"participant","set","activity","x","y","timestamp"
"P24","B","READ",1121,483,25010
"P24","B","READ",1089,483,25038
"P24","B","READ",1098,451,25066
"P24","B","READ",1083,482,25094
"P24","B","READ",1078,491,25125
"P24","B","READ",1096,490,25154
"P24","B","READ",1097,464,25182
"P24","B","READ",1099,477,25210
"P24","B","READ",1199,493,25238
"P24","B","READ",1195,521,25266
"P24","B","READ",1214,482,25293
"P24","B","READ",1192,490,25321
"P24","B","READ",1199,492,25349
"P24","B","READ",1043,524,25378
"P24","B","READ",799,509,25407
"P24","B","READ",785,521,25435
"P24","B","READ",810,533,25464
"P24","B","READ",812,511,25491
"P24","B","READ",796,514,25520
"P24","B","READ",790,506,25548
"P24","B","READ",773,511,25576
"P24","B","READ",775,508,25604
"P24","B","READ",760,541,25632
"P24","B","READ",798,527,25661
"P24","B","READ",778,519,25691
"P24","B","READ",770,518,25720
"P24","B","READ",778,503,25747
"P24","B","READ",779,518,25775
"P24","B","READ",808,521,25803
"P24","B","READ",913,509,25831
"P24","B","READ",909,508,25859
"P24","B","READ",885,512,25887
"P24","B","READ",927,522,25915
"P24","B","READ",921,535,25943
"P24","B","READ",900,515,25972
"P24","B","READ",900,512,26000
"P24","B","READ",974,536,26028
"P24","B","READ",969,514,26055
"P24","B","READ",1005,514,26083
"P24","B","READ",978,537,26111
"P24","B","READ",1002,538,26138
"P24","B","READ",994,518,26166
"P24","B","READ",1002,503,26194
"P24","B","READ",999,506,26223
"P24","B","READ",990,543,26253
"P24","B","READ",998,511,26281
"P24","B","READ",1066,516,26309
"P24","B","READ",1091,520,26337
"P24","B","READ",1091,529,26364
"P24","B","READ",1098,517,26392
"P24","B","READ",1082,513,26420
"P24","B","READ",1090,528,26448
"P24","B","READ",1081,524,26475
"P24","B","READ",1076,521,26505
"P24","B","READ",1196,517,26747
"P24","B","READ",1193,505,26805
"P24","B","READ",856,507,26897
"P24","B","READ",814,532,26922
"P24","B","READ",779,552,26950
"P24","B","READ",794,541,26977
"P24","B","READ",803,546,27004
"P24","B","READ",798,537,27031
"P24","B","READ",797,502,27061
"P24","B","READ",759,559,27089
"P24","B","READ",771,546,27116
"P24","B","READ",803,522,27143
"P24","B","READ",769,524,27171
"P24","B","READ",772,542,27199
"P24","B","READ",785,522,27226
"P24","B","READ",777,521,27254
"P24","B","READ",780,537,27281
"P24","B","READ",781,545,27309
"P24","B","READ",763,535,27337
"P24","B","READ",909,545,27364
"P24","B","READ",929,544,27395
"P24","B","READ",947,538,27423
"P24","B","READ",922,531,27450
"P24","B","READ",939,546,27477
"P24","B","READ",930,515,27504
"P24","B","READ",938,528,27532
"P24","B","READ",941,580,27560
"P24","B","READ",948,545,27588
"P24","B","READ",936,540,27617
"P24","B","READ",924,547,27645
"P24","B","READ",942,550,27672
"P24","B","READ",1015,530,27700
"P24","B","READ",1014,525,27727
"P24","B","READ",1024,523,27755
"P24","B","READ",1008,524,27783
"P24","B","READ",1010,543,27810
"P24","B","READ",1018,527,27837
"P24","B","READ",1078,548,27865
"P24","B","READ",1120,550,27892
"P24","B","READ",1155,541,27920
"P24","B","READ",1145,527,27951
"P24","B","READ",1135,553,27980
"P24","B","READ",1133,564,28007
"P24","B","READ",1113,570,28035
"P24","B","READ",1139,533,28062
"P24","B","READ",1092,560,28090
"P24","B","READ",1094,522,28118
"P24","B","READ",1086,536,28146
"P24","B","READ",1088,520,28175
"P24","B","READ",1094,549,28204
"P24","B","READ",1099,530,28232
"P24","B","READ",1105,537,28259
"P24","B","READ",995,528,28287
"P24","B","READ",953,517,28315
"P24","B","READ",963,514,28343
"P24","B","READ",964,529,28371
"P24","B","READ",978,521,28398
"P24","B","READ",944,564,28426
"P24","B","READ",967,556,28454
"P24","B","READ",945,555,28482
"P24","B","READ",962,549,28513
"P24","B","READ",1007,525,28541
"P24","B","READ",1025,539,28568
"P24","B","READ",1005,540,28596
"P24","B","READ",1013,541,28624
"P24","B","READ",1021,527,28652
"P24","B","READ",1011,545,28680
"P24","B","READ",1020,512,28709
"P24","B","READ",1011,537,28737
"P24","B","READ",1008,551,28765
"P24","B","READ",1025,537,28793
"P24","B","READ",1009,549,28821
"P24","B","READ",1009,547,28848
"P24","B","READ",1088,565,28875
"P24","B","READ",1062,525,28902
"P24","B","READ",1073,530,28929
"P24","B","READ",1069,540,28957
"P24","B","READ",1106,531,28984
"P24","B","READ",1083,541,29011
"P24","B","READ",1055,552,29039
"P24","B","READ",1072,558,29070
"P24","B","READ",1086,533,29099
"P24","B","READ",1111,535,29126
"P24","B","READ",1135,530,29154
"P24","B","READ",1119,516,29182
"P24","B","READ",1114,544,29210
"P24","B","READ",1126,529,29237
"P24","B","READ",1118,530,29266
"P24","B","READ",1121,538,29294
"P24","B","READ",1145,521,29322
"P24","B","READ",1170,539,29350
"P24","B","READ",1179,526,29377
"P24","B","READ",1175,526,29405
"P24","B","READ",1190,493,29433
"P24","B","READ",1200,522,29461
"P24","B","READ",1194,516,29488
"P24","B","READ",1198,537,29516
"P24","B","READ",1167,567,29543
"P24","B","READ",1197,545,29570
"P24","B","READ",1209,516,29598
"P24","B","READ",1218,561,29629
"P24","B","READ",1217,560,29658
"P24","B","READ",1219,566,29685
"P24","B","READ",1210,556,29713
"P24","B","READ",1228,553,29741
"P24","B","READ",1226,540,29768
"P24","B","READ",1230,511,29796
"P24","B","READ",889,527,29825
"P24","B","READ",802,552,29853
"P24","B","READ",799,567,29881
"P24","B","READ",812,565,29908
"P24","B","READ",798,571,29936
"P24","B","READ",821,574,29964
"P24","B","READ",785,565,29991
"P24","B","READ",773,555,30019
"P24","B","READ",765,553,30047
"P24","B","READ",773,545,30075
"P24","B","READ",780,561,30103
"P24","B","READ",775,555,30131
"P24","B","READ",783,556,30162
"P24","B","READ",791,590,30191
"P24","B","READ",783,551,30219
"P24","B","READ",768,579,30247
"P24","B","READ",781,586,30274
"P24","B","READ",775,555,30302
"P24","B","READ",824,542,30330
"P24","B","READ",817,567,30358
"P24","B","READ",824,556,30387
"P24","B","READ",803,557,30416
"P24","B","READ",804,559,30443
"P24","B","READ",830,592,30470
"P24","B","READ",827,554,30498
"P24","B","READ",826,567,30525
"P24","B","READ",821,567,30552
"P24","B","READ",793,556,30580
"P24","B","READ",856,585,30607
"P24","B","READ",918,569,30635
"P24","B","READ",923,554,30662
"P24","B","READ",925,577,30690
"P24","B","READ",893,552,30721
"P24","B","READ",915,575,30750
"P24","B","READ",901,577,30777
"P24","B","READ",922,559,30805
"P24","B","READ",999,559,30833
"P24","B","READ",997,554,30861
"P24","B","READ",995,550,30889
"P24","B","READ",998,553,30917
"P24","B","READ",1006,559,30947
"P24","B","READ",1004,546,30975
"P24","B","READ",987,549,31003
"P24","B","READ",990,569,31031
"P24","B","READ",975,550,31059
"P24","B","READ",985,565,31087
"P24","B","READ",994,565,31115
"P24","B","READ",994,536,31143
"P24","B","READ",944,571,31171
"P24","B","READ",882,540,31199
"P24","B","READ",881,520,31228
"P24","B","READ",872,504,31259
"P24","B","READ",873,508,31288
"P24","B","READ",880,519,31316
"P24","B","READ",775,472,31344
"P24","B","READ",756,467,31372
"P24","B","READ",748,459,31400
"P24","B","READ",772,475,31428
"P24","B","READ",767,501,31456
"P24","B","READ",777,479,31484
"P24","B","READ",774,487,31514
"P24","B","READ",755,497,31542
"P24","B","READ",794,592,31570
"P24","B","READ",811,603,31598
"P24","B","READ",814,597,31627
"P24","B","READ",821,606,31655
"P24","B","READ",813,596,31683
"P24","B","READ",817,593,31711
"P24","B","READ",821,573,31739
"P24","B","READ",765,613,31767
"P24","B","READ",764,630,31795
"P24","B","READ",779,629,31826
"P24","B","READ",787,594,31855
"P24","B","READ",767,626,31883
"P24","B","READ",788,612,31911
"P24","B","READ",779,571,31939
"P24","B","READ",784,565,31967
"P24","B","READ",782,574,31996
"P24","B","READ",796,591,32024
"P24","B","READ",786,588,32052
"P24","B","READ",775,564,32082
"P24","B","READ",780,579,32110
"P24","B","READ",789,598,32138
"P24","B","READ",811,585,32166
"P24","B","READ",854,593,32194
"P24","B","READ",846,596,32222
"P24","B","READ",865,577,32250
"P24","B","READ",863,563,32278
"P24","B","READ",856,582,32307
"P24","B","READ",842,594,32335
"P24","B","READ",856,576,32366
"P24","B","READ",857,589,32394
"P24","B","READ",875,574,32423
"P24","B","READ",858,593,32451
"P24","B","READ",923,598,32479
"P24","B","READ",941,628,32506
"P24","B","READ",949,584,32534
"P24","B","READ",956,596,32562
"P24","B","READ",939,587,32590
"P24","B","READ",950,600,32620
"P24","B","READ",836,595,32648
"P24","B","READ",765,581,32676
"P24","B","READ",770,573,32704
"P24","B","READ",786,569,32732
"P24","B","READ",776,577,32760
"P24","B","READ",790,604,32789
"P24","B","READ",785,576,32817
"P24","B","READ",773,575,32845
"P24","B","READ",769,604,32873
"P24","B","READ",861,597,32903
"P24","B","READ",876,583,32933
"P24","B","READ",883,582,32961
"P24","B","READ",875,600,32989
"P24","B","READ",885,596,33017
"P24","B","READ",878,615,33045
"P24","B","READ",870,574,33073
"P24","B","READ",871,556,33101
"P24","B","READ",884,567,33129
"P24","B","READ",884,587,33157
"P24","B","READ",873,594,33187
"P24","B","READ",885,577,33216
"P24","B","READ",965,580,33244
"P24","B","READ",1044,577,33272
"P24","B","READ",1050,630,33299
"P24","B","READ",1071,592,33327
"P24","B","READ",1059,616,33355
"P24","B","READ",1055,597,33383
"P24","B","READ",1067,599,33411
"P24","B","READ",1071,564,33439
"P24","B","READ",1057,557,33468
"P24","B","READ",1063,575,33498
"P24","B","READ",1052,604,33526
"P24","B","READ",1055,590,33554
"P24","B","READ",1057,612,33582
"P24","B","READ",1059,579,33609
"P24","B","READ",1086,609,33637
"P24","B","READ",1178,571,33665
"P24","B","READ",1171,582,33693
"P24","B","READ",1161,596,33721
"P24","B","READ",1165,589,33751
"P24","B","READ",1148,603,33779
"P24","B","READ",1149,611,33807
"P24","B","READ",1163,599,33834
"P24","B","READ",1071,576,33862
"P24","B","READ",1032,596,33890
"P24","B","READ",1035,574,33918
"P24","B","READ",1033,581,33945
"P24","B","READ",1048,583,33973
"P24","B","READ",1045,567,34003
"P24","B","READ",1009,576,34031
"P24","B","READ",958,549,34060
"P24","B","READ",965,607,34088
"P24","B","READ",962,590,34116
"P24","B","READ",966,597,34144
"P24","B","READ",962,550,34172
"P24","B","READ",978,575,34200
"P24","B","READ",962,606,34227
"P24","B","READ",973,590,34255
"P24","B","READ",974,614,34283
"P24","B","READ",1047,613,34313
"P24","B","READ",1053,599,34341
"P24","B","READ",1072,598,34368
"P24","B","READ",1091,572,34396
"P24","B","READ",1053,595,34424
"P24","B","READ",1075,616,34452
"P24","B","READ",1125,559,34678
"P24","B","READ",1126,529,34757
"P24","B","READ",1113,569,34780
"P24","B","READ",1102,573,34810
"P24","B","READ",1102,614,34838
"P24","B","READ",1105,574,34867
"P24","B","READ",1110,566,34894
"P24","B","READ",1104,572,34922
"P24","B","READ",1114,578,34950
"P24","B","READ",1103,572,34977
"P24","B","READ",1088,589,35005
"P24","B","READ",1158,594,35033
"P24","B","READ",1181,631,35061
"P24","B","READ",1195,599,35091
"P24","B","READ",1226,583,35119
"P24","B","READ",1197,567,35147
"P24","B","READ",1198,595,35175
"P24","B","READ",1220,560,35205
"P24","B","READ",1211,591,35233
"P24","B","READ",939,610,35260
"P24","B","READ",784,613,35288
"P24","B","READ",783,605,35316
"P24","B","READ",781,593,35344
"P24","B","READ",793,594,35372
"P24","B","READ",775,582,35400
"P24","B","READ",794,583,35429
"P24","B","READ",782,610,35458
"P24","B","READ",781,603,35485
"P24","B","READ",783,598,35513
"P24","B","READ",786,594,35541
"P24","B","READ",777,586,35568
"P24","B","READ",780,579,35596
"P24","B","READ",788,620,35624
"P24","B","READ",792,597,35653
"P24","B","READ",829,577,35681
"P24","B","READ",819,578,35708
"P24","B","READ",816,591,35738
"P24","B","READ",843,586,35766
"P24","B","READ",824,599,35793
"P24","B","READ",827,578,35821
"P24","B","READ",909,560,35849
"P24","B","READ",909,569,35876
"P24","B","READ",889,568,35904
"P24","B","READ",909,598,35932
"P24","B","READ",908,597,35959
"P24","B","READ",897,581,35989
"P24","B","READ",922,578,36016
"P24","B","READ",916,564,36044
"P24","B","READ",928,578,36072
"P24","B","READ",900,570,36099
"P24","B","READ",923,577,36127
"P24","B","READ",981,593,36154
"P24","B","READ",975,598,36182
"P24","B","READ",980,592,36212
"P24","B","READ",993,602,36239
"P24","B","READ",982,582,36268
"P24","B","READ",977,577,36296
"P24","B","READ",1052,594,36323
"P24","B","READ",1161,621,36351
"P24","B","READ",1179,579,36379
"P24","B","READ",1176,592,36406
"P24","B","READ",1184,596,36434
"P24","B","READ",1183,607,36461
"P24","B","READ",1203,574,36489
"P24","B","READ",1179,622,36517
"P24","B","READ",920,602,36546
"P24","B","READ",789,595,36575
"P24","B","READ",771,618,36603
"P24","B","READ",783,611,36631
"P24","B","READ",782,628,36659
"P24","B","READ",784,601,36686
"P24","B","READ",772,597,36714
"P24","B","READ",781,599,36741
"P24","B","READ",804,572,36770
"P24","B","READ",763,612,36801
"P24","B","READ",763,615,36828
"P24","B","READ",767,616,36856
"P24","B","READ",783,609,36883
"P24","B","READ",781,622,36911
"P24","B","READ",780,611,36939
"P24","B","READ",776,626,36967
"P24","B","READ",781,621,36995
"P24","B","READ",784,614,37023
"P24","B","READ",772,589,37051
"P24","B","READ",781,632,37079
"P24","B","READ",778,603,37109
"P24","B","READ",786,625,37137
"P24","B","READ",776,599,37165
"P24","B","READ",793,626,37193
"P24","B","READ",772,634,37221
"P24","B","READ",783,637,37249
"P24","B","READ",775,631,37277
"P24","B","READ",793,643,37307
"P24","B","READ",824,665,37337
"P24","B","READ",856,634,37365
"P24","B","READ",844,625,37392
"P24","B","READ",861,610,37419
"P24","B","READ",863,637,37447
"P24","B","READ",867,599,37475
"P24","B","READ",862,613,37502
"P24","B","READ",855,630,37530
"P24","B","READ",957,600,37558
"P24","B","READ",967,613,37586
"P24","B","READ",966,612,37613
"P24","B","READ",953,625,37640
"P24","B","READ",951,614,37669
"P24","B","READ",971,589,37698
"P24","B","READ",961,620,37725
"P24","B","READ",980,581,37753
"P24","B","READ",956,621,37780
"P24","B","READ",939,656,37807
"P24","B","READ",948,611,37835
"P24","B","READ",880,626,37864
"P24","B","READ",892,620,37893
"P24","B","READ",878,620,37922
"P24","B","READ",879,600,37949
"P24","B","READ",865,645,37976
"P24","B","READ",891,627,38004
"P24","B","READ",867,664,38032
"P24","B","READ",970,648,38060
"P24","B","READ",1042,623,38088
"P24","B","READ",1041,615,38115
"P24","B","READ",1051,628,38143
"P24","B","READ",1017,604,38171
"P24","B","READ",1043,607,38199
"P24","B","READ",1047,608,38229
"P24","B","READ",1070,617,38257
"P24","B","READ",1059,611,38283
"P24","B","READ",1037,617,38311
"P24","B","READ",1087,614,38339
"P24","B","READ",1145,661,38366
"P24","B","READ",1149,616,38396
"P24","B","READ",1137,627,38425
"P24","B","READ",1153,672,38454
"P24","B","READ",1145,617,38482
"P24","B","READ",1128,639,38509
"P24","B","READ",1137,620,38537
"P24","B","READ",1137,632,38565
"P24","B","READ",1130,687,38593
"P24","B","READ",1177,676,38621
"P24","B","READ",1197,659,38649
"P24","B","READ",1181,667,38677
"P24","B","READ",1201,678,38705
"P24","B","READ",902,634,38734
"P24","B","READ",802,629,38762
"P24","B","READ",802,630,38792
"P24","B","READ",783,651,38820
"P24","B","READ",797,624,38848
"P24","B","READ",786,648,38876
"P24","B","READ",801,624,38904
"P24","B","READ",787,608,38934
"P24","B","READ",790,633,38964
"P24","B","READ",800,621,38992
"P24","B","READ",798,614,39020
"P24","B","READ",872,611,39048
"P24","B","READ",898,620,39076
"P24","B","READ",905,589,39103
"P24","B","READ",910,656,39130
"P24","B","READ",917,638,39158
"P24","B","READ",913,602,39187
"P24","B","READ",915,615,39214
"P24","B","READ",916,629,39241
"P24","B","READ",899,643,39269
"P24","B","READ",1021,638,39296
"P24","B","READ",1004,690,39324
"P24","B","READ",1018,644,39354
"P24","B","READ",1005,676,39382
"P24","B","READ",1027,644,39410
"P24","B","READ",1016,652,39438
"P24","B","READ",1018,646,39465
"P24","B","READ",1033,648,39494
"P24","B","READ",1013,614,39524
"P24","B","READ",1009,678,39552
"P24","B","READ",1045,607,39580
"P24","B","READ",1024,619,39607
"P24","B","READ",1041,646,39634
"P24","B","READ",1165,666,39662
"P24","B","READ",1173,672,39689
"P24","B","READ",1174,671,39716
"P24","B","READ",1193,649,39744
"P24","B","READ",1167,680,39771
"P24","B","READ",1192,654,39798
"P24","B","READ",1193,653,39826
"P24","B","READ",1157,692,39853
"P24","B","READ",1166,701,39880
"P24","B","READ",1009,680,39933
"P24","B","READ",1033,642,39997
"P24","B","READ",1028,668,40099
"P24","B","READ",1016,659,40198
"P24","B","READ",1047,671,40297
"P24","B","READ",1098,632,40325
"P24","B","READ",1083,629,40353
"P24","B","READ",1077,633,40381
"P24","B","READ",1088,637,40408
"P24","B","READ",1057,669,40435
"P24","B","READ",1073,677,40463
"P24","B","READ",1073,632,40490
"P24","B","READ",1060,661,40520
"P24","B","READ",1066,690,40548
"P24","B","READ",1060,695,40576
"P24","B","READ",1075,655,40604
"P24","B","READ",1132,683,40632
"P24","B","READ",1160,697,40660
"P24","B","READ",1153,684,40688
"P24","B","READ",1150,665,40719
"P24","B","READ",1174,647,40748
"P24","B","READ",1141,690,40776
"P24","B","READ",1051,687,40804
"P24","B","READ",792,658,40832
"P24","B","READ",796,677,40860
"P24","B","READ",792,665,40888
"P24","B","READ",781,672,40915
"P24","B","READ",780,660,40942
"P24","B","READ",797,676,40969
"P24","B","READ",794,692,40997
"P24","B","READ",802,679,41024
"P24","B","READ",802,655,41053
"P24","B","READ",794,665,41081
"P24","B","READ",794,682,41108
"P24","B","READ",808,660,41135
"P24","B","READ",879,667,41162
