"participant","set","activity","x","y","timestamp"
"P12","C","BROWSE",563,552,109549
"P12","C","BROWSE",554,556,109581
"P12","C","BROWSE",542,571,109613
"P12","C","BROWSE",548,556,109645
"P12","C","BROWSE",550,558,109677
"P12","C","BROWSE",561,550,109709
"P12","C","BROWSE",600,573,109741
"P12","C","BROWSE",578,580,109773
"P12","C","BROWSE",594,552,109804
"P12","C","BROWSE",592,567,109836
"P12","C","BROWSE",587,570,109867
"P12","C","BROWSE",584,559,109900
"P12","C","BROWSE",586,546,109931
"P12","C","BROWSE",587,551,109962
"P12","C","BROWSE",590,543,109997
"P12","C","BROWSE",598,558,110029
"P12","C","BROWSE",310,236,110061
"P12","C","BROWSE",472,186,112728
"P12","C","BROWSE",390,185,112767
"P12","C","BROWSE",471,192,112807
"P12","C","BROWSE",415,200,112847
"P12","C","BROWSE",467,171,112886
"P12","C","BROWSE",397,200,112925
"P12","C","BROWSE",299,26,113119
"P12","C","BROWSE",329,33,113158
"P12","C","BROWSE",333,45,113203
"P12","C","BROWSE",331,85,113242
"P12","C","BROWSE",379,45,113281
"P12","C","BROWSE",346,77,113306
"P12","C","BROWSE",356,84,113334
"P12","C","BROWSE",341,79,113369
"P12","C","BROWSE",341,72,113398
"P12","C","BROWSE",351,83,113430
"P12","C","BROWSE",355,92,113462
"P12","C","BROWSE",347,82,113493
"P12","C","BROWSE",351,71,113525
"P12","C","BROWSE",348,84,113556
"P12","C","BROWSE",339,72,113588
"P12","C","BROWSE",185,76,113620
"P12","C","BROWSE",189,79,113652
"P12","C","BROWSE",200,73,113685
"P12","C","BROWSE",-99,-234,113718
"P12","C","BROWSE",-94,-248,113752
"P12","C","BROWSE",-121,-267,113788
"P12","C","BROWSE",187,91,113820
"P12","C","BROWSE",307,394,113852
"P12","C","BROWSE",308,990,113888
"P12","C","BROWSE",171,1136,113924
"P12","C","BROWSE",226,231,116631
"P12","C","BROWSE",225,237,116668
"P12","C","BROWSE",211,231,116701
"P12","C","BROWSE",230,221,116731
"P12","C","BROWSE",213,223,116764
"P12","C","BROWSE",225,229,116794
"P12","C","BROWSE",216,224,116828
"P12","C","BROWSE",221,230,116859
"P12","C","BROWSE",212,230,116891
"P12","C","BROWSE",213,233,116923
"P12","C","BROWSE",210,231,116954
"P12","C","BROWSE",207,226,116987
"P12","C","BROWSE",203,224,117018
"P12","C","BROWSE",174,190,117050
"P12","C","BROWSE",176,212,117083
"P12","C","BROWSE",199,192,117109
"P12","C","BROWSE",179,201,117135
"P12","C","BROWSE",157,205,117162
"P12","C","BROWSE",201,212,117190
"P12","C","BROWSE",185,186,117217
"P12","C","BROWSE",222,182,117245
"P12","C","BROWSE",257,139,117273
"P12","C","BROWSE",249,147,117302
"P12","C","BROWSE",239,142,117330
"P12","C","BROWSE",221,154,117359
"P12","C","BROWSE",243,149,117390
"P12","C","BROWSE",232,150,117419
"P12","C","BROWSE",238,150,117448
"P12","C","BROWSE",220,141,117477
"P12","C","BROWSE",246,121,117506
"P12","C","BROWSE",212,133,117544
"P12","C","BROWSE",223,132,117583
"P12","C","BROWSE",209,124,117622
"P12","C","BROWSE",220,140,117661
"P12","C","BROWSE",232,123,117699
"P12","C","BROWSE",549,142,117738
"P12","C","BROWSE",892,204,117777
"P12","C","BROWSE",865,210,117816
"P12","C","BROWSE",866,204,117855
"P12","C","BROWSE",879,218,117894
"P12","C","BROWSE",565,226,118285
"P12","C","BROWSE",570,234,118323
"P12","C","BROWSE",565,229,118363
"P12","C","BROWSE",517,210,118401
"P12","C","BROWSE",522,168,118440
"P12","C","BROWSE",522,186,118466
"P12","C","BROWSE",489,156,118494
"P12","C","BROWSE",477,172,118528
"P12","C","BROWSE",488,159,118561
"P12","C","BROWSE",483,166,118594
"P12","C","BROWSE",486,163,118627
"P12","C","BROWSE",479,171,118660
"P12","C","BROWSE",487,167,118693
"P12","C","BROWSE",222,42,118725
"P12","C","BROWSE",327,192,120333
"P12","C","BROWSE",366,211,120368
"P12","C","BROWSE",321,191,120404
"P12","C","BROWSE",318,179,120437
"P12","C","BROWSE",331,181,120472
"P12","C","BROWSE",317,182,120503
"P12","C","BROWSE",107,-71,120536
"P12","C","BROWSE",115,-64,120569
"P12","C","BROWSE",330,175,120602
"P12","C","BROWSE",321,180,120634
"P12","C","BROWSE",438,188,121718
"P12","C","BROWSE",472,164,121756
"P12","C","BROWSE",438,176,121793
"P12","C","BROWSE",436,174,121848
"P12","C","BROWSE",473,174,121883
"P12","C","BROWSE",491,175,121915
"P12","C","BROWSE",486,167,121948
"P12","C","BROWSE",474,166,121980
"P12","C","BROWSE",475,171,122012
"P12","C","BROWSE",475,178,122043
"P12","C","BROWSE",480,179,122075
"P12","C","BROWSE",481,175,122107
"P12","C","BROWSE",486,169,122138
"P12","C","BROWSE",483,181,122170
"P12","C","BROWSE",478,184,122202
"P12","C","BROWSE",478,174,122233
"P12","C","BROWSE",486,172,122265
"P12","C","BROWSE",471,173,122298
"P12","C","BROWSE",480,173,122330
"P12","C","BROWSE",477,179,122363
"P12","C","BROWSE",267,-69,122395
"P12","C","BROWSE",682,351,123692
"P12","C","BROWSE",681,349,123730
"P12","C","BROWSE",674,360,123780
"P12","C","BROWSE",678,379,123813
"P12","C","BROWSE",551,401,123846
"P12","C","BROWSE",556,442,123878
"P12","C","BROWSE",520,447,123911
"P12","C","BROWSE",516,465,123944
"P12","C","BROWSE",524,442,123981
"P12","C","BROWSE",535,451,124012
"P12","C","BROWSE",516,443,124043
"P12","C","BROWSE",537,441,124075
"P12","C","BROWSE",515,453,124110
"P12","C","BROWSE",518,443,124143
"P12","C","BROWSE",517,440,124175
"P12","C","BROWSE",514,445,124206
"P12","C","BROWSE",530,462,124238
"P12","C","BROWSE",515,469,124269
"P12","C","BROWSE",601,232,124301
"P12","C","BROWSE",612,219,124332
"P12","C","BROWSE",606,210,124364
"P12","C","BROWSE",605,220,124395
"P12","C","BROWSE",617,210,124427
"P12","C","BROWSE",611,216,124458
"P12","C","BROWSE",608,204,124489
"P12","C","BROWSE",611,207,124520
"P12","C","BROWSE",607,222,124552
"P12","C","BROWSE",610,223,124583
"P12","C","BROWSE",613,207,124615
"P12","C","BROWSE",573,195,124650
"P12","C","BROWSE",585,187,124682
"P12","C","BROWSE",572,195,124714
"P12","C","BROWSE",592,192,124745
"P12","C","BROWSE",584,190,124776
"P12","C","BROWSE",574,183,124808
"P12","C","BROWSE",585,184,124839
"P12","C","BROWSE",587,176,124870
"P12","C","BROWSE",598,169,124901
"P12","C","BROWSE",584,181,124932
"P12","C","BROWSE",587,174,124964
"P12","C","BROWSE",585,180,124995
"P12","C","BROWSE",588,179,125027
"P12","C","BROWSE",581,187,125058
"P12","C","BROWSE",587,180,125090
"P12","C","BROWSE",587,177,125121
"P12","C","BROWSE",580,203,125153
"P12","C","BROWSE",587,180,125185
"P12","C","BROWSE",589,186,125220
"P12","C","BROWSE",577,193,125253
"P12","C","BROWSE",599,182,125285
"P12","C","BROWSE",590,187,125317
"P12","C","BROWSE",594,185,125349
"P12","C","BROWSE",579,185,125381
"P12","C","BROWSE",581,174,125413
"P12","C","BROWSE",244,14,125445
"P12","C","BROWSE",162,-33,126752
"P12","C","BROWSE",339,133,126790
"P12","C","BROWSE",152,-1,126835
"P12","C","BROWSE",275,159,126890
"P12","C","BROWSE",276,158,126930
"P12","C","BROWSE",280,170,126959
"P12","C","BROWSE",144,1,126992
"P12","C","BROWSE",279,159,127024
"P12","C","BROWSE",280,151,127056
"P12","C","BROWSE",287,151,127088
"P12","C","BROWSE",258,142,127119
"P12","C","BROWSE",585,295,128661
"P12","C","BROWSE",597,256,128696
"P12","C","BROWSE",637,343,128742
"P12","C","BROWSE",664,279,128784
"P12","C","BROWSE",638,319,128813
"P12","C","BROWSE",630,322,128844
"P12","C","BROWSE",630,331,128879
"P12","C","BROWSE",628,322,128911
"P12","C","BROWSE",623,321,128944
"P12","C","BROWSE",630,312,128976
"P12","C","BROWSE",627,330,129008
"P12","C","BROWSE",634,318,129040
"P12","C","BROWSE",629,327,129072
"P12","C","BROWSE",616,436,129103
"P12","C","BROWSE",615,444,129135
"P12","C","BROWSE",624,435,129167
"P12","C","BROWSE",616,441,129202
"P12","C","BROWSE",621,445,129234
"P12","C","BROWSE",620,443,129266
"P12","C","BROWSE",609,446,129297
"P12","C","BROWSE",621,441,129329
"P12","C","BROWSE",584,454,129360
"P12","C","BROWSE",481,470,129392
"P12","C","BROWSE",475,468,129424
"P12","C","BROWSE",480,448,129455
"P12","C","BROWSE",473,475,129487
"P12","C","BROWSE",483,446,129518
"P12","C","BROWSE",406,466,129550
"P12","C","BROWSE",402,460,129581
"P12","C","BROWSE",387,448,129612
"P12","C","BROWSE",398,439,129644
"P12","C","BROWSE",397,450,129675
"P12","C","BROWSE",389,456,129707
"P12","C","BROWSE",597,670,129739
"P12","C","BROWSE",631,693,129774
"P12","C","BROWSE",633,699,129807
"P12","C","BROWSE",632,737,129837
"P12","C","BROWSE",627,736,129867
"P12","C","BROWSE",618,712,129897
"P12","C","BROWSE",627,756,129928
"P12","C","BROWSE",629,749,129959
"P12","C","BROWSE",688,675,129990
"P12","C","BROWSE",721,787,130021
"P12","C","BROWSE",733,789,130051
"P12","C","BROWSE",726,798,130081
"P12","C","BROWSE",727,780,130112
"P12","C","BROWSE",729,788,130143
"P12","C","BROWSE",727,800,130174
"P12","C","BROWSE",613,829,130205
"P12","C","BROWSE",577,803,130237
"P12","C","BROWSE",565,791,130268
"P12","C","BROWSE",570,805,130300
"P12","C","BROWSE",572,813,130335
"P12","C","BROWSE",561,772,130367
"P12","C","BROWSE",413,947,130399
"P12","C","BROWSE",420,930,130431
"P12","C","BROWSE",424,952,130463
"P12","C","BROWSE",412,946,130495
"P12","C","BROWSE",381,907,130527
"P12","C","BROWSE",415,905,130559
"P12","C","BROWSE",428,903,130590
"P12","C","BROWSE",478,930,130623
"P12","C","BROWSE",471,930,130655
"P12","C","BROWSE",467,892,130687
"P12","C","BROWSE",477,882,130719
"P12","C","BROWSE",451,907,130751
"P12","C","BROWSE",565,680,130784
"P12","C","BROWSE",674,560,130816
"P12","C","BROWSE",654,590,130850
"P12","C","BROWSE",659,603,130894
"P12","C","BROWSE",653,589,130933
"P12","C","BROWSE",659,598,130965
"P12","C","BROWSE",656,580,130998
"P12","C","BROWSE",594,561,131030
"P12","C","BROWSE",593,550,131062
"P12","C","BROWSE",597,544,131094
"P12","C","BROWSE",587,555,131127
"P12","C","BROWSE",579,549,131159
"P12","C","BROWSE",579,563,131191
"P12","C","BROWSE",539,568,131223
"P12","C","BROWSE",542,552,131255
"P12","C","BROWSE",543,548,131288
"P12","C","BROWSE",539,571,131320
"P12","C","BROWSE",544,558,131352
"P12","C","BROWSE",545,557,131383
"P12","C","BROWSE",609,539,131415
"P12","C","BROWSE",604,553,131447
"P12","C","BROWSE",611,553,131483
"P12","C","BROWSE",603,548,131516
"P12","C","BROWSE",596,575,131548
"P12","C","BROWSE",656,555,131579
"P12","C","BROWSE",668,559,131611
"P12","C","BROWSE",663,567,131643
"P12","C","BROWSE",665,549,131675
"P12","C","BROWSE",680,536,131707
"P12","C","BROWSE",667,560,131738
"P12","C","BROWSE",709,561,131770
"P12","C","BROWSE",709,566,131802
"P12","C","BROWSE",704,577,131834
"P12","C","BROWSE",705,541,131866
"P12","C","BROWSE",726,543,131898
"P12","C","BROWSE",693,557,131930
"P12","C","BROWSE",548,602,131962
"P12","C","BROWSE",548,597,131995
"P12","C","BROWSE",546,580,132030
"P12","C","BROWSE",549,618,132063
"P12","C","BROWSE",554,606,132095
"P12","C","BROWSE",547,590,132127
"P12","C","BROWSE",546,573,132160
"P12","C","BROWSE",545,584,132192
"P12","C","BROWSE",536,590,132224
"P12","C","BROWSE",541,575,132257
"P12","C","BROWSE",526,589,132289
"P12","C","BROWSE",604,562,132321
"P12","C","BROWSE",603,563,132354
"P12","C","BROWSE",603,573,132386
"P12","C","BROWSE",604,573,132418
"P12","C","BROWSE",603,576,132451
"P12","C","BROWSE",701,590,132483
"P12","C","BROWSE",843,559,132515
"P12","C","BROWSE",827,578,132548
"P12","C","BROWSE",831,561,132583
"P12","C","BROWSE",833,543,132616
"P12","C","BROWSE",833,559,132649
"P12","C","BROWSE",835,555,132681
"P12","C","BROWSE",834,568,132714
"P12","C","BROWSE",838,561,132746
"P12","C","BROWSE",806,429,132780
"P12","C","BROWSE",822,407,132813
"P12","C","BROWSE",816,407,132846
"P12","C","BROWSE",813,387,132878
"P12","C","BROWSE",806,272,132911
"P12","C","BROWSE",803,261,132943
"P12","C","BROWSE",802,274,132975
"P12","C","BROWSE",814,269,133008
"P12","C","BROWSE",793,256,133040
"P12","C","BROWSE",805,227,133072
"P12","C","BROWSE",799,217,133104
"P12","C","BROWSE",801,221,133141
"P12","C","BROWSE",811,233,133174
"P12","C","BROWSE",805,218,133207
"P12","C","BROWSE",816,225,133239
"P12","C","BROWSE",866,229,133271
"P12","C","BROWSE",870,216,133304
"P12","C","BROWSE",866,224,133336
"P12","C","BROWSE",865,226,133369
"P12","C","BROWSE",871,223,133401
"P12","C","BROWSE",872,234,133434
"P12","C","BROWSE",909,226,133466
"P12","C","BROWSE",906,248,133498
"P12","C","BROWSE",920,233,133531
"P12","C","BROWSE",914,248,133564
"P12","C","BROWSE",911,231,133597
"P12","C","BROWSE",922,228,133629
"P12","C","BROWSE",964,205,133662
"P12","C","BROWSE",968,207,133698
"P12","C","BROWSE",969,197,133731
"P12","C","BROWSE",971,204,133764
"P12","C","BROWSE",969,210,133797
"P12","C","BROWSE",979,214,133830
"P12","C","BROWSE",1171,189,133864
"P12","C","BROWSE",1162,170,133896
"P12","C","BROWSE",1189,143,133930
"P12","C","BROWSE",1193,157,133964
"P12","C","BROWSE",1196,156,134001
"P12","C","BROWSE",1148,171,134033
"P12","C","BROWSE",1131,198,134066
"P12","C","BROWSE",1135,175,134100
"P12","C","BROWSE",1128,198,134133
"P12","C","BROWSE",1132,195,134166
"P12","C","BROWSE",1128,194,134200
"P12","C","BROWSE",1132,189,134233
"P12","C","BROWSE",1129,196,134269
"P12","C","BROWSE",1181,181,134303
"P12","C","BROWSE",1219,176,134337
"P12","C","BROWSE",1212,170,134370
"P12","C","BROWSE",1217,168,134403
"P12","C","BROWSE",1206,177,134436
"P12","C","BROWSE",1213,169,134469
"P12","C","BROWSE",1164,489,134502
"P12","C","BROWSE",1160,503,134535
"P12","C","BROWSE",1159,490,134568
"P12","C","BROWSE",1167,503,134601
"P12","C","BROWSE",1165,500,134634
"P12","C","BROWSE",1155,491,134667
"P12","C","BROWSE",1150,493,134700
"P12","C","BROWSE",1160,495,134733
"P12","C","BROWSE",1152,450,134766
"P12","C","BROWSE",1149,448,134799
"P12","C","BROWSE",1158,437,134836
"P12","C","BROWSE",1150,437,134869
"P12","C","BROWSE",1148,431,134902
"P12","C","BROWSE",1149,441,134935
"P12","C","BROWSE",1208,439,134968
"P12","C","BROWSE",1197,445,135001
"P12","C","BROWSE",1198,433,135034
"P12","C","BROWSE",1206,452,135066
"P12","C","BROWSE",1190,435,135099
"P12","C","BROWSE",1205,456,135131
"P12","C","BROWSE",1176,463,135164
"P12","C","BROWSE",1156,492,135197
"P12","C","BROWSE",1151,471,135229
"P12","C","BROWSE",1152,482,135262
"P12","C","BROWSE",1153,478,135294
"P12","C","BROWSE",1147,464,135326
"P12","C","BROWSE",1148,484,135359
"P12","C","BROWSE",1220,468,135395
"P12","C","BROWSE",1215,473,135428
"P12","C","BROWSE",1221,468,135460
"P12","C","BROWSE",1225,476,135493
"P12","C","BROWSE",1230,478,135525
"P12","C","BROWSE",1144,505,135558
"P12","C","BROWSE",1150,511,135591
"P12","C","BROWSE",1152,501,135623
"P12","C","BROWSE",1145,498,135655
"P12","C","BROWSE",1143,504,135687
"P12","C","BROWSE",1150,499,135721
"P12","C","BROWSE",1172,496,135753
"P12","C","BROWSE",1234,503,135785
"P12","C","BROWSE",1233,496,135818
"P12","C","BROWSE",1229,493,135851
"P12","C","BROWSE",1237,522,135883
"P12","C","BROWSE",1225,469,135916
"P12","C","BROWSE",1144,500,135951
"P12","C","BROWSE",1127,504,135985
"P12","C","BROWSE",1133,511,136017
"P12","C","BROWSE",1122,492,136049
"P12","C","BROWSE",1126,493,136082
"P12","C","BROWSE",1129,494,136114
"P12","C","BROWSE",1134,477,136146
"P12","C","BROWSE",1133,510,136178
"P12","C","BROWSE",1126,505,136211
"P12","C","BROWSE",1140,490,136243
"P12","C","BROWSE",1140,482,136276
"P12","C","BROWSE",1263,356,136309
"P12","C","BROWSE",1325,285,136341
"P12","C","BROWSE",1337,261,136375
"P12","C","BROWSE",1328,281,136408
"P12","C","BROWSE",1328,282,136441
"P12","C","BROWSE",1333,285,136474
"P12","C","BROWSE",1348,276,136510
"P12","C","BROWSE",1353,289,136544
"P12","C","BROWSE",1336,284,136577
"P12","C","BROWSE",1347,278,136610
"P12","C","BROWSE",1349,278,136643
"P12","C","BROWSE",1352,275,136694
"P12","C","BROWSE",1351,262,136759
"P12","C","BROWSE",1353,295,136866
"P12","C","BROWSE",1345,289,136983
"P12","C","BROWSE",1353,296,137069
"P12","C","BROWSE",1288,530,137107
"P12","C","BROWSE",1289,622,137140
"P12","C","BROWSE",1274,635,137174
"P12","C","BROWSE",1275,603,137207
"P12","C","BROWSE",1275,621,137241
"P12","C","BROWSE",1281,617,137274
"P12","C","BROWSE",1280,622,137307
"P12","C","BROWSE",1271,596,137341
"P12","C","BROWSE",1250,635,137374
"P12","C","BROWSE",1243,614,137408
"P12","C","BROWSE",1250,620,137441
"P12","C","BROWSE",1251,626,137474
"P12","C","BROWSE",1243,615,137507
"P12","C","BROWSE",1107,608,137540
"P12","C","BROWSE",1003,663,137573
"P12","C","BROWSE",999,648,137606
"P12","C","BROWSE",1011,635,137642
"P12","C","BROWSE",994,637,137676
"P12","C","BROWSE",1000,625,137709
"P12","C","BROWSE",1000,644,137742
"P12","C","BROWSE",1001,615,137775
"P12","C","BROWSE",929,554,137808
"P12","C","BROWSE",878,497,137840
"P12","C","BROWSE",890,479,137874
"P12","C","BROWSE",892,499,137907
"P12","C","BROWSE",891,482,137940
"P12","C","BROWSE",897,487,137973
"P12","C","BROWSE",861,470,138006
"P12","C","BROWSE",867,458,138039
"P12","C","BROWSE",864,470,138072
"P12","C","BROWSE",860,480,138105
"P12","C","BROWSE",856,466,138138
"P12","C","BROWSE",860,474,138171
"P12","C","BROWSE",631,483,138208
"P12","C","BROWSE",602,462,138242
"P12","C","BROWSE",588,453,138275
"P12","C","BROWSE",576,491,138308
"P12","C","BROWSE",577,474,138344
"P12","C","BROWSE",572,477,138375
"P12","C","BROWSE",532,469,138408
"P12","C","BROWSE",535,469,138441
"P12","C","BROWSE",539,483,138474
"P12","C","BROWSE",531,471,138507
"P12","C","BROWSE",538,484,138539
"P12","C","BROWSE",722,414,138572
"P12","C","BROWSE",1101,324,138604
"P12","C","BROWSE",1187,355,138637
"P12","C","BROWSE",1181,374,138670
"P12","C","BROWSE",1182,370,138703
"P12","C","BROWSE",1188,379,138736
"P12","C","BROWSE",1190,378,138772
"P12","C","BROWSE",1194,369,138805
"P12","C","BROWSE",1197,367,138838
"P12","C","BROWSE",1192,370,138871
"P12","C","BROWSE",1192,379,138903
"P12","C","BROWSE",1187,385,138936
"P12","C","BROWSE",1183,384,138969
"P12","C","BROWSE",1174,389,139001
"P12","C","BROWSE",1171,404,139034
"P12","C","BROWSE",1170,407,139066
"P12","C","BROWSE",1167,409,139099
"P12","C","BROWSE",1139,470,139132
"P12","C","BROWSE",1151,482,139164
"P12","C","BROWSE",1151,464,139197
"P12","C","BROWSE",1148,508,139231
"P12","C","BROWSE",1144,479,139264
"P12","C","BROWSE",1149,486,139297
"P12","C","BROWSE",1129,500,139333
"P12","C","BROWSE",1144,491,139368
"P12","C","BROWSE",1177,478,139401
"P12","C","BROWSE",1179,467,139434
"P12","C","BROWSE",1181,467,139467
"P12","C","BROWSE",1180,485,139501
"P12","C","BROWSE",1179,470,139534
"P12","C","BROWSE",1177,467,139568
"P12","C","BROWSE",1179,472,139601
"P12","C","BROWSE",1176,469,139634
"P12","C","BROWSE",1171,476,139667
"P12","C","BROWSE",1171,477,139700
"P12","C","BROWSE",1183,450,139733
"P12","C","BROWSE",1174,474,139766
"P12","C","BROWSE",1175,463,139800
"P12","C","BROWSE",1170,473,139833
"P12","C","BROWSE",1205,459,139866
"P12","C","BROWSE",1327,450,139902
"P12","C","BROWSE",1332,453,139936
"P12","C","BROWSE",1345,432,139969
"P12","C","BROWSE",1355,435,140002
"P12","C","BROWSE",1344,429,140039
"P12","C","BROWSE",1350,439,140070
"P12","C","BROWSE",1343,430,140103
"P12","C","BROWSE",1353,449,140136
"P12","C","BROWSE",1345,430,140169
"P12","C","BROWSE",1347,436,140202
"P12","C","BROWSE",1339,436,140235
"P12","C","BROWSE",1353,439,140269
"P12","C","BROWSE",1473,392,140302
"P12","C","BROWSE",1492,395,140335
"P12","C","BROWSE",1494,382,140368
"P12","C","BROWSE",1494,375,140401
"P12","C","BROWSE",1494,383,140434
"P12","C","BROWSE",1349,484,140471
"P12","C","BROWSE",1218,602,140505
"P12","C","BROWSE",1214,614,140538
"P12","C","BROWSE",1178,533,140570
"P12","C","BROWSE",1204,572,140604
"P12","C","BROWSE",1205,615,140636
"P12","C","BROWSE",1209,628,140670
"P12","C","BROWSE",1139,590,140703
"P12","C","BROWSE",1159,569,140736
"P12","C","BROWSE",1154,577,140769
"P12","C","BROWSE",1138,544,140802
"P12","C","BROWSE",1147,562,140835
"P12","C","BROWSE",1212,529,140868
"P12","C","BROWSE",1335,462,140900
"P12","C","BROWSE",1319,463,140933
"P12","C","BROWSE",1333,466,140967
"P12","C","BROWSE",1329,461,140999
"P12","C","BROWSE",1330,457,141035
