"participant","set","activity","x","y","timestamp"
"P23","C","DEBUG",103,731,213759
"P23","C","DEBUG",127,636,213798
"P23","C","DEBUG",136,712,213845
"P23","C","DEBUG",165,628,213889
"P23","C","DEBUG",180,680,213937
"P23","C","DEBUG",175,614,213978
"P23","C","DEBUG",149,678,214026
"P23","C","DEBUG",161,636,214069
"P23","C","DEBUG",54,823,214118
"P23","C","DEBUG",177,626,214157
"P23","C","DEBUG",68,829,214199
"P23","C","DEBUG",176,612,214242
"P23","C","DEBUG",71,766,214285
"P23","C","DEBUG",150,649,214324
"P23","C","DEBUG",95,756,214366
"P23","C","DEBUG",111,623,214409
"P23","C","DEBUG",-5,790,214454
"P23","C","DEBUG",502,516,214491
"P23","C","DEBUG",205,497,214578
"P23","C","DEBUG",151,658,214607
"P23","C","DEBUG",220,570,214649
"P23","C","DEBUG",103,877,214703
"P23","C","DEBUG",472,311,214741
"P23","C","DEBUG",83,826,214784
"P23","C","DEBUG",190,589,214825
"P23","C","DEBUG",55,1022,214868
"P23","C","DEBUG",577,414,214907
"P23","C","DEBUG",153,666,214988
"P23","C","DEBUG",224,749,215023
"P23","C","DEBUG",165,662,215066
"P23","C","DEBUG",111,783,215122
"P23","C","DEBUG",172,679,215165
"P23","C","DEBUG",154,680,215254
"P23","C","DEBUG",175,673,215326
"P23","C","DEBUG",142,740,215374
"P23","C","DEBUG",237,647,215410
"P23","C","DEBUG",156,767,215459
"P23","C","DEBUG",327,619,215493
"P23","C","DEBUG",276,710,215531
"P23","C","DEBUG",330,625,215580
"P23","C","DEBUG",297,664,215615
"P23","C","DEBUG",321,595,215659
"P23","C","DEBUG",275,678,215693
"P23","C","DEBUG",317,599,215742
"P23","C","DEBUG",297,672,215789
"P23","C","DEBUG",276,661,215821
"P23","C","DEBUG",238,741,215871
"P23","C","DEBUG",284,645,215909
"P23","C","DEBUG",248,737,215957
"P23","C","DEBUG",283,655,215989
"P23","C","DEBUG",247,743,216046
"P23","C","DEBUG",283,638,216083
"P23","C","DEBUG",244,727,216132
"P23","C","DEBUG",286,637,216164
"P23","C","DEBUG",276,705,216226
"P23","C","DEBUG",288,648,216263
"P23","C","DEBUG",239,707,216313
"P23","C","DEBUG",285,639,216355
"P23","C","DEBUG",249,669,216403
"P23","C","DEBUG",290,634,216454
"P23","C","DEBUG",328,591,216496
"P23","C","DEBUG",532,447,216558
"P23","C","DEBUG",339,565,216661
"P23","C","DEBUG",351,561,216771
"P23","C","DEBUG",318,576,216809
"P23","C","DEBUG",138,1213,216904
"P23","C","DEBUG",370,698,216938
"P23","C","DEBUG",358,561,217030
"P23","C","DEBUG",384,552,217108
"P23","C","DEBUG",362,560,217205
"P23","C","DEBUG",405,543,217300
"P23","C","DEBUG",388,535,217379
"P23","C","DEBUG",406,571,217476
"P23","C","DEBUG",358,584,217560
"P23","C","DEBUG",372,569,217657
"P23","C","DEBUG",356,559,217701
"P23","C","DEBUG",357,576,217741
"P23","C","DEBUG",319,558,217798
"P23","C","DEBUG",385,586,217840
"P23","C","DEBUG",335,548,217889
"P23","C","DEBUG",370,584,217925
"P23","C","DEBUG",332,560,217973
"P23","C","DEBUG",372,549,218005
"P23","C","DEBUG",351,550,218061
"P23","C","DEBUG",383,556,218097
"P23","C","DEBUG",328,614,218146
"P23","C","DEBUG",382,568,218181
"P23","C","DEBUG",377,728,218271
"P23","C","DEBUG",374,598,218806
"P23","C","DEBUG",389,590,218875
"P23","C","DEBUG",386,606,218969
"P23","C","DEBUG",252,621,218993
"P23","C","DEBUG",317,609,219033
"P23","C","DEBUG",307,616,219070
"P23","C","DEBUG",331,600,219103
"P23","C","DEBUG",208,635,219143
"P23","C","DEBUG",313,620,219216
"P23","C","DEBUG",286,610,219257
"P23","C","DEBUG",308,610,219284
"P23","C","DEBUG",237,625,219318
"P23","C","DEBUG",318,593,219360
"P23","C","DEBUG",184,627,219407
"P23","C","DEBUG",269,600,219437
"P23","C","DEBUG",198,621,219485
"P23","C","DEBUG",239,609,219533
"P23","C","DEBUG",189,628,219560
"P23","C","DEBUG",248,587,219598
"P23","C","DEBUG",190,634,219639
"P23","C","DEBUG",247,620,219677
"P23","C","DEBUG",201,635,219717
"P23","C","DEBUG",243,609,219756
"P23","C","DEBUG",179,666,219809
"P23","C","DEBUG",262,617,219856
"P23","C","DEBUG",125,681,219897
"P23","C","DEBUG",193,619,219931
"P23","C","DEBUG",121,668,219973
"P23","C","DEBUG",489,424,220018
"P23","C","DEBUG",114,646,220065
"P23","C","DEBUG",275,596,220109
"P23","C","DEBUG",221,622,220156
"P23","C","DEBUG",273,607,220202
"P23","C","DEBUG",230,616,220249
"P23","C","DEBUG",275,601,220283
"P23","C","DEBUG",248,610,220331
"P23","C","DEBUG",296,620,220369
"P23","C","DEBUG",243,617,220419
"P23","C","DEBUG",303,618,220511
"P23","C","DEBUG",371,607,220539
"P23","C","DEBUG",303,594,220591
"P23","C","DEBUG",628,1229,220711
"P23","C","DEBUG",283,689,220746
"P23","C","DEBUG",368,581,220841
"P23","C","DEBUG",326,611,220873
"P23","C","DEBUG",365,581,220916
"P23","C","DEBUG",712,615,220999
"P23","C","DEBUG",317,617,221029
"P23","C","DEBUG",363,576,221069
"P23","C","DEBUG",313,610,221119
"P23","C","DEBUG",367,579,221158
"P23","C","DEBUG",294,601,221204
"P23","C","DEBUG",-173,985,221255
"P23","C","DEBUG",-302,1000,221304
"P23","C","DEBUG",-177,1019,221343
"P23","C","DEBUG",-344,1066,221390
"P23","C","DEBUG",-157,1056,221420
"P23","C","DEBUG",-304,1084,221470
"P23","C","DEBUG",-228,1058,221505
"P23","C","DEBUG",-595,901,221658
"P23","C","DEBUG",231,955,221783
"P23","C","DEBUG",227,993,221912
"P23","C","DEBUG",207,953,221945
"P23","C","DEBUG",210,956,221977
"P23","C","DEBUG",205,957,222011
"P23","C","DEBUG",219,960,222044
"P23","C","DEBUG",211,936,222092
"P23","C","DEBUG",240,940,222138
"P23","C","DEBUG",220,944,222229
"P23","C","DEBUG",229,945,222258
"P23","C","DEBUG",-230,1024,222315
"P23","C","DEBUG",-202,1024,222360
"P23","C","DEBUG",-173,981,222409
"P23","C","DEBUG",-135,847,222507
"P23","C","DEBUG",344,540,222555
"P23","C","DEBUG",363,537,222618
"P23","C","DEBUG",362,549,222648
"P23","C","DEBUG",365,547,222679
"P23","C","DEBUG",331,313,222709
"P23","C","DEBUG",185,648,224155
"P23","C","DEBUG",146,645,224220
"P23","C","DEBUG",135,654,224284
"P23","C","DEBUG",126,638,224321
"P23","C","DEBUG",154,657,224364
"P23","C","DEBUG",128,658,224408
"P23","C","DEBUG",128,654,224462
"P23","C","DEBUG",149,655,224512
"P23","C","DEBUG",127,646,224554
"P23","C","DEBUG",163,648,224603
"P23","C","DEBUG",121,655,224638
"P23","C","DEBUG",141,654,224674
"P23","C","DEBUG",137,669,224709
"P23","C","DEBUG",145,654,224751
"P23","C","DEBUG",144,656,224792
"P23","C","DEBUG",125,653,224842
"P23","C","DEBUG",141,676,224886
"P23","C","DEBUG",149,657,224937
"P23","C","DEBUG",141,667,224979
"P23","C","DEBUG",138,663,225013
"P23","C","DEBUG",127,668,225073
"P23","C","DEBUG",131,657,225114
"P23","C","DEBUG",150,657,225155
"P23","C","DEBUG",146,673,225216
"P23","C","DEBUG",148,659,225256
"P23","C","DEBUG",129,671,225307
"P23","C","DEBUG",144,664,225373
"P23","C","DEBUG",129,665,225406
"P23","C","DEBUG",135,653,225468
"P23","C","DEBUG",128,666,225510
"P23","C","DEBUG",618,303,225550
"P23","C","DEBUG",883,498,225600
"P23","C","DEBUG",172,592,228463
"P23","C","DEBUG",123,696,228494
"P23","C","DEBUG",186,591,228659
"P23","C","DEBUG",113,708,228746
"P23","C","DEBUG",171,606,228808
"P23","C","DEBUG",127,706,228869
"P23","C","DEBUG",194,592,228912
"P23","C","DEBUG",149,703,228964
"P23","C","DEBUG",199,608,228995
"P23","C","DEBUG",178,679,229056
"P23","C","DEBUG",198,619,229092
"P23","C","DEBUG",153,706,229137
"P23","C","DEBUG",-51,877,229169
"P23","C","DEBUG",-69,942,229266
"P23","C","DEBUG",8,990,229316
"P23","C","DEBUG",-69,951,229341
"P23","C","DEBUG",-119,1044,229396
"P23","C","DEBUG",27,927,229434
"P23","C","DEBUG",-30,1061,229485
"P23","C","DEBUG",46,899,229513
"P23","C","DEBUG",-17,1069,229553
"P23","C","DEBUG",39,926,229601
"P23","C","DEBUG",-16,1055,229646
"P23","C","DEBUG",6,966,229677
"P23","C","DEBUG",2,1054,229717
"P23","C","DEBUG",-3,959,229754
"P23","C","DEBUG",-33,1065,229803
"P23","C","DEBUG",33,955,229832
"P23","C","DEBUG",-26,1059,229871
"P23","C","DEBUG",25,950,229922
"P23","C","DEBUG",-40,1067,229956
"P23","C","DEBUG",307,619,230009
"P23","C","DEBUG",-163,929,230088
"P23","C","DEBUG",-329,1027,230122
"P23","C","DEBUG",-294,1018,230193
"P23","C","DEBUG",-113,914,230237
"P23","C","DEBUG",-150,934,230338
"P23","C","DEBUG",-259,985,230374
"P23","C","DEBUG",-131,923,230411
"P23","C","DEBUG",-258,984,230450
"P23","C","DEBUG",-148,904,230493
"P23","C","DEBUG",-289,1009,230528
"P23","C","DEBUG",60,677,230571
"P23","C","DEBUG",-284,1013,230614
"P23","C","DEBUG",194,674,230667
"P23","C","DEBUG",-281,997,230706
"P23","C","DEBUG",-170,937,230752
"P23","C","DEBUG",-300,1014,230790
"P23","C","DEBUG",-163,925,230832
"P23","C","DEBUG",261,654,230865
"P23","C","DEBUG",421,507,230908
"P23","C","DEBUG",351,623,230954
"P23","C","DEBUG",416,491,230997
"P23","C","DEBUG",387,610,231053
"P23","C","DEBUG",438,492,231087
"P23","C","DEBUG",144,720,231127
"P23","C","DEBUG",379,497,231161
"P23","C","DEBUG",161,739,231197
"P23","C","DEBUG",245,624,231237
"P23","C","DEBUG",130,757,231278
"P23","C","DEBUG",212,612,231322
"P23","C","DEBUG",128,739,231361
"P23","C","DEBUG",315,619,231389
"P23","C","DEBUG",276,710,231429
"P23","C","DEBUG",331,625,231472
"P23","C","DEBUG",327,675,231505
"P23","C","DEBUG",332,624,231542
"P23","C","DEBUG",341,695,231581
"P23","C","DEBUG",388,632,231613
"P23","C","DEBUG",390,674,231648
"P23","C","DEBUG",418,621,231682
"P23","C","DEBUG",326,718,231731
"P23","C","DEBUG",343,766,236883
"P23","C","DEBUG",317,849,237061
"P23","C","DEBUG",322,779,237122
"P23","C","DEBUG",288,795,237189
"P23","C","DEBUG",175,773,237229
"P23","C","DEBUG",189,851,237312
"P23","C","DEBUG",260,823,237352
"P23","C","DEBUG",110,821,237403
"P23","C","DEBUG",284,795,237493
"P23","C","DEBUG",354,842,237533
"P23","C","DEBUG",198,792,237588
"P23","C","DEBUG",171,733,237629
"P23","C","DEBUG",195,778,237671
"P23","C","DEBUG",262,759,237726
"P23","C","DEBUG",135,867,237771
"P23","C","DEBUG",150,721,237810
"P23","C","DEBUG",338,870,237852
"P23","C","DEBUG",251,850,237950
"P23","C","DEBUG",413,881,237985
"P23","C","DEBUG",360,760,238112
"P23","C","DEBUG",286,915,238149
"P23","C","DEBUG",346,916,238205
"P23","C","DEBUG",212,841,238251
"P23","C","DEBUG",297,896,238312
"P23","C","DEBUG",44,855,238359
"P23","C","DEBUG",186,801,238403
"P23","C","DEBUG",126,817,238445
"P23","C","DEBUG",267,900,238501
"P23","C","DEBUG",48,855,238546
"P23","C","DEBUG",241,1021,238584
"P23","C","DEBUG",54,852,238624
"P23","C","DEBUG",168,981,238672
"P23","C","DEBUG",76,850,238714
"P23","C","DEBUG",191,1105,238750
"P23","C","DEBUG",162,1088,238838
"P23","C","DEBUG",234,1166,238982
"P23","C","DEBUG",120,990,239018
"P23","C","DEBUG",312,1088,239098
"P23","C","DEBUG",674,1286,239250
"P23","C","DEBUG",727,1260,239506
"P23","C","DEBUG",706,1282,239770
"P23","C","DEBUG",-168,1007,239807
"P23","C","DEBUG",-205,967,239930
"P23","C","DEBUG",668,1299,239967
"P23","C","DEBUG",709,1267,240059
"P23","C","DEBUG",-203,1101,240094
"P23","C","DEBUG",-10,830,240170
"P23","C","DEBUG",572,1302,240206
"P23","C","DEBUG",547,1203,240285
"P23","C","DEBUG",54,1126,240323
"P23","C","DEBUG",-16,1108,240417
"P23","C","DEBUG",535,1105,240647
"P23","C","DEBUG",557,1241,240689
"P23","C","DEBUG",356,1209,240775
"P23","C","DEBUG",230,1182,240852
"P23","C","DEBUG",635,1269,240885
"P23","C","DEBUG",635,1295,240930
"P23","C","DEBUG",120,1212,240967
"P23","C","DEBUG",43,1400,241116
"P23","C","DEBUG",317,645,257488
"P23","C","DEBUG",138,622,257516
"P23","C","DEBUG",129,710,257655
