participant,set,activity,x,y,timestamp
P07,B,WATCH,1120,888,25033
P07,B,WATCH,1124,885,25066
P07,B,WATCH,1214,948,25100
P07,B,WATCH,1223,953,25133
P07,B,WATCH,1218,948,25166
P07,B,WATCH,1216,962,25198
P07,B,WATCH,1218,970,25231
P07,B,WATCH,1225,955,25263
P07,B,WATCH,1216,957,25298
P07,B,WATCH,1219,971,25331
P07,B,WATCH,1218,975,25363
P07,B,WATCH,1222,963,25396
P07,B,WATCH,1216,962,25428
P07,B,WATCH,1211,965,25461
P07,B,WATCH,1206,967,25494
P07,B,WATCH,1213,968,25527
P07,B,WATCH,1216,957,25559
P07,B,WATCH,1220,970,25592
P07,B,WATCH,1216,965,25625
P07,B,WATCH,1218,966,25658
P07,B,WATCH,1032,880,25691
P07,B,WATCH,940,361,25724
P07,B,WATCH,930,349,25758
P07,B,WATCH,935,352,25791
P07,B,WATCH,931,361,25824
P07,B,WATCH,943,353,25858
P07,B,WATCH,941,349,25891
P07,B,WATCH,946,354,25925
P07,B,WATCH,936,361,25958
P07,B,WATCH,947,357,25991
P07,B,WATCH,952,344,26026
P07,B,WATCH,517,321,26059
P07,B,WATCH,431,277,26092
P07,B,WATCH,417,278,26125
P07,B,WATCH,418,276,26159
P07,B,WATCH,405,263,26192
P07,B,WATCH,420,267,26225
P07,B,WATCH,404,234,26258
P07,B,WATCH,385,215,26290
P07,B,WATCH,376,214,26323
P07,B,WATCH,390,214,26356
P07,B,WATCH,378,218,26388
P07,B,WATCH,381,215,26423
P07,B,WATCH,379,184,26456
P07,B,WATCH,381,194,26490
P07,B,WATCH,398,194,26523
P07,B,WATCH,540,247,26556
P07,B,WATCH,950,453,26589
P07,B,WATCH,958,434,26622
P07,B,WATCH,943,453,26656
P07,B,WATCH,943,450,26688
P07,B,WATCH,931,450,26720
P07,B,WATCH,930,454,26752
P07,B,WATCH,934,452,26785
P07,B,WATCH,933,462,26817
P07,B,WATCH,935,461,26851
P07,B,WATCH,933,460,26884
P07,B,WATCH,938,453,26916
P07,B,WATCH,941,457,26948
P07,B,WATCH,943,463,26982
P07,B,WATCH,943,462,27014
P07,B,WATCH,941,448,27046
P07,B,WATCH,1337,855,27078
P07,B,WATCH,1300,926,27111
P07,B,WATCH,1302,923,27144
P07,B,WATCH,1304,920,27176
P07,B,WATCH,1308,931,27209
P07,B,WATCH,1308,935,27241
P07,B,WATCH,1281,958,27273
P07,B,WATCH,1282,960,27305
P07,B,WATCH,1266,954,27338
P07,B,WATCH,1280,960,27371
P07,B,WATCH,1282,961,27403
P07,B,WATCH,1280,961,27436
P07,B,WATCH,1289,964,27468
P07,B,WATCH,1282,956,27501
P07,B,WATCH,1299,962,27535
P07,B,WATCH,1286,952,27568
P07,B,WATCH,1294,961,27601
P07,B,WATCH,1283,969,27634
P07,B,WATCH,1291,960,27666
P07,B,WATCH,1295,970,27699
P07,B,WATCH,1289,961,27732
P07,B,WATCH,1287,950,27764
P07,B,WATCH,1283,972,27797
P07,B,WATCH,1294,950,27830
P07,B,WATCH,1289,960,27863
P07,B,WATCH,1298,959,27897
P07,B,WATCH,1294,952,27929
P07,B,WATCH,1293,955,27962
P07,B,WATCH,1281,955,27995
P07,B,WATCH,1296,944,28028
P07,B,WATCH,1290,971,28061
P07,B,WATCH,1304,965,28096
P07,B,WATCH,1292,961,28129
P07,B,WATCH,1289,967,28162
P07,B,WATCH,1299,959,28195
P07,B,WATCH,1292,968,28228
P07,B,WATCH,1302,968,28261
P07,B,WATCH,1299,974,28295
P07,B,WATCH,1292,986,28328
P07,B,WATCH,1312,977,28361
P07,B,WATCH,1321,973,28394
P07,B,WATCH,1303,961,28427
P07,B,WATCH,1298,978,28460
P07,B,WATCH,1310,974,28493
P07,B,WATCH,1257,978,28526
P07,B,WATCH,1269,976,28559
P07,B,WATCH,1260,964,28592
P07,B,WATCH,1275,986,28625
P07,B,WATCH,1260,973,28659
P07,B,WATCH,1266,964,28692
P07,B,WATCH,1273,973,28724
P07,B,WATCH,1243,1013,28758
P07,B,WATCH,1251,1003,28789
P07,B,WATCH,1239,999,28821
P07,B,WATCH,1230,1002,28853
P07,B,WATCH,1220,997,28886
P07,B,WATCH,1246,1005,28919
P07,B,WATCH,1264,959,28952
P07,B,WATCH,1258,973,28985
P07,B,WATCH,1245,996,29019
P07,B,WATCH,1278,903,29054
P07,B,WATCH,1263,652,29090
P07,B,WATCH,1243,634,29120
P07,B,WATCH,1248,667,29153
P07,B,WATCH,1251,666,29187
P07,B,WATCH,1243,633,29223
P07,B,WATCH,1241,579,29256
P07,B,WATCH,1235,595,29290
P07,B,WATCH,1233,607,29323
P07,B,WATCH,1239,631,29357
P07,B,WATCH,1230,601,29391
P07,B,WATCH,1242,616,29425
P07,B,WATCH,1246,641,29458
P07,B,WATCH,1130,563,29493
P07,B,WATCH,751,405,29527
P07,B,WATCH,768,425,29560
P07,B,WATCH,773,427,29594
P07,B,WATCH,773,427,29627
P07,B,WATCH,774,440,29660
P07,B,WATCH,778,426,29693
P07,B,WATCH,762,425,29726
P07,B,WATCH,1259,762,29760
P07,B,WATCH,1313,939,29793
P07,B,WATCH,1325,951,29826
P07,B,WATCH,1328,952,29860
P07,B,WATCH,1329,955,29893
P07,B,WATCH,1321,970,29926
P07,B,WATCH,1336,967,29958
P07,B,WATCH,907,807,29992
P07,B,WATCH,608,561,30024
P07,B,WATCH,591,545,30057
P07,B,WATCH,597,548,30089
P07,B,WATCH,597,548,30121
P07,B,WATCH,592,539,30154
P07,B,WATCH,578,529,30186
P07,B,WATCH,600,536,30219
P07,B,WATCH,438,331,30251
P07,B,WATCH,439,341,30283
P07,B,WATCH,424,317,30318
P07,B,WATCH,425,313,30351
P07,B,WATCH,437,324,30386
P07,B,WATCH,434,319,30419
P07,B,WATCH,73,850,30453
P07,B,WATCH,85,983,30486
P07,B,WATCH,87,1013,30520
P07,B,WATCH,79,1002,30552
P07,B,WATCH,96,1001,30585
P07,B,WATCH,-39,1016,30617
P07,B,WATCH,-23,1015,30649
P07,B,WATCH,-24,1002,30682
P07,B,WATCH,-24,1007,30714
P07,B,WATCH,-14,1009,30747
P07,B,WATCH,-19,1015,30779
P07,B,WATCH,-27,1018,30812
P07,B,WATCH,-15,1012,30844
P07,B,WATCH,-89,1009,30878
P07,B,WATCH,-68,1015,30911
P07,B,WATCH,-52,1002,30944
P07,B,WATCH,48,967,30977
P07,B,WATCH,512,462,31010
P07,B,WATCH,598,292,31042
P07,B,WATCH,603,265,31075
P07,B,WATCH,590,277,31108
P07,B,WATCH,604,278,31140
P07,B,WATCH,611,260,31173
P07,B,WATCH,586,277,31205
P07,B,WATCH,598,271,31237
P07,B,WATCH,614,273,31271
P07,B,WATCH,603,282,31303
P07,B,WATCH,605,272,31336
P07,B,WATCH,610,272,31369
P07,B,WATCH,609,281,31403
P07,B,WATCH,611,282,31436
P07,B,WATCH,606,290,31468
P07,B,WATCH,613,288,31500
P07,B,WATCH,615,281,31532
P07,B,WATCH,619,284,31564
P07,B,WATCH,619,281,31596
P07,B,WATCH,607,289,31628
P07,B,WATCH,610,293,31660
P07,B,WATCH,622,281,31692
P07,B,WATCH,610,290,31724
P07,B,WATCH,616,283,31756
P07,B,WATCH,612,286,31787
P07,B,WATCH,275,388,31819
P07,B,WATCH,282,402,31852
P07,B,WATCH,290,410,31885
P07,B,WATCH,294,401,31916
P07,B,WATCH,285,390,31949
P07,B,WATCH,278,391,31984
P07,B,WATCH,287,389,32016
P07,B,WATCH,295,393,32048
P07,B,WATCH,293,400,32080
P07,B,WATCH,310,316,32112
P07,B,WATCH,303,321,32144
P07,B,WATCH,318,333,32176
P07,B,WATCH,314,322,32208
P07,B,WATCH,325,321,32240
P07,B,WATCH,320,316,32272
P07,B,WATCH,320,326,32304
P07,B,WATCH,316,311,32336
P07,B,WATCH,322,326,32369
P07,B,WATCH,348,432,32401
P07,B,WATCH,614,736,32489
P07,B,WATCH,372,325,32516
P07,B,WATCH,371,302,32580
P07,B,WATCH,371,302,32606
P07,B,WATCH,379,302,32639
P07,B,WATCH,378,295,32671
P07,B,WATCH,389,306,32703
P07,B,WATCH,388,294,32735
P07,B,WATCH,396,301,32767
P07,B,WATCH,414,296,32799
P07,B,WATCH,409,287,32831
P07,B,WATCH,419,292,32863
P07,B,WATCH,424,288,32895
P07,B,WATCH,420,292,32929
P07,B,WATCH,428,300,32961
P07,B,WATCH,435,292,32995
P07,B,WATCH,646,280,33028
P07,B,WATCH,828,256,33061
P07,B,WATCH,883,241,33096
P07,B,WATCH,869,260,33129
P07,B,WATCH,873,244,33162
P07,B,WATCH,880,260,33195
P07,B,WATCH,879,257,33228
P07,B,WATCH,875,255,33262
P07,B,WATCH,889,249,33295
P07,B,WATCH,894,260,33328
P07,B,WATCH,900,259,33361
P07,B,WATCH,919,263,33394
P07,B,WATCH,916,267,33427
P07,B,WATCH,933,252,33460
P07,B,WATCH,934,262,33493
P07,B,WATCH,950,270,33526
P07,B,WATCH,946,252,33559
P07,B,WATCH,955,266,33593
P07,B,WATCH,958,252,33627
P07,B,WATCH,958,255,33662
P07,B,WATCH,971,257,33695
P07,B,WATCH,983,257,33728
P07,B,WATCH,977,250,33760
P07,B,WATCH,978,248,33793
P07,B,WATCH,990,253,33826
P07,B,WATCH,753,275,33858
P07,B,WATCH,595,296,33891
P07,B,WATCH,580,313,33924
P07,B,WATCH,602,304,33958
P07,B,WATCH,602,316,33990
P07,B,WATCH,615,311,34025
P07,B,WATCH,612,307,34060
P07,B,WATCH,601,321,34095
P07,B,WATCH,618,314,34129
P07,B,WATCH,625,304,34161
P07,B,WATCH,630,310,34195
P07,B,WATCH,632,303,34230
P07,B,WATCH,629,316,34264
P07,B,WATCH,641,302,34298
P07,B,WATCH,659,291,34331
P07,B,WATCH,654,282,34364
P07,B,WATCH,667,287,34398
P07,B,WATCH,668,288,34432
P07,B,WATCH,667,282,34466
P07,B,WATCH,680,286,34500
P07,B,WATCH,1048,246,34533
P07,B,WATCH,1068,259,34566
P07,B,WATCH,1067,248,34599
P07,B,WATCH,1065,245,34632
P07,B,WATCH,1074,256,34666
P07,B,WATCH,1069,247,34699
P07,B,WATCH,1071,251,34732
P07,B,WATCH,1078,248,34765
P07,B,WATCH,1090,253,34800
P07,B,WATCH,1097,256,34833
P07,B,WATCH,1046,230,34866
P07,B,WATCH,1051,229,34899
P07,B,WATCH,1056,226,34931
P07,B,WATCH,1053,218,34964
P07,B,WATCH,1067,214,34998
P07,B,WATCH,1067,214,35031
P07,B,WATCH,1067,217,35065
P07,B,WATCH,789,337,35098
P07,B,WATCH,779,379,35131
P07,B,WATCH,779,408,35166
P07,B,WATCH,799,401,35201
P07,B,WATCH,790,402,35235
P07,B,WATCH,869,424,35270
P07,B,WATCH,858,429,35304
P07,B,WATCH,875,423,35339
P07,B,WATCH,876,413,35375
P07,B,WATCH,883,421,35410
P07,B,WATCH,888,419,35444
P07,B,WATCH,891,434,35478
P07,B,WATCH,886,426,35512
P07,B,WATCH,891,436,35546
P07,B,WATCH,896,423,35581
P07,B,WATCH,832,251,35615
P07,B,WATCH,852,291,35649
P07,B,WATCH,865,285,35684
P07,B,WATCH,867,279,35718
P07,B,WATCH,877,291,35752
P07,B,WATCH,869,285,35786
P07,B,WATCH,881,294,35818
P07,B,WATCH,888,292,35850
P07,B,WATCH,890,286,35883
P07,B,WATCH,915,288,35918
P07,B,WATCH,918,298,35950
P07,B,WATCH,911,294,35983
P07,B,WATCH,930,291,36016
P07,B,WATCH,935,282,36049
P07,B,WATCH,948,285,36082
P07,B,WATCH,1267,269,36115
P07,B,WATCH,1329,270,36148
P07,B,WATCH,1361,255,36181
P07,B,WATCH,1367,263,36214
P07,B,WATCH,1364,270,36250
P07,B,WATCH,1372,269,36283
P07,B,WATCH,1382,268,36316
P07,B,WATCH,1384,275,36349
P07,B,WATCH,1391,267,36381
P07,B,WATCH,1404,255,36419
P07,B,WATCH,1287,264,36486
P07,B,WATCH,1033,326,36596
P07,B,WATCH,1047,339,36678
P07,B,WATCH,1027,324,36796
P07,B,WATCH,1033,330,36839
P07,B,WATCH,248,622,36876
P07,B,WATCH,5,758,36910
P07,B,WATCH,61,753,36944
P07,B,WATCH,80,745,36977
P07,B,WATCH,66,739,37011
P07,B,WATCH,65,744,37045
P07,B,WATCH,65,738,37079
P07,B,WATCH,13,694,37115
P07,B,WATCH,5,719,37150
P07,B,WATCH,10,720,37185
P07,B,WATCH,-5,711,37220
P07,B,WATCH,-8,712,37255
P07,B,WATCH,4,713,37290
P07,B,WATCH,-2,713,37324
P07,B,WATCH,9,719,37359
P07,B,WATCH,-4,712,37393
P07,B,WATCH,-13,704,37427
P07,B,WATCH,-4,711,37461
P07,B,WATCH,-5,708,37495
P07,B,WATCH,-2,715,37528
P07,B,WATCH,-10,698,37561
P07,B,WATCH,-23,697,37593
P07,B,WATCH,-6,702,37626
P07,B,WATCH,-4,702,37660
P07,B,WATCH,-5,704,37693
P07,B,WATCH,-2,688,37725
P07,B,WATCH,-5,693,37757
P07,B,WATCH,-8,692,37790
P07,B,WATCH,-9,682,37823
P07,B,WATCH,1,676,37855
P07,B,WATCH,-4,679,37887
P07,B,WATCH,-4,669,37919
P07,B,WATCH,-11,663,37952
P07,B,WATCH,-11,667,37984
P07,B,WATCH,11,670,38016
P07,B,WATCH,0,654,38047
P07,B,WATCH,-9,648,38079
P07,B,WATCH,7,644,38111
P07,B,WATCH,10,646,38143
P07,B,WATCH,-7,641,38174
P07,B,WATCH,3,650,38207
P07,B,WATCH,16,642,38240
P07,B,WATCH,251,1117,38272
P07,B,WATCH,434,839,38379
P07,B,WATCH,1,659,38408
P07,B,WATCH,0,599,38475
P07,B,WATCH,-35,632,38499
P07,B,WATCH,-2,603,38532
P07,B,WATCH,-2,593,38558
P07,B,WATCH,-55,478,38586
P07,B,WATCH,-34,306,38618
P07,B,WATCH,-31,287,38650
P07,B,WATCH,25,93,38682
P07,B,WATCH,47,109,38714
P07,B,WATCH,37,101,38748
P07,B,WATCH,42,108,38781
P07,B,WATCH,37,95,38813
P07,B,WATCH,47,106,38844
P07,B,WATCH,41,85,38875
P07,B,WATCH,39,87,38906
P07,B,WATCH,-99,475,38937
P07,B,WATCH,-46,522,38968
P07,B,WATCH,-30,538,39000
P07,B,WATCH,-32,546,39031
P07,B,WATCH,-26,530,39063
P07,B,WATCH,-12,549,39094
P07,B,WATCH,-4,538,39127
P07,B,WATCH,-17,529,39159
P07,B,WATCH,-26,529,39192
P07,B,WATCH,-16,528,39224
P07,B,WATCH,-6,526,39255
P07,B,WATCH,-4,535,39287
P07,B,WATCH,-13,524,39320
P07,B,WATCH,-12,516,39353
P07,B,WATCH,-9,511,39385
P07,B,WATCH,-11,507,39417
P07,B,WATCH,-14,504,39449
P07,B,WATCH,12,492,39482
P07,B,WATCH,2,481,39514
P07,B,WATCH,-6,461,39546
P07,B,WATCH,-2,462,39578
P07,B,WATCH,-5,462,39610
P07,B,WATCH,-5,463,39643
P07,B,WATCH,-9,464,39676
P07,B,WATCH,0,460,39709
P07,B,WATCH,9,452,39742
P07,B,WATCH,3,451,39775
P07,B,WATCH,-5,449,39808
P07,B,WATCH,2,435,39841
P07,B,WATCH,14,449,39876
P07,B,WATCH,4,440,39909
P07,B,WATCH,5,441,39942
P07,B,WATCH,15,440,39975
P07,B,WATCH,10,423,40008
P07,B,WATCH,11,436,40042
P07,B,WATCH,16,428,40076
P07,B,WATCH,12,426,40108
P07,B,WATCH,10,418,40141
P07,B,WATCH,15,418,40175
P07,B,WATCH,7,414,40207
P07,B,WATCH,17,420,40242
P07,B,WATCH,8,419,40274
P07,B,WATCH,16,400,40308
P07,B,WATCH,19,416,40341
P07,B,WATCH,15,405,40374
P07,B,WATCH,15,413,40407
P07,B,WATCH,399,434,40443
P07,B,WATCH,965,494,40477
P07,B,WATCH,1254,517,40510
P07,B,WATCH,1245,503,40544
P07,B,WATCH,1264,525,40577
P07,B,WATCH,1272,525,40611
P07,B,WATCH,1267,527,40645
P07,B,WATCH,1275,527,40679
P07,B,WATCH,1277,523,40712
P07,B,WATCH,1271,532,40745
P07,B,WATCH,1269,540,40779
P07,B,WATCH,1275,530,40812
P07,B,WATCH,1268,537,40845
P07,B,WATCH,1269,538,40878
P07,B,WATCH,1284,541,40910
P07,B,WATCH,1282,530,40943
P07,B,WATCH,1813,742,40976
P07,B,WATCH,1782,728,41009
P07,B,WATCH,1778,744,41043
P07,B,WATCH,1770,752,41076
P07,B,WATCH,1772,751,41109
P07,B,WATCH,1775,756,41141
P07,B,WATCH,1771,754,41174
P07,B,WATCH,1788,756,41207
P07,B,WATCH,1772,768,41240
P07,B,WATCH,1774,759,41274
P07,B,WATCH,1787,752,41306
P07,B,WATCH,1797,751,41339
P07,B,WATCH,1792,764,41372
P07,B,WATCH,1347,692,41405
P07,B,WATCH,719,600,41437
P07,B,WATCH,198,405,41470
P07,B,WATCH,-52,246,41503
P07,B,WATCH,61,295,41536
P07,B,WATCH,72,305,41571
P07,B,WATCH,65,306,41608
P07,B,WATCH,59,288,41640
P07,B,WATCH,60,290,41674
P07,B,WATCH,56,290,41708
P07,B,WATCH,-7,268,41741
P07,B,WATCH,-18,280,41774
P07,B,WATCH,-23,280,41809
P07,B,WATCH,-7,267,41843
P07,B,WATCH,-21,273,41875
P07,B,WATCH,-22,259,41908
P07,B,WATCH,-20,259,41942
P07,B,WATCH,-8,258,41974
P07,B,WATCH,-8,260,42009
P07,B,WATCH,-16,241,42041
P07,B,WATCH,18,246,42075
P07,B,WATCH,7,247,42107
P07,B,WATCH,13,240,42142
P07,B,WATCH,12,226,42175
P07,B,WATCH,10,231,42208
P07,B,WATCH,23,229,42241
P07,B,WATCH,11,227,42274
P07,B,WATCH,24,228,42307
P07,B,WATCH,12,219,42340
P07,B,WATCH,19,219,42373
P07,B,WATCH,12,219,42405
P07,B,WATCH,25,209,42438
P07,B,WATCH,31,204,42470
P07,B,WATCH,25,184,42503
P07,B,WATCH,20,189,42537
P07,B,WATCH,16,185,42570
P07,B,WATCH,23,186,42603
P07,B,WATCH,31,181,42637
P07,B,WATCH,34,175,42669
P07,B,WATCH,23,188,42704
P07,B,WATCH,41,177,42737
P07,B,WATCH,43,177,42770
P07,B,WATCH,34,177,42802
P07,B,WATCH,37,183,42835
P07,B,WATCH,34,167,42869
P07,B,WATCH,41,173,42901
P07,B,WATCH,32,167,42933
P07,B,WATCH,38,181,42965
P07,B,WATCH,42,175,42996
P07,B,WATCH,37,177,43028
P07,B,WATCH,32,181,43059
P07,B,WATCH,296,520,43090
P07,B,WATCH,328,632,43121
P07,B,WATCH,332,642,43152
P07,B,WATCH,336,639,43184
P07,B,WATCH,331,644,43215
P07,B,WATCH,325,657,43249
P07,B,WATCH,332,637,43280
P07,B,WATCH,340,643,43311
P07,B,WATCH,337,647,43342
P07,B,WATCH,305,657,43373
P07,B,WATCH,-23,677,43405
P07,B,WATCH,-8,682,43436
P07,B,WATCH,10,687,43468
P07,B,WATCH,8,679,43499
P07,B,WATCH,15,681,43530
P07,B,WATCH,19,689,43561
P07,B,WATCH,16,675,43592
P07,B,WATCH,32,674,43623
P07,B,WATCH,38,676,43654
P07,B,WATCH,48,682,43685
P07,B,WATCH,45,687,43716
P07,B,WATCH,55,674,43746
P07,B,WATCH,72,668,43777
P07,B,WATCH,59,671,43810
P07,B,WATCH,82,674,43842
P07,B,WATCH,90,686,43873
P07,B,WATCH,87,658,43904
P07,B,WATCH,106,670,43934
P07,B,WATCH,118,658,43965
P07,B,WATCH,108,669,43996
P07,B,WATCH,104,671,44028
P07,B,WATCH,-51,650,44059
P07,B,WATCH,-31,679,44089
P07,B,WATCH,-14,668,44120
P07,B,WATCH,-21,661,44152
P07,B,WATCH,-6,664,44182
P07,B,WATCH,7,653,44214
P07,B,WATCH,20,671,44244
P07,B,WATCH,11,664,44275
P07,B,WATCH,17,660,44307
P07,B,WATCH,31,668,44337
P07,B,WATCH,25,654,44369
P07,B,WATCH,47,659,44400
P07,B,WATCH,50,656,44431
P07,B,WATCH,46,648,44462
P07,B,WATCH,65,660,44493
P07,B,WATCH,69,658,44523
P07,B,WATCH,81,652,44554
P07,B,WATCH,88,654,44584
P07,B,WATCH,101,652,44615
P07,B,WATCH,108,653,44646
P07,B,WATCH,107,648,44678
P07,B,WATCH,127,631,44708
P07,B,WATCH,143,660,44739
P07,B,WATCH,137,642,44769
P07,B,WATCH,144,635,44800
P07,B,WATCH,148,637,44831
P07,B,WATCH,162,645,44861
P07,B,WATCH,177,650,44892
P07,B,WATCH,166,638,44925
P07,B,WATCH,174,639,44956
P07,B,WATCH,185,631,44987
P07,B,WATCH,189,624,45019
P07,B,WATCH,-6,665,45049
P07,B,WATCH,25,668,45081
P07,B,WATCH,45,671,45113
P07,B,WATCH,48,671,45144
P07,B,WATCH,60,672,45176
P07,B,WATCH,85,666,45208
P07,B,WATCH,87,664,45240
P07,B,WATCH,96,669,45271
P07,B,WATCH,96,667,45304
P07,B,WATCH,98,667,45335
P07,B,WATCH,138,640,45367
P07,B,WATCH,118,665,45398
P07,B,WATCH,127,674,45423
P07,B,WATCH,125,667,45453
P07,B,WATCH,140,678,45487
P07,B,WATCH,141,663,45519
P07,B,WATCH,152,665,45551
P07,B,WATCH,148,668,45583
P07,B,WATCH,147,658,45614
P07,B,WATCH,157,654,45646
P07,B,WATCH,168,665,45677
P07,B,WATCH,174,656,45708
P07,B,WATCH,184,661,45740
P07,B,WATCH,188,656,45772
P07,B,WATCH,615,554,45804
P07,B,WATCH,999,420,45835
P07,B,WATCH,1010,361,45868
P07,B,WATCH,1019,360,45902
P07,B,WATCH,1010,363,45934
P07,B,WATCH,1018,365,45966
P07,B,WATCH,1226,345,45998
P07,B,WATCH,1572,272,46033
P07,B,WATCH,1525,307,46066
P07,B,WATCH,1506,397,46100
P07,B,WATCH,1500,325,46134
P07,B,WATCH,1494,331,46161
P07,B,WATCH,1520,323,46191
P07,B,WATCH,1417,227,46221
P07,B,WATCH,1310,92,46256
P07,B,WATCH,1289,84,46294
P07,B,WATCH,1296,66,46326
P07,B,WATCH,1290,71,46359
P07,B,WATCH,1303,66,46391
P07,B,WATCH,1324,80,46422
P07,B,WATCH,1320,80,46454
P07,B,WATCH,1313,80,46485
P07,B,WATCH,1327,87,46516
P07,B,WATCH,1322,82,46546
P07,B,WATCH,1322,83,46577
P07,B,WATCH,1335,82,46609
P07,B,WATCH,1326,82,46639
P07,B,WATCH,1324,81,46670
P07,B,WATCH,1316,76,46701
P07,B,WATCH,1330,73,46733
P07,B,WATCH,1333,86,46763
P07,B,WATCH,787,325,46794
P07,B,WATCH,379,576,46825
P07,B,WATCH,377,638,46856
P07,B,WATCH,390,644,46885
P07,B,WATCH,392,633,46916
P07,B,WATCH,383,622,46947
P07,B,WATCH,394,631,46978
P07,B,WATCH,395,632,47009
P07,B,WATCH,396,621,47040
P07,B,WATCH,401,633,47070
P07,B,WATCH,413,627,47101
P07,B,WATCH,333,610,47132
P07,B,WATCH,331,636,47165
P07,B,WATCH,333,632,47196
P07,B,WATCH,324,632,47227
P07,B,WATCH,334,625,47258
P07,B,WATCH,354,626,47290
P07,B,WATCH,354,633,47321
P07,B,WATCH,354,634,47352
P07,B,WATCH,374,626,47382
P07,B,WATCH,355,612,47412
P07,B,WATCH,369,623,47442
P07,B,WATCH,355,615,47473
P07,B,WATCH,380,619,47503
P07,B,WATCH,367,623,47534
P07,B,WATCH,372,617,47566
P07,B,WATCH,377,630,47596
P07,B,WATCH,383,632,47626
P07,B,WATCH,385,618,47657
P07,B,WATCH,395,627,47690
P07,B,WATCH,399,628,47720
P07,B,WATCH,402,616,47750
P07,B,WATCH,416,629,47780
P07,B,WATCH,408,618,47811
P07,B,WATCH,434,636,47842
P07,B,WATCH,419,620,47872
P07,B,WATCH,424,625,47903
P07,B,WATCH,435,617,47933
P07,B,WATCH,443,607,47963
P07,B,WATCH,449,617,47994
P07,B,WATCH,445,610,48024
P07,B,WATCH,508,633,48055
P07,B,WATCH,493,629,48086
P07,B,WATCH,509,625,48117
P07,B,WATCH,506,631,48147
P07,B,WATCH,532,629,48178
P07,B,WATCH,516,642,48209
P07,B,WATCH,525,637,48241
P07,B,WATCH,535,640,48272
P07,B,WATCH,535,623,48303
P07,B,WATCH,540,638,48334
P07,B,WATCH,539,643,48366
P07,B,WATCH,537,634,48397
P07,B,WATCH,539,638,48428
P07,B,WATCH,538,651,48459
P07,B,WATCH,553,647,48490
P07,B,WATCH,560,654,48522
P07,B,WATCH,555,641,48553
P07,B,WATCH,554,634,48585
P07,B,WATCH,560,634,48616
P07,B,WATCH,563,645,48647
P07,B,WATCH,566,635,48679
P07,B,WATCH,566,641,48710
P07,B,WATCH,576,636,48742
P07,B,WATCH,574,643,48775
P07,B,WATCH,576,635,48807
P07,B,WATCH,583,639,48839
P07,B,WATCH,574,643,48870
P07,B,WATCH,586,652,48902
P07,B,WATCH,584,635,48934
P07,B,WATCH,585,638,48966
P07,B,WATCH,593,632,48998
P07,B,WATCH,586,650,49030
P07,B,WATCH,598,636,49061
P07,B,WATCH,598,622,49093
P07,B,WATCH,606,640,49125
P07,B,WATCH,603,645,49157
P07,B,WATCH,596,643,49189
P07,B,WATCH,609,636,49221
P07,B,WATCH,615,635,49253
P07,B,WATCH,599,637,49286
P07,B,WATCH,740,635,49317
P07,B,WATCH,755,644,49350
P07,B,WATCH,767,639,49383
P07,B,WATCH,772,632,49415
P07,B,WATCH,770,617,49448
P07,B,WATCH,768,640,49480
P07,B,WATCH,729,636,49512
P07,B,WATCH,759,626,49544
P07,B,WATCH,741,635,49576
P07,B,WATCH,753,645,49608
P07,B,WATCH,761,634,49640
P07,B,WATCH,761,651,49672
P07,B,WATCH,746,625,49704
P07,B,WATCH,767,645,49736
P07,B,WATCH,553,665,49767
P07,B,WATCH,553,655,49799
P07,B,WATCH,536,647,49830
P07,B,WATCH,547,662,49861
P07,B,WATCH,538,651,49891
P07,B,WATCH,549,661,49924
P07,B,WATCH,554,652,49956
P07,B,WATCH,543,661,49986
P07,B,WATCH,553,655,50018
P07,B,WATCH,543,654,50049
P07,B,WATCH,551,659,50080
P07,B,WATCH,549,632,50112
P07,B,WATCH,492,635,50143
P07,B,WATCH,500,649,50174
P07,B,WATCH,492,660,50205
P07,B,WATCH,504,653,50236
P07,B,WATCH,507,650,50267
P07,B,WATCH,503,650,50297
P07,B,WATCH,498,642,50328
P07,B,WATCH,502,658,50359
P07,B,WATCH,506,645,50390
P07,B,WATCH,496,642,50420
P07,B,WATCH,498,649,50450
P07,B,WATCH,576,631,50482
P07,B,WATCH,631,630,50513
P07,B,WATCH,636,637,50543
P07,B,WATCH,648,643,50573
P07,B,WATCH,642,622,50603
P07,B,WATCH,630,623,50633
P07,B,WATCH,936,618,50663
P07,B,WATCH,930,590,50693
P07,B,WATCH,945,592,50724
P07,B,WATCH,942,603,50756
P07,B,WATCH,968,595,50786
P07,B,WATCH,957,591,50817
P07,B,WATCH,957,590,50848
P07,B,WATCH,963,606,50878
P07,B,WATCH,953,596,50909
P07,B,WATCH,986,567,50939
P07,B,WATCH,980,559,50970
P07,B,WATCH,1002,546,51000
P07,B,WATCH,993,550,51031
P07,B,WATCH,1000,538,51062
P07,B,WATCH,998,542,51092
P07,B,WATCH,1005,543,51122
P07,B,WATCH,990,548,51152
P07,B,WATCH,985,557,51182
P07,B,WATCH,989,546,51212
P07,B,WATCH,998,542,51242
P07,B,WATCH,992,552,51272
P07,B,WATCH,987,560,51302
P07,B,WATCH,987,552,51332
P07,B,WATCH,999,551,51362
P07,B,WATCH,1003,546,51392
P07,B,WATCH,997,546,51422
P07,B,WATCH,1169,299,51451
P07,B,WATCH,1214,243,51481
