participant,set,activity,x,y,timestamp
P06,C,INTERPRET,270,389,190415
P06,C,INTERPRET,277,398,190459
P06,C,INTERPRET,267,381,190500
P06,C,INTERPRET,274,416,190542
P06,C,INTERPRET,278,399,190584
P06,C,INTERPRET,277,400,190635
P06,C,INTERPRET,241,385,190678
P06,C,INTERPRET,256,367,190722
P06,C,INTERPRET,254,376,190767
P06,C,INTERPRET,316,356,190808
P06,C,INTERPRET,337,333,190850
P06,C,INTERPRET,326,346,190900
P06,C,INTERPRET,322,236,190943
P06,C,INTERPRET,334,369,190987
P06,C,INTERPRET,331,230,191028
P06,C,INTERPRET,308,394,191071
P06,C,INTERPRET,285,437,191126
P06,C,INTERPRET,283,450,191171
P06,C,INTERPRET,279,442,191213
P06,C,INTERPRET,286,441,191261
P06,C,INTERPRET,274,455,191301
P06,C,INTERPRET,277,569,191344
P06,C,INTERPRET,253,550,191393
P06,C,INTERPRET,250,542,191431
P06,C,INTERPRET,263,572,191473
P06,C,INTERPRET,263,565,191514
P06,C,INTERPRET,262,555,191553
P06,C,INTERPRET,255,555,191595
P06,C,INTERPRET,248,571,191637
P06,C,INTERPRET,267,581,191677
P06,C,INTERPRET,253,583,191717
P06,C,INTERPRET,251,578,191759
P06,C,INTERPRET,258,571,191801
P06,C,INTERPRET,252,558,191851
P06,C,INTERPRET,205,567,191894
P06,C,INTERPRET,242,568,191938
P06,C,INTERPRET,235,524,191979
P06,C,INTERPRET,235,533,192025
P06,C,INTERPRET,231,527,192068
P06,C,INTERPRET,231,530,192111
P06,C,INTERPRET,230,528,192151
P06,C,INTERPRET,200,532,192192
P06,C,INTERPRET,234,536,192234
P06,C,INTERPRET,163,665,192276
P06,C,INTERPRET,228,906,192393
P06,C,INTERPRET,213,572,192440
P06,C,INTERPRET,224,526,192528
P06,C,INTERPRET,234,555,192555
P06,C,INTERPRET,223,532,192598
P06,C,INTERPRET,265,462,192638
P06,C,INTERPRET,249,409,192678
P06,C,INTERPRET,263,404,192719
P06,C,INTERPRET,272,384,192766
P06,C,INTERPRET,274,378,192812
P06,C,INTERPRET,277,383,192851
P06,C,INTERPRET,273,368,192892
P06,C,INTERPRET,266,371,192932
P06,C,INTERPRET,273,391,192974
P06,C,INTERPRET,288,397,193014
P06,C,INTERPRET,232,522,193054
P06,C,INTERPRET,238,555,193097
P06,C,INTERPRET,239,549,193145
P06,C,INTERPRET,245,543,193193
P06,C,INTERPRET,255,535,193234
P06,C,INTERPRET,244,535,193275
P06,C,INTERPRET,304,400,193316
P06,C,INTERPRET,313,429,193357
P06,C,INTERPRET,296,418,193398
P06,C,INTERPRET,297,407,193439
P06,C,INTERPRET,302,423,193481
P06,C,INTERPRET,295,414,193524
P06,C,INTERPRET,301,426,193567
P06,C,INTERPRET,301,463,193609
P06,C,INTERPRET,332,392,193916
P06,C,INTERPRET,291,378,193938
P06,C,INTERPRET,292,397,193994
P06,C,INTERPRET,240,360,194039
P06,C,INTERPRET,252,370,194083
P06,C,INTERPRET,264,467,194128
P06,C,INTERPRET,285,475,194170
P06,C,INTERPRET,254,440,194219
P06,C,INTERPRET,223,424,194264
P06,C,INTERPRET,291,451,194315
P06,C,INTERPRET,268,422,194358
P06,C,INTERPRET,319,447,194400
P06,C,INTERPRET,308,464,194442
P06,C,INTERPRET,320,454,194482
P06,C,INTERPRET,303,473,194529
P06,C,INTERPRET,345,446,194570
P06,C,INTERPRET,322,450,194618
P06,C,INTERPRET,327,474,194659
P06,C,INTERPRET,285,450,194700
P06,C,INTERPRET,290,467,194748
P06,C,INTERPRET,296,473,194790
P06,C,INTERPRET,302,479,194840
P06,C,INTERPRET,294,450,194887
P06,C,INTERPRET,312,425,194934
P06,C,INTERPRET,318,467,194975
P06,C,INTERPRET,316,433,195015
P06,C,INTERPRET,312,443,195056
P06,C,INTERPRET,238,601,195096
P06,C,INTERPRET,237,594,195137
P06,C,INTERPRET,255,589,195194
P06,C,INTERPRET,256,575,195240
P06,C,INTERPRET,247,563,195281
P06,C,INTERPRET,259,541,195322
P06,C,INTERPRET,245,554,195371
P06,C,INTERPRET,258,568,195411
P06,C,INTERPRET,249,537,195462
P06,C,INTERPRET,257,545,195506
P06,C,INTERPRET,377,624,195548
P06,C,INTERPRET,978,1208,195591
P06,C,INTERPRET,214,551,196364
P06,C,INTERPRET,231,568,196407
P06,C,INTERPRET,221,569,196501
P06,C,INTERPRET,196,576,196638
P06,C,INTERPRET,247,588,196686
P06,C,INTERPRET,235,447,196773
P06,C,INTERPRET,348,427,196815
P06,C,INTERPRET,349,450,196860
P06,C,INTERPRET,349,459,196903
P06,C,INTERPRET,349,468,196942
P06,C,INTERPRET,352,446,196984
P06,C,INTERPRET,356,449,197028
P06,C,INTERPRET,350,461,197070
P06,C,INTERPRET,343,456,197111
P06,C,INTERPRET,351,471,197158
P06,C,INTERPRET,348,458,197197
P06,C,INTERPRET,340,471,197236
P06,C,INTERPRET,369,370,197276
P06,C,INTERPRET,361,377,197320
P06,C,INTERPRET,355,358,197357
P06,C,INTERPRET,370,367,197401
P06,C,INTERPRET,360,362,197439
P06,C,INTERPRET,367,363,197476
P06,C,INTERPRET,370,366,197515
P06,C,INTERPRET,342,418,197554
P06,C,INTERPRET,332,525,197593
P06,C,INTERPRET,324,514,197635
P06,C,INTERPRET,326,520,197676
P06,C,INTERPRET,320,532,197715
P06,C,INTERPRET,287,573,197756
P06,C,INTERPRET,303,581,197801
P06,C,INTERPRET,312,586,197847
P06,C,INTERPRET,311,560,197892
P06,C,INTERPRET,306,558,197937
P06,C,INTERPRET,318,549,197976
P06,C,INTERPRET,304,546,198016
P06,C,INTERPRET,309,546,198056
P06,C,INTERPRET,312,585,198099
P06,C,INTERPRET,317,530,198139
P06,C,INTERPRET,351,465,198187
P06,C,INTERPRET,328,485,198228
P06,C,INTERPRET,348,469,198267
P06,C,INTERPRET,343,470,198314
P06,C,INTERPRET,339,475,198352
P06,C,INTERPRET,334,459,198391
P06,C,INTERPRET,331,482,198439
P06,C,INTERPRET,335,474,198480
P06,C,INTERPRET,341,468,198524
P06,C,INTERPRET,341,450,198570
P06,C,INTERPRET,348,468,198610
P06,C,INTERPRET,349,476,198650
P06,C,INTERPRET,300,454,198690
P06,C,INTERPRET,310,459,198730
P06,C,INTERPRET,300,453,198772
P06,C,INTERPRET,282,478,198812
P06,C,INTERPRET,295,472,198851
P06,C,INTERPRET,294,475,198897
P06,C,INTERPRET,299,454,198943
P06,C,INTERPRET,299,489,198988
P06,C,INTERPRET,296,492,199026
P06,C,INTERPRET,301,581,199073
P06,C,INTERPRET,317,594,199120
P06,C,INTERPRET,810,1102,199160
P06,C,INTERPRET,315,667,199622
P06,C,INTERPRET,396,577,199685
P06,C,INTERPRET,393,559,199742
P06,C,INTERPRET,316,582,199774
P06,C,INTERPRET,320,577,199839
P06,C,INTERPRET,313,561,199872
P06,C,INTERPRET,335,575,199909
P06,C,INTERPRET,331,576,199947
P06,C,INTERPRET,333,563,199985
P06,C,INTERPRET,344,585,200021
P06,C,INTERPRET,156,555,200064
P06,C,INTERPRET,341,590,200103
P06,C,INTERPRET,385,577,200146
P06,C,INTERPRET,316,602,200186
P06,C,INTERPRET,278,555,200226
P06,C,INTERPRET,285,556,200274
P06,C,INTERPRET,288,552,200306
P06,C,INTERPRET,300,562,200347
P06,C,INTERPRET,299,557,200388
P06,C,INTERPRET,283,576,200429
P06,C,INTERPRET,187,556,200471
P06,C,INTERPRET,284,560,200519
P06,C,INTERPRET,285,542,200560
P06,C,INTERPRET,282,552,200602
P06,C,INTERPRET,277,549,200644
P06,C,INTERPRET,294,567,200686
P06,C,INTERPRET,325,571,200726
P06,C,INTERPRET,298,562,200766
P06,C,INTERPRET,311,558,200806
P06,C,INTERPRET,272,529,200847
P06,C,INTERPRET,357,518,200889
P06,C,INTERPRET,313,561,200928
P06,C,INTERPRET,297,572,200971
P06,C,INTERPRET,306,561,201014
P06,C,INTERPRET,304,551,201064
P06,C,INTERPRET,300,551,201108
P06,C,INTERPRET,303,573,201150
P06,C,INTERPRET,318,528,201194
P06,C,INTERPRET,305,559,201244
P06,C,INTERPRET,268,528,201285
P06,C,INTERPRET,305,567,201327
P06,C,INTERPRET,306,508,201356
P06,C,INTERPRET,313,555,201400
P06,C,INTERPRET,315,553,201441
P06,C,INTERPRET,338,411,201483
P06,C,INTERPRET,343,381,201527
P06,C,INTERPRET,334,369,201571
P06,C,INTERPRET,-1,578,201609
P06,C,INTERPRET,362,338,201651
P06,C,INTERPRET,27,476,201692
P06,C,INTERPRET,-33,601,201734
P06,C,INTERPRET,372,356,201776
P06,C,INTERPRET,292,401,201817
P06,C,INTERPRET,314,448,201858
P06,C,INTERPRET,320,433,201916
P06,C,INTERPRET,312,468,201963
P06,C,INTERPRET,305,410,202006
P06,C,INTERPRET,304,409,202058
P06,C,INTERPRET,347,454,202098
P06,C,INTERPRET,299,424,202140
P06,C,INTERPRET,349,463,202190
P06,C,INTERPRET,340,454,202236
P06,C,INTERPRET,268,584,202282
P06,C,INTERPRET,266,583,202323
P06,C,INTERPRET,267,584,202366
P06,C,INTERPRET,283,570,202410
P06,C,INTERPRET,274,542,202461
P06,C,INTERPRET,233,530,202502
P06,C,INTERPRET,264,564,202544
P06,C,INTERPRET,644,829,202589
P06,C,INTERPRET,1207,1349,202629
P06,C,INTERPRET,-243,1334,203481
P06,C,INTERPRET,212,678,203530
P06,C,INTERPRET,275,543,203657
P06,C,INTERPRET,262,548,203713
P06,C,INTERPRET,334,669,203757
P06,C,INTERPRET,497,873,203804
P06,C,INTERPRET,493,879,203854
P06,C,INTERPRET,495,875,203899
P06,C,INTERPRET,501,880,203942
P06,C,INTERPRET,494,874,203989
P06,C,INTERPRET,571,799,204068
P06,C,INTERPRET,774,157,204345
P06,C,INTERPRET,447,485,205358
P06,C,INTERPRET,408,516,205380
P06,C,INTERPRET,279,556,205425
P06,C,INTERPRET,289,552,205463
P06,C,INTERPRET,288,555,205500
P06,C,INTERPRET,288,556,205539
P06,C,INTERPRET,276,553,205579
P06,C,INTERPRET,236,555,205618
P06,C,INTERPRET,247,547,205656
P06,C,INTERPRET,256,569,205695
P06,C,INTERPRET,255,557,205734
P06,C,INTERPRET,255,578,205772
P06,C,INTERPRET,263,563,205811
P06,C,INTERPRET,263,570,205856
P06,C,INTERPRET,233,550,205894
P06,C,INTERPRET,230,587,205933
P06,C,INTERPRET,231,560,205972
P06,C,INTERPRET,241,591,206018
P06,C,INTERPRET,239,572,206057
P06,C,INTERPRET,204,546,206101
P06,C,INTERPRET,258,573,206141
P06,C,INTERPRET,253,564,206191
P06,C,INTERPRET,255,578,206232
P06,C,INTERPRET,804,1168,206273
P06,C,INTERPRET,413,575,206838
P06,C,INTERPRET,393,597,206882
P06,C,INTERPRET,420,587,206921
P06,C,INTERPRET,344,573,206973
P06,C,INTERPRET,344,607,207017
P06,C,INTERPRET,341,605,207060
P06,C,INTERPRET,335,610,207100
P06,C,INTERPRET,262,564,207143
P06,C,INTERPRET,255,553,207186
P06,C,INTERPRET,255,559,207223
P06,C,INTERPRET,267,544,207262
P06,C,INTERPRET,231,577,207301
P06,C,INTERPRET,224,562,207341
P06,C,INTERPRET,240,578,207381
P06,C,INTERPRET,240,584,207421
P06,C,INTERPRET,242,588,207461
P06,C,INTERPRET,629,1067,207501
P06,C,INTERPRET,96,538,208844
P06,C,INTERPRET,103,544,208883
P06,C,INTERPRET,317,569,208922
P06,C,INTERPRET,274,549,208964
P06,C,INTERPRET,227,556,209012
P06,C,INTERPRET,290,572,209051
P06,C,INTERPRET,296,587,209090
P06,C,INTERPRET,293,386,209139
P06,C,INTERPRET,292,373,209190
P06,C,INTERPRET,349,405,209227
P06,C,INTERPRET,349,402,209264
P06,C,INTERPRET,371,350,209301
P06,C,INTERPRET,-12,551,209342
P06,C,INTERPRET,371,372,209379
P06,C,INTERPRET,309,544,209428
P06,C,INTERPRET,367,589,209528
P06,C,INTERPRET,332,349,209566
P06,C,INTERPRET,385,338,209655
P06,C,INTERPRET,383,329,209676
P06,C,INTERPRET,376,334,209718
P06,C,INTERPRET,184,410,209758
P06,C,INTERPRET,372,341,209798
P06,C,INTERPRET,327,359,209837
P06,C,INTERPRET,295,360,209876
P06,C,INTERPRET,309,344,209917
P06,C,INTERPRET,300,328,209958
P06,C,INTERPRET,306,364,209997
P06,C,INTERPRET,313,346,210037
P06,C,INTERPRET,308,357,210076
P06,C,INTERPRET,313,345,210116
P06,C,INTERPRET,247,352,210160
P06,C,INTERPRET,-29,443,210199
P06,C,INTERPRET,243,339,210241
P06,C,INTERPRET,258,340,210281
P06,C,INTERPRET,252,355,210324
P06,C,INTERPRET,243,350,210365
P06,C,INTERPRET,262,348,210407
P06,C,INTERPRET,339,344,210450
P06,C,INTERPRET,435,333,210489
P06,C,INTERPRET,423,354,210529
P06,C,INTERPRET,408,345,210568
P06,C,INTERPRET,405,341,210608
P06,C,INTERPRET,409,353,210648
P06,C,INTERPRET,412,337,210687
P06,C,INTERPRET,311,432,210727
P06,C,INTERPRET,319,434,210767
P06,C,INTERPRET,314,429,210807
P06,C,INTERPRET,315,433,210848
P06,C,INTERPRET,323,444,210890
P06,C,INTERPRET,324,439,210931
P06,C,INTERPRET,332,445,210970
P06,C,INTERPRET,323,436,211011
P06,C,INTERPRET,332,453,211051
P06,C,INTERPRET,333,444,211091
P06,C,INTERPRET,328,426,211130
P06,C,INTERPRET,341,450,211170
P06,C,INTERPRET,325,440,211208
P06,C,INTERPRET,291,454,211247
P06,C,INTERPRET,282,448,211287
P06,C,INTERPRET,275,460,211328
P06,C,INTERPRET,358,716,211456
P06,C,INTERPRET,368,448,211482
P06,C,INTERPRET,394,344,211565
P06,C,INTERPRET,398,352,211591
P06,C,INTERPRET,396,344,211640
P06,C,INTERPRET,298,540,211684
P06,C,INTERPRET,291,582,211722
P06,C,INTERPRET,291,578,211764
P06,C,INTERPRET,296,580,211803
P06,C,INTERPRET,287,587,211844
P06,C,INTERPRET,292,581,211884
P06,C,INTERPRET,270,567,211925
P06,C,INTERPRET,249,587,211965
P06,C,INTERPRET,226,562,212007
P06,C,INTERPRET,267,577,212055
P06,C,INTERPRET,263,582,212108
P06,C,INTERPRET,283,566,212147
P06,C,INTERPRET,291,581,212187
P06,C,INTERPRET,299,575,212228
P06,C,INTERPRET,294,570,212275
P06,C,INTERPRET,280,569,212313
P06,C,INTERPRET,368,425,212353
P06,C,INTERPRET,390,386,212392
P06,C,INTERPRET,406,379,212439
P06,C,INTERPRET,398,362,212483
P06,C,INTERPRET,396,364,212523
P06,C,INTERPRET,396,349,212563
P06,C,INTERPRET,394,331,212605
P06,C,INTERPRET,390,332,212645
P06,C,INTERPRET,405,344,212684
P06,C,INTERPRET,437,355,212725
P06,C,INTERPRET,1020,1004,212765
P06,C,INTERPRET,257,580,214441
P06,C,INTERPRET,254,564,214480
P06,C,INTERPRET,270,566,214519
P06,C,INTERPRET,266,573,214557
P06,C,INTERPRET,265,559,214599
P06,C,INTERPRET,265,568,214639
P06,C,INTERPRET,273,567,214680
P06,C,INTERPRET,241,574,214721
P06,C,INTERPRET,231,573,214761
P06,C,INTERPRET,270,584,214806
P06,C,INTERPRET,268,579,214850
P06,C,INTERPRET,268,582,214888
P06,C,INTERPRET,216,569,214931
P06,C,INTERPRET,239,523,214972
P06,C,INTERPRET,286,545,215017
P06,C,INTERPRET,285,547,215062
P06,C,INTERPRET,280,545,215100
P06,C,INTERPRET,276,546,215139
P06,C,INTERPRET,305,444,215179
P06,C,INTERPRET,311,448,215220
P06,C,INTERPRET,313,453,215260
P06,C,INTERPRET,316,464,215300
P06,C,INTERPRET,312,450,215341
P06,C,INTERPRET,358,656,215388
P06,C,INTERPRET,366,626,215429
P06,C,INTERPRET,368,630,215478
P06,C,INTERPRET,371,634,215517
P06,C,INTERPRET,371,638,215557
P06,C,INTERPRET,374,636,215597
P06,C,INTERPRET,367,634,215638
P06,C,INTERPRET,366,627,215680
P06,C,INTERPRET,253,489,215721
P06,C,INTERPRET,255,510,215761
P06,C,INTERPRET,234,501,215804
P06,C,INTERPRET,244,499,215845
P06,C,INTERPRET,254,517,215886
P06,C,INTERPRET,203,486,215927
P06,C,INTERPRET,206,529,215969
P06,C,INTERPRET,225,547,215997
P06,C,INTERPRET,223,519,216047
P06,C,INTERPRET,183,504,216099
P06,C,INTERPRET,222,533,216141
P06,C,INTERPRET,215,520,216184
P06,C,INTERPRET,-73,575,216226
P06,C,INTERPRET,218,535,216270
P06,C,INTERPRET,210,568,216313
P06,C,INTERPRET,218,560,216365
P06,C,INTERPRET,217,560,216415
P06,C,INTERPRET,202,587,216466
P06,C,INTERPRET,-38,664,216515
P06,C,INTERPRET,219,582,216569
P06,C,INTERPRET,277,606,216618
P06,C,INTERPRET,93,611,216667
P06,C,INTERPRET,269,645,216707
P06,C,INTERPRET,217,635,216752
P06,C,INTERPRET,215,653,216801
P06,C,INTERPRET,220,640,216853
P06,C,INTERPRET,228,639,216891
P06,C,INTERPRET,213,623,216932
P06,C,INTERPRET,209,630,216965
P06,C,INTERPRET,277,635,217004
P06,C,INTERPRET,265,640,217038
P06,C,INTERPRET,219,639,217075
P06,C,INTERPRET,256,651,217123
P06,C,INTERPRET,213,643,217154
P06,C,INTERPRET,260,644,217201
P06,C,INTERPRET,253,626,217255
P06,C,INTERPRET,268,657,217302
P06,C,INTERPRET,265,644,217347
P06,C,INTERPRET,269,630,217395
P06,C,INTERPRET,227,619,217442
P06,C,INTERPRET,257,629,217481
P06,C,INTERPRET,259,640,217509
P06,C,INTERPRET,258,654,217555
P06,C,INTERPRET,262,621,217599
P06,C,INTERPRET,267,628,217648
P06,C,INTERPRET,281,636,217691
P06,C,INTERPRET,281,620,217736
P06,C,INTERPRET,237,596,217783
P06,C,INTERPRET,291,651,217823
P06,C,INTERPRET,273,628,217852
P06,C,INTERPRET,249,602,217893
P06,C,INTERPRET,279,638,217942
P06,C,INTERPRET,279,632,217971
P06,C,INTERPRET,274,621,218015
P06,C,INTERPRET,284,619,218060
P06,C,INTERPRET,278,623,218100
P06,C,INTERPRET,275,607,218141
P06,C,INTERPRET,243,584,218183
P06,C,INTERPRET,244,553,218225
P06,C,INTERPRET,252,577,218275
P06,C,INTERPRET,252,566,218315
P06,C,INTERPRET,246,571,218367
P06,C,INTERPRET,254,561,218419
P06,C,INTERPRET,242,563,218465
P06,C,INTERPRET,208,519,218515
P06,C,INTERPRET,235,577,218564
P06,C,INTERPRET,243,558,218612
P06,C,INTERPRET,241,533,218671
P06,C,INTERPRET,200,506,218714
P06,C,INTERPRET,213,517,218756
P06,C,INTERPRET,244,512,218805
P06,C,INTERPRET,255,548,218851
P06,C,INTERPRET,230,531,218892
P06,C,INTERPRET,196,540,218935
P06,C,INTERPRET,203,563,218975
P06,C,INTERPRET,212,546,219018
P06,C,INTERPRET,156,506,219063
P06,C,INTERPRET,217,612,219105
P06,C,INTERPRET,199,529,219152
P06,C,INTERPRET,204,551,219196
P06,C,INTERPRET,208,555,219235
P06,C,INTERPRET,208,557,219285
P06,C,INTERPRET,163,576,219332
P06,C,INTERPRET,210,559,219377
P06,C,INTERPRET,217,567,219429
P06,C,INTERPRET,208,566,219473
P06,C,INTERPRET,169,529,219520
P06,C,INTERPRET,203,557,219565
P06,C,INTERPRET,227,550,219616
P06,C,INTERPRET,224,543,219662
P06,C,INTERPRET,224,525,219705
P06,C,INTERPRET,242,512,219750
P06,C,INTERPRET,184,465,219791
P06,C,INTERPRET,179,560,219832
P06,C,INTERPRET,175,586,219879
P06,C,INTERPRET,201,581,219919
P06,C,INTERPRET,149,547,219952
P06,C,INTERPRET,208,575,219995
P06,C,INTERPRET,161,546,220030
P06,C,INTERPRET,215,548,220085
P06,C,INTERPRET,196,547,220121
P06,C,INTERPRET,211,516,220168
P06,C,INTERPRET,173,522,220211
P06,C,INTERPRET,153,559,220254
P06,C,INTERPRET,169,492,220301
P06,C,INTERPRET,126,566,220353
P06,C,INTERPRET,152,520,220392
P06,C,INTERPRET,168,541,220444
P06,C,INTERPRET,166,501,220487
P06,C,INTERPRET,139,523,220529
P06,C,INTERPRET,153,520,220570
P06,C,INTERPRET,183,583,220617
P06,C,INTERPRET,182,549,220661
P06,C,INTERPRET,187,579,220710
P06,C,INTERPRET,168,523,220754
P06,C,INTERPRET,188,502,220805
P06,C,INTERPRET,189,532,220852
P06,C,INTERPRET,181,537,220895
P06,C,INTERPRET,139,562,220936
P06,C,INTERPRET,190,563,220977
P06,C,INTERPRET,187,525,221021
P06,C,INTERPRET,158,509,221064
P06,C,INTERPRET,194,537,221105
P06,C,INTERPRET,174,518,221151
P06,C,INTERPRET,145,554,221195
P06,C,INTERPRET,183,559,221243
P06,C,INTERPRET,152,522,221291
P06,C,INTERPRET,193,607,221343
P06,C,INTERPRET,203,583,221389
P06,C,INTERPRET,207,597,221433
P06,C,INTERPRET,210,609,221474
P06,C,INTERPRET,106,589,221518
P06,C,INTERPRET,197,620,221568
P06,C,INTERPRET,186,622,221617
P06,C,INTERPRET,195,577,221668
P06,C,INTERPRET,197,612,221718
P06,C,INTERPRET,193,617,221767
P06,C,INTERPRET,199,620,221812
P06,C,INTERPRET,196,622,221862
P06,C,INTERPRET,204,601,221913
P06,C,INTERPRET,197,630,221963
P06,C,INTERPRET,200,611,222007
P06,C,INTERPRET,201,603,222057
P06,C,INTERPRET,185,572,222100
P06,C,INTERPRET,201,616,222143
P06,C,INTERPRET,253,569,222186
P06,C,INTERPRET,247,550,222235
P06,C,INTERPRET,256,555,222285
P06,C,INTERPRET,192,575,222327
P06,C,INTERPRET,204,425,222372
P06,C,INTERPRET,190,513,222423
P06,C,INTERPRET,187,552,222464
P06,C,INTERPRET,193,571,222508
P06,C,INTERPRET,226,552,222551
P06,C,INTERPRET,396,545,222600
P06,C,INTERPRET,406,535,222642
P06,C,INTERPRET,387,537,222683
P06,C,INTERPRET,407,549,222724
P06,C,INTERPRET,400,552,222765
P06,C,INTERPRET,395,560,222806
P06,C,INTERPRET,453,582,222848
P06,C,INTERPRET,456,567,222891
P06,C,INTERPRET,453,567,222936
P06,C,INTERPRET,460,571,222979
P06,C,INTERPRET,466,580,223022
P06,C,INTERPRET,210,559,223065
P06,C,INTERPRET,212,581,223108
P06,C,INTERPRET,222,566,223149
P06,C,INTERPRET,225,575,223197
P06,C,INTERPRET,232,578,223237
P06,C,INTERPRET,243,569,223279
P06,C,INTERPRET,234,596,223321
P06,C,INTERPRET,239,569,223362
P06,C,INTERPRET,214,594,223412
P06,C,INTERPRET,218,602,223453
P06,C,INTERPRET,217,582,223500
P06,C,INTERPRET,231,575,223545
P06,C,INTERPRET,1030,481,223571
P06,C,INTERPRET,614,513,223613
P06,C,INTERPRET,462,544,223651
P06,C,INTERPRET,444,562,223690
P06,C,INTERPRET,461,546,223725
P06,C,INTERPRET,450,533,223764
P06,C,INTERPRET,470,558,223796
P06,C,INTERPRET,433,583,223834
P06,C,INTERPRET,419,590,223867
P06,C,INTERPRET,421,593,223904
P06,C,INTERPRET,431,606,223941
P06,C,INTERPRET,444,600,223977
P06,C,INTERPRET,441,594,224014
P06,C,INTERPRET,415,606,224047
P06,C,INTERPRET,482,601,224080
P06,C,INTERPRET,476,603,224118
P06,C,INTERPRET,483,610,224151
P06,C,INTERPRET,452,620,224183
P06,C,INTERPRET,478,613,224215
P06,C,INTERPRET,447,613,224255
P06,C,INTERPRET,468,620,224289
P06,C,INTERPRET,490,609,224327
P06,C,INTERPRET,499,616,224361
P06,C,INTERPRET,492,621,224394
P06,C,INTERPRET,521,606,224429
P06,C,INTERPRET,508,621,224461
P06,C,INTERPRET,513,614,224494
P06,C,INTERPRET,494,609,224526
P06,C,INTERPRET,510,607,224559
P06,C,INTERPRET,505,593,224594
P06,C,INTERPRET,498,617,224627
P06,C,INTERPRET,488,620,224661
P06,C,INTERPRET,487,616,224695
P06,C,INTERPRET,476,610,224730
P06,C,INTERPRET,486,614,224762
P06,C,INTERPRET,589,681,224800
P06,C,INTERPRET,152,1511,224874
P06,C,INTERPRET,1712,-737,224940
P06,C,INTERPRET,2211,-512,225251
P06,C,INTERPRET,688,710,225612
P06,C,INTERPRET,471,632,225636
P06,C,INTERPRET,481,635,225678
P06,C,INTERPRET,497,648,225712
P06,C,INTERPRET,506,655,225750
P06,C,INTERPRET,481,643,225789
P06,C,INTERPRET,388,596,225833
P06,C,INTERPRET,372,608,225868
P06,C,INTERPRET,368,613,225904
P06,C,INTERPRET,489,615,225945
P06,C,INTERPRET,468,611,225980
P06,C,INTERPRET,508,626,226020
P06,C,INTERPRET,511,634,226061
P06,C,INTERPRET,542,596,226090
P06,C,INTERPRET,474,633,226120
P06,C,INTERPRET,538,633,226147
P06,C,INTERPRET,530,621,226176
P06,C,INTERPRET,511,622,226209
P06,C,INTERPRET,479,618,226243
P06,C,INTERPRET,476,592,226280
P06,C,INTERPRET,455,599,226320
P06,C,INTERPRET,466,595,226351
P06,C,INTERPRET,456,605,226390
P06,C,INTERPRET,477,589,226428
P06,C,INTERPRET,488,595,226470
P06,C,INTERPRET,651,799,226507
P06,C,INTERPRET,913,-670,226577
P06,C,INTERPRET,1140,-1037,226664
P06,C,INTERPRET,417,633,227565
P06,C,INTERPRET,139,587,227672
P06,C,INTERPRET,138,581,227727
P06,C,INTERPRET,272,578,227762
P06,C,INTERPRET,265,591,227799
P06,C,INTERPRET,246,606,227835
P06,C,INTERPRET,236,602,227870
P06,C,INTERPRET,210,618,227905
P06,C,INTERPRET,231,620,227941
P06,C,INTERPRET,223,610,227982
P06,C,INTERPRET,220,608,228018
P06,C,INTERPRET,231,637,228059
P06,C,INTERPRET,186,894,228098
P06,C,INTERPRET,-346,-1067,228170
P06,C,INTERPRET,304,603,229757
P06,C,INTERPRET,261,604,229801
P06,C,INTERPRET,269,586,229840
P06,C,INTERPRET,265,578,229875
P06,C,INTERPRET,263,607,229911
P06,C,INTERPRET,270,603,229949
P06,C,INTERPRET,279,617,229992
P06,C,INTERPRET,266,605,230034
P06,C,INTERPRET,266,590,230071
P06,C,INTERPRET,246,599,230112
P06,C,INTERPRET,270,611,230148
P06,C,INTERPRET,558,787,230189
P06,C,INTERPRET,1139,1536,230224
P06,C,INTERPRET,509,1494,230298
P06,C,INTERPRET,582,699,230703
P06,C,INTERPRET,455,648,230737
P06,C,INTERPRET,478,644,230823
P06,C,INTERPRET,445,635,230847
P06,C,INTERPRET,464,653,230875
P06,C,INTERPRET,282,625,230910
P06,C,INTERPRET,327,623,230937
P06,C,INTERPRET,306,580,230973
P06,C,INTERPRET,320,611,231002
P06,C,INTERPRET,300,629,231031
P06,C,INTERPRET,293,625,231068
P06,C,INTERPRET,371,648,231105
P06,C,INTERPRET,297,613,231142
P06,C,INTERPRET,348,635,231174
P06,C,INTERPRET,333,623,231210
P06,C,INTERPRET,177,648,231255
P06,C,INTERPRET,177,632,231292
P06,C,INTERPRET,233,618,231331
P06,C,INTERPRET,242,646,231373
P06,C,INTERPRET,253,632,231415
P06,C,INTERPRET,254,625,231457
P06,C,INTERPRET,239,621,231500
P06,C,INTERPRET,253,625,231536
P06,C,INTERPRET,250,625,231578
P06,C,INTERPRET,277,606,231621
P06,C,INTERPRET,242,629,231667
P06,C,INTERPRET,263,772,231703
P06,C,INTERPRET,248,734,231751
P06,C,INTERPRET,241,652,231788
P06,C,INTERPRET,241,694,231825
P06,C,INTERPRET,234,715,231861
P06,C,INTERPRET,235,718,231899
P06,C,INTERPRET,247,706,231936
P06,C,INTERPRET,344,780,231974
P06,C,INTERPRET,259,731,232013
P06,C,INTERPRET,246,711,232048
P06,C,INTERPRET,256,705,232094
P06,C,INTERPRET,271,698,232133
P06,C,INTERPRET,247,684,232171
P06,C,INTERPRET,294,690,232213
