"participant","set","activity","x","y","timestamp"
"P03","B","BROWSE",1103,315,25795
"P03","B","BROWSE",1102,299,25824
"P03","B","BROWSE",1120,317,25853
"P03","B","BROWSE",1111,315,25883
"P03","B","BROWSE",1166,366,25913
"P03","B","BROWSE",1198,301,25942
"P03","B","BROWSE",1179,316,25973
"P03","B","BROWSE",1184,325,26004
"P03","B","BROWSE",1164,318,26035
"P03","B","BROWSE",1200,321,26066
"P03","B","BROWSE",1202,302,26102
"P03","B","BROWSE",1189,312,26133
"P03","B","BROWSE",1169,305,26163
"P03","B","BROWSE",1237,341,26193
"P03","B","BROWSE",1225,318,26223
"P03","B","BROWSE",1239,309,26253
"P03","B","BROWSE",1235,303,26282
"P03","B","BROWSE",1224,324,26313
"P03","B","BROWSE",1252,299,26342
"P03","B","BROWSE",1244,302,26372
"P03","B","BROWSE",1236,313,26402
"P03","B","BROWSE",1226,312,26431
"P03","B","BROWSE",1231,303,26461
"P03","B","BROWSE",839,288,26491
"P03","B","BROWSE",657,351,26521
"P03","B","BROWSE",658,342,26551
"P03","B","BROWSE",668,332,26581
"P03","B","BROWSE",668,338,26611
"P03","B","BROWSE",669,317,26646
"P03","B","BROWSE",668,335,26677
"P03","B","BROWSE",668,339,26707
"P03","B","BROWSE",670,337,26736
"P03","B","BROWSE",671,352,26764
"P03","B","BROWSE",665,345,26793
"P03","B","BROWSE",659,354,26823
"P03","B","BROWSE",678,346,26853
"P03","B","BROWSE",789,346,26882
"P03","B","BROWSE",726,451,26912
"P03","B","BROWSE",783,374,26941
"P03","B","BROWSE",775,344,26966
"P03","B","BROWSE",793,334,26991
"P03","B","BROWSE",787,348,27016
"P03","B","BROWSE",788,372,27041
"P03","B","BROWSE",770,335,27069
"P03","B","BROWSE",789,339,27098
"P03","B","BROWSE",745,334,27128
"P03","B","BROWSE",755,336,27156
"P03","B","BROWSE",748,339,27186
"P03","B","BROWSE",726,352,27218
"P03","B","BROWSE",753,342,27249
"P03","B","BROWSE",747,345,27277
"P03","B","BROWSE",761,304,27306
"P03","B","BROWSE",749,339,27335
"P03","B","BROWSE",763,330,27365
"P03","B","BROWSE",744,328,27395
"P03","B","BROWSE",793,347,27425
"P03","B","BROWSE",799,349,27455
"P03","B","BROWSE",791,342,27484
"P03","B","BROWSE",804,336,27513
"P03","B","BROWSE",785,336,27542
"P03","B","BROWSE",861,344,27571
"P03","B","BROWSE",861,381,27599
"P03","B","BROWSE",903,328,27628
"P03","B","BROWSE",871,355,27657
"P03","B","BROWSE",892,329,27686
"P03","B","BROWSE",885,355,27714
"P03","B","BROWSE",884,351,27743
"P03","B","BROWSE",712,726,27777
"P03","B","BROWSE",686,977,27806
"P03","B","BROWSE",693,966,27836
"P03","B","BROWSE",693,974,27866
"P03","B","BROWSE",685,958,27895
"P03","B","BROWSE",694,966,27924
"P03","B","BROWSE",700,972,27953
"P03","B","BROWSE",687,957,27981
"P03","B","BROWSE",697,963,28010
"P03","B","BROWSE",692,940,28040
"P03","B","BROWSE",686,912,28069
"P03","B","BROWSE",705,905,28098
"P03","B","BROWSE",690,917,28128
"P03","B","BROWSE",686,866,28157
"P03","B","BROWSE",680,811,28186
"P03","B","BROWSE",694,773,28214
"P03","B","BROWSE",692,766,28242
"P03","B","BROWSE",692,724,28271
"P03","B","BROWSE",685,731,28299
"P03","B","BROWSE",665,563,28332
"P03","B","BROWSE",668,576,28362
"P03","B","BROWSE",678,628,28391
"P03","B","BROWSE",682,573,28419
"P03","B","BROWSE",696,595,28448
"P03","B","BROWSE",656,551,28476
"P03","B","BROWSE",681,507,28504
"P03","B","BROWSE",667,561,28533
"P03","B","BROWSE",672,561,28561
"P03","B","BROWSE",688,609,28590
"P03","B","BROWSE",698,529,28618
"P03","B","BROWSE",689,573,28647
"P03","B","BROWSE",716,489,28675
"P03","B","BROWSE",691,620,28703
"P03","B","BROWSE",694,499,28731
"P03","B","BROWSE",666,500,28759
"P03","B","BROWSE",697,441,28788
"P03","B","BROWSE",680,438,28816
"P03","B","BROWSE",681,412,28846
"P03","B","BROWSE",686,414,28880
"P03","B","BROWSE",680,376,28911
"P03","B","BROWSE",683,359,28939
"P03","B","BROWSE",851,492,28969
"P03","B","BROWSE",843,485,28999
"P03","B","BROWSE",859,474,29027
"P03","B","BROWSE",847,487,29057
"P03","B","BROWSE",850,461,29086
"P03","B","BROWSE",861,452,29115
"P03","B","BROWSE",872,445,29143
"P03","B","BROWSE",857,464,29172
"P03","B","BROWSE",853,478,29200
"P03","B","BROWSE",852,453,29228
"P03","B","BROWSE",938,467,29258
"P03","B","BROWSE",949,456,29287
"P03","B","BROWSE",956,429,29316
"P03","B","BROWSE",977,435,29345
"P03","B","BROWSE",970,445,29375
"P03","B","BROWSE",955,431,29404
"P03","B","BROWSE",951,447,29438
"P03","B","BROWSE",957,402,29469
"P03","B","BROWSE",860,550,29498
"P03","B","BROWSE",819,704,29528
"P03","B","BROWSE",818,715,29557
"P03","B","BROWSE",806,708,29588
"P03","B","BROWSE",811,686,29618
"P03","B","BROWSE",809,704,29646
"P03","B","BROWSE",765,695,29675
"P03","B","BROWSE",672,693,29705
"P03","B","BROWSE",668,690,29735
"P03","B","BROWSE",677,692,29765
"P03","B","BROWSE",676,660,29795
"P03","B","BROWSE",676,647,29824
"P03","B","BROWSE",680,631,29854
"P03","B","BROWSE",684,626,29884
"P03","B","BROWSE",670,625,29914
"P03","B","BROWSE",675,597,29944
"P03","B","BROWSE",673,557,29973
"P03","B","BROWSE",673,552,30007
"P03","B","BROWSE",677,555,30038
"P03","B","BROWSE",678,457,30067
"P03","B","BROWSE",681,371,30097
"P03","B","BROWSE",690,391,30128
"P03","B","BROWSE",687,376,30157
"P03","B","BROWSE",680,376,30187
"P03","B","BROWSE",692,376,30217
"P03","B","BROWSE",701,358,30246
"P03","B","BROWSE",734,406,30276
"P03","B","BROWSE",741,391,30306
"P03","B","BROWSE",731,388,30336
"P03","B","BROWSE",724,422,30366
"P03","B","BROWSE",726,401,30396
"P03","B","BROWSE",730,404,30426
"P03","B","BROWSE",823,408,30456
"P03","B","BROWSE",887,409,30485
"P03","B","BROWSE",891,384,30515
"P03","B","BROWSE",886,370,30544
"P03","B","BROWSE",898,356,30578
"P03","B","BROWSE",879,383,30608
"P03","B","BROWSE",884,361,30637
"P03","B","BROWSE",896,349,30666
"P03","B","BROWSE",897,335,30695
"P03","B","BROWSE",897,335,30724
"P03","B","BROWSE",869,327,30754
"P03","B","BROWSE",889,321,30783
"P03","B","BROWSE",886,329,30812
"P03","B","BROWSE",898,299,30842
"P03","B","BROWSE",899,303,30871
"P03","B","BROWSE",888,303,30901
"P03","B","BROWSE",819,328,30931
"P03","B","BROWSE",704,554,30960
"P03","B","BROWSE",715,564,30990
"P03","B","BROWSE",714,549,31020
"P03","B","BROWSE",717,556,31050
"P03","B","BROWSE",834,689,31165
"P03","B","BROWSE",708,577,31191
"P03","B","BROWSE",708,607,31262
"P03","B","BROWSE",709,588,31287
"P03","B","BROWSE",711,578,31317
"P03","B","BROWSE",787,577,31348
"P03","B","BROWSE",789,590,31378
"P03","B","BROWSE",766,618,31408
"P03","B","BROWSE",778,593,31438
"P03","B","BROWSE",782,576,31467
"P03","B","BROWSE",786,562,31496
"P03","B","BROWSE",770,612,31526
"P03","B","BROWSE",786,591,31555
"P03","B","BROWSE",776,595,31585
"P03","B","BROWSE",794,606,31614
"P03","B","BROWSE",783,586,31648
"P03","B","BROWSE",747,610,31679
"P03","B","BROWSE",684,580,31709
"P03","B","BROWSE",695,596,31739
"P03","B","BROWSE",691,591,31769
"P03","B","BROWSE",693,598,31799
"P03","B","BROWSE",685,589,31829
"P03","B","BROWSE",683,176,31858
"P03","B","BROWSE",700,160,31888
"P03","B","BROWSE",679,142,31918
"P03","B","BROWSE",689,161,31948
"P03","B","BROWSE",694,138,31979
"P03","B","BROWSE",730,113,32009
"P03","B","BROWSE",691,159,32039
"P03","B","BROWSE",689,153,32071
"P03","B","BROWSE",770,91,32104
"P03","B","BROWSE",843,37,32134
"P03","B","BROWSE",741,92,32165
"P03","B","BROWSE",826,125,32198
"P03","B","BROWSE",787,83,32226
"P03","B","BROWSE",757,98,32282
"P03","B","BROWSE",744,101,32307
"P03","B","BROWSE",678,353,32337
"P03","B","BROWSE",677,345,32365
"P03","B","BROWSE",688,348,32395
"P03","B","BROWSE",684,341,32426
"P03","B","BROWSE",685,328,32456
"P03","B","BROWSE",684,337,32486
"P03","B","BROWSE",689,340,32516
"P03","B","BROWSE",688,339,32546
"P03","B","BROWSE",678,453,32576
"P03","B","BROWSE",678,499,32606
"P03","B","BROWSE",668,514,32637
"P03","B","BROWSE",669,508,32667
"P03","B","BROWSE",679,495,32696
"P03","B","BROWSE",664,496,32726
"P03","B","BROWSE",674,504,32760
"P03","B","BROWSE",629,464,32792
"P03","B","BROWSE",636,447,32821
"P03","B","BROWSE",644,449,32851
"P03","B","BROWSE",637,456,32881
"P03","B","BROWSE",640,460,32911
"P03","B","BROWSE",635,471,32941
"P03","B","BROWSE",761,166,32970
"P03","B","BROWSE",767,128,33000
"P03","B","BROWSE",798,98,33030
"P03","B","BROWSE",786,115,33060
"P03","B","BROWSE",767,138,33089
"P03","B","BROWSE",762,129,33122
"P03","B","BROWSE",775,126,33155
"P03","B","BROWSE",770,139,33184
"P03","B","BROWSE",764,157,33215
"P03","B","BROWSE",868,149,33248
"P03","B","BROWSE",855,139,33277
"P03","B","BROWSE",857,137,33311
"P03","B","BROWSE",871,145,33341
"P03","B","BROWSE",852,153,33371
"P03","B","BROWSE",867,151,33400
"P03","B","BROWSE",857,142,33429
"P03","B","BROWSE",854,143,33459
"P03","B","BROWSE",861,141,33489
"P03","B","BROWSE",856,145,33519
"P03","B","BROWSE",829,139,33548
"P03","B","BROWSE",835,158,33578
"P03","B","BROWSE",818,159,33607
"P03","B","BROWSE",840,148,33637
"P03","B","BROWSE",831,145,33667
"P03","B","BROWSE",784,163,33697
"P03","B","BROWSE",790,178,33726
"P03","B","BROWSE",784,172,33756
"P03","B","BROWSE",781,183,33786
"P03","B","BROWSE",787,181,33817
"P03","B","BROWSE",791,175,33851
"P03","B","BROWSE",664,166,33882
"P03","B","BROWSE",672,173,33912
"P03","B","BROWSE",674,164,33942
"P03","B","BROWSE",659,173,33973
"P03","B","BROWSE",666,169,34004
"P03","B","BROWSE",667,160,34034
"P03","B","BROWSE",673,168,34066
"P03","B","BROWSE",670,168,34096
"P03","B","BROWSE",675,132,34127
"P03","B","BROWSE",674,129,34158
"P03","B","BROWSE",678,127,34189
"P03","B","BROWSE",674,145,34221
"P03","B","BROWSE",671,139,34254
"P03","B","BROWSE",670,148,34286
"P03","B","BROWSE",668,149,34318
"P03","B","BROWSE",675,143,34349
"P03","B","BROWSE",679,152,34380
"P03","B","BROWSE",717,91,34417
"P03","B","BROWSE",716,109,34450
"P03","B","BROWSE",716,87,34481
"P03","B","BROWSE",719,95,34512
"P03","B","BROWSE",715,97,34542
"P03","B","BROWSE",717,83,34573
"P03","B","BROWSE",720,99,34603
"P03","B","BROWSE",698,217,34634
"P03","B","BROWSE",697,300,34664
"P03","B","BROWSE",691,280,34695
"P03","B","BROWSE",696,260,34727
"P03","B","BROWSE",694,258,34758
"P03","B","BROWSE",697,253,34789
"P03","B","BROWSE",693,244,34819
"P03","B","BROWSE",702,255,34850
"P03","B","BROWSE",699,228,34882
"P03","B","BROWSE",695,225,34915
"P03","B","BROWSE",702,220,34946
"P03","B","BROWSE",696,216,34981
"P03","B","BROWSE",701,223,35013
"P03","B","BROWSE",698,229,35044
"P03","B","BROWSE",691,228,35075
"P03","B","BROWSE",696,221,35106
"P03","B","BROWSE",701,223,35136
"P03","B","BROWSE",701,234,35166
"P03","B","BROWSE",687,227,35197
"P03","B","BROWSE",699,224,35228
"P03","B","BROWSE",700,216,35259
"P03","B","BROWSE",690,231,35289
"P03","B","BROWSE",700,223,35320
"P03","B","BROWSE",699,223,35352
"P03","B","BROWSE",693,229,35383
"P03","B","BROWSE",697,217,35414
"P03","B","BROWSE",693,226,35445
"P03","B","BROWSE",697,223,35475
"P03","B","BROWSE",690,248,35506
"P03","B","BROWSE",701,249,35541
"P03","B","BROWSE",700,257,35572
"P03","B","BROWSE",698,279,35603
"P03","B","BROWSE",685,281,35633
"P03","B","BROWSE",691,279,35663
"P03","B","BROWSE",704,290,35693
"P03","B","BROWSE",697,277,35723
"P03","B","BROWSE",709,247,35753
"P03","B","BROWSE",717,247,35783
"P03","B","BROWSE",715,244,35815
"P03","B","BROWSE",719,239,35846
"P03","B","BROWSE",716,249,35876
"P03","B","BROWSE",721,246,35907
"P03","B","BROWSE",715,240,35937
"P03","B","BROWSE",717,257,35967
"P03","B","BROWSE",706,289,35998
"P03","B","BROWSE",701,291,36029
"P03","B","BROWSE",706,291,36061
"P03","B","BROWSE",706,292,36097
"P03","B","BROWSE",708,296,36129
"P03","B","BROWSE",810,291,36160
"P03","B","BROWSE",852,296,36191
"P03","B","BROWSE",857,306,36221
"P03","B","BROWSE",858,305,36251
"P03","B","BROWSE",860,290,36281
"P03","B","BROWSE",871,340,36311
"P03","B","BROWSE",860,318,36471
"P03","B","BROWSE",861,311,36555
"P03","B","BROWSE",852,300,36579
"P03","B","BROWSE",868,298,36611
"P03","B","BROWSE",860,304,36648
"P03","B","BROWSE",823,495,36682
"P03","B","BROWSE",786,801,36713
"P03","B","BROWSE",767,852,36744
"P03","B","BROWSE",770,838,36776
"P03","B","BROWSE",782,821,36806
"P03","B","BROWSE",771,818,36837
"P03","B","BROWSE",768,805,36867
"P03","B","BROWSE",765,783,36897
"P03","B","BROWSE",776,759,36927
"P03","B","BROWSE",776,745,36958
"P03","B","BROWSE",772,733,36989
"P03","B","BROWSE",772,719,37020
"P03","B","BROWSE",779,712,37051
"P03","B","BROWSE",757,717,37082
"P03","B","BROWSE",779,695,37113
"P03","B","BROWSE",777,630,37144
"P03","B","BROWSE",836,291,37174
"P03","B","BROWSE",822,307,37207
"P03","B","BROWSE",809,344,37240
"P03","B","BROWSE",808,334,37270
"P03","B","BROWSE",784,319,37300
"P03","B","BROWSE",821,312,37331
"P03","B","BROWSE",933,373,37360
"P03","B","BROWSE",961,386,37391
"P03","B","BROWSE",966,375,37420
"P03","B","BROWSE",953,409,37449
"P03","B","BROWSE",949,408,37479
"P03","B","BROWSE",962,391,37508
"P03","B","BROWSE",961,380,37538
"P03","B","BROWSE",957,389,37568
"P03","B","BROWSE",959,393,37597
"P03","B","BROWSE",1007,356,37627
"P03","B","BROWSE",1019,375,37657
"P03","B","BROWSE",1024,350,37687
"P03","B","BROWSE",1001,372,37717
"P03","B","BROWSE",1006,368,37748
"P03","B","BROWSE",1013,364,37782
"P03","B","BROWSE",1083,365,37813
"P03","B","BROWSE",1132,359,37844
"P03","B","BROWSE",1113,366,37875
"P03","B","BROWSE",1117,355,37905
"P03","B","BROWSE",1116,355,37935
"P03","B","BROWSE",1121,355,37966
"P03","B","BROWSE",1113,354,37997
"P03","B","BROWSE",1136,342,38030
"P03","B","BROWSE",1173,357,38060
"P03","B","BROWSE",1168,360,38093
"P03","B","BROWSE",1175,356,38124
"P03","B","BROWSE",1172,349,38156
"P03","B","BROWSE",1161,368,38188
"P03","B","BROWSE",1167,363,38219
"P03","B","BROWSE",1156,374,38250
"P03","B","BROWSE",1021,357,38282
"P03","B","BROWSE",725,358,38313
"P03","B","BROWSE",740,362,38349
"P03","B","BROWSE",682,469,38487
"P03","B","BROWSE",690,369,38515
"P03","B","BROWSE",693,358,38576
"P03","B","BROWSE",695,366,38601
"P03","B","BROWSE",696,347,38631
"P03","B","BROWSE",690,356,38661
"P03","B","BROWSE",701,347,38693
"P03","B","BROWSE",705,331,38722
"P03","B","BROWSE",703,323,38753
"P03","B","BROWSE",700,325,38783
"P03","B","BROWSE",700,315,38813
"P03","B","BROWSE",779,261,38843
"P03","B","BROWSE",827,233,38874
"P03","B","BROWSE",834,233,38909
"P03","B","BROWSE",819,236,38941
"P03","B","BROWSE",830,223,38973
"P03","B","BROWSE",821,228,39003
"P03","B","BROWSE",824,238,39035
"P03","B","BROWSE",840,231,39065
"P03","B","BROWSE",875,213,39096
"P03","B","BROWSE",875,215,39127
"P03","B","BROWSE",873,216,39157
"P03","B","BROWSE",869,207,39188
"P03","B","BROWSE",873,209,39218
"P03","B","BROWSE",872,214,39249
"P03","B","BROWSE",874,214,39279
"P03","B","BROWSE",795,218,39310
"P03","B","BROWSE",799,218,39341
"P03","B","BROWSE",793,218,39371
"P03","B","BROWSE",801,204,39403
"P03","B","BROWSE",793,203,39434
"P03","B","BROWSE",798,214,39470
"P03","B","BROWSE",804,207,39529
"P03","B","BROWSE",802,241,39639
"P03","B","BROWSE",799,263,39705
"P03","B","BROWSE",822,552,39830
"P03","B","BROWSE",820,539,39880
"P03","B","BROWSE",820,564,39917
"P03","B","BROWSE",809,509,39950
"P03","B","BROWSE",833,492,39982
"P03","B","BROWSE",836,501,40014
"P03","B","BROWSE",833,497,40052
"P03","B","BROWSE",829,499,40085
"P03","B","BROWSE",824,511,40117
"P03","B","BROWSE",777,517,40147
"P03","B","BROWSE",783,501,40177
"P03","B","BROWSE",785,503,40209
"P03","B","BROWSE",784,504,40238
"P03","B","BROWSE",787,517,40269
"P03","B","BROWSE",781,514,40299
"P03","B","BROWSE",780,506,40331
"P03","B","BROWSE",857,501,40361
"P03","B","BROWSE",873,494,40391
"P03","B","BROWSE",878,510,40422
"P03","B","BROWSE",862,515,40453
"P03","B","BROWSE",875,513,40483
"P03","B","BROWSE",868,515,40514
"P03","B","BROWSE",864,508,40545
"P03","B","BROWSE",874,508,40576
"P03","B","BROWSE",887,505,40611
"P03","B","BROWSE",876,519,40643
"P03","B","BROWSE",908,510,40673
"P03","B","BROWSE",913,516,40703
"P03","B","BROWSE",912,497,40733
"P03","B","BROWSE",912,510,40763
"P03","B","BROWSE",930,496,40793
"P03","B","BROWSE",911,505,40823
"P03","B","BROWSE",915,497,40853
"P03","B","BROWSE",1015,500,40885
"P03","B","BROWSE",1007,510,40915
"P03","B","BROWSE",1010,506,40944
"P03","B","BROWSE",1011,528,40973
"P03","B","BROWSE",1005,498,41004
"P03","B","BROWSE",989,529,41034
"P03","B","BROWSE",998,523,41065
"P03","B","BROWSE",1024,485,41096
"P03","B","BROWSE",1011,505,41126
"P03","B","BROWSE",1009,483,41162
"P03","B","BROWSE",1158,528,41353
"P03","B","BROWSE",1134,508,41401
"P03","B","BROWSE",1151,468,41466
"P03","B","BROWSE",1140,514,41491
"P03","B","BROWSE",1141,505,41518
"P03","B","BROWSE",1165,512,41549
"P03","B","BROWSE",1139,523,41579
"P03","B","BROWSE",1131,512,41609
"P03","B","BROWSE",1152,515,41638
"P03","B","BROWSE",1238,496,41669
"P03","B","BROWSE",1235,501,41699
"P03","B","BROWSE",1232,514,41732
"P03","B","BROWSE",1231,516,41763
"P03","B","BROWSE",1224,518,41793
"P03","B","BROWSE",1176,573,41823
"P03","B","BROWSE",1250,494,41852
"P03","B","BROWSE",1264,515,41882
"P03","B","BROWSE",1180,501,41912
"P03","B","BROWSE",779,545,41942
"P03","B","BROWSE",687,545,41972
"P03","B","BROWSE",703,541,42001
"P03","B","BROWSE",702,530,42031
"P03","B","BROWSE",702,525,42061
"P03","B","BROWSE",691,536,42091
"P03","B","BROWSE",701,523,42120
"P03","B","BROWSE",706,540,42150
"P03","B","BROWSE",694,529,42180
"P03","B","BROWSE",752,539,42210
"P03","B","BROWSE",753,537,42239
"P03","B","BROWSE",753,539,42274
"P03","B","BROWSE",753,554,42304
"P03","B","BROWSE",755,549,42334
"P03","B","BROWSE",748,544,42364
"P03","B","BROWSE",747,530,42393
"P03","B","BROWSE",757,540,42423
"P03","B","BROWSE",760,504,42452
"P03","B","BROWSE",748,507,42482
"P03","B","BROWSE",767,495,42512
"P03","B","BROWSE",766,498,42542
"P03","B","BROWSE",765,467,42572
"P03","B","BROWSE",761,474,42601
"P03","B","BROWSE",773,481,42631
"P03","B","BROWSE",823,436,42661
"P03","B","BROWSE",838,410,42690
"P03","B","BROWSE",820,425,42720
"P03","B","BROWSE",835,386,42750
"P03","B","BROWSE",828,418,42780
"P03","B","BROWSE",819,286,42817
"P03","B","BROWSE",817,276,42850
"P03","B","BROWSE",820,286,42880
"P03","B","BROWSE",818,286,42910
"P03","B","BROWSE",813,300,42940
"P03","B","BROWSE",836,314,42970
"P03","B","BROWSE",839,320,43001
"P03","B","BROWSE",814,350,43031
"P03","B","BROWSE",826,320,43062
"P03","B","BROWSE",847,313,43092
"P03","B","BROWSE",843,315,43122
"P03","B","BROWSE",802,329,43152
"P03","B","BROWSE",663,322,43182
"P03","B","BROWSE",675,320,43212
"P03","B","BROWSE",677,321,43242
"P03","B","BROWSE",671,323,43272
"P03","B","BROWSE",675,331,43301
"P03","B","BROWSE",681,304,43331
"P03","B","BROWSE",678,319,43365
"P03","B","BROWSE",670,330,43396
"P03","B","BROWSE",752,328,43426
"P03","B","BROWSE",754,308,43456
"P03","B","BROWSE",748,317,43487
"P03","B","BROWSE",765,319,43518
"P03","B","BROWSE",749,332,43549
"P03","B","BROWSE",747,317,43579
"P03","B","BROWSE",744,314,43610
"P03","B","BROWSE",756,309,43649
"P03","B","BROWSE",726,319,43688
"P03","B","BROWSE",719,328,43719
"P03","B","BROWSE",720,325,43754
"P03","B","BROWSE",731,327,43785
"P03","B","BROWSE",733,323,43816
"P03","B","BROWSE",736,306,43845
"P03","B","BROWSE",721,320,43875
"P03","B","BROWSE",903,325,43911
"P03","B","BROWSE",933,306,43943
"P03","B","BROWSE",923,325,43973
"P03","B","BROWSE",934,309,44003
"P03","B","BROWSE",921,315,44033
"P03","B","BROWSE",929,329,44063
"P03","B","BROWSE",938,324,44093
"P03","B","BROWSE",938,300,44122
"P03","B","BROWSE",928,321,44152
"P03","B","BROWSE",904,340,44182
"P03","B","BROWSE",852,316,44212
"P03","B","BROWSE",852,296,44244
"P03","B","BROWSE",863,311,44275
"P03","B","BROWSE",849,338,44305
"P03","B","BROWSE",836,326,44335
"P03","B","BROWSE",859,293,44364
"P03","B","BROWSE",911,321,44394
"P03","B","BROWSE",923,325,44424
"P03","B","BROWSE",935,301,44459
"P03","B","BROWSE",907,363,44491
"P03","B","BROWSE",916,351,44520
"P03","B","BROWSE",940,311,44550
"P03","B","BROWSE",1110,289,44581
"P03","B","BROWSE",1142,304,44611
"P03","B","BROWSE",1129,322,44641
"P03","B","BROWSE",1136,312,44671
"P03","B","BROWSE",1133,325,44700
"P03","B","BROWSE",1121,302,44730
"P03","B","BROWSE",1091,330,44760
"P03","B","BROWSE",1074,300,44790
"P03","B","BROWSE",1058,311,44819
"P03","B","BROWSE",1057,320,44849
"P03","B","BROWSE",1080,308,44880
"P03","B","BROWSE",1066,309,44910
"P03","B","BROWSE",1059,305,44940
