"participant","set","activity","x","y","timestamp"
"P16","A","WRITE",383,437,25620
"P16","A","WRITE",409,398,25656
"P16","A","WRITE",412,436,25693
"P16","A","WRITE",360,318,25812
"P16","A","WRITE",328,337,25937
"P16","A","WRITE",261,406,25975
"P16","A","WRITE",377,397,26017
"P16","A","WRITE",382,422,26042
"P16","A","WRITE",389,427,26072
"P16","A","WRITE",392,418,26102
"P16","A","WRITE",384,407,26133
"P16","A","WRITE",379,390,26163
"P16","A","WRITE",380,402,26193
"P16","A","WRITE",385,416,26224
"P16","A","WRITE",330,422,26254
"P16","A","WRITE",339,428,26284
"P16","A","WRITE",342,454,26314
"P16","A","WRITE",338,406,26344
"P16","A","WRITE",353,433,26374
"P16","A","WRITE",352,419,26403
"P16","A","WRITE",356,439,26434
"P16","A","WRITE",275,431,26464
"P16","A","WRITE",278,422,26493
"P16","A","WRITE",284,445,26525
"P16","A","WRITE",260,408,26555
"P16","A","WRITE",276,416,26585
"P16","A","WRITE",260,458,26615
"P16","A","WRITE",284,679,26645
"P16","A","WRITE",314,435,26850
"P16","A","WRITE",301,377,26903
"P16","A","WRITE",448,386,26966
"P16","A","WRITE",445,391,26991
"P16","A","WRITE",433,386,27023
"P16","A","WRITE",435,396,27052
"P16","A","WRITE",451,422,27084
"P16","A","WRITE",445,403,27115
"P16","A","WRITE",450,410,27145
"P16","A","WRITE",438,395,27176
"P16","A","WRITE",442,378,27206
"P16","A","WRITE",430,392,27236
"P16","A","WRITE",446,411,27261
"P16","A","WRITE",447,382,27286
"P16","A","WRITE",229,431,27311
"P16","A","WRITE",210,415,27341
"P16","A","WRITE",203,429,27372
"P16","A","WRITE",222,449,27402
"P16","A","WRITE",191,408,27432
"P16","A","WRITE",206,433,27462
"P16","A","WRITE",215,455,27492
"P16","A","WRITE",245,382,27522
"P16","A","WRITE",232,410,27552
"P16","A","WRITE",236,427,27582
"P16","A","WRITE",254,424,27611
"P16","A","WRITE",250,412,27643
"P16","A","WRITE",244,396,27673
"P16","A","WRITE",243,423,27703
"P16","A","WRITE",448,313,27733
"P16","A","WRITE",434,325,27762
"P16","A","WRITE",424,326,27792
"P16","A","WRITE",437,340,27822
"P16","A","WRITE",430,326,27852
"P16","A","WRITE",429,338,27881
"P16","A","WRITE",436,336,27911
"P16","A","WRITE",425,320,27941
"P16","A","WRITE",404,362,27970
"P16","A","WRITE",402,361,28000
"P16","A","WRITE",400,367,28031
"P16","A","WRITE",402,382,28061
"P16","A","WRITE",403,362,28091
"P16","A","WRITE",397,357,28121
"P16","A","WRITE",398,375,28151
"P16","A","WRITE",406,385,28180
"P16","A","WRITE",465,399,28212
"P16","A","WRITE",465,408,28242
"P16","A","WRITE",458,399,28272
"P16","A","WRITE",449,387,28302
"P16","A","WRITE",475,394,28332
"P16","A","WRITE",478,397,28362
"P16","A","WRITE",461,416,28391
"P16","A","WRITE",453,385,28421
"P16","A","WRITE",397,368,28451
"P16","A","WRITE",130,135,28481
"P16","A","WRITE",149,152,28511
"P16","A","WRITE",151,147,28541
"P16","A","WRITE",143,151,28571
"P16","A","WRITE",143,148,28601
"P16","A","WRITE",153,159,28631
"P16","A","WRITE",135,157,28661
"P16","A","WRITE",140,141,28691
"P16","A","WRITE",137,157,28721
"P16","A","WRITE",165,178,28753
"P16","A","WRITE",144,159,28783
"P16","A","WRITE",239,121,28813
"P16","A","WRITE",224,155,28843
"P16","A","WRITE",220,114,28873
"P16","A","WRITE",215,126,28903
"P16","A","WRITE",229,126,28933
"P16","A","WRITE",224,120,28963
"P16","A","WRITE",465,96,28993
"P16","A","WRITE",571,107,29023
"P16","A","WRITE",585,85,29053
"P16","A","WRITE",567,71,29084
"P16","A","WRITE",572,76,29114
"P16","A","WRITE",575,99,29144
"P16","A","WRITE",588,91,29174
"P16","A","WRITE",586,82,29204
"P16","A","WRITE",572,85,29234
"P16","A","WRITE",568,89,29265
"P16","A","WRITE",574,87,29297
"P16","A","WRITE",417,83,29328
"P16","A","WRITE",440,84,29360
"P16","A","WRITE",452,102,29391
"P16","A","WRITE",439,100,29421
"P16","A","WRITE",452,101,29452
"P16","A","WRITE",436,94,29484
"P16","A","WRITE",448,94,29514
"P16","A","WRITE",450,76,29546
"P16","A","WRITE",443,62,29576
"P16","A","WRITE",451,86,29607
"P16","A","WRITE",447,72,29638
"P16","A","WRITE",453,89,29669
"P16","A","WRITE",442,92,29699
"P16","A","WRITE",445,80,29729
"P16","A","WRITE",436,86,29760
"P16","A","WRITE",474,78,29791
"P16","A","WRITE",479,94,29821
"P16","A","WRITE",468,84,29853
"P16","A","WRITE",463,79,29884
"P16","A","WRITE",304,70,29916
"P16","A","WRITE",310,58,29946
"P16","A","WRITE",317,70,29978
"P16","A","WRITE",313,33,30010
"P16","A","WRITE",311,67,30042
"P16","A","WRITE",322,89,30074
"P16","A","WRITE",329,80,30106
"P16","A","WRITE",335,48,30135
"P16","A","WRITE",321,78,30162
"P16","A","WRITE",324,72,30189
"P16","A","WRITE",312,93,30217
"P16","A","WRITE",217,65,30244
"P16","A","WRITE",214,77,30273
"P16","A","WRITE",206,61,30301
"P16","A","WRITE",214,59,30329
"P16","A","WRITE",201,52,30357
"P16","A","WRITE",208,80,30385
"P16","A","WRITE",196,56,30415
"P16","A","WRITE",155,40,30444
"P16","A","WRITE",165,75,30473
"P16","A","WRITE",162,51,30502
"P16","A","WRITE",140,40,30530
"P16","A","WRITE",135,34,30567
"P16","A","WRITE",154,85,30605
"P16","A","WRITE",155,56,30644
"P16","A","WRITE",160,39,30683
"P16","A","WRITE",127,33,30720
"P16","A","WRITE",146,59,30757
"P16","A","WRITE",177,62,30796
"P16","A","WRITE",167,82,30836
"P16","A","WRITE",212,83,30875
"P16","A","WRITE",212,86,30914
"P16","A","WRITE",198,89,30953
"P16","A","WRITE",705,61,30992
"P16","A","WRITE",1514,437,31458
"P16","A","WRITE",1520,405,31535
"P16","A","WRITE",1493,563,31890
"P16","A","WRITE",1498,491,31929
"P16","A","WRITE",1506,526,31969
"P16","A","WRITE",1526,506,32009
"P16","A","WRITE",1505,508,32049
"P16","A","WRITE",1524,489,32088
"P16","A","WRITE",1504,512,32128
"P16","A","WRITE",1529,485,32167
"P16","A","WRITE",1528,479,32207
"P16","A","WRITE",1511,489,32247
"P16","A","WRITE",1520,476,32285
"P16","A","WRITE",1545,470,32325
"P16","A","WRITE",1536,471,32365
"P16","A","WRITE",1538,460,32403
"P16","A","WRITE",1531,476,32443
"P16","A","WRITE",1524,478,32482
"P16","A","WRITE",1239,284,32522
"P16","A","WRITE",548,50,32918
"P16","A","WRITE",545,54,32944
"P16","A","WRITE",547,24,32972
"P16","A","WRITE",537,16,33000
"P16","A","WRITE",587,24,33029
"P16","A","WRITE",706,10,33058
"P16","A","WRITE",699,10,33084
"P16","A","WRITE",692,19,33111
"P16","A","WRITE",694,23,33139
"P16","A","WRITE",702,8,33166
"P16","A","WRITE",703,17,33193
"P16","A","WRITE",663,24,33220
"P16","A","WRITE",662,15,33262
"P16","A","WRITE",657,14,33301
"P16","A","WRITE",661,5,33339
"P16","A","WRITE",658,31,33378
"P16","A","WRITE",237,-45,33417
"P16","A","WRITE",272,-42,33456
"P16","A","WRITE",244,2,33494
"P16","A","WRITE",243,-10,33533
"P16","A","WRITE",244,-17,33573
"P16","A","WRITE",635,8,33612
"P16","A","WRITE",654,25,33651
"P16","A","WRITE",636,13,33689
"P16","A","WRITE",674,-18,33729
"P16","A","WRITE",713,0,33768
"P16","A","WRITE",698,11,33806
"P16","A","WRITE",672,-1,33845
"P16","A","WRITE",697,18,33885
"P16","A","WRITE",698,-7,33924
"P16","A","WRITE",668,17,33963
"P16","A","WRITE",589,63,34002
"P16","A","WRITE",600,88,34041
"P16","A","WRITE",255,356,34248
"P16","A","WRITE",258,349,34278
"P16","A","WRITE",252,370,34315
"P16","A","WRITE",260,347,34342
"P16","A","WRITE",264,359,34368
"P16","A","WRITE",246,357,34395
"P16","A","WRITE",272,363,34422
"P16","A","WRITE",255,353,34450
"P16","A","WRITE",233,-720,34488
"P16","A","WRITE",250,405,34525
"P16","A","WRITE",245,382,34564
"P16","A","WRITE",249,387,34604
"P16","A","WRITE",257,387,34641
"P16","A","WRITE",251,385,34679
"P16","A","WRITE",247,383,34719
"P16","A","WRITE",251,371,34759
"P16","A","WRITE",245,355,34797
"P16","A","WRITE",251,376,34836
"P16","A","WRITE",250,360,34862
"P16","A","WRITE",238,352,34887
"P16","A","WRITE",247,364,34919
"P16","A","WRITE",246,343,34950
"P16","A","WRITE",316,258,34983
"P16","A","WRITE",311,284,35015
"P16","A","WRITE",322,273,35047
"P16","A","WRITE",319,273,35079
"P16","A","WRITE",316,266,35110
"P16","A","WRITE",326,282,35142
"P16","A","WRITE",324,264,35174
"P16","A","WRITE",320,271,35205
"P16","A","WRITE",422,259,35237
"P16","A","WRITE",433,280,35268
"P16","A","WRITE",428,272,35300
"P16","A","WRITE",425,263,35332
"P16","A","WRITE",435,274,35364
"P16","A","WRITE",433,261,35396
"P16","A","WRITE",432,263,35430
"P16","A","WRITE",387,251,35462
"P16","A","WRITE",375,235,35494
"P16","A","WRITE",384,241,35525
"P16","A","WRITE",349,25,35557
"P16","A","WRITE",355,40,35589
"P16","A","WRITE",352,50,35622
"P16","A","WRITE",351,23,35654
"P16","A","WRITE",353,56,35686
"P16","A","WRITE",353,21,35718
"P16","A","WRITE",350,56,35752
"P16","A","WRITE",349,18,35784
"P16","A","WRITE",357,13,35817
"P16","A","WRITE",290,27,35849
"P16","A","WRITE",287,6,35881
"P16","A","WRITE",291,16,35913
"P16","A","WRITE",284,25,35946
"P16","A","WRITE",299,33,35981
"P16","A","WRITE",281,15,36014
"P16","A","WRITE",278,32,36048
"P16","A","WRITE",279,7,36081
"P16","A","WRITE",290,9,36114
"P16","A","WRITE",282,-17,36147
"P16","A","WRITE",284,-14,36180
"P16","A","WRITE",282,14,36215
"P16","A","WRITE",276,1,36249
"P16","A","WRITE",274,-3,36283
"P16","A","WRITE",448,40,36318
"P16","A","WRITE",436,34,36352
"P16","A","WRITE",438,27,36384
"P16","A","WRITE",434,49,36419
"P16","A","WRITE",442,47,36451
"P16","A","WRITE",451,28,36484
"P16","A","WRITE",445,34,36517
"P16","A","WRITE",442,45,36551
"P16","A","WRITE",409,36,36585
"P16","A","WRITE",402,22,36617
"P16","A","WRITE",415,23,36651
"P16","A","WRITE",420,25,36685
"P16","A","WRITE",420,5,36718
"P16","A","WRITE",415,2,36751
"P16","A","WRITE",421,26,36785
"P16","A","WRITE",414,42,36819
"P16","A","WRITE",409,30,36852
"P16","A","WRITE",415,35,36885
"P16","A","WRITE",418,34,36917
"P16","A","WRITE",437,37,36951
"P16","A","WRITE",444,50,36984
"P16","A","WRITE",434,40,37016
"P16","A","WRITE",436,39,37049
"P16","A","WRITE",438,31,37082
"P16","A","WRITE",445,27,37116
"P16","A","WRITE",435,34,37148
"P16","A","WRITE",432,20,37180
"P16","A","WRITE",444,38,37213
"P16","A","WRITE",432,31,37245
"P16","A","WRITE",416,33,37277
"P16","A","WRITE",415,41,37310
"P16","A","WRITE",411,27,37342
"P16","A","WRITE",408,12,37374
"P16","A","WRITE",410,37,37407
"P16","A","WRITE",421,42,37440
"P16","A","WRITE",327,424,37473
"P16","A","WRITE",180,662,37568
"P16","A","WRITE",360,490,37611
"P16","A","WRITE",362,355,37702
"P16","A","WRITE",359,344,37725
"P16","A","WRITE",370,355,37759
"P16","A","WRITE",357,347,37790
"P16","A","WRITE",357,369,37822
"P16","A","WRITE",360,346,37854
"P16","A","WRITE",341,373,37886
"P16","A","WRITE",331,389,37918
"P16","A","WRITE",328,377,37950
"P16","A","WRITE",333,390,37982
"P16","A","WRITE",339,402,38015
"P16","A","WRITE",330,405,38047
"P16","A","WRITE",329,389,38079
"P16","A","WRITE",332,395,38110
"P16","A","WRITE",298,367,38143
"P16","A","WRITE",188,267,38175
"P16","A","WRITE",197,254,38207
"P16","A","WRITE",194,249,38242
"P16","A","WRITE",189,264,38275
"P16","A","WRITE",192,259,38308
"P16","A","WRITE",190,251,38342
"P16","A","WRITE",256,331,38375
"P16","A","WRITE",261,328,38409
"P16","A","WRITE",255,320,38440
"P16","A","WRITE",259,321,38473
"P16","A","WRITE",267,317,38505
"P16","A","WRITE",299,338,38538
"P16","A","WRITE",317,368,38571
"P16","A","WRITE",308,356,38602
"P16","A","WRITE",318,376,38634
"P16","A","WRITE",300,356,38667
"P16","A","WRITE",322,370,38698
"P16","A","WRITE",304,349,38730
"P16","A","WRITE",314,365,38762
"P16","A","WRITE",246,408,38795
"P16","A","WRITE",267,399,38827
"P16","A","WRITE",264,402,38858
"P16","A","WRITE",259,404,38890
"P16","A","WRITE",261,395,38923
"P16","A","WRITE",257,400,38955
"P16","A","WRITE",238,390,38987
"P16","A","WRITE",253,390,39019
"P16","A","WRITE",242,387,39050
"P16","A","WRITE",346,400,39082
"P16","A","WRITE",363,401,39115
"P16","A","WRITE",363,384,39147
"P16","A","WRITE",365,403,39179
"P16","A","WRITE",366,381,39211
"P16","A","WRITE",370,397,39242
"P16","A","WRITE",376,405,39274
"P16","A","WRITE",383,409,39306
"P16","A","WRITE",403,405,39340
"P16","A","WRITE",401,398,39372
"P16","A","WRITE",406,404,39405
"P16","A","WRITE",412,409,39438
"P16","A","WRITE",405,425,39471
"P16","A","WRITE",417,419,39498
"P16","A","WRITE",410,419,39525
"P16","A","WRITE",330,463,39552
"P16","A","WRITE",362,411,39580
"P16","A","WRITE",354,437,39608
"P16","A","WRITE",343,422,39637
"P16","A","WRITE",356,415,39665
"P16","A","WRITE",355,408,39694
"P16","A","WRITE",357,411,39723
"P16","A","WRITE",353,428,39752
"P16","A","WRITE",344,419,39782
"P16","A","WRITE",345,411,39811
"P16","A","WRITE",342,409,39841
"P16","A","WRITE",417,384,39870
"P16","A","WRITE",409,379,39900
"P16","A","WRITE",423,371,39938
"P16","A","WRITE",387,361,39977
"P16","A","WRITE",388,376,40016
"P16","A","WRITE",404,372,40055
"P16","A","WRITE",404,370,40094
"P16","A","WRITE",395,356,40132
"P16","A","WRITE",243,369,40172
"P16","A","WRITE",248,397,40211
"P16","A","WRITE",245,391,40250
"P16","A","WRITE",252,428,40290
"P16","A","WRITE",210,386,40329
"P16","A","WRITE",208,410,40368
"P16","A","WRITE",257,356,40407
"P16","A","WRITE",255,369,40446
"P16","A","WRITE",252,331,40485
"P16","A","WRITE",260,354,40524
"P16","A","WRITE",292,362,40564
"P16","A","WRITE",244,368,40603
"P16","A","WRITE",233,375,40642
"P16","A","WRITE",262,353,40681
"P16","A","WRITE",241,345,40720
"P16","A","WRITE",247,319,40758
"P16","A","WRITE",246,342,40797
"P16","A","WRITE",266,331,40837
"P16","A","WRITE",265,328,40876
"P16","A","WRITE",268,330,40915
"P16","A","WRITE",241,349,40958
"P16","A","WRITE",267,347,40996
"P16","A","WRITE",301,376,41056
"P16","A","WRITE",308,347,41145
"P16","A","WRITE",411,30,41284
"P16","A","WRITE",463,152,41417
"P16","A","WRITE",441,82,41460
"P16","A","WRITE",507,117,41496
"P16","A","WRITE",510,121,41527
"P16","A","WRITE",483,46,41559
"P16","A","WRITE",481,37,41592
"P16","A","WRITE",476,52,41627
"P16","A","WRITE",482,59,41662
"P16","A","WRITE",478,44,41696
"P16","A","WRITE",386,273,41728
"P16","A","WRITE",399,379,41760
"P16","A","WRITE",416,407,41792
"P16","A","WRITE",399,400,41824
"P16","A","WRITE",407,403,41855
"P16","A","WRITE",399,399,41887
"P16","A","WRITE",402,417,41919
"P16","A","WRITE",381,472,41951
"P16","A","WRITE",378,491,41983
"P16","A","WRITE",384,472,42015
"P16","A","WRITE",373,488,42047
"P16","A","WRITE",379,481,42079
"P16","A","WRITE",367,483,42111
"P16","A","WRITE",485,439,42143
"P16","A","WRITE",476,463,42175
"P16","A","WRITE",473,455,42209
"P16","A","WRITE",469,385,42241
"P16","A","WRITE",471,398,42274
"P16","A","WRITE",465,379,42306
"P16","A","WRITE",463,385,42338
"P16","A","WRITE",462,387,42371
"P16","A","WRITE",459,391,42404
"P16","A","WRITE",429,392,42436
"P16","A","WRITE",426,406,42468
"P16","A","WRITE",437,393,42501
"P16","A","WRITE",423,398,42533
"P16","A","WRITE",432,389,42566
"P16","A","WRITE",428,391,42598
"P16","A","WRITE",380,418,42631
"P16","A","WRITE",392,394,42663
"P16","A","WRITE",392,417,42696
"P16","A","WRITE",388,403,42728
"P16","A","WRITE",370,388,42761
"P16","A","WRITE",312,380,42794
"P16","A","WRITE",312,383,42826
"P16","A","WRITE",303,389,42857
"P16","A","WRITE",292,382,42889
"P16","A","WRITE",315,401,42921
"P16","A","WRITE",311,400,42946
"P16","A","WRITE",318,392,42976
"P16","A","WRITE",308,387,43008
"P16","A","WRITE",305,390,43041
"P16","A","WRITE",310,415,43074
"P16","A","WRITE",300,390,43107
"P16","A","WRITE",316,408,43139
"P16","A","WRITE",311,398,43171
"P16","A","WRITE",309,387,43203
"P16","A","WRITE",309,389,43235
"P16","A","WRITE",305,391,43268
"P16","A","WRITE",307,404,43301
"P16","A","WRITE",304,396,43336
"P16","A","WRITE",304,396,43369
"P16","A","WRITE",322,408,43402
"P16","A","WRITE",322,411,43435
"P16","A","WRITE",308,394,43467
"P16","A","WRITE",311,398,43500
"P16","A","WRITE",313,401,43532
"P16","A","WRITE",338,383,43565
"P16","A","WRITE",344,394,43597
"P16","A","WRITE",349,404,43629
"P16","A","WRITE",337,399,43661
"P16","A","WRITE",344,408,43693
"P16","A","WRITE",350,400,43726
"P16","A","WRITE",342,394,43758
"P16","A","WRITE",340,409,43790
"P16","A","WRITE",250,394,43822
"P16","A","WRITE",263,393,43854
"P16","A","WRITE",252,388,43890
"P16","A","WRITE",264,375,43922
"P16","A","WRITE",263,414,43954
"P16","A","WRITE",265,384,43987
"P16","A","WRITE",252,400,44019
"P16","A","WRITE",259,395,44051
"P16","A","WRITE",249,395,44084
"P16","A","WRITE",243,382,44117
"P16","A","WRITE",247,400,44150
"P16","A","WRITE",235,388,44183
"P16","A","WRITE",236,398,44216
"P16","A","WRITE",299,404,44250
"P16","A","WRITE",293,385,44283
"P16","A","WRITE",305,424,44316
"P16","A","WRITE",275,671,44348
"P16","A","WRITE",343,406,44592
"P16","A","WRITE",336,407,44683
"P16","A","WRITE",338,408,44708
"P16","A","WRITE",340,405,44743
"P16","A","WRITE",407,397,44776
"P16","A","WRITE",394,396,44808
"P16","A","WRITE",397,401,44840
"P16","A","WRITE",393,415,44872
"P16","A","WRITE",394,401,44904
"P16","A","WRITE",391,408,44936
"P16","A","WRITE",270,403,44969
"P16","A","WRITE",286,394,45001
"P16","A","WRITE",291,408,45034
"P16","A","WRITE",298,397,45067
"P16","A","WRITE",289,410,45100
"P16","A","WRITE",291,410,45132
"P16","A","WRITE",301,421,45163
"P16","A","WRITE",287,395,45196
"P16","A","WRITE",296,403,45228
"P16","A","WRITE",291,402,45260
"P16","A","WRITE",309,421,45293
"P16","A","WRITE",341,398,45326
"P16","A","WRITE",347,406,45358
"P16","A","WRITE",346,412,45391
"P16","A","WRITE",346,399,45423
"P16","A","WRITE",343,395,45456
"P16","A","WRITE",396,395,45489
"P16","A","WRITE",399,412,45522
"P16","A","WRITE",412,415,45555
"P16","A","WRITE",408,418,45588
"P16","A","WRITE",406,396,45622
"P16","A","WRITE",412,401,45655
"P16","A","WRITE",401,389,45688
"P16","A","WRITE",391,392,45721
"P16","A","WRITE",400,407,45754
"P16","A","WRITE",453,394,45786
"P16","A","WRITE",454,407,45819
"P16","A","WRITE",455,397,45851
"P16","A","WRITE",450,400,45883
"P16","A","WRITE",459,403,45916
"P16","A","WRITE",468,424,45949
"P16","A","WRITE",460,421,45982
"P16","A","WRITE",456,414,46015
"P16","A","WRITE",534,407,46047
"P16","A","WRITE",515,403,46079
"P16","A","WRITE",519,414,46111
"P16","A","WRITE",516,426,46144
"P16","A","WRITE",521,418,46178
"P16","A","WRITE",519,403,46211
"P16","A","WRITE",520,403,46244
"P16","A","WRITE",513,418,46277
"P16","A","WRITE",520,429,46310
"P16","A","WRITE",591,408,46343
"P16","A","WRITE",601,411,46376
"P16","A","WRITE",604,415,46408
"P16","A","WRITE",603,422,46441
"P16","A","WRITE",602,405,46475
"P16","A","WRITE",600,416,46508
"P16","A","WRITE",604,415,46541
"P16","A","WRITE",606,418,46574
"P16","A","WRITE",600,410,46607
"P16","A","WRITE",605,407,46640
"P16","A","WRITE",598,413,46673
"P16","A","WRITE",601,407,46706
"P16","A","WRITE",546,464,46741
"P16","A","WRITE",534,449,46774
"P16","A","WRITE",562,512,46808
"P16","A","WRITE",584,520,46841
"P16","A","WRITE",575,536,46873
"P16","A","WRITE",577,522,46905
"P16","A","WRITE",522,515,46938
"P16","A","WRITE",514,473,46971
"P16","A","WRITE",514,482,47004
"P16","A","WRITE",514,501,47037
"P16","A","WRITE",505,487,47070
"P16","A","WRITE",507,490,47103
"P16","A","WRITE",399,509,47136
"P16","A","WRITE",306,519,47169
"P16","A","WRITE",290,512,47203
"P16","A","WRITE",286,523,47236
"P16","A","WRITE",280,501,47270
"P16","A","WRITE",296,523,47303
"P16","A","WRITE",285,512,47337
"P16","A","WRITE",286,508,47370
"P16","A","WRITE",289,506,47402
"P16","A","WRITE",284,514,47434
"P16","A","WRITE",290,511,47468
"P16","A","WRITE",288,511,47501
"P16","A","WRITE",267,499,47534
"P16","A","WRITE",278,510,47566
"P16","A","WRITE",288,517,47600
"P16","A","WRITE",281,514,47632
"P16","A","WRITE",288,518,47666
"P16","A","WRITE",283,512,47699
"P16","A","WRITE",446,278,47732
"P16","A","WRITE",492,36,47765
"P16","A","WRITE",495,23,47798
"P16","A","WRITE",489,42,47831
"P16","A","WRITE",497,63,47864
