"participant","set","activity","x","y","timestamp"
"P08","A","BROWSE",1106,477,26425
"P08","A","BROWSE",1101,493,26462
"P08","A","BROWSE",1102,490,26497
"P08","A","BROWSE",1102,479,26530
"P08","A","BROWSE",1110,489,26563
"P08","A","BROWSE",1114,499,26594
"P08","A","BROWSE",1113,492,26626
"P08","A","BROWSE",1107,488,26659
"P08","A","BROWSE",1102,496,26691
"P08","A","BROWSE",1112,515,26724
"P08","A","BROWSE",1109,522,26756
"P08","A","BROWSE",1111,509,26789
"P08","A","BROWSE",988,482,26820
"P08","A","BROWSE",964,506,26853
"P08","A","BROWSE",965,495,26886
"P08","A","BROWSE",969,482,26920
"P08","A","BROWSE",964,498,26953
"P08","A","BROWSE",962,494,26986
"P08","A","BROWSE",1158,356,27025
"P08","A","BROWSE",1155,367,27061
"P08","A","BROWSE",1154,369,27095
"P08","A","BROWSE",1154,369,27127
"P08","A","BROWSE",1153,362,27160
"P08","A","BROWSE",1153,366,27192
"P08","A","BROWSE",1181,391,27225
"P08","A","BROWSE",1190,397,27258
"P08","A","BROWSE",1182,416,27290
"P08","A","BROWSE",1169,398,27323
"P08","A","BROWSE",1169,426,27356
"P08","A","BROWSE",1185,424,27389
"P08","A","BROWSE",1174,421,27422
"P08","A","BROWSE",1172,429,27457
"P08","A","BROWSE",1170,435,27490
"P08","A","BROWSE",984,490,27524
"P08","A","BROWSE",984,504,27556
"P08","A","BROWSE",988,511,27595
"P08","A","BROWSE",996,514,27632
"P08","A","BROWSE",1001,518,27666
"P08","A","BROWSE",994,500,27700
"P08","A","BROWSE",996,518,27734
"P08","A","BROWSE",997,520,27767
"P08","A","BROWSE",1002,520,27801
"P08","A","BROWSE",996,506,27834
"P08","A","BROWSE",995,517,27867
"P08","A","BROWSE",946,468,27901
"P08","A","BROWSE",852,314,27934
"P08","A","BROWSE",851,323,27968
"P08","A","BROWSE",853,306,28003
"P08","A","BROWSE",859,314,28038
"P08","A","BROWSE",851,320,28070
"P08","A","BROWSE",850,311,28103
"P08","A","BROWSE",847,317,28137
"P08","A","BROWSE",796,296,28175
"P08","A","BROWSE",517,105,28211
"P08","A","BROWSE",506,83,28244
"P08","A","BROWSE",567,117,28278
"P08","A","BROWSE",575,107,28312
"P08","A","BROWSE",563,104,28352
"P08","A","BROWSE",557,120,28384
"P08","A","BROWSE",221,11,28417
"P08","A","BROWSE",164,3,28450
"P08","A","BROWSE",163,6,28484
"P08","A","BROWSE",166,-1,28523
"P08","A","BROWSE",164,2,28563
"P08","A","BROWSE",162,2,28601
"P08","A","BROWSE",174,8,28639
"P08","A","BROWSE",170,8,28674
"P08","A","BROWSE",376,-16,28715
"P08","A","BROWSE",477,-7,28759
"P08","A","BROWSE",478,-7,28794
"P08","A","BROWSE",477,-10,28828
"P08","A","BROWSE",488,-13,28862
"P08","A","BROWSE",481,-3,28896
"P08","A","BROWSE",488,-16,28930
"P08","A","BROWSE",463,-11,28964
"P08","A","BROWSE",63,-30,28998
"P08","A","BROWSE",10,-48,29032
"P08","A","BROWSE",1,-43,29066
"P08","A","BROWSE",-4,-47,29100
"P08","A","BROWSE",1,-39,29133
"P08","A","BROWSE",-4,-40,29167
"P08","A","BROWSE",1,-38,29205
"P08","A","BROWSE",373,-10,29238
"P08","A","BROWSE",1064,-43,29273
"P08","A","BROWSE",1907,-160,29315
"P08","A","BROWSE",2001,-194,29351
"P08","A","BROWSE",1715,-1,29386
"P08","A","BROWSE",1707,8,29419
"P08","A","BROWSE",1893,-46,29457
"P08","A","BROWSE",1876,-41,29491
"P08","A","BROWSE",1880,-31,29525
"P08","A","BROWSE",1874,-32,29562
"P08","A","BROWSE",1881,-32,29598
"P08","A","BROWSE",1875,-24,29633
"P08","A","BROWSE",1880,-28,29670
"P08","A","BROWSE",1883,-26,29707
"P08","A","BROWSE",1182,-11,29741
"P08","A","BROWSE",643,4,29776
"P08","A","BROWSE",601,37,29806
"P08","A","BROWSE",611,11,29844
"P08","A","BROWSE",604,12,29889
"P08","A","BROWSE",607,19,29926
"P08","A","BROWSE",606,13,29961
"P08","A","BROWSE",602,14,29994
"P08","A","BROWSE",611,24,30028
"P08","A","BROWSE",600,17,30061
"P08","A","BROWSE",610,21,30094
"P08","A","BROWSE",608,16,30127
"P08","A","BROWSE",603,16,30160
"P08","A","BROWSE",604,15,30193
"P08","A","BROWSE",600,12,30227
"P08","A","BROWSE",609,18,30262
"P08","A","BROWSE",604,6,30295
"P08","A","BROWSE",602,8,30327
"P08","A","BROWSE",631,110,30360
"P08","A","BROWSE",631,118,30395
"P08","A","BROWSE",626,115,30432
"P08","A","BROWSE",622,119,30469
"P08","A","BROWSE",630,120,30503
"P08","A","BROWSE",637,123,30535
"P08","A","BROWSE",632,111,30569
"P08","A","BROWSE",632,117,30602
"P08","A","BROWSE",634,117,30635
"P08","A","BROWSE",618,153,30669
"P08","A","BROWSE",633,242,30702
"P08","A","BROWSE",639,245,30735
"P08","A","BROWSE",642,244,30767
"P08","A","BROWSE",638,237,30802
"P08","A","BROWSE",641,253,30834
"P08","A","BROWSE",633,245,30871
"P08","A","BROWSE",635,253,30904
"P08","A","BROWSE",640,248,30938
"P08","A","BROWSE",640,105,30971
"P08","A","BROWSE",635,62,31004
"P08","A","BROWSE",631,55,31041
"P08","A","BROWSE",632,49,31075
"P08","A","BROWSE",635,50,31109
"P08","A","BROWSE",632,53,31143
"P08","A","BROWSE",642,49,31175
"P08","A","BROWSE",636,52,31209
"P08","A","BROWSE",637,45,31241
"P08","A","BROWSE",629,51,31275
"P08","A","BROWSE",643,57,31308
"P08","A","BROWSE",637,62,31343
"P08","A","BROWSE",630,59,31379
"P08","A","BROWSE",638,47,31413
"P08","A","BROWSE",635,41,31449
"P08","A","BROWSE",641,58,31483
"P08","A","BROWSE",640,94,31518
"P08","A","BROWSE",640,88,31551
"P08","A","BROWSE",632,75,31585
"P08","A","BROWSE",637,77,31623
"P08","A","BROWSE",641,81,31656
"P08","A","BROWSE",633,86,31689
"P08","A","BROWSE",638,75,31721
"P08","A","BROWSE",615,14,31754
"P08","A","BROWSE",623,9,31786
"P08","A","BROWSE",615,13,31820
"P08","A","BROWSE",614,17,31854
"P08","A","BROWSE",618,18,31889
"P08","A","BROWSE",613,19,31925
"P08","A","BROWSE",742,38,31959
"P08","A","BROWSE",1423,-5,31994
"P08","A","BROWSE",1775,-39,32029
"P08","A","BROWSE",1746,-29,32065
"P08","A","BROWSE",1747,-23,32101
"P08","A","BROWSE",1739,-25,32137
"P08","A","BROWSE",1841,-17,32177
"P08","A","BROWSE",1842,-2,32216
"P08","A","BROWSE",1845,-7,32257
"P08","A","BROWSE",1849,-9,32293
"P08","A","BROWSE",1835,-6,32333
"P08","A","BROWSE",1859,-2,32369
"P08","A","BROWSE",1859,11,32408
"P08","A","BROWSE",1839,19,32453
"P08","A","BROWSE",1855,15,32511
"P08","A","BROWSE",1875,-9,32614
"P08","A","BROWSE",1855,-3,32680
"P08","A","BROWSE",1832,-24,32824
"P08","A","BROWSE",1830,-2,32873
"P08","A","BROWSE",1851,-29,32911
"P08","A","BROWSE",1398,34,32947
"P08","A","BROWSE",740,-32,32982
"P08","A","BROWSE",-65,-245,33016
"P08","A","BROWSE",99,9,33090
"P08","A","BROWSE",90,-21,33116
"P08","A","BROWSE",94,-20,33206
"P08","A","BROWSE",101,-4,33244
"P08","A","BROWSE",87,-15,33284
"P08","A","BROWSE",82,-18,33324
"P08","A","BROWSE",92,-9,33362
"P08","A","BROWSE",99,116,33401
"P08","A","BROWSE",216,725,33440
"P08","A","BROWSE",301,1059,33478
"P08","A","BROWSE",301,1043,33511
"P08","A","BROWSE",294,1039,33544
"P08","A","BROWSE",304,1033,33576
"P08","A","BROWSE",309,1033,33610
"P08","A","BROWSE",300,1034,33643
"P08","A","BROWSE",720,1043,33677
"P08","A","BROWSE",690,1003,33710
"P08","A","BROWSE",684,975,33744
"P08","A","BROWSE",693,1043,33777
"P08","A","BROWSE",703,1036,33809
"P08","A","BROWSE",687,1035,33841
"P08","A","BROWSE",703,1049,33874
"P08","A","BROWSE",730,1013,33907
"P08","A","BROWSE",698,1019,33938
"P08","A","BROWSE",580,1050,33975
"P08","A","BROWSE",579,1047,34008
"P08","A","BROWSE",585,1056,34040
"P08","A","BROWSE",498,1054,34072
"P08","A","BROWSE",523,1064,34103
"P08","A","BROWSE",522,1063,34135
"P08","A","BROWSE",518,1053,34167
"P08","A","BROWSE",516,1056,34198
"P08","A","BROWSE",521,1055,34230
"P08","A","BROWSE",530,1060,34261
"P08","A","BROWSE",573,1042,34295
"P08","A","BROWSE",591,1052,34327
"P08","A","BROWSE",571,1033,34360
"P08","A","BROWSE",574,1035,34392
"P08","A","BROWSE",582,1043,34425
"P08","A","BROWSE",569,1037,34459
"P08","A","BROWSE",584,1054,34491
"P08","A","BROWSE",944,885,34528
"P08","A","BROWSE",976,862,34562
"P08","A","BROWSE",967,874,34594
"P08","A","BROWSE",973,857,34627
"P08","A","BROWSE",975,862,34659
"P08","A","BROWSE",975,861,34691
"P08","A","BROWSE",1276,696,34724
"P08","A","BROWSE",1598,537,34755
"P08","A","BROWSE",1861,357,34787
"P08","A","BROWSE",1766,440,34821
"P08","A","BROWSE",1756,455,34856
"P08","A","BROWSE",1776,448,34890
"P08","A","BROWSE",1803,472,34923
"P08","A","BROWSE",1943,991,34956
"P08","A","BROWSE",1933,1045,34990
"P08","A","BROWSE",1899,1051,35023
"P08","A","BROWSE",1895,1022,35055
"P08","A","BROWSE",1919,1028,35092
"P08","A","BROWSE",1908,1028,35127
"P08","A","BROWSE",1923,1029,35159
"P08","A","BROWSE",1911,1035,35191
"P08","A","BROWSE",1903,1031,35224
"P08","A","BROWSE",1924,1048,35256
"P08","A","BROWSE",1914,1035,35290
"P08","A","BROWSE",1908,773,35322
"P08","A","BROWSE",1864,248,35355
"P08","A","BROWSE",1839,-69,35387
"P08","A","BROWSE",1850,-49,35426
"P08","A","BROWSE",1844,-27,35461
"P08","A","BROWSE",1842,-19,35501
"P08","A","BROWSE",1848,-25,35541
"P08","A","BROWSE",1853,-21,35579
"P08","A","BROWSE",1850,-25,35614
"P08","A","BROWSE",1847,-12,35653
"P08","A","BROWSE",1853,-31,35688
"P08","A","BROWSE",1835,-8,35723
"P08","A","BROWSE",1846,2,35757
"P08","A","BROWSE",1884,-6,35794
"P08","A","BROWSE",1863,17,35830
"P08","A","BROWSE",1868,35,35864
"P08","A","BROWSE",1839,3,35908
"P08","A","BROWSE",1788,11,35945
"P08","A","BROWSE",1786,22,35985
"P08","A","BROWSE",1775,13,36022
"P08","A","BROWSE",1785,2,36056
"P08","A","BROWSE",1784,19,36089
"P08","A","BROWSE",1940,-39,36124
"P08","A","BROWSE",1895,-19,36158
"P08","A","BROWSE",1892,-17,36194
"P08","A","BROWSE",1884,-10,36237
"P08","A","BROWSE",1897,-3,36277
"P08","A","BROWSE",1880,32,36316
"P08","A","BROWSE",1899,-30,36354
"P08","A","BROWSE",1858,23,36398
"P08","A","BROWSE",1856,11,36433
"P08","A","BROWSE",1858,21,36476
"P08","A","BROWSE",1852,8,36519
"P08","A","BROWSE",1855,9,36565
"P08","A","BROWSE",1869,-8,36608
"P08","A","BROWSE",1867,5,36651
"P08","A","BROWSE",1860,20,36691
"P08","A","BROWSE",1858,14,36730
"P08","A","BROWSE",1867,11,36775
"P08","A","BROWSE",1800,-7,36824
"P08","A","BROWSE",1790,1,36868
"P08","A","BROWSE",1793,-2,36907
"P08","A","BROWSE",1793,-12,36950
"P08","A","BROWSE",1797,-24,36994
"P08","A","BROWSE",1787,-1,37037
"P08","A","BROWSE",1792,11,37071
"P08","A","BROWSE",1404,38,37115
"P08","A","BROWSE",669,-24,37159
"P08","A","BROWSE",-4,-129,37199
"P08","A","BROWSE",-83,-132,37236
"P08","A","BROWSE",171,41,37285
"P08","A","BROWSE",166,25,37320
"P08","A","BROWSE",163,20,37360
"P08","A","BROWSE",172,14,37404
"P08","A","BROWSE",172,4,37444
"P08","A","BROWSE",103,-8,37478
"P08","A","BROWSE",103,-8,37512
"P08","A","BROWSE",105,-3,37546
"P08","A","BROWSE",105,-4,37580
"P08","A","BROWSE",113,0,37614
"P08","A","BROWSE",123,9,37651
"P08","A","BROWSE",772,275,37689
"P08","A","BROWSE",779,294,37725
"P08","A","BROWSE",773,291,37760
"P08","A","BROWSE",775,289,37792
"P08","A","BROWSE",777,294,37825
"P08","A","BROWSE",795,297,37860
"P08","A","BROWSE",1185,529,37893
"P08","A","BROWSE",1254,672,37924
"P08","A","BROWSE",1258,661,37961
"P08","A","BROWSE",1246,668,37995
"P08","A","BROWSE",1242,670,38028
"P08","A","BROWSE",1241,659,38061
"P08","A","BROWSE",1261,652,38092
"P08","A","BROWSE",1244,663,38124
"P08","A","BROWSE",1252,654,38156
"P08","A","BROWSE",1183,496,38188
"P08","A","BROWSE",1207,430,38220
"P08","A","BROWSE",1218,428,38253
"P08","A","BROWSE",1218,415,38286
"P08","A","BROWSE",1216,420,38319
"P08","A","BROWSE",1360,372,38352
"P08","A","BROWSE",2187,-245,38384
"P08","A","BROWSE",2017,-94,38419
"P08","A","BROWSE",1765,69,38453
"P08","A","BROWSE",1786,63,38487
"P08","A","BROWSE",1778,8,38532
"P08","A","BROWSE",1784,4,38565
"P08","A","BROWSE",1786,8,38597
"P08","A","BROWSE",1788,3,38630
"P08","A","BROWSE",1796,7,38662
"P08","A","BROWSE",1788,6,38698
"P08","A","BROWSE",1720,68,38732
"P08","A","BROWSE",1884,23,38825
"P08","A","BROWSE",1900,-11,38864
"P08","A","BROWSE",1882,-3,38936
"P08","A","BROWSE",1884,-1,38962
"P08","A","BROWSE",1883,1,39006
"P08","A","BROWSE",1891,-16,39047
"P08","A","BROWSE",1883,-12,39089
"P08","A","BROWSE",1879,-3,39126
"P08","A","BROWSE",1877,18,39163
"P08","A","BROWSE",1868,16,39203
"P08","A","BROWSE",1869,2,39243
"P08","A","BROWSE",1869,1,39285
"P08","A","BROWSE",1873,0,39325
"P08","A","BROWSE",1878,-2,39366
"P08","A","BROWSE",1865,9,39408
"P08","A","BROWSE",1877,4,39446
"P08","A","BROWSE",1887,-7,39488
"P08","A","BROWSE",1880,-7,39530
"P08","A","BROWSE",1881,-2,39568
"P08","A","BROWSE",1857,12,39610
"P08","A","BROWSE",1875,0,39652
"P08","A","BROWSE",1874,-5,39695
"P08","A","BROWSE",1867,7,39734
"P08","A","BROWSE",1859,-7,39775
"P08","A","BROWSE",1551,225,39817
"P08","A","BROWSE",1117,778,39858
"P08","A","BROWSE",986,1038,39897
"P08","A","BROWSE",984,987,39928
"P08","A","BROWSE",978,982,39966
"P08","A","BROWSE",982,980,40002
"P08","A","BROWSE",975,989,40038
"P08","A","BROWSE",983,980,40074
"P08","A","BROWSE",994,984,40110
"P08","A","BROWSE",992,983,40149
"P08","A","BROWSE",719,1058,40186
"P08","A","BROWSE",724,1056,40225
"P08","A","BROWSE",731,1047,40259
"P08","A","BROWSE",730,1073,40292
"P08","A","BROWSE",732,1049,40325
"P08","A","BROWSE",735,1046,40358
"P08","A","BROWSE",729,1054,40390
"P08","A","BROWSE",732,1048,40422
"P08","A","BROWSE",963,773,40454
"P08","A","BROWSE",1167,492,40487
"P08","A","BROWSE",1163,480,40521
"P08","A","BROWSE",1166,492,40555
"P08","A","BROWSE",1175,513,40588
"P08","A","BROWSE",1182,485,40620
"P08","A","BROWSE",1166,495,40652
"P08","A","BROWSE",1053,489,40684
"P08","A","BROWSE",985,486,40717
"P08","A","BROWSE",988,478,40750
"P08","A","BROWSE",982,492,40788
"P08","A","BROWSE",987,481,40821
"P08","A","BROWSE",980,473,40854
"P08","A","BROWSE",990,482,40886
"P08","A","BROWSE",986,491,40918
"P08","A","BROWSE",996,496,40951
"P08","A","BROWSE",1714,73,41045
"P08","A","BROWSE",1068,727,41131
"P08","A","BROWSE",1084,742,41153
"P08","A","BROWSE",1079,751,41187
"P08","A","BROWSE",1078,754,41221
"P08","A","BROWSE",1066,745,41255
"P08","A","BROWSE",1070,742,41290
"P08","A","BROWSE",1043,782,41328
"P08","A","BROWSE",1053,772,41362
"P08","A","BROWSE",1060,784,41395
"P08","A","BROWSE",1061,780,41427
"P08","A","BROWSE",1047,774,41460
"P08","A","BROWSE",1057,787,41493
"P08","A","BROWSE",1063,782,41526
"P08","A","BROWSE",1062,780,41560
"P08","A","BROWSE",1063,766,41592
"P08","A","BROWSE",1063,741,41627
"P08","A","BROWSE",1055,708,41662
"P08","A","BROWSE",1054,672,41695
"P08","A","BROWSE",1051,653,41727
"P08","A","BROWSE",1051,637,41760
"P08","A","BROWSE",1052,633,41795
"P08","A","BROWSE",1049,610,41829
"P08","A","BROWSE",1051,628,41862
"P08","A","BROWSE",1053,639,41901
"P08","A","BROWSE",1044,624,41935
"P08","A","BROWSE",1047,623,41968
"P08","A","BROWSE",1048,742,42002
"P08","A","BROWSE",1042,734,42035
"P08","A","BROWSE",1042,746,42069
"P08","A","BROWSE",1050,737,42104
"P08","A","BROWSE",1046,690,42137
"P08","A","BROWSE",1098,490,42170
"P08","A","BROWSE",1090,482,42205
"P08","A","BROWSE",1098,482,42239
"P08","A","BROWSE",1086,486,42274
"P08","A","BROWSE",1097,496,42305
"P08","A","BROWSE",1100,499,42342
"P08","A","BROWSE",995,620,42376
"P08","A","BROWSE",909,910,42410
"P08","A","BROWSE",910,919,42445
"P08","A","BROWSE",917,920,42480
"P08","A","BROWSE",918,918,42514
"P08","A","BROWSE",914,894,42548
"P08","A","BROWSE",905,913,42581
"P08","A","BROWSE",912,899,42614
"P08","A","BROWSE",917,900,42648
"P08","A","BROWSE",918,911,42681
"P08","A","BROWSE",916,890,42716
"P08","A","BROWSE",903,857,42753
"P08","A","BROWSE",907,845,42787
"P08","A","BROWSE",914,813,42821
"P08","A","BROWSE",910,772,42855
"P08","A","BROWSE",896,736,42888
"P08","A","BROWSE",895,716,42923
"P08","A","BROWSE",878,627,42956
"P08","A","BROWSE",889,625,42993
"P08","A","BROWSE",884,628,43027
"P08","A","BROWSE",883,622,43059
"P08","A","BROWSE",882,635,43092
"P08","A","BROWSE",885,604,43125
"P08","A","BROWSE",898,591,43159
"P08","A","BROWSE",891,581,43191
"P08","A","BROWSE",904,584,43224
"P08","A","BROWSE",892,572,43256
"P08","A","BROWSE",883,581,43289
"P08","A","BROWSE",888,575,43323
"P08","A","BROWSE",886,573,43356
"P08","A","BROWSE",870,568,43389
"P08","A","BROWSE",885,565,43421
"P08","A","BROWSE",878,567,43454
"P08","A","BROWSE",872,562,43488
"P08","A","BROWSE",890,567,43521
"P08","A","BROWSE",889,577,43559
"P08","A","BROWSE",888,570,43593
"P08","A","BROWSE",882,563,43625
"P08","A","BROWSE",877,550,43659
"P08","A","BROWSE",872,556,43692
"P08","A","BROWSE",889,561,43726
"P08","A","BROWSE",831,557,43758
"P08","A","BROWSE",718,503,43791
"P08","A","BROWSE",725,501,43824
"P08","A","BROWSE",719,489,43857
"P08","A","BROWSE",719,486,43891
"P08","A","BROWSE",721,493,43925
"P08","A","BROWSE",728,492,43957
"P08","A","BROWSE",725,489,43990
"P08","A","BROWSE",732,492,44023
"P08","A","BROWSE",820,466,44057
"P08","A","BROWSE",891,467,44090
"P08","A","BROWSE",891,450,44127
"P08","A","BROWSE",885,442,44162
"P08","A","BROWSE",890,449,44194
"P08","A","BROWSE",893,451,44227
"P08","A","BROWSE",893,453,44259
"P08","A","BROWSE",880,449,44291
"P08","A","BROWSE",644,370,44324
"P08","A","BROWSE",651,382,44356
"P08","A","BROWSE",666,388,44390
"P08","A","BROWSE",658,384,44423
"P08","A","BROWSE",658,390,44458
"P08","A","BROWSE",654,395,44492
"P08","A","BROWSE",662,385,44525
"P08","A","BROWSE",663,442,44558
"P08","A","BROWSE",679,604,44593
"P08","A","BROWSE",680,609,44631
"P08","A","BROWSE",675,610,44665
"P08","A","BROWSE",682,607,44706
"P08","A","BROWSE",682,615,44744
"P08","A","BROWSE",605,383,44777
"P08","A","BROWSE",608,352,44809
"P08","A","BROWSE",598,352,44841
"P08","A","BROWSE",613,348,44875
"P08","A","BROWSE",610,346,44908
"P08","A","BROWSE",606,306,44940
"P08","A","BROWSE",608,268,44973
"P08","A","BROWSE",604,266,45011
"P08","A","BROWSE",608,270,45045
"P08","A","BROWSE",610,263,45078
"P08","A","BROWSE",604,263,45111
"P08","A","BROWSE",610,275,45146
"P08","A","BROWSE",601,264,45179
"P08","A","BROWSE",603,274,45211
"P08","A","BROWSE",611,264,45243
"P08","A","BROWSE",569,271,45281
"P08","A","BROWSE",562,266,45315
"P08","A","BROWSE",563,279,45347
"P08","A","BROWSE",558,277,45382
"P08","A","BROWSE",563,275,45414
"P08","A","BROWSE",567,271,45446
"P08","A","BROWSE",557,280,45478
"P08","A","BROWSE",565,264,45509
"P08","A","BROWSE",561,276,45542
"P08","A","BROWSE",561,266,45575
"P08","A","BROWSE",580,273,45608
"P08","A","BROWSE",766,290,45639
"P08","A","BROWSE",753,284,45671
"P08","A","BROWSE",754,274,45705
"P08","A","BROWSE",750,277,45738
"P08","A","BROWSE",751,269,45771
"P08","A","BROWSE",760,284,45803
"P08","A","BROWSE",748,270,45840
"P08","A","BROWSE",751,282,45874
"P08","A","BROWSE",755,270,45907
"P08","A","BROWSE",755,270,45939
"P08","A","BROWSE",760,279,45972
"P08","A","BROWSE",755,269,46004
"P08","A","BROWSE",836,259,46037
"P08","A","BROWSE",830,256,46069
"P08","A","BROWSE",830,278,46102
"P08","A","BROWSE",826,265,46136
"P08","A","BROWSE",826,260,46169
"P08","A","BROWSE",831,260,46201
"P08","A","BROWSE",819,259,46234
"P08","A","BROWSE",824,270,46268
"P08","A","BROWSE",830,269,46300
"P08","A","BROWSE",830,261,46332
"P08","A","BROWSE",1056,349,46365
"P08","A","BROWSE",1120,377,46401
"P08","A","BROWSE",1126,379,46436
"P08","A","BROWSE",1125,380,46469
"P08","A","BROWSE",1125,382,46501
"P08","A","BROWSE",1127,380,46534
"P08","A","BROWSE",1110,389,46566
"P08","A","BROWSE",1061,332,46598
"P08","A","BROWSE",1067,344,46630
"P08","A","BROWSE",1063,348,46663
"P08","A","BROWSE",1073,352,46699
"P08","A","BROWSE",938,319,46732
"P08","A","BROWSE",936,312,46766
"P08","A","BROWSE",940,328,46797
"P08","A","BROWSE",944,335,46831
"P08","A","BROWSE",933,328,46864
"P08","A","BROWSE",942,329,46897
"P08","A","BROWSE",967,329,46930
"P08","A","BROWSE",967,339,46966
"P08","A","BROWSE",959,320,47000
"P08","A","BROWSE",974,319,47032
"P08","A","BROWSE",966,330,47065
"P08","A","BROWSE",960,317,47097
"P08","A","BROWSE",971,323,47130
"P08","A","BROWSE",962,321,47163
"P08","A","BROWSE",955,320,47196
"P08","A","BROWSE",965,320,47229
"P08","A","BROWSE",917,342,47263
"P08","A","BROWSE",903,356,47296
"P08","A","BROWSE",904,356,47329
"P08","A","BROWSE",903,360,47361
"P08","A","BROWSE",908,346,47396
"P08","A","BROWSE",898,349,47429
"P08","A","BROWSE",895,354,47461
"P08","A","BROWSE",897,353,47494
"P08","A","BROWSE",907,356,47532
"P08","A","BROWSE",907,355,47567
"P08","A","BROWSE",900,352,47599
"P08","A","BROWSE",862,333,47633
"P08","A","BROWSE",837,338,47666
"P08","A","BROWSE",835,324,47698
