"participant","set","activity","x","y","timestamp"
"P15","B","DEBUG",399,554,28217
"P15","B","DEBUG",405,556,28255
"P15","B","DEBUG",397,550,28293
"P15","B","DEBUG",398,549,28331
"P15","B","DEBUG",402,552,28370
"P15","B","DEBUG",393,553,28409
"P15","B","DEBUG",391,551,28448
"P15","B","DEBUG",417,470,28487
"P15","B","DEBUG",409,476,28526
"P15","B","DEBUG",416,475,28565
"P15","B","DEBUG",411,475,28602
"P15","B","DEBUG",418,477,28639
"P15","B","DEBUG",416,482,28676
"P15","B","DEBUG",413,460,28713
"P15","B","DEBUG",422,457,28755
"P15","B","DEBUG",423,461,28793
"P15","B","DEBUG",426,463,28834
"P15","B","DEBUG",419,457,28886
"P15","B","DEBUG",418,455,28997
"P15","B","DEBUG",388,440,29084
"P15","B","DEBUG",428,451,29222
"P15","B","DEBUG",423,447,29282
"P15","B","DEBUG",423,449,29326
"P15","B","DEBUG",425,451,29365
"P15","B","DEBUG",420,449,29403
"P15","B","DEBUG",416,448,29440
"P15","B","DEBUG",420,451,29477
"P15","B","DEBUG",421,452,29515
"P15","B","DEBUG",417,448,29553
"P15","B","DEBUG",424,449,29591
"P15","B","DEBUG",432,453,29629
"P15","B","DEBUG",424,450,29668
"P15","B","DEBUG",419,446,29706
"P15","B","DEBUG",420,447,29744
"P15","B","DEBUG",424,452,29782
"P15","B","DEBUG",403,452,29820
"P15","B","DEBUG",396,451,29859
"P15","B","DEBUG",398,451,29900
"P15","B","DEBUG",401,454,29938
"P15","B","DEBUG",399,450,29976
"P15","B","DEBUG",397,456,30013
"P15","B","DEBUG",391,449,30053
"P15","B","DEBUG",346,453,30091
"P15","B","DEBUG",346,453,30129
"P15","B","DEBUG",351,454,30168
"P15","B","DEBUG",337,454,30206
"P15","B","DEBUG",348,454,30245
"P15","B","DEBUG",343,455,30284
"P15","B","DEBUG",261,450,30321
"P15","B","DEBUG",276,449,30360
"P15","B","DEBUG",270,447,30398
"P15","B","DEBUG",278,449,30437
"P15","B","DEBUG",273,447,30479
"P15","B","DEBUG",269,444,30519
"P15","B","DEBUG",262,449,30557
"P15","B","DEBUG",256,453,30594
"P15","B","DEBUG",261,447,30634
"P15","B","DEBUG",341,447,30672
"P15","B","DEBUG",352,450,30711
"P15","B","DEBUG",366,455,30749
"P15","B","DEBUG",363,451,30788
"P15","B","DEBUG",370,454,30826
"P15","B","DEBUG",369,451,30864
"P15","B","DEBUG",362,447,30902
"P15","B","DEBUG",348,447,30941
"P15","B","DEBUG",358,453,30979
"P15","B","DEBUG",346,445,31017
"P15","B","DEBUG",356,444,31058
"P15","B","DEBUG",389,452,31096
"P15","B","DEBUG",396,443,31134
"P15","B","DEBUG",391,456,31173
"P15","B","DEBUG",390,445,31211
"P15","B","DEBUG",389,444,31250
"P15","B","DEBUG",398,446,31288
"P15","B","DEBUG",393,449,31326
"P15","B","DEBUG",394,450,31364
"P15","B","DEBUG",406,436,31402
"P15","B","DEBUG",398,438,31439
"P15","B","DEBUG",389,435,31477
"P15","B","DEBUG",399,434,31515
"P15","B","DEBUG",400,438,31553
"P15","B","DEBUG",324,331,31591
"P15","B","DEBUG",239,161,31632
"P15","B","DEBUG",230,151,31671
"P15","B","DEBUG",234,89,31709
"P15","B","DEBUG",244,160,31746
"P15","B","DEBUG",228,157,31785
"P15","B","DEBUG",231,156,31829
"P15","B","DEBUG",234,157,31868
"P15","B","DEBUG",171,207,31907
"P15","B","DEBUG",189,197,31945
"P15","B","DEBUG",185,204,31983
"P15","B","DEBUG",190,209,32021
"P15","B","DEBUG",189,213,32059
"P15","B","DEBUG",201,225,32097
"P15","B","DEBUG",191,228,32135
"P15","B","DEBUG",195,221,32172
"P15","B","DEBUG",197,222,32213
"P15","B","DEBUG",195,227,32252
"P15","B","DEBUG",176,213,32289
"P15","B","DEBUG",169,217,32328
"P15","B","DEBUG",180,220,32365
"P15","B","DEBUG",174,220,32402
"P15","B","DEBUG",176,217,32439
"P15","B","DEBUG",184,218,32476
"P15","B","DEBUG",184,214,32514
"P15","B","DEBUG",177,216,32551
"P15","B","DEBUG",172,209,32589
"P15","B","DEBUG",186,208,32626
"P15","B","DEBUG",141,210,32663
"P15","B","DEBUG",150,213,32701
"P15","B","DEBUG",164,212,32738
"P15","B","DEBUG",158,209,32778
"P15","B","DEBUG",157,207,32817
"P15","B","DEBUG",161,214,32855
"P15","B","DEBUG",157,213,32892
"P15","B","DEBUG",228,434,32930
"P15","B","DEBUG",443,884,33049
"P15","B","DEBUG",444,596,33084
"P15","B","DEBUG",415,500,33176
"P15","B","DEBUG",413,495,33201
"P15","B","DEBUG",427,495,33242
"P15","B","DEBUG",418,498,33277
"P15","B","DEBUG",409,500,33315
"P15","B","DEBUG",478,580,33356
"P15","B","DEBUG",461,560,33394
"P15","B","DEBUG",469,574,33432
"P15","B","DEBUG",468,568,33469
"P15","B","DEBUG",466,573,33507
"P15","B","DEBUG",463,566,33545
"P15","B","DEBUG",467,569,33582
"P15","B","DEBUG",468,565,33619
"P15","B","DEBUG",451,507,33658
"P15","B","DEBUG",446,494,33696
"P15","B","DEBUG",455,459,33733
"P15","B","DEBUG",447,446,33771
"P15","B","DEBUG",449,447,33809
"P15","B","DEBUG",444,443,33846
"P15","B","DEBUG",420,425,33883
"P15","B","DEBUG",419,430,33924
"P15","B","DEBUG",419,421,33962
"P15","B","DEBUG",419,425,33999
"P15","B","DEBUG",424,409,34036
"P15","B","DEBUG",419,402,34075
"P15","B","DEBUG",413,401,34112
"P15","B","DEBUG",409,410,34149
"P15","B","DEBUG",377,397,34186
"P15","B","DEBUG",380,403,34223
"P15","B","DEBUG",387,403,34261
"P15","B","DEBUG",393,397,34298
"P15","B","DEBUG",385,404,34336
"P15","B","DEBUG",499,424,35517
"P15","B","DEBUG",417,439,35556
"P15","B","DEBUG",446,421,35599
"P15","B","DEBUG",443,430,35636
"P15","B","DEBUG",437,421,35676
"P15","B","DEBUG",431,416,35711
"P15","B","DEBUG",440,421,35749
"P15","B","DEBUG",442,428,35785
"P15","B","DEBUG",411,436,35822
"P15","B","DEBUG",423,432,35859
"P15","B","DEBUG",419,434,35896
"P15","B","DEBUG",424,431,35934
"P15","B","DEBUG",417,432,35972
"P15","B","DEBUG",425,424,36009
"P15","B","DEBUG",426,419,36048
"P15","B","DEBUG",430,432,36087
"P15","B","DEBUG",369,442,36126
"P15","B","DEBUG",386,445,36168
"P15","B","DEBUG",384,447,36209
"P15","B","DEBUG",381,439,36246
"P15","B","DEBUG",387,439,36284
"P15","B","DEBUG",384,440,36321
"P15","B","DEBUG",381,438,36359
"P15","B","DEBUG",384,438,36396
"P15","B","DEBUG",385,437,36433
"P15","B","DEBUG",385,442,36471
"P15","B","DEBUG",450,438,36508
"P15","B","DEBUG",428,440,36546
"P15","B","DEBUG",428,433,36585
"P15","B","DEBUG",433,441,36622
"P15","B","DEBUG",427,436,36659
"P15","B","DEBUG",430,437,36697
"P15","B","DEBUG",429,440,36737
"P15","B","DEBUG",433,437,36775
"P15","B","DEBUG",433,438,36814
"P15","B","DEBUG",428,435,36851
"P15","B","DEBUG",427,435,36889
"P15","B","DEBUG",433,437,36927
"P15","B","DEBUG",433,439,36965
"P15","B","DEBUG",436,438,37002
"P15","B","DEBUG",437,441,37040
"P15","B","DEBUG",440,440,37077
"P15","B","DEBUG",441,436,37115
"P15","B","DEBUG",431,436,37154
"P15","B","DEBUG",428,434,37191
"P15","B","DEBUG",437,437,37229
"P15","B","DEBUG",441,438,37268
"P15","B","DEBUG",437,438,37309
"P15","B","DEBUG",435,445,37347
"P15","B","DEBUG",443,440,37385
"P15","B","DEBUG",445,438,37421
"P15","B","DEBUG",438,440,37459
"P15","B","DEBUG",436,437,37497
"P15","B","DEBUG",442,437,37535
"P15","B","DEBUG",441,443,37573
"P15","B","DEBUG",441,437,37610
"P15","B","DEBUG",470,697,37648
"P15","B","DEBUG",394,427,38500
"P15","B","DEBUG",408,435,38524
"P15","B","DEBUG",411,434,38565
"P15","B","DEBUG",412,430,38602
"P15","B","DEBUG",412,438,38641
"P15","B","DEBUG",409,430,38679
"P15","B","DEBUG",406,431,38717
"P15","B","DEBUG",414,427,38756
"P15","B","DEBUG",389,432,38793
"P15","B","DEBUG",401,421,38831
"P15","B","DEBUG",395,435,38869
"P15","B","DEBUG",397,426,38907
"P15","B","DEBUG",397,429,38945
"P15","B","DEBUG",390,426,38982
"P15","B","DEBUG",391,423,39022
"P15","B","DEBUG",392,419,39060
"P15","B","DEBUG",398,427,39096
"P15","B","DEBUG",398,432,39134
"P15","B","DEBUG",404,438,39170
"P15","B","DEBUG",401,434,39206
"P15","B","DEBUG",277,94,39242
"P15","B","DEBUG",272,108,39278
"P15","B","DEBUG",267,107,39316
"P15","B","DEBUG",271,114,39352
"P15","B","DEBUG",268,122,39389
"P15","B","DEBUG",273,126,39427
"P15","B","DEBUG",237,190,39465
"P15","B","DEBUG",273,183,39504
"P15","B","DEBUG",268,185,39542
"P15","B","DEBUG",268,192,39584
"P15","B","DEBUG",274,190,39624
"P15","B","DEBUG",256,155,39669
"P15","B","DEBUG",264,165,39713
"P15","B","DEBUG",263,174,39761
"P15","B","DEBUG",259,177,39809
"P15","B","DEBUG",253,187,39854
"P15","B","DEBUG",232,248,39900
"P15","B","DEBUG",250,274,39948
"P15","B","DEBUG",241,272,39993
"P15","B","DEBUG",246,273,40037
"P15","B","DEBUG",253,281,40083
"P15","B","DEBUG",226,257,40130
"P15","B","DEBUG",236,266,40180
"P15","B","DEBUG",242,267,40225
"P15","B","DEBUG",226,242,40271
"P15","B","DEBUG",237,249,40319
"P15","B","DEBUG",232,238,40364
"P15","B","DEBUG",223,231,40409
"P15","B","DEBUG",267,232,40453
"P15","B","DEBUG",243,242,40500
"P15","B","DEBUG",247,235,40547
"P15","B","DEBUG",255,244,40592
"P15","B","DEBUG",256,239,40637
"P15","B","DEBUG",240,220,40685
"P15","B","DEBUG",246,217,40733
"P15","B","DEBUG",232,219,40781
"P15","B","DEBUG",238,214,40827
"P15","B","DEBUG",246,210,40875
"P15","B","DEBUG",237,204,40923
"P15","B","DEBUG",230,209,40968
"P15","B","DEBUG",237,218,41011
"P15","B","DEBUG",227,205,41059
"P15","B","DEBUG",236,217,41105
"P15","B","DEBUG",251,226,41149
"P15","B","DEBUG",375,521,41194
"P15","B","DEBUG",370,538,41241
"P15","B","DEBUG",376,539,41289
"P15","B","DEBUG",368,543,41334
"P15","B","DEBUG",370,547,41382
"P15","B","DEBUG",368,533,41430
"P15","B","DEBUG",372,530,41476
"P15","B","DEBUG",332,549,41520
"P15","B","DEBUG",328,540,41565
"P15","B","DEBUG",326,547,41598
"P15","B","DEBUG",337,536,41634
"P15","B","DEBUG",321,544,41669
"P15","B","DEBUG",327,545,41708
"P15","B","DEBUG",326,546,41744
"P15","B","DEBUG",398,553,41781
"P15","B","DEBUG",399,550,41817
"P15","B","DEBUG",400,560,41853
"P15","B","DEBUG",399,554,41890
"P15","B","DEBUG",399,558,41931
"P15","B","DEBUG",427,609,41969
"P15","B","DEBUG",412,601,42006
"P15","B","DEBUG",426,604,42043
"P15","B","DEBUG",420,599,42079
"P15","B","DEBUG",416,601,42116
"P15","B","DEBUG",413,598,42152
"P15","B","DEBUG",416,596,42189
"P15","B","DEBUG",416,596,42226
"P15","B","DEBUG",414,588,42263
"P15","B","DEBUG",418,588,42300
"P15","B","DEBUG",419,581,42337
"P15","B","DEBUG",397,542,42376
"P15","B","DEBUG",411,533,42413
"P15","B","DEBUG",406,531,42453
"P15","B","DEBUG",408,526,42496
"P15","B","DEBUG",403,524,42537
"P15","B","DEBUG",365,477,42577
"P15","B","DEBUG",375,489,42617
"P15","B","DEBUG",372,476,42658
"P15","B","DEBUG",381,476,42699
"P15","B","DEBUG",374,474,42740
"P15","B","DEBUG",370,474,42782
"P15","B","DEBUG",299,479,42824
"P15","B","DEBUG",312,473,42867
"P15","B","DEBUG",311,473,42907
"P15","B","DEBUG",433,469,42947
"P15","B","DEBUG",423,469,42988
"P15","B","DEBUG",423,475,43029
"P15","B","DEBUG",541,501,43073
"P15","B","DEBUG",558,495,43115
"P15","B","DEBUG",551,508,43156
"P15","B","DEBUG",552,512,43197
"P15","B","DEBUG",557,411,43238
"P15","B","DEBUG",530,5,43278
"P15","B","DEBUG",530,-69,43318
"P15","B","DEBUG",537,-5,43360
"P15","B","DEBUG",536,-6,43400
"P15","B","DEBUG",540,3,43440
"P15","B","DEBUG",476,-27,43481
"P15","B","DEBUG",540,-6,43521
"P15","B","DEBUG",498,-18,43551
"P15","B","DEBUG",506,-8,43592
"P15","B","DEBUG",497,-16,43634
"P15","B","DEBUG",734,-2,43676
"P15","B","DEBUG",718,3,43717
"P15","B","DEBUG",723,5,43758
"P15","B","DEBUG",725,-1,43798
"P15","B","DEBUG",723,6,43837
"P15","B","DEBUG",724,4,43879
"P15","B","DEBUG",700,8,43919
"P15","B","DEBUG",700,9,43958
"P15","B","DEBUG",703,8,43996
"P15","B","DEBUG",699,15,44035
"P15","B","DEBUG",700,8,44073
"P15","B","DEBUG",685,13,44111
"P15","B","DEBUG",687,13,44150
"P15","B","DEBUG",690,13,44191
"P15","B","DEBUG",464,219,44229
"P15","B","DEBUG",696,14,44268
"P15","B","DEBUG",694,11,44309
"P15","B","DEBUG",694,14,44350
"P15","B","DEBUG",694,11,44388
"P15","B","DEBUG",699,14,44427
"P15","B","DEBUG",697,4,44466
"P15","B","DEBUG",699,0,44505
"P15","B","DEBUG",695,17,44546
"P15","B","DEBUG",696,8,44586
"P15","B","DEBUG",696,13,44627
"P15","B","DEBUG",750,17,44667
"P15","B","DEBUG",741,25,44707
"P15","B","DEBUG",695,8,44736
"P15","B","DEBUG",735,20,44768
"P15","B","DEBUG",693,8,44808
"P15","B","DEBUG",690,9,44842
"P15","B","DEBUG",698,5,44881
"P15","B","DEBUG",698,5,44920
"P15","B","DEBUG",703,5,44959
"P15","B","DEBUG",701,1,44999
"P15","B","DEBUG",698,8,45039
"P15","B","DEBUG",397,234,45079
"P15","B","DEBUG",468,195,45121
"P15","B","DEBUG",691,13,45163
"P15","B","DEBUG",701,17,45204
"P15","B","DEBUG",699,13,45246
"P15","B","DEBUG",702,14,45291
"P15","B","DEBUG",694,34,45340
"P15","B","DEBUG",434,412,45381
"P15","B","DEBUG",424,405,45421
"P15","B","DEBUG",418,409,45464
"P15","B","DEBUG",416,408,45504
"P15","B","DEBUG",417,419,45545
"P15","B","DEBUG",420,412,45586
"P15","B","DEBUG",409,416,45626
"P15","B","DEBUG",418,410,45666
"P15","B","DEBUG",322,543,45707
"P15","B","DEBUG",245,772,45748
"P15","B","DEBUG",242,793,45786
"P15","B","DEBUG",239,800,45828
"P15","B","DEBUG",151,766,45868
"P15","B","DEBUG",161,770,45912
"P15","B","DEBUG",151,770,45955
"P15","B","DEBUG",144,764,45995
"P15","B","DEBUG",143,767,46037
"P15","B","DEBUG",143,765,46078
"P15","B","DEBUG",205,761,46118
"P15","B","DEBUG",331,751,46159
"P15","B","DEBUG",349,751,46199
"P15","B","DEBUG",354,749,46240
"P15","B","DEBUG",353,752,46279
"P15","B","DEBUG",353,753,46319
"P15","B","DEBUG",473,753,46369
"P15","B","DEBUG",464,748,46409
"P15","B","DEBUG",481,747,46449
"P15","B","DEBUG",482,755,46493
"P15","B","DEBUG",485,746,46534
"P15","B","DEBUG",477,745,46574
"P15","B","DEBUG",289,770,46613
"P15","B","DEBUG",215,766,46653
"P15","B","DEBUG",207,768,46692
"P15","B","DEBUG",202,771,46731
"P15","B","DEBUG",204,772,46770
"P15","B","DEBUG",206,769,46811
"P15","B","DEBUG",129,783,46850
"P15","B","DEBUG",114,771,46889
"P15","B","DEBUG",119,776,46929
"P15","B","DEBUG",113,771,46968
"P15","B","DEBUG",118,773,47009
"P15","B","DEBUG",74,767,47053
"P15","B","DEBUG",75,769,47094
"P15","B","DEBUG",81,768,47136
"P15","B","DEBUG",78,765,47176
"P15","B","DEBUG",73,768,47217
"P15","B","DEBUG",82,764,47256
"P15","B","DEBUG",58,786,47297
"P15","B","DEBUG",76,766,47337
"P15","B","DEBUG",75,761,47376
"P15","B","DEBUG",178,762,47416
"P15","B","DEBUG",190,772,47456
"P15","B","DEBUG",206,764,47494
"P15","B","DEBUG",201,769,47534
"P15","B","DEBUG",207,762,47575
"P15","B","DEBUG",202,768,47619
"P15","B","DEBUG",191,757,47659
"P15","B","DEBUG",200,759,47700
"P15","B","DEBUG",198,762,47738
"P15","B","DEBUG",209,759,47777
"P15","B","DEBUG",204,755,47815
"P15","B","DEBUG",194,763,47854
"P15","B","DEBUG",104,927,47892
"P15","B","DEBUG",90,981,47933
"P15","B","DEBUG",80,986,47974
"P15","B","DEBUG",89,985,48015
"P15","B","DEBUG",54,1027,48055
"P15","B","DEBUG",58,1020,48095
"P15","B","DEBUG",68,1026,48136
"P15","B","DEBUG",53,1018,48180
"P15","B","DEBUG",55,1013,48221
"P15","B","DEBUG",159,920,48260
"P15","B","DEBUG",306,405,48300
"P15","B","DEBUG",324,414,48340
"P15","B","DEBUG",321,413,48379
"P15","B","DEBUG",322,414,48416
"P15","B","DEBUG",322,415,48453
"P15","B","DEBUG",320,412,48492
"P15","B","DEBUG",317,406,48530
"P15","B","DEBUG",107,408,48569
"P15","B","DEBUG",103,401,48606
"P15","B","DEBUG",107,411,48647
"P15","B","DEBUG",99,404,48686
"P15","B","DEBUG",100,417,48724
"P15","B","DEBUG",146,390,48766
"P15","B","DEBUG",157,395,48806
"P15","B","DEBUG",147,391,48845
"P15","B","DEBUG",234,659,48885
"P15","B","DEBUG",279,815,48924
"P15","B","DEBUG",300,832,48962
"P15","B","DEBUG",282,840,49003
"P15","B","DEBUG",277,841,49045
"P15","B","DEBUG",275,834,49084
"P15","B","DEBUG",293,836,49125
"P15","B","DEBUG",35,1023,49165
"P15","B","DEBUG",38,1027,49205
"P15","B","DEBUG",38,1027,49246
"P15","B","DEBUG",34,1022,49316
"P15","B","DEBUG",37,1028,49442
"P15","B","DEBUG",634,584,49557
"P15","B","DEBUG",619,497,49680
"P15","B","DEBUG",637,580,49728
"P15","B","DEBUG",582,595,49783
"P15","B","DEBUG",585,594,49823
"P15","B","DEBUG",586,595,49861
"P15","B","DEBUG",585,595,49899
"P15","B","DEBUG",421,391,49938
"P15","B","DEBUG",426,422,49976
"P15","B","DEBUG",422,425,50016
"P15","B","DEBUG",422,432,50066
"P15","B","DEBUG",412,428,50105
"P15","B","DEBUG",320,449,50142
"P15","B","DEBUG",309,451,50181
"P15","B","DEBUG",307,450,50221
"P15","B","DEBUG",313,449,50260
"P15","B","DEBUG",404,458,50298
"P15","B","DEBUG",466,452,50337
"P15","B","DEBUG",470,455,50375
"P15","B","DEBUG",474,451,50413
"P15","B","DEBUG",472,456,50451
"P15","B","DEBUG",467,456,50489
"P15","B","DEBUG",467,452,50526
"P15","B","DEBUG",470,456,50563
"P15","B","DEBUG",450,456,50601
"P15","B","DEBUG",465,453,50642
"P15","B","DEBUG",463,449,50681
"P15","B","DEBUG",465,455,50719
"P15","B","DEBUG",489,460,50757
"P15","B","DEBUG",501,454,50795
"P15","B","DEBUG",515,460,50833
"P15","B","DEBUG",507,460,50870
"P15","B","DEBUG",505,464,50910
"P15","B","DEBUG",506,456,50947
"P15","B","DEBUG",312,449,50986
"P15","B","DEBUG",274,445,51025
"P15","B","DEBUG",266,451,51064
"P15","B","DEBUG",276,450,51104
"P15","B","DEBUG",265,453,51145
"P15","B","DEBUG",278,452,51184
"P15","B","DEBUG",274,464,51227
"P15","B","DEBUG",276,458,51268
"P15","B","DEBUG",271,458,51307
"P15","B","DEBUG",276,462,51346
"P15","B","DEBUG",266,453,51386
"P15","B","DEBUG",269,456,51424
"P15","B","DEBUG",273,452,51463
"P15","B","DEBUG",267,459,51503
"P15","B","DEBUG",276,459,51542
"P15","B","DEBUG",271,452,51590
"P15","B","DEBUG",599,636,51629
"P15","B","DEBUG",649,697,51669
"P15","B","DEBUG",650,697,51708
"P15","B","DEBUG",662,707,51749
"P15","B","DEBUG",662,702,51794
"P15","B","DEBUG",660,698,51836
"P15","B","DEBUG",584,705,51875
"P15","B","DEBUG",592,707,51916
"P15","B","DEBUG",602,708,51956
"P15","B","DEBUG",589,700,51996
"P15","B","DEBUG",573,601,52036
"P15","B","DEBUG",579,586,52074
"P15","B","DEBUG",571,585,52112
"P15","B","DEBUG",571,586,52150
"P15","B","DEBUG",574,589,52188
"P15","B","DEBUG",573,587,52227
"P15","B","DEBUG",577,555,52264
"P15","B","DEBUG",576,554,52301
"P15","B","DEBUG",569,548,52342
"P15","B","DEBUG",575,554,52380
"P15","B","DEBUG",573,538,52418
"P15","B","DEBUG",573,539,52455
"P15","B","DEBUG",572,539,52492
"P15","B","DEBUG",567,534,52529
"P15","B","DEBUG",567,536,52566
"P15","B","DEBUG",598,525,52603
"P15","B","DEBUG",656,529,52641
"P15","B","DEBUG",664,523,52679
"P15","B","DEBUG",659,519,52716
"P15","B","DEBUG",657,523,52753
"P15","B","DEBUG",668,524,52790
"P15","B","DEBUG",662,528,52827
"P15","B","DEBUG",638,520,52864
"P15","B","DEBUG",630,526,52906
"P15","B","DEBUG",635,524,52944
"P15","B","DEBUG",635,525,52980
"P15","B","DEBUG",638,520,53017
"P15","B","DEBUG",490,460,53055
"P15","B","DEBUG",493,463,53091
"P15","B","DEBUG",484,462,53129
"P15","B","DEBUG",478,455,53166
"P15","B","DEBUG",482,457,53204
"P15","B","DEBUG",485,458,53243
"P15","B","DEBUG",367,453,53281
"P15","B","DEBUG",373,457,53319
"P15","B","DEBUG",364,456,53358
"P15","B","DEBUG",368,456,53396
"P15","B","DEBUG",371,456,53434
"P15","B","DEBUG",366,451,53474
"P15","B","DEBUG",372,458,53512
"P15","B","DEBUG",367,450,53551
"P15","B","DEBUG",459,471,53589
"P15","B","DEBUG",632,536,53627
"P15","B","DEBUG",648,536,53664
"P15","B","DEBUG",651,538,53704
"P15","B","DEBUG",646,539,53743
"P15","B","DEBUG",660,541,53782
"P15","B","DEBUG",661,529,53821
"P15","B","DEBUG",659,531,53860
"P15","B","DEBUG",666,530,53898
"P15","B","DEBUG",661,527,53936
"P15","B","DEBUG",665,533,53973
"P15","B","DEBUG",665,529,54010
"P15","B","DEBUG",689,523,54051
"P15","B","DEBUG",692,519,54089
"P15","B","DEBUG",688,518,54126
"P15","B","DEBUG",691,520,54163
"P15","B","DEBUG",688,519,54200
"P15","B","DEBUG",697,521,54236
"P15","B","DEBUG",745,522,54274
"P15","B","DEBUG",753,522,54310
"P15","B","DEBUG",750,523,54346
"P15","B","DEBUG",757,516,54382
"P15","B","DEBUG",750,514,54419
"P15","B","DEBUG",750,516,54456
"P15","B","DEBUG",750,516,54493
"P15","B","DEBUG",748,516,54529
"P15","B","DEBUG",802,520,54566
"P15","B","DEBUG",829,519,54607
"P15","B","DEBUG",831,518,54645
"P15","B","DEBUG",835,511,54682
"P15","B","DEBUG",832,517,54720
"P15","B","DEBUG",832,519,54757
"P15","B","DEBUG",976,519,54794
"P15","B","DEBUG",947,515,54832
"P15","B","DEBUG",977,521,54868
"P15","B","DEBUG",971,515,54895
"P15","B","DEBUG",974,518,54932
"P15","B","DEBUG",980,515,54970
"P15","B","DEBUG",977,518,55007
"P15","B","DEBUG",1007,518,55045
"P15","B","DEBUG",1004,519,55082
"P15","B","DEBUG",1006,517,55119
"P15","B","DEBUG",1008,515,55160
"P15","B","DEBUG",1017,520,55198
"P15","B","DEBUG",1034,521,55236
"P15","B","DEBUG",1032,524,55273
"P15","B","DEBUG",1024,518,55310
"P15","B","DEBUG",1027,514,55348
"P15","B","DEBUG",1033,517,55385
"P15","B","DEBUG",1156,478,55423
"P15","B","DEBUG",1634,197,55460
"P15","B","DEBUG",1635,182,55498
"P15","B","DEBUG",1519,269,55539
"P15","B","DEBUG",1520,264,55579
"P15","B","DEBUG",1526,263,55622
"P15","B","DEBUG",1428,257,55658
"P15","B","DEBUG",1418,268,55695
"P15","B","DEBUG",1417,270,55736
"P15","B","DEBUG",1421,274,55777
"P15","B","DEBUG",1420,270,55816
