"participant","set","activity","x","y","timestamp"
"P21","C","DEBUG",355,506,82056
"P21","C","DEBUG",363,477,82088
"P21","C","DEBUG",351,500,82120
"P21","C","DEBUG",349,508,82169
"P21","C","DEBUG",383,510,82226
"P21","C","DEBUG",387,509,82339
"P21","C","DEBUG",382,500,82440
"P21","C","DEBUG",398,545,82545
"P21","C","DEBUG",388,525,82588
"P21","C","DEBUG",404,512,82625
"P21","C","DEBUG",393,546,82657
"P21","C","DEBUG",394,464,82690
"P21","C","DEBUG",404,469,82723
"P21","C","DEBUG",398,548,82756
"P21","C","DEBUG",396,621,82789
"P21","C","DEBUG",391,555,82823
"P21","C","DEBUG",392,530,82856
"P21","C","DEBUG",373,375,82888
"P21","C","DEBUG",390,394,82920
"P21","C","DEBUG",397,384,82952
"P21","C","DEBUG",358,321,82985
"P21","C","DEBUG",397,416,83018
"P21","C","DEBUG",386,481,83050
"P21","C","DEBUG",393,403,83092
"P21","C","DEBUG",380,455,83125
"P21","C","DEBUG",381,446,83158
"P21","C","DEBUG",384,467,83193
"P21","C","DEBUG",372,480,83229
"P21","C","DEBUG",364,502,83262
"P21","C","DEBUG",379,478,83294
"P21","C","DEBUG",373,493,83327
"P21","C","DEBUG",374,472,83361
"P21","C","DEBUG",383,478,83395
"P21","C","DEBUG",377,468,83428
"P21","C","DEBUG",380,487,83462
"P21","C","DEBUG",373,481,83494
"P21","C","DEBUG",374,497,83528
"P21","C","DEBUG",394,430,83561
"P21","C","DEBUG",378,489,83595
"P21","C","DEBUG",370,474,83627
"P21","C","DEBUG",380,465,83662
"P21","C","DEBUG",380,476,83696
"P21","C","DEBUG",396,489,83728
"P21","C","DEBUG",386,513,83762
"P21","C","DEBUG",386,524,83794
"P21","C","DEBUG",383,535,83827
"P21","C","DEBUG",381,568,83861
"P21","C","DEBUG",384,530,83893
"P21","C","DEBUG",394,524,83925
"P21","C","DEBUG",391,557,83957
"P21","C","DEBUG",382,556,83990
"P21","C","DEBUG",381,528,84023
"P21","C","DEBUG",378,542,84056
"P21","C","DEBUG",365,612,84089
"P21","C","DEBUG",369,589,84121
"P21","C","DEBUG",364,595,84154
"P21","C","DEBUG",366,589,84187
"P21","C","DEBUG",369,582,84222
"P21","C","DEBUG",372,612,84255
"P21","C","DEBUG",375,579,84288
"P21","C","DEBUG",328,579,84320
"P21","C","DEBUG",333,582,84353
"P21","C","DEBUG",326,576,84385
"P21","C","DEBUG",326,584,84418
"P21","C","DEBUG",323,599,84450
"P21","C","DEBUG",342,569,84483
"P21","C","DEBUG",398,487,84514
"P21","C","DEBUG",392,512,84546
"P21","C","DEBUG",385,568,84579
"P21","C","DEBUG",399,514,84611
"P21","C","DEBUG",356,553,84643
"P21","C","DEBUG",318,28,84844
"P21","C","DEBUG",352,25,84893
"P21","C","DEBUG",379,103,84966
"P21","C","DEBUG",382,111,84991
"P21","C","DEBUG",379,103,85026
"P21","C","DEBUG",396,117,85058
"P21","C","DEBUG",397,116,85091
"P21","C","DEBUG",386,129,85123
"P21","C","DEBUG",394,137,85156
"P21","C","DEBUG",372,116,85188
"P21","C","DEBUG",138,39,85222
"P21","C","DEBUG",124,27,85255
"P21","C","DEBUG",135,45,85289
"P21","C","DEBUG",219,105,85322
"P21","C","DEBUG",231,92,85356
"P21","C","DEBUG",223,105,85389
"P21","C","DEBUG",226,102,85422
"P21","C","DEBUG",228,119,85455
"P21","C","DEBUG",60,0,85488
"P21","C","DEBUG",73,9,85521
"P21","C","DEBUG",181,115,85553
"P21","C","DEBUG",352,288,85586
"P21","C","DEBUG",342,276,85619
"P21","C","DEBUG",351,272,85652
"P21","C","DEBUG",349,276,85684
"P21","C","DEBUG",342,275,85718
"P21","C","DEBUG",345,279,85750
"P21","C","DEBUG",347,270,85783
"P21","C","DEBUG",415,269,85816
"P21","C","DEBUG",409,264,85848
"P21","C","DEBUG",415,263,85881
"P21","C","DEBUG",410,253,85915
"P21","C","DEBUG",416,261,85948
"P21","C","DEBUG",429,272,85980
"P21","C","DEBUG",415,275,86012
"P21","C","DEBUG",421,279,86045
"P21","C","DEBUG",419,274,86077
"P21","C","DEBUG",417,278,86109
"P21","C","DEBUG",350,183,86141
"P21","C","DEBUG",336,160,86174
"P21","C","DEBUG",335,162,86207
"P21","C","DEBUG",336,157,86240
"P21","C","DEBUG",278,67,86273
"P21","C","DEBUG",285,68,86306
"P21","C","DEBUG",290,74,86340
"P21","C","DEBUG",294,75,86373
"P21","C","DEBUG",287,78,86406
"P21","C","DEBUG",282,81,86438
"P21","C","DEBUG",284,78,86473
"P21","C","DEBUG",287,88,86506
"P21","C","DEBUG",358,164,86539
"P21","C","DEBUG",400,216,86572
"P21","C","DEBUG",403,219,86605
"P21","C","DEBUG",403,216,86638
"P21","C","DEBUG",397,226,86671
"P21","C","DEBUG",404,226,86704
"P21","C","DEBUG",406,233,86737
"P21","C","DEBUG",466,220,86770
"P21","C","DEBUG",460,211,86804
"P21","C","DEBUG",460,211,86837
"P21","C","DEBUG",460,222,86870
"P21","C","DEBUG",471,208,86903
"P21","C","DEBUG",536,210,86937
"P21","C","DEBUG",541,210,86971
"P21","C","DEBUG",543,207,87004
"P21","C","DEBUG",545,213,87038
"P21","C","DEBUG",551,207,87072
"P21","C","DEBUG",559,213,87105
"P21","C","DEBUG",609,206,87139
"P21","C","DEBUG",611,205,87172
"P21","C","DEBUG",612,206,87206
"P21","C","DEBUG",615,204,87239
"P21","C","DEBUG",614,211,87272
"P21","C","DEBUG",614,212,87306
"P21","C","DEBUG",610,216,87340
"P21","C","DEBUG",613,218,87373
"P21","C","DEBUG",570,202,87407
"P21","C","DEBUG",572,200,87440
"P21","C","DEBUG",573,203,87473
"P21","C","DEBUG",573,204,87511
"P21","C","DEBUG",643,221,87545
"P21","C","DEBUG",655,214,87580
"P21","C","DEBUG",650,185,87613
"P21","C","DEBUG",649,230,87648
"P21","C","DEBUG",647,224,87684
"P21","C","DEBUG",649,231,87717
"P21","C","DEBUG",653,216,87752
"P21","C","DEBUG",653,205,87785
"P21","C","DEBUG",660,185,87818
"P21","C","DEBUG",551,532,88074
"P21","C","DEBUG",592,504,88131
"P21","C","DEBUG",593,531,88207
"P21","C","DEBUG",583,541,88232
"P21","C","DEBUG",588,546,88268
"P21","C","DEBUG",590,585,88300
"P21","C","DEBUG",590,577,88334
"P21","C","DEBUG",608,597,88367
"P21","C","DEBUG",597,569,88400
"P21","C","DEBUG",595,567,88433
"P21","C","DEBUG",603,582,88467
"P21","C","DEBUG",594,577,88500
"P21","C","DEBUG",580,506,88533
"P21","C","DEBUG",573,524,88566
"P21","C","DEBUG",583,543,88600
"P21","C","DEBUG",573,502,88633
"P21","C","DEBUG",555,559,88667
"P21","C","DEBUG",546,553,88702
"P21","C","DEBUG",571,544,88736
"P21","C","DEBUG",553,655,88769
"P21","C","DEBUG",555,629,88802
"P21","C","DEBUG",522,601,88836
"P21","C","DEBUG",521,629,88869
"P21","C","DEBUG",525,626,88901
"P21","C","DEBUG",517,547,88934
"P21","C","DEBUG",522,641,88966
"P21","C","DEBUG",524,622,88999
"P21","C","DEBUG",517,607,89032
"P21","C","DEBUG",505,394,89064
"P21","C","DEBUG",520,409,89097
"P21","C","DEBUG",518,465,89129
"P21","C","DEBUG",525,460,89162
"P21","C","DEBUG",525,457,89195
"P21","C","DEBUG",515,328,89228
"P21","C","DEBUG",532,442,89262
"P21","C","DEBUG",522,472,89301
"P21","C","DEBUG",522,406,89341
"P21","C","DEBUG",501,373,89375
"P21","C","DEBUG",375,356,89407
"P21","C","DEBUG",370,437,89441
"P21","C","DEBUG",389,447,89480
"P21","C","DEBUG",384,366,89513
"P21","C","DEBUG",376,363,89538
"P21","C","DEBUG",385,423,89569
"P21","C","DEBUG",368,456,89602
"P21","C","DEBUG",381,462,89635
"P21","C","DEBUG",381,384,89668
"P21","C","DEBUG",371,470,89701
"P21","C","DEBUG",374,407,89734
"P21","C","DEBUG",372,439,89767
"P21","C","DEBUG",376,472,89800
"P21","C","DEBUG",387,400,89835
"P21","C","DEBUG",387,412,89869
"P21","C","DEBUG",387,383,89902
"P21","C","DEBUG",380,455,89936
"P21","C","DEBUG",335,539,89969
"P21","C","DEBUG",350,545,90003
"P21","C","DEBUG",362,565,90035
"P21","C","DEBUG",358,551,90067
"P21","C","DEBUG",364,547,90099
"P21","C","DEBUG",357,572,90132
"P21","C","DEBUG",314,540,90165
"P21","C","DEBUG",314,531,90197
"P21","C","DEBUG",320,527,90229
"P21","C","DEBUG",312,529,90262
"P21","C","DEBUG",310,532,90294
"P21","C","DEBUG",292,531,90326
"P21","C","DEBUG",300,501,90357
"P21","C","DEBUG",300,510,90390
"P21","C","DEBUG",306,511,90422
"P21","C","DEBUG",297,519,90455
"P21","C","DEBUG",303,511,90487
"P21","C","DEBUG",433,383,90518
"P21","C","DEBUG",506,325,90550
"P21","C","DEBUG",509,325,90582
"P21","C","DEBUG",512,340,90613
"P21","C","DEBUG",519,325,90646
"P21","C","DEBUG",519,317,90678
"P21","C","DEBUG",516,332,90710
"P21","C","DEBUG",616,301,90741
"P21","C","DEBUG",607,300,90773
"P21","C","DEBUG",608,311,90804
"P21","C","DEBUG",622,293,90836
"P21","C","DEBUG",609,298,90867
"P21","C","DEBUG",613,307,90898
"P21","C","DEBUG",614,317,90930
"P21","C","DEBUG",613,311,90965
"P21","C","DEBUG",616,309,90998
"P21","C","DEBUG",615,310,91030
"P21","C","DEBUG",608,313,91061
"P21","C","DEBUG",602,386,91092
"P21","C","DEBUG",467,411,91124
"P21","C","DEBUG",426,410,91155
"P21","C","DEBUG",439,405,91187
"P21","C","DEBUG",364,483,91219
"P21","C","DEBUG",355,469,91251
"P21","C","DEBUG",352,468,91283
"P21","C","DEBUG",344,472,91316
"P21","C","DEBUG",346,441,91348
"P21","C","DEBUG",350,453,91381
"P21","C","DEBUG",345,451,91413
"P21","C","DEBUG",350,453,91445
"P21","C","DEBUG",345,444,91477
"P21","C","DEBUG",352,453,91510
"P21","C","DEBUG",318,456,91543
"P21","C","DEBUG",293,438,91576
"P21","C","DEBUG",297,454,91608
"P21","C","DEBUG",295,451,91640
"P21","C","DEBUG",303,447,91671
"P21","C","DEBUG",299,439,91704
"P21","C","DEBUG",301,447,91735
"P21","C","DEBUG",303,441,91768
"P21","C","DEBUG",420,445,91799
"P21","C","DEBUG",427,430,91831
"P21","C","DEBUG",435,445,91863
"P21","C","DEBUG",430,442,91893
"P21","C","DEBUG",425,440,91926
"P21","C","DEBUG",426,439,91957
"P21","C","DEBUG",432,435,91989
"P21","C","DEBUG",422,440,92020
"P21","C","DEBUG",431,437,92051
"P21","C","DEBUG",443,436,92082
"P21","C","DEBUG",437,436,92115
"P21","C","DEBUG",435,433,92147
"P21","C","DEBUG",519,418,92178
"P21","C","DEBUG",523,431,92209
"P21","C","DEBUG",527,441,92239
"P21","C","DEBUG",537,433,92270
"P21","C","DEBUG",599,430,92301
"P21","C","DEBUG",611,422,92333
"P21","C","DEBUG",607,427,92363
"P21","C","DEBUG",606,441,92395
"P21","C","DEBUG",610,433,92426
"P21","C","DEBUG",607,428,92457
"P21","C","DEBUG",610,434,92488
"P21","C","DEBUG",609,435,92519
"P21","C","DEBUG",610,448,92550
"P21","C","DEBUG",614,448,92582
"P21","C","DEBUG",611,444,92613
"P21","C","DEBUG",633,514,92644
"P21","C","DEBUG",631,502,92677
"P21","C","DEBUG",633,501,92710
"P21","C","DEBUG",628,505,92742
"P21","C","DEBUG",675,554,92774
"P21","C","DEBUG",669,566,92807
"P21","C","DEBUG",669,566,92839
"P21","C","DEBUG",675,553,92871
"P21","C","DEBUG",663,558,92903
"P21","C","DEBUG",672,563,92935
"P21","C","DEBUG",662,569,92968
"P21","C","DEBUG",694,540,93001
"P21","C","DEBUG",688,557,93033
"P21","C","DEBUG",689,556,93066
"P21","C","DEBUG",684,551,93099
"P21","C","DEBUG",685,554,93131
"P21","C","DEBUG",682,542,93164
"P21","C","DEBUG",678,564,93196
"P21","C","DEBUG",686,550,93230
"P21","C","DEBUG",681,561,93263
"P21","C","DEBUG",686,536,93296
"P21","C","DEBUG",688,550,93329
"P21","C","DEBUG",455,486,93361
"P21","C","DEBUG",448,464,93394
"P21","C","DEBUG",454,456,93426
"P21","C","DEBUG",460,446,93458
"P21","C","DEBUG",445,468,93491
"P21","C","DEBUG",444,460,93523
"P21","C","DEBUG",456,460,93556
"P21","C","DEBUG",455,443,93588
"P21","C","DEBUG",420,493,93620
"P21","C","DEBUG",373,569,93837
"P21","C","DEBUG",391,523,93918
"P21","C","DEBUG",410,527,93943
"P21","C","DEBUG",400,572,93978
"P21","C","DEBUG",402,560,94011
"P21","C","DEBUG",393,568,94044
"P21","C","DEBUG",416,519,94077
"P21","C","DEBUG",411,567,94110
"P21","C","DEBUG",403,574,94143
"P21","C","DEBUG",402,561,94177
"P21","C","DEBUG",407,563,94210
"P21","C","DEBUG",416,548,94243
"P21","C","DEBUG",422,565,94277
"P21","C","DEBUG",414,513,94310
"P21","C","DEBUG",399,592,94343
"P21","C","DEBUG",407,578,94378
"P21","C","DEBUG",415,523,94411
"P21","C","DEBUG",403,564,94445
"P21","C","DEBUG",401,567,94478
"P21","C","DEBUG",335,548,94511
"P21","C","DEBUG",325,469,94545
"P21","C","DEBUG",318,508,94577
"P21","C","DEBUG",314,539,94609
"P21","C","DEBUG",321,533,94641
"P21","C","DEBUG",320,527,94673
"P21","C","DEBUG",314,515,94705
"P21","C","DEBUG",320,522,94738
"P21","C","DEBUG",309,546,94771
"P21","C","DEBUG",315,528,94803
"P21","C","DEBUG",324,527,94835
"P21","C","DEBUG",348,534,94868
"P21","C","DEBUG",364,566,94901
"P21","C","DEBUG",362,564,94936
"P21","C","DEBUG",364,557,94968
"P21","C","DEBUG",367,562,95001
"P21","C","DEBUG",374,557,95033
"P21","C","DEBUG",358,544,95066
"P21","C","DEBUG",386,521,95098
"P21","C","DEBUG",385,483,95523
"P21","C","DEBUG",377,500,95544
"P21","C","DEBUG",329,524,95580
"P21","C","DEBUG",325,526,95613
"P21","C","DEBUG",324,584,95654
"P21","C","DEBUG",330,570,95687
"P21","C","DEBUG",338,569,95721
"P21","C","DEBUG",325,590,95753
"P21","C","DEBUG",320,595,95787
"P21","C","DEBUG",327,553,95820
"P21","C","DEBUG",324,594,95853
"P21","C","DEBUG",372,509,95887
"P21","C","DEBUG",371,545,95920
"P21","C","DEBUG",370,543,95952
"P21","C","DEBUG",366,530,95986
"P21","C","DEBUG",360,540,96018
"P21","C","DEBUG",384,499,96052
"P21","C","DEBUG",482,521,96085
"P21","C","DEBUG",471,561,96117
"P21","C","DEBUG",473,577,96150
"P21","C","DEBUG",479,564,96183
"P21","C","DEBUG",470,563,96214
"P21","C","DEBUG",477,570,96246
"P21","C","DEBUG",492,549,96279
"P21","C","DEBUG",503,551,96315
"P21","C","DEBUG",526,515,96340
"P21","C","DEBUG",510,485,96366
"P21","C","DEBUG",456,524,96391
"P21","C","DEBUG",491,464,96417
"P21","C","DEBUG",506,491,96442
"P21","C","DEBUG",494,486,96468
"P21","C","DEBUG",448,459,96493
"P21","C","DEBUG",449,556,96519
"P21","C","DEBUG",454,425,96545
"P21","C","DEBUG",447,564,96572
"P21","C","DEBUG",457,574,96600
"P21","C","DEBUG",463,454,96629
"P21","C","DEBUG",457,442,96659
"P21","C","DEBUG",454,532,96690
"P21","C","DEBUG",431,640,96722
"P21","C","DEBUG",445,610,96760
"P21","C","DEBUG",465,585,96797
"P21","C","DEBUG",484,598,96836
"P21","C","DEBUG",493,521,96875
"P21","C","DEBUG",516,525,96915
"P21","C","DEBUG",491,567,96954
"P21","C","DEBUG",499,563,96993
"P21","C","DEBUG",406,615,97032
"P21","C","DEBUG",389,566,97070
"P21","C","DEBUG",423,553,97107
"P21","C","DEBUG",343,394,97147
"P21","C","DEBUG",387,519,97186
"P21","C","DEBUG",330,588,97226
"P21","C","DEBUG",327,620,97265
"P21","C","DEBUG",335,601,97304
"P21","C","DEBUG",349,570,97343
"P21","C","DEBUG",346,592,97381
"P21","C","DEBUG",337,593,97419
"P21","C","DEBUG",504,534,97458
"P21","C","DEBUG",503,572,97497
"P21","C","DEBUG",463,589,97536
"P21","C","DEBUG",533,514,97575
"P21","C","DEBUG",602,554,97653
"P21","C","DEBUG",483,589,97692
"P21","C","DEBUG",482,584,97731
"P21","C","DEBUG",485,549,97758
"P21","C","DEBUG",497,572,97791
"P21","C","DEBUG",481,578,97823
"P21","C","DEBUG",499,573,97858
"P21","C","DEBUG",498,572,97893
"P21","C","DEBUG",486,578,97929
"P21","C","DEBUG",476,588,97964
"P21","C","DEBUG",426,581,97999
"P21","C","DEBUG",421,586,98035
"P21","C","DEBUG",427,574,98069
"P21","C","DEBUG",423,579,98103
"P21","C","DEBUG",427,557,98137
"P21","C","DEBUG",435,572,98170
"P21","C","DEBUG",436,576,98204
"P21","C","DEBUG",436,585,98237
"P21","C","DEBUG",432,581,98270
"P21","C","DEBUG",422,573,98306
"P21","C","DEBUG",435,568,98340
"P21","C","DEBUG",430,587,98374
"P21","C","DEBUG",436,578,98407
"P21","C","DEBUG",442,572,98441
"P21","C","DEBUG",446,571,98474
"P21","C","DEBUG",435,579,98507
"P21","C","DEBUG",448,571,98541
"P21","C","DEBUG",371,560,98574
"P21","C","DEBUG",362,558,98608
"P21","C","DEBUG",357,559,98641
"P21","C","DEBUG",355,546,98674
"P21","C","DEBUG",362,547,98707
"P21","C","DEBUG",357,566,98741
"P21","C","DEBUG",354,555,98775
"P21","C","DEBUG",352,562,98808
"P21","C","DEBUG",358,571,98841
"P21","C","DEBUG",358,544,98876
"P21","C","DEBUG",325,548,98909
"P21","C","DEBUG",331,540,98942
"P21","C","DEBUG",331,555,98975
"P21","C","DEBUG",323,542,99007
"P21","C","DEBUG",324,552,99040
"P21","C","DEBUG",331,552,99073
"P21","C","DEBUG",325,548,99106
"P21","C","DEBUG",325,564,99139
"P21","C","DEBUG",367,521,99172
"P21","C","DEBUG",374,521,99204
"P21","C","DEBUG",367,524,99236
"P21","C","DEBUG",361,537,99269
"P21","C","DEBUG",376,527,99301
"P21","C","DEBUG",372,543,99334
"P21","C","DEBUG",374,522,99366
"P21","C","DEBUG",357,537,99398
"P21","C","DEBUG",320,466,99432
"P21","C","DEBUG",324,468,99465
"P21","C","DEBUG",328,471,99497
"P21","C","DEBUG",331,478,99530
"P21","C","DEBUG",328,458,99563
"P21","C","DEBUG",327,475,99595
"P21","C","DEBUG",321,479,99628
"P21","C","DEBUG",323,467,99660
"P21","C","DEBUG",324,472,99692
"P21","C","DEBUG",358,482,99724
"P21","C","DEBUG",358,484,99756
"P21","C","DEBUG",357,479,99789
"P21","C","DEBUG",358,479,99821
"P21","C","DEBUG",364,484,99853
"P21","C","DEBUG",366,470,99885
"P21","C","DEBUG",361,466,99917
"P21","C","DEBUG",358,477,99950
"P21","C","DEBUG",363,478,99984
"P21","C","DEBUG",355,478,100017
"P21","C","DEBUG",292,449,100049
"P21","C","DEBUG",293,457,100081
"P21","C","DEBUG",297,458,100114
"P21","C","DEBUG",299,440,100146
"P21","C","DEBUG",294,454,100178
"P21","C","DEBUG",294,461,100210
"P21","C","DEBUG",299,458,100242
"P21","C","DEBUG",318,456,100275
"P21","C","DEBUG",301,468,100307
"P21","C","DEBUG",315,441,100339
"P21","C","DEBUG",291,688,100480
"P21","C","DEBUG",312,431,100535
"P21","C","DEBUG",356,400,100603
"P21","C","DEBUG",353,379,100628
"P21","C","DEBUG",345,428,100663
"P21","C","DEBUG",358,443,100696
"P21","C","DEBUG",393,419,100731
"P21","C","DEBUG",393,416,100765
"P21","C","DEBUG",405,410,100798
"P21","C","DEBUG",405,418,100831
"P21","C","DEBUG",395,407,100864
"P21","C","DEBUG",394,413,100897
"P21","C","DEBUG",399,405,100931
"P21","C","DEBUG",396,415,100964
"P21","C","DEBUG",380,405,100997
"P21","C","DEBUG",384,416,101031
"P21","C","DEBUG",381,410,101064
"P21","C","DEBUG",376,415,101099
"P21","C","DEBUG",372,422,101132
"P21","C","DEBUG",97,250,101165
"P21","C","DEBUG",187,377,101199
"P21","C","DEBUG",213,433,101231
"P21","C","DEBUG",186,381,101263
"P21","C","DEBUG",217,362,101289
"P21","C","DEBUG",282,120,101319
"P21","C","DEBUG",325,161,101351
"P21","C","DEBUG",341,172,101383
"P21","C","DEBUG",347,171,101414
"P21","C","DEBUG",352,176,101446
"P21","C","DEBUG",346,179,101478
"P21","C","DEBUG",349,175,101510
"P21","C","DEBUG",357,180,101542
"P21","C","DEBUG",352,190,101574
"P21","C","DEBUG",354,186,101606
"P21","C","DEBUG",366,200,101638
"P21","C","DEBUG",361,198,101672
"P21","C","DEBUG",366,204,101704
"P21","C","DEBUG",370,222,101736
"P21","C","DEBUG",394,242,101768
"P21","C","DEBUG",430,322,101800
"P21","C","DEBUG",429,317,101831
"P21","C","DEBUG",425,334,101864
"P21","C","DEBUG",428,334,101897
"P21","C","DEBUG",433,325,101930
"P21","C","DEBUG",427,327,101964
"P21","C","DEBUG",429,329,101997
"P21","C","DEBUG",435,330,102030
"P21","C","DEBUG",434,332,102063
"P21","C","DEBUG",422,319,102096
"P21","C","DEBUG",415,317,102129
"P21","C","DEBUG",426,321,102161
"P21","C","DEBUG",431,303,102194
"P21","C","DEBUG",421,311,102229
"P21","C","DEBUG",421,315,102262
"P21","C","DEBUG",423,313,102294
"P21","C","DEBUG",381,326,102327
"P21","C","DEBUG",379,338,102360
"P21","C","DEBUG",376,336,102393
"P21","C","DEBUG",381,326,102426
"P21","C","DEBUG",377,319,102460
"P21","C","DEBUG",376,332,102493
"P21","C","DEBUG",372,339,102526
"P21","C","DEBUG",375,328,102568
"P21","C","DEBUG",393,422,102638
"P21","C","DEBUG",413,490,102748
"P21","C","DEBUG",415,491,102850
"P21","C","DEBUG",478,526,102936
"P21","C","DEBUG",462,539,102980
"P21","C","DEBUG",469,541,103012
"P21","C","DEBUG",471,544,103044
"P21","C","DEBUG",472,542,103075
"P21","C","DEBUG",456,585,103107
"P21","C","DEBUG",477,563,103139
"P21","C","DEBUG",476,563,103171
"P21","C","DEBUG",463,571,103202
"P21","C","DEBUG",460,548,103234
"P21","C","DEBUG",474,586,103266
"P21","C","DEBUG",439,582,103297
"P21","C","DEBUG",431,595,103329
"P21","C","DEBUG",441,555,103362
"P21","C","DEBUG",433,579,103394
"P21","C","DEBUG",425,579,103426
"P21","C","DEBUG",340,597,103460
"P21","C","DEBUG",347,585,103492
"P21","C","DEBUG",342,580,103524
"P21","C","DEBUG",337,587,103556
"P21","C","DEBUG",333,580,103588
"P21","C","DEBUG",340,586,103619
"P21","C","DEBUG",348,576,103651
"P21","C","DEBUG",286,584,103683
"P21","C","DEBUG",300,574,103715
"P21","C","DEBUG",294,584,103747
"P21","C","DEBUG",297,582,103778
"P21","C","DEBUG",285,575,103810
"P21","C","DEBUG",289,583,103841
"P21","C","DEBUG",291,594,103873
"P21","C","DEBUG",301,582,103904
"P21","C","DEBUG",361,567,103935
"P21","C","DEBUG",391,570,103967
"P21","C","DEBUG",395,574,103998
"P21","C","DEBUG",402,562,104033
"P21","C","DEBUG",402,569,104065
"P21","C","DEBUG",392,573,104098
"P21","C","DEBUG",386,572,104131
"P21","C","DEBUG",469,552,104163
"P21","C","DEBUG",483,569,104196
"P21","C","DEBUG",481,545,104227
"P21","C","DEBUG",483,548,104259
"P21","C","DEBUG",485,529,104290
"P21","C","DEBUG",492,547,104321
"P21","C","DEBUG",479,544,104352
"P21","C","DEBUG",476,553,104384
"P21","C","DEBUG",320,514,104414
"P21","C","DEBUG",326,511,104445
"P21","C","DEBUG",320,513,104477
