"participant","set","activity","x","y","timestamp"
"P09","C","BROWSE",351,54,22254
"P09","C","BROWSE",350,39,22289
"P09","C","BROWSE",354,31,22319
"P09","C","BROWSE",349,33,22349
"P09","C","BROWSE",340,23,22381
"P09","C","BROWSE",219,-115,22413
"P09","C","BROWSE",768,-82,22444
"P09","C","BROWSE",333,5,22473
"P09","C","BROWSE",312,52,22509
"P09","C","BROWSE",296,-32,22536
"P09","C","BROWSE",331,7,22562
"P09","C","BROWSE",290,-36,22595
"P09","C","BROWSE",294,-27,22621
"P09","C","BROWSE",303,-19,22652
"P09","C","BROWSE",235,31,22716
"P09","C","BROWSE",177,63,22741
"P09","C","BROWSE",176,61,22770
"P09","C","BROWSE",179,63,22799
"P09","C","BROWSE",202,125,22829
"P09","C","BROWSE",203,113,22859
"P09","C","BROWSE",168,68,22884
"P09","C","BROWSE",170,15,22910
"P09","C","BROWSE",265,85,22936
"P09","C","BROWSE",244,57,22961
"P09","C","BROWSE",233,45,22987
"P09","C","BROWSE",227,47,23014
"P09","C","BROWSE",230,51,23043
"P09","C","BROWSE",240,50,23073
"P09","C","BROWSE",218,53,23103
"P09","C","BROWSE",200,23,23133
"P09","C","BROWSE",198,3,23163
"P09","C","BROWSE",200,-14,23188
"P09","C","BROWSE",221,67,23213
"P09","C","BROWSE",231,74,23269
"P09","C","BROWSE",229,59,23294
"P09","C","BROWSE",197,14,23323
"P09","C","BROWSE",48,-41,23377
"P09","C","BROWSE",39,-49,23402
"P09","C","BROWSE",45,-38,23427
"P09","C","BROWSE",38,-41,23478
"P09","C","BROWSE",48,-40,23503
"P09","C","BROWSE",37,-33,23528
"P09","C","BROWSE",44,-35,23554
"P09","C","BROWSE",36,-42,23579
"P09","C","BROWSE",51,-33,23630
"P09","C","BROWSE",45,-33,23681
"P09","C","BROWSE",43,-15,23707
"P09","C","BROWSE",194,192,23734
"P09","C","BROWSE",212,586,23761
"P09","C","BROWSE",168,1042,23788
"P09","C","BROWSE",1811,-323,26288
"P09","C","BROWSE",124,61,28428
"P09","C","BROWSE",164,65,28460
"P09","C","BROWSE",159,48,28498
"P09","C","BROWSE",173,55,28529
"P09","C","BROWSE",165,62,28560
"P09","C","BROWSE",168,58,28590
"P09","C","BROWSE",135,23,28619
"P09","C","BROWSE",158,54,28649
"P09","C","BROWSE",161,59,28674
"P09","C","BROWSE",149,60,28701
"P09","C","BROWSE",160,55,28729
"P09","C","BROWSE",161,64,28758
"P09","C","BROWSE",173,71,28787
"P09","C","BROWSE",162,62,28817
"P09","C","BROWSE",124,27,28846
"P09","C","BROWSE",158,63,28875
"P09","C","BROWSE",117,35,28900
"P09","C","BROWSE",122,45,28932
"P09","C","BROWSE",102,39,28957
"P09","C","BROWSE",104,23,28983
"P09","C","BROWSE",110,24,29011
"P09","C","BROWSE",136,114,29039
"P09","C","BROWSE",489,351,29427
"P09","C","BROWSE",404,229,29816
"P09","C","BROWSE",400,208,29847
"P09","C","BROWSE",398,222,29883
"P09","C","BROWSE",409,203,29922
"P09","C","BROWSE",402,391,29961
"P09","C","BROWSE",385,412,30000
"P09","C","BROWSE",375,441,30038
"P09","C","BROWSE",362,413,30077
"P09","C","BROWSE",386,441,30116
"P09","C","BROWSE",428,415,30194
"P09","C","BROWSE",431,392,30233
"P09","C","BROWSE",419,412,30274
"P09","C","BROWSE",392,455,30313
"P09","C","BROWSE",436,407,30352
"P09","C","BROWSE",424,449,30391
"P09","C","BROWSE",429,449,30430
"P09","C","BROWSE",434,437,30461
"P09","C","BROWSE",455,434,30493
"P09","C","BROWSE",467,410,30531
"P09","C","BROWSE",461,408,30570
"P09","C","BROWSE",477,373,30609
"P09","C","BROWSE",469,421,30648
"P09","C","BROWSE",467,417,30687
"P09","C","BROWSE",467,412,30726
"P09","C","BROWSE",494,473,30758
"P09","C","BROWSE",568,685,30790
"P09","C","BROWSE",576,713,30829
"P09","C","BROWSE",610,641,30868
"P09","C","BROWSE",585,659,30907
"P09","C","BROWSE",566,692,30945
"P09","C","BROWSE",430,742,30984
"P09","C","BROWSE",346,792,31023
"P09","C","BROWSE",226,802,31056
"P09","C","BROWSE",295,744,31088
"P09","C","BROWSE",224,781,31112
"P09","C","BROWSE",234,776,31136
"P09","C","BROWSE",231,787,31161
"P09","C","BROWSE",226,775,31191
"P09","C","BROWSE",237,791,31220
"P09","C","BROWSE",282,751,31251
"P09","C","BROWSE",543,566,31282
"P09","C","BROWSE",623,476,31311
"P09","C","BROWSE",636,481,31341
"P09","C","BROWSE",642,473,31370
"P09","C","BROWSE",623,496,31398
"P09","C","BROWSE",632,488,31426
"P09","C","BROWSE",626,480,31451
"P09","C","BROWSE",636,487,31479
"P09","C","BROWSE",632,474,31508
"P09","C","BROWSE",627,493,31537
"P09","C","BROWSE",623,496,31568
"P09","C","BROWSE",621,533,31596
"P09","C","BROWSE",620,457,31626
"P09","C","BROWSE",605,445,31651
"P09","C","BROWSE",621,457,31679
"P09","C","BROWSE",605,470,31708
"P09","C","BROWSE",614,459,31740
"P09","C","BROWSE",617,440,31771
"P09","C","BROWSE",579,444,31802
"P09","C","BROWSE",513,318,31830
"P09","C","BROWSE",513,343,31859
"P09","C","BROWSE",508,351,31888
"P09","C","BROWSE",519,338,31916
"P09","C","BROWSE",513,351,31945
"P09","C","BROWSE",104,17,32001
"P09","C","BROWSE",204,102,32027
"P09","C","BROWSE",198,123,32056
"P09","C","BROWSE",196,167,32082
"P09","C","BROWSE",196,145,32112
"P09","C","BROWSE",198,136,32138
"P09","C","BROWSE",106,12,32163
"P09","C","BROWSE",193,119,32190
"P09","C","BROWSE",198,142,32222
"P09","C","BROWSE",217,132,32247
"P09","C","BROWSE",201,140,32277
"P09","C","BROWSE",300,96,32308
"P09","C","BROWSE",645,259,32337
"P09","C","BROWSE",859,342,32368
"P09","C","BROWSE",897,344,32397
"P09","C","BROWSE",897,377,32427
"P09","C","BROWSE",889,347,32456
"P09","C","BROWSE",882,368,32486
"P09","C","BROWSE",883,358,32515
"P09","C","BROWSE",884,387,32544
"P09","C","BROWSE",894,373,32573
"P09","C","BROWSE",894,362,32603
"P09","C","BROWSE",383,395,32735
"P09","C","BROWSE",712,431,32955
"P09","C","BROWSE",605,498,33223
"P09","C","BROWSE",604,498,33244
"P09","C","BROWSE",620,481,33278
"P09","C","BROWSE",607,500,33308
"P09","C","BROWSE",495,664,33338
"P09","C","BROWSE",275,961,33368
"P09","C","BROWSE",288,956,33400
"P09","C","BROWSE",242,967,33431
"P09","C","BROWSE",246,970,33463
"P09","C","BROWSE",264,966,33492
"P09","C","BROWSE",213,1013,33521
"P09","C","BROWSE",57,1081,33549
"P09","C","BROWSE",60,1097,33577
"P09","C","BROWSE",71,1110,33606
"P09","C","BROWSE",59,1121,33631
"P09","C","BROWSE",55,1111,33658
"P09","C","BROWSE",54,1126,33684
"P09","C","BROWSE",59,1084,33710
"P09","C","BROWSE",67,1101,33736
"P09","C","BROWSE",223,1067,33762
"P09","C","BROWSE",537,1041,33788
"P09","C","BROWSE",603,1053,33815
"P09","C","BROWSE",622,1076,33843
"P09","C","BROWSE",617,1078,33871
"P09","C","BROWSE",564,1058,33903
"P09","C","BROWSE",591,1048,33932
"P09","C","BROWSE",633,1081,33963
"P09","C","BROWSE",677,1110,33993
"P09","C","BROWSE",682,1117,34024
"P09","C","BROWSE",696,1119,34054
"P09","C","BROWSE",682,1129,34084
"P09","C","BROWSE",695,1091,34114
"P09","C","BROWSE",681,1132,34143
"P09","C","BROWSE",706,1115,34173
"P09","C","BROWSE",725,1130,34203
"P09","C","BROWSE",663,1101,34233
"P09","C","BROWSE",704,1111,34266
"P09","C","BROWSE",685,1131,34296
"P09","C","BROWSE",730,1137,34326
"P09","C","BROWSE",677,1143,34357
"P09","C","BROWSE",656,1142,34387
"P09","C","BROWSE",713,1146,34417
"P09","C","BROWSE",688,1127,34446
"P09","C","BROWSE",696,1144,34476
"P09","C","BROWSE",701,1134,34508
"P09","C","BROWSE",708,1146,34538
"P09","C","BROWSE",684,1150,34569
"P09","C","BROWSE",701,1154,34600
"P09","C","BROWSE",695,1150,34630
"P09","C","BROWSE",705,1148,34660
"P09","C","BROWSE",686,1170,34690
"P09","C","BROWSE",683,1140,34721
"P09","C","BROWSE",660,1118,34751
"P09","C","BROWSE",681,1155,34782
"P09","C","BROWSE",712,1147,34812
"P09","C","BROWSE",695,1158,34842
"P09","C","BROWSE",708,1157,34871
"P09","C","BROWSE",697,1158,34901
"P09","C","BROWSE",688,1152,34933
"P09","C","BROWSE",650,1071,34966
"P09","C","BROWSE",668,1120,34998
"P09","C","BROWSE",690,1120,35028
"P09","C","BROWSE",703,1082,35060
"P09","C","BROWSE",723,1103,35089
"P09","C","BROWSE",863,1132,35125
"P09","C","BROWSE",967,1010,35156
"P09","C","BROWSE",994,989,35187
"P09","C","BROWSE",1015,1014,35219
"P09","C","BROWSE",972,1114,35253
"P09","C","BROWSE",1001,1087,35294
"P09","C","BROWSE",934,1044,35324
"P09","C","BROWSE",828,709,35358
"P09","C","BROWSE",621,350,36277
"P09","C","BROWSE",605,343,36303
"P09","C","BROWSE",613,354,36331
"P09","C","BROWSE",605,340,36358
"P09","C","BROWSE",615,336,36386
"P09","C","BROWSE",616,349,36413
"P09","C","BROWSE",564,340,36440
"P09","C","BROWSE",553,328,36467
"P09","C","BROWSE",566,329,36494
"P09","C","BROWSE",563,321,36522
"P09","C","BROWSE",569,346,36549
"P09","C","BROWSE",549,347,36583
"P09","C","BROWSE",567,335,36642
"P09","C","BROWSE",540,323,36743
"P09","C","BROWSE",550,313,36800
"P09","C","BROWSE",546,352,36926
"P09","C","BROWSE",535,337,36985
"P09","C","BROWSE",555,351,37017
"P09","C","BROWSE",560,331,37046
"P09","C","BROWSE",558,320,37076
"P09","C","BROWSE",559,335,37103
"P09","C","BROWSE",571,307,37130
"P09","C","BROWSE",552,324,37157
"P09","C","BROWSE",563,333,37185
"P09","C","BROWSE",559,340,37215
"P09","C","BROWSE",558,314,37243
"P09","C","BROWSE",556,326,37270
"P09","C","BROWSE",583,415,37298
"P09","C","BROWSE",588,400,37326
"P09","C","BROWSE",573,399,37354
"P09","C","BROWSE",587,416,37383
"P09","C","BROWSE",570,385,37411
"P09","C","BROWSE",580,403,37441
"P09","C","BROWSE",579,395,37471
"P09","C","BROWSE",571,400,37501
"P09","C","BROWSE",578,404,37529
"P09","C","BROWSE",588,402,37557
"P09","C","BROWSE",592,413,37585
"P09","C","BROWSE",585,420,37614
"P09","C","BROWSE",576,401,37643
"P09","C","BROWSE",589,414,37671
"P09","C","BROWSE",587,413,37700
"P09","C","BROWSE",596,410,37728
"P09","C","BROWSE",581,388,37756
"P09","C","BROWSE",537,435,37784
"P09","C","BROWSE",531,433,37813
"P09","C","BROWSE",539,429,37841
"P09","C","BROWSE",543,419,37870
"P09","C","BROWSE",531,424,37898
"P09","C","BROWSE",529,423,37928
"P09","C","BROWSE",547,432,37955
"P09","C","BROWSE",535,446,37986
"P09","C","BROWSE",553,593,38096
"P09","C","BROWSE",542,413,38121
"P09","C","BROWSE",605,410,38200
"P09","C","BROWSE",620,417,38226
"P09","C","BROWSE",615,429,38256
"P09","C","BROWSE",613,435,38284
"P09","C","BROWSE",624,398,38312
"P09","C","BROWSE",609,428,38341
"P09","C","BROWSE",604,418,38369
"P09","C","BROWSE",605,431,38397
"P09","C","BROWSE",600,475,38424
"P09","C","BROWSE",614,445,38452
"P09","C","BROWSE",615,417,38477
"P09","C","BROWSE",660,403,38504
"P09","C","BROWSE",647,408,38534
"P09","C","BROWSE",647,426,38563
"P09","C","BROWSE",640,420,38593
"P09","C","BROWSE",651,430,38623
"P09","C","BROWSE",663,415,38653
"P09","C","BROWSE",650,420,38683
"P09","C","BROWSE",556,447,38713
"P09","C","BROWSE",546,469,38742
"P09","C","BROWSE",531,444,38770
"P09","C","BROWSE",534,457,38798
"P09","C","BROWSE",552,455,38825
"P09","C","BROWSE",543,459,38853
"P09","C","BROWSE",544,455,38882
"P09","C","BROWSE",538,449,38910
"P09","C","BROWSE",547,455,38938
"P09","C","BROWSE",543,457,38966
"P09","C","BROWSE",585,445,38996
"P09","C","BROWSE",603,444,39024
"P09","C","BROWSE",591,446,39053
"P09","C","BROWSE",596,429,39084
"P09","C","BROWSE",604,449,39115
"P09","C","BROWSE",593,453,39146
"P09","C","BROWSE",583,481,39175
"P09","C","BROWSE",590,441,39205
"P09","C","BROWSE",586,434,39236
"P09","C","BROWSE",680,470,39265
"P09","C","BROWSE",697,464,39293
"P09","C","BROWSE",682,455,39322
"P09","C","BROWSE",686,456,39352
"P09","C","BROWSE",722,462,39381
"P09","C","BROWSE",912,596,39410
"P09","C","BROWSE",919,605,39438
"P09","C","BROWSE",925,603,39466
"P09","C","BROWSE",923,602,39495
"P09","C","BROWSE",921,599,39523
"P09","C","BROWSE",927,603,39552
"P09","C","BROWSE",922,616,39580
"P09","C","BROWSE",877,605,39609
"P09","C","BROWSE",871,650,39639
"P09","C","BROWSE",879,630,39670
"P09","C","BROWSE",880,660,39701
"P09","C","BROWSE",879,620,39732
"P09","C","BROWSE",878,623,39761
"P09","C","BROWSE",889,656,39791
"P09","C","BROWSE",882,672,39819
"P09","C","BROWSE",875,654,39848
"P09","C","BROWSE",861,660,39878
"P09","C","BROWSE",869,667,39906
"P09","C","BROWSE",873,629,39936
"P09","C","BROWSE",857,668,39965
"P09","C","BROWSE",861,647,39995
"P09","C","BROWSE",863,667,40023
"P09","C","BROWSE",865,655,40051
"P09","C","BROWSE",933,649,40081
"P09","C","BROWSE",923,634,40111
"P09","C","BROWSE",915,664,40140
"P09","C","BROWSE",937,632,40170
"P09","C","BROWSE",918,639,40202
"P09","C","BROWSE",922,645,40233
"P09","C","BROWSE",930,605,40265
"P09","C","BROWSE",926,630,40295
"P09","C","BROWSE",964,629,40326
"P09","C","BROWSE",965,615,40355
"P09","C","BROWSE",968,632,40385
"P09","C","BROWSE",959,642,40414
"P09","C","BROWSE",964,641,40444
"P09","C","BROWSE",1021,616,40476
"P09","C","BROWSE",1013,623,40507
"P09","C","BROWSE",1006,624,40536
"P09","C","BROWSE",1004,624,40565
"P09","C","BROWSE",1006,632,40594
"P09","C","BROWSE",1012,627,40623
"P09","C","BROWSE",987,497,40652
"P09","C","BROWSE",993,486,40680
"P09","C","BROWSE",985,474,40709
"P09","C","BROWSE",980,485,40737
"P09","C","BROWSE",994,490,40767
"P09","C","BROWSE",978,477,40797
"P09","C","BROWSE",983,483,40826
"P09","C","BROWSE",982,476,40855
"P09","C","BROWSE",980,516,40883
"P09","C","BROWSE",1024,652,40911
"P09","C","BROWSE",1029,658,40939
"P09","C","BROWSE",1032,643,40967
"P09","C","BROWSE",1045,638,40995
"P09","C","BROWSE",1026,656,41023
"P09","C","BROWSE",1024,631,41051
"P09","C","BROWSE",1032,647,41080
"P09","C","BROWSE",1037,641,41110
"P09","C","BROWSE",1044,641,41139
"P09","C","BROWSE",1046,657,41168
"P09","C","BROWSE",1048,625,41198
"P09","C","BROWSE",1054,621,41227
"P09","C","BROWSE",1054,643,41257
"P09","C","BROWSE",955,634,41287
"P09","C","BROWSE",860,644,41318
"P09","C","BROWSE",849,660,41347
"P09","C","BROWSE",850,654,41378
"P09","C","BROWSE",845,645,41408
"P09","C","BROWSE",854,657,41438
"P09","C","BROWSE",858,638,41468
"P09","C","BROWSE",850,670,41498
"P09","C","BROWSE",856,641,41527
"P09","C","BROWSE",843,664,41557
"P09","C","BROWSE",853,669,41586
"P09","C","BROWSE",862,637,41616
"P09","C","BROWSE",851,654,41645
"P09","C","BROWSE",854,639,41674
"P09","C","BROWSE",902,663,41704
"P09","C","BROWSE",917,652,41734
"P09","C","BROWSE",914,649,41763
"P09","C","BROWSE",923,661,41791
"P09","C","BROWSE",914,664,41819
"P09","C","BROWSE",924,658,41849
"P09","C","BROWSE",914,684,41877
"P09","C","BROWSE",903,691,41906
"P09","C","BROWSE",922,675,41940
"P09","C","BROWSE",928,646,41970
"P09","C","BROWSE",928,662,41999
"P09","C","BROWSE",930,820,42029
"P09","C","BROWSE",938,819,42059
"P09","C","BROWSE",958,816,42087
"P09","C","BROWSE",949,754,42118
"P09","C","BROWSE",964,792,42148
"P09","C","BROWSE",933,798,42177
"P09","C","BROWSE",944,750,42205
"P09","C","BROWSE",945,742,42233
"P09","C","BROWSE",958,700,42262
"P09","C","BROWSE",934,708,42290
"P09","C","BROWSE",962,560,42320
"P09","C","BROWSE",953,550,42350
"P09","C","BROWSE",945,559,42379
"P09","C","BROWSE",949,542,42410
"P09","C","BROWSE",951,509,42440
"P09","C","BROWSE",945,532,42469
"P09","C","BROWSE",955,493,42500
"P09","C","BROWSE",958,440,42530
"P09","C","BROWSE",958,428,42559
"P09","C","BROWSE",958,448,42589
"P09","C","BROWSE",959,441,42615
"P09","C","BROWSE",967,436,42644
"P09","C","BROWSE",957,440,42673
"P09","C","BROWSE",983,440,42698
"P09","C","BROWSE",955,453,42728
"P09","C","BROWSE",951,437,42754
"P09","C","BROWSE",958,461,42784
"P09","C","BROWSE",948,478,42810
"P09","C","BROWSE",954,469,42840
"P09","C","BROWSE",925,492,42869
"P09","C","BROWSE",907,564,42899
"P09","C","BROWSE",917,563,42927
"P09","C","BROWSE",917,584,42959
"P09","C","BROWSE",923,581,42988
"P09","C","BROWSE",1029,614,43018
"P09","C","BROWSE",1208,652,43049
"P09","C","BROWSE",1212,648,43077
"P09","C","BROWSE",1226,625,43106
"P09","C","BROWSE",1213,651,43136
"P09","C","BROWSE",1211,659,43166
"P09","C","BROWSE",1221,654,43196
"P09","C","BROWSE",1231,649,43225
"P09","C","BROWSE",1193,700,43256
"P09","C","BROWSE",1197,708,43286
"P09","C","BROWSE",1171,732,43315
"P09","C","BROWSE",1172,733,43344
"P09","C","BROWSE",1178,723,43373
"P09","C","BROWSE",1167,701,43404
"P09","C","BROWSE",1167,597,43435
"P09","C","BROWSE",1159,609,43465
"P09","C","BROWSE",1156,620,43495
"P09","C","BROWSE",1149,615,43526
"P09","C","BROWSE",1136,648,43556
"P09","C","BROWSE",1147,622,43587
"P09","C","BROWSE",1121,606,43618
"P09","C","BROWSE",1125,600,43650
"P09","C","BROWSE",1119,616,43679
"P09","C","BROWSE",1128,599,43709
"P09","C","BROWSE",1128,593,43738
"P09","C","BROWSE",1130,596,43768
"P09","C","BROWSE",1129,598,43798
"P09","C","BROWSE",1133,599,43827
"P09","C","BROWSE",1143,606,43858
"P09","C","BROWSE",1170,600,43888
"P09","C","BROWSE",1183,588,43918
"P09","C","BROWSE",1168,612,43948
"P09","C","BROWSE",1185,600,43978
"P09","C","BROWSE",1175,592,44008
"P09","C","BROWSE",1176,601,44038
"P09","C","BROWSE",1172,603,44070
"P09","C","BROWSE",1168,625,44100
"P09","C","BROWSE",1211,596,44130
"P09","C","BROWSE",1204,595,44162
"P09","C","BROWSE",1201,619,44193
"P09","C","BROWSE",1197,627,44223
"P09","C","BROWSE",1198,618,44253
"P09","C","BROWSE",1259,624,44283
"P09","C","BROWSE",1265,627,44312
"P09","C","BROWSE",1257,621,44341
"P09","C","BROWSE",1264,587,44370
"P09","C","BROWSE",1251,585,44400
"P09","C","BROWSE",1251,583,44431
"P09","C","BROWSE",1255,578,44459
"P09","C","BROWSE",1266,581,44488
"P09","C","BROWSE",1252,584,44517
"P09","C","BROWSE",1255,594,44546
"P09","C","BROWSE",1157,576,44575
"P09","C","BROWSE",1157,584,44605
"P09","C","BROWSE",1140,597,44636
"P09","C","BROWSE",1128,604,44665
"P09","C","BROWSE",1132,599,44695
"P09","C","BROWSE",1150,605,44726
"P09","C","BROWSE",1143,599,44755
"P09","C","BROWSE",1135,609,44784
"P09","C","BROWSE",1145,596,44812
"P09","C","BROWSE",1150,598,44842
"P09","C","BROWSE",1139,581,44871
"P09","C","BROWSE",1129,593,44899
"P09","C","BROWSE",1141,587,44927
"P09","C","BROWSE",1178,593,44955
"P09","C","BROWSE",1207,575,44983
"P09","C","BROWSE",1197,584,45012
"P09","C","BROWSE",1190,615,45040
"P09","C","BROWSE",1201,604,45068
"P09","C","BROWSE",1199,595,45096
"P09","C","BROWSE",1221,586,45125
"P09","C","BROWSE",1240,594,45152
"P09","C","BROWSE",1237,608,45182
"P09","C","BROWSE",1243,611,45210
"P09","C","BROWSE",1235,601,45238
"P09","C","BROWSE",1246,603,45268
"P09","C","BROWSE",1234,598,45296
"P09","C","BROWSE",1228,608,45324
"P09","C","BROWSE",1253,475,45489
"P09","C","BROWSE",1229,477,45557
"P09","C","BROWSE",1243,491,45580
"P09","C","BROWSE",1242,482,45611
"P09","C","BROWSE",1155,464,45744
"P09","C","BROWSE",1124,403,45776
"P09","C","BROWSE",1127,398,45838
"P09","C","BROWSE",1132,409,45865
"P09","C","BROWSE",1120,409,45895
"P09","C","BROWSE",1143,412,45924
"P09","C","BROWSE",1126,400,45952
"P09","C","BROWSE",1128,402,45981
"P09","C","BROWSE",1173,498,46011
"P09","C","BROWSE",1171,526,46039
"P09","C","BROWSE",1162,528,46068
"P09","C","BROWSE",1158,508,46096
"P09","C","BROWSE",1166,524,46124
"P09","C","BROWSE",807,587,46153
"P09","C","BROWSE",630,590,46181
"P09","C","BROWSE",613,638,46210
"P09","C","BROWSE",597,646,46235
"P09","C","BROWSE",613,629,46263
"P09","C","BROWSE",604,633,46294
"P09","C","BROWSE",612,613,46326
"P09","C","BROWSE",600,599,46354
"P09","C","BROWSE",597,596,46384
"P09","C","BROWSE",621,626,46413
"P09","C","BROWSE",539,736,46442
"P09","C","BROWSE",542,699,46470
"P09","C","BROWSE",541,727,46499
"P09","C","BROWSE",537,712,46526
"P09","C","BROWSE",525,728,46555
"P09","C","BROWSE",545,754,46583
"P09","C","BROWSE",547,734,46612
"P09","C","BROWSE",504,717,46639
"P09","C","BROWSE",523,742,46668
"P09","C","BROWSE",543,728,46696
"P09","C","BROWSE",497,694,46724
"P09","C","BROWSE",535,677,46752
"P09","C","BROWSE",511,692,46779
"P09","C","BROWSE",527,673,46807
"P09","C","BROWSE",530,647,46838
"P09","C","BROWSE",517,637,46866
"P09","C","BROWSE",514,669,46893
"P09","C","BROWSE",503,630,46921
"P09","C","BROWSE",511,648,46950
"P09","C","BROWSE",536,662,46979
"P09","C","BROWSE",516,647,47007
"P09","C","BROWSE",535,646,47035
"P09","C","BROWSE",530,653,47063
"P09","C","BROWSE",515,641,47092
"P09","C","BROWSE",541,647,47120
"P09","C","BROWSE",547,651,47147
"P09","C","BROWSE",531,639,47176
"P09","C","BROWSE",519,619,47204
"P09","C","BROWSE",512,638,47232
"P09","C","BROWSE",516,627,47260
"P09","C","BROWSE",507,637,47288
"P09","C","BROWSE",517,635,47317
"P09","C","BROWSE",516,629,47345
"P09","C","BROWSE",514,629,47374
"P09","C","BROWSE",502,632,47404
"P09","C","BROWSE",527,632,47433
"P09","C","BROWSE",531,652,47460
