"participant","set","activity","x","y","timestamp"
"P16","A","SEARCH",700,190,23665
"P16","A","SEARCH",705,195,23694
"P16","A","SEARCH",698,180,23722
"P16","A","SEARCH",698,194,23750
"P16","A","SEARCH",696,173,23780
"P16","A","SEARCH",695,169,23808
"P16","A","SEARCH",697,193,23838
"P16","A","SEARCH",1256,252,23971
"P16","A","SEARCH",1227,158,24029
"P16","A","SEARCH",1216,155,24093
"P16","A","SEARCH",1197,178,24118
"P16","A","SEARCH",1235,166,24147
"P16","A","SEARCH",1222,163,24171
"P16","A","SEARCH",1256,133,24197
"P16","A","SEARCH",1233,137,24224
"P16","A","SEARCH",1231,150,24250
"P16","A","SEARCH",1209,147,24280
"P16","A","SEARCH",1220,146,24312
"P16","A","SEARCH",1201,154,24340
"P16","A","SEARCH",1191,152,24365
"P16","A","SEARCH",1197,138,24393
"P16","A","SEARCH",1191,128,24422
"P16","A","SEARCH",1193,160,24450
"P16","A","SEARCH",1247,171,24478
"P16","A","SEARCH",1242,140,24507
"P16","A","SEARCH",1244,126,24535
"P16","A","SEARCH",1261,143,24563
"P16","A","SEARCH",1246,134,24592
"P16","A","SEARCH",1239,161,24620
"P16","A","SEARCH",1246,152,24648
"P16","A","SEARCH",1056,137,24676
"P16","A","SEARCH",769,168,24705
"P16","A","SEARCH",762,177,24733
"P16","A","SEARCH",767,161,24762
"P16","A","SEARCH",747,148,24789
"P16","A","SEARCH",754,165,24817
"P16","A","SEARCH",742,159,24844
"P16","A","SEARCH",741,172,24871
"P16","A","SEARCH",758,172,24899
"P16","A","SEARCH",697,169,24927
"P16","A","SEARCH",712,190,24955
"P16","A","SEARCH",706,171,24983
"P16","A","SEARCH",684,174,25011
"P16","A","SEARCH",704,182,25040
"P16","A","SEARCH",695,163,25068
"P16","A","SEARCH",699,176,25097
"P16","A","SEARCH",700,180,25125
"P16","A","SEARCH",858,135,25153
"P16","A","SEARCH",1007,148,25182
"P16","A","SEARCH",1035,179,25210
"P16","A","SEARCH",1038,170,25239
"P16","A","SEARCH",1034,159,25264
"P16","A","SEARCH",1012,154,25292
"P16","A","SEARCH",1032,140,25322
"P16","A","SEARCH",1011,131,25351
"P16","A","SEARCH",1018,123,25379
"P16","A","SEARCH",1012,148,25408
"P16","A","SEARCH",1011,142,25436
"P16","A","SEARCH",979,179,25464
"P16","A","SEARCH",932,155,25493
"P16","A","SEARCH",926,145,25521
"P16","A","SEARCH",929,160,25549
"P16","A","SEARCH",838,155,25577
"P16","A","SEARCH",848,149,25606
"P16","A","SEARCH",868,168,25634
"P16","A","SEARCH",867,183,25662
"P16","A","SEARCH",856,164,25691
"P16","A","SEARCH",866,163,25719
"P16","A","SEARCH",868,178,25748
"P16","A","SEARCH",870,224,25776
"P16","A","SEARCH",688,306,25907
"P16","A","SEARCH",712,43,25963
"P16","A","SEARCH",696,161,26024
"P16","A","SEARCH",697,159,26050
"P16","A","SEARCH",699,168,26077
"P16","A","SEARCH",709,180,26103
"P16","A","SEARCH",703,185,26130
"P16","A","SEARCH",695,163,26158
"P16","A","SEARCH",545,390,26187
"P16","A","SEARCH",324,717,26216
"P16","A","SEARCH",68,1085,26244
"P16","A","SEARCH",-183,1516,26273
"P16","A","SEARCH",1007,224,26909
"P16","A","SEARCH",890,202,26949
"P16","A","SEARCH",903,211,27015
"P16","A","SEARCH",907,226,27040
"P16","A","SEARCH",903,234,27071
"P16","A","SEARCH",907,219,27097
"P16","A","SEARCH",902,221,27123
"P16","A","SEARCH",1018,124,27150
"P16","A","SEARCH",999,157,27177
"P16","A","SEARCH",997,152,27205
"P16","A","SEARCH",1015,154,27232
"P16","A","SEARCH",1010,148,27260
"P16","A","SEARCH",966,145,27288
"P16","A","SEARCH",986,149,27316
"P16","A","SEARCH",977,146,27346
"P16","A","SEARCH",988,151,27376
"P16","A","SEARCH",993,152,27406
"P16","A","SEARCH",995,158,27435
"P16","A","SEARCH",966,165,27465
"P16","A","SEARCH",989,148,27495
"P16","A","SEARCH",1019,153,27537
"P16","A","SEARCH",1017,169,27578
"P16","A","SEARCH",1009,193,27617
"P16","A","SEARCH",1013,218,27642
"P16","A","SEARCH",1012,181,27669
"P16","A","SEARCH",1000,181,27695
"P16","A","SEARCH",995,180,27722
"P16","A","SEARCH",1008,161,27748
"P16","A","SEARCH",999,182,27775
"P16","A","SEARCH",1004,189,27803
"P16","A","SEARCH",1018,136,27831
"P16","A","SEARCH",1025,150,27859
"P16","A","SEARCH",1013,176,27887
"P16","A","SEARCH",1007,163,27915
"P16","A","SEARCH",782,329,27944
"P16","A","SEARCH",690,302,27972
"P16","A","SEARCH",679,351,28001
"P16","A","SEARCH",659,323,28030
"P16","A","SEARCH",825,367,28070
"P16","A","SEARCH",911,336,28110
"P16","A","SEARCH",895,387,28151
"P16","A","SEARCH",909,372,28173
"P16","A","SEARCH",919,381,28198
"P16","A","SEARCH",1001,154,28228
"P16","A","SEARCH",988,140,28256
"P16","A","SEARCH",980,140,28285
"P16","A","SEARCH",989,136,28313
"P16","A","SEARCH",976,134,28341
"P16","A","SEARCH",994,165,28369
"P16","A","SEARCH",983,142,28397
"P16","A","SEARCH",983,134,28425
"P16","A","SEARCH",987,139,28453
"P16","A","SEARCH",990,150,28481
"P16","A","SEARCH",992,155,28509
"P16","A","SEARCH",1034,159,28537
"P16","A","SEARCH",1049,160,28565
"P16","A","SEARCH",1037,148,28592
"P16","A","SEARCH",1041,164,28621
"P16","A","SEARCH",1045,147,28648
"P16","A","SEARCH",1039,162,28677
"P16","A","SEARCH",1039,165,28704
"P16","A","SEARCH",1055,135,28734
"P16","A","SEARCH",1036,164,28763
"P16","A","SEARCH",1030,150,28791
"P16","A","SEARCH",774,198,28819
"P16","A","SEARCH",741,167,28847
"P16","A","SEARCH",738,187,28876
"P16","A","SEARCH",726,174,28904
"P16","A","SEARCH",736,158,28933
"P16","A","SEARCH",744,150,28961
"P16","A","SEARCH",739,197,28989
"P16","A","SEARCH",745,185,29018
"P16","A","SEARCH",727,184,29046
"P16","A","SEARCH",729,193,29075
"P16","A","SEARCH",742,172,29104
"P16","A","SEARCH",739,170,29132
"P16","A","SEARCH",512,192,29161
"P16","A","SEARCH",248,221,29190
"P16","A","SEARCH",247,188,29220
"P16","A","SEARCH",252,196,29249
"P16","A","SEARCH",243,186,29280
"P16","A","SEARCH",330,241,29311
"P16","A","SEARCH",683,391,29342
"P16","A","SEARCH",702,402,29371
"P16","A","SEARCH",705,416,29401
"P16","A","SEARCH",709,386,29432
"P16","A","SEARCH",717,412,29461
"P16","A","SEARCH",702,413,30013
"P16","A","SEARCH",699,415,30036
"P16","A","SEARCH",691,395,30068
"P16","A","SEARCH",700,393,30094
"P16","A","SEARCH",713,415,30123
"P16","A","SEARCH",698,394,30151
"P16","A","SEARCH",683,374,30179
"P16","A","SEARCH",649,392,30208
"P16","A","SEARCH",673,429,30236
"P16","A","SEARCH",658,396,30264
"P16","A","SEARCH",671,394,30292
"P16","A","SEARCH",668,392,30320
"P16","A","SEARCH",669,406,30349
"P16","A","SEARCH",686,430,30377
"P16","A","SEARCH",661,393,30405
"P16","A","SEARCH",681,407,30434
"P16","A","SEARCH",674,401,30464
"P16","A","SEARCH",666,410,30492
"P16","A","SEARCH",661,381,30521
"P16","A","SEARCH",671,401,30549
"P16","A","SEARCH",671,398,30576
"P16","A","SEARCH",669,384,30604
"P16","A","SEARCH",927,511,30633
"P16","A","SEARCH",941,539,30662
"P16","A","SEARCH",954,523,30690
"P16","A","SEARCH",956,522,30718
"P16","A","SEARCH",927,518,30746
"P16","A","SEARCH",953,633,30773
"P16","A","SEARCH",799,423,30908
"P16","A","SEARCH",785,370,30958
"P16","A","SEARCH",792,407,31021
"P16","A","SEARCH",785,412,31047
"P16","A","SEARCH",781,381,31076
"P16","A","SEARCH",792,373,31103
"P16","A","SEARCH",780,396,31132
"P16","A","SEARCH",760,382,31161
"P16","A","SEARCH",773,398,31190
"P16","A","SEARCH",773,379,31218
"P16","A","SEARCH",790,407,31247
"P16","A","SEARCH",785,370,31275
"P16","A","SEARCH",789,405,31303
"P16","A","SEARCH",757,389,31332
"P16","A","SEARCH",790,399,31360
"P16","A","SEARCH",777,390,31388
"P16","A","SEARCH",782,390,31416
"P16","A","SEARCH",783,414,31445
"P16","A","SEARCH",766,393,31472
"P16","A","SEARCH",785,390,31499
"P16","A","SEARCH",782,402,31526
"P16","A","SEARCH",764,397,31556
"P16","A","SEARCH",769,407,31584
"P16","A","SEARCH",774,398,31611
"P16","A","SEARCH",791,406,31639
"P16","A","SEARCH",784,410,31666
"P16","A","SEARCH",766,389,31694
"P16","A","SEARCH",696,395,31722
"P16","A","SEARCH",682,392,31750
"P16","A","SEARCH",672,394,31777
"P16","A","SEARCH",702,431,31805
"P16","A","SEARCH",691,408,31833
"P16","A","SEARCH",672,381,31862
"P16","A","SEARCH",693,379,31890
"P16","A","SEARCH",673,374,31918
"P16","A","SEARCH",661,379,31946
"P16","A","SEARCH",666,369,31974
"P16","A","SEARCH",696,705,32004
"P16","A","SEARCH",618,1043,32033
"P16","A","SEARCH",812,329,32781
"P16","A","SEARCH",799,370,32808
"P16","A","SEARCH",801,373,32847
"P16","A","SEARCH",802,387,32874
"P16","A","SEARCH",798,350,32902
"P16","A","SEARCH",802,377,32929
"P16","A","SEARCH",730,402,32957
"P16","A","SEARCH",740,419,32985
"P16","A","SEARCH",726,415,33013
"P16","A","SEARCH",731,416,33040
"P16","A","SEARCH",723,423,33068
"P16","A","SEARCH",732,402,33096
"P16","A","SEARCH",718,403,33124
"P16","A","SEARCH",725,420,33152
"P16","A","SEARCH",734,389,33180
"P16","A","SEARCH",722,393,33208
"P16","A","SEARCH",722,389,33238
"P16","A","SEARCH",737,410,33267
"P16","A","SEARCH",740,430,33296
"P16","A","SEARCH",719,428,33324
"P16","A","SEARCH",733,409,33354
"P16","A","SEARCH",719,402,33382
"P16","A","SEARCH",733,402,33410
"P16","A","SEARCH",725,419,33439
"P16","A","SEARCH",730,387,33467
"P16","A","SEARCH",738,420,33496
"P16","A","SEARCH",730,408,33524
"P16","A","SEARCH",729,431,33553
"P16","A","SEARCH",613,686,33583
"P16","A","SEARCH",397,835,33612
"P16","A","SEARCH",717,411,34232
"P16","A","SEARCH",716,404,34255
"P16","A","SEARCH",708,371,34284
"P16","A","SEARCH",690,406,34312
"P16","A","SEARCH",685,382,34342
"P16","A","SEARCH",675,387,34371
"P16","A","SEARCH",689,420,34399
"P16","A","SEARCH",674,422,34428
"P16","A","SEARCH",678,402,34456
"P16","A","SEARCH",681,421,34484
"P16","A","SEARCH",690,417,34512
"P16","A","SEARCH",687,410,34540
"P16","A","SEARCH",330,764,34569
"P16","A","SEARCH",650,1165,34597
"P16","A","SEARCH",590,1114,36304
"P16","A","SEARCH",838,389,37232
"P16","A","SEARCH",815,473,37276
"P16","A","SEARCH",821,487,37319
"P16","A","SEARCH",819,488,37346
"P16","A","SEARCH",822,441,37374
"P16","A","SEARCH",819,475,37403
"P16","A","SEARCH",813,453,37432
"P16","A","SEARCH",808,424,37460
"P16","A","SEARCH",809,418,37488
"P16","A","SEARCH",783,367,37516
"P16","A","SEARCH",781,419,37544
"P16","A","SEARCH",781,404,37572
"P16","A","SEARCH",777,417,37600
"P16","A","SEARCH",788,454,37628
"P16","A","SEARCH",784,411,37656
"P16","A","SEARCH",760,638,37684
"P16","A","SEARCH",642,971,37713
"P16","A","SEARCH",741,389,41562
"P16","A","SEARCH",745,383,41601
"P16","A","SEARCH",838,420,41645
"P16","A","SEARCH",857,453,41684
"P16","A","SEARCH",832,387,41712
"P16","A","SEARCH",823,391,41740
"P16","A","SEARCH",832,422,41768
"P16","A","SEARCH",843,427,41797
"P16","A","SEARCH",850,416,41825
"P16","A","SEARCH",864,403,41853
"P16","A","SEARCH",879,450,41881
"P16","A","SEARCH",870,404,41909
"P16","A","SEARCH",871,425,41937
"P16","A","SEARCH",846,422,41965
"P16","A","SEARCH",848,413,41993
"P16","A","SEARCH",861,407,42021
"P16","A","SEARCH",855,422,42049
"P16","A","SEARCH",866,418,42076
"P16","A","SEARCH",875,426,42105
"P16","A","SEARCH",872,424,42133
"P16","A","SEARCH",875,450,42161
"P16","A","SEARCH",870,397,42189
"P16","A","SEARCH",867,414,42216
"P16","A","SEARCH",853,428,42244
"P16","A","SEARCH",867,423,42272
"P16","A","SEARCH",873,420,42299
"P16","A","SEARCH",860,431,42327
"P16","A","SEARCH",877,424,42354
"P16","A","SEARCH",878,468,42381
"P16","A","SEARCH",874,455,42407
"P16","A","SEARCH",862,430,42432
"P16","A","SEARCH",860,449,42458
"P16","A","SEARCH",867,433,42484
"P16","A","SEARCH",883,429,42510
"P16","A","SEARCH",888,477,42536
"P16","A","SEARCH",910,467,42562
"P16","A","SEARCH",904,449,42589
"P16","A","SEARCH",898,476,42617
"P16","A","SEARCH",893,483,42644
"P16","A","SEARCH",904,477,42674
"P16","A","SEARCH",893,780,42701
"P16","A","SEARCH",892,1132,42729
"P16","A","SEARCH",3452,123,42813
"P16","A","SEARCH",1412,578,43510
"P16","A","SEARCH",899,341,43595
"P16","A","SEARCH",914,292,43682
"P16","A","SEARCH",889,375,43707
"P16","A","SEARCH",884,356,43736
"P16","A","SEARCH",877,376,43762
"P16","A","SEARCH",883,408,43791
"P16","A","SEARCH",885,367,43818
"P16","A","SEARCH",975,403,43846
"P16","A","SEARCH",948,437,43873
"P16","A","SEARCH",955,444,43900
"P16","A","SEARCH",933,430,43928
"P16","A","SEARCH",953,426,43956
"P16","A","SEARCH",958,436,43984
"P16","A","SEARCH",945,398,44012
"P16","A","SEARCH",982,421,44040
"P16","A","SEARCH",892,787,44067
"P16","A","SEARCH",798,1224,44095
"P16","A","SEARCH",955,564,46125
"P16","A","SEARCH",1054,260,46288
"P16","A","SEARCH",967,303,46372
"P16","A","SEARCH",971,350,46393
"P16","A","SEARCH",960,453,46423
"P16","A","SEARCH",956,412,46451
"P16","A","SEARCH",958,428,46479
"P16","A","SEARCH",954,453,46507
"P16","A","SEARCH",968,442,46535
"P16","A","SEARCH",960,427,46563
"P16","A","SEARCH",968,422,46591
"P16","A","SEARCH",968,404,46619
"P16","A","SEARCH",970,420,46647
"P16","A","SEARCH",968,390,46674
"P16","A","SEARCH",982,446,46702
"P16","A","SEARCH",972,409,46730
"P16","A","SEARCH",968,393,46759
"P16","A","SEARCH",950,438,46787
"P16","A","SEARCH",967,460,46815
"P16","A","SEARCH",963,452,46844
"P16","A","SEARCH",960,457,46871
"P16","A","SEARCH",959,446,46899
"P16","A","SEARCH",976,458,46927
"P16","A","SEARCH",966,438,46954
"P16","A","SEARCH",961,441,46981
"P16","A","SEARCH",963,453,47007
"P16","A","SEARCH",926,435,47034
"P16","A","SEARCH",920,405,47061
"P16","A","SEARCH",914,426,47088
"P16","A","SEARCH",915,410,47115
"P16","A","SEARCH",916,406,47142
"P16","A","SEARCH",920,426,47169
"P16","A","SEARCH",922,401,47196
"P16","A","SEARCH",942,429,47224
"P16","A","SEARCH",949,411,47251
"P16","A","SEARCH",961,415,47278
"P16","A","SEARCH",966,394,47306
"P16","A","SEARCH",967,411,47334
"P16","A","SEARCH",774,428,47363
"P16","A","SEARCH",742,424,47391
"P16","A","SEARCH",715,384,47420
"P16","A","SEARCH",711,382,47451
"P16","A","SEARCH",715,396,47480
"P16","A","SEARCH",720,400,47510
"P16","A","SEARCH",698,390,47538
"P16","A","SEARCH",727,401,47567
"P16","A","SEARCH",719,399,47595
"P16","A","SEARCH",715,404,47624
"P16","A","SEARCH",720,427,47651
"P16","A","SEARCH",723,423,47679
"P16","A","SEARCH",730,394,47707
"P16","A","SEARCH",485,281,47735
"P16","A","SEARCH",352,212,47763
"P16","A","SEARCH",327,203,47793
"P16","A","SEARCH",341,198,47823
"P16","A","SEARCH",315,191,47852
"P16","A","SEARCH",342,214,47879
"P16","A","SEARCH",357,196,47907
"P16","A","SEARCH",331,199,47934
"P16","A","SEARCH",330,179,47961
"P16","A","SEARCH",335,191,47988
"P16","A","SEARCH",320,193,48016
"P16","A","SEARCH",314,166,48043
"P16","A","SEARCH",304,144,48071
"P16","A","SEARCH",315,87,48098
"P16","A","SEARCH",306,114,48126
"P16","A","SEARCH",305,80,48154
"P16","A","SEARCH",322,113,48181
"P16","A","SEARCH",317,83,48209
"P16","A","SEARCH",298,83,48238
"P16","A","SEARCH",307,90,48266
"P16","A","SEARCH",312,111,48293
"P16","A","SEARCH",309,96,48321
"P16","A","SEARCH",315,86,48349
"P16","A","SEARCH",243,215,48377
"P16","A","SEARCH",250,242,48404
"P16","A","SEARCH",243,234,48432
"P16","A","SEARCH",247,229,48460
"P16","A","SEARCH",262,245,48489
"P16","A","SEARCH",248,242,48517
"P16","A","SEARCH",259,247,48547
"P16","A","SEARCH",184,236,48575
"P16","A","SEARCH",202,215,48605
"P16","A","SEARCH",196,232,48634
"P16","A","SEARCH",185,239,48661
"P16","A","SEARCH",211,212,48689
"P16","A","SEARCH",208,269,48717
"P16","A","SEARCH",239,288,48745
"P16","A","SEARCH",211,258,48773
"P16","A","SEARCH",227,286,48802
"P16","A","SEARCH",224,262,48830
"P16","A","SEARCH",217,247,48859
"P16","A","SEARCH",226,255,48887
"P16","A","SEARCH",245,316,48916
"P16","A","SEARCH",204,279,48945
"P16","A","SEARCH",223,282,48974
"P16","A","SEARCH",222,286,49004
"P16","A","SEARCH",212,275,49033
"P16","A","SEARCH",218,292,49061
"P16","A","SEARCH",216,286,49091
"P16","A","SEARCH",340,296,49121
"P16","A","SEARCH",345,272,49149
"P16","A","SEARCH",355,294,49178
"P16","A","SEARCH",349,282,49206
"P16","A","SEARCH",347,284,49236
"P16","A","SEARCH",354,296,49264
"P16","A","SEARCH",344,295,49293
"P16","A","SEARCH",346,292,49321
"P16","A","SEARCH",332,298,49349
"P16","A","SEARCH",341,291,49378
"P16","A","SEARCH",333,309,49406
"P16","A","SEARCH",330,315,49434
"P16","A","SEARCH",310,299,49463
"P16","A","SEARCH",321,298,49491
"P16","A","SEARCH",317,295,49520
"P16","A","SEARCH",303,272,49550
"P16","A","SEARCH",388,284,49578
"P16","A","SEARCH",386,311,49607
"P16","A","SEARCH",399,298,49636
"P16","A","SEARCH",398,296,49665
"P16","A","SEARCH",423,283,49694
"P16","A","SEARCH",437,306,49722
"P16","A","SEARCH",427,279,49751
"P16","A","SEARCH",430,289,49779
"P16","A","SEARCH",431,302,49809
"P16","A","SEARCH",438,287,49837
"P16","A","SEARCH",435,290,49866
"P16","A","SEARCH",429,295,49893
"P16","A","SEARCH",436,307,49921
"P16","A","SEARCH",495,285,49950
"P16","A","SEARCH",508,298,49978
"P16","A","SEARCH",501,290,50006
"P16","A","SEARCH",506,263,50034
"P16","A","SEARCH",512,274,50062
"P16","A","SEARCH",510,299,50089
"P16","A","SEARCH",503,290,50118
"P16","A","SEARCH",497,351,50146
"P16","A","SEARCH",461,301,50347
"P16","A","SEARCH",466,299,50425
"P16","A","SEARCH",455,263,50449
"P16","A","SEARCH",454,272,50479
"P16","A","SEARCH",468,305,50508
"P16","A","SEARCH",459,274,50536
"P16","A","SEARCH",447,278,50564
"P16","A","SEARCH",443,285,50593
"P16","A","SEARCH",451,284,50621
"P16","A","SEARCH",450,292,50649
"P16","A","SEARCH",441,261,50678
"P16","A","SEARCH",447,294,50706
"P16","A","SEARCH",447,296,50737
"P16","A","SEARCH",451,280,50766
"P16","A","SEARCH",473,300,50794
"P16","A","SEARCH",467,281,50822
"P16","A","SEARCH",477,269,50850
"P16","A","SEARCH",473,275,50878
"P16","A","SEARCH",461,267,50907
"P16","A","SEARCH",471,298,50935
"P16","A","SEARCH",467,303,50963
"P16","A","SEARCH",473,286,50992
"P16","A","SEARCH",479,298,51021
"P16","A","SEARCH",470,297,51051
"P16","A","SEARCH",387,288,51079
"P16","A","SEARCH",411,286,51109
"P16","A","SEARCH",405,279,51137
"P16","A","SEARCH",400,281,51167
"P16","A","SEARCH",412,278,51196
"P16","A","SEARCH",411,295,51225
"P16","A","SEARCH",412,295,51255
"P16","A","SEARCH",400,279,51286
"P16","A","SEARCH",406,296,51315
"P16","A","SEARCH",387,287,51345
"P16","A","SEARCH",329,277,51374
"P16","A","SEARCH",337,284,51404
"P16","A","SEARCH",350,280,51434
"P16","A","SEARCH",343,291,51463
"P16","A","SEARCH",332,305,51494
"P16","A","SEARCH",335,280,51523
"P16","A","SEARCH",350,283,51553
"P16","A","SEARCH",349,284,51582
"P16","A","SEARCH",383,297,51611
"P16","A","SEARCH",374,290,51641
"P16","A","SEARCH",390,314,51670
"P16","A","SEARCH",374,286,51700
"P16","A","SEARCH",375,298,51730
"P16","A","SEARCH",365,278,51759
"P16","A","SEARCH",377,288,51789
"P16","A","SEARCH",383,295,51819
"P16","A","SEARCH",376,292,51850
"P16","A","SEARCH",207,290,51880
"P16","A","SEARCH",274,253,51910
"P16","A","SEARCH",279,272,51940
"P16","A","SEARCH",262,272,51969
"P16","A","SEARCH",258,284,51999
"P16","A","SEARCH",258,263,52028
"P16","A","SEARCH",260,253,52058
"P16","A","SEARCH",275,273,52087
"P16","A","SEARCH",266,296,52117
"P16","A","SEARCH",270,283,52146
"P16","A","SEARCH",186,290,52176
"P16","A","SEARCH",197,270,52206
"P16","A","SEARCH",208,285,52235
"P16","A","SEARCH",177,265,52265
"P16","A","SEARCH",197,278,52295
"P16","A","SEARCH",207,269,52324
"P16","A","SEARCH",205,272,52354
"P16","A","SEARCH",210,280,52385
"P16","A","SEARCH",213,275,52415
"P16","A","SEARCH",201,280,52445
"P16","A","SEARCH",220,279,52474
"P16","A","SEARCH",216,271,52504
"P16","A","SEARCH",201,293,52533
"P16","A","SEARCH",205,265,52563
"P16","A","SEARCH",187,290,52592
"P16","A","SEARCH",171,253,52621
"P16","A","SEARCH",190,292,52650
"P16","A","SEARCH",201,305,52680
"P16","A","SEARCH",185,282,52709
"P16","A","SEARCH",179,283,52739
"P16","A","SEARCH",184,286,52768
"P16","A","SEARCH",175,285,52797
"P16","A","SEARCH",176,257,52826
"P16","A","SEARCH",202,303,52856
"P16","A","SEARCH",219,279,52886
"P16","A","SEARCH",210,258,52915
"P16","A","SEARCH",208,273,52946
"P16","A","SEARCH",210,297,52976
"P16","A","SEARCH",218,265,53005
"P16","A","SEARCH",210,274,53033
"P16","A","SEARCH",204,254,53062
"P16","A","SEARCH",218,273,53090
"P16","A","SEARCH",214,303,53118
"P16","A","SEARCH",218,278,53147
"P16","A","SEARCH",228,299,53176
"P16","A","SEARCH",212,272,53205
"P16","A","SEARCH",235,293,53233
"P16","A","SEARCH",211,276,53263
"P16","A","SEARCH",225,294,53292
"P16","A","SEARCH",219,272,53321
"P16","A","SEARCH",233,275,53350
"P16","A","SEARCH",202,285,53380
"P16","A","SEARCH",169,266,53410
"P16","A","SEARCH",167,265,53439
