"participant","set","activity","x","y","timestamp"
"P11","B","PLAY",780,369,24285
"P11","B","PLAY",765,383,24315
"P11","B","PLAY",780,416,24346
"P11","B","PLAY",740,365,24376
"P11","B","PLAY",775,411,24406
"P11","B","PLAY",774,368,24440
"P11","B","PLAY",780,388,24473
"P11","B","PLAY",776,396,24503
"P11","B","PLAY",788,420,24534
"P11","B","PLAY",783,395,24563
"P11","B","PLAY",760,396,24593
"P11","B","PLAY",769,385,24624
"P11","B","PLAY",775,428,24654
"P11","B","PLAY",778,396,24684
"P11","B","PLAY",762,392,24714
"P11","B","PLAY",765,404,24744
"P11","B","PLAY",794,390,24777
"P11","B","PLAY",784,390,24808
"P11","B","PLAY",801,366,24839
"P11","B","PLAY",777,373,24869
"P11","B","PLAY",779,359,24899
"P11","B","PLAY",778,356,24929
"P11","B","PLAY",793,371,24959
"P11","B","PLAY",784,388,24990
"P11","B","PLAY",792,390,25021
"P11","B","PLAY",778,376,25051
"P11","B","PLAY",798,405,25085
"P11","B","PLAY",782,369,25115
"P11","B","PLAY",787,368,25145
"P11","B","PLAY",791,366,25179
"P11","B","PLAY",790,344,25210
"P11","B","PLAY",793,413,25240
"P11","B","PLAY",803,315,25271
"P11","B","PLAY",796,371,25302
"P11","B","PLAY",758,353,25336
"P11","B","PLAY",768,334,25368
"P11","B","PLAY",755,328,25399
"P11","B","PLAY",762,364,25430
"P11","B","PLAY",758,376,25460
"P11","B","PLAY",774,358,25491
"P11","B","PLAY",750,365,25521
"P11","B","PLAY",764,337,25552
"P11","B","PLAY",772,359,25583
"P11","B","PLAY",754,395,25614
"P11","B","PLAY",748,371,25645
"P11","B","PLAY",751,351,25675
"P11","B","PLAY",770,410,25705
"P11","B","PLAY",742,405,25736
"P11","B","PLAY",768,435,25766
"P11","B","PLAY",737,340,25797
"P11","B","PLAY",721,377,25828
"P11","B","PLAY",748,404,25859
"P11","B","PLAY",752,374,25894
"P11","B","PLAY",756,402,25926
"P11","B","PLAY",751,409,25956
"P11","B","PLAY",754,390,25986
"P11","B","PLAY",763,407,26016
"P11","B","PLAY",750,346,26047
"P11","B","PLAY",760,370,26078
"P11","B","PLAY",759,383,26109
"P11","B","PLAY",771,415,26141
"P11","B","PLAY",776,407,26171
"P11","B","PLAY",778,384,26202
"P11","B","PLAY",780,393,26232
"P11","B","PLAY",759,379,26263
"P11","B","PLAY",759,334,26293
"P11","B","PLAY",785,364,26323
"P11","B","PLAY",771,378,26353
"P11","B","PLAY",781,344,26386
"P11","B","PLAY",767,362,26417
"P11","B","PLAY",765,373,26450
"P11","B","PLAY",755,376,26482
"P11","B","PLAY",779,385,26512
"P11","B","PLAY",759,343,26542
"P11","B","PLAY",784,399,26572
"P11","B","PLAY",787,359,26603
"P11","B","PLAY",777,357,26633
"P11","B","PLAY",721,377,26663
"P11","B","PLAY",732,393,26694
"P11","B","PLAY",727,372,26724
"P11","B","PLAY",722,378,26755
"P11","B","PLAY",735,380,26786
"P11","B","PLAY",730,353,26818
"P11","B","PLAY",738,400,26848
"P11","B","PLAY",726,403,26879
"P11","B","PLAY",730,418,26909
"P11","B","PLAY",733,383,26939
"P11","B","PLAY",716,391,26970
"P11","B","PLAY",730,376,27003
"P11","B","PLAY",731,385,27034
"P11","B","PLAY",737,384,27064
"P11","B","PLAY",736,381,27094
"P11","B","PLAY",708,363,27124
"P11","B","PLAY",736,403,27155
"P11","B","PLAY",734,394,27185
"P11","B","PLAY",730,384,27216
"P11","B","PLAY",711,388,27246
"P11","B","PLAY",696,333,27277
"P11","B","PLAY",711,396,27307
"P11","B","PLAY",719,377,27338
"P11","B","PLAY",716,380,27368
"P11","B","PLAY",722,384,27399
"P11","B","PLAY",711,391,27429
"P11","B","PLAY",712,393,27459
"P11","B","PLAY",698,394,27489
"P11","B","PLAY",710,364,27520
"P11","B","PLAY",714,402,27554
"P11","B","PLAY",714,423,27585
"P11","B","PLAY",714,379,27616
"P11","B","PLAY",711,381,27646
"P11","B","PLAY",718,373,27677
"P11","B","PLAY",692,342,27707
"P11","B","PLAY",701,344,27738
"P11","B","PLAY",708,404,27768
"P11","B","PLAY",720,336,27799
"P11","B","PLAY",743,356,27829
"P11","B","PLAY",697,309,27860
"P11","B","PLAY",710,360,27890
"P11","B","PLAY",724,351,27921
"P11","B","PLAY",732,355,27952
"P11","B","PLAY",710,364,27983
"P11","B","PLAY",665,352,28013
"P11","B","PLAY",697,394,28044
"P11","B","PLAY",672,342,28075
"P11","B","PLAY",671,371,28109
"P11","B","PLAY",685,314,28140
"P11","B","PLAY",712,381,28171
"P11","B","PLAY",688,374,28201
"P11","B","PLAY",686,355,28233
"P11","B","PLAY",691,386,28263
"P11","B","PLAY",705,387,28293
"P11","B","PLAY",708,362,28324
"P11","B","PLAY",707,394,28355
"P11","B","PLAY",660,343,28385
"P11","B","PLAY",686,384,28416
"P11","B","PLAY",671,377,28446
"P11","B","PLAY",705,435,28478
"P11","B","PLAY",681,374,28508
"P11","B","PLAY",680,303,28539
"P11","B","PLAY",673,382,28570
"P11","B","PLAY",692,384,28601
"P11","B","PLAY",692,332,28633
"P11","B","PLAY",684,396,28668
"P11","B","PLAY",684,393,28700
"P11","B","PLAY",686,402,28731
"P11","B","PLAY",667,356,28763
"P11","B","PLAY",694,385,28794
"P11","B","PLAY",679,373,28826
"P11","B","PLAY",695,409,28856
"P11","B","PLAY",707,409,28887
"P11","B","PLAY",680,364,28918
"P11","B","PLAY",681,376,28949
"P11","B","PLAY",715,424,28980
"P11","B","PLAY",708,383,29012
"P11","B","PLAY",718,420,29044
"P11","B","PLAY",705,384,29075
"P11","B","PLAY",700,377,29106
"P11","B","PLAY",706,399,29138
"P11","B","PLAY",704,389,29169
"P11","B","PLAY",671,362,29200
"P11","B","PLAY",686,334,29235
"P11","B","PLAY",613,361,29267
"P11","B","PLAY",658,388,29299
"P11","B","PLAY",666,410,29330
"P11","B","PLAY",669,418,29361
"P11","B","PLAY",653,411,29391
"P11","B","PLAY",645,338,29422
"P11","B","PLAY",670,419,29452
"P11","B","PLAY",676,414,29483
"P11","B","PLAY",669,394,29514
"P11","B","PLAY",677,422,29544
"P11","B","PLAY",675,368,29574
"P11","B","PLAY",682,448,29605
"P11","B","PLAY",673,400,29635
"P11","B","PLAY",677,336,29665
"P11","B","PLAY",663,412,29697
"P11","B","PLAY",691,353,29728
"P11","B","PLAY",673,390,29758
"P11","B","PLAY",683,322,29792
"P11","B","PLAY",678,342,29824
"P11","B","PLAY",675,399,29854
"P11","B","PLAY",677,385,29890
"P11","B","PLAY",677,406,29919
"P11","B","PLAY",680,395,29950
"P11","B","PLAY",686,402,29981
"P11","B","PLAY",677,412,30012
"P11","B","PLAY",682,373,30042
"P11","B","PLAY",683,385,30072
"P11","B","PLAY",683,428,30102
"P11","B","PLAY",661,386,30133
"P11","B","PLAY",663,397,30163
"P11","B","PLAY",691,407,30193
"P11","B","PLAY",672,418,30224
"P11","B","PLAY",681,412,30254
"P11","B","PLAY",694,376,30284
"P11","B","PLAY",688,381,30315
"P11","B","PLAY",695,395,30347
"P11","B","PLAY",673,378,30378
"P11","B","PLAY",660,288,30409
"P11","B","PLAY",672,376,30439
"P11","B","PLAY",684,403,30475
"P11","B","PLAY",686,364,30508
"P11","B","PLAY",683,373,30539
"P11","B","PLAY",702,423,30569
"P11","B","PLAY",694,415,30600
"P11","B","PLAY",699,380,30630
"P11","B","PLAY",780,393,30661
"P11","B","PLAY",764,380,30691
"P11","B","PLAY",775,402,30722
"P11","B","PLAY",771,409,30753
"P11","B","PLAY",769,372,30785
"P11","B","PLAY",780,402,30816
"P11","B","PLAY",768,371,30847
"P11","B","PLAY",760,390,30879
"P11","B","PLAY",824,400,30913
"P11","B","PLAY",824,401,30945
"P11","B","PLAY",831,379,30975
"P11","B","PLAY",832,397,31006
"P11","B","PLAY",830,397,31036
"P11","B","PLAY",836,368,31067
"P11","B","PLAY",836,414,31097
"P11","B","PLAY",832,417,31127
"P11","B","PLAY",837,385,31157
"P11","B","PLAY",834,430,31187
"P11","B","PLAY",840,429,31218
"P11","B","PLAY",850,411,31249
"P11","B","PLAY",842,414,31280
"P11","B","PLAY",859,425,31311
"P11","B","PLAY",849,456,31341
"P11","B","PLAY",849,416,31372
"P11","B","PLAY",844,386,31402
"P11","B","PLAY",857,389,31431
"P11","B","PLAY",845,417,31465
"P11","B","PLAY",851,398,31496
"P11","B","PLAY",847,367,31526
"P11","B","PLAY",860,391,31556
"P11","B","PLAY",848,388,31587
"P11","B","PLAY",856,390,31617
"P11","B","PLAY",850,382,31647
"P11","B","PLAY",852,400,31677
"P11","B","PLAY",855,368,31707
"P11","B","PLAY",865,389,31737
"P11","B","PLAY",858,382,31767
"P11","B","PLAY",857,411,31797
"P11","B","PLAY",867,416,31827
"P11","B","PLAY",867,402,31857
"P11","B","PLAY",853,321,31887
"P11","B","PLAY",832,492,31917
"P11","B","PLAY",839,489,31947
"P11","B","PLAY",846,503,31977
"P11","B","PLAY",834,494,32008
"P11","B","PLAY",834,511,32041
"P11","B","PLAY",848,504,32072
"P11","B","PLAY",831,464,32102
"P11","B","PLAY",846,471,32132
"P11","B","PLAY",844,481,32162
"P11","B","PLAY",842,490,32193
"P11","B","PLAY",834,493,32223
"P11","B","PLAY",843,471,32253
"P11","B","PLAY",856,484,32283
"P11","B","PLAY",868,490,32313
"P11","B","PLAY",883,483,32344
"P11","B","PLAY",865,461,32375
"P11","B","PLAY",859,466,32405
"P11","B","PLAY",892,477,32435
"P11","B","PLAY",880,480,32466
"P11","B","PLAY",874,465,32496
"P11","B","PLAY",877,473,32526
"P11","B","PLAY",881,479,32556
"P11","B","PLAY",892,494,32589
"P11","B","PLAY",890,467,32621
"P11","B","PLAY",888,483,32651
"P11","B","PLAY",880,440,32681
"P11","B","PLAY",899,475,32711
"P11","B","PLAY",889,459,32742
"P11","B","PLAY",902,472,32772
"P11","B","PLAY",901,468,32802
"P11","B","PLAY",895,467,32832
"P11","B","PLAY",898,456,32862
"P11","B","PLAY",882,480,32892
"P11","B","PLAY",894,457,32922
"P11","B","PLAY",906,422,32952
"P11","B","PLAY",896,446,32982
"P11","B","PLAY",902,439,33012
"P11","B","PLAY",904,447,33043
"P11","B","PLAY",898,419,33073
"P11","B","PLAY",896,421,33106
"P11","B","PLAY",896,429,33153
"P11","B","PLAY",902,463,33221
"P11","B","PLAY",877,460,33316
"P11","B","PLAY",882,492,33422
"P11","B","PLAY",878,461,33487
"P11","B","PLAY",881,435,33536
"P11","B","PLAY",876,431,33565
"P11","B","PLAY",875,432,33595
"P11","B","PLAY",877,478,33625
"P11","B","PLAY",918,428,33655
"P11","B","PLAY",897,395,33685
"P11","B","PLAY",907,433,33717
"P11","B","PLAY",911,445,33749
"P11","B","PLAY",900,425,33780
"P11","B","PLAY",902,421,33810
"P11","B","PLAY",922,450,33840
"P11","B","PLAY",919,459,33870
"P11","B","PLAY",915,425,33901
"P11","B","PLAY",924,385,33930
"P11","B","PLAY",930,431,33962
"P11","B","PLAY",925,416,33992
"P11","B","PLAY",942,422,34022
"P11","B","PLAY",932,435,34051
"P11","B","PLAY",933,441,34081
"P11","B","PLAY",936,436,34111
"P11","B","PLAY",934,454,34141
"P11","B","PLAY",936,419,34171
"P11","B","PLAY",945,440,34200
"P11","B","PLAY",917,467,34231
"P11","B","PLAY",908,442,34262
"P11","B","PLAY",892,443,34295
"P11","B","PLAY",901,402,34325
"P11","B","PLAY",891,410,34355
"P11","B","PLAY",914,418,34385
"P11","B","PLAY",901,418,34415
"P11","B","PLAY",910,464,34445
"P11","B","PLAY",918,469,34475
"P11","B","PLAY",919,462,34505
"P11","B","PLAY",914,408,34535
"P11","B","PLAY",916,436,34565
"P11","B","PLAY",913,422,34596
"P11","B","PLAY",900,401,34626
"P11","B","PLAY",910,430,34656
"P11","B","PLAY",904,424,34686
"P11","B","PLAY",903,417,34716
"P11","B","PLAY",906,454,34746
"P11","B","PLAY",901,430,34776
"P11","B","PLAY",910,441,34808
"P11","B","PLAY",925,403,34841
"P11","B","PLAY",908,437,34871
"P11","B","PLAY",915,429,34901
"P11","B","PLAY",906,445,34932
"P11","B","PLAY",915,443,34962
"P11","B","PLAY",926,434,34992
"P11","B","PLAY",921,437,35022
"P11","B","PLAY",911,435,35052
"P11","B","PLAY",906,430,35082
"P11","B","PLAY",898,434,35112
"P11","B","PLAY",901,427,35141
"P11","B","PLAY",911,449,35171
"P11","B","PLAY",911,423,35201
"P11","B","PLAY",911,402,35231
"P11","B","PLAY",905,386,35261
"P11","B","PLAY",910,409,35290
"P11","B","PLAY",902,393,35320
"P11","B","PLAY",897,380,35351
"P11","B","PLAY",898,403,35384
"P11","B","PLAY",901,411,35416
"P11","B","PLAY",907,414,35446
"P11","B","PLAY",903,401,35476
"P11","B","PLAY",907,370,35506
"P11","B","PLAY",916,402,35537
"P11","B","PLAY",906,394,35567
"P11","B","PLAY",907,380,35598
"P11","B","PLAY",907,389,35628
"P11","B","PLAY",908,410,35658
"P11","B","PLAY",904,385,35689
"P11","B","PLAY",897,366,35719
"P11","B","PLAY",909,391,35750
"P11","B","PLAY",918,404,35781
"P11","B","PLAY",971,410,35812
"P11","B","PLAY",969,415,35842
"P11","B","PLAY",961,391,35873
"P11","B","PLAY",956,403,35904
"P11","B","PLAY",947,397,35938
"P11","B","PLAY",962,427,35969
"P11","B","PLAY",957,433,35999
"P11","B","PLAY",970,421,36031
"P11","B","PLAY",958,393,36062
"P11","B","PLAY",964,436,36094
"P11","B","PLAY",964,421,36124
"P11","B","PLAY",959,426,36156
"P11","B","PLAY",983,413,36187
"P11","B","PLAY",1123,436,36218
"P11","B","PLAY",1124,464,36248
"P11","B","PLAY",1127,429,36279
"P11","B","PLAY",1129,447,36309
"P11","B","PLAY",1113,437,36340
"P11","B","PLAY",1125,408,36370
"P11","B","PLAY",1000,424,36400
"P11","B","PLAY",997,410,36431
"P11","B","PLAY",1003,425,36462
"P11","B","PLAY",985,427,36496
"P11","B","PLAY",987,390,36528
"P11","B","PLAY",992,442,36559
"P11","B","PLAY",985,427,36590
"P11","B","PLAY",971,381,36621
"P11","B","PLAY",997,432,36651
"P11","B","PLAY",994,446,36683
"P11","B","PLAY",993,455,36715
"P11","B","PLAY",962,368,36746
"P11","B","PLAY",972,438,36778
"P11","B","PLAY",977,444,36809
"P11","B","PLAY",979,436,36842
"P11","B","PLAY",981,432,36874
"P11","B","PLAY",967,389,36906
"P11","B","PLAY",976,442,36938
"P11","B","PLAY",962,405,36976
"P11","B","PLAY",972,450,37008
"P11","B","PLAY",970,458,37045
"P11","B","PLAY",969,460,37076
"P11","B","PLAY",978,441,37108
"P11","B","PLAY",1044,425,37141
"P11","B","PLAY",1041,427,37173
"P11","B","PLAY",1046,430,37209
"P11","B","PLAY",1040,431,37241
"P11","B","PLAY",1038,424,37273
"P11","B","PLAY",1022,425,37304
"P11","B","PLAY",1024,413,37336
"P11","B","PLAY",1031,422,37368
"P11","B","PLAY",1025,416,37400
"P11","B","PLAY",1018,422,37432
"P11","B","PLAY",1007,359,37464
"P11","B","PLAY",1018,441,37496
"P11","B","PLAY",1011,428,37528
"P11","B","PLAY",1004,423,37561
"P11","B","PLAY",995,405,37597
"P11","B","PLAY",974,422,37628
"P11","B","PLAY",960,395,37659
"P11","B","PLAY",967,391,37694
"P11","B","PLAY",954,388,37726
"P11","B","PLAY",955,405,37757
"P11","B","PLAY",951,327,37786
"P11","B","PLAY",959,394,37816
"P11","B","PLAY",963,352,37848
"P11","B","PLAY",963,397,37878
"P11","B","PLAY",962,406,37909
"P11","B","PLAY",950,393,37939
"P11","B","PLAY",979,388,37970
"P11","B","PLAY",963,399,38000
"P11","B","PLAY",967,378,38030
"P11","B","PLAY",956,381,38061
"P11","B","PLAY",987,394,38091
"P11","B","PLAY",968,327,38121
"P11","B","PLAY",976,420,38154
"P11","B","PLAY",963,367,38187
"P11","B","PLAY",975,341,38217
"P11","B","PLAY",957,418,38249
"P11","B","PLAY",955,358,38280
"P11","B","PLAY",972,384,38311
"P11","B","PLAY",967,347,38343
"P11","B","PLAY",958,386,38378
"P11","B","PLAY",963,409,38408
"P11","B","PLAY",960,444,38439
"P11","B","PLAY",947,347,38469
"P11","B","PLAY",1068,353,38504
"P11","B","PLAY",1062,394,38534
"P11","B","PLAY",1045,445,38566
"P11","B","PLAY",1059,429,38603
"P11","B","PLAY",1058,380,38636
"P11","B","PLAY",1035,347,38668
"P11","B","PLAY",1085,482,38699
"P11","B","PLAY",1068,452,38735
"P11","B","PLAY",1031,366,38769
"P11","B","PLAY",919,306,38802
"P11","B","PLAY",918,290,38836
"P11","B","PLAY",895,297,38870
"P11","B","PLAY",950,368,38902
"P11","B","PLAY",935,284,38935
"P11","B","PLAY",933,271,38967
"P11","B","PLAY",932,288,38998
"P11","B","PLAY",922,282,39030
"P11","B","PLAY",934,292,39063
"P11","B","PLAY",925,269,39095
"P11","B","PLAY",926,247,39128
"P11","B","PLAY",919,266,39160
"P11","B","PLAY",915,309,39192
"P11","B","PLAY",918,322,39225
"P11","B","PLAY",915,280,39258
"P11","B","PLAY",920,321,39294
"P11","B","PLAY",919,240,39331
"P11","B","PLAY",908,296,39366
"P11","B","PLAY",932,334,39399
"P11","B","PLAY",933,303,39435
"P11","B","PLAY",907,302,39469
"P11","B","PLAY",923,245,39502
"P11","B","PLAY",956,433,39536
"P11","B","PLAY",924,300,39570
"P11","B","PLAY",1065,394,39607
"P11","B","PLAY",1077,407,39641
"P11","B","PLAY",1069,429,39683
"P11","B","PLAY",1062,346,39717
"P11","B","PLAY",1058,335,39751
"P11","B","PLAY",1023,408,39784
"P11","B","PLAY",970,427,39818
"P11","B","PLAY",954,429,39854
"P11","B","PLAY",947,404,39887
"P11","B","PLAY",967,422,39924
"P11","B","PLAY",920,291,39959
"P11","B","PLAY",944,378,39992
"P11","B","PLAY",937,423,40025
"P11","B","PLAY",947,372,40061
"P11","B","PLAY",938,344,40094
"P11","B","PLAY",948,380,40126
"P11","B","PLAY",959,374,40159
"P11","B","PLAY",951,385,40194
"P11","B","PLAY",948,308,40227
"P11","B","PLAY",946,311,40262
"P11","B","PLAY",958,392,40294
"P11","B","PLAY",950,330,40328
"P11","B","PLAY",936,391,40366
"P11","B","PLAY",939,321,40404
"P11","B","PLAY",933,320,40437
"P11","B","PLAY",991,380,40471
"P11","B","PLAY",1027,470,40506
"P11","B","PLAY",1008,384,40538
"P11","B","PLAY",989,365,40572
"P11","B","PLAY",1009,423,40607
"P11","B","PLAY",1007,397,40642
"P11","B","PLAY",1009,376,40676
"P11","B","PLAY",1002,391,40708
"P11","B","PLAY",955,439,40741
"P11","B","PLAY",966,419,40774
"P11","B","PLAY",962,483,40811
"P11","B","PLAY",970,429,40844
"P11","B","PLAY",942,416,40877
"P11","B","PLAY",957,446,40912
"P11","B","PLAY",945,447,40948
"P11","B","PLAY",941,374,40984
"P11","B","PLAY",956,407,41018
"P11","B","PLAY",959,449,41050
"P11","B","PLAY",966,395,41083
"P11","B","PLAY",968,368,41115
"P11","B","PLAY",1003,432,41146
"P11","B","PLAY",980,352,41184
"P11","B","PLAY",977,416,41215
"P11","B","PLAY",956,395,41248
"P11","B","PLAY",961,419,41282
"P11","B","PLAY",966,409,41316
"P11","B","PLAY",968,386,41349
"P11","B","PLAY",979,327,41383
"P11","B","PLAY",1003,479,41417
"P11","B","PLAY",958,380,41452
"P11","B","PLAY",958,376,41482
"P11","B","PLAY",1000,483,41517
"P11","B","PLAY",945,283,41555
"P11","B","PLAY",998,452,41587
"P11","B","PLAY",952,404,41621
"P11","B","PLAY",964,407,41656
"P11","B","PLAY",979,465,41689
"P11","B","PLAY",949,423,41725
"P11","B","PLAY",947,391,41758
"P11","B","PLAY",984,431,41791
"P11","B","PLAY",947,326,41825
"P11","B","PLAY",966,418,41855
"P11","B","PLAY",964,435,41888
"P11","B","PLAY",972,361,41924
"P11","B","PLAY",965,484,41958
"P11","B","PLAY",957,440,41991
"P11","B","PLAY",972,419,42025
"P11","B","PLAY",973,419,42058
"P11","B","PLAY",931,395,42092
"P11","B","PLAY",947,461,42129
"P11","B","PLAY",956,404,42163
"P11","B","PLAY",947,471,42198
"P11","B","PLAY",940,419,42233
"P11","B","PLAY",956,450,42267
"P11","B","PLAY",934,448,42310
"P11","B","PLAY",972,497,42349
"P11","B","PLAY",960,380,42388
"P11","B","PLAY",921,446,42424
"P11","B","PLAY",957,384,42458
"P11","B","PLAY",934,419,42496
"P11","B","PLAY",939,375,42531
"P11","B","PLAY",926,402,42566
"P11","B","PLAY",943,457,42600
"P11","B","PLAY",922,356,42634
"P11","B","PLAY",974,510,42668
"P11","B","PLAY",914,322,42706
"P11","B","PLAY",966,487,42737
"P11","B","PLAY",941,389,42771
"P11","B","PLAY",932,407,42805
"P11","B","PLAY",955,468,42841
"P11","B","PLAY",924,332,42874
"P11","B","PLAY",980,454,42910
"P11","B","PLAY",924,232,42943
"P11","B","PLAY",910,385,42980
"P11","B","PLAY",893,359,43014
"P11","B","PLAY",957,279,43047
"P11","B","PLAY",978,356,43081
"P11","B","PLAY",968,252,43115
"P11","B","PLAY",967,369,43152
"P11","B","PLAY",966,321,43185
"P11","B","PLAY",959,262,43220
"P11","B","PLAY",956,327,43258
"P11","B","PLAY",990,429,43293
"P11","B","PLAY",973,348,43328
"P11","B","PLAY",946,350,43360
"P11","B","PLAY",983,321,43401
"P11","B","PLAY",984,352,43437
"P11","B","PLAY",973,338,43470
"P11","B","PLAY",989,331,43503
"P11","B","PLAY",964,284,43538
"P11","B","PLAY",952,287,43571
"P11","B","PLAY",981,325,43606
"P11","B","PLAY",966,389,43642
"P11","B","PLAY",970,359,43675
"P11","B","PLAY",970,304,43707
"P11","B","PLAY",973,361,43738
"P11","B","PLAY",955,289,43772
"P11","B","PLAY",932,319,43812
"P11","B","PLAY",942,280,43846
"P11","B","PLAY",960,326,43881
"P11","B","PLAY",933,309,43916
"P11","B","PLAY",957,344,43950
"P11","B","PLAY",937,301,43983
"P11","B","PLAY",923,306,44017
"P11","B","PLAY",922,322,44052
"P11","B","PLAY",915,232,44086
"P11","B","PLAY",953,342,44120
"P11","B","PLAY",913,361,44156
"P11","B","PLAY",923,434,44192
"P11","B","PLAY",936,396,44225
"P11","B","PLAY",921,429,44260
"P11","B","PLAY",927,420,44293
"P11","B","PLAY",940,443,44328
"P11","B","PLAY",939,473,44365
"P11","B","PLAY",940,467,44401
"P11","B","PLAY",926,434,44435
"P11","B","PLAY",926,411,44469
"P11","B","PLAY",937,435,44504
"P11","B","PLAY",940,419,44538
"P11","B","PLAY",936,431,44572
"P11","B","PLAY",933,409,44606
"P11","B","PLAY",933,441,44641
"P11","B","PLAY",935,446,44674
"P11","B","PLAY",928,438,44708
"P11","B","PLAY",944,416,44742
"P11","B","PLAY",946,491,44777
"P11","B","PLAY",932,457,44811
"P11","B","PLAY",936,458,44845
"P11","B","PLAY",915,380,44879
"P11","B","PLAY",1159,493,44916
"P11","B","PLAY",1173,505,44951
"P11","B","PLAY",1178,441,44987
"P11","B","PLAY",1159,407,45019
"P11","B","PLAY",1165,349,45049
