"participant","set","activity","x","y","timestamp"
"P02","A","WRITE",361,329,198482
"P02","A","WRITE",370,330,198522
"P02","A","WRITE",368,327,198569
"P02","A","WRITE",376,325,198611
"P02","A","WRITE",304,331,198651
"P02","A","WRITE",301,341,198692
"P02","A","WRITE",253,404,198731
"P02","A","WRITE",260,397,198771
"P02","A","WRITE",263,403,198816
"P02","A","WRITE",262,399,198858
"P02","A","WRITE",259,399,198898
"P02","A","WRITE",267,400,198937
"P02","A","WRITE",263,397,198977
"P02","A","WRITE",223,376,199019
"P02","A","WRITE",223,383,199058
"P02","A","WRITE",224,375,199099
"P02","A","WRITE",225,379,199139
"P02","A","WRITE",231,378,199180
"P02","A","WRITE",230,380,199222
"P02","A","WRITE",210,371,199262
"P02","A","WRITE",209,371,199302
"P02","A","WRITE",209,377,199343
"P02","A","WRITE",256,278,199387
"P02","A","WRITE",260,271,199431
"P02","A","WRITE",261,273,199473
"P02","A","WRITE",266,267,199511
"P02","A","WRITE",256,264,199550
"P02","A","WRITE",256,273,199587
"P02","A","WRITE",358,263,199626
"P02","A","WRITE",368,274,199665
"P02","A","WRITE",370,268,199706
"P02","A","WRITE",369,274,199743
"P02","A","WRITE",377,278,199784
"P02","A","WRITE",389,285,199824
"P02","A","WRITE",400,286,199862
"P02","A","WRITE",403,284,199902
"P02","A","WRITE",447,282,199941
"P02","A","WRITE",445,296,199987
"P02","A","WRITE",443,278,200028
"P02","A","WRITE",443,291,200067
"P02","A","WRITE",452,289,200102
"P02","A","WRITE",474,287,200139
"P02","A","WRITE",466,286,200175
"P02","A","WRITE",475,286,200211
"P02","A","WRITE",474,292,200247
"P02","A","WRITE",419,284,200283
"P02","A","WRITE",435,294,200320
"P02","A","WRITE",434,290,200358
"P02","A","WRITE",437,289,200396
"P02","A","WRITE",537,264,200434
"P02","A","WRITE",535,267,200471
"P02","A","WRITE",543,274,200508
"P02","A","WRITE",544,269,200552
"P02","A","WRITE",541,269,200590
"P02","A","WRITE",559,273,200627
"P02","A","WRITE",575,270,200663
"P02","A","WRITE",579,275,200701
"P02","A","WRITE",582,267,200738
"P02","A","WRITE",578,275,200775
"P02","A","WRITE",581,269,200812
"P02","A","WRITE",497,299,200848
"P02","A","WRITE",491,291,200884
"P02","A","WRITE",490,296,200922
"P02","A","WRITE",489,297,200959
"P02","A","WRITE",490,298,200995
"P02","A","WRITE",492,293,201032
"P02","A","WRITE",508,275,201070
"P02","A","WRITE",429,214,201116
"P02","A","WRITE",378,104,201157
"P02","A","WRITE",373,102,201193
"P02","A","WRITE",376,100,201230
"P02","A","WRITE",354,4,201269
"P02","A","WRITE",343,12,201306
"P02","A","WRITE",342,21,201346
"P02","A","WRITE",349,16,201385
"P02","A","WRITE",337,30,201425
"P02","A","WRITE",345,18,201463
"P02","A","WRITE",194,3,201503
"P02","A","WRITE",178,29,201541
"P02","A","WRITE",191,8,201584
"P02","A","WRITE",187,9,201625
"P02","A","WRITE",191,7,201674
"P02","A","WRITE",233,21,201715
"P02","A","WRITE",219,11,201754
"P02","A","WRITE",223,11,201795
"P02","A","WRITE",219,9,201834
"P02","A","WRITE",223,10,201874
"P02","A","WRITE",227,6,201913
"P02","A","WRITE",305,320,201952
"P02","A","WRITE",332,344,201992
"P02","A","WRITE",327,347,202029
"P02","A","WRITE",338,355,202069
"P02","A","WRITE",332,354,202106
"P02","A","WRITE",337,360,202144
"P02","A","WRITE",338,350,202183
"P02","A","WRITE",331,351,202223
"P02","A","WRITE",330,354,202269
"P02","A","WRITE",322,421,202311
"P02","A","WRITE",316,413,202349
"P02","A","WRITE",319,425,202389
"P02","A","WRITE",322,422,202428
"P02","A","WRITE",327,423,202471
"P02","A","WRITE",333,420,202509
"P02","A","WRITE",321,416,202549
"P02","A","WRITE",324,418,202588
"P02","A","WRITE",323,418,202628
"P02","A","WRITE",312,409,202668
"P02","A","WRITE",307,410,202707
"P02","A","WRITE",313,407,202747
"P02","A","WRITE",310,406,202786
"P02","A","WRITE",323,408,202832
"P02","A","WRITE",316,418,202874
"P02","A","WRITE",319,417,202913
"P02","A","WRITE",323,415,202954
"P02","A","WRITE",320,415,202996
"P02","A","WRITE",327,429,203034
"P02","A","WRITE",324,427,203074
"P02","A","WRITE",321,424,203116
"P02","A","WRITE",327,429,203155
"P02","A","WRITE",339,470,203192
"P02","A","WRITE",416,534,203230
"P02","A","WRITE",945,1290,203271
"P02","A","WRITE",423,411,207309
"P02","A","WRITE",433,412,207358
"P02","A","WRITE",420,414,207382
"P02","A","WRITE",426,415,207409
"P02","A","WRITE",428,425,207436
"P02","A","WRITE",421,416,207464
"P02","A","WRITE",414,417,207493
"P02","A","WRITE",413,421,207520
"P02","A","WRITE",424,419,207548
"P02","A","WRITE",418,420,207582
"P02","A","WRITE",401,439,207620
"P02","A","WRITE",403,439,207655
"P02","A","WRITE",410,443,207708
"P02","A","WRITE",407,427,207743
"P02","A","WRITE",411,434,207779
"P02","A","WRITE",406,439,207816
"P02","A","WRITE",410,433,207858
"P02","A","WRITE",407,431,207895
"P02","A","WRITE",409,438,207933
"P02","A","WRITE",413,434,207970
"P02","A","WRITE",412,435,208006
"P02","A","WRITE",406,435,208043
"P02","A","WRITE",407,434,208080
"P02","A","WRITE",413,435,208116
"P02","A","WRITE",420,425,208155
"P02","A","WRITE",416,432,208192
"P02","A","WRITE",410,432,208229
"P02","A","WRITE",415,463,208265
"P02","A","WRITE",418,468,208302
"P02","A","WRITE",411,436,208342
"P02","A","WRITE",408,437,208384
"P02","A","WRITE",410,446,208428
"P02","A","WRITE",414,441,208468
"P02","A","WRITE",613,765,208509
"P02","A","WRITE",398,461,209374
"P02","A","WRITE",424,439,209405
"P02","A","WRITE",424,428,209496
"P02","A","WRITE",431,427,209549
"P02","A","WRITE",426,433,209597
"P02","A","WRITE",425,421,209641
"P02","A","WRITE",426,429,209683
"P02","A","WRITE",434,428,209727
"P02","A","WRITE",430,426,209768
"P02","A","WRITE",436,433,209808
"P02","A","WRITE",432,426,209850
"P02","A","WRITE",431,426,209895
"P02","A","WRITE",432,427,209934
"P02","A","WRITE",431,426,209972
"P02","A","WRITE",436,426,210010
"P02","A","WRITE",435,426,210048
"P02","A","WRITE",438,428,210086
"P02","A","WRITE",440,438,210128
"P02","A","WRITE",438,430,210168
"P02","A","WRITE",437,432,210207
"P02","A","WRITE",441,433,210245
"P02","A","WRITE",449,433,210283
"P02","A","WRITE",444,427,210322
"P02","A","WRITE",434,438,210362
"P02","A","WRITE",445,448,210401
"P02","A","WRITE",436,431,210447
"P02","A","WRITE",433,414,210490
"P02","A","WRITE",443,431,210529
"P02","A","WRITE",441,433,210571
"P02","A","WRITE",435,431,210610
"P02","A","WRITE",429,429,210648
"P02","A","WRITE",434,438,210692
"P02","A","WRITE",424,436,210731
"P02","A","WRITE",430,455,210769
"P02","A","WRITE",422,439,210807
"P02","A","WRITE",428,438,210848
"P02","A","WRITE",430,451,210886
"P02","A","WRITE",808,1007,210925
"P02","A","WRITE",340,295,212404
"P02","A","WRITE",347,400,212543
"P02","A","WRITE",243,435,212685
"P02","A","WRITE",235,410,212738
"P02","A","WRITE",208,411,212844
"P02","A","WRITE",140,409,212894
"P02","A","WRITE",210,416,212947
"P02","A","WRITE",216,418,212991
"P02","A","WRITE",793,963,213034
"P02","A","WRITE",281,338,213833
"P02","A","WRITE",283,339,213863
"P02","A","WRITE",310,389,213920
"P02","A","WRITE",298,373,213963
"P02","A","WRITE",251,320,214006
"P02","A","WRITE",255,323,214049
"P02","A","WRITE",246,318,214091
"P02","A","WRITE",242,315,214134
"P02","A","WRITE",215,336,214175
"P02","A","WRITE",219,341,214216
"P02","A","WRITE",214,334,214258
"P02","A","WRITE",218,338,214299
"P02","A","WRITE",212,344,214341
"P02","A","WRITE",193,306,214381
"P02","A","WRITE",205,342,214425
"P02","A","WRITE",204,340,214472
"P02","A","WRITE",257,271,214513
"P02","A","WRITE",311,353,214554
"P02","A","WRITE",314,359,214594
"P02","A","WRITE",318,360,214635
"P02","A","WRITE",317,282,214677
"P02","A","WRITE",313,402,214718
"P02","A","WRITE",310,365,214759
"P02","A","WRITE",318,372,214808
"P02","A","WRITE",304,366,214848
"P02","A","WRITE",304,367,214887
"P02","A","WRITE",237,369,214927
"P02","A","WRITE",235,373,214966
"P02","A","WRITE",232,370,215005
"P02","A","WRITE",237,378,215051
"P02","A","WRITE",230,368,215092
"P02","A","WRITE",232,368,215130
"P02","A","WRITE",238,375,215169
"P02","A","WRITE",260,368,215208
"P02","A","WRITE",250,366,215246
"P02","A","WRITE",247,372,215285
"P02","A","WRITE",253,368,215322
"P02","A","WRITE",253,371,215361
"P02","A","WRITE",419,420,215400
"P02","A","WRITE",407,421,215439
"P02","A","WRITE",414,432,215478
"P02","A","WRITE",411,430,215517
"P02","A","WRITE",414,426,215555
"P02","A","WRITE",413,424,215595
"P02","A","WRITE",247,307,215641
"P02","A","WRITE",247,301,215682
"P02","A","WRITE",246,302,215722
"P02","A","WRITE",248,303,215764
"P02","A","WRITE",242,302,215803
"P02","A","WRITE",180,173,215840
"P02","A","WRITE",154,107,215879
"P02","A","WRITE",172,95,215958
"P02","A","WRITE",184,14,216102
"P02","A","WRITE",239,-44,216242
"P02","A","WRITE",306,2,216320
"P02","A","WRITE",311,6,216390
"P02","A","WRITE",309,3,216431
"P02","A","WRITE",309,15,216471
"P02","A","WRITE",310,31,216510
"P02","A","WRITE",307,26,216549
"P02","A","WRITE",311,22,216593
"P02","A","WRITE",321,16,216639
"P02","A","WRITE",322,13,216680
"P02","A","WRITE",330,36,216720
"P02","A","WRITE",333,14,216761
"P02","A","WRITE",336,38,216806
"P02","A","WRITE",330,24,216852
"P02","A","WRITE",304,8,216899
"P02","A","WRITE",314,16,216938
"P02","A","WRITE",306,16,216976
"P02","A","WRITE",303,18,217014
"P02","A","WRITE",310,13,217054
"P02","A","WRITE",315,25,217093
"P02","A","WRITE",235,131,217132
"P02","A","WRITE",228,136,217172
"P02","A","WRITE",234,145,217210
"P02","A","WRITE",209,255,217250
"P02","A","WRITE",209,251,217289
"P02","A","WRITE",219,255,217328
"P02","A","WRITE",223,267,217366
"P02","A","WRITE",224,270,217403
"P02","A","WRITE",220,266,217448
"P02","A","WRITE",221,313,217486
"P02","A","WRITE",222,328,217523
"P02","A","WRITE",226,323,217560
"P02","A","WRITE",226,324,217596
"P02","A","WRITE",225,320,217633
"P02","A","WRITE",227,325,217670
"P02","A","WRITE",231,333,217707
"P02","A","WRITE",204,311,217744
"P02","A","WRITE",204,331,217783
"P02","A","WRITE",207,309,217821
"P02","A","WRITE",193,320,217864
"P02","A","WRITE",186,320,217901
"P02","A","WRITE",176,329,217939
"P02","A","WRITE",180,319,217978
"P02","A","WRITE",179,323,218030
"P02","A","WRITE",168,318,218070
"P02","A","WRITE",170,331,218110
"P02","A","WRITE",177,342,218149
"P02","A","WRITE",179,315,218191
"P02","A","WRITE",179,324,218236
"P02","A","WRITE",182,320,218276
"P02","A","WRITE",178,328,218316
"P02","A","WRITE",175,330,218354
"P02","A","WRITE",186,339,218394
"P02","A","WRITE",183,336,218435
"P02","A","WRITE",188,342,218475
"P02","A","WRITE",186,348,218515
"P02","A","WRITE",480,497,218556
"P02","A","WRITE",47,269,219418
"P02","A","WRITE",201,26,219451
"P02","A","WRITE",369,39,219500
"P02","A","WRITE",380,26,219545
"P02","A","WRITE",384,35,219588
"P02","A","WRITE",518,36,219626
"P02","A","WRITE",508,59,219665
"P02","A","WRITE",508,-6,219706
"P02","A","WRITE",515,63,219759
"P02","A","WRITE",516,45,219809
"P02","A","WRITE",518,51,219856
"P02","A","WRITE",521,52,219898
"P02","A","WRITE",514,19,219939
"P02","A","WRITE",512,16,219978
"P02","A","WRITE",585,7,220018
"P02","A","WRITE",707,-1,220057
"P02","A","WRITE",665,-29,220095
"P02","A","WRITE",720,-1,220135
"P02","A","WRITE",715,0,220178
"P02","A","WRITE",720,0,220215
"P02","A","WRITE",703,15,220250
"P02","A","WRITE",701,18,220286
"P02","A","WRITE",677,22,220330
"P02","A","WRITE",676,25,220369
"P02","A","WRITE",673,33,220405
"P02","A","WRITE",669,21,220441
"P02","A","WRITE",672,29,220479
"P02","A","WRITE",683,25,220515
"P02","A","WRITE",678,23,220550
"P02","A","WRITE",680,30,220586
"P02","A","WRITE",674,27,220624
"P02","A","WRITE",680,26,220661
"P02","A","WRITE",683,27,220698
"P02","A","WRITE",674,33,220734
"P02","A","WRITE",669,32,220770
"P02","A","WRITE",672,23,220804
"P02","A","WRITE",669,21,220840
"P02","A","WRITE",667,25,220884
"P02","A","WRITE",665,24,220922
"P02","A","WRITE",665,28,220959
"P02","A","WRITE",669,22,220995
"P02","A","WRITE",633,-10,221033
"P02","A","WRITE",672,26,221070
"P02","A","WRITE",667,21,221105
"P02","A","WRITE",664,25,221141
"P02","A","WRITE",687,26,221179
"P02","A","WRITE",685,24,221216
"P02","A","WRITE",688,23,221252
"P02","A","WRITE",392,260,221288
"P02","A","WRITE",342,338,221323
"P02","A","WRITE",349,349,221360
"P02","A","WRITE",353,356,221395
"P02","A","WRITE",354,348,221436
"P02","A","WRITE",250,320,221477
"P02","A","WRITE",272,337,221515
"P02","A","WRITE",199,322,221551
"P02","A","WRITE",206,317,221588
"P02","A","WRITE",212,328,221623
"P02","A","WRITE",209,328,221660
"P02","A","WRITE",213,323,221697
"P02","A","WRITE",225,350,221733
"P02","A","WRITE",203,346,221769
"P02","A","WRITE",197,339,221805
"P02","A","WRITE",290,673,221908
"P02","A","WRITE",206,394,221947
"P02","A","WRITE",195,334,222049
"P02","A","WRITE",190,342,222076
"P02","A","WRITE",192,354,222114
"P02","A","WRITE",195,357,222148
"P02","A","WRITE",187,345,222184
"P02","A","WRITE",193,344,222217
"P02","A","WRITE",185,346,222250
"P02","A","WRITE",196,345,222283
"P02","A","WRITE",200,348,222317
"P02","A","WRITE",334,412,222349
"P02","A","WRITE",405,582,222381
"P02","A","WRITE",421,610,222412
"P02","A","WRITE",426,609,222445
"P02","A","WRITE",375,406,222478
"P02","A","WRITE",296,350,222512
"P02","A","WRITE",281,336,222545
"P02","A","WRITE",280,338,222584
"P02","A","WRITE",268,327,222623
"P02","A","WRITE",207,336,222658
"P02","A","WRITE",206,327,222699
"P02","A","WRITE",202,321,222734
"P02","A","WRITE",210,329,222769
"P02","A","WRITE",206,320,222806
"P02","A","WRITE",211,321,222841
"P02","A","WRITE",213,317,222878
"P02","A","WRITE",537,137,222916
"P02","A","WRITE",648,84,222952
"P02","A","WRITE",657,64,222990
"P02","A","WRITE",658,71,223029
"P02","A","WRITE",657,67,223065
"P02","A","WRITE",664,71,223104
"P02","A","WRITE",702,44,223147
"P02","A","WRITE",710,48,223188
"P02","A","WRITE",711,48,223226
"P02","A","WRITE",709,51,223264
"P02","A","WRITE",665,60,223302
"P02","A","WRITE",669,61,223337
"P02","A","WRITE",677,64,223373
"P02","A","WRITE",675,61,223409
"P02","A","WRITE",676,65,223443
"P02","A","WRITE",666,67,223478
"P02","A","WRITE",798,81,223514
"P02","A","WRITE",1334,118,223553
"P02","A","WRITE",1768,136,223588
"P02","A","WRITE",1566,169,223624
"P02","A","WRITE",1615,191,223661
"P02","A","WRITE",1554,173,223700
"P02","A","WRITE",1612,173,223747
"P02","A","WRITE",1616,174,223788
"P02","A","WRITE",1599,285,223836
"P02","A","WRITE",1602,295,223874
"P02","A","WRITE",1626,351,223912
"P02","A","WRITE",1637,361,223949
"P02","A","WRITE",1636,358,223985
"P02","A","WRITE",1635,357,224021
"P02","A","WRITE",1634,377,224059
"P02","A","WRITE",1626,396,224096
"P02","A","WRITE",1630,398,224132
"P02","A","WRITE",1628,405,224170
"P02","A","WRITE",1628,398,224206
"P02","A","WRITE",1633,386,224243
"P02","A","WRITE",1688,382,224280
"P02","A","WRITE",1626,377,224322
"P02","A","WRITE",1632,376,224348
"P02","A","WRITE",1634,376,224381
"P02","A","WRITE",1625,377,224416
"P02","A","WRITE",1627,373,224451
"P02","A","WRITE",1614,371,224487
"P02","A","WRITE",1620,373,224522
"P02","A","WRITE",1620,369,224557
"P02","A","WRITE",1626,374,224593
"P02","A","WRITE",1616,367,224629
"P02","A","WRITE",1622,374,224664
"P02","A","WRITE",1619,370,224699
"P02","A","WRITE",1623,372,224733
"P02","A","WRITE",1653,376,224769
"P02","A","WRITE",1652,374,224802
"P02","A","WRITE",1655,376,224837
"P02","A","WRITE",1652,372,224877
"P02","A","WRITE",1655,372,224912
"P02","A","WRITE",1652,374,224946
"P02","A","WRITE",1531,392,224981
"P02","A","WRITE",1352,405,225016
"P02","A","WRITE",1341,411,225049
"P02","A","WRITE",1329,411,225074
"P02","A","WRITE",1337,404,225100
"P02","A","WRITE",1339,405,225126
"P02","A","WRITE",1334,405,225151
"P02","A","WRITE",1339,416,225177
"P02","A","WRITE",1341,411,225202
"P02","A","WRITE",1332,413,225239
"P02","A","WRITE",1334,401,225288
"P02","A","WRITE",1349,591,225325
"P02","A","WRITE",1380,606,225380
"P02","A","WRITE",1379,609,225417
"P02","A","WRITE",1363,653,225460
"P02","A","WRITE",1374,698,225498
"P02","A","WRITE",1379,693,225533
"P02","A","WRITE",1377,690,225569
"P02","A","WRITE",1375,692,225604
"P02","A","WRITE",1382,662,225640
"P02","A","WRITE",1375,667,225675
"P02","A","WRITE",1373,663,225711
"P02","A","WRITE",1375,664,225747
"P02","A","WRITE",1374,667,225781
"P02","A","WRITE",1375,663,225817
"P02","A","WRITE",1375,663,225854
"P02","A","WRITE",1373,658,225890
"P02","A","WRITE",1372,660,225926
"P02","A","WRITE",1364,716,225961
"P02","A","WRITE",1377,703,225997
"P02","A","WRITE",1373,710,226038
"P02","A","WRITE",1375,664,226076
"P02","A","WRITE",1369,676,226112
"P02","A","WRITE",1373,680,226149
"P02","A","WRITE",1373,677,226186
"P02","A","WRITE",1378,673,226221
"P02","A","WRITE",1385,680,226257
"P02","A","WRITE",1376,680,226293
"P02","A","WRITE",1378,677,226329
"P02","A","WRITE",1380,688,226365
"P02","A","WRITE",1413,663,226401
"P02","A","WRITE",1394,646,226437
"P02","A","WRITE",1387,639,226472
"P02","A","WRITE",1386,649,226509
"P02","A","WRITE",1389,650,226545
"P02","A","WRITE",1392,649,226587
"P02","A","WRITE",1045,484,226623
"P02","A","WRITE",742,328,226658
"P02","A","WRITE",633,230,226692
"P02","A","WRITE",623,225,226727
"P02","A","WRITE",616,223,226762
"P02","A","WRITE",571,162,226798
"P02","A","WRITE",550,137,226834
"P02","A","WRITE",566,41,226869
"P02","A","WRITE",582,38,226904
"P02","A","WRITE",576,39,226949
"P02","A","WRITE",570,57,226985
"P02","A","WRITE",576,38,227022
"P02","A","WRITE",574,45,227065
"P02","A","WRITE",574,57,227103
"P02","A","WRITE",679,39,227147
"P02","A","WRITE",677,49,227186
"P02","A","WRITE",677,54,227224
"P02","A","WRITE",676,60,227262
"P02","A","WRITE",671,34,227300
"P02","A","WRITE",671,41,227338
"P02","A","WRITE",670,48,227374
"P02","A","WRITE",666,44,227412
"P02","A","WRITE",675,41,227449
"P02","A","WRITE",671,54,227491
"P02","A","WRITE",674,47,227526
"P02","A","WRITE",677,45,227562
"P02","A","WRITE",672,47,227597
"P02","A","WRITE",685,37,227634
"P02","A","WRITE",688,36,227672
"P02","A","WRITE",692,39,227720
"P02","A","WRITE",688,34,227761
"P02","A","WRITE",689,39,227798
"P02","A","WRITE",693,29,227835
"P02","A","WRITE",678,35,227876
"P02","A","WRITE",680,34,227912
"P02","A","WRITE",686,30,227954
"P02","A","WRITE",679,39,227989
"P02","A","WRITE",637,64,228027
"P02","A","WRITE",406,496,228071
"P02","A","WRITE",414,540,228108
"P02","A","WRITE",412,534,228148
"P02","A","WRITE",414,537,228188
"P02","A","WRITE",418,532,228225
"P02","A","WRITE",269,700,228264
"P02","A","WRITE",254,724,228306
"P02","A","WRITE",259,735,228345
"P02","A","WRITE",257,734,228381
"P02","A","WRITE",258,731,228417
"P02","A","WRITE",318,672,228454
"P02","A","WRITE",327,663,228490
"P02","A","WRITE",330,667,228528
"P02","A","WRITE",526,218,228565
"P02","A","WRITE",647,61,228602
"P02","A","WRITE",667,57,228640
"P02","A","WRITE",661,50,228684
"P02","A","WRITE",667,53,228732
"P02","A","WRITE",668,49,228778
"P02","A","WRITE",683,18,228818
"P02","A","WRITE",668,35,228865
"P02","A","WRITE",678,5,228907
"P02","A","WRITE",672,19,228959
"P02","A","WRITE",675,28,228998
"P02","A","WRITE",671,38,229044
"P02","A","WRITE",659,45,229088
"P02","A","WRITE",336,705,229138
"P02","A","WRITE",300,760,229181
"P02","A","WRITE",317,777,229220
"P02","A","WRITE",265,823,229259
"P02","A","WRITE",211,902,229297
"P02","A","WRITE",223,899,229339
"P02","A","WRITE",216,892,229383
"P02","A","WRITE",209,906,229435
"P02","A","WRITE",374,843,229474
"P02","A","WRITE",387,851,229522
"P02","A","WRITE",397,854,229559
"P02","A","WRITE",392,856,229601
"P02","A","WRITE",393,855,229644
"P02","A","WRITE",389,852,229686
"P02","A","WRITE",275,880,229727
"P02","A","WRITE",131,884,229768
"P02","A","WRITE",127,862,229811
"P02","A","WRITE",46,878,229858
"P02","A","WRITE",491,863,229899
"P02","A","WRITE",507,858,229939
"P02","A","WRITE",503,859,229987
"P02","A","WRITE",448,867,230033
"P02","A","WRITE",162,904,230076
"P02","A","WRITE",28,898,230115
"P02","A","WRITE",12,897,230170
"P02","A","WRITE",50,892,230226
"P02","A","WRITE",-36,902,230289
"P02","A","WRITE",-14,906,230354
"P02","A","WRITE",-25,902,230449
"P02","A","WRITE",130,917,230694
"P02","A","WRITE",129,916,230789
"P02","A","WRITE",576,918,231032
"P02","A","WRITE",-143,906,231140
"P02","A","WRITE",788,887,231403
"P02","A","WRITE",193,502,231567
"P02","A","WRITE",328,477,231707
"P02","A","WRITE",281,342,231742
"P02","A","WRITE",254,297,231788
"P02","A","WRITE",256,301,231834
"P02","A","WRITE",236,355,231873
"P02","A","WRITE",185,860,231909
"P02","A","WRITE",182,887,231946
"P02","A","WRITE",180,896,231984
"P02","A","WRITE",184,893,232022
"P02","A","WRITE",174,891,232061
"P02","A","WRITE",198,928,232106
"P02","A","WRITE",206,971,232146
"P02","A","WRITE",205,967,232183
"P02","A","WRITE",200,967,232221
"P02","A","WRITE",196,963,232259
"P02","A","WRITE",168,944,232296
"P02","A","WRITE",104,962,232333
"P02","A","WRITE",99,967,232373
"P02","A","WRITE",101,961,232406
"P02","A","WRITE",158,947,232443
"P02","A","WRITE",42,949,232489
"P02","A","WRITE",62,964,232540
"P02","A","WRITE",61,972,232594
"P02","A","WRITE",59,956,232633
"P02","A","WRITE",13,955,232686
"P02","A","WRITE",2,893,232753
"P02","A","WRITE",6,888,232828
"P02","A","WRITE",4,885,232912
"P02","A","WRITE",-87,1084,233140
"P02","A","WRITE",-57,995,233246
"P02","A","WRITE",-95,953,233416
"P02","A","WRITE",-27,972,233452
"P02","A","WRITE",-97,949,233502
"P02","A","WRITE",387,894,233552
"P02","A","WRITE",416,902,233605
"P02","A","WRITE",471,948,234068
"P02","A","WRITE",487,957,234097
"P02","A","WRITE",389,945,234172
"P02","A","WRITE",386,948,234212
"P02","A","WRITE",394,949,234250
"P02","A","WRITE",388,954,234323
"P02","A","WRITE",351,961,234410
"P02","A","WRITE",203,984,234666
"P02","A","WRITE",245,1002,234844
"P02","A","WRITE",620,940,236271
"P02","A","WRITE",583,950,236303
"P02","A","WRITE",470,820,236836
"P02","A","WRITE",456,797,236906
"P02","A","WRITE",465,810,236978
"P02","A","WRITE",472,821,237039
"P02","A","WRITE",132,790,237443
"P02","A","WRITE",200,891,237501
"P02","A","WRITE",188,889,237550
"P02","A","WRITE",151,810,237599
"P02","A","WRITE",217,901,237653
"P02","A","WRITE",218,898,237705
"P02","A","WRITE",209,897,237750
"P02","A","WRITE",318,889,237803
"P02","A","WRITE",616,778,238328
"P02","A","WRITE",582,775,238380
"P02","A","WRITE",626,763,238614
"P02","A","WRITE",578,786,238671
"P02","A","WRITE",586,770,238845
"P02","A","WRITE",579,774,238890
"P02","A","WRITE",276,838,239013
"P02","A","WRITE",133,823,239144
"P02","A","WRITE",120,820,239272
"P02","A","WRITE",207,793,239393
"P02","A","WRITE",261,781,239487
"P02","A","WRITE",258,781,239587
"P02","A","WRITE",256,786,239636
"P02","A","WRITE",235,764,239733
"P02","A","WRITE",262,775,239802
"P02","A","WRITE",300,490,239858
"P02","A","WRITE",358,464,239910
"P02","A","WRITE",398,477,239986
"P02","A","WRITE",406,471,240042
"P02","A","WRITE",403,447,240081
"P02","A","WRITE",389,199,240124
"P02","A","WRITE",387,179,240168
"P02","A","WRITE",378,179,240209
"P02","A","WRITE",380,186,240251
"P02","A","WRITE",375,174,240295
"P02","A","WRITE",472,66,240338
"P02","A","WRITE",461,55,240379
"P02","A","WRITE",461,68,240424
"P02","A","WRITE",465,73,240468
"P02","A","WRITE",461,74,240508
"P02","A","WRITE",464,72,240556
"P02","A","WRITE",405,56,240612
"P02","A","WRITE",391,55,240659
"P02","A","WRITE",385,50,240708
"P02","A","WRITE",393,32,240760
"P02","A","WRITE",386,53,240809
"P02","A","WRITE",331,54,240867
"P02","A","WRITE",242,13,240922
"P02","A","WRITE",253,68,240965
"P02","A","WRITE",249,16,241024
"P02","A","WRITE",250,23,241064
"P02","A","WRITE",251,5,241103
"P02","A","WRITE",247,15,241142
"P02","A","WRITE",250,9,241188
"P02","A","WRITE",249,9,241226
"P02","A","WRITE",253,5,241274
"P02","A","WRITE",288,25,241313
"P02","A","WRITE",287,20,241361
"P02","A","WRITE",292,36,241400
"P02","A","WRITE",292,41,241439
"P02","A","WRITE",283,32,241479
"P02","A","WRITE",280,31,241518
"P02","A","WRITE",283,41,241558
"P02","A","WRITE",283,40,241605
"P02","A","WRITE",354,324,241649
"P02","A","WRITE",345,352,241699
"P02","A","WRITE",349,340,241742
"P02","A","WRITE",356,360,241781
"P02","A","WRITE",349,348,241820
"P02","A","WRITE",346,369,241860
"P02","A","WRITE",360,395,241902
"P02","A","WRITE",306,387,241952
"P02","A","WRITE",307,393,241994
"P02","A","WRITE",212,324,242032
"P02","A","WRITE",206,318,242075
"P02","A","WRITE",208,318,242113
"P02","A","WRITE",211,331,242151
"P02","A","WRITE",206,312,242190
"P02","A","WRITE",193,282,242228
"P02","A","WRITE",204,272,242277
"P02","A","WRITE",199,271,242320
"P02","A","WRITE",281,304,242359
"P02","A","WRITE",279,301,242401
"P02","A","WRITE",272,298,242433
"P02","A","WRITE",270,291,242483
"P02","A","WRITE",361,297,242698
"P02","A","WRITE",351,300,242726
"P02","A","WRITE",352,296,242752
"P02","A","WRITE",361,302,242780
"P02","A","WRITE",361,303,242806
"P02","A","WRITE",369,303,242841
"P02","A","WRITE",435,322,242869
"P02","A","WRITE",445,317,242899
"P02","A","WRITE",441,313,242932
"P02","A","WRITE",438,315,242964
"P02","A","WRITE",435,317,242997
"P02","A","WRITE",241,290,243031
"P02","A","WRITE",242,296,243073
"P02","A","WRITE",249,280,243107
"P02","A","WRITE",247,290,243139
"P02","A","WRITE",242,295,243171
"P02","A","WRITE",221,293,243212
"P02","A","WRITE",225,294,243245
"P02","A","WRITE",137,257,243289
"P02","A","WRITE",141,255,243330
"P02","A","WRITE",145,258,243361
"P02","A","WRITE",195,260,243405
"P02","A","WRITE",193,263,243444
"P02","A","WRITE",192,262,243481
"P02","A","WRITE",194,263,243516
"P02","A","WRITE",194,259,243552
"P02","A","WRITE",196,262,243588
"P02","A","WRITE",267,268,243624
"P02","A","WRITE",348,307,243659
"P02","A","WRITE",347,308,243695
"P02","A","WRITE",344,311,243734
"P02","A","WRITE",355,310,243771
"P02","A","WRITE",341,305,243809
