"participant","set","activity","x","y","timestamp"
"P20","A","WRITE",1061,497,25624
"P20","A","WRITE",590,489,25651
"P20","A","WRITE",414,394,25678
"P20","A","WRITE",410,452,25704
"P20","A","WRITE",419,403,25732
"P20","A","WRITE",419,409,25760
"P20","A","WRITE",423,382,25788
"P20","A","WRITE",432,378,25816
"P20","A","WRITE",416,396,25844
"P20","A","WRITE",372,430,25872
"P20","A","WRITE",340,414,25900
"P20","A","WRITE",337,391,25928
"P20","A","WRITE",331,433,25955
"P20","A","WRITE",338,407,25983
"P20","A","WRITE",330,394,26012
"P20","A","WRITE",348,416,26040
"P20","A","WRITE",354,452,26067
"P20","A","WRITE",346,440,26095
"P20","A","WRITE",341,436,26122
"P20","A","WRITE",346,391,26149
"P20","A","WRITE",343,439,26177
"P20","A","WRITE",361,442,26205
"P20","A","WRITE",345,403,26232
"P20","A","WRITE",353,440,26260
"P20","A","WRITE",333,451,26287
"P20","A","WRITE",471,377,26315
"P20","A","WRITE",476,402,26343
"P20","A","WRITE",493,406,26370
"P20","A","WRITE",486,411,26398
"P20","A","WRITE",930,486,26425
"P20","A","WRITE",1509,517,26453
"P20","A","WRITE",1571,526,26480
"P20","A","WRITE",1579,538,26509
"P20","A","WRITE",1541,529,26537
"P20","A","WRITE",1570,470,26568
"P20","A","WRITE",1559,512,26596
"P20","A","WRITE",1563,510,26624
"P20","A","WRITE",1614,521,26652
"P20","A","WRITE",1585,555,26680
"P20","A","WRITE",1592,547,26708
"P20","A","WRITE",1599,531,26736
"P20","A","WRITE",1604,494,26763
"P20","A","WRITE",1636,525,26791
"P20","A","WRITE",1611,524,26819
"P20","A","WRITE",1613,550,26846
"P20","A","WRITE",1611,547,26873
"P20","A","WRITE",1630,540,26901
"P20","A","WRITE",1612,521,26928
"P20","A","WRITE",1603,513,26956
"P20","A","WRITE",1594,536,26983
"P20","A","WRITE",1626,514,27010
"P20","A","WRITE",1654,564,27038
"P20","A","WRITE",1668,513,27065
"P20","A","WRITE",1670,561,27091
"P20","A","WRITE",1674,574,27120
"P20","A","WRITE",1673,544,27149
"P20","A","WRITE",1679,566,27176
"P20","A","WRITE",1674,559,27203
"P20","A","WRITE",1651,569,27230
"P20","A","WRITE",1686,524,27257
"P20","A","WRITE",1683,523,27284
"P20","A","WRITE",1672,514,27312
"P20","A","WRITE",391,380,27441
"P20","A","WRITE",516,424,27496
"P20","A","WRITE",499,306,27521
"P20","A","WRITE",517,372,27546
"P20","A","WRITE",554,376,27573
"P20","A","WRITE",515,408,27600
"P20","A","WRITE",389,437,27629
"P20","A","WRITE",395,428,27658
"P20","A","WRITE",391,431,27686
"P20","A","WRITE",373,395,27714
"P20","A","WRITE",378,433,27741
"P20","A","WRITE",386,412,27769
"P20","A","WRITE",381,412,27797
"P20","A","WRITE",373,398,27825
"P20","A","WRITE",391,421,27853
"P20","A","WRITE",392,433,27882
"P20","A","WRITE",389,428,27910
"P20","A","WRITE",331,416,27938
"P20","A","WRITE",347,442,27967
"P20","A","WRITE",344,421,27996
"P20","A","WRITE",323,438,28024
"P20","A","WRITE",383,394,28053
"P20","A","WRITE",476,413,28082
"P20","A","WRITE",478,426,28110
"P20","A","WRITE",477,434,28138
"P20","A","WRITE",478,432,28166
"P20","A","WRITE",473,423,28195
"P20","A","WRITE",473,435,28225
"P20","A","WRITE",559,408,28501
"P20","A","WRITE",589,406,28522
"P20","A","WRITE",585,429,28556
"P20","A","WRITE",586,420,28583
"P20","A","WRITE",577,424,28610
"P20","A","WRITE",577,425,28638
"P20","A","WRITE",583,431,28666
"P20","A","WRITE",591,423,28693
"P20","A","WRITE",666,437,28721
"P20","A","WRITE",669,422,28748
"P20","A","WRITE",668,433,28778
"P20","A","WRITE",664,439,28806
"P20","A","WRITE",668,438,28834
"P20","A","WRITE",670,451,28861
"P20","A","WRITE",678,429,28889
"P20","A","WRITE",648,443,28917
"P20","A","WRITE",630,403,28944
"P20","A","WRITE",625,448,28972
"P20","A","WRITE",631,427,29000
"P20","A","WRITE",628,437,29028
"P20","A","WRITE",634,451,29056
"P20","A","WRITE",642,470,29084
"P20","A","WRITE",625,426,29111
"P20","A","WRITE",633,436,29139
"P20","A","WRITE",649,414,29167
"P20","A","WRITE",618,431,29194
"P20","A","WRITE",629,452,29222
"P20","A","WRITE",629,440,29250
"P20","A","WRITE",628,433,29277
"P20","A","WRITE",634,437,29305
"P20","A","WRITE",617,430,29334
"P20","A","WRITE",638,440,29363
"P20","A","WRITE",631,433,29390
"P20","A","WRITE",618,442,29418
"P20","A","WRITE",706,449,29446
"P20","A","WRITE",734,412,29474
"P20","A","WRITE",720,440,29502
"P20","A","WRITE",729,436,29529
"P20","A","WRITE",736,431,29557
"P20","A","WRITE",725,403,29585
"P20","A","WRITE",742,452,29613
"P20","A","WRITE",734,463,29641
"P20","A","WRITE",771,433,29670
"P20","A","WRITE",784,410,29698
"P20","A","WRITE",799,452,29727
"P20","A","WRITE",786,450,29755
"P20","A","WRITE",794,415,29784
"P20","A","WRITE",787,442,29813
"P20","A","WRITE",794,455,29841
"P20","A","WRITE",796,449,29870
"P20","A","WRITE",792,429,29900
"P20","A","WRITE",796,440,29929
"P20","A","WRITE",781,463,29957
"P20","A","WRITE",626,443,29986
"P20","A","WRITE",617,441,30015
"P20","A","WRITE",625,441,30043
"P20","A","WRITE",625,436,30072
"P20","A","WRITE",614,434,30101
"P20","A","WRITE",630,449,30130
"P20","A","WRITE",618,439,30159
"P20","A","WRITE",623,438,30188
"P20","A","WRITE",614,437,30217
"P20","A","WRITE",613,429,30246
"P20","A","WRITE",624,429,30275
"P20","A","WRITE",629,453,30303
"P20","A","WRITE",625,409,30332
"P20","A","WRITE",617,434,30360
"P20","A","WRITE",615,412,30389
"P20","A","WRITE",522,439,30417
"P20","A","WRITE",477,418,30447
"P20","A","WRITE",478,421,30476
"P20","A","WRITE",483,420,30505
"P20","A","WRITE",496,385,30533
"P20","A","WRITE",479,433,30562
"P20","A","WRITE",482,462,30591
"P20","A","WRITE",474,417,30620
"P20","A","WRITE",367,366,30649
"P20","A","WRITE",271,341,30678
"P20","A","WRITE",291,368,30706
"P20","A","WRITE",256,323,30735
"P20","A","WRITE",277,354,30764
"P20","A","WRITE",295,385,30793
"P20","A","WRITE",283,405,30823
"P20","A","WRITE",277,332,30852
"P20","A","WRITE",286,387,30882
"P20","A","WRITE",285,345,30911
"P20","A","WRITE",236,368,31023
"P20","A","WRITE",195,195,31062
"P20","A","WRITE",223,323,31130
"P20","A","WRITE",225,337,31156
"P20","A","WRITE",255,358,31188
"P20","A","WRITE",223,292,31216
"P20","A","WRITE",242,384,31244
"P20","A","WRITE",220,368,31274
"P20","A","WRITE",244,349,31303
"P20","A","WRITE",346,445,31331
"P20","A","WRITE",332,484,31360
"P20","A","WRITE",360,499,31389
"P20","A","WRITE",366,535,31419
"P20","A","WRITE",359,503,31447
"P20","A","WRITE",364,496,31477
"P20","A","WRITE",351,492,31506
"P20","A","WRITE",374,565,31537
"P20","A","WRITE",363,510,31566
"P20","A","WRITE",363,557,31595
"P20","A","WRITE",362,508,31625
"P20","A","WRITE",348,533,31654
"P20","A","WRITE",329,469,31683
"P20","A","WRITE",318,451,31712
"P20","A","WRITE",330,510,31741
"P20","A","WRITE",301,414,31770
"P20","A","WRITE",302,366,31799
"P20","A","WRITE",286,392,31829
"P20","A","WRITE",315,441,31858
"P20","A","WRITE",304,426,31888
"P20","A","WRITE",307,434,31917
"P20","A","WRITE",294,420,31946
"P20","A","WRITE",315,424,31974
"P20","A","WRITE",307,422,32003
"P20","A","WRITE",299,432,32032
"P20","A","WRITE",301,421,32061
"P20","A","WRITE",298,395,32091
"P20","A","WRITE",437,370,32120
"P20","A","WRITE",555,409,32149
"P20","A","WRITE",561,402,32178
"P20","A","WRITE",561,395,32207
"P20","A","WRITE",557,379,32236
"P20","A","WRITE",571,380,32264
"P20","A","WRITE",547,397,32293
"P20","A","WRITE",573,418,32321
"P20","A","WRITE",564,396,32350
"P20","A","WRITE",601,435,32379
"P20","A","WRITE",603,414,32408
"P20","A","WRITE",597,362,32437
"P20","A","WRITE",387,456,32466
"P20","A","WRITE",341,381,32495
"P20","A","WRITE",336,429,32524
"P20","A","WRITE",344,458,32553
"P20","A","WRITE",323,370,32581
"P20","A","WRITE",333,383,32610
"P20","A","WRITE",278,385,32642
"P20","A","WRITE",305,423,32671
"P20","A","WRITE",297,421,32700
"P20","A","WRITE",283,373,32729
"P20","A","WRITE",250,261,32758
"P20","A","WRITE",300,397,32787
"P20","A","WRITE",291,380,32816
"P20","A","WRITE",304,396,32845
"P20","A","WRITE",538,386,32875
"P20","A","WRITE",585,401,32904
"P20","A","WRITE",577,401,32934
"P20","A","WRITE",581,377,32963
"P20","A","WRITE",579,369,32992
"P20","A","WRITE",581,362,33021
"P20","A","WRITE",584,405,33050
"P20","A","WRITE",587,458,33079
"P20","A","WRITE",583,383,33107
"P20","A","WRITE",594,440,33136
"P20","A","WRITE",617,369,33166
"P20","A","WRITE",643,399,33196
"P20","A","WRITE",609,389,33227
"P20","A","WRITE",634,380,33256
"P20","A","WRITE",625,373,33285
"P20","A","WRITE",588,393,33315
"P20","A","WRITE",555,453,33345
"P20","A","WRITE",540,386,33375
"P20","A","WRITE",551,405,33406
"P20","A","WRITE",553,393,33436
"P20","A","WRITE",543,361,33466
"P20","A","WRITE",553,433,33496
"P20","A","WRITE",556,384,33526
"P20","A","WRITE",535,389,33556
"P20","A","WRITE",559,406,33586
"P20","A","WRITE",546,396,33617
"P20","A","WRITE",417,396,33647
"P20","A","WRITE",421,391,33677
"P20","A","WRITE",422,413,33708
"P20","A","WRITE",425,355,33739
"P20","A","WRITE",303,247,33772
"P20","A","WRITE",446,383,33804
"P20","A","WRITE",423,369,33836
"P20","A","WRITE",437,385,33872
"P20","A","WRITE",500,385,33907
"P20","A","WRITE",506,380,33937
"P20","A","WRITE",494,389,33967
"P20","A","WRITE",580,359,34181
"P20","A","WRITE",572,366,34204
"P20","A","WRITE",574,353,34241
"P20","A","WRITE",573,358,34273
"P20","A","WRITE",655,359,34304
"P20","A","WRITE",641,360,34337
"P20","A","WRITE",646,379,34370
"P20","A","WRITE",649,361,34406
"P20","A","WRITE",651,385,34437
"P20","A","WRITE",571,321,34474
"P20","A","WRITE",305,357,34506
"P20","A","WRITE",301,339,34544
"P20","A","WRITE",319,352,34577
"P20","A","WRITE",309,343,34616
"P20","A","WRITE",295,348,34649
"P20","A","WRITE",284,319,34685
"P20","A","WRITE",253,331,34724
"P20","A","WRITE",237,325,34762
"P20","A","WRITE",249,311,34801
"P20","A","WRITE",236,328,34845
"P20","A","WRITE",306,366,35666
"P20","A","WRITE",307,345,35705
"P20","A","WRITE",304,358,35731
"P20","A","WRITE",300,370,35757
"P20","A","WRITE",291,358,35785
"P20","A","WRITE",526,368,35815
"P20","A","WRITE",580,346,35846
"P20","A","WRITE",590,399,35878
"P20","A","WRITE",584,377,35910
"P20","A","WRITE",589,375,35943
"P20","A","WRITE",586,354,35977
"P20","A","WRITE",662,342,36011
"P20","A","WRITE",660,371,36044
"P20","A","WRITE",661,360,36076
"P20","A","WRITE",650,381,36107
"P20","A","WRITE",667,372,36138
"P20","A","WRITE",656,367,36169
"P20","A","WRITE",662,367,36200
"P20","A","WRITE",673,358,36232
"P20","A","WRITE",660,342,36266
"P20","A","WRITE",653,338,36300
"P20","A","WRITE",665,345,36333
"P20","A","WRITE",638,304,36367
"P20","A","WRITE",1020,662,36401
"P20","A","WRITE",1373,1166,36435
"P20","A","WRITE",1655,1735,36507
"P20","A","WRITE",1707,1595,36537
"P20","A","WRITE",1675,1601,36579
"P20","A","WRITE",1641,1715,36611
"P20","A","WRITE",1641,1678,36638
"P20","A","WRITE",1616,1688,36697
"P20","A","WRITE",1529,1621,36758
"P20","A","WRITE",1642,1694,36788
"P20","A","WRITE",1937,1688,36814
"P20","A","WRITE",1976,1810,36867
"P20","A","WRITE",1989,1789,36919
"P20","A","WRITE",1971,1795,36974
"P20","A","WRITE",1750,1336,37033
"P20","A","WRITE",417,454,37238
"P20","A","WRITE",372,417,37260
"P20","A","WRITE",280,385,37295
"P20","A","WRITE",264,349,37326
"P20","A","WRITE",279,383,37358
"P20","A","WRITE",275,435,37388
"P20","A","WRITE",283,378,37419
"P20","A","WRITE",278,398,37450
"P20","A","WRITE",275,399,37481
"P20","A","WRITE",278,379,37511
"P20","A","WRITE",268,387,37542
"P20","A","WRITE",279,404,37572
"P20","A","WRITE",259,374,37601
"P20","A","WRITE",270,389,37630
"P20","A","WRITE",268,371,37660
"P20","A","WRITE",272,376,37692
"P20","A","WRITE",292,444,37722
"P20","A","WRITE",288,443,37753
"P20","A","WRITE",301,437,37783
"P20","A","WRITE",292,469,37813
"P20","A","WRITE",294,462,37843
"P20","A","WRITE",306,449,37874
"P20","A","WRITE",327,447,37904
"P20","A","WRITE",322,439,37933
"P20","A","WRITE",329,431,37963
"P20","A","WRITE",324,432,37993
"P20","A","WRITE",329,413,38022
"P20","A","WRITE",364,428,38052
"P20","A","WRITE",391,433,38082
"P20","A","WRITE",409,432,38112
"P20","A","WRITE",409,425,38142
"P20","A","WRITE",403,442,38172
"P20","A","WRITE",395,434,38201
"P20","A","WRITE",395,436,38230
"P20","A","WRITE",385,418,38262
"P20","A","WRITE",383,435,38291
"P20","A","WRITE",373,439,38320
"P20","A","WRITE",373,435,38350
"P20","A","WRITE",366,435,38379
"P20","A","WRITE",381,451,38408
"P20","A","WRITE",375,453,38437
"P20","A","WRITE",384,464,38467
"P20","A","WRITE",385,449,38497
"P20","A","WRITE",358,414,38526
"P20","A","WRITE",374,437,38557
"P20","A","WRITE",380,447,38587
"P20","A","WRITE",481,424,38618
"P20","A","WRITE",461,419,38648
"P20","A","WRITE",476,424,38678
"P20","A","WRITE",483,431,38708
"P20","A","WRITE",497,503,38739
"P20","A","WRITE",481,430,38769
"P20","A","WRITE",568,438,38801
"P20","A","WRITE",537,447,38833
"P20","A","WRITE",541,446,38863
"P20","A","WRITE",536,403,38894
"P20","A","WRITE",544,423,38924
"P20","A","WRITE",543,414,38955
"P20","A","WRITE",534,415,38985
"P20","A","WRITE",549,473,39016
"P20","A","WRITE",547,441,39046
"P20","A","WRITE",796,911,39077
"P20","A","WRITE",1502,1544,39137
"P20","A","WRITE",-891,980,39214
"P20","A","WRITE",263,317,39654
"P20","A","WRITE",313,355,39676
"P20","A","WRITE",279,392,39713
"P20","A","WRITE",215,350,39747
"P20","A","WRITE",238,378,39779
"P20","A","WRITE",200,299,39811
"P20","A","WRITE",147,244,39844
"P20","A","WRITE",226,389,39876
"P20","A","WRITE",258,449,39912
"P20","A","WRITE",192,256,39946
"P20","A","WRITE",255,346,39978
"P20","A","WRITE",308,365,40011
"P20","A","WRITE",300,397,40044
"P20","A","WRITE",300,387,40076
"P20","A","WRITE",305,390,40109
"P20","A","WRITE",303,335,40141
"P20","A","WRITE",411,280,40173
"P20","A","WRITE",434,410,40205
"P20","A","WRITE",425,398,40237
"P20","A","WRITE",434,404,40269
"P20","A","WRITE",441,395,40299
"P20","A","WRITE",439,390,40330
"P20","A","WRITE",517,400,40361
"P20","A","WRITE",509,372,40391
"P20","A","WRITE",517,367,40421
"P20","A","WRITE",510,400,40452
"P20","A","WRITE",523,377,40484
"P20","A","WRITE",536,395,40526
"P20","A","WRITE",337,409,40589
"P20","A","WRITE",331,408,40696
"P20","A","WRITE",323,389,40762
"P20","A","WRITE",328,361,40876
"P20","A","WRITE",258,382,41651
"P20","A","WRITE",289,412,41681
"P20","A","WRITE",296,412,41716
"P20","A","WRITE",293,415,41747
"P20","A","WRITE",266,425,41783
"P20","A","WRITE",262,482,41810
"P20","A","WRITE",254,423,41840
"P20","A","WRITE",254,419,41870
"P20","A","WRITE",263,430,41901
"P20","A","WRITE",263,429,41931
"P20","A","WRITE",261,431,41961
"P20","A","WRITE",261,431,41992
"P20","A","WRITE",258,432,42022
"P20","A","WRITE",273,455,42052
"P20","A","WRITE",279,462,42082
"P20","A","WRITE",305,463,42113
"P20","A","WRITE",274,470,42143
"P20","A","WRITE",297,462,42175
"P20","A","WRITE",296,447,42205
"P20","A","WRITE",280,464,42235
"P20","A","WRITE",400,596,42265
"P20","A","WRITE",703,1279,42295
"P20","A","WRITE",853,1432,42324
"P20","A","WRITE",253,417,43143
"P20","A","WRITE",255,435,43172
"P20","A","WRITE",274,443,43211
"P20","A","WRITE",272,465,43240
"P20","A","WRITE",265,454,43271
"P20","A","WRITE",404,698,43300
"P20","A","WRITE",695,1293,43329
"P20","A","WRITE",339,-109,43358
"P20","A","WRITE",308,474,44008
"P20","A","WRITE",289,442,44029
"P20","A","WRITE",304,487,44061
"P20","A","WRITE",290,436,44091
"P20","A","WRITE",278,442,44120
"P20","A","WRITE",289,439,44150
"P20","A","WRITE",290,444,44180
"P20","A","WRITE",291,423,44210
"P20","A","WRITE",294,469,44240
"P20","A","WRITE",282,430,44270
"P20","A","WRITE",284,444,44300
"P20","A","WRITE",288,429,44330
"P20","A","WRITE",289,463,44361
"P20","A","WRITE",292,447,44391
"P20","A","WRITE",285,431,44421
"P20","A","WRITE",278,441,44451
"P20","A","WRITE",289,475,44481
"P20","A","WRITE",297,426,44510
"P20","A","WRITE",287,455,44540
"P20","A","WRITE",286,422,44569
"P20","A","WRITE",308,436,44599
"P20","A","WRITE",311,441,44629
"P20","A","WRITE",302,411,44658
"P20","A","WRITE",312,438,44687
"P20","A","WRITE",305,451,44717
"P20","A","WRITE",305,431,44746
"P20","A","WRITE",306,446,44775
"P20","A","WRITE",295,439,44805
"P20","A","WRITE",300,456,44834
"P20","A","WRITE",304,432,44862
"P20","A","WRITE",287,439,44892
"P20","A","WRITE",290,422,44923
"P20","A","WRITE",298,430,44954
"P20","A","WRITE",304,449,44983
"P20","A","WRITE",303,461,45012
"P20","A","WRITE",291,430,45041
"P20","A","WRITE",299,426,45070
"P20","A","WRITE",304,452,45099
"P20","A","WRITE",289,449,45128
"P20","A","WRITE",289,431,45157
"P20","A","WRITE",292,435,45186
"P20","A","WRITE",286,445,45214
"P20","A","WRITE",287,447,45244
"P20","A","WRITE",296,430,45273
"P20","A","WRITE",293,446,45302
"P20","A","WRITE",445,925,45331
"P20","A","WRITE",273,435,46113
"P20","A","WRITE",266,450,46143
"P20","A","WRITE",266,399,46179
"P20","A","WRITE",281,432,46209
"P20","A","WRITE",297,479,46239
"P20","A","WRITE",304,441,46267
"P20","A","WRITE",293,436,46295
"P20","A","WRITE",253,330,46325
"P20","A","WRITE",259,347,46356
"P20","A","WRITE",252,312,46386
"P20","A","WRITE",240,311,46416
"P20","A","WRITE",247,309,46445
"P20","A","WRITE",253,297,46475
"P20","A","WRITE",260,312,46505
"P20","A","WRITE",250,310,46535
"P20","A","WRITE",268,321,46565
"P20","A","WRITE",252,328,46594
"P20","A","WRITE",240,324,46625
"P20","A","WRITE",299,441,46656
"P20","A","WRITE",301,436,46686
"P20","A","WRITE",304,425,46716
"P20","A","WRITE",314,441,46745
"P20","A","WRITE",309,432,46774
"P20","A","WRITE",322,457,46803
"P20","A","WRITE",316,433,46833
"P20","A","WRITE",321,447,46862
"P20","A","WRITE",319,436,46891
"P20","A","WRITE",307,447,46921
"P20","A","WRITE",306,426,46950
"P20","A","WRITE",319,433,46979
"P20","A","WRITE",518,647,47009
"P20","A","WRITE",846,1125,47038
"P20","A","WRITE",1236,1582,47068
"P20","A","WRITE",260,253,47744
"P20","A","WRITE",112,259,47765
"P20","A","WRITE",97,297,47800
"P20","A","WRITE",159,221,47833
"P20","A","WRITE",63,228,47866
"P20","A","WRITE",82,275,47902
"P20","A","WRITE",126,278,47935
"P20","A","WRITE",309,381,47968
"P20","A","WRITE",316,382,48001
"P20","A","WRITE",288,389,48039
"P20","A","WRITE",290,412,48070
"P20","A","WRITE",289,396,48100
"P20","A","WRITE",290,420,48131
"P20","A","WRITE",284,398,48161
"P20","A","WRITE",287,420,48192
"P20","A","WRITE",302,415,48222
"P20","A","WRITE",290,420,48253
"P20","A","WRITE",296,423,48283
"P20","A","WRITE",305,443,48313
"P20","A","WRITE",299,453,48345
"P20","A","WRITE",305,443,48376
"P20","A","WRITE",306,432,48406
"P20","A","WRITE",320,463,48436
"P20","A","WRITE",361,670,48467
"P20","A","WRITE",1009,1410,48527
"P20","A","WRITE",316,532,48939
"P20","A","WRITE",312,450,49088
"P20","A","WRITE",329,466,49109
"P20","A","WRITE",347,467,49135
"P20","A","WRITE",319,441,49164
"P20","A","WRITE",311,435,49192
"P20","A","WRITE",310,464,49222
"P20","A","WRITE",327,453,49252
"P20","A","WRITE",329,445,49281
"P20","A","WRITE",334,459,49311
"P20","A","WRITE",329,425,49341
"P20","A","WRITE",327,434,49370
"P20","A","WRITE",322,448,49399
"P20","A","WRITE",319,438,49431
"P20","A","WRITE",318,416,49461
"P20","A","WRITE",342,484,49491
"P20","A","WRITE",327,476,49516
"P20","A","WRITE",324,420,49542
"P20","A","WRITE",339,452,49571
"P20","A","WRITE",328,432,49601
"P20","A","WRITE",337,474,49631
"P20","A","WRITE",338,452,49661
"P20","A","WRITE",342,427,49691
"P20","A","WRITE",355,450,49721
"P20","A","WRITE",340,439,49751
"P20","A","WRITE",343,444,49781
"P20","A","WRITE",340,455,49811
"P20","A","WRITE",352,467,49841
"P20","A","WRITE",341,443,49870
"P20","A","WRITE",337,486,49900
"P20","A","WRITE",334,441,49931
"P20","A","WRITE",335,487,49960
"P20","A","WRITE",338,468,49992
"P20","A","WRITE",329,453,50023
"P20","A","WRITE",562,760,50053
"P20","A","WRITE",945,1362,50082
"P20","A","WRITE",261,-123,50168
