"participant","set","activity","x","y","timestamp"
"P05","A","INTERPRET",180,453,27588
"P05","A","INTERPRET",162,466,27631
"P05","A","INTERPRET",160,449,27669
"P05","A","INTERPRET",174,458,27706
"P05","A","INTERPRET",165,469,27744
"P05","A","INTERPRET",171,438,27782
"P05","A","INTERPRET",157,467,27820
"P05","A","INTERPRET",167,448,27862
"P05","A","INTERPRET",139,484,27901
"P05","A","INTERPRET",149,503,27938
"P05","A","INTERPRET",140,506,27983
"P05","A","INTERPRET",150,467,28024
"P05","A","INTERPRET",171,460,28068
"P05","A","INTERPRET",136,463,28106
"P05","A","INTERPRET",152,462,28144
"P05","A","INTERPRET",174,424,28184
"P05","A","INTERPRET",173,437,28223
"P05","A","INTERPRET",168,457,28260
"P05","A","INTERPRET",168,425,28297
"P05","A","INTERPRET",183,445,28340
"P05","A","INTERPRET",160,427,28383
"P05","A","INTERPRET",181,435,28425
"P05","A","INTERPRET",171,428,28463
"P05","A","INTERPRET",178,451,28501
"P05","A","INTERPRET",151,429,28539
"P05","A","INTERPRET",167,428,28583
"P05","A","INTERPRET",146,482,28629
"P05","A","INTERPRET",154,493,28666
"P05","A","INTERPRET",160,445,28717
"P05","A","INTERPRET",170,535,28760
"P05","A","INTERPRET",160,441,28804
"P05","A","INTERPRET",173,526,28848
"P05","A","INTERPRET",159,533,28885
"P05","A","INTERPRET",164,427,28929
"P05","A","INTERPRET",137,451,28983
"P05","A","INTERPRET",140,497,29022
"P05","A","INTERPRET",135,467,29061
"P05","A","INTERPRET",142,477,29105
"P05","A","INTERPRET",142,474,29150
"P05","A","INTERPRET",150,462,29196
"P05","A","INTERPRET",124,472,29235
"P05","A","INTERPRET",142,518,29273
"P05","A","INTERPRET",177,505,29312
"P05","A","INTERPRET",185,484,29356
"P05","A","INTERPRET",189,513,29401
"P05","A","INTERPRET",175,510,29439
"P05","A","INTERPRET",274,490,29484
"P05","A","INTERPRET",269,539,29530
"P05","A","INTERPRET",269,468,29571
"P05","A","INTERPRET",269,469,29617
"P05","A","INTERPRET",337,457,29654
"P05","A","INTERPRET",320,503,29692
"P05","A","INTERPRET",335,483,29730
"P05","A","INTERPRET",322,517,29775
"P05","A","INTERPRET",338,478,29814
"P05","A","INTERPRET",344,475,29858
"P05","A","INTERPRET",330,503,29895
"P05","A","INTERPRET",312,464,29932
"P05","A","INTERPRET",291,501,29976
"P05","A","INTERPRET",296,480,30012
"P05","A","INTERPRET",293,474,30055
"P05","A","INTERPRET",308,476,30093
"P05","A","INTERPRET",128,478,30135
"P05","A","INTERPRET",160,525,30174
"P05","A","INTERPRET",165,520,30219
"P05","A","INTERPRET",161,490,30263
"P05","A","INTERPRET",162,453,30306
"P05","A","INTERPRET",170,449,30351
"P05","A","INTERPRET",161,448,30389
"P05","A","INTERPRET",163,441,30427
"P05","A","INTERPRET",165,447,30465
"P05","A","INTERPRET",163,486,30502
"P05","A","INTERPRET",171,455,30540
"P05","A","INTERPRET",180,465,30583
"P05","A","INTERPRET",190,482,30619
"P05","A","INTERPRET",191,485,30657
"P05","A","INTERPRET",204,493,30698
"P05","A","INTERPRET",196,465,30737
"P05","A","INTERPRET",199,497,30775
"P05","A","INTERPRET",343,453,30814
"P05","A","INTERPRET",329,468,30859
"P05","A","INTERPRET",330,449,30899
"P05","A","INTERPRET",314,461,30945
"P05","A","INTERPRET",324,482,30986
"P05","A","INTERPRET",336,463,31031
"P05","A","INTERPRET",324,473,31077
"P05","A","INTERPRET",305,460,31123
"P05","A","INTERPRET",311,469,31160
"P05","A","INTERPRET",311,480,31200
"P05","A","INTERPRET",312,451,31249
"P05","A","INTERPRET",375,446,31295
"P05","A","INTERPRET",371,449,31333
"P05","A","INTERPRET",380,455,31372
"P05","A","INTERPRET",379,455,31413
"P05","A","INTERPRET",378,442,31452
"P05","A","INTERPRET",386,452,31492
"P05","A","INTERPRET",384,448,31533
"P05","A","INTERPRET",256,463,31572
"P05","A","INTERPRET",279,472,31617
"P05","A","INTERPRET",287,460,31662
"P05","A","INTERPRET",278,456,31706
"P05","A","INTERPRET",289,446,31744
"P05","A","INTERPRET",280,466,31783
"P05","A","INTERPRET",291,455,31824
"P05","A","INTERPRET",290,471,31870
"P05","A","INTERPRET",218,484,31908
"P05","A","INTERPRET",235,466,31952
"P05","A","INTERPRET",251,479,31996
"P05","A","INTERPRET",239,506,32033
"P05","A","INTERPRET",233,509,32072
"P05","A","INTERPRET",239,518,32119
"P05","A","INTERPRET",329,467,32164
"P05","A","INTERPRET",327,463,32207
"P05","A","INTERPRET",308,465,32243
"P05","A","INTERPRET",320,469,32281
"P05","A","INTERPRET",321,447,32319
"P05","A","INTERPRET",315,458,32356
"P05","A","INTERPRET",313,471,32397
"P05","A","INTERPRET",312,446,32436
"P05","A","INTERPRET",317,460,32473
"P05","A","INTERPRET",345,446,32510
"P05","A","INTERPRET",317,488,32547
"P05","A","INTERPRET",325,493,32585
"P05","A","INTERPRET",326,482,32628
"P05","A","INTERPRET",334,471,32672
"P05","A","INTERPRET",337,476,32710
"P05","A","INTERPRET",338,474,32748
"P05","A","INTERPRET",334,488,32784
"P05","A","INTERPRET",341,459,32821
"P05","A","INTERPRET",381,283,32867
"P05","A","INTERPRET",323,298,32906
"P05","A","INTERPRET",288,480,32949
"P05","A","INTERPRET",321,491,32989
"P05","A","INTERPRET",293,465,33028
"P05","A","INTERPRET",291,490,33069
"P05","A","INTERPRET",360,459,33108
"P05","A","INTERPRET",350,467,33152
"P05","A","INTERPRET",349,491,33189
"P05","A","INTERPRET",348,518,33233
"P05","A","INTERPRET",362,445,33280
"P05","A","INTERPRET",355,462,33326
"P05","A","INTERPRET",367,455,33365
"P05","A","INTERPRET",359,488,33404
"P05","A","INTERPRET",358,463,33444
"P05","A","INTERPRET",351,451,33490
"P05","A","INTERPRET",364,464,33531
"P05","A","INTERPRET",391,457,33571
"P05","A","INTERPRET",413,456,33609
"P05","A","INTERPRET",385,459,33646
"P05","A","INTERPRET",399,450,33684
"P05","A","INTERPRET",403,460,33729
"P05","A","INTERPRET",396,440,33767
"P05","A","INTERPRET",382,443,33806
"P05","A","INTERPRET",390,446,33845
"P05","A","INTERPRET",360,454,33883
"P05","A","INTERPRET",354,455,33920
"P05","A","INTERPRET",348,466,33957
"P05","A","INTERPRET",358,464,33993
"P05","A","INTERPRET",357,467,34030
"P05","A","INTERPRET",362,459,34067
"P05","A","INTERPRET",368,456,34108
"P05","A","INTERPRET",367,458,34145
"P05","A","INTERPRET",250,492,34182
"P05","A","INTERPRET",287,472,34219
"P05","A","INTERPRET",285,476,34256
"P05","A","INTERPRET",269,474,34293
"P05","A","INTERPRET",269,474,34331
"P05","A","INTERPRET",277,480,34369
"P05","A","INTERPRET",283,470,34409
"P05","A","INTERPRET",228,474,34448
"P05","A","INTERPRET",240,487,34485
"P05","A","INTERPRET",242,471,34523
"P05","A","INTERPRET",228,512,34560
"P05","A","INTERPRET",246,479,34597
"P05","A","INTERPRET",344,467,34647
"P05","A","INTERPRET",335,448,34687
"P05","A","INTERPRET",322,491,34726
"P05","A","INTERPRET",330,478,34766
"P05","A","INTERPRET",322,465,34811
"P05","A","INTERPRET",344,456,34848
"P05","A","INTERPRET",336,463,34885
"P05","A","INTERPRET",312,454,34922
"P05","A","INTERPRET",317,459,34962
"P05","A","INTERPRET",305,456,35000
"P05","A","INTERPRET",312,454,35037
"P05","A","INTERPRET",325,467,35074
"P05","A","INTERPRET",235,425,35110
"P05","A","INTERPRET",198,430,35147
"P05","A","INTERPRET",204,408,35184
"P05","A","INTERPRET",196,419,35227
"P05","A","INTERPRET",202,413,35267
"P05","A","INTERPRET",205,422,35306
"P05","A","INTERPRET",203,405,35343
"P05","A","INTERPRET",190,429,35382
"P05","A","INTERPRET",184,425,35419
"P05","A","INTERPRET",201,405,35462
"P05","A","INTERPRET",190,418,35509
"P05","A","INTERPRET",190,433,35547
"P05","A","INTERPRET",190,429,35583
"P05","A","INTERPRET",180,429,35627
"P05","A","INTERPRET",187,424,35670
"P05","A","INTERPRET",182,406,35714
"P05","A","INTERPRET",340,458,35751
"P05","A","INTERPRET",317,454,35788
"P05","A","INTERPRET",338,459,35829
"P05","A","INTERPRET",336,460,35867
"P05","A","INTERPRET",326,447,35904
"P05","A","INTERPRET",315,457,35941
"P05","A","INTERPRET",317,472,35979
"P05","A","INTERPRET",318,464,36016
"P05","A","INTERPRET",306,446,36053
"P05","A","INTERPRET",295,448,36091
"P05","A","INTERPRET",299,452,36129
"P05","A","INTERPRET",363,453,36167
"P05","A","INTERPRET",390,420,36205
"P05","A","INTERPRET",381,438,36242
"P05","A","INTERPRET",384,459,36280
"P05","A","INTERPRET",370,456,36318
"P05","A","INTERPRET",106,562,36357
"P05","A","INTERPRET",104,557,36398
"P05","A","INTERPRET",104,561,36436
"P05","A","INTERPRET",123,552,36473
"P05","A","INTERPRET",117,552,36510
"P05","A","INTERPRET",125,571,36547
"P05","A","INTERPRET",117,565,36585
"P05","A","INTERPRET",274,463,36623
"P05","A","INTERPRET",227,570,36662
"P05","A","INTERPRET",220,573,36700
"P05","A","INTERPRET",241,562,36738
"P05","A","INTERPRET",224,579,36775
"P05","A","INTERPRET",260,570,36813
"P05","A","INTERPRET",277,603,36850
"P05","A","INTERPRET",266,657,36887
"P05","A","INTERPRET",276,587,36932
"P05","A","INTERPRET",260,594,36979
"P05","A","INTERPRET",127,659,37017
"P05","A","INTERPRET",146,653,37054
"P05","A","INTERPRET",148,645,37091
"P05","A","INTERPRET",139,651,37129
"P05","A","INTERPRET",142,647,37165
"P05","A","INTERPRET",143,661,37205
"P05","A","INTERPRET",132,657,37244
"P05","A","INTERPRET",127,649,37281
"P05","A","INTERPRET",139,646,37322
"P05","A","INTERPRET",127,724,37359
"P05","A","INTERPRET",135,667,37396
"P05","A","INTERPRET",122,661,37445
"P05","A","INTERPRET",122,665,37482
"P05","A","INTERPRET",129,653,37518
"P05","A","INTERPRET",119,670,37564
"P05","A","INTERPRET",122,651,37603
"P05","A","INTERPRET",140,655,37647
"P05","A","INTERPRET",146,662,37685
"P05","A","INTERPRET",151,645,37722
"P05","A","INTERPRET",155,682,37762
"P05","A","INTERPRET",157,646,37800
"P05","A","INTERPRET",151,650,37845
"P05","A","INTERPRET",265,633,37882
"P05","A","INTERPRET",265,628,37919
"P05","A","INTERPRET",257,636,37957
"P05","A","INTERPRET",254,637,37994
"P05","A","INTERPRET",255,629,38032
"P05","A","INTERPRET",261,623,38070
"P05","A","INTERPRET",212,629,38109
"P05","A","INTERPRET",232,591,38147
"P05","A","INTERPRET",221,639,38188
"P05","A","INTERPRET",233,575,38225
"P05","A","INTERPRET",262,585,38286
"P05","A","INTERPRET",31,234,38414
"P05","A","INTERPRET",256,466,38500
"P05","A","INTERPRET",257,462,38655
"P05","A","INTERPRET",251,471,38701
"P05","A","INTERPRET",259,464,38741
"P05","A","INTERPRET",259,481,38777
"P05","A","INTERPRET",438,88,38813
"P05","A","INTERPRET",422,22,38855
"P05","A","INTERPRET",430,25,38893
"P05","A","INTERPRET",421,37,38930
"P05","A","INTERPRET",436,36,38967
"P05","A","INTERPRET",427,50,39006
"P05","A","INTERPRET",428,50,39043
"P05","A","INTERPRET",406,36,39079
"P05","A","INTERPRET",318,54,39115
"P05","A","INTERPRET",317,36,39151
"P05","A","INTERPRET",318,40,39188
"P05","A","INTERPRET",327,40,39226
"P05","A","INTERPRET",728,43,39267
"P05","A","INTERPRET",738,27,39305
"P05","A","INTERPRET",738,37,39342
"P05","A","INTERPRET",753,30,39379
"P05","A","INTERPRET",756,43,39414
"P05","A","INTERPRET",749,34,39450
"P05","A","INTERPRET",753,41,39486
"P05","A","INTERPRET",753,46,39522
"P05","A","INTERPRET",720,48,39560
"P05","A","INTERPRET",733,35,39596
"P05","A","INTERPRET",725,43,39632
"P05","A","INTERPRET",725,39,39668
"P05","A","INTERPRET",739,38,39705
"P05","A","INTERPRET",727,30,39740
"P05","A","INTERPRET",728,39,39775
"P05","A","INTERPRET",734,36,39814
"P05","A","INTERPRET",727,42,39851
"P05","A","INTERPRET",730,41,39886
"P05","A","INTERPRET",733,40,39921
"P05","A","INTERPRET",729,53,39957
"P05","A","INTERPRET",730,47,39992
"P05","A","INTERPRET",726,47,40028
"P05","A","INTERPRET",728,49,40064
"P05","A","INTERPRET",719,57,40099
"P05","A","INTERPRET",728,42,40136
"P05","A","INTERPRET",718,50,40172
"P05","A","INTERPRET",731,50,40208
"P05","A","INTERPRET",709,55,40243
"P05","A","INTERPRET",727,61,40279
"P05","A","INTERPRET",729,39,40321
"P05","A","INTERPRET",723,46,40359
"P05","A","INTERPRET",731,49,40396
"P05","A","INTERPRET",723,51,40432
"P05","A","INTERPRET",723,60,40468
"P05","A","INTERPRET",717,60,40505
"P05","A","INTERPRET",730,36,40542
"P05","A","INTERPRET",723,47,40578
"P05","A","INTERPRET",665,65,40614
"P05","A","INTERPRET",287,336,40652
"P05","A","INTERPRET",256,429,40690
"P05","A","INTERPRET",207,606,40730
"P05","A","INTERPRET",215,629,40774
"P05","A","INTERPRET",206,648,40811
"P05","A","INTERPRET",212,635,40855
"P05","A","INTERPRET",219,609,40899
"P05","A","INTERPRET",217,666,40945
"P05","A","INTERPRET",237,609,40984
"P05","A","INTERPRET",177,649,41029
"P05","A","INTERPRET",187,657,41066
"P05","A","INTERPRET",176,650,41103
"P05","A","INTERPRET",172,667,41141
"P05","A","INTERPRET",182,665,41178
"P05","A","INTERPRET",163,665,41216
"P05","A","INTERPRET",168,655,41255
"P05","A","INTERPRET",157,680,41291
"P05","A","INTERPRET",163,668,41328
"P05","A","INTERPRET",167,653,41372
"P05","A","INTERPRET",-9,830,41409
"P05","A","INTERPRET",4,827,41446
"P05","A","INTERPRET",10,835,41483
"P05","A","INTERPRET",14,836,41524
"P05","A","INTERPRET",15,828,41562
"P05","A","INTERPRET",90,813,41599
"P05","A","INTERPRET",414,789,41637
"P05","A","INTERPRET",435,759,41674
"P05","A","INTERPRET",444,778,41719
"P05","A","INTERPRET",446,786,41755
"P05","A","INTERPRET",444,775,41791
"P05","A","INTERPRET",439,783,41835
"P05","A","INTERPRET",442,778,41877
"P05","A","INTERPRET",447,770,41919
"P05","A","INTERPRET",497,757,41961
"P05","A","INTERPRET",489,766,41997
"P05","A","INTERPRET",495,768,42033
"P05","A","INTERPRET",498,774,42078
"P05","A","INTERPRET",500,766,42122
"P05","A","INTERPRET",499,742,42164
"P05","A","INTERPRET",503,755,42207
"P05","A","INTERPRET",498,768,42243
"P05","A","INTERPRET",304,732,42280
"P05","A","INTERPRET",322,728,42317
"P05","A","INTERPRET",312,718,42354
"P05","A","INTERPRET",304,726,42392
"P05","A","INTERPRET",311,719,42429
"P05","A","INTERPRET",315,734,42465
"P05","A","INTERPRET",312,728,42501
"P05","A","INTERPRET",323,729,42538
"P05","A","INTERPRET",293,746,42574
"P05","A","INTERPRET",208,815,42611
"P05","A","INTERPRET",219,812,42657
"P05","A","INTERPRET",215,802,42694
"P05","A","INTERPRET",220,828,42731
"P05","A","INTERPRET",230,818,42767
"P05","A","INTERPRET",208,819,42805
"P05","A","INTERPRET",206,815,42843
"P05","A","INTERPRET",205,808,42881
"P05","A","INTERPRET",427,778,42918
"P05","A","INTERPRET",522,772,42958
"P05","A","INTERPRET",511,790,42995
"P05","A","INTERPRET",528,797,43031
"P05","A","INTERPRET",515,788,43074
"P05","A","INTERPRET",511,796,43111
"P05","A","INTERPRET",517,789,43148
"P05","A","INTERPRET",510,794,43184
"P05","A","INTERPRET",530,794,43225
"P05","A","INTERPRET",521,791,43263
"P05","A","INTERPRET",527,787,43299
"P05","A","INTERPRET",508,795,43336
"P05","A","INTERPRET",518,799,43373
"P05","A","INTERPRET",514,793,43416
"P05","A","INTERPRET",514,793,43455
"P05","A","INTERPRET",532,786,43492
"P05","A","INTERPRET",520,792,43530
"P05","A","INTERPRET",340,811,43566
"P05","A","INTERPRET",358,802,43608
"P05","A","INTERPRET",344,806,43644
"P05","A","INTERPRET",351,807,43680
"P05","A","INTERPRET",333,820,43717
"P05","A","INTERPRET",329,813,43753
"P05","A","INTERPRET",349,814,43799
"P05","A","INTERPRET",347,802,43836
"P05","A","INTERPRET",346,809,43873
"P05","A","INTERPRET",354,805,43909
"P05","A","INTERPRET",349,806,43945
"P05","A","INTERPRET",342,812,43982
"P05","A","INTERPRET",342,816,44018
"P05","A","INTERPRET",360,800,44054
"P05","A","INTERPRET",356,806,44098
"P05","A","INTERPRET",359,807,44135
"P05","A","INTERPRET",347,814,44171
"P05","A","INTERPRET",355,805,44208
"P05","A","INTERPRET",406,807,44244
"P05","A","INTERPRET",896,797,44280
"P05","A","INTERPRET",930,790,44316
"P05","A","INTERPRET",922,797,44358
"P05","A","INTERPRET",930,793,44397
"P05","A","INTERPRET",942,783,44435
"P05","A","INTERPRET",934,779,44473
"P05","A","INTERPRET",741,806,44512
"P05","A","INTERPRET",495,820,44550
"P05","A","INTERPRET",527,725,44588
"P05","A","INTERPRET",535,688,44625
"P05","A","INTERPRET",530,669,44663
"P05","A","INTERPRET",551,674,44701
"P05","A","INTERPRET",528,717,44739
"P05","A","INTERPRET",416,825,44777
"P05","A","INTERPRET",437,802,44815
"P05","A","INTERPRET",423,787,44853
"P05","A","INTERPRET",383,886,44891
"P05","A","INTERPRET",359,890,44932
"P05","A","INTERPRET",202,906,44978
"P05","A","INTERPRET",199,870,45021
"P05","A","INTERPRET",211,864,45064
"P05","A","INTERPRET",209,877,45107
"P05","A","INTERPRET",197,879,45144
"P05","A","INTERPRET",198,879,45186
"P05","A","INTERPRET",200,891,45230
"P05","A","INTERPRET",176,869,45273
"P05","A","INTERPRET",185,866,45316
"P05","A","INTERPRET",183,869,45358
"P05","A","INTERPRET",159,910,45394
"P05","A","INTERPRET",60,891,45432
"P05","A","INTERPRET",-11,912,45476
"P05","A","INTERPRET",-19,911,45516
"P05","A","INTERPRET",-26,923,45553
"P05","A","INTERPRET",-15,917,45589
"P05","A","INTERPRET",-19,922,45624
"P05","A","INTERPRET",39,858,45660
"P05","A","INTERPRET",27,851,45696
"P05","A","INTERPRET",42,855,45732
"P05","A","INTERPRET",24,858,45768
"P05","A","INTERPRET",27,854,45805
"P05","A","INTERPRET",31,854,45841
"P05","A","INTERPRET",29,857,45876
"P05","A","INTERPRET",-82,839,45912
"P05","A","INTERPRET",-81,830,45947
"P05","A","INTERPRET",-78,841,45983
"P05","A","INTERPRET",-73,837,46018
"P05","A","INTERPRET",-72,842,46055
"P05","A","INTERPRET",-68,844,46094
"P05","A","INTERPRET",-72,844,46139
"P05","A","INTERPRET",-74,802,46175
"P05","A","INTERPRET",-77,797,46211
"P05","A","INTERPRET",-70,800,46248
"P05","A","INTERPRET",-79,796,46284
"P05","A","INTERPRET",-76,798,46320
"P05","A","INTERPRET",-89,792,46357
"P05","A","INTERPRET",-75,802,46393
"P05","A","INTERPRET",-73,806,46429
"P05","A","INTERPRET",-77,800,46465
"P05","A","INTERPRET",-72,794,46501
"P05","A","INTERPRET",-79,796,46537
"P05","A","INTERPRET",-86,807,46572
"P05","A","INTERPRET",-86,802,46607
"P05","A","INTERPRET",-86,798,46647
"P05","A","INTERPRET",-80,802,46685
"P05","A","INTERPRET",-81,809,46721
"P05","A","INTERPRET",-83,801,46757
"P05","A","INTERPRET",-85,800,46798
"P05","A","INTERPRET",-82,785,46835
"P05","A","INTERPRET",-84,794,46869
"P05","A","INTERPRET",-99,789,46905
"P05","A","INTERPRET",-90,799,46943
"P05","A","INTERPRET",-93,802,46979
"P05","A","INTERPRET",18,840,47020
"P05","A","INTERPRET",323,660,47055
"P05","A","INTERPRET",295,495,47089
"P05","A","INTERPRET",295,512,47124
"P05","A","INTERPRET",290,525,47159
"P05","A","INTERPRET",295,498,47196
"P05","A","INTERPRET",299,501,47240
"P05","A","INTERPRET",300,504,47275
"P05","A","INTERPRET",295,514,47316
"P05","A","INTERPRET",189,622,47352
"P05","A","INTERPRET",205,617,47388
"P05","A","INTERPRET",205,590,47430
"P05","A","INTERPRET",205,614,47472
"P05","A","INTERPRET",204,614,47511
"P05","A","INTERPRET",217,615,47549
"P05","A","INTERPRET",269,614,47591
"P05","A","INTERPRET",273,599,47632
"P05","A","INTERPRET",263,599,47673
"P05","A","INTERPRET",290,603,47710
"P05","A","INTERPRET",271,607,47748
"P05","A","INTERPRET",206,639,47793
"P05","A","INTERPRET",141,654,47830
"P05","A","INTERPRET",141,654,47873
"P05","A","INTERPRET",149,652,47910
"P05","A","INTERPRET",152,664,47946
"P05","A","INTERPRET",132,651,47983
"P05","A","INTERPRET",149,663,48025
"P05","A","INTERPRET",152,660,48063
"P05","A","INTERPRET",137,648,48106
"P05","A","INTERPRET",147,655,48143
"P05","A","INTERPRET",279,606,48177
"P05","A","INTERPRET",257,604,48212
"P05","A","INTERPRET",280,605,48254
"P05","A","INTERPRET",265,611,48293
"P05","A","INTERPRET",269,603,48330
"P05","A","INTERPRET",271,617,48377
