"participant","set","activity","x","y","timestamp"
"P23","C","READ",1171,241,38337
"P23","C","READ",1163,238,38367
"P23","C","READ",1165,224,38397
"P23","C","READ",1191,224,38429
"P23","C","READ",1197,243,38459
"P23","C","READ",1177,229,38489
"P23","C","READ",1167,245,38518
"P23","C","READ",1185,228,38548
"P23","C","READ",1182,234,38578
"P23","C","READ",1197,241,38607
"P23","C","READ",1185,238,38637
"P23","C","READ",1193,243,38667
"P23","C","READ",1197,221,38697
"P23","C","READ",1191,246,38727
"P23","C","READ",1187,258,38757
"P23","C","READ",1191,243,38787
"P23","C","READ",1181,248,38817
"P23","C","READ",1178,254,38847
"P23","C","READ",1175,255,38876
"P23","C","READ",1131,239,38906
"P23","C","READ",1134,253,38937
"P23","C","READ",1130,253,38967
"P23","C","READ",1139,230,38999
"P23","C","READ",1140,243,39029
"P23","C","READ",1132,252,39059
"P23","C","READ",1130,240,39089
"P23","C","READ",1138,254,39120
"P23","C","READ",1157,227,39151
"P23","C","READ",1152,229,39180
"P23","C","READ",1154,223,39211
"P23","C","READ",1153,237,39241
"P23","C","READ",1145,215,39271
"P23","C","READ",1154,240,39300
"P23","C","READ",1181,226,39330
"P23","C","READ",1219,202,39361
"P23","C","READ",1215,250,39392
"P23","C","READ",1237,233,39421
"P23","C","READ",1224,259,39451
"P23","C","READ",1008,195,39481
"P23","C","READ",692,242,39512
"P23","C","READ",689,230,39544
"P23","C","READ",685,214,39576
"P23","C","READ",696,218,39606
"P23","C","READ",700,238,39636
"P23","C","READ",688,229,39666
"P23","C","READ",699,256,39696
"P23","C","READ",697,232,39750
"P23","C","READ",700,241,39827
"P23","C","READ",728,271,39919
"P23","C","READ",728,231,40032
"P23","C","READ",721,262,40101
"P23","C","READ",707,246,40135
"P23","C","READ",684,253,40166
"P23","C","READ",684,237,40196
"P23","C","READ",685,251,40226
"P23","C","READ",684,242,40256
"P23","C","READ",680,259,40287
"P23","C","READ",678,242,40317
"P23","C","READ",686,204,40347
"P23","C","READ",672,234,40377
"P23","C","READ",707,250,40407
"P23","C","READ",735,234,40437
"P23","C","READ",712,221,40467
"P23","C","READ",728,245,40497
"P23","C","READ",726,251,40527
"P23","C","READ",727,179,40556
"P23","C","READ",704,224,40586
"P23","C","READ",701,287,40616
"P23","C","READ",774,251,40773
"P23","C","READ",768,263,40824
"P23","C","READ",765,246,40896
"P23","C","READ",761,233,40921
"P23","C","READ",750,231,40951
"P23","C","READ",741,302,40979
"P23","C","READ",718,241,41008
"P23","C","READ",739,273,41036
"P23","C","READ",736,238,41065
"P23","C","READ",741,258,41093
"P23","C","READ",741,280,41122
"P23","C","READ",721,212,41150
"P23","C","READ",714,246,41179
"P23","C","READ",718,255,41209
"P23","C","READ",723,257,41238
"P23","C","READ",732,229,41266
"P23","C","READ",722,227,41295
"P23","C","READ",731,293,41323
"P23","C","READ",720,260,41352
"P23","C","READ",723,260,41380
"P23","C","READ",719,245,41409
"P23","C","READ",719,266,41438
"P23","C","READ",746,280,41469
"P23","C","READ",756,265,41498
"P23","C","READ",758,253,41528
"P23","C","READ",751,247,41557
"P23","C","READ",760,250,41587
"P23","C","READ",744,247,41616
"P23","C","READ",751,269,41645
"P23","C","READ",756,258,41675
"P23","C","READ",754,237,41703
"P23","C","READ",755,248,41731
"P23","C","READ",749,264,41762
"P23","C","READ",762,277,41792
"P23","C","READ",794,205,41822
"P23","C","READ",823,150,41851
"P23","C","READ",804,95,41880
"P23","C","READ",829,147,41909
"P23","C","READ",811,153,41938
"P23","C","READ",813,134,41967
"P23","C","READ",809,123,41997
"P23","C","READ",814,145,42025
"P23","C","READ",805,152,42053
"P23","C","READ",765,148,42082
"P23","C","READ",790,171,42110
"P23","C","READ",763,142,42138
"P23","C","READ",776,155,42167
"P23","C","READ",751,118,42195
"P23","C","READ",763,144,42223
"P23","C","READ",764,147,42251
"P23","C","READ",769,162,42280
"P23","C","READ",780,159,42310
"P23","C","READ",711,258,42339
"P23","C","READ",711,285,42369
"P23","C","READ",695,261,42398
"P23","C","READ",709,274,42427
"P23","C","READ",703,284,42455
"P23","C","READ",717,311,42484
"P23","C","READ",708,280,42512
"P23","C","READ",715,256,42541
"P23","C","READ",711,266,42571
"P23","C","READ",711,252,42600
"P23","C","READ",727,303,42629
"P23","C","READ",724,266,42658
"P23","C","READ",736,294,42687
"P23","C","READ",713,300,42717
"P23","C","READ",737,283,42747
"P23","C","READ",725,265,42776
"P23","C","READ",747,308,42806
"P23","C","READ",787,261,42836
"P23","C","READ",773,65,42867
"P23","C","READ",820,297,42897
"P23","C","READ",813,310,42927
"P23","C","READ",822,294,42957
"P23","C","READ",813,271,42987
"P23","C","READ",814,305,43015
"P23","C","READ",815,288,43045
"P23","C","READ",820,276,43074
"P23","C","READ",826,293,43102
"P23","C","READ",828,315,43131
"P23","C","READ",803,304,43159
"P23","C","READ",822,304,43189
"P23","C","READ",814,279,43219
"P23","C","READ",808,324,43247
"P23","C","READ",820,290,43277
"P23","C","READ",818,290,43307
"P23","C","READ",817,300,43338
"P23","C","READ",808,290,43368
"P23","C","READ",825,317,43398
"P23","C","READ",805,288,43429
"P23","C","READ",830,271,43459
"P23","C","READ",809,272,43489
"P23","C","READ",879,265,43519
"P23","C","READ",880,281,43549
"P23","C","READ",889,277,43579
"P23","C","READ",879,257,43609
"P23","C","READ",883,267,43639
"P23","C","READ",874,287,43669
"P23","C","READ",880,246,43698
"P23","C","READ",870,285,43728
"P23","C","READ",882,285,43758
"P23","C","READ",882,321,43788
"P23","C","READ",878,301,43818
"P23","C","READ",932,287,43848
"P23","C","READ",915,260,43879
"P23","C","READ",921,276,43909
"P23","C","READ",918,291,43939
"P23","C","READ",915,294,43970
"P23","C","READ",920,285,44001
"P23","C","READ",922,285,44031
"P23","C","READ",922,273,44061
"P23","C","READ",910,310,44091
"P23","C","READ",905,288,44121
"P23","C","READ",916,287,44151
"P23","C","READ",920,282,44181
"P23","C","READ",912,292,44211
"P23","C","READ",915,288,44240
"P23","C","READ",918,274,44270
"P23","C","READ",913,293,44300
"P23","C","READ",916,301,44329
"P23","C","READ",987,283,44359
"P23","C","READ",984,302,44388
"P23","C","READ",978,282,44417
"P23","C","READ",976,305,44447
"P23","C","READ",985,287,44476
"P23","C","READ",981,280,44506
"P23","C","READ",976,315,44537
"P23","C","READ",974,311,44567
"P23","C","READ",990,281,44597
"P23","C","READ",985,286,44626
"P23","C","READ",983,298,44655
"P23","C","READ",964,291,44685
"P23","C","READ",978,292,44715
"P23","C","READ",1031,308,44744
"P23","C","READ",1036,311,44773
"P23","C","READ",1038,307,44803
"P23","C","READ",1024,290,44833
"P23","C","READ",1025,294,44863
"P23","C","READ",1032,283,44893
"P23","C","READ",1013,277,44923
"P23","C","READ",1035,287,44953
"P23","C","READ",1029,284,44982
"P23","C","READ",1026,296,45011
"P23","C","READ",1013,319,45040
"P23","C","READ",1084,316,45069
"P23","C","READ",1068,301,45100
"P23","C","READ",1078,311,45129
"P23","C","READ",1063,321,45159
"P23","C","READ",1067,327,45188
"P23","C","READ",1068,338,45217
"P23","C","READ",1073,292,45246
"P23","C","READ",1079,315,45276
"P23","C","READ",1074,314,45305
"P23","C","READ",1076,334,45334
"P23","C","READ",1084,333,45363
"P23","C","READ",1090,292,45393
"P23","C","READ",1081,295,45422
"P23","C","READ",1095,293,45451
"P23","C","READ",1079,297,45480
"P23","C","READ",1101,291,45509
"P23","C","READ",1077,283,45538
"P23","C","READ",1094,277,45567
"P23","C","READ",1079,302,45596
"P23","C","READ",1171,296,45625
"P23","C","READ",1169,300,45656
"P23","C","READ",1174,315,45685
"P23","C","READ",1172,297,45714
"P23","C","READ",1183,309,45743
"P23","C","READ",1169,298,45772
"P23","C","READ",1172,321,45802
"P23","C","READ",1177,319,45832
"P23","C","READ",1177,302,45862
"P23","C","READ",1177,303,45891
"P23","C","READ",1159,330,45921
"P23","C","READ",1162,287,45951
"P23","C","READ",1168,326,45980
"P23","C","READ",1177,302,46010
"P23","C","READ",1167,309,46040
"P23","C","READ",1176,288,46070
"P23","C","READ",1203,285,46100
"P23","C","READ",1209,302,46129
"P23","C","READ",1197,288,46158
"P23","C","READ",1217,309,46189
"P23","C","READ",1207,320,46219
"P23","C","READ",1215,310,46248
"P23","C","READ",1211,300,46277
"P23","C","READ",1215,330,46307
"P23","C","READ",1207,287,46335
"P23","C","READ",1219,302,46364
"P23","C","READ",1191,318,46392
"P23","C","READ",1199,323,46421
"P23","C","READ",1225,306,46450
"P23","C","READ",1216,299,46479
"P23","C","READ",1210,316,46508
"P23","C","READ",1209,275,46537
"P23","C","READ",1214,293,46567
"P23","C","READ",1208,294,46596
"P23","C","READ",1209,318,46625
"P23","C","READ",1213,303,46654
"P23","C","READ",1206,307,46683
"P23","C","READ",1208,275,46711
"P23","C","READ",1215,299,46743
"P23","C","READ",1213,311,46773
"P23","C","READ",1220,337,46801
"P23","C","READ",1230,311,46831
"P23","C","READ",1219,315,46860
"P23","C","READ",1248,319,46890
"P23","C","READ",1044,322,46920
"P23","C","READ",720,305,46950
"P23","C","READ",724,333,46980
"P23","C","READ",704,315,47010
"P23","C","READ",720,296,47039
"P23","C","READ",719,302,47068
"P23","C","READ",702,283,47097
"P23","C","READ",726,303,47126
"P23","C","READ",728,321,47155
"P23","C","READ",614,-8,47184
"P23","C","READ",618,-3,47214
"P23","C","READ",715,278,47244
"P23","C","READ",724,314,47273
"P23","C","READ",790,312,47305
"P23","C","READ",795,293,47334
"P23","C","READ",802,314,47363
"P23","C","READ",707,24,47392
"P23","C","READ",800,310,47422
"P23","C","READ",789,307,47451
"P23","C","READ",840,305,47640
"P23","C","READ",819,304,47688
"P23","C","READ",826,316,47750
"P23","C","READ",836,325,47775
"P23","C","READ",838,320,47806
"P23","C","READ",872,304,47834
"P23","C","READ",868,312,47866
"P23","C","READ",885,300,47895
"P23","C","READ",874,331,47924
"P23","C","READ",876,321,47952
"P23","C","READ",865,315,47981
"P23","C","READ",890,324,48010
"P23","C","READ",873,324,48038
"P23","C","READ",887,334,48066
"P23","C","READ",868,307,48095
"P23","C","READ",879,325,48123
"P23","C","READ",891,329,48151
"P23","C","READ",869,264,48180
"P23","C","READ",874,320,48208
"P23","C","READ",874,306,48236
"P23","C","READ",884,341,48264
"P23","C","READ",930,299,48292
"P23","C","READ",937,325,48321
"P23","C","READ",931,311,48349
"P23","C","READ",920,327,48377
"P23","C","READ",924,305,48407
"P23","C","READ",927,299,48436
"P23","C","READ",930,297,48464
"P23","C","READ",927,301,48492
"P23","C","READ",927,279,48521
"P23","C","READ",930,314,48549
"P23","C","READ",931,333,48577
"P23","C","READ",932,333,48606
"P23","C","READ",985,343,48634
"P23","C","READ",1029,306,48662
"P23","C","READ",1024,316,48690
"P23","C","READ",1012,295,48719
"P23","C","READ",1023,318,48748
"P23","C","READ",1023,334,48778
"P23","C","READ",1013,291,48806
"P23","C","READ",1024,316,48834
"P23","C","READ",1021,311,48863
"P23","C","READ",1016,324,48892
"P23","C","READ",1029,298,48920
"P23","C","READ",1036,294,48952
"P23","C","READ",1031,305,48982
"P23","C","READ",1015,290,49012
"P23","C","READ",1027,306,49040
"P23","C","READ",1041,327,49069
"P23","C","READ",1060,325,49097
"P23","C","READ",1067,291,49127
"P23","C","READ",1071,326,49155
"P23","C","READ",1059,309,49185
"P23","C","READ",1059,289,49213
"P23","C","READ",1062,312,49243
"P23","C","READ",1073,300,49273
"P23","C","READ",1026,288,49303
"P23","C","READ",1018,314,49331
"P23","C","READ",1027,294,49359
"P23","C","READ",1013,300,49389
"P23","C","READ",1026,309,49418
"P23","C","READ",1033,313,49446
"P23","C","READ",1027,307,49476
"P23","C","READ",1030,291,49506
"P23","C","READ",1030,310,49537
"P23","C","READ",1034,295,49565
"P23","C","READ",1035,310,49594
"P23","C","READ",1028,308,49623
"P23","C","READ",1040,288,49653
"P23","C","READ",1038,289,49683
"P23","C","READ",1043,290,49713
"P23","C","READ",1040,319,49741
"P23","C","READ",1082,331,49771
"P23","C","READ",1094,330,49800
"P23","C","READ",1094,313,49828
"P23","C","READ",1111,307,49858
"P23","C","READ",1084,319,49886
"P23","C","READ",1145,293,49915
"P23","C","READ",1142,338,49945
"P23","C","READ",1147,309,49974
"P23","C","READ",1166,322,50004
"P23","C","READ",1133,314,50033
"P23","C","READ",1153,307,50065
"P23","C","READ",1154,352,50095
"P23","C","READ",1157,322,50125
"P23","C","READ",1146,328,50156
"P23","C","READ",1152,322,50186
"P23","C","READ",1160,312,50217
"P23","C","READ",1194,320,50247
"P23","C","READ",1196,310,50277
"P23","C","READ",1198,322,50307
"P23","C","READ",1198,331,50338
"P23","C","READ",1194,306,50369
"P23","C","READ",1187,346,50399
"P23","C","READ",1194,329,50429
"P23","C","READ",1197,349,50460
"P23","C","READ",1194,334,50490
"P23","C","READ",1201,338,50520
"P23","C","READ",1201,313,50551
"P23","C","READ",1210,318,50581
"P23","C","READ",1209,333,50614
"P23","C","READ",1207,322,50645
"P23","C","READ",1202,321,50675
"P23","C","READ",1200,338,50704
"P23","C","READ",1232,312,50734
"P23","C","READ",1229,346,50764
"P23","C","READ",1221,348,50794
"P23","C","READ",1220,337,50824
"P23","C","READ",1214,350,50854
"P23","C","READ",995,382,50884
"P23","C","READ",671,280,50914
"P23","C","READ",690,371,50944
"P23","C","READ",688,343,50974
"P23","C","READ",689,339,51004
"P23","C","READ",690,336,51034
"P23","C","READ",693,324,51064
"P23","C","READ",598,14,51093
"P23","C","READ",718,285,51123
"P23","C","READ",714,339,51153
"P23","C","READ",728,332,51185
"P23","C","READ",731,333,51215
"P23","C","READ",736,312,51245
"P23","C","READ",728,332,51275
"P23","C","READ",712,317,51305
"P23","C","READ",745,267,51336
"P23","C","READ",756,326,51366
"P23","C","READ",653,7,51396
"P23","C","READ",759,347,51426
"P23","C","READ",622,-4,51456
"P23","C","READ",768,342,51486
"P23","C","READ",747,345,51516
"P23","C","READ",759,368,51546
"P23","C","READ",750,340,51576
"P23","C","READ",744,338,51606
"P23","C","READ",746,316,51636
"P23","C","READ",751,330,51665
"P23","C","READ",739,337,51695
"P23","C","READ",764,347,51727
"P23","C","READ",739,301,51757
"P23","C","READ",776,325,51787
"P23","C","READ",810,337,51817
"P23","C","READ",817,350,51847
"P23","C","READ",828,330,51877
"P23","C","READ",817,341,51906
"P23","C","READ",822,326,51936
"P23","C","READ",814,340,51966
"P23","C","READ",835,309,51996
"P23","C","READ",673,-11,52026
"P23","C","READ",767,318,52056
"P23","C","READ",779,328,52086
"P23","C","READ",780,336,52116
"P23","C","READ",786,336,52145
"P23","C","READ",791,312,52175
"P23","C","READ",778,326,52205
"P23","C","READ",786,349,52234
"P23","C","READ",801,358,52263
"P23","C","READ",799,347,52295
"P23","C","READ",802,267,52326
"P23","C","READ",812,359,52355
"P23","C","READ",818,325,52385
"P23","C","READ",799,344,52415
"P23","C","READ",848,342,52446
"P23","C","READ",853,306,52476
"P23","C","READ",847,316,52506
"P23","C","READ",848,333,52536
"P23","C","READ",842,307,52566
"P23","C","READ",860,342,52597
"P23","C","READ",850,314,52627
"P23","C","READ",871,337,52842
"P23","C","READ",876,320,52926
"P23","C","READ",874,321,52948
"P23","C","READ",898,355,52982
"P23","C","READ",936,316,53011
"P23","C","READ",935,331,53041
"P23","C","READ",933,318,53070
"P23","C","READ",916,331,53099
"P23","C","READ",918,324,53128
"P23","C","READ",938,312,53156
"P23","C","READ",926,320,53185
"P23","C","READ",933,302,53214
"P23","C","READ",925,324,53242
"P23","C","READ",922,322,53271
"P23","C","READ",927,328,53300
"P23","C","READ",926,327,53328
"P23","C","READ",927,332,53357
"P23","C","READ",977,332,53385
"P23","C","READ",972,331,53415
"P23","C","READ",983,323,53444
"P23","C","READ",985,346,53473
"P23","C","READ",981,355,53501
"P23","C","READ",974,327,53530
"P23","C","READ",991,340,53559
"P23","C","READ",947,338,53589
"P23","C","READ",949,317,53618
"P23","C","READ",948,333,53647
"P23","C","READ",953,328,53676
"P23","C","READ",966,346,53704
"P23","C","READ",948,333,53733
"P23","C","READ",951,341,53762
"P23","C","READ",951,356,53790
"P23","C","READ",955,351,53819
"P23","C","READ",965,325,53848
"P23","C","READ",1025,332,53877
"P23","C","READ",1019,342,53906
"P23","C","READ",1009,327,53936
"P23","C","READ",1012,315,53968
"P23","C","READ",1020,344,53999
"P23","C","READ",1003,329,54029
"P23","C","READ",1003,315,54060
"P23","C","READ",1003,281,54090
"P23","C","READ",1048,317,54120
"P23","C","READ",1070,331,54150
"P23","C","READ",1060,314,54180
"P23","C","READ",1044,321,54211
"P23","C","READ",1057,305,54240
"P23","C","READ",1062,361,54271
"P23","C","READ",1056,357,54301
"P23","C","READ",1047,340,54332
"P23","C","READ",1102,333,54362
"P23","C","READ",1117,367,54393
"P23","C","READ",1116,324,54424
"P23","C","READ",1092,328,54454
"P23","C","READ",1117,326,54484
"P23","C","READ",1109,345,54516
"P23","C","READ",1124,353,54547
"P23","C","READ",1109,341,54577
"P23","C","READ",1116,354,54606
"P23","C","READ",1124,339,54636
"P23","C","READ",1112,316,54666
"P23","C","READ",1150,291,54696
"P23","C","READ",1148,332,54725
"P23","C","READ",1152,335,54755
"P23","C","READ",1162,313,54785
"P23","C","READ",1162,320,54815
"P23","C","READ",1149,345,54845
"P23","C","READ",1161,355,54875
"P23","C","READ",1159,327,54905
"P23","C","READ",1166,342,54935
"P23","C","READ",1162,333,54965
"P23","C","READ",1172,345,54995
"P23","C","READ",1180,345,55025
"P23","C","READ",1190,351,55056
"P23","C","READ",1192,355,55086
"P23","C","READ",1189,339,55116
"P23","C","READ",1189,342,55144
"P23","C","READ",1174,329,55174
"P23","C","READ",739,346,55204
