participant,set,activity,x,y,timestamp
P22,A,WATCH,1003,434,25028
P22,A,WATCH,1013,438,25058
P22,A,WATCH,999,454,25087
P22,A,WATCH,1019,430,25117
P22,A,WATCH,1020,425,25147
P22,A,WATCH,1001,450,25177
P22,A,WATCH,1009,425,25206
P22,A,WATCH,1026,426,25236
P22,A,WATCH,1005,430,25265
P22,A,WATCH,1011,446,25294
P22,A,WATCH,1010,424,25324
P22,A,WATCH,1006,432,25355
P22,A,WATCH,1007,430,25384
P22,A,WATCH,1005,429,25415
P22,A,WATCH,1014,431,25445
P22,A,WATCH,1017,428,25475
P22,A,WATCH,1012,426,25505
P22,A,WATCH,1017,423,25535
P22,A,WATCH,1012,422,25568
P22,A,WATCH,1011,439,25599
P22,A,WATCH,1016,433,25630
P22,A,WATCH,1017,435,25660
P22,A,WATCH,1012,431,25690
P22,A,WATCH,1013,436,25720
P22,A,WATCH,1007,434,25750
P22,A,WATCH,1012,429,25781
P22,A,WATCH,1021,415,25811
P22,A,WATCH,1013,431,25841
P22,A,WATCH,1000,440,25872
P22,A,WATCH,1013,427,25902
P22,A,WATCH,1003,438,25932
P22,A,WATCH,1009,445,25962
P22,A,WATCH,1022,427,25992
P22,A,WATCH,1027,419,26023
P22,A,WATCH,1016,430,26053
P22,A,WATCH,1015,429,26083
P22,A,WATCH,1009,432,26115
P22,A,WATCH,1014,435,26146
P22,A,WATCH,1013,429,26176
P22,A,WATCH,1023,431,26206
P22,A,WATCH,1008,431,26236
P22,A,WATCH,1017,417,26267
P22,A,WATCH,1012,428,26298
P22,A,WATCH,1022,432,26328
P22,A,WATCH,1023,422,26358
P22,A,WATCH,1025,428,26388
P22,A,WATCH,1016,421,26418
P22,A,WATCH,1018,419,26448
P22,A,WATCH,1022,412,26478
P22,A,WATCH,1007,428,26508
P22,A,WATCH,1024,418,26539
P22,A,WATCH,1017,429,26569
P22,A,WATCH,1012,430,26599
P22,A,WATCH,1013,434,26629
P22,A,WATCH,1017,407,26660
P22,A,WATCH,1027,418,26691
P22,A,WATCH,1022,421,26721
P22,A,WATCH,1015,422,26751
P22,A,WATCH,1016,435,26782
P22,A,WATCH,1014,418,26813
P22,A,WATCH,1025,421,26843
P22,A,WATCH,1029,402,26873
P22,A,WATCH,1013,433,26903
P22,A,WATCH,1027,422,26933
P22,A,WATCH,1032,419,26964
P22,A,WATCH,1023,408,26994
P22,A,WATCH,1044,415,27024
P22,A,WATCH,1027,410,27054
P22,A,WATCH,1036,420,27084
P22,A,WATCH,1034,423,27113
P22,A,WATCH,1030,406,27143
P22,A,WATCH,1020,423,27173
P22,A,WATCH,1025,420,27205
P22,A,WATCH,1027,411,27235
P22,A,WATCH,1028,414,27265
P22,A,WATCH,1030,417,27295
P22,A,WATCH,1031,408,27325
P22,A,WATCH,1028,420,27355
P22,A,WATCH,1040,420,27385
P22,A,WATCH,1031,419,27415
P22,A,WATCH,1031,432,27446
P22,A,WATCH,1023,412,27476
P22,A,WATCH,1025,409,27506
P22,A,WATCH,1021,419,27537
P22,A,WATCH,1032,413,27567
P22,A,WATCH,1017,428,27597
P22,A,WATCH,1023,420,27627
P22,A,WATCH,1029,415,27657
P22,A,WATCH,1014,428,27687
P22,A,WATCH,1019,403,27718
P22,A,WATCH,1025,414,27748
P22,A,WATCH,1026,409,27780
P22,A,WATCH,1007,413,27811
P22,A,WATCH,1012,423,27841
P22,A,WATCH,1009,428,27871
P22,A,WATCH,1008,415,27901
P22,A,WATCH,1015,417,27932
P22,A,WATCH,1019,411,27962
P22,A,WATCH,967,928,28048
P22,A,WATCH,964,505,28073
P22,A,WATCH,1009,425,28133
P22,A,WATCH,1016,408,28159
P22,A,WATCH,1011,420,28189
P22,A,WATCH,1008,431,28219
P22,A,WATCH,1032,429,28249
P22,A,WATCH,1021,421,28279
P22,A,WATCH,1022,427,28309
P22,A,WATCH,1008,431,28341
P22,A,WATCH,1022,426,28371
P22,A,WATCH,1008,425,28401
P22,A,WATCH,1017,415,28431
P22,A,WATCH,1006,433,28461
P22,A,WATCH,1017,423,28491
P22,A,WATCH,1011,419,28521
P22,A,WATCH,1026,415,28551
P22,A,WATCH,1042,409,28580
P22,A,WATCH,1019,414,28608
P22,A,WATCH,1034,415,28637
P22,A,WATCH,1035,414,28666
P22,A,WATCH,1020,428,28694
P22,A,WATCH,1024,430,28723
P22,A,WATCH,1034,404,28751
P22,A,WATCH,1043,416,28779
P22,A,WATCH,1040,407,28808
P22,A,WATCH,1046,409,28837
P22,A,WATCH,1053,408,28867
P22,A,WATCH,1039,397,28897
P22,A,WATCH,1004,420,28926
P22,A,WATCH,1004,443,28954
P22,A,WATCH,1018,433,28983
P22,A,WATCH,1023,406,29011
P22,A,WATCH,1041,401,29041
P22,A,WATCH,1021,400,29070
P22,A,WATCH,1015,416,29098
P22,A,WATCH,1010,412,29127
P22,A,WATCH,1011,409,29156
P22,A,WATCH,1016,398,29186
P22,A,WATCH,1020,402,29216
P22,A,WATCH,1009,426,29246
P22,A,WATCH,1003,415,29276
P22,A,WATCH,1013,408,29305
P22,A,WATCH,1024,402,29335
P22,A,WATCH,1006,403,29365
P22,A,WATCH,1027,404,29395
P22,A,WATCH,1030,404,29425
P22,A,WATCH,1010,405,29456
P22,A,WATCH,1014,411,29486
P22,A,WATCH,1016,401,29516
P22,A,WATCH,998,405,29546
P22,A,WATCH,1010,387,29576
P22,A,WATCH,1014,408,29606
P22,A,WATCH,1020,405,29636
P22,A,WATCH,1008,400,29666
P22,A,WATCH,1024,403,29696
P22,A,WATCH,1023,416,29726
P22,A,WATCH,1016,401,29756
P22,A,WATCH,1021,409,29786
P22,A,WATCH,1018,415,29816
P22,A,WATCH,1027,393,29846
P22,A,WATCH,1008,397,29876
P22,A,WATCH,1010,397,29906
P22,A,WATCH,1017,407,29936
P22,A,WATCH,1026,404,29966
P22,A,WATCH,1009,416,29997
P22,A,WATCH,1018,408,30027
P22,A,WATCH,1021,402,30057
P22,A,WATCH,1024,376,30087
P22,A,WATCH,1030,396,30117
P22,A,WATCH,1011,403,30147
P22,A,WATCH,1019,402,30202
P22,A,WATCH,1015,394,30276
P22,A,WATCH,1009,411,30372
P22,A,WATCH,1013,384,30473
P22,A,WATCH,1017,383,30539
P22,A,WATCH,1004,394,30588
P22,A,WATCH,1020,383,30618
P22,A,WATCH,1021,390,30648
P22,A,WATCH,1019,402,30678
P22,A,WATCH,1003,393,30708
P22,A,WATCH,1014,388,30738
P22,A,WATCH,999,397,30768
P22,A,WATCH,1009,388,30798
P22,A,WATCH,1021,391,30828
P22,A,WATCH,1007,388,30858
P22,A,WATCH,1006,386,30888
P22,A,WATCH,1011,384,30918
P22,A,WATCH,1010,396,30948
P22,A,WATCH,1010,400,30978
P22,A,WATCH,1025,376,31008
P22,A,WATCH,1009,403,31038
P22,A,WATCH,1012,386,31068
P22,A,WATCH,1013,394,31098
P22,A,WATCH,1018,396,31130
P22,A,WATCH,1021,398,31161
P22,A,WATCH,1011,399,31192
P22,A,WATCH,1016,394,31222
P22,A,WATCH,1004,399,31252
P22,A,WATCH,1010,399,31282
P22,A,WATCH,1017,396,31312
P22,A,WATCH,1013,396,31342
P22,A,WATCH,1038,397,31373
P22,A,WATCH,1424,417,31403
P22,A,WATCH,1703,436,31433
P22,A,WATCH,1655,319,31463
P22,A,WATCH,1652,336,31493
P22,A,WATCH,1645,348,31526
P22,A,WATCH,1643,332,31554
P22,A,WATCH,1652,341,31585
P22,A,WATCH,1626,349,31616
P22,A,WATCH,1618,347,31646
P22,A,WATCH,1609,346,31676
P22,A,WATCH,1581,461,31707
P22,A,WATCH,1318,1078,31791
P22,A,WATCH,1470,622,31817
P22,A,WATCH,1516,396,31890
P22,A,WATCH,1510,399,31914
P22,A,WATCH,1496,401,31943
P22,A,WATCH,1489,426,31972
P22,A,WATCH,1490,413,32001
P22,A,WATCH,1485,368,32031
P22,A,WATCH,1459,488,32061
P22,A,WATCH,1363,620,32191
P22,A,WATCH,1439,334,32264
P22,A,WATCH,1434,373,32286
P22,A,WATCH,1423,368,32318
P22,A,WATCH,1417,362,32347
P22,A,WATCH,1418,379,32377
P22,A,WATCH,1405,364,32406
P22,A,WATCH,1404,362,32434
P22,A,WATCH,1390,375,32463
P22,A,WATCH,1396,371,32492
P22,A,WATCH,1371,383,32521
P22,A,WATCH,1338,411,32549
P22,A,WATCH,1312,429,32577
P22,A,WATCH,1301,479,32606
P22,A,WATCH,1299,450,32634
P22,A,WATCH,1281,463,32662
P22,A,WATCH,1266,432,32691
P22,A,WATCH,1268,448,32719
P22,A,WATCH,1273,458,32747
P22,A,WATCH,1261,464,32774
P22,A,WATCH,1261,461,32804
P22,A,WATCH,1258,430,32832
P22,A,WATCH,1248,441,32861
P22,A,WATCH,1250,458,32889
P22,A,WATCH,1247,454,32918
P22,A,WATCH,1241,481,32945
P22,A,WATCH,1226,449,32974
P22,A,WATCH,1235,437,33002
P22,A,WATCH,1227,441,33030
P22,A,WATCH,1234,450,33058
P22,A,WATCH,1221,444,33086
P22,A,WATCH,1157,467,33113
P22,A,WATCH,783,425,33141
P22,A,WATCH,651,455,33169
P22,A,WATCH,630,448,33199
P22,A,WATCH,626,445,33229
P22,A,WATCH,621,426,33257
P22,A,WATCH,632,449,33285
P22,A,WATCH,630,442,33315
P22,A,WATCH,591,354,33347
P22,A,WATCH,621,315,33376
P22,A,WATCH,609,297,33404
P22,A,WATCH,612,305,33433
P22,A,WATCH,620,293,33461
P22,A,WATCH,612,293,33489
P22,A,WATCH,677,299,33518
P22,A,WATCH,1117,400,33546
P22,A,WATCH,1210,403,33574
P22,A,WATCH,1226,434,33603
P22,A,WATCH,1219,421,33631
P22,A,WATCH,1232,417,33659
P22,A,WATCH,1210,431,33686
P22,A,WATCH,1227,407,33714
P22,A,WATCH,1209,419,33742
P22,A,WATCH,1228,425,33769
P22,A,WATCH,1231,438,33797
P22,A,WATCH,1271,425,33928
P22,A,WATCH,1270,373,33967
P22,A,WATCH,1270,383,34029
P22,A,WATCH,1257,405,34056
P22,A,WATCH,1278,383,34083
P22,A,WATCH,1274,374,34110
P22,A,WATCH,1286,364,34139
P22,A,WATCH,1262,389,34167
P22,A,WATCH,1279,363,34195
P22,A,WATCH,1274,368,34223
P22,A,WATCH,1276,384,34252
P22,A,WATCH,1277,419,34280
P22,A,WATCH,1279,381,34308
P22,A,WATCH,1285,363,34336
P22,A,WATCH,1273,384,34365
P22,A,WATCH,1287,364,34393
P22,A,WATCH,1280,387,34422
P22,A,WATCH,1283,364,34450
P22,A,WATCH,1286,386,34480
P22,A,WATCH,1279,360,34509
P22,A,WATCH,1272,364,34538
P22,A,WATCH,1280,374,34566
P22,A,WATCH,1283,350,34595
P22,A,WATCH,1237,563,34623
P22,A,WATCH,1269,526,34808
P22,A,WATCH,1286,486,34868
P22,A,WATCH,1280,522,34931
P22,A,WATCH,1272,546,34957
P22,A,WATCH,1271,531,34988
P22,A,WATCH,1269,527,35016
P22,A,WATCH,1271,514,35048
P22,A,WATCH,1271,506,35078
P22,A,WATCH,1274,510,35107
P22,A,WATCH,1278,529,35137
P22,A,WATCH,1274,530,35168
P22,A,WATCH,1262,766,35197
P22,A,WATCH,1260,743,35226
P22,A,WATCH,1255,750,35257
P22,A,WATCH,1266,740,35288
P22,A,WATCH,1267,743,35319
P22,A,WATCH,1257,747,35349
P22,A,WATCH,1267,753,35379
P22,A,WATCH,1275,746,35409
P22,A,WATCH,1287,445,35440
P22,A,WATCH,1293,370,35619
P22,A,WATCH,1292,357,35660
P22,A,WATCH,1294,352,35720
P22,A,WATCH,1285,337,35746
P22,A,WATCH,1290,339,35776
P22,A,WATCH,1258,353,35803
P22,A,WATCH,1255,351,35832
P22,A,WATCH,1256,379,35860
P22,A,WATCH,1256,403,35889
P22,A,WATCH,1263,369,35917
P22,A,WATCH,1266,360,35947
P22,A,WATCH,1258,380,35977
P22,A,WATCH,1250,354,36007
P22,A,WATCH,1263,360,36037
P22,A,WATCH,1261,387,36067
P22,A,WATCH,1259,377,36095
P22,A,WATCH,1253,373,36124
P22,A,WATCH,1260,373,36153
P22,A,WATCH,1260,367,36184
P22,A,WATCH,1263,381,36214
P22,A,WATCH,1266,360,36243
P22,A,WATCH,1265,368,36272
P22,A,WATCH,1266,378,36303
P22,A,WATCH,1267,377,36333
P22,A,WATCH,1256,355,36363
P22,A,WATCH,1274,362,36394
P22,A,WATCH,1266,357,36423
P22,A,WATCH,1269,370,36453
P22,A,WATCH,1265,382,36484
P22,A,WATCH,1267,349,36515
P22,A,WATCH,1266,352,36545
P22,A,WATCH,1250,384,36575
P22,A,WATCH,1257,530,36605
P22,A,WATCH,1262,512,36635
P22,A,WATCH,1263,534,36667
P22,A,WATCH,1260,542,36697
P22,A,WATCH,1266,538,36729
P22,A,WATCH,1269,545,36760
P22,A,WATCH,1271,532,36790
P22,A,WATCH,1251,441,36820
P22,A,WATCH,1253,429,36850
P22,A,WATCH,1255,420,36881
P22,A,WATCH,1255,431,36911
P22,A,WATCH,1258,428,36941
P22,A,WATCH,1290,995,37078
P22,A,WATCH,1275,591,37129
P22,A,WATCH,1262,607,37197
P22,A,WATCH,1270,594,37223
P22,A,WATCH,1263,610,37253
P22,A,WATCH,1275,595,37283
P22,A,WATCH,1260,589,37314
P22,A,WATCH,1267,602,37345
P22,A,WATCH,1272,606,37375
P22,A,WATCH,1266,778,37406
P22,A,WATCH,1251,782,37436
P22,A,WATCH,1244,783,37467
P22,A,WATCH,1256,773,37498
P22,A,WATCH,1255,791,37528
P22,A,WATCH,1253,794,37558
P22,A,WATCH,1251,795,37589
P22,A,WATCH,1248,779,37619
P22,A,WATCH,1251,785,37649
P22,A,WATCH,1262,779,37680
P22,A,WATCH,1257,783,37710
P22,A,WATCH,1254,788,37741
P22,A,WATCH,1260,798,37771
P22,A,WATCH,1248,800,37801
P22,A,WATCH,1247,792,37833
P22,A,WATCH,1286,575,37863
P22,A,WATCH,1258,409,37893
P22,A,WATCH,1254,382,37922
P22,A,WATCH,1248,386,37952
P22,A,WATCH,1256,394,37981
P22,A,WATCH,1255,408,38009
P22,A,WATCH,1259,402,38038
P22,A,WATCH,1265,398,38066
P22,A,WATCH,1261,404,38095
P22,A,WATCH,1255,385,38125
P22,A,WATCH,1253,389,38154
P22,A,WATCH,1239,393,38182
P22,A,WATCH,1258,404,38211
P22,A,WATCH,1256,401,38239
P22,A,WATCH,1248,406,38268
P22,A,WATCH,1248,408,38296
P22,A,WATCH,1259,416,38325
P22,A,WATCH,1253,389,38353
P22,A,WATCH,1256,382,38384
P22,A,WATCH,1265,399,38413
P22,A,WATCH,1252,381,38441
P22,A,WATCH,1261,403,38470
P22,A,WATCH,1247,380,38500
P22,A,WATCH,1248,354,38530
P22,A,WATCH,1240,386,38558
P22,A,WATCH,1249,388,38587
P22,A,WATCH,1237,369,38616
P22,A,WATCH,1247,367,38645
P22,A,WATCH,1240,359,38674
P22,A,WATCH,1239,365,38703
P22,A,WATCH,1238,374,38733
P22,A,WATCH,1243,374,38761
P22,A,WATCH,1248,385,38790
P22,A,WATCH,1244,411,38819
P22,A,WATCH,1262,510,38848
P22,A,WATCH,1283,513,38876
P22,A,WATCH,1271,513,38906
P22,A,WATCH,1268,508,38936
P22,A,WATCH,1276,503,38967
P22,A,WATCH,1275,524,38996
P22,A,WATCH,1249,495,39130
P22,A,WATCH,1262,370,39185
P22,A,WATCH,1247,363,39246
P22,A,WATCH,1248,381,39272
P22,A,WATCH,1253,379,39302
P22,A,WATCH,1254,367,39331
P22,A,WATCH,1254,359,39361
P22,A,WATCH,1253,361,39391
P22,A,WATCH,1259,378,39419
P22,A,WATCH,1258,384,39448
P22,A,WATCH,1247,356,39476
P22,A,WATCH,1244,392,39506
P22,A,WATCH,1254,357,39535
P22,A,WATCH,1240,369,39564
P22,A,WATCH,1258,368,39592
P22,A,WATCH,1255,387,39622
P22,A,WATCH,1253,371,39650
P22,A,WATCH,1265,363,39680
P22,A,WATCH,1254,357,39709
P22,A,WATCH,1254,381,39737
P22,A,WATCH,1263,376,39765
P22,A,WATCH,1247,387,39794
P22,A,WATCH,1253,365,39822
P22,A,WATCH,1248,371,39851
P22,A,WATCH,1258,369,39880
P22,A,WATCH,1250,400,39908
P22,A,WATCH,1260,376,39937
P22,A,WATCH,1259,388,39965
P22,A,WATCH,1281,468,39994
P22,A,WATCH,1265,573,40023
P22,A,WATCH,1253,608,40053
P22,A,WATCH,1260,609,40083
P22,A,WATCH,1258,601,40112
P22,A,WATCH,1257,599,40140
P22,A,WATCH,1261,605,40169
P22,A,WATCH,1267,613,40198
P22,A,WATCH,1261,622,40226
P22,A,WATCH,1257,625,40255
P22,A,WATCH,1263,583,40284
P22,A,WATCH,1255,612,40312
P22,A,WATCH,1267,616,40342
P22,A,WATCH,1260,616,40371
P22,A,WATCH,1262,611,40400
P22,A,WATCH,1263,596,40429
P22,A,WATCH,1270,598,40458
P22,A,WATCH,1394,478,40487
P22,A,WATCH,1416,444,40517
P22,A,WATCH,1422,422,40546
P22,A,WATCH,1431,441,40575
P22,A,WATCH,1429,432,40606
P22,A,WATCH,1434,426,40636
P22,A,WATCH,1436,425,40666
P22,A,WATCH,1430,430,40695
P22,A,WATCH,1433,423,40724
P22,A,WATCH,1202,381,40754
P22,A,WATCH,796,299,40783
P22,A,WATCH,587,299,40812
P22,A,WATCH,579,295,40842
P22,A,WATCH,580,304,40872
P22,A,WATCH,576,300,40902
P22,A,WATCH,576,296,40932
P22,A,WATCH,569,297,40962
P22,A,WATCH,582,303,40992
P22,A,WATCH,568,307,41022
P22,A,WATCH,621,480,41052
P22,A,WATCH,629,495,41081
P22,A,WATCH,636,498,41111
P22,A,WATCH,630,492,41141
P22,A,WATCH,620,496,41171
P22,A,WATCH,629,501,41199
P22,A,WATCH,632,483,41228
P22,A,WATCH,760,539,41257
P22,A,WATCH,772,530,41285
P22,A,WATCH,771,532,41313
P22,A,WATCH,791,558,41342
P22,A,WATCH,773,537,41370
P22,A,WATCH,768,529,41398
P22,A,WATCH,773,537,41426
P22,A,WATCH,767,527,41454
P22,A,WATCH,761,516,41482
P22,A,WATCH,776,537,41509
P22,A,WATCH,762,517,41536
P22,A,WATCH,782,534,41564
P22,A,WATCH,773,520,41591
P22,A,WATCH,790,532,41619
P22,A,WATCH,772,519,41647
P22,A,WATCH,768,517,41675
P22,A,WATCH,775,527,41704
P22,A,WATCH,783,546,41732
P22,A,WATCH,759,525,41760
P22,A,WATCH,790,535,41788
P22,A,WATCH,778,517,41816
P22,A,WATCH,789,544,41844
P22,A,WATCH,782,534,41871
P22,A,WATCH,777,518,41899
P22,A,WATCH,781,524,41926
P22,A,WATCH,803,529,41954
P22,A,WATCH,964,490,41981
P22,A,WATCH,990,551,42009
P22,A,WATCH,992,540,42038
P22,A,WATCH,975,519,42067
P22,A,WATCH,979,518,42096
P22,A,WATCH,965,492,42124
P22,A,WATCH,1002,519,42152
P22,A,WATCH,1008,526,42180
P22,A,WATCH,992,498,42208
P22,A,WATCH,983,503,42237
P22,A,WATCH,1004,515,42268
P22,A,WATCH,1009,521,42297
P22,A,WATCH,1003,498,42325
P22,A,WATCH,1157,505,42354
P22,A,WATCH,1209,514,42382
P22,A,WATCH,1228,491,42411
P22,A,WATCH,1225,502,42440
P22,A,WATCH,1230,512,42468
P22,A,WATCH,1237,500,42497
P22,A,WATCH,1242,499,42525
P22,A,WATCH,1234,521,42554
P22,A,WATCH,1235,514,42583
P22,A,WATCH,1274,480,42611
P22,A,WATCH,1327,429,42640
P22,A,WATCH,1348,409,42668
P22,A,WATCH,1340,406,42697
P22,A,WATCH,1358,398,42725
P22,A,WATCH,1358,425,42754
P22,A,WATCH,1360,402,42782
P22,A,WATCH,1353,377,42813
P22,A,WATCH,1357,393,42842
P22,A,WATCH,1361,387,42871
P22,A,WATCH,1355,395,42899
P22,A,WATCH,1335,406,42928
P22,A,WATCH,1374,376,42957
P22,A,WATCH,1353,409,42985
P22,A,WATCH,1343,400,43014
P22,A,WATCH,1348,399,43043
P22,A,WATCH,1344,397,43071
P22,A,WATCH,1363,439,43100
P22,A,WATCH,1358,494,43129
P22,A,WATCH,1355,502,43158
P22,A,WATCH,1353,505,43187
P22,A,WATCH,1367,495,43216
P22,A,WATCH,1362,499,43245
P22,A,WATCH,1346,689,43274
P22,A,WATCH,1215,850,43382
P22,A,WATCH,1354,617,43414
P22,A,WATCH,1344,627,43487
P22,A,WATCH,1349,622,43513
P22,A,WATCH,1338,616,43542
P22,A,WATCH,1355,604,43571
P22,A,WATCH,1340,615,43601
P22,A,WATCH,1359,594,43630
P22,A,WATCH,1354,593,43661
P22,A,WATCH,1357,591,43691
P22,A,WATCH,1357,619,43721
P22,A,WATCH,1353,604,43751
P22,A,WATCH,1351,605,43782
P22,A,WATCH,1356,600,43812
P22,A,WATCH,1352,614,43842
P22,A,WATCH,1354,617,43872
P22,A,WATCH,1352,626,43902
P22,A,WATCH,1362,610,43934
P22,A,WATCH,1362,596,43964
P22,A,WATCH,1364,606,43994
P22,A,WATCH,1362,623,44024
P22,A,WATCH,1364,596,44052
P22,A,WATCH,1162,552,44082
P22,A,WATCH,928,444,44112
P22,A,WATCH,892,445,44142
P22,A,WATCH,863,416,44172
P22,A,WATCH,865,400,44201
P22,A,WATCH,867,419,44230
P22,A,WATCH,874,427,44259
P22,A,WATCH,872,425,44288
P22,A,WATCH,880,422,44317
P22,A,WATCH,1072,476,44346
P22,A,WATCH,1294,500,44375
P22,A,WATCH,1291,512,44404
P22,A,WATCH,1287,514,44434
P22,A,WATCH,1306,515,44462
P22,A,WATCH,1296,534,44494
P22,A,WATCH,1307,500,44524
P22,A,WATCH,1302,522,44552
P22,A,WATCH,1289,532,44581
P22,A,WATCH,1291,542,44611
P22,A,WATCH,1289,531,44641
P22,A,WATCH,1297,527,44670
P22,A,WATCH,1286,546,44700
P22,A,WATCH,1286,521,44728
P22,A,WATCH,1289,512,44758
P22,A,WATCH,1113,883,44788
P22,A,WATCH,1334,781,44919
P22,A,WATCH,1360,614,44965
P22,A,WATCH,1379,620,45029
P22,A,WATCH,1381,608,45055
P22,A,WATCH,1375,597,45085
P22,A,WATCH,1367,628,45114
P22,A,WATCH,1367,620,45144
P22,A,WATCH,1375,620,45173
P22,A,WATCH,1371,615,45203
P22,A,WATCH,1208,601,45232
P22,A,WATCH,1227,598,45262
P22,A,WATCH,1218,577,45291
P22,A,WATCH,1218,588,45322
P22,A,WATCH,1222,602,45351
P22,A,WATCH,1218,605,45382
P22,A,WATCH,1218,590,45412
P22,A,WATCH,1224,585,45441
P22,A,WATCH,1188,755,45471
P22,A,WATCH,1343,705,45610
P22,A,WATCH,1379,571,45665
P22,A,WATCH,1392,574,45735
P22,A,WATCH,1381,596,45760
P22,A,WATCH,1367,614,45789
P22,A,WATCH,1376,616,45817
P22,A,WATCH,1371,628,45846
P22,A,WATCH,1363,634,45875
P22,A,WATCH,1368,644,45904
P22,A,WATCH,1365,625,45933
P22,A,WATCH,1376,622,45963
P22,A,WATCH,1359,627,45993
P22,A,WATCH,1375,622,46023
P22,A,WATCH,1378,615,46053
P22,A,WATCH,1374,612,46083
P22,A,WATCH,1376,600,46115
P22,A,WATCH,1365,604,46145
P22,A,WATCH,1380,596,46175
P22,A,WATCH,1370,607,46204
P22,A,WATCH,1390,618,46235
P22,A,WATCH,1380,621,46265
P22,A,WATCH,1387,602,46295
P22,A,WATCH,1355,580,46325
P22,A,WATCH,1381,600,46355
P22,A,WATCH,1389,604,46384
P22,A,WATCH,1381,610,46414
P22,A,WATCH,1114,567,46444
P22,A,WATCH,907,541,46474
P22,A,WATCH,904,537,46504
P22,A,WATCH,904,546,46534
P22,A,WATCH,699,601,46563
P22,A,WATCH,377,669,46593
P22,A,WATCH,356,678,46622
P22,A,WATCH,397,677,46653
P22,A,WATCH,406,685,46684
P22,A,WATCH,383,676,46716
P22,A,WATCH,392,697,46744
P22,A,WATCH,385,657,46772
P22,A,WATCH,392,677,46800
P22,A,WATCH,291,775,46828
P22,A,WATCH,366,1002,46857
P22,A,WATCH,335,918,46886
P22,A,WATCH,356,923,46913
P22,A,WATCH,341,965,46940
P22,A,WATCH,313,939,46967
P22,A,WATCH,354,950,46993
P22,A,WATCH,375,973,47020
P22,A,WATCH,399,923,47046
P22,A,WATCH,427,984,47074
P22,A,WATCH,479,1028,47100
P22,A,WATCH,451,1050,47126
P22,A,WATCH,565,1057,47154
P22,A,WATCH,408,1072,47184
P22,A,WATCH,479,1003,47210
P22,A,WATCH,386,964,47242
P22,A,WATCH,488,1044,47268
P22,A,WATCH,499,903,47298
P22,A,WATCH,467,919,47328
P22,A,WATCH,573,878,47354
P22,A,WATCH,613,845,47381
P22,A,WATCH,610,854,47423
P22,A,WATCH,620,838,47459
P22,A,WATCH,633,816,47496
P22,A,WATCH,925,539,47532
P22,A,WATCH,898,564,47569
P22,A,WATCH,918,548,47605
P22,A,WATCH,916,554,47641
P22,A,WATCH,931,541,47678
P22,A,WATCH,943,509,47716
P22,A,WATCH,913,539,47754
P22,A,WATCH,678,542,47793
P22,A,WATCH,513,607,47832
P22,A,WATCH,431,555,47870
P22,A,WATCH,434,531,47908
P22,A,WATCH,424,566,47948
P22,A,WATCH,405,501,47986
P22,A,WATCH,438,538,48023
P22,A,WATCH,444,524,48061
P22,A,WATCH,408,534,48100
P22,A,WATCH,408,531,48140
P22,A,WATCH,694,556,48168
P22,A,WATCH,804,549,48195
P22,A,WATCH,824,551,48222
P22,A,WATCH,825,521,48249
P22,A,WATCH,824,582,48276
P22,A,WATCH,832,547,48302
P22,A,WATCH,947,569,48329
P22,A,WATCH,920,542,48358
P22,A,WATCH,938,587,48385
P22,A,WATCH,938,531,48413
P22,A,WATCH,928,551,48440
P22,A,WATCH,1153,560,48468
P22,A,WATCH,1286,624,48495
P22,A,WATCH,1314,597,48523
P22,A,WATCH,1279,626,48550
P22,A,WATCH,1302,590,48578
P22,A,WATCH,1285,603,48606
P22,A,WATCH,1300,609,48633
P22,A,WATCH,1308,612,48661
P22,A,WATCH,1334,683,48688
P22,A,WATCH,1344,652,48716
P22,A,WATCH,1318,672,48744
P22,A,WATCH,1323,660,48771
P22,A,WATCH,1329,674,48799
P22,A,WATCH,1336,670,48827
P22,A,WATCH,1354,667,48854
P22,A,WATCH,1332,685,48883
P22,A,WATCH,1318,673,48912
P22,A,WATCH,1322,679,48941
P22,A,WATCH,1330,654,48969
P22,A,WATCH,1324,654,48997
P22,A,WATCH,1341,637,49025
P22,A,WATCH,1330,674,49053
P22,A,WATCH,1327,669,49081
P22,A,WATCH,1319,680,49110
P22,A,WATCH,1330,667,49139
P22,A,WATCH,1333,675,49168
P22,A,WATCH,1325,690,49196
P22,A,WATCH,1317,671,49225
P22,A,WATCH,1313,700,49254
P22,A,WATCH,1322,702,49283
P22,A,WATCH,1324,684,49312
P22,A,WATCH,1328,681,49340
P22,A,WATCH,1308,682,49368
P22,A,WATCH,1322,683,49397
P22,A,WATCH,1334,687,49426
P22,A,WATCH,1319,682,49457
P22,A,WATCH,1333,675,49486
P22,A,WATCH,1323,668,49515
P22,A,WATCH,1312,678,49544
P22,A,WATCH,1321,669,49572
P22,A,WATCH,1314,695,49601
P22,A,WATCH,1322,678,49630
P22,A,WATCH,1323,694,49659
P22,A,WATCH,1324,685,49688
P22,A,WATCH,1315,677,49717
P22,A,WATCH,1323,661,49745
P22,A,WATCH,1303,687,49774
P22,A,WATCH,1330,679,49803
P22,A,WATCH,1321,669,49832
P22,A,WATCH,1289,693,49861
P22,A,WATCH,1322,676,49890
P22,A,WATCH,1300,697,49920
P22,A,WATCH,1327,690,49949
P22,A,WATCH,1299,669,49978
P22,A,WATCH,1206,604,50009
P22,A,WATCH,1169,584,50038
