participant,set,activity,x,y,timestamp
P20,A,WATCH,636,267,27199
P20,A,WATCH,622,260,27226
P20,A,WATCH,629,281,27254
P20,A,WATCH,628,265,27281
P20,A,WATCH,605,286,27308
P20,A,WATCH,608,268,27336
P20,A,WATCH,610,274,27363
P20,A,WATCH,615,272,27391
P20,A,WATCH,616,277,27418
P20,A,WATCH,623,293,27446
P20,A,WATCH,614,261,27473
P20,A,WATCH,627,295,27500
P20,A,WATCH,602,270,27528
P20,A,WATCH,614,266,27555
P20,A,WATCH,610,263,27583
P20,A,WATCH,623,285,27610
P20,A,WATCH,607,269,27637
P20,A,WATCH,607,271,27665
P20,A,WATCH,597,267,27693
P20,A,WATCH,608,292,27722
P20,A,WATCH,612,304,27750
P20,A,WATCH,612,265,27777
P20,A,WATCH,634,424,27805
P20,A,WATCH,638,463,27833
P20,A,WATCH,634,463,27861
P20,A,WATCH,633,441,27888
P20,A,WATCH,642,448,27917
P20,A,WATCH,636,457,27945
P20,A,WATCH,637,471,27973
P20,A,WATCH,638,466,28001
P20,A,WATCH,648,441,28029
P20,A,WATCH,626,447,28057
P20,A,WATCH,633,459,28084
P20,A,WATCH,623,495,28111
P20,A,WATCH,613,459,28365
P20,A,WATCH,596,275,28391
P20,A,WATCH,611,263,28451
P20,A,WATCH,614,256,28476
P20,A,WATCH,601,272,28503
P20,A,WATCH,616,275,28532
P20,A,WATCH,617,270,28560
P20,A,WATCH,625,273,28589
P20,A,WATCH,622,277,28617
P20,A,WATCH,612,279,28646
P20,A,WATCH,608,260,28674
P20,A,WATCH,616,264,28703
P20,A,WATCH,657,427,28732
P20,A,WATCH,665,478,28761
P20,A,WATCH,664,488,28790
P20,A,WATCH,681,505,28820
P20,A,WATCH,668,500,28848
P20,A,WATCH,666,494,28878
P20,A,WATCH,671,488,28907
P20,A,WATCH,659,481,28936
P20,A,WATCH,670,507,28964
P20,A,WATCH,669,490,28993
P20,A,WATCH,608,275,29203
P20,A,WATCH,631,331,29273
P20,A,WATCH,617,315,29298
P20,A,WATCH,611,280,29326
P20,A,WATCH,609,286,29354
P20,A,WATCH,616,285,29382
P20,A,WATCH,620,284,29410
P20,A,WATCH,606,287,29441
P20,A,WATCH,605,267,29470
P20,A,WATCH,608,276,29498
P20,A,WATCH,606,272,29527
P20,A,WATCH,606,269,29555
P20,A,WATCH,612,279,29583
P20,A,WATCH,617,277,29612
P20,A,WATCH,612,278,29640
P20,A,WATCH,612,266,29668
P20,A,WATCH,603,261,29697
P20,A,WATCH,613,271,29725
P20,A,WATCH,578,247,29754
P20,A,WATCH,585,240,29781
P20,A,WATCH,589,260,29810
P20,A,WATCH,589,245,29838
P20,A,WATCH,592,260,29867
P20,A,WATCH,588,246,29895
P20,A,WATCH,580,268,29923
P20,A,WATCH,584,259,29952
P20,A,WATCH,597,252,29980
P20,A,WATCH,595,249,30010
P20,A,WATCH,589,246,30039
P20,A,WATCH,587,243,30067
P20,A,WATCH,588,248,30096
P20,A,WATCH,585,239,30124
P20,A,WATCH,583,256,30153
P20,A,WATCH,581,241,30181
P20,A,WATCH,589,267,30209
P20,A,WATCH,593,263,30238
P20,A,WATCH,591,253,30266
P20,A,WATCH,598,267,30294
P20,A,WATCH,591,254,30323
P20,A,WATCH,591,258,30351
P20,A,WATCH,600,255,30380
P20,A,WATCH,591,250,30408
P20,A,WATCH,590,244,30436
P20,A,WATCH,587,255,30464
P20,A,WATCH,587,255,30493
P20,A,WATCH,597,259,30521
P20,A,WATCH,591,258,30550
P20,A,WATCH,602,263,30580
P20,A,WATCH,600,258,30609
P20,A,WATCH,608,269,30637
P20,A,WATCH,601,269,30666
P20,A,WATCH,623,285,30694
P20,A,WATCH,592,261,30723
P20,A,WATCH,613,261,30751
P20,A,WATCH,593,279,30780
P20,A,WATCH,607,260,30808
P20,A,WATCH,609,265,30837
P20,A,WATCH,596,244,30866
P20,A,WATCH,598,253,30894
P20,A,WATCH,598,251,30923
P20,A,WATCH,597,269,30952
P20,A,WATCH,610,255,30980
P20,A,WATCH,596,249,31009
P20,A,WATCH,606,266,31038
P20,A,WATCH,609,254,31066
P20,A,WATCH,598,266,31095
P20,A,WATCH,608,277,31125
P20,A,WATCH,604,246,31154
P20,A,WATCH,620,256,31182
P20,A,WATCH,597,267,31211
P20,A,WATCH,599,268,31240
P20,A,WATCH,606,269,31268
P20,A,WATCH,915,267,31297
P20,A,WATCH,1455,324,31326
P20,A,WATCH,1844,341,31355
P20,A,WATCH,1824,371,31384
P20,A,WATCH,1793,374,31413
P20,A,WATCH,1806,350,31441
P20,A,WATCH,1782,375,31470
P20,A,WATCH,1800,360,31498
P20,A,WATCH,1776,364,31526
P20,A,WATCH,1771,366,31554
P20,A,WATCH,1770,367,31583
P20,A,WATCH,1798,374,31611
P20,A,WATCH,1788,392,31640
P20,A,WATCH,1765,400,31670
P20,A,WATCH,1759,398,31699
P20,A,WATCH,1762,386,31727
P20,A,WATCH,1751,391,31755
P20,A,WATCH,1727,404,31783
P20,A,WATCH,1699,469,31811
P20,A,WATCH,1733,403,31839
P20,A,WATCH,1730,400,31867
P20,A,WATCH,1706,441,31895
P20,A,WATCH,1703,406,31923
P20,A,WATCH,1709,396,31951
P20,A,WATCH,1696,404,31979
P20,A,WATCH,1631,372,32006
P20,A,WATCH,1624,384,32034
P20,A,WATCH,1597,397,32061
P20,A,WATCH,1614,383,32089
P20,A,WATCH,1616,399,32116
P20,A,WATCH,1593,387,32144
P20,A,WATCH,1592,382,32171
P20,A,WATCH,1591,381,32199
P20,A,WATCH,1576,383,32228
P20,A,WATCH,1567,379,32256
P20,A,WATCH,1564,366,32283
P20,A,WATCH,1552,361,32310
P20,A,WATCH,1723,910,32338
P20,A,WATCH,1455,371,32565
P20,A,WATCH,1438,381,32634
P20,A,WATCH,1448,371,32656
P20,A,WATCH,1442,354,32686
P20,A,WATCH,1436,380,32715
P20,A,WATCH,1404,429,32743
P20,A,WATCH,1418,394,32773
P20,A,WATCH,1415,368,32802
P20,A,WATCH,1384,428,32830
P20,A,WATCH,1354,409,32858
P20,A,WATCH,1341,351,32886
P20,A,WATCH,1351,393,32915
P20,A,WATCH,1337,429,32943
P20,A,WATCH,1332,375,32971
P20,A,WATCH,1312,428,32999
P20,A,WATCH,1324,375,33027
P20,A,WATCH,1316,391,33055
P20,A,WATCH,1300,375,33083
P20,A,WATCH,1286,372,33111
P20,A,WATCH,1281,387,33161
P20,A,WATCH,1280,395,33222
P20,A,WATCH,1255,390,33317
P20,A,WATCH,1262,355,33415
P20,A,WATCH,1250,380,33477
P20,A,WATCH,1248,386,33529
P20,A,WATCH,1246,385,33556
P20,A,WATCH,1230,375,33584
P20,A,WATCH,1203,279,33846
P20,A,WATCH,1239,439,33921
P20,A,WATCH,1244,461,33943
P20,A,WATCH,1227,441,33973
P20,A,WATCH,1236,426,34001
P20,A,WATCH,1243,468,34028
P20,A,WATCH,1231,464,34055
P20,A,WATCH,1233,624,34083
P20,A,WATCH,1243,624,34111
P20,A,WATCH,1248,637,34139
P20,A,WATCH,1258,631,34168
P20,A,WATCH,1249,641,34196
P20,A,WATCH,1248,629,34224
P20,A,WATCH,1268,650,34252
P20,A,WATCH,1264,639,34280
P20,A,WATCH,1247,295,34495
P20,A,WATCH,1250,381,34569
P20,A,WATCH,1257,388,34592
P20,A,WATCH,1260,366,34626
P20,A,WATCH,1265,418,34653
P20,A,WATCH,1253,384,34680
P20,A,WATCH,1243,372,34708
P20,A,WATCH,1259,387,34735
P20,A,WATCH,1263,364,34763
P20,A,WATCH,1268,378,34790
P20,A,WATCH,1257,384,34818
P20,A,WATCH,1260,352,34845
P20,A,WATCH,1268,355,34873
P20,A,WATCH,1259,355,34900
P20,A,WATCH,1255,344,34928
P20,A,WATCH,1267,366,34955
P20,A,WATCH,1269,341,34982
P20,A,WATCH,1261,354,35010
P20,A,WATCH,1263,343,35037
P20,A,WATCH,1259,357,35067
P20,A,WATCH,1264,351,35095
P20,A,WATCH,1263,362,35122
P20,A,WATCH,1247,354,35149
P20,A,WATCH,1252,360,35177
P20,A,WATCH,1251,352,35204
P20,A,WATCH,1237,352,35231
P20,A,WATCH,1244,360,35258
P20,A,WATCH,1250,362,35285
P20,A,WATCH,1252,345,35312
P20,A,WATCH,1252,346,35339
P20,A,WATCH,1247,344,35367
P20,A,WATCH,1236,349,35394
P20,A,WATCH,1253,349,35422
P20,A,WATCH,1239,354,35449
P20,A,WATCH,1237,352,35476
P20,A,WATCH,1252,360,35503
P20,A,WATCH,1241,359,35531
P20,A,WATCH,1250,355,35558
P20,A,WATCH,1255,356,35585
P20,A,WATCH,1250,359,35615
P20,A,WATCH,1251,347,35642
P20,A,WATCH,1247,354,35670
P20,A,WATCH,1239,373,35697
P20,A,WATCH,1253,339,35724
P20,A,WATCH,1260,650,35751
P20,A,WATCH,1225,823,35779
P20,A,WATCH,1232,859,35806
P20,A,WATCH,1224,857,35834
P20,A,WATCH,1234,852,35861
P20,A,WATCH,1227,850,35889
P20,A,WATCH,1231,835,35916
P20,A,WATCH,1228,844,35943
P20,A,WATCH,1234,849,35971
P20,A,WATCH,1232,844,35998
P20,A,WATCH,1255,847,36026
P20,A,WATCH,1232,863,36053
P20,A,WATCH,1247,759,36081
P20,A,WATCH,1257,396,36108
P20,A,WATCH,1239,347,36135
P20,A,WATCH,1233,367,36165
P20,A,WATCH,1246,351,36193
P20,A,WATCH,1231,358,36220
P20,A,WATCH,1238,352,36247
P20,A,WATCH,1230,364,36275
P20,A,WATCH,1238,366,36302
P20,A,WATCH,1231,349,36329
P20,A,WATCH,1233,360,36357
P20,A,WATCH,1243,361,36384
P20,A,WATCH,1235,335,36412
P20,A,WATCH,1255,347,36439
P20,A,WATCH,1241,362,36466
P20,A,WATCH,1235,374,36494
P20,A,WATCH,1245,347,36521
P20,A,WATCH,1240,363,36548
P20,A,WATCH,1286,358,36576
P20,A,WATCH,1305,346,36603
P20,A,WATCH,1294,355,36630
P20,A,WATCH,1288,350,36658
P20,A,WATCH,1292,349,36685
P20,A,WATCH,1297,357,36714
P20,A,WATCH,1288,341,36742
P20,A,WATCH,1281,364,36769
P20,A,WATCH,587,262,36955
P20,A,WATCH,585,273,37022
P20,A,WATCH,585,272,37047
P20,A,WATCH,573,272,37076
P20,A,WATCH,567,273,37104
P20,A,WATCH,587,284,37133
P20,A,WATCH,559,244,37161
P20,A,WATCH,569,253,37190
P20,A,WATCH,565,252,37218
P20,A,WATCH,564,252,37247
P20,A,WATCH,558,248,37277
P20,A,WATCH,567,253,37306
P20,A,WATCH,569,247,37334
P20,A,WATCH,572,278,37362
P20,A,WATCH,565,245,37391
P20,A,WATCH,561,244,37419
P20,A,WATCH,566,240,37447
P20,A,WATCH,569,238,37475
P20,A,WATCH,565,241,37503
P20,A,WATCH,567,273,37531
P20,A,WATCH,578,250,37558
P20,A,WATCH,569,254,37587
P20,A,WATCH,559,409,37615
P20,A,WATCH,560,530,37643
P20,A,WATCH,590,548,37672
P20,A,WATCH,595,528,37700
P20,A,WATCH,593,527,37728
P20,A,WATCH,596,532,37755
P20,A,WATCH,593,538,37783
P20,A,WATCH,602,536,37812
P20,A,WATCH,600,541,37839
P20,A,WATCH,587,534,37866
P20,A,WATCH,589,528,37894
P20,A,WATCH,599,541,37921
P20,A,WATCH,585,519,37948
P20,A,WATCH,614,559,37975
P20,A,WATCH,588,547,38003
P20,A,WATCH,601,562,38030
P20,A,WATCH,589,525,38057
P20,A,WATCH,604,550,38084
P20,A,WATCH,593,540,38112
P20,A,WATCH,552,826,38139
P20,A,WATCH,549,915,38166
P20,A,WATCH,532,909,38193
P20,A,WATCH,562,941,38221
P20,A,WATCH,540,901,38248
P20,A,WATCH,553,908,38275
P20,A,WATCH,541,904,38304
P20,A,WATCH,552,918,38331
P20,A,WATCH,534,902,38360
P20,A,WATCH,546,915,38388
P20,A,WATCH,555,915,38416
P20,A,WATCH,541,901,38443
P20,A,WATCH,558,908,38470
P20,A,WATCH,551,907,38498
P20,A,WATCH,553,925,38525
P20,A,WATCH,521,950,38553
P20,A,WATCH,512,937,38580
P20,A,WATCH,521,931,38607
P20,A,WATCH,504,942,38635
P20,A,WATCH,521,939,38662
P20,A,WATCH,498,922,38689
P20,A,WATCH,516,942,38717
P20,A,WATCH,503,933,38744
P20,A,WATCH,527,941,38771
P20,A,WATCH,505,941,38798
P20,A,WATCH,506,939,38825
P20,A,WATCH,518,950,38853
P20,A,WATCH,505,932,38880
P20,A,WATCH,508,931,38910
P20,A,WATCH,509,934,38937
P20,A,WATCH,507,942,38965
P20,A,WATCH,529,930,38992
P20,A,WATCH,562,325,39097
P20,A,WATCH,549,215,39134
P20,A,WATCH,551,234,39192
P20,A,WATCH,551,221,39217
P20,A,WATCH,567,246,39243
P20,A,WATCH,554,252,39271
P20,A,WATCH,569,239,39298
P20,A,WATCH,564,217,39326
P20,A,WATCH,562,236,39353
P20,A,WATCH,560,243,39381
P20,A,WATCH,559,227,39409
P20,A,WATCH,557,229,39436
P20,A,WATCH,570,237,39466
P20,A,WATCH,597,248,39494
P20,A,WATCH,593,239,39521
P20,A,WATCH,607,250,39549
P20,A,WATCH,599,239,39576
P20,A,WATCH,609,233,39603
P20,A,WATCH,600,251,39631
P20,A,WATCH,595,240,39658
P20,A,WATCH,605,225,39686
P20,A,WATCH,599,235,39713
P20,A,WATCH,601,240,39741
P20,A,WATCH,592,234,39768
P20,A,WATCH,613,252,39796
P20,A,WATCH,607,250,39824
P20,A,WATCH,617,245,39852
P20,A,WATCH,612,260,39879
P20,A,WATCH,607,251,39906
P20,A,WATCH,614,251,39934
P20,A,WATCH,616,244,39961
P20,A,WATCH,603,227,39988
P20,A,WATCH,617,227,40018
P20,A,WATCH,614,247,40046
P20,A,WATCH,614,247,40074
P20,A,WATCH,614,246,40102
P20,A,WATCH,611,222,40129
P20,A,WATCH,614,238,40156
P20,A,WATCH,624,243,40184
P20,A,WATCH,616,241,40212
P20,A,WATCH,631,248,40240
P20,A,WATCH,620,259,40267
P20,A,WATCH,642,247,40295
P20,A,WATCH,1100,325,40324
P20,A,WATCH,1241,328,40352
P20,A,WATCH,1256,366,40381
P20,A,WATCH,1262,375,40409
P20,A,WATCH,1278,338,40437
P20,A,WATCH,1275,320,40466
P20,A,WATCH,1266,375,40494
P20,A,WATCH,1268,331,40522
P20,A,WATCH,1268,333,40551
P20,A,WATCH,1282,319,40580
P20,A,WATCH,1268,364,40609
P20,A,WATCH,1269,356,40638
P20,A,WATCH,1285,338,40666
P20,A,WATCH,1252,339,40694
P20,A,WATCH,1268,337,40722
P20,A,WATCH,1278,339,40751
P20,A,WATCH,1271,343,40779
P20,A,WATCH,1273,361,40807
P20,A,WATCH,1288,343,40835
P20,A,WATCH,1443,374,40863
P20,A,WATCH,1446,379,40891
P20,A,WATCH,1435,350,40918
P20,A,WATCH,1429,363,40946
P20,A,WATCH,1442,362,40976
P20,A,WATCH,1445,341,41003
P20,A,WATCH,1437,331,41030
P20,A,WATCH,1446,383,41058
P20,A,WATCH,1443,378,41085
P20,A,WATCH,1426,364,41112
P20,A,WATCH,1459,358,41141
P20,A,WATCH,1443,361,41169
P20,A,WATCH,1448,369,41197
P20,A,WATCH,1460,341,41224
P20,A,WATCH,1448,363,41252
P20,A,WATCH,1440,369,41280
P20,A,WATCH,1443,364,41309
P20,A,WATCH,1455,371,41337
P20,A,WATCH,1472,537,41365
P20,A,WATCH,1495,563,41394
P20,A,WATCH,1469,578,41421
P20,A,WATCH,1485,554,41449
P20,A,WATCH,1469,577,41476
P20,A,WATCH,1289,513,41503
P20,A,WATCH,874,404,41531
P20,A,WATCH,819,411,41558
P20,A,WATCH,807,428,41586
P20,A,WATCH,814,400,41614
P20,A,WATCH,823,420,41641
P20,A,WATCH,818,428,41669
P20,A,WATCH,814,427,41699
P20,A,WATCH,814,429,41726
P20,A,WATCH,804,409,41754
P20,A,WATCH,815,416,41781
P20,A,WATCH,772,364,41959
P20,A,WATCH,765,362,42023
P20,A,WATCH,779,362,42048
P20,A,WATCH,766,356,42074
P20,A,WATCH,776,405,42101
P20,A,WATCH,773,366,42129
P20,A,WATCH,777,350,42156
P20,A,WATCH,827,374,42184
P20,A,WATCH,821,387,42211
P20,A,WATCH,817,354,42239
P20,A,WATCH,825,368,42267
P20,A,WATCH,811,363,42295
P20,A,WATCH,818,389,42323
P20,A,WATCH,831,363,42350
P20,A,WATCH,818,381,42377
P20,A,WATCH,806,384,42405
P20,A,WATCH,882,408,42432
P20,A,WATCH,965,466,42460
P20,A,WATCH,980,461,42487
P20,A,WATCH,965,476,42515
P20,A,WATCH,974,464,42542
P20,A,WATCH,980,465,42570
P20,A,WATCH,994,459,42597
P20,A,WATCH,1007,461,42624
P20,A,WATCH,1002,455,42651
P20,A,WATCH,991,473,42679
P20,A,WATCH,1005,467,42707
P20,A,WATCH,1007,483,42734
P20,A,WATCH,1002,462,42762
P20,A,WATCH,997,449,42790
P20,A,WATCH,995,451,42820
P20,A,WATCH,1164,400,42848
P20,A,WATCH,1275,404,42875
P20,A,WATCH,1302,394,42904
P20,A,WATCH,1301,374,42932
P20,A,WATCH,1295,382,42959
P20,A,WATCH,1298,404,42987
P20,A,WATCH,1283,354,43015
P20,A,WATCH,1466,249,43149
P20,A,WATCH,1427,285,43194
P20,A,WATCH,1437,288,43254
P20,A,WATCH,1431,296,43279
P20,A,WATCH,1424,311,43306
P20,A,WATCH,1426,304,43333
P20,A,WATCH,1418,313,43363
P20,A,WATCH,1418,314,43391
P20,A,WATCH,1341,397,43419
P20,A,WATCH,1363,438,43448
P20,A,WATCH,1345,501,43475
P20,A,WATCH,1347,472,43504
P20,A,WATCH,1346,439,43532
P20,A,WATCH,1358,430,43560
P20,A,WATCH,1365,417,43588
P20,A,WATCH,1350,443,43617
P20,A,WATCH,1299,539,43645
P20,A,WATCH,1301,518,43673
P20,A,WATCH,1302,532,43702
P20,A,WATCH,1324,520,43729
P20,A,WATCH,1314,495,43757
P20,A,WATCH,1294,538,43784
P20,A,WATCH,1285,553,43812
P20,A,WATCH,1309,532,43839
P20,A,WATCH,1292,554,43867
P20,A,WATCH,1271,437,44048
P20,A,WATCH,1313,461,44096
P20,A,WATCH,1284,454,44160
P20,A,WATCH,1323,514,44383
P20,A,WATCH,1322,505,44452
P20,A,WATCH,1314,503,44474
P20,A,WATCH,1315,495,44504
P20,A,WATCH,1314,503,44532
P20,A,WATCH,1327,481,44560
P20,A,WATCH,1336,504,44589
P20,A,WATCH,1327,499,44617
P20,A,WATCH,1325,492,44646
P20,A,WATCH,1319,500,44674
P20,A,WATCH,1305,486,44703
P20,A,WATCH,1373,456,44907
P20,A,WATCH,1355,506,44979
P20,A,WATCH,1354,527,45003
P20,A,WATCH,1353,504,45039
P20,A,WATCH,1346,514,45066
P20,A,WATCH,1365,499,45095
P20,A,WATCH,1347,519,45123
P20,A,WATCH,1363,515,45152
P20,A,WATCH,1357,516,45180
P20,A,WATCH,1348,558,45209
P20,A,WATCH,1352,527,45237
P20,A,WATCH,1241,514,45266
P20,A,WATCH,1137,503,45294
P20,A,WATCH,1130,495,45323
P20,A,WATCH,1144,474,45351
P20,A,WATCH,1135,487,45380
P20,A,WATCH,1125,492,45408
P20,A,WATCH,1226,533,45437
P20,A,WATCH,1293,558,45465
P20,A,WATCH,1312,534,45494
P20,A,WATCH,1304,529,45522
P20,A,WATCH,1296,535,45551
P20,A,WATCH,1311,540,45581
P20,A,WATCH,1311,544,45610
P20,A,WATCH,1315,531,45638
P20,A,WATCH,1307,530,45667
P20,A,WATCH,1301,537,45695
P20,A,WATCH,1294,564,45723
P20,A,WATCH,1368,512,45752
P20,A,WATCH,1392,545,45780
P20,A,WATCH,1387,531,45809
P20,A,WATCH,1377,528,45837
P20,A,WATCH,1385,533,45866
P20,A,WATCH,1388,531,45894
P20,A,WATCH,1383,522,45923
P20,A,WATCH,1387,533,45951
P20,A,WATCH,1374,547,45980
P20,A,WATCH,1389,540,46009
P20,A,WATCH,1389,529,46037
P20,A,WATCH,1398,575,46066
P20,A,WATCH,1389,523,46094
P20,A,WATCH,1379,544,46125
P20,A,WATCH,1389,536,46154
P20,A,WATCH,1393,538,46183
P20,A,WATCH,1391,528,46212
P20,A,WATCH,1379,519,46240
P20,A,WATCH,1370,539,46269
P20,A,WATCH,1374,507,46298
P20,A,WATCH,1376,534,46327
P20,A,WATCH,1342,535,46356
P20,A,WATCH,1324,549,46385
P20,A,WATCH,1319,580,46415
P20,A,WATCH,1320,568,46443
P20,A,WATCH,1331,541,46472
P20,A,WATCH,1318,552,46501
P20,A,WATCH,1317,577,46529
P20,A,WATCH,1337,561,46558
P20,A,WATCH,1322,585,46587
P20,A,WATCH,1314,555,46617
P20,A,WATCH,1323,562,46646
P20,A,WATCH,1323,564,46677
P20,A,WATCH,1328,559,46706
P20,A,WATCH,1318,565,46735
P20,A,WATCH,1326,560,46764
P20,A,WATCH,1331,549,46793
P20,A,WATCH,1302,550,46822
P20,A,WATCH,984,466,46851
P20,A,WATCH,887,333,46880
P20,A,WATCH,880,435,46909
P20,A,WATCH,870,456,46939
P20,A,WATCH,875,453,46969
P20,A,WATCH,875,430,46998
P20,A,WATCH,875,427,47027
P20,A,WATCH,884,450,47055
P20,A,WATCH,877,446,47084
P20,A,WATCH,564,511,47113
P20,A,WATCH,416,503,47141
P20,A,WATCH,424,502,47170
P20,A,WATCH,433,515,47197
P20,A,WATCH,413,502,47227
P20,A,WATCH,414,513,47254
P20,A,WATCH,423,531,47280
P20,A,WATCH,347,521,47307
P20,A,WATCH,318,496,47333
P20,A,WATCH,306,492,47359
P20,A,WATCH,303,488,47386
P20,A,WATCH,314,495,47412
P20,A,WATCH,299,490,47438
P20,A,WATCH,304,481,47465
P20,A,WATCH,318,485,47491
P20,A,WATCH,322,499,47517
P20,A,WATCH,313,493,47543
P20,A,WATCH,313,735,47570
P20,A,WATCH,293,966,47596
P20,A,WATCH,287,969,47622
P20,A,WATCH,342,999,47649
P20,A,WATCH,295,963,47675
P20,A,WATCH,273,962,47701
P20,A,WATCH,283,954,47728
P20,A,WATCH,278,973,47754
P20,A,WATCH,240,972,47782
P20,A,WATCH,218,989,47809
P20,A,WATCH,244,973,47835
P20,A,WATCH,240,991,47861
P20,A,WATCH,227,992,47887
P20,A,WATCH,270,992,47914
P20,A,WATCH,227,966,47940
P20,A,WATCH,256,992,47966
P20,A,WATCH,232,981,47992
P20,A,WATCH,242,968,48018
P20,A,WATCH,293,1001,48044
P20,A,WATCH,250,993,48071
P20,A,WATCH,273,989,48097
P20,A,WATCH,262,974,48123
P20,A,WATCH,230,985,48149
P20,A,WATCH,233,984,48175
P20,A,WATCH,291,970,48202
P20,A,WATCH,232,979,48228
P20,A,WATCH,244,990,48254
P20,A,WATCH,209,977,48280
P20,A,WATCH,244,991,48306
P20,A,WATCH,229,972,48333
P20,A,WATCH,195,814,48360
P20,A,WATCH,176,777,48386
P20,A,WATCH,218,789,48412
P20,A,WATCH,215,806,48438
P20,A,WATCH,232,821,48464
P20,A,WATCH,198,779,48490
P20,A,WATCH,146,747,48517
P20,A,WATCH,87,726,48543
P20,A,WATCH,82,749,48570
P20,A,WATCH,106,741,48596
P20,A,WATCH,105,740,48622
P20,A,WATCH,89,747,48649
P20,A,WATCH,129,736,48675
P20,A,WATCH,148,645,48701
P20,A,WATCH,319,524,48727
P20,A,WATCH,351,509,48753
P20,A,WATCH,335,527,48780
P20,A,WATCH,332,501,48806
P20,A,WATCH,332,509,48832
P20,A,WATCH,389,509,48859
P20,A,WATCH,873,432,48887
P20,A,WATCH,1219,430,48914
P20,A,WATCH,1215,451,48940
P20,A,WATCH,1192,429,48968
P20,A,WATCH,1209,434,48995
P20,A,WATCH,1223,433,49022
P20,A,WATCH,1221,449,49049
P20,A,WATCH,1275,538,49076
P20,A,WATCH,1313,522,49103
P20,A,WATCH,1303,535,49130
P20,A,WATCH,1308,504,49157
P20,A,WATCH,1304,494,49184
P20,A,WATCH,1302,495,49212
P20,A,WATCH,1359,440,49388
P20,A,WATCH,1381,511,49464
P20,A,WATCH,1364,484,49489
P20,A,WATCH,1347,534,49515
P20,A,WATCH,1372,496,49542
P20,A,WATCH,1349,543,49570
P20,A,WATCH,1355,529,49597
P20,A,WATCH,1344,514,49625
P20,A,WATCH,1357,539,49652
P20,A,WATCH,1362,540,49680
P20,A,WATCH,1357,528,49708
P20,A,WATCH,1370,530,49735
P20,A,WATCH,1370,509,49763
P20,A,WATCH,1357,508,49791
P20,A,WATCH,1347,521,49819
P20,A,WATCH,1358,492,49846
P20,A,WATCH,1355,500,49875
P20,A,WATCH,1371,479,49902
P20,A,WATCH,1359,479,49930
P20,A,WATCH,1340,539,49958
P20,A,WATCH,1317,590,49988
P20,A,WATCH,1311,589,50017
P20,A,WATCH,1312,579,50045
P20,A,WATCH,1299,577,50072
P20,A,WATCH,1300,595,50101
P20,A,WATCH,1307,583,50129
P20,A,WATCH,1315,565,50157
P20,A,WATCH,1308,597,50185
P20,A,WATCH,1304,569,50213
P20,A,WATCH,1304,583,50241
P20,A,WATCH,1311,574,50269
P20,A,WATCH,1309,592,50298
P20,A,WATCH,1291,603,50326
P20,A,WATCH,1292,603,50354
P20,A,WATCH,1301,581,50382
P20,A,WATCH,1302,579,50410
P20,A,WATCH,1296,584,50438
P20,A,WATCH,1297,592,50467
P20,A,WATCH,1328,890,50495
P20,A,WATCH,1265,430,50681
P20,A,WATCH,1270,573,50757
P20,A,WATCH,1273,570,50779
P20,A,WATCH,1268,584,50813
P20,A,WATCH,1277,582,50841
P20,A,WATCH,1278,562,50871
P20,A,WATCH,1286,579,50900
P20,A,WATCH,1273,568,50929
P20,A,WATCH,1277,575,50958
P20,A,WATCH,1284,571,50988
P20,A,WATCH,1287,571,51017
P20,A,WATCH,1278,584,51045
P20,A,WATCH,1283,564,51076
P20,A,WATCH,1279,566,51105
P20,A,WATCH,1272,558,51134
P20,A,WATCH,1271,577,51163
P20,A,WATCH,1278,555,51191
P20,A,WATCH,1247,616,51220
P20,A,WATCH,1234,603,51249
P20,A,WATCH,1142,598,51277
P20,A,WATCH,887,297,51306
P20,A,WATCH,908,491,51335
P20,A,WATCH,913,509,51363
P20,A,WATCH,915,489,51394
P20,A,WATCH,912,511,51423
P20,A,WATCH,919,519,51453
P20,A,WATCH,902,492,51481
P20,A,WATCH,903,489,51510
P20,A,WATCH,916,483,51538
P20,A,WATCH,881,407,51567
P20,A,WATCH,379,568,51801
P20,A,WATCH,344,913,51870
P20,A,WATCH,303,1006,51892
P20,A,WATCH,295,992,51921
P20,A,WATCH,271,971,51947
P20,A,WATCH,286,966,51974
P20,A,WATCH,291,969,52001
P20,A,WATCH,273,941,52028
P20,A,WATCH,289,950,52054
P20,A,WATCH,277,932,52081
P20,A,WATCH,295,955,52108
P20,A,WATCH,306,901,52135
P20,A,WATCH,401,888,52163
P20,A,WATCH,363,876,52191
P20,A,WATCH,383,873,52217
P20,A,WATCH,395,869,52244
P20,A,WATCH,392,867,52271
P20,A,WATCH,387,855,52297
P20,A,WATCH,394,855,52324
P20,A,WATCH,394,859,52350
P20,A,WATCH,380,852,52378
P20,A,WATCH,399,874,52404
P20,A,WATCH,396,869,52430
P20,A,WATCH,431,859,52456
P20,A,WATCH,766,597,52483
P20,A,WATCH,910,467,52509
P20,A,WATCH,914,483,52536
P20,A,WATCH,910,455,52562
P20,A,WATCH,918,477,52589
P20,A,WATCH,906,473,52614
P20,A,WATCH,892,483,52639
P20,A,WATCH,914,478,52665
P20,A,WATCH,918,499,52691
P20,A,WATCH,922,413,52857
P20,A,WATCH,931,428,52931
P20,A,WATCH,937,419,52956
P20,A,WATCH,936,430,52982
P20,A,WATCH,936,423,53009
P20,A,WATCH,930,470,53036
