"participant","set","activity","x","y","timestamp"
"P04","C","SEARCH",233,531,29250
"P04","C","SEARCH",264,566,29279
"P04","C","SEARCH",276,572,29308
"P04","C","SEARCH",253,541,29336
"P04","C","SEARCH",298,566,29365
"P04","C","SEARCH",286,575,29393
"P04","C","SEARCH",250,519,29423
"P04","C","SEARCH",248,519,29452
"P04","C","SEARCH",256,510,29480
"P04","C","SEARCH",246,496,29509
"P04","C","SEARCH",251,538,29537
"P04","C","SEARCH",297,624,29567
"P04","C","SEARCH",254,511,29596
"P04","C","SEARCH",245,504,29629
"P04","C","SEARCH",282,551,29658
"P04","C","SEARCH",272,540,29686
"P04","C","SEARCH",262,517,29717
"P04","C","SEARCH",227,468,29747
"P04","C","SEARCH",196,451,29777
"P04","C","SEARCH",206,465,29806
"P04","C","SEARCH",222,470,29835
"P04","C","SEARCH",253,501,29864
"P04","C","SEARCH",234,500,29892
"P04","C","SEARCH",203,462,29920
"P04","C","SEARCH",224,412,29948
"P04","C","SEARCH",256,323,29977
"P04","C","SEARCH",232,308,30005
"P04","C","SEARCH",242,317,30038
"P04","C","SEARCH",223,301,30067
"P04","C","SEARCH",232,310,30095
"P04","C","SEARCH",230,303,30125
"P04","C","SEARCH",249,311,30153
"P04","C","SEARCH",230,327,30181
"P04","C","SEARCH",197,272,30209
"P04","C","SEARCH",197,301,30238
"P04","C","SEARCH",241,332,30266
"P04","C","SEARCH",193,281,30294
"P04","C","SEARCH",211,298,30324
"P04","C","SEARCH",199,284,30354
"P04","C","SEARCH",523,360,30383
"P04","C","SEARCH",561,283,30411
"P04","C","SEARCH",566,274,30440
"P04","C","SEARCH",577,263,30469
"P04","C","SEARCH",573,269,30497
"P04","C","SEARCH",590,290,30527
"P04","C","SEARCH",562,276,30558
"P04","C","SEARCH",570,267,30588
"P04","C","SEARCH",573,268,30616
"P04","C","SEARCH",556,277,30645
"P04","C","SEARCH",375,270,30676
"P04","C","SEARCH",390,297,30705
"P04","C","SEARCH",382,280,30735
"P04","C","SEARCH",386,266,30764
"P04","C","SEARCH",386,269,30794
"P04","C","SEARCH",377,264,30824
"P04","C","SEARCH",387,269,30855
"P04","C","SEARCH",274,267,30886
"P04","C","SEARCH",290,272,30916
"P04","C","SEARCH",295,269,30946
"P04","C","SEARCH",288,259,30976
"P04","C","SEARCH",287,263,31006
"P04","C","SEARCH",287,271,31036
"P04","C","SEARCH",276,291,31066
"P04","C","SEARCH",215,342,31096
"P04","C","SEARCH",207,345,31126
"P04","C","SEARCH",214,343,31157
"P04","C","SEARCH",200,361,31187
"P04","C","SEARCH",235,398,31217
"P04","C","SEARCH",218,357,31249
"P04","C","SEARCH",198,335,31280
"P04","C","SEARCH",211,356,31310
"P04","C","SEARCH",205,354,31340
"P04","C","SEARCH",212,349,31370
"P04","C","SEARCH",218,359,31402
"P04","C","SEARCH",205,343,31433
"P04","C","SEARCH",207,363,31466
"P04","C","SEARCH",202,329,31498
"P04","C","SEARCH",219,357,31531
"P04","C","SEARCH",286,429,31562
"P04","C","SEARCH",213,340,31594
"P04","C","SEARCH",491,298,31625
"P04","C","SEARCH",651,275,31658
"P04","C","SEARCH",661,280,31687
"P04","C","SEARCH",682,271,31716
"P04","C","SEARCH",640,309,31745
"P04","C","SEARCH",671,275,31774
"P04","C","SEARCH",663,272,31806
"P04","C","SEARCH",667,278,31835
"P04","C","SEARCH",628,347,31864
"P04","C","SEARCH",674,263,31893
"P04","C","SEARCH",667,274,31921
"P04","C","SEARCH",671,272,31950
"P04","C","SEARCH",669,284,31979
"P04","C","SEARCH",668,277,32007
"P04","C","SEARCH",665,267,32036
"P04","C","SEARCH",669,275,32065
"P04","C","SEARCH",423,348,32094
"P04","C","SEARCH",283,394,32124
"P04","C","SEARCH",262,394,32153
"P04","C","SEARCH",270,397,32183
"P04","C","SEARCH",272,412,32212
"P04","C","SEARCH",275,415,32242
"P04","C","SEARCH",270,403,32272
"P04","C","SEARCH",273,415,32302
"P04","C","SEARCH",269,402,32332
"P04","C","SEARCH",276,399,32364
"P04","C","SEARCH",278,392,32394
"P04","C","SEARCH",283,368,32425
"P04","C","SEARCH",271,354,32455
"P04","C","SEARCH",328,424,32484
"P04","C","SEARCH",273,351,32513
"P04","C","SEARCH",264,350,32543
"P04","C","SEARCH",262,359,32573
"P04","C","SEARCH",203,417,32602
"P04","C","SEARCH",215,496,32633
"P04","C","SEARCH",217,508,32661
"P04","C","SEARCH",283,582,32692
"P04","C","SEARCH",293,679,32721
"P04","C","SEARCH",222,523,32750
"P04","C","SEARCH",218,509,32780
"P04","C","SEARCH",225,512,32810
"P04","C","SEARCH",217,513,32840
"P04","C","SEARCH",263,538,32870
"P04","C","SEARCH",219,517,32901
"P04","C","SEARCH",215,513,32931
"P04","C","SEARCH",234,526,32961
"P04","C","SEARCH",232,524,32990
"P04","C","SEARCH",217,522,33019
"P04","C","SEARCH",232,535,33048
"P04","C","SEARCH",206,540,33076
"P04","C","SEARCH",204,587,33105
"P04","C","SEARCH",219,578,33135
"P04","C","SEARCH",197,567,33163
"P04","C","SEARCH",189,571,33193
"P04","C","SEARCH",204,580,33222
"P04","C","SEARCH",221,582,33252
"P04","C","SEARCH",194,570,33282
"P04","C","SEARCH",201,582,33312
"P04","C","SEARCH",200,570,33342
"P04","C","SEARCH",199,559,33372
"P04","C","SEARCH",204,582,33400
"P04","C","SEARCH",200,587,33431
"P04","C","SEARCH",227,595,33462
"P04","C","SEARCH",203,571,33492
"P04","C","SEARCH",240,638,33521
"P04","C","SEARCH",254,784,33551
"P04","C","SEARCH",249,795,33581
"P04","C","SEARCH",246,798,33610
"P04","C","SEARCH",249,779,33640
"P04","C","SEARCH",252,777,33668
"P04","C","SEARCH",289,804,33698
"P04","C","SEARCH",307,817,33727
"P04","C","SEARCH",242,766,33756
"P04","C","SEARCH",239,751,33786
"P04","C","SEARCH",235,743,33816
"P04","C","SEARCH",245,748,33846
"P04","C","SEARCH",245,754,33875
"P04","C","SEARCH",252,752,33905
"P04","C","SEARCH",256,758,33934
"P04","C","SEARCH",231,777,33964
"P04","C","SEARCH",210,766,33994
"P04","C","SEARCH",221,794,34025
"P04","C","SEARCH",197,757,34055
"P04","C","SEARCH",229,784,34084
"P04","C","SEARCH",225,792,34114
"P04","C","SEARCH",198,756,34143
"P04","C","SEARCH",208,762,34172
"P04","C","SEARCH",220,653,34201
"P04","C","SEARCH",181,791,34230
"P04","C","SEARCH",223,548,34263
"P04","C","SEARCH",211,533,34296
"P04","C","SEARCH",203,540,34326
"P04","C","SEARCH",220,536,34355
"P04","C","SEARCH",248,564,34383
"P04","C","SEARCH",233,528,34419
"P04","C","SEARCH",228,548,34447
"P04","C","SEARCH",219,523,34475
"P04","C","SEARCH",213,518,34503
"P04","C","SEARCH",201,519,34532
"P04","C","SEARCH",335,587,34560
"P04","C","SEARCH",302,550,34590
"P04","C","SEARCH",291,520,34618
"P04","C","SEARCH",274,491,34647
"P04","C","SEARCH",272,497,34675
"P04","C","SEARCH",281,500,34703
"P04","C","SEARCH",267,490,34732
"P04","C","SEARCH",269,489,34760
"P04","C","SEARCH",312,539,34788
"P04","C","SEARCH",266,485,34815
"P04","C","SEARCH",301,532,34844
"P04","C","SEARCH",257,473,34872
"P04","C","SEARCH",283,479,34900
"P04","C","SEARCH",270,471,34928
"P04","C","SEARCH",283,475,34957
"P04","C","SEARCH",164,481,34985
"P04","C","SEARCH",199,490,35013
"P04","C","SEARCH",208,492,35041
"P04","C","SEARCH",208,507,35069
"P04","C","SEARCH",201,500,35107
"P04","C","SEARCH",216,514,35163
"P04","C","SEARCH",229,820,35264
"P04","C","SEARCH",194,779,35318
"P04","C","SEARCH",221,744,35447
"P04","C","SEARCH",209,729,35500
"P04","C","SEARCH",233,768,35538
"P04","C","SEARCH",195,718,35569
"P04","C","SEARCH",213,728,35599
"P04","C","SEARCH",206,715,35629
"P04","C","SEARCH",276,771,35658
"P04","C","SEARCH",279,809,35688
"P04","C","SEARCH",284,776,35718
"P04","C","SEARCH",274,795,35752
"P04","C","SEARCH",207,452,35783
"P04","C","SEARCH",234,447,35813
"P04","C","SEARCH",235,448,35843
"P04","C","SEARCH",227,427,35875
"P04","C","SEARCH",218,433,35904
"P04","C","SEARCH",268,536,35932
"P04","C","SEARCH",220,435,35960
"P04","C","SEARCH",237,463,35988
"P04","C","SEARCH",235,434,36018
"P04","C","SEARCH",273,454,36047
"P04","C","SEARCH",238,425,36075
"P04","C","SEARCH",227,417,36104
"P04","C","SEARCH",226,396,36132
"P04","C","SEARCH",239,431,36161
"P04","C","SEARCH",224,409,36189
"P04","C","SEARCH",227,409,36217
"P04","C","SEARCH",238,420,36245
"P04","C","SEARCH",230,427,36273
"P04","C","SEARCH",235,434,36302
"P04","C","SEARCH",217,404,36332
"P04","C","SEARCH",175,493,36360
"P04","C","SEARCH",208,514,36389
"P04","C","SEARCH",193,474,36417
"P04","C","SEARCH",185,469,36445
"P04","C","SEARCH",220,516,36473
"P04","C","SEARCH",186,493,36501
"P04","C","SEARCH",199,491,36530
"P04","C","SEARCH",197,491,36559
"P04","C","SEARCH",199,490,36588
"P04","C","SEARCH",243,478,36616
"P04","C","SEARCH",469,426,36645
"P04","C","SEARCH",470,424,36675
"P04","C","SEARCH",463,412,36704
"P04","C","SEARCH",512,513,36733
"P04","C","SEARCH",460,439,36761
"P04","C","SEARCH",455,401,36790
"P04","C","SEARCH",457,408,36820
"P04","C","SEARCH",361,414,36850
"P04","C","SEARCH",349,419,36881
"P04","C","SEARCH",354,410,36909
"P04","C","SEARCH",349,410,36938
"P04","C","SEARCH",360,418,36967
"P04","C","SEARCH",346,414,36996
"P04","C","SEARCH",352,427,37024
"P04","C","SEARCH",510,417,37054
"P04","C","SEARCH",571,571,37083
"P04","C","SEARCH",613,436,37112
"P04","C","SEARCH",608,454,37137
"P04","C","SEARCH",637,403,37166
"P04","C","SEARCH",616,408,37196
"P04","C","SEARCH",574,476,37226
"P04","C","SEARCH",629,422,37254
"P04","C","SEARCH",638,399,37283
"P04","C","SEARCH",602,457,37311
"P04","C","SEARCH",520,492,37340
"P04","C","SEARCH",562,399,37369
"P04","C","SEARCH",576,430,37397
"P04","C","SEARCH",564,419,37428
"P04","C","SEARCH",572,426,37456
"P04","C","SEARCH",518,424,37485
"P04","C","SEARCH",510,404,37513
"P04","C","SEARCH",514,427,37542
"P04","C","SEARCH",498,395,37569
"P04","C","SEARCH",514,467,37598
"P04","C","SEARCH",511,411,37626
"P04","C","SEARCH",535,432,37655
"P04","C","SEARCH",633,443,37684
"P04","C","SEARCH",716,560,37712
"P04","C","SEARCH",733,675,37742
"P04","C","SEARCH",715,484,37771
"P04","C","SEARCH",687,536,37800
"P04","C","SEARCH",735,444,37825
"P04","C","SEARCH",701,672,37854
"P04","C","SEARCH",697,509,37883
"P04","C","SEARCH",726,555,37913
"P04","C","SEARCH",683,575,37943
"P04","C","SEARCH",585,556,37974
"P04","C","SEARCH",432,476,38004
"P04","C","SEARCH",366,424,38030
"P04","C","SEARCH",371,427,38060
"P04","C","SEARCH",359,432,38090
"P04","C","SEARCH",379,431,38119
"P04","C","SEARCH",362,424,38148
"P04","C","SEARCH",419,521,38178
"P04","C","SEARCH",369,430,38207
"P04","C","SEARCH",390,449,38237
"P04","C","SEARCH",370,426,38266
"P04","C","SEARCH",436,528,38296
"P04","C","SEARCH",438,523,38327
"P04","C","SEARCH",374,438,38357
"P04","C","SEARCH",374,436,38388
"P04","C","SEARCH",487,434,38418
"P04","C","SEARCH",530,444,38448
"P04","C","SEARCH",549,463,38478
"P04","C","SEARCH",556,465,38507
"P04","C","SEARCH",559,458,38538
"P04","C","SEARCH",533,459,38568
"P04","C","SEARCH",522,549,38597
"P04","C","SEARCH",544,426,38626
"P04","C","SEARCH",546,435,38656
"P04","C","SEARCH",585,514,38686
"P04","C","SEARCH",536,438,38715
"P04","C","SEARCH",534,439,38743
"P04","C","SEARCH",549,437,38773
"P04","C","SEARCH",425,482,38802
"P04","C","SEARCH",430,520,38832
"P04","C","SEARCH",443,552,38862
"P04","C","SEARCH",398,520,38891
"P04","C","SEARCH",380,481,38922
"P04","C","SEARCH",408,488,38951
"P04","C","SEARCH",403,521,38980
"P04","C","SEARCH",403,526,39010
"P04","C","SEARCH",391,499,39039
"P04","C","SEARCH",328,495,39069
"P04","C","SEARCH",349,493,39100
"P04","C","SEARCH",344,510,39129
"P04","C","SEARCH",341,499,39159
"P04","C","SEARCH",312,491,39188
"P04","C","SEARCH",388,582,39217
"P04","C","SEARCH",356,531,39246
"P04","C","SEARCH",327,470,39275
"P04","C","SEARCH",337,468,39305
"P04","C","SEARCH",335,492,39335
"P04","C","SEARCH",343,523,39364
"P04","C","SEARCH",394,652,39392
"P04","C","SEARCH",404,652,39421
"P04","C","SEARCH",267,756,39451
"P04","C","SEARCH",354,593,39482
"P04","C","SEARCH",261,738,39514
"P04","C","SEARCH",345,661,39545
"P04","C","SEARCH",291,718,39576
"P04","C","SEARCH",299,751,39606
"P04","C","SEARCH",343,579,39637
"P04","C","SEARCH",352,674,39670
"P04","C","SEARCH",390,674,39701
"P04","C","SEARCH",208,574,39731
"P04","C","SEARCH",219,595,39762
"P04","C","SEARCH",196,564,39794
"P04","C","SEARCH",177,559,39825
"P04","C","SEARCH",199,564,39856
"P04","C","SEARCH",263,626,39887
"P04","C","SEARCH",200,572,39918
"P04","C","SEARCH",235,611,39948
"P04","C","SEARCH",204,566,39979
"P04","C","SEARCH",194,563,40011
"P04","C","SEARCH",201,569,40041
"P04","C","SEARCH",223,607,40072
"P04","C","SEARCH",202,589,40102
"P04","C","SEARCH",190,567,40133
"P04","C","SEARCH",242,601,40164
"P04","C","SEARCH",210,585,40194
"P04","C","SEARCH",191,612,40227
"P04","C","SEARCH",193,624,40257
"P04","C","SEARCH",219,648,40287
"P04","C","SEARCH",188,604,40318
"P04","C","SEARCH",182,613,40349
"P04","C","SEARCH",202,637,40379
"P04","C","SEARCH",200,625,40410
"P04","C","SEARCH",380,626,40440
"P04","C","SEARCH",425,700,40470
"P04","C","SEARCH",400,609,40501
"P04","C","SEARCH",405,611,40531
"P04","C","SEARCH",411,637,40561
"P04","C","SEARCH",465,687,40593
"P04","C","SEARCH",395,584,40623
"P04","C","SEARCH",463,699,40657
"P04","C","SEARCH",403,599,40687
"P04","C","SEARCH",426,648,40719
"P04","C","SEARCH",409,605,40751
"P04","C","SEARCH",395,583,40783
"P04","C","SEARCH",385,579,40814
"P04","C","SEARCH",418,694,40844
"P04","C","SEARCH",406,602,40873
"P04","C","SEARCH",450,674,40904
"P04","C","SEARCH",396,564,40934
"P04","C","SEARCH",403,594,40964
"P04","C","SEARCH",400,579,40994
"P04","C","SEARCH",400,583,41024
"P04","C","SEARCH",444,638,41054
"P04","C","SEARCH",448,466,41084
"P04","C","SEARCH",441,441,41114
"P04","C","SEARCH",434,573,41144
"P04","C","SEARCH",463,531,41174
"P04","C","SEARCH",439,434,41207
"P04","C","SEARCH",488,513,41237
"P04","C","SEARCH",501,540,41267
"P04","C","SEARCH",512,492,41296
"P04","C","SEARCH",477,247,41328
"P04","C","SEARCH",482,171,41359
"P04","C","SEARCH",473,175,41388
"P04","C","SEARCH",493,186,41418
"P04","C","SEARCH",485,189,41449
"P04","C","SEARCH",481,191,41476
"P04","C","SEARCH",480,189,41505
"P04","C","SEARCH",487,195,41535
"P04","C","SEARCH",481,195,41565
"P04","C","SEARCH",494,210,41594
"P04","C","SEARCH",380,274,41621
"P04","C","SEARCH",360,306,41651
"P04","C","SEARCH",364,311,41681
"P04","C","SEARCH",365,304,41711
"P04","C","SEARCH",349,297,41741
"P04","C","SEARCH",352,302,41770
"P04","C","SEARCH",373,337,41799
"P04","C","SEARCH",345,306,41828
"P04","C","SEARCH",273,246,41858
"P04","C","SEARCH",226,256,41890
"P04","C","SEARCH",236,253,41920
"P04","C","SEARCH",234,280,41950
"P04","C","SEARCH",228,265,41980
"P04","C","SEARCH",226,261,42009
"P04","C","SEARCH",224,250,42039
"P04","C","SEARCH",238,267,42068
"P04","C","SEARCH",237,263,42098
"P04","C","SEARCH",249,261,42127
"P04","C","SEARCH",230,275,42155
"P04","C","SEARCH",237,270,42184
"P04","C","SEARCH",215,254,42212
"P04","C","SEARCH",445,310,42241
"P04","C","SEARCH",460,255,42270
"P04","C","SEARCH",469,304,42296
"P04","C","SEARCH",457,245,42326
"P04","C","SEARCH",462,260,42353
"P04","C","SEARCH",457,279,42383
"P04","C","SEARCH",463,250,42415
"P04","C","SEARCH",470,284,42447
"P04","C","SEARCH",424,323,42476
"P04","C","SEARCH",398,264,42508
"P04","C","SEARCH",367,274,42539
"P04","C","SEARCH",367,252,42569
"P04","C","SEARCH",379,270,42596
"P04","C","SEARCH",384,282,42626
"P04","C","SEARCH",370,270,42655
"P04","C","SEARCH",453,266,42686
"P04","C","SEARCH",653,263,42716
"P04","C","SEARCH",654,257,42746
"P04","C","SEARCH",653,260,42776
"P04","C","SEARCH",658,263,42806
"P04","C","SEARCH",648,295,42836
"P04","C","SEARCH",661,256,42865
"P04","C","SEARCH",656,262,42896
"P04","C","SEARCH",653,258,42925
"P04","C","SEARCH",657,265,42957
"P04","C","SEARCH",721,256,42992
"P04","C","SEARCH",715,268,43023
"P04","C","SEARCH",666,313,43055
"P04","C","SEARCH",718,267,43088
"P04","C","SEARCH",719,259,43121
"P04","C","SEARCH",605,260,43154
"P04","C","SEARCH",594,255,43187
"P04","C","SEARCH",585,253,43215
"P04","C","SEARCH",595,253,43246
"P04","C","SEARCH",589,273,43273
"P04","C","SEARCH",595,264,43304
"P04","C","SEARCH",597,266,43332
"P04","C","SEARCH",594,254,43362
"P04","C","SEARCH",591,270,43390
"P04","C","SEARCH",592,255,43420
"P04","C","SEARCH",590,261,43449
"P04","C","SEARCH",593,254,43479
"P04","C","SEARCH",593,263,43512
"P04","C","SEARCH",590,255,43545
"P04","C","SEARCH",595,252,43579
"P04","C","SEARCH",604,262,43611
"P04","C","SEARCH",600,248,43638
"P04","C","SEARCH",527,256,43669
"P04","C","SEARCH",535,257,43696
"P04","C","SEARCH",541,265,43726
"P04","C","SEARCH",545,268,43760
"P04","C","SEARCH",542,255,43794
"P04","C","SEARCH",552,275,43828
"P04","C","SEARCH",543,266,43862
"P04","C","SEARCH",540,262,43897
"P04","C","SEARCH",547,260,43929
"P04","C","SEARCH",542,274,43964
"P04","C","SEARCH",539,271,43998
"P04","C","SEARCH",646,268,44033
"P04","C","SEARCH",668,264,44065
"P04","C","SEARCH",670,267,44097
"P04","C","SEARCH",672,266,44127
"P04","C","SEARCH",663,278,44161
"P04","C","SEARCH",674,265,44194
"P04","C","SEARCH",668,262,44223
"P04","C","SEARCH",659,275,44256
"P04","C","SEARCH",658,257,44290
"P04","C","SEARCH",625,277,44319
"P04","C","SEARCH",633,263,44350
"P04","C","SEARCH",637,263,44382
"P04","C","SEARCH",636,268,44413
"P04","C","SEARCH",641,263,44443
"P04","C","SEARCH",643,269,44476
"P04","C","SEARCH",644,251,44507
"P04","C","SEARCH",649,266,44538
"P04","C","SEARCH",712,264,44568
"P04","C","SEARCH",717,275,44602
"P04","C","SEARCH",721,267,44630
"P04","C","SEARCH",703,302,44661
"P04","C","SEARCH",716,268,44692
"P04","C","SEARCH",732,265,44724
"P04","C","SEARCH",725,262,44754
"P04","C","SEARCH",712,265,44785
"P04","C","SEARCH",732,278,44816
"P04","C","SEARCH",701,310,44844
"P04","C","SEARCH",720,304,44874
"P04","C","SEARCH",707,296,44905
"P04","C","SEARCH",702,278,44935
"P04","C","SEARCH",693,282,44965
"P04","C","SEARCH",689,281,44994
"P04","C","SEARCH",701,288,45025
"P04","C","SEARCH",878,634,45055
"P04","C","SEARCH",936,1075,45084
"P04","C","SEARCH",933,1079,45114
"P04","C","SEARCH",922,1085,45143
"P04","C","SEARCH",933,1091,45174
"P04","C","SEARCH",931,1094,45205
"P04","C","SEARCH",935,1115,45234
"P04","C","SEARCH",928,1090,45263
"P04","C","SEARCH",936,1091,45292
"P04","C","SEARCH",1022,1036,45322
"P04","C","SEARCH",1023,1052,45352
"P04","C","SEARCH",1035,1065,45381
"P04","C","SEARCH",1010,1050,45410
"P04","C","SEARCH",1057,1041,45438
"P04","C","SEARCH",1004,1052,45467
"P04","C","SEARCH",1019,1098,45495
"P04","C","SEARCH",1018,1046,45523
"P04","C","SEARCH",1025,1050,45551
"P04","C","SEARCH",971,1099,45580
"P04","C","SEARCH",962,1073,45609
"P04","C","SEARCH",964,1075,45638
"P04","C","SEARCH",966,1056,45670
"P04","C","SEARCH",995,1051,45701
"P04","C","SEARCH",983,1044,45731
"P04","C","SEARCH",1000,1032,45762
"P04","C","SEARCH",975,1063,45793
"P04","C","SEARCH",981,1063,45821
"P04","C","SEARCH",994,1056,45851
"P04","C","SEARCH",966,1067,45881
"P04","C","SEARCH",981,1051,45911
"P04","C","SEARCH",979,1039,45941
"P04","C","SEARCH",978,1050,45971
"P04","C","SEARCH",811,804,46001
"P04","C","SEARCH",667,636,46032
"P04","C","SEARCH",648,591,46061
"P04","C","SEARCH",754,494,46090
"P04","C","SEARCH",683,509,46120
"P04","C","SEARCH",674,481,46145
"P04","C","SEARCH",712,409,46174
"P04","C","SEARCH",658,492,46203
"P04","C","SEARCH",678,479,46232
"P04","C","SEARCH",702,433,46261
"P04","C","SEARCH",749,482,46291
"P04","C","SEARCH",623,526,46322
"P04","C","SEARCH",648,505,46353
"P04","C","SEARCH",683,445,46384
"P04","C","SEARCH",704,424,46414
"P04","C","SEARCH",701,426,46444
"P04","C","SEARCH",704,415,46474
"P04","C","SEARCH",737,269,46503
"P04","C","SEARCH",762,119,46532
"P04","C","SEARCH",770,120,46561
"P04","C","SEARCH",770,119,46591
"P04","C","SEARCH",761,119,46621
"P04","C","SEARCH",763,127,46652
"P04","C","SEARCH",765,127,46683
"P04","C","SEARCH",832,92,46715
"P04","C","SEARCH",912,74,46745
"P04","C","SEARCH",916,72,46774
"P04","C","SEARCH",913,76,46807
"P04","C","SEARCH",922,76,46840
"P04","C","SEARCH",922,74,46872
"P04","C","SEARCH",897,76,46905
"P04","C","SEARCH",764,62,46939
"P04","C","SEARCH",770,56,46974
"P04","C","SEARCH",762,57,46999
"P04","C","SEARCH",767,69,47029
"P04","C","SEARCH",752,71,47055
"P04","C","SEARCH",757,60,47082
"P04","C","SEARCH",759,81,47112
"P04","C","SEARCH",755,81,47139
"P04","C","SEARCH",829,77,47169
"P04","C","SEARCH",848,78,47199
"P04","C","SEARCH",854,77,47230
"P04","C","SEARCH",857,74,47265
"P04","C","SEARCH",855,76,47298
"P04","C","SEARCH",854,74,47329
