participant,set,activity,x,y,timestamp
P12,C,WATCH,749,502,93653
P12,C,WATCH,749,489,93687
P12,C,WATCH,745,550,93722
P12,C,WATCH,1014,558,93756
P12,C,WATCH,1210,566,93790
P12,C,WATCH,1209,576,93825
P12,C,WATCH,1215,563,93859
P12,C,WATCH,1213,555,93893
P12,C,WATCH,1198,570,93927
P12,C,WATCH,1196,568,93960
P12,C,WATCH,1193,592,93995
P12,C,WATCH,917,606,94029
P12,C,WATCH,779,628,94062
P12,C,WATCH,765,619,94100
P12,C,WATCH,774,604,94135
P12,C,WATCH,758,634,94169
P12,C,WATCH,754,625,94204
P12,C,WATCH,757,626,94238
P12,C,WATCH,750,645,94272
P12,C,WATCH,749,620,94306
P12,C,WATCH,746,634,94340
P12,C,WATCH,744,634,94374
P12,C,WATCH,982,612,94408
P12,C,WATCH,1043,613,94442
P12,C,WATCH,1054,605,94476
P12,C,WATCH,1051,598,94510
P12,C,WATCH,1055,598,94543
P12,C,WATCH,1051,618,94576
P12,C,WATCH,1044,619,94609
P12,C,WATCH,1051,593,94642
P12,C,WATCH,921,584,94677
P12,C,WATCH,918,560,94712
P12,C,WATCH,913,573,94744
P12,C,WATCH,925,564,94776
P12,C,WATCH,924,559,94808
P12,C,WATCH,921,599,94840
P12,C,WATCH,924,582,94871
P12,C,WATCH,989,590,94901
P12,C,WATCH,1224,664,94931
P12,C,WATCH,1301,638,94961
P12,C,WATCH,1301,615,94993
P12,C,WATCH,1298,640,95024
P12,C,WATCH,1298,610,95054
P12,C,WATCH,1495,641,95085
P12,C,WATCH,1491,620,95116
P12,C,WATCH,1540,591,95147
P12,C,WATCH,1536,592,95177
P12,C,WATCH,1534,546,95211
P12,C,WATCH,1533,564,95243
P12,C,WATCH,1540,530,95274
P12,C,WATCH,1609,599,95303
P12,C,WATCH,1647,601,95333
P12,C,WATCH,1645,608,95363
P12,C,WATCH,1642,617,95392
P12,C,WATCH,1651,586,95422
P12,C,WATCH,1642,599,95452
P12,C,WATCH,1641,606,95482
P12,C,WATCH,1634,591,95512
P12,C,WATCH,1354,744,95541
P12,C,WATCH,1072,854,95571
P12,C,WATCH,1060,844,95601
P12,C,WATCH,1077,845,95631
P12,C,WATCH,1063,843,95661
P12,C,WATCH,1065,852,95691
P12,C,WATCH,1059,870,95721
P12,C,WATCH,1035,874,95751
P12,C,WATCH,884,784,95782
P12,C,WATCH,917,815,95815
P12,C,WATCH,895,769,95846
P12,C,WATCH,1018,824,95876
P12,C,WATCH,1329,878,95906
P12,C,WATCH,1362,889,95936
P12,C,WATCH,1405,817,95971
P12,C,WATCH,1365,891,96001
P12,C,WATCH,1356,934,96031
P12,C,WATCH,1374,884,96063
P12,C,WATCH,1374,902,96093
P12,C,WATCH,1128,526,96124
P12,C,WATCH,2892,960,96156
P12,C,WATCH,1374,-18,96223
P12,C,WATCH,511,187,96250
P12,C,WATCH,511,172,96289
P12,C,WATCH,483,174,96318
P12,C,WATCH,480,170,96354
P12,C,WATCH,469,174,96391
P12,C,WATCH,339,135,96418
P12,C,WATCH,237,146,96448
P12,C,WATCH,244,138,96479
P12,C,WATCH,242,141,96510
P12,C,WATCH,-204,-341,96540
P12,C,WATCH,244,140,96571
P12,C,WATCH,-191,-328,96602
P12,C,WATCH,416,128,96632
P12,C,WATCH,705,141,96662
P12,C,WATCH,702,134,96694
P12,C,WATCH,698,146,96724
P12,C,WATCH,694,142,96755
P12,C,WATCH,698,136,96785
P12,C,WATCH,700,148,96815
P12,C,WATCH,709,136,96845
P12,C,WATCH,711,134,96875
P12,C,WATCH,708,141,96908
P12,C,WATCH,708,148,96939
P12,C,WATCH,715,144,96969
P12,C,WATCH,702,145,96999
P12,C,WATCH,708,143,97029
P12,C,WATCH,714,141,97059
P12,C,WATCH,705,142,97089
P12,C,WATCH,706,136,97119
P12,C,WATCH,773,237,97148
P12,C,WATCH,950,547,97178
P12,C,WATCH,983,541,97208
P12,C,WATCH,985,569,97239
P12,C,WATCH,976,595,97269
P12,C,WATCH,983,578,97299
P12,C,WATCH,986,588,97329
P12,C,WATCH,990,570,97361
P12,C,WATCH,975,578,97392
P12,C,WATCH,984,583,97422
P12,C,WATCH,974,568,97456
P12,C,WATCH,991,559,97488
P12,C,WATCH,992,577,97519
P12,C,WATCH,1015,599,97549
P12,C,WATCH,1083,760,97807
P12,C,WATCH,1063,704,97842
P12,C,WATCH,1070,740,97913
P12,C,WATCH,1051,715,97938
P12,C,WATCH,1057,740,97973
P12,C,WATCH,1056,777,98008
P12,C,WATCH,1059,761,98042
P12,C,WATCH,1070,714,98075
P12,C,WATCH,1041,750,98108
P12,C,WATCH,1063,748,98141
P12,C,WATCH,1037,776,98174
P12,C,WATCH,1051,709,98207
P12,C,WATCH,1048,690,98240
P12,C,WATCH,1037,742,98273
P12,C,WATCH,1037,699,98306
P12,C,WATCH,1040,757,98340
P12,C,WATCH,1034,717,98373
P12,C,WATCH,1036,713,98407
P12,C,WATCH,1033,766,98441
P12,C,WATCH,1036,779,98474
P12,C,WATCH,1022,759,98508
P12,C,WATCH,1032,772,98541
P12,C,WATCH,1030,798,98578
P12,C,WATCH,1018,782,98612
P12,C,WATCH,923,582,98645
P12,C,WATCH,885,435,98679
P12,C,WATCH,853,412,98713
P12,C,WATCH,864,484,98747
P12,C,WATCH,866,486,98780
P12,C,WATCH,869,465,98813
P12,C,WATCH,874,482,98846
P12,C,WATCH,772,421,98880
P12,C,WATCH,699,358,98912
P12,C,WATCH,701,347,98945
P12,C,WATCH,706,361,98979
P12,C,WATCH,708,346,99012
P12,C,WATCH,729,345,99045
P12,C,WATCH,740,352,99078
P12,C,WATCH,742,350,99112
P12,C,WATCH,747,350,99148
P12,C,WATCH,752,360,99182
P12,C,WATCH,758,364,99215
P12,C,WATCH,776,368,99248
P12,C,WATCH,766,364,99282
P12,C,WATCH,778,364,99315
P12,C,WATCH,782,352,99348
P12,C,WATCH,783,363,99381
P12,C,WATCH,865,434,99415
P12,C,WATCH,921,408,99662
P12,C,WATCH,935,463,99752
P12,C,WATCH,934,461,99776
P12,C,WATCH,944,459,99813
P12,C,WATCH,988,587,99846
P12,C,WATCH,1152,924,99881
P12,C,WATCH,1153,931,99916
P12,C,WATCH,1152,919,99951
P12,C,WATCH,1162,923,99985
P12,C,WATCH,1176,930,100020
P12,C,WATCH,1151,967,100055
P12,C,WATCH,1155,944,100089
P12,C,WATCH,1154,946,100124
P12,C,WATCH,1156,925,100159
P12,C,WATCH,1156,926,100193
P12,C,WATCH,1149,943,100228
P12,C,WATCH,1163,913,100265
P12,C,WATCH,1148,930,100298
P12,C,WATCH,1156,922,100331
P12,C,WATCH,1149,925,100364
P12,C,WATCH,1150,872,100397
P12,C,WATCH,1162,886,100431
P12,C,WATCH,1150,899,100464
P12,C,WATCH,1152,891,100497
P12,C,WATCH,1149,917,100530
P12,C,WATCH,1165,858,100564
P12,C,WATCH,1177,883,100597
P12,C,WATCH,1053,735,100630
P12,C,WATCH,880,579,100663
P12,C,WATCH,894,622,100696
P12,C,WATCH,883,620,100730
P12,C,WATCH,880,596,100765
P12,C,WATCH,881,603,100798
P12,C,WATCH,884,605,100834
P12,C,WATCH,883,590,100869
P12,C,WATCH,995,698,100902
P12,C,WATCH,1183,865,100936
P12,C,WATCH,1193,840,100969
P12,C,WATCH,1193,835,101004
P12,C,WATCH,1186,875,101037
P12,C,WATCH,1196,857,101070
P12,C,WATCH,1193,825,101104
P12,C,WATCH,1189,786,101137
P12,C,WATCH,1197,834,101170
P12,C,WATCH,1199,823,101204
P12,C,WATCH,1190,832,101237
P12,C,WATCH,1192,825,101271
P12,C,WATCH,1202,793,101306
P12,C,WATCH,1204,809,101339
P12,C,WATCH,1181,799,101373
P12,C,WATCH,1171,813,101410
P12,C,WATCH,1144,851,101445
P12,C,WATCH,1181,804,101478
P12,C,WATCH,1152,866,101512
P12,C,WATCH,1182,792,101545
P12,C,WATCH,1166,816,101578
P12,C,WATCH,1155,833,101612
P12,C,WATCH,1167,815,101646
P12,C,WATCH,1175,803,101679
P12,C,WATCH,1170,817,101713
P12,C,WATCH,1277,740,101747
P12,C,WATCH,1272,745,101781
P12,C,WATCH,1276,748,101815
P12,C,WATCH,1282,734,101848
P12,C,WATCH,1266,749,101881
P12,C,WATCH,1274,742,101915
P12,C,WATCH,1288,759,101948
P12,C,WATCH,1315,717,101985
P12,C,WATCH,1314,731,102019
P12,C,WATCH,1312,740,102053
P12,C,WATCH,1317,753,102086
P12,C,WATCH,1285,681,102119
P12,C,WATCH,1067,559,102153
P12,C,WATCH,1080,575,102186
P12,C,WATCH,1082,598,102220
P12,C,WATCH,1087,545,102251
P12,C,WATCH,1086,609,102284
P12,C,WATCH,1079,607,102317
P12,C,WATCH,1080,562,102349
P12,C,WATCH,1082,584,102382
P12,C,WATCH,1075,602,102415
P12,C,WATCH,1081,607,102449
P12,C,WATCH,1079,617,102482
P12,C,WATCH,1076,617,102515
P12,C,WATCH,1075,643,102551
P12,C,WATCH,1078,619,102584
P12,C,WATCH,1079,668,102617
P12,C,WATCH,1163,864,102649
P12,C,WATCH,1169,866,102681
P12,C,WATCH,1156,871,102714
P12,C,WATCH,1157,872,102746
P12,C,WATCH,1158,892,102778
P12,C,WATCH,1152,886,102811
P12,C,WATCH,1152,891,102843
P12,C,WATCH,1154,898,102876
P12,C,WATCH,1159,869,102908
P12,C,WATCH,1110,978,102941
P12,C,WATCH,1111,973,102973
P12,C,WATCH,1111,979,103006
P12,C,WATCH,1107,975,103038
P12,C,WATCH,1111,941,103070
P12,C,WATCH,1113,980,103106
P12,C,WATCH,1137,1022,103139
P12,C,WATCH,1156,961,103172
P12,C,WATCH,1145,1015,103204
P12,C,WATCH,1159,988,103236
P12,C,WATCH,1164,1005,103269
P12,C,WATCH,1173,991,103300
P12,C,WATCH,1167,929,103332
P12,C,WATCH,1169,976,103364
P12,C,WATCH,1170,963,103396
P12,C,WATCH,1173,988,103429
P12,C,WATCH,1173,940,103470
P12,C,WATCH,1170,973,103503
P12,C,WATCH,1178,893,103535
P12,C,WATCH,1183,921,103568
P12,C,WATCH,1170,985,103606
P12,C,WATCH,1170,956,103639
P12,C,WATCH,1202,828,103685
P12,C,WATCH,1193,874,103717
P12,C,WATCH,1179,910,103746
P12,C,WATCH,1189,934,103778
P12,C,WATCH,1173,908,103810
P12,C,WATCH,1188,935,103843
P12,C,WATCH,1193,948,103875
P12,C,WATCH,1187,929,103907
P12,C,WATCH,1193,953,103938
P12,C,WATCH,1205,890,103971
P12,C,WATCH,1193,968,104009
P12,C,WATCH,1188,923,104041
P12,C,WATCH,1107,764,104073
P12,C,WATCH,1108,770,104105
P12,C,WATCH,1102,755,104136
P12,C,WATCH,1102,740,104167
P12,C,WATCH,1116,750,104198
P12,C,WATCH,1095,760,104229
P12,C,WATCH,1104,762,104263
P12,C,WATCH,1099,771,104295
P12,C,WATCH,1096,771,104326
P12,C,WATCH,1099,721,104358
P12,C,WATCH,1107,819,104388
P12,C,WATCH,1150,857,104419
P12,C,WATCH,1143,862,104449
P12,C,WATCH,1150,857,104481
P12,C,WATCH,1139,839,104513
P12,C,WATCH,1141,832,104544
P12,C,WATCH,1135,849,104576
P12,C,WATCH,1115,759,104608
P12,C,WATCH,1136,852,104645
P12,C,WATCH,1111,806,104678
P12,C,WATCH,1124,846,104710
P12,C,WATCH,1123,788,104743
P12,C,WATCH,1098,744,104775
P12,C,WATCH,1114,840,104807
P12,C,WATCH,1120,828,104842
P12,C,WATCH,1103,754,104882
P12,C,WATCH,1096,844,104914
P12,C,WATCH,1103,851,104946
P12,C,WATCH,1089,809,104979
P12,C,WATCH,1109,752,105016
P12,C,WATCH,1244,461,105047
P12,C,WATCH,1224,570,105079
P12,C,WATCH,1222,525,105111
P12,C,WATCH,1213,586,105144
P12,C,WATCH,1215,554,105183
P12,C,WATCH,1208,515,105214
P12,C,WATCH,1215,595,105245
P12,C,WATCH,1203,536,105277
P12,C,WATCH,1142,582,105309
P12,C,WATCH,1095,620,105340
P12,C,WATCH,1095,577,105371
P12,C,WATCH,1102,622,105405
P12,C,WATCH,1099,620,105437
P12,C,WATCH,1095,593,105468
P12,C,WATCH,1090,600,105499
P12,C,WATCH,1078,609,105531
P12,C,WATCH,1076,609,105561
P12,C,WATCH,1158,558,105591
P12,C,WATCH,1277,550,105621
P12,C,WATCH,1258,547,105652
P12,C,WATCH,1257,558,105683
P12,C,WATCH,1247,515,105714
P12,C,WATCH,1250,541,105744
P12,C,WATCH,1250,557,105775
P12,C,WATCH,1231,548,105805
P12,C,WATCH,1235,565,105836
P12,C,WATCH,1229,560,105866
P12,C,WATCH,1185,471,105896
P12,C,WATCH,1222,527,105927
P12,C,WATCH,1165,531,105961
P12,C,WATCH,963,608,105991
P12,C,WATCH,955,572,106016
P12,C,WATCH,963,586,106044
P12,C,WATCH,969,579,106075
P12,C,WATCH,961,611,106107
P12,C,WATCH,954,595,106138
P12,C,WATCH,958,586,106169
P12,C,WATCH,957,579,106201
P12,C,WATCH,957,574,106232
P12,C,WATCH,949,550,106264
P12,C,WATCH,962,577,106296
P12,C,WATCH,968,566,106355
P12,C,WATCH,984,517,106462
P12,C,WATCH,980,496,106532
P12,C,WATCH,991,514,106658
P12,C,WATCH,1067,674,106713
P12,C,WATCH,1061,684,106747
P12,C,WATCH,1057,671,106779
P12,C,WATCH,1063,664,106809
P12,C,WATCH,1063,663,106839
P12,C,WATCH,1067,664,106870
P12,C,WATCH,1067,686,106900
P12,C,WATCH,1070,702,106931
P12,C,WATCH,1066,658,106963
P12,C,WATCH,1079,673,106993
P12,C,WATCH,1083,689,107024
P12,C,WATCH,1073,684,107055
P12,C,WATCH,1070,664,107086
P12,C,WATCH,1067,646,107117
P12,C,WATCH,1064,667,107148
P12,C,WATCH,1072,688,107181
P12,C,WATCH,1064,668,107213
P12,C,WATCH,1071,684,107243
P12,C,WATCH,1061,671,107273
P12,C,WATCH,1060,693,107304
P12,C,WATCH,1074,676,107335
P12,C,WATCH,1072,700,107366
P12,C,WATCH,1065,662,107397
P12,C,WATCH,1072,688,107427
P12,C,WATCH,1064,635,107459
P12,C,WATCH,1069,667,107490
P12,C,WATCH,1068,667,107521
P12,C,WATCH,1060,664,107552
P12,C,WATCH,1063,684,107583
P12,C,WATCH,1069,685,107614
P12,C,WATCH,1056,626,107644
P12,C,WATCH,1068,618,107675
P12,C,WATCH,956,711,107706
P12,C,WATCH,923,777,107742
P12,C,WATCH,909,758,107775
P12,C,WATCH,918,753,107807
P12,C,WATCH,919,787,107840
P12,C,WATCH,918,756,107872
P12,C,WATCH,923,761,107903
P12,C,WATCH,917,729,107936
P12,C,WATCH,920,737,107968
P12,C,WATCH,974,564,108000
P12,C,WATCH,1009,515,108032
P12,C,WATCH,998,527,108064
P12,C,WATCH,996,520,108096
P12,C,WATCH,996,523,108128
P12,C,WATCH,997,512,108158
P12,C,WATCH,992,516,108189
P12,C,WATCH,1012,501,108220
P12,C,WATCH,1009,494,108252
P12,C,WATCH,1015,490,108286
P12,C,WATCH,1013,483,108318
P12,C,WATCH,1017,507,108349
P12,C,WATCH,1014,513,108380
P12,C,WATCH,1012,492,108412
P12,C,WATCH,1008,489,108443
P12,C,WATCH,1009,489,108474
P12,C,WATCH,1015,484,108505
P12,C,WATCH,1013,501,108537
P12,C,WATCH,1000,274,108568
P12,C,WATCH,986,286,108599
P12,C,WATCH,995,278,108631
P12,C,WATCH,993,275,108662
P12,C,WATCH,992,266,108694
P12,C,WATCH,989,262,108725
P12,C,WATCH,1003,254,108756
P12,C,WATCH,993,264,108787
P12,C,WATCH,934,244,108819
P12,C,WATCH,935,233,108854
P12,C,WATCH,935,219,108886
P12,C,WATCH,926,220,108918
P12,C,WATCH,934,213,108950
P12,C,WATCH,934,211,108982
P12,C,WATCH,910,196,109014
P12,C,WATCH,908,196,109047
P12,C,WATCH,908,212,109080
P12,C,WATCH,906,182,109113
P12,C,WATCH,908,179,109145
P12,C,WATCH,905,173,109176
P12,C,WATCH,907,169,109208
P12,C,WATCH,911,173,109239
P12,C,WATCH,905,156,109271
P12,C,WATCH,920,156,109302
P12,C,WATCH,1267,162,109334
P12,C,WATCH,1748,132,109366
P12,C,WATCH,1847,96,109403
P12,C,WATCH,1852,78,109438
P12,C,WATCH,1863,62,109470
P12,C,WATCH,1876,44,109503
P12,C,WATCH,1883,39,109537
P12,C,WATCH,1877,39,109569
P12,C,WATCH,1900,29,109601
P12,C,WATCH,1979,-44,109640
P12,C,WATCH,1974,-51,109673
P12,C,WATCH,1985,-68,109698
P12,C,WATCH,2482,-789,109729
P12,C,WATCH,2466,-784,109761
P12,C,WATCH,2442,-752,109787
P12,C,WATCH,2467,-768,109813
P12,C,WATCH,1997,-62,109839
P12,C,WATCH,2456,-711,109868
P12,C,WATCH,1981,-66,109900
P12,C,WATCH,1991,-73,109932
P12,C,WATCH,1984,-77,109965
P12,C,WATCH,1985,-79,109993
P12,C,WATCH,1994,-86,110027
P12,C,WATCH,1994,-102,110060
P12,C,WATCH,1990,-101,110099
P12,C,WATCH,1998,-113,110146
P12,C,WATCH,2013,-121,110189
P12,C,WATCH,2123,-256,110231
P12,C,WATCH,2138,-257,110274
P12,C,WATCH,2112,-228,110313
P12,C,WATCH,600,512,110431
P12,C,WATCH,247,17,110516
P12,C,WATCH,323,17,110555
P12,C,WATCH,294,186,110595
P12,C,WATCH,294,235,110643
P12,C,WATCH,343,186,110682
P12,C,WATCH,279,240,110708
P12,C,WATCH,292,249,110741
P12,C,WATCH,285,216,110774
P12,C,WATCH,300,224,110808
P12,C,WATCH,282,230,110841
P12,C,WATCH,299,212,110874
P12,C,WATCH,244,539,110907
P12,C,WATCH,293,771,110940
P12,C,WATCH,278,772,110974
P12,C,WATCH,284,754,111007
P12,C,WATCH,274,761,111043
P12,C,WATCH,275,757,111077
P12,C,WATCH,289,771,111109
P12,C,WATCH,288,793,111142
P12,C,WATCH,517,932,111175
P12,C,WATCH,557,926,111208
P12,C,WATCH,474,832,111242
P12,C,WATCH,480,831,111273
P12,C,WATCH,530,918,111305
P12,C,WATCH,530,923,111340
P12,C,WATCH,514,914,111374
P12,C,WATCH,501,854,111407
P12,C,WATCH,497,798,111440
P12,C,WATCH,526,796,111473
P12,C,WATCH,491,818,111505
P12,C,WATCH,484,757,111538
P12,C,WATCH,522,753,111571
P12,C,WATCH,575,961,111607
P12,C,WATCH,674,1068,111641
P12,C,WATCH,610,972,111673
P12,C,WATCH,633,1023,111704
P12,C,WATCH,595,828,111739
P12,C,WATCH,665,966,111772
P12,C,WATCH,638,949,111804
P12,C,WATCH,566,719,111836
P12,C,WATCH,663,947,111867
P12,C,WATCH,599,842,111901
P12,C,WATCH,619,828,111932
P12,C,WATCH,618,767,111965
P12,C,WATCH,621,800,111998
P12,C,WATCH,598,771,112031
P12,C,WATCH,628,856,112064
P12,C,WATCH,639,937,112096
P12,C,WATCH,591,656,112128
P12,C,WATCH,633,872,112164
P12,C,WATCH,605,636,112197
P12,C,WATCH,617,720,112230
P12,C,WATCH,582,687,112265
P12,C,WATCH,622,794,112298
P12,C,WATCH,631,759,112335
P12,C,WATCH,663,856,112368
P12,C,WATCH,630,777,112403
P12,C,WATCH,641,904,112440
P12,C,WATCH,649,762,112473
P12,C,WATCH,632,801,112506
P12,C,WATCH,653,673,112542
P12,C,WATCH,626,646,112579
P12,C,WATCH,669,632,112613
P12,C,WATCH,488,452,112647
P12,C,WATCH,627,714,112682
P12,C,WATCH,658,685,112719
P12,C,WATCH,641,790,112757
P12,C,WATCH,665,763,112790
P12,C,WATCH,678,656,112822
P12,C,WATCH,802,309,112857
P12,C,WATCH,785,375,112892
P12,C,WATCH,788,364,112925
P12,C,WATCH,795,369,112959
P12,C,WATCH,794,365,112991
P12,C,WATCH,926,299,113023
P12,C,WATCH,938,301,113055
P12,C,WATCH,930,285,113087
P12,C,WATCH,935,284,113119
P12,C,WATCH,931,278,113151
P12,C,WATCH,942,292,113184
P12,C,WATCH,931,287,113216
P12,C,WATCH,933,295,113248
P12,C,WATCH,941,294,113283
P12,C,WATCH,934,284,113317
P12,C,WATCH,948,297,113349
P12,C,WATCH,955,302,113381
P12,C,WATCH,957,292,113414
P12,C,WATCH,960,287,113446
P12,C,WATCH,960,300,113478
P12,C,WATCH,960,298,113511
P12,C,WATCH,958,288,113543
P12,C,WATCH,966,296,113576
P12,C,WATCH,974,302,113609
P12,C,WATCH,972,297,113642
P12,C,WATCH,973,295,113675
P12,C,WATCH,970,298,113708
P12,C,WATCH,972,300,113740
P12,C,WATCH,974,301,113773
P12,C,WATCH,970,307,113806
P12,C,WATCH,977,292,113843
P12,C,WATCH,970,302,113877
P12,C,WATCH,967,303,113910
P12,C,WATCH,968,300,113943
P12,C,WATCH,965,308,113977
P12,C,WATCH,961,306,114010
P12,C,WATCH,971,308,114043
P12,C,WATCH,963,316,114076
P12,C,WATCH,958,310,114110
P12,C,WATCH,886,294,114143
P12,C,WATCH,893,289,114176
P12,C,WATCH,893,296,114211
P12,C,WATCH,894,295,114245
P12,C,WATCH,887,306,114278
P12,C,WATCH,894,313,114313
P12,C,WATCH,883,315,114346
P12,C,WATCH,892,297,114383
P12,C,WATCH,889,294,114417
P12,C,WATCH,885,294,114451
P12,C,WATCH,890,303,114485
P12,C,WATCH,895,306,114519
P12,C,WATCH,891,291,114553
P12,C,WATCH,890,297,114587
P12,C,WATCH,888,313,114622
P12,C,WATCH,693,335,114657
P12,C,WATCH,609,351,114690
P12,C,WATCH,604,344,114725
P12,C,WATCH,604,341,114760
P12,C,WATCH,590,352,114794
P12,C,WATCH,590,347,114828
P12,C,WATCH,595,349,114861
P12,C,WATCH,596,355,114896
P12,C,WATCH,590,362,114933
P12,C,WATCH,601,357,114968
P12,C,WATCH,597,349,115001
P12,C,WATCH,608,347,115036
P12,C,WATCH,500,396,115070
P12,C,WATCH,478,391,115105
P12,C,WATCH,492,393,115139
P12,C,WATCH,486,382,115173
P12,C,WATCH,481,386,115207
P12,C,WATCH,481,387,115241
P12,C,WATCH,486,395,115275
P12,C,WATCH,485,397,115309
P12,C,WATCH,480,365,115342
P12,C,WATCH,488,400,115376
P12,C,WATCH,722,350,115410
P12,C,WATCH,1235,260,115444
P12,C,WATCH,1612,239,115479
P12,C,WATCH,1680,205,115518
P12,C,WATCH,1667,200,115553
P12,C,WATCH,1674,207,115590
P12,C,WATCH,1752,213,115623
P12,C,WATCH,1788,235,115656
P12,C,WATCH,1791,236,115690
P12,C,WATCH,1797,233,115725
P12,C,WATCH,1805,233,115760
P12,C,WATCH,1793,229,115795
P12,C,WATCH,1799,228,115829
P12,C,WATCH,1798,240,115864
P12,C,WATCH,1796,229,115898
P12,C,WATCH,1795,241,115933
P12,C,WATCH,1804,230,115967
P12,C,WATCH,1804,232,116002
P12,C,WATCH,1803,230,116035
P12,C,WATCH,1816,229,116073
P12,C,WATCH,1816,225,116108
P12,C,WATCH,1819,229,116142
P12,C,WATCH,1815,227,116176
P12,C,WATCH,1814,233,116211
P12,C,WATCH,1806,237,116245
P12,C,WATCH,1801,232,116280
P12,C,WATCH,1801,241,116314
P12,C,WATCH,1797,219,116348
P12,C,WATCH,1792,226,116383
P12,C,WATCH,1786,240,116416
P12,C,WATCH,1780,239,116450
P12,C,WATCH,1768,238,116484
P12,C,WATCH,1752,244,116518
P12,C,WATCH,1750,245,116551
P12,C,WATCH,1658,247,116586
P12,C,WATCH,1310,243,116625
P12,C,WATCH,1300,245,116660
P12,C,WATCH,1299,258,116695
P12,C,WATCH,1297,249,116729
P12,C,WATCH,1303,243,116764
P12,C,WATCH,1293,254,116798
P12,C,WATCH,1293,259,116833
P12,C,WATCH,1291,240,116867
P12,C,WATCH,1290,252,116902
P12,C,WATCH,1287,255,116936
P12,C,WATCH,1293,243,116971
P12,C,WATCH,1280,253,117005
P12,C,WATCH,1280,261,117040
P12,C,WATCH,1273,265,117074
P12,C,WATCH,1264,266,117108
P12,C,WATCH,1268,259,117142
P12,C,WATCH,1242,271,117180
P12,C,WATCH,1293,404,117216
P12,C,WATCH,1271,400,117251
P12,C,WATCH,1264,408,117287
P12,C,WATCH,1249,405,117322
P12,C,WATCH,1240,411,117356
P12,C,WATCH,1227,411,117391
P12,C,WATCH,1216,421,117426
P12,C,WATCH,1205,401,117460
P12,C,WATCH,1183,422,117495
P12,C,WATCH,1178,426,117528
P12,C,WATCH,1164,437,117562
P12,C,WATCH,1163,452,117596
P12,C,WATCH,1151,417,117629
P12,C,WATCH,1156,452,117664
P12,C,WATCH,1147,448,117699
P12,C,WATCH,1142,447,117737
P12,C,WATCH,1149,426,117773
P12,C,WATCH,1150,424,117807
P12,C,WATCH,1142,445,117842
P12,C,WATCH,1157,448,117877
P12,C,WATCH,1161,447,117912
P12,C,WATCH,1155,470,117947
P12,C,WATCH,1160,451,117982
P12,C,WATCH,1167,456,118016
P12,C,WATCH,1168,462,118051
P12,C,WATCH,1169,479,118086
P12,C,WATCH,1174,472,118120
P12,C,WATCH,1179,478,118155
P12,C,WATCH,1175,466,118189
P12,C,WATCH,1174,446,118223
P12,C,WATCH,1196,451,118257
P12,C,WATCH,1185,472,118295
P12,C,WATCH,1187,473,118329
P12,C,WATCH,1193,471,118364
P12,C,WATCH,1191,468,118398
P12,C,WATCH,938,446,118432
P12,C,WATCH,708,411,118467
P12,C,WATCH,714,417,118501
P12,C,WATCH,708,410,118535
P12,C,WATCH,714,403,118570
P12,C,WATCH,704,416,118607
P12,C,WATCH,700,413,118643
P12,C,WATCH,717,433,118680
P12,C,WATCH,716,437,118715
P12,C,WATCH,576,339,118749
P12,C,WATCH,584,345,118784
P12,C,WATCH,548,324,118818
P12,C,WATCH,555,324,118856
P12,C,WATCH,549,329,118895
P12,C,WATCH,470,222,118929
P12,C,WATCH,430,93,118962
P12,C,WATCH,434,80,118998
P12,C,WATCH,422,76,119034
P12,C,WATCH,424,85,119068
P12,C,WATCH,426,80,119103
P12,C,WATCH,429,82,119138
P12,C,WATCH,428,87,119173
P12,C,WATCH,439,83,119207
P12,C,WATCH,490,58,119242
P12,C,WATCH,485,67,119277
P12,C,WATCH,495,47,119310
P12,C,WATCH,487,42,119346
P12,C,WATCH,492,48,119380
P12,C,WATCH,492,62,119418
P12,C,WATCH,483,60,119454
P12,C,WATCH,503,56,119488
P12,C,WATCH,487,51,119522
P12,C,WATCH,452,181,119557
P12,C,WATCH,473,253,119592
P12,C,WATCH,472,259,119626
P12,C,WATCH,478,265,119659
P12,C,WATCH,488,257,119694
P12,C,WATCH,480,255,119729
P12,C,WATCH,491,234,119764
P12,C,WATCH,381,218,119797
P12,C,WATCH,272,203,119831
P12,C,WATCH,272,205,119865
P12,C,WATCH,271,199,119900
P12,C,WATCH,272,187,119935
P12,C,WATCH,284,202,119974
P12,C,WATCH,279,208,120010
P12,C,WATCH,277,207,120044
P12,C,WATCH,279,207,120080
P12,C,WATCH,269,207,120114
P12,C,WATCH,278,206,120150
P12,C,WATCH,283,199,120184
P12,C,WATCH,283,192,120218
P12,C,WATCH,281,202,120253
P12,C,WATCH,265,201,120287
P12,C,WATCH,293,208,120322
P12,C,WATCH,615,245,120357
P12,C,WATCH,763,236,120392
P12,C,WATCH,775,241,120426
P12,C,WATCH,773,227,120460
P12,C,WATCH,786,224,120493
P12,C,WATCH,784,229,120531
P12,C,WATCH,782,240,120565
P12,C,WATCH,787,225,120599
P12,C,WATCH,791,247,120633
P12,C,WATCH,788,229,120667
P12,C,WATCH,784,244,120700
P12,C,WATCH,789,243,120734
P12,C,WATCH,797,236,120768
P12,C,WATCH,798,245,120801
P12,C,WATCH,789,239,120836
P12,C,WATCH,797,226,120871
P12,C,WATCH,796,241,120905
P12,C,WATCH,794,229,120940
P12,C,WATCH,792,227,120975
