"participant","set","activity","x","y","timestamp"
"P15","B","INTERPRET",356,394,23112
"P15","B","INTERPRET",346,395,23146
"P15","B","INTERPRET",348,390,23179
"P15","B","INTERPRET",341,391,23213
"P15","B","INTERPRET",362,405,23247
"P15","B","INTERPRET",348,387,23280
"P15","B","INTERPRET",358,399,23314
"P15","B","INTERPRET",348,383,23347
"P15","B","INTERPRET",246,449,23381
"P15","B","INTERPRET",275,442,23415
"P15","B","INTERPRET",268,441,23451
"P15","B","INTERPRET",268,446,23486
"P15","B","INTERPRET",276,440,23520
"P15","B","INTERPRET",275,430,23554
"P15","B","INTERPRET",276,428,23588
"P15","B","INTERPRET",283,433,23622
"P15","B","INTERPRET",273,429,23655
"P15","B","INTERPRET",286,433,23689
"P15","B","INTERPRET",277,432,23722
"P15","B","INTERPRET",272,432,23756
"P15","B","INTERPRET",274,425,23790
"P15","B","INTERPRET",248,423,23823
"P15","B","INTERPRET",260,429,23858
"P15","B","INTERPRET",259,430,23891
"P15","B","INTERPRET",260,442,23924
"P15","B","INTERPRET",253,432,23958
"P15","B","INTERPRET",273,424,23990
"P15","B","INTERPRET",256,424,24027
"P15","B","INTERPRET",259,416,24061
"P15","B","INTERPRET",270,427,24094
"P15","B","INTERPRET",276,428,24127
"P15","B","INTERPRET",277,434,24160
"P15","B","INTERPRET",276,394,24194
"P15","B","INTERPRET",283,398,24227
"P15","B","INTERPRET",283,388,24260
"P15","B","INTERPRET",278,394,24293
"P15","B","INTERPRET",283,388,24326
"P15","B","INTERPRET",281,393,24359
"P15","B","INTERPRET",280,396,24392
"P15","B","INTERPRET",268,383,24425
"P15","B","INTERPRET",280,390,24458
"P15","B","INTERPRET",275,388,24491
"P15","B","INTERPRET",282,388,24524
"P15","B","INTERPRET",271,386,24557
"P15","B","INTERPRET",289,388,24593
"P15","B","INTERPRET",338,396,24627
"P15","B","INTERPRET",334,399,24660
"P15","B","INTERPRET",339,404,24694
"P15","B","INTERPRET",339,401,24728
"P15","B","INTERPRET",338,397,24761
"P15","B","INTERPRET",336,405,24794
"P15","B","INTERPRET",338,397,24828
"P15","B","INTERPRET",337,401,24861
"P15","B","INTERPRET",369,393,24894
"P15","B","INTERPRET",350,392,24928
"P15","B","INTERPRET",354,402,24961
"P15","B","INTERPRET",359,390,24995
"P15","B","INTERPRET",364,401,25027
"P15","B","INTERPRET",361,394,25061
"P15","B","INTERPRET",352,380,25094
"P15","B","INTERPRET",358,388,25128
"P15","B","INTERPRET",257,384,25164
"P15","B","INTERPRET",297,393,25197
"P15","B","INTERPRET",288,389,25231
"P15","B","INTERPRET",282,386,25264
"P15","B","INTERPRET",298,396,25298
"P15","B","INTERPRET",292,394,25332
"P15","B","INTERPRET",283,390,25366
"P15","B","INTERPRET",292,391,25400
"P15","B","INTERPRET",283,390,25434
"P15","B","INTERPRET",261,390,25468
"P15","B","INTERPRET",263,389,25502
"P15","B","INTERPRET",256,391,25535
"P15","B","INTERPRET",259,386,25569
"P15","B","INTERPRET",260,396,25603
"P15","B","INTERPRET",262,394,25637
"P15","B","INTERPRET",260,396,25671
"P15","B","INTERPRET",260,394,25706
"P15","B","INTERPRET",254,390,25742
"P15","B","INTERPRET",254,393,25776
"P15","B","INTERPRET",252,382,25810
"P15","B","INTERPRET",252,387,25843
"P15","B","INTERPRET",255,385,25877
"P15","B","INTERPRET",318,383,25911
"P15","B","INTERPRET",319,391,25944
"P15","B","INTERPRET",325,390,25979
"P15","B","INTERPRET",326,398,26012
"P15","B","INTERPRET",324,395,26046
"P15","B","INTERPRET",333,392,26081
"P15","B","INTERPRET",314,390,26114
"P15","B","INTERPRET",321,379,26149
"P15","B","INTERPRET",330,390,26183
"P15","B","INTERPRET",356,392,26217
"P15","B","INTERPRET",342,393,26253
"P15","B","INTERPRET",340,392,26286
"P15","B","INTERPRET",345,392,26321
"P15","B","INTERPRET",347,389,26355
"P15","B","INTERPRET",355,393,26389
"P15","B","INTERPRET",353,385,26423
"P15","B","INTERPRET",242,389,26457
"P15","B","INTERPRET",275,405,26490
"P15","B","INTERPRET",277,392,26525
"P15","B","INTERPRET",276,394,26561
"P15","B","INTERPRET",270,396,26596
"P15","B","INTERPRET",277,388,26631
"P15","B","INTERPRET",273,389,26664
"P15","B","INTERPRET",277,401,26699
"P15","B","INTERPRET",279,389,26733
"P15","B","INTERPRET",276,390,26767
"P15","B","INTERPRET",251,409,26803
"P15","B","INTERPRET",258,404,26837
"P15","B","INTERPRET",261,406,26873
"P15","B","INTERPRET",260,403,26907
"P15","B","INTERPRET",267,399,26941
"P15","B","INTERPRET",324,434,26975
"P15","B","INTERPRET",316,427,27009
"P15","B","INTERPRET",312,420,27043
"P15","B","INTERPRET",317,423,27077
"P15","B","INTERPRET",322,425,27111
"P15","B","INTERPRET",328,426,27144
"P15","B","INTERPRET",310,427,27178
"P15","B","INTERPRET",319,423,27212
"P15","B","INTERPRET",322,413,27247
"P15","B","INTERPRET",301,426,27281
"P15","B","INTERPRET",310,426,27315
"P15","B","INTERPRET",314,429,27350
"P15","B","INTERPRET",308,430,27384
"P15","B","INTERPRET",302,426,27420
"P15","B","INTERPRET",307,431,27453
"P15","B","INTERPRET",322,434,27487
"P15","B","INTERPRET",317,428,27548
"P15","B","INTERPRET",293,390,27665
"P15","B","INTERPRET",291,381,27744
"P15","B","INTERPRET",274,382,27871
"P15","B","INTERPRET",267,378,27916
"P15","B","INTERPRET",259,394,27955
"P15","B","INTERPRET",250,388,27991
"P15","B","INTERPRET",248,386,28026
"P15","B","INTERPRET",260,394,28060
"P15","B","INTERPRET",264,394,28093
"P15","B","INTERPRET",256,389,28126
"P15","B","INTERPRET",259,392,28159
"P15","B","INTERPRET",296,390,28193
"P15","B","INTERPRET",292,388,28227
"P15","B","INTERPRET",297,392,28262
"P15","B","INTERPRET",298,397,28297
"P15","B","INTERPRET",295,391,28332
"P15","B","INTERPRET",297,396,28366
"P15","B","INTERPRET",292,400,28400
"P15","B","INTERPRET",294,395,28436
"P15","B","INTERPRET",289,385,28471
"P15","B","INTERPRET",280,390,28507
"P15","B","INTERPRET",278,392,28543
"P15","B","INTERPRET",279,395,28577
"P15","B","INTERPRET",273,403,28611
"P15","B","INTERPRET",278,393,28645
"P15","B","INTERPRET",291,400,28680
"P15","B","INTERPRET",266,390,28714
"P15","B","INTERPRET",278,396,28748
"P15","B","INTERPRET",275,400,28782
"P15","B","INTERPRET",275,396,28816
"P15","B","INTERPRET",275,394,28851
"P15","B","INTERPRET",279,396,28885
"P15","B","INTERPRET",292,396,28919
"P15","B","INTERPRET",294,401,28954
"P15","B","INTERPRET",296,399,28987
"P15","B","INTERPRET",299,396,29022
"P15","B","INTERPRET",302,398,29055
"P15","B","INTERPRET",303,402,29092
"P15","B","INTERPRET",293,395,29126
"P15","B","INTERPRET",298,394,29160
"P15","B","INTERPRET",359,399,29193
"P15","B","INTERPRET",359,387,29227
"P15","B","INTERPRET",368,398,29261
"P15","B","INTERPRET",324,395,29295
"P15","B","INTERPRET",344,388,29328
"P15","B","INTERPRET",358,399,29362
"P15","B","INTERPRET",357,400,29395
"P15","B","INTERPRET",365,392,29429
"P15","B","INTERPRET",364,392,29462
"P15","B","INTERPRET",354,387,29496
"P15","B","INTERPRET",349,390,29529
"P15","B","INTERPRET",343,393,29563
"P15","B","INTERPRET",349,380,29598
"P15","B","INTERPRET",343,398,29632
"P15","B","INTERPRET",337,393,29668
"P15","B","INTERPRET",346,396,29702
"P15","B","INTERPRET",335,390,29735
"P15","B","INTERPRET",341,385,29769
"P15","B","INTERPRET",341,394,29803
"P15","B","INTERPRET",346,383,29836
"P15","B","INTERPRET",339,394,29870
"P15","B","INTERPRET",334,390,29904
"P15","B","INTERPRET",329,383,29937
"P15","B","INTERPRET",350,385,29971
"P15","B","INTERPRET",342,382,30004
"P15","B","INTERPRET",349,381,30038
"P15","B","INTERPRET",352,378,30073
"P15","B","INTERPRET",339,383,30106
"P15","B","INTERPRET",358,383,30142
"P15","B","INTERPRET",335,376,30176
"P15","B","INTERPRET",273,369,30210
"P15","B","INTERPRET",286,366,30245
"P15","B","INTERPRET",285,369,30279
"P15","B","INTERPRET",285,362,30312
"P15","B","INTERPRET",289,360,30346
"P15","B","INTERPRET",291,364,30380
"P15","B","INTERPRET",293,367,30413
"P15","B","INTERPRET",286,360,30448
"P15","B","INTERPRET",294,361,30481
"P15","B","INTERPRET",341,397,30515
"P15","B","INTERPRET",325,387,30549
"P15","B","INTERPRET",341,384,30583
"P15","B","INTERPRET",333,383,30616
"P15","B","INTERPRET",330,388,30649
"P15","B","INTERPRET",339,390,30683
"P15","B","INTERPRET",333,391,30719
"P15","B","INTERPRET",323,387,30754
"P15","B","INTERPRET",338,390,30790
"P15","B","INTERPRET",257,409,30825
"P15","B","INTERPRET",269,389,30859
"P15","B","INTERPRET",269,393,30894
"P15","B","INTERPRET",275,393,30928
"P15","B","INTERPRET",274,399,30962
"P15","B","INTERPRET",286,389,30995
"P15","B","INTERPRET",271,385,31029
"P15","B","INTERPRET",284,401,31064
"P15","B","INTERPRET",363,387,31097
"P15","B","INTERPRET",350,388,31131
"P15","B","INTERPRET",345,390,31165
"P15","B","INTERPRET",350,381,31198
"P15","B","INTERPRET",350,379,31232
"P15","B","INTERPRET",347,386,31267
"P15","B","INTERPRET",344,384,31301
"P15","B","INTERPRET",351,383,31335
"P15","B","INTERPRET",347,380,31370
"P15","B","INTERPRET",367,395,31405
"P15","B","INTERPRET",350,388,31438
"P15","B","INTERPRET",358,395,31472
"P15","B","INTERPRET",358,396,31506
"P15","B","INTERPRET",359,394,31540
"P15","B","INTERPRET",355,387,31574
"P15","B","INTERPRET",354,384,31608
"P15","B","INTERPRET",360,384,31642
"P15","B","INTERPRET",368,387,31676
"P15","B","INTERPRET",366,394,31710
"P15","B","INTERPRET",362,384,31744
"P15","B","INTERPRET",405,656,31778
"P15","B","INTERPRET",341,598,31898
"P15","B","INTERPRET",349,421,31928
"P15","B","INTERPRET",306,392,31995
"P15","B","INTERPRET",308,382,32021
"P15","B","INTERPRET",319,383,32055
"P15","B","INTERPRET",313,401,32088
"P15","B","INTERPRET",309,388,32121
"P15","B","INTERPRET",304,390,32155
"P15","B","INTERPRET",322,385,32189
"P15","B","INTERPRET",299,398,32223
"P15","B","INTERPRET",293,394,32257
"P15","B","INTERPRET",282,386,32292
"P15","B","INTERPRET",288,383,32326
"P15","B","INTERPRET",287,397,32361
"P15","B","INTERPRET",286,395,32396
"P15","B","INTERPRET",295,396,32430
"P15","B","INTERPRET",282,394,32467
"P15","B","INTERPRET",282,393,32501
"P15","B","INTERPRET",283,385,32535
"P15","B","INTERPRET",280,391,32569
"P15","B","INTERPRET",276,385,32602
"P15","B","INTERPRET",297,404,32635
"P15","B","INTERPRET",287,379,32667
"P15","B","INTERPRET",290,398,32701
"P15","B","INTERPRET",247,410,32734
"P15","B","INTERPRET",263,436,32767
"P15","B","INTERPRET",254,431,32802
"P15","B","INTERPRET",256,432,32835
"P15","B","INTERPRET",258,429,32868
"P15","B","INTERPRET",254,429,32901
"P15","B","INTERPRET",248,425,32935
"P15","B","INTERPRET",256,429,32968
"P15","B","INTERPRET",264,436,33003
"P15","B","INTERPRET",270,439,33036
"P15","B","INTERPRET",256,427,33069
"P15","B","INTERPRET",259,426,33103
"P15","B","INTERPRET",258,440,33135
"P15","B","INTERPRET",268,427,33169
"P15","B","INTERPRET",265,430,33202
"P15","B","INTERPRET",258,413,33236
"P15","B","INTERPRET",265,431,33269
"P15","B","INTERPRET",281,439,33302
"P15","B","INTERPRET",277,447,33336
"P15","B","INTERPRET",276,427,33369
"P15","B","INTERPRET",275,440,33403
"P15","B","INTERPRET",284,439,33437
"P15","B","INTERPRET",283,436,33471
"P15","B","INTERPRET",280,439,33505
"P15","B","INTERPRET",287,434,33539
"P15","B","INTERPRET",299,428,33574
"P15","B","INTERPRET",306,439,33608
"P15","B","INTERPRET",299,433,33641
"P15","B","INTERPRET",286,443,33676
"P15","B","INTERPRET",309,445,33709
"P15","B","INTERPRET",300,441,33743
"P15","B","INTERPRET",298,442,33777
"P15","B","INTERPRET",252,423,33810
"P15","B","INTERPRET",244,413,33844
"P15","B","INTERPRET",254,428,33878
"P15","B","INTERPRET",263,424,33912
"P15","B","INTERPRET",258,424,33945
"P15","B","INTERPRET",258,408,33978
"P15","B","INTERPRET",267,432,34013
"P15","B","INTERPRET",254,422,34048
"P15","B","INTERPRET",251,424,34081
"P15","B","INTERPRET",276,429,34114
"P15","B","INTERPRET",271,427,34149
"P15","B","INTERPRET",273,420,34184
"P15","B","INTERPRET",269,421,34219
"P15","B","INTERPRET",271,422,34253
"P15","B","INTERPRET",279,416,34286
"P15","B","INTERPRET",268,417,34320
"P15","B","INTERPRET",267,421,34354
"P15","B","INTERPRET",276,420,34388
"P15","B","INTERPRET",271,416,34423
"P15","B","INTERPRET",272,421,34456
"P15","B","INTERPRET",266,417,34491
"P15","B","INTERPRET",270,417,34525
"P15","B","INTERPRET",264,419,34561
"P15","B","INTERPRET",284,424,34596
"P15","B","INTERPRET",270,424,34631
"P15","B","INTERPRET",267,425,34664
"P15","B","INTERPRET",273,426,34699
"P15","B","INTERPRET",272,421,34733
"P15","B","INTERPRET",272,420,34767
"P15","B","INTERPRET",282,419,34801
"P15","B","INTERPRET",271,420,34835
"P15","B","INTERPRET",266,423,34870
"P15","B","INTERPRET",270,413,34903
"P15","B","INTERPRET",267,412,34937
"P15","B","INTERPRET",270,423,34971
"P15","B","INTERPRET",281,413,35004
"P15","B","INTERPRET",283,424,35038
"P15","B","INTERPRET",269,413,35072
"P15","B","INTERPRET",260,419,35106
"P15","B","INTERPRET",268,421,35142
"P15","B","INTERPRET",270,415,35177
"P15","B","INTERPRET",281,411,35210
"P15","B","INTERPRET",272,412,35246
"P15","B","INTERPRET",276,417,35281
"P15","B","INTERPRET",279,420,35316
"P15","B","INTERPRET",279,405,35350
"P15","B","INTERPRET",266,426,35385
"P15","B","INTERPRET",264,427,35420
"P15","B","INTERPRET",261,420,35455
"P15","B","INTERPRET",273,414,35489
"P15","B","INTERPRET",276,425,35523
"P15","B","INTERPRET",258,412,35557
"P15","B","INTERPRET",261,429,35591
"P15","B","INTERPRET",281,416,35625
"P15","B","INTERPRET",272,413,35660
"P15","B","INTERPRET",281,420,35696
"P15","B","INTERPRET",282,384,35732
"P15","B","INTERPRET",277,277,35767
"P15","B","INTERPRET",283,261,35802
"P15","B","INTERPRET",269,256,35837
"P15","B","INTERPRET",270,262,35870
"P15","B","INTERPRET",277,256,35904
"P15","B","INTERPRET",279,262,35937
"P15","B","INTERPRET",318,305,35971
"P15","B","INTERPRET",300,282,36004
"P15","B","INTERPRET",294,293,36038
"P15","B","INTERPRET",311,307,36072
"P15","B","INTERPRET",307,297,36105
"P15","B","INTERPRET",306,297,36139
"P15","B","INTERPRET",306,293,36173
"P15","B","INTERPRET",295,309,36206
"P15","B","INTERPRET",287,309,36240
"P15","B","INTERPRET",287,306,36275
"P15","B","INTERPRET",303,310,36309
"P15","B","INTERPRET",293,313,36345
"P15","B","INTERPRET",290,312,36378
"P15","B","INTERPRET",285,317,36412
"P15","B","INTERPRET",294,302,36446
"P15","B","INTERPRET",299,313,36479
"P15","B","INTERPRET",293,303,36512
"P15","B","INTERPRET",298,304,36545
"P15","B","INTERPRET",289,306,36579
"P15","B","INTERPRET",329,297,36612
"P15","B","INTERPRET",327,318,36645
"P15","B","INTERPRET",330,303,36679
"P15","B","INTERPRET",320,306,36713
"P15","B","INTERPRET",330,309,36746
"P15","B","INTERPRET",326,311,36780
"P15","B","INTERPRET",322,317,36814
"P15","B","INTERPRET",277,461,36850
"P15","B","INTERPRET",281,453,36885
"P15","B","INTERPRET",275,452,36920
"P15","B","INTERPRET",273,448,36954
"P15","B","INTERPRET",276,456,36987
"P15","B","INTERPRET",272,438,37020
"P15","B","INTERPRET",274,427,37054
"P15","B","INTERPRET",282,434,37087
"P15","B","INTERPRET",273,419,37121
"P15","B","INTERPRET",285,423,37154
"P15","B","INTERPRET",274,425,37187
"P15","B","INTERPRET",298,402,37220
"P15","B","INTERPRET",305,396,37254
"P15","B","INTERPRET",292,391,37287
"P15","B","INTERPRET",313,404,37321
"P15","B","INTERPRET",305,398,37354
"P15","B","INTERPRET",308,392,37389
"P15","B","INTERPRET",356,386,37423
"P15","B","INTERPRET",353,394,37457
"P15","B","INTERPRET",358,398,37492
"P15","B","INTERPRET",368,400,37526
"P15","B","INTERPRET",373,393,37559
"P15","B","INTERPRET",369,393,37593
"P15","B","INTERPRET",356,388,37626
"P15","B","INTERPRET",253,389,37659
"P15","B","INTERPRET",269,382,37693
"P15","B","INTERPRET",275,394,37726
"P15","B","INTERPRET",270,383,37760
"P15","B","INTERPRET",270,391,37793
"P15","B","INTERPRET",271,393,37827
"P15","B","INTERPRET",273,395,37860
"P15","B","INTERPRET",267,385,37894
"P15","B","INTERPRET",277,389,37928
"P15","B","INTERPRET",269,382,37964
"P15","B","INTERPRET",268,389,37998
"P15","B","INTERPRET",299,382,38033
"P15","B","INTERPRET",298,388,38068
"P15","B","INTERPRET",297,385,38101
"P15","B","INTERPRET",298,389,38136
"P15","B","INTERPRET",300,389,38170
"P15","B","INTERPRET",298,387,38203
"P15","B","INTERPRET",306,389,38237
"P15","B","INTERPRET",307,389,38270
"P15","B","INTERPRET",307,391,38303
"P15","B","INTERPRET",296,325,38337
"P15","B","INTERPRET",299,317,38370
"P15","B","INTERPRET",306,319,38405
"P15","B","INTERPRET",304,319,38438
"P15","B","INTERPRET",307,327,38472
"P15","B","INTERPRET",306,329,38505
"P15","B","INTERPRET",300,309,38540
"P15","B","INTERPRET",310,316,38577
"P15","B","INTERPRET",301,314,38612
"P15","B","INTERPRET",295,319,38646
"P15","B","INTERPRET",257,325,38680
"P15","B","INTERPRET",265,329,38714
"P15","B","INTERPRET",271,325,38748
"P15","B","INTERPRET",267,319,38782
"P15","B","INTERPRET",277,332,38817
"P15","B","INTERPRET",268,329,38851
"P15","B","INTERPRET",278,335,38884
"P15","B","INTERPRET",279,328,38918
"P15","B","INTERPRET",259,351,38952
"P15","B","INTERPRET",280,395,38986
"P15","B","INTERPRET",268,415,39019
"P15","B","INTERPRET",273,410,39053
"P15","B","INTERPRET",268,412,39088
"P15","B","INTERPRET",277,415,39122
"P15","B","INTERPRET",281,389,39157
"P15","B","INTERPRET",281,396,39191
"P15","B","INTERPRET",277,398,39226
"P15","B","INTERPRET",282,400,39260
"P15","B","INTERPRET",284,394,39294
"P15","B","INTERPRET",285,397,39328
"P15","B","INTERPRET",289,396,39362
"P15","B","INTERPRET",314,343,39396
"P15","B","INTERPRET",296,339,39430
"P15","B","INTERPRET",302,346,39464
"P15","B","INTERPRET",307,347,39497
"P15","B","INTERPRET",300,341,39531
"P15","B","INTERPRET",269,334,39564
"P15","B","INTERPRET",289,331,39598
"P15","B","INTERPRET",277,320,39633
"P15","B","INTERPRET",288,329,39667
"P15","B","INTERPRET",282,332,39702
"P15","B","INTERPRET",285,328,39736
"P15","B","INTERPRET",284,330,39769
"P15","B","INTERPRET",279,325,39803
"P15","B","INTERPRET",297,328,39836
"P15","B","INTERPRET",286,329,39870
"P15","B","INTERPRET",279,335,39904
"P15","B","INTERPRET",288,333,39937
"P15","B","INTERPRET",286,315,39971
"P15","B","INTERPRET",290,326,40004
"P15","B","INTERPRET",309,340,40038
"P15","B","INTERPRET",303,331,40072
"P15","B","INTERPRET",308,340,40105
"P15","B","INTERPRET",314,334,40139
"P15","B","INTERPRET",293,409,40175
"P15","B","INTERPRET",313,394,40209
"P15","B","INTERPRET",315,408,40243
"P15","B","INTERPRET",313,407,40278
"P15","B","INTERPRET",313,402,40312
"P15","B","INTERPRET",313,394,40346
"P15","B","INTERPRET",304,398,40379
"P15","B","INTERPRET",306,399,40413
"P15","B","INTERPRET",309,392,40447
"P15","B","INTERPRET",306,397,40481
"P15","B","INTERPRET",308,390,40515
"P15","B","INTERPRET",306,405,40549
"P15","B","INTERPRET",290,386,40582
"P15","B","INTERPRET",310,389,40616
"P15","B","INTERPRET",297,393,40650
"P15","B","INTERPRET",288,385,40684
"P15","B","INTERPRET",302,385,40718
"P15","B","INTERPRET",310,397,40753
"P15","B","INTERPRET",344,396,40787
"P15","B","INTERPRET",349,394,40823
"P15","B","INTERPRET",341,388,40858
"P15","B","INTERPRET",344,398,40893
"P15","B","INTERPRET",337,397,40927
"P15","B","INTERPRET",351,386,40962
"P15","B","INTERPRET",347,389,40996
"P15","B","INTERPRET",347,391,41032
"P15","B","INTERPRET",399,395,41066
"P15","B","INTERPRET",370,390,41101
"P15","B","INTERPRET",358,385,41134
"P15","B","INTERPRET",359,390,41168
"P15","B","INTERPRET",364,394,41202
"P15","B","INTERPRET",369,388,41235
"P15","B","INTERPRET",359,357,41269
"P15","B","INTERPRET",331,309,41305
"P15","B","INTERPRET",329,304,41340
