participant,set,activity,x,y,timestamp
P06,C,PLAY,999,248,108829
P06,C,PLAY,1010,233,108862
P06,C,PLAY,936,310,108896
P06,C,PLAY,938,352,108931
P06,C,PLAY,947,362,108968
P06,C,PLAY,941,348,109002
P06,C,PLAY,938,357,109036
P06,C,PLAY,1077,456,109070
P06,C,PLAY,1063,459,109104
P06,C,PLAY,1058,466,109139
P06,C,PLAY,1060,466,109174
P06,C,PLAY,1062,468,109208
P06,C,PLAY,1183,477,109243
P06,C,PLAY,1202,466,109278
P06,C,PLAY,1213,473,109312
P06,C,PLAY,1336,250,109353
P06,C,PLAY,1288,114,109394
P06,C,PLAY,1274,95,109425
P06,C,PLAY,1295,83,109459
P06,C,PLAY,1294,82,109493
P06,C,PLAY,1291,88,109528
P06,C,PLAY,1302,80,109562
P06,C,PLAY,1284,82,109597
P06,C,PLAY,1282,89,109632
P06,C,PLAY,1244,102,109667
P06,C,PLAY,1242,104,109703
P06,C,PLAY,1247,110,109738
P06,C,PLAY,1238,99,109773
P06,C,PLAY,1213,114,109807
P06,C,PLAY,1081,507,110029
P06,C,PLAY,1113,336,110068
P06,C,PLAY,1115,342,110146
P06,C,PLAY,1112,340,110171
P06,C,PLAY,1111,336,110208
P06,C,PLAY,1133,328,110243
P06,C,PLAY,1015,465,110278
P06,C,PLAY,991,475,110314
P06,C,PLAY,981,482,110349
P06,C,PLAY,995,468,110384
P06,C,PLAY,967,516,110418
P06,C,PLAY,889,521,110451
P06,C,PLAY,888,481,110488
P06,C,PLAY,885,484,110521
P06,C,PLAY,890,486,110556
P06,C,PLAY,896,482,110591
P06,C,PLAY,887,467,110628
P06,C,PLAY,959,451,110665
P06,C,PLAY,1008,373,110702
P06,C,PLAY,1000,384,110737
P06,C,PLAY,990,387,110771
P06,C,PLAY,983,384,110806
P06,C,PLAY,1004,377,110840
P06,C,PLAY,997,381,110875
P06,C,PLAY,986,380,110910
P06,C,PLAY,976,397,110945
P06,C,PLAY,998,432,110980
P06,C,PLAY,997,428,111016
P06,C,PLAY,987,442,111050
P06,C,PLAY,980,443,111084
P06,C,PLAY,980,444,111118
P06,C,PLAY,987,442,111152
P06,C,PLAY,911,497,111187
P06,C,PLAY,922,512,111223
P06,C,PLAY,928,506,111258
P06,C,PLAY,931,503,111293
P06,C,PLAY,931,500,111327
P06,C,PLAY,923,514,111360
P06,C,PLAY,949,433,111394
P06,C,PLAY,948,401,111427
P06,C,PLAY,942,409,111460
P06,C,PLAY,959,394,111494
P06,C,PLAY,946,402,111528
P06,C,PLAY,945,412,111562
P06,C,PLAY,949,393,111596
P06,C,PLAY,945,397,111630
P06,C,PLAY,953,400,111667
P06,C,PLAY,948,412,111701
P06,C,PLAY,948,398,111735
P06,C,PLAY,999,467,111771
P06,C,PLAY,974,494,111806
P06,C,PLAY,969,497,111840
P06,C,PLAY,977,496,111873
P06,C,PLAY,979,494,111907
P06,C,PLAY,971,493,111940
P06,C,PLAY,974,499,111974
P06,C,PLAY,971,528,112008
P06,C,PLAY,971,526,112041
P06,C,PLAY,972,518,112075
P06,C,PLAY,972,533,112108
P06,C,PLAY,967,538,112142
P06,C,PLAY,966,525,112175
P06,C,PLAY,972,522,112208
P06,C,PLAY,975,526,112241
P06,C,PLAY,976,525,112274
P06,C,PLAY,972,528,112309
P06,C,PLAY,952,511,112344
P06,C,PLAY,943,508,112379
P06,C,PLAY,961,495,112413
P06,C,PLAY,954,505,112446
P06,C,PLAY,830,427,112479
P06,C,PLAY,299,263,112513
P06,C,PLAY,200,238,112547
P06,C,PLAY,207,247,112580
P06,C,PLAY,224,235,112614
P06,C,PLAY,232,239,112651
P06,C,PLAY,238,253,112684
P06,C,PLAY,230,248,112717
P06,C,PLAY,237,249,112749
P06,C,PLAY,147,272,112783
P06,C,PLAY,135,256,112815
P06,C,PLAY,405,330,112849
P06,C,PLAY,1035,682,112886
P06,C,PLAY,1055,706,112918
P06,C,PLAY,1061,709,112951
P06,C,PLAY,1059,718,112984
P06,C,PLAY,1070,723,113017
P06,C,PLAY,1067,729,113049
P06,C,PLAY,1070,728,113081
P06,C,PLAY,977,767,113112
P06,C,PLAY,991,777,113144
P06,C,PLAY,1006,780,113177
P06,C,PLAY,1015,784,113209
P06,C,PLAY,1022,776,113243
P06,C,PLAY,1018,781,113277
P06,C,PLAY,1037,775,113310
P06,C,PLAY,1050,765,113343
P06,C,PLAY,1064,765,113376
P06,C,PLAY,1094,747,113410
P06,C,PLAY,1188,625,113445
P06,C,PLAY,1220,609,113479
P06,C,PLAY,1211,615,113513
P06,C,PLAY,1233,590,113547
P06,C,PLAY,1241,587,113580
P06,C,PLAY,1233,587,113614
P06,C,PLAY,1248,582,113648
P06,C,PLAY,1252,569,113682
P06,C,PLAY,1249,490,113716
P06,C,PLAY,1258,487,113749
P06,C,PLAY,1261,487,113782
P06,C,PLAY,1251,487,113815
P06,C,PLAY,1252,481,113849
P06,C,PLAY,1263,478,113885
P06,C,PLAY,1267,471,113921
P06,C,PLAY,1262,481,113954
P06,C,PLAY,1296,437,113987
P06,C,PLAY,1278,453,114022
P06,C,PLAY,1289,456,114057
P06,C,PLAY,1294,453,114091
P06,C,PLAY,1293,446,114126
P06,C,PLAY,1301,449,114161
P06,C,PLAY,1302,445,114196
P06,C,PLAY,1299,443,114232
P06,C,PLAY,1306,439,114270
P06,C,PLAY,1261,424,114305
P06,C,PLAY,1232,411,114345
P06,C,PLAY,1246,398,114379
P06,C,PLAY,1230,398,114413
P06,C,PLAY,1219,406,114447
P06,C,PLAY,1230,401,114480
P06,C,PLAY,1224,400,114513
P06,C,PLAY,1240,389,114547
P06,C,PLAY,1262,417,114587
P06,C,PLAY,1231,395,114620
P06,C,PLAY,1145,380,114645
P06,C,PLAY,1144,403,114678
P06,C,PLAY,1152,395,114713
P06,C,PLAY,1149,408,114746
P06,C,PLAY,1152,405,114781
P06,C,PLAY,1143,413,114816
P06,C,PLAY,1187,466,114851
P06,C,PLAY,1188,463,114885
P06,C,PLAY,1171,489,114919
P06,C,PLAY,1179,489,114954
P06,C,PLAY,1196,486,114989
P06,C,PLAY,1194,491,115024
P06,C,PLAY,1199,498,115059
P06,C,PLAY,1205,497,115094
P06,C,PLAY,1201,511,115129
P06,C,PLAY,1211,518,115167
P06,C,PLAY,1211,529,115201
P06,C,PLAY,1196,550,115237
P06,C,PLAY,1183,560,115271
P06,C,PLAY,1223,547,115307
P06,C,PLAY,1225,566,115346
P06,C,PLAY,1221,581,115385
P06,C,PLAY,1213,602,115426
P06,C,PLAY,1216,610,115465
P06,C,PLAY,1212,636,115500
P06,C,PLAY,1201,647,115535
P06,C,PLAY,1198,672,115570
P06,C,PLAY,1201,681,115605
P06,C,PLAY,1199,705,115640
P06,C,PLAY,1206,724,115676
P06,C,PLAY,1210,744,115711
P06,C,PLAY,1218,828,115747
P06,C,PLAY,1232,847,115781
P06,C,PLAY,1235,856,115815
P06,C,PLAY,1244,865,115850
P06,C,PLAY,1257,866,115885
P06,C,PLAY,1250,860,115920
P06,C,PLAY,1259,862,115954
P06,C,PLAY,1288,838,115988
P06,C,PLAY,1394,696,116022
P06,C,PLAY,1404,680,116056
P06,C,PLAY,1424,540,116090
P06,C,PLAY,1434,529,116124
P06,C,PLAY,1428,531,116164
P06,C,PLAY,1437,529,116197
P06,C,PLAY,1421,533,116230
P06,C,PLAY,1422,530,116265
P06,C,PLAY,1406,533,116299
P06,C,PLAY,1285,504,116332
P06,C,PLAY,1268,516,116365
P06,C,PLAY,1274,498,116399
P06,C,PLAY,1271,500,116433
P06,C,PLAY,1256,491,116466
P06,C,PLAY,1228,503,116500
P06,C,PLAY,1224,499,116533
P06,C,PLAY,1130,454,116566
P06,C,PLAY,1117,449,116600
P06,C,PLAY,1116,444,116633
P06,C,PLAY,1103,450,116667
P06,C,PLAY,1094,438,116703
P06,C,PLAY,1030,412,116738
P06,C,PLAY,1015,418,116773
P06,C,PLAY,1013,407,116811
P06,C,PLAY,1010,407,116847
P06,C,PLAY,993,413,116882
P06,C,PLAY,988,412,116917
P06,C,PLAY,975,403,116951
P06,C,PLAY,981,408,116986
P06,C,PLAY,891,394,117020
P06,C,PLAY,904,393,117055
P06,C,PLAY,902,395,117088
P06,C,PLAY,901,395,117121
P06,C,PLAY,900,383,117154
P06,C,PLAY,892,395,117188
P06,C,PLAY,891,395,117221
P06,C,PLAY,892,389,117254
P06,C,PLAY,892,392,117287
P06,C,PLAY,880,387,117322
P06,C,PLAY,798,374,117358
P06,C,PLAY,251,273,117395
P06,C,PLAY,235,253,117435
P06,C,PLAY,224,272,117470
P06,C,PLAY,239,261,117506
P06,C,PLAY,245,272,117548
P06,C,PLAY,193,233,117584
P06,C,PLAY,240,258,117621
P06,C,PLAY,637,458,117647
P06,C,PLAY,722,511,117683
P06,C,PLAY,704,517,117722
P06,C,PLAY,711,531,117758
P06,C,PLAY,713,526,117792
P06,C,PLAY,712,533,117826
P06,C,PLAY,720,524,117860
P06,C,PLAY,995,560,117894
P06,C,PLAY,979,569,117930
P06,C,PLAY,980,578,117966
P06,C,PLAY,991,576,118000
P06,C,PLAY,987,575,118034
P06,C,PLAY,995,577,118068
P06,C,PLAY,998,573,118102
P06,C,PLAY,1002,579,118136
P06,C,PLAY,947,566,118171
P06,C,PLAY,908,574,118205
P06,C,PLAY,949,571,118240
P06,C,PLAY,953,564,118279
P06,C,PLAY,952,573,118315
P06,C,PLAY,981,570,118349
P06,C,PLAY,985,572,118385
P06,C,PLAY,990,588,118419
P06,C,PLAY,993,588,118456
P06,C,PLAY,1009,595,118493
P06,C,PLAY,1014,598,118527
P06,C,PLAY,1126,731,118563
P06,C,PLAY,1129,723,118598
P06,C,PLAY,1163,731,118632
P06,C,PLAY,1181,735,118667
P06,C,PLAY,1199,748,118701
P06,C,PLAY,1362,784,118736
P06,C,PLAY,1388,804,118770
P06,C,PLAY,1397,795,118805
P06,C,PLAY,1382,822,118839
P06,C,PLAY,1437,806,118875
P06,C,PLAY,1436,815,118912
P06,C,PLAY,1446,811,118947
P06,C,PLAY,1482,796,118986
P06,C,PLAY,1454,655,119023
P06,C,PLAY,1377,664,119061
P06,C,PLAY,1375,653,119103
P06,C,PLAY,1359,656,119138
P06,C,PLAY,1316,587,119173
P06,C,PLAY,1332,567,119208
P06,C,PLAY,1331,558,119243
P06,C,PLAY,1326,555,119277
P06,C,PLAY,1332,550,119315
P06,C,PLAY,1199,487,119349
P06,C,PLAY,1014,428,119384
P06,C,PLAY,1010,432,119418
P06,C,PLAY,1016,427,119452
P06,C,PLAY,1015,421,119486
P06,C,PLAY,1017,429,119524
P06,C,PLAY,1024,435,119558
P06,C,PLAY,1030,444,119591
P06,C,PLAY,1038,442,119626
P06,C,PLAY,1049,447,119659
P06,C,PLAY,1054,440,119692
P06,C,PLAY,1054,437,119725
P06,C,PLAY,1065,445,119759
P06,C,PLAY,1148,469,119793
P06,C,PLAY,1155,466,119828
P06,C,PLAY,1157,471,119865
P06,C,PLAY,1175,480,119900
P06,C,PLAY,1182,485,119934
P06,C,PLAY,1182,479,119968
P06,C,PLAY,1190,503,120002
P06,C,PLAY,1196,503,120036
P06,C,PLAY,1204,499,120072
P06,C,PLAY,1202,507,120107
P06,C,PLAY,1205,503,120142
P06,C,PLAY,1214,505,120184
P06,C,PLAY,1210,522,120219
P06,C,PLAY,1216,519,120254
P06,C,PLAY,1219,528,120290
P06,C,PLAY,1224,529,120326
P06,C,PLAY,1294,637,120360
P06,C,PLAY,1271,637,120396
P06,C,PLAY,1278,646,120433
P06,C,PLAY,1285,658,120474
P06,C,PLAY,1274,691,120511
P06,C,PLAY,1302,691,120549
P06,C,PLAY,1315,695,120586
P06,C,PLAY,1403,742,120623
P06,C,PLAY,1409,760,120660
P06,C,PLAY,1418,767,120695
P06,C,PLAY,1427,761,120731
P06,C,PLAY,1442,759,120767
P06,C,PLAY,1434,763,120808
P06,C,PLAY,1641,890,120846
P06,C,PLAY,1645,872,120882
P06,C,PLAY,1664,885,120918
P06,C,PLAY,1668,872,120952
P06,C,PLAY,1311,733,120988
P06,C,PLAY,1162,727,121024
P06,C,PLAY,1150,729,121060
P06,C,PLAY,1163,725,121096
P06,C,PLAY,1159,735,121132
P06,C,PLAY,1163,736,121168
P06,C,PLAY,1149,736,121204
P06,C,PLAY,1138,739,121240
P06,C,PLAY,1016,827,121276
P06,C,PLAY,1056,854,121312
P06,C,PLAY,1044,860,121348
P06,C,PLAY,1041,863,121386
P06,C,PLAY,1037,863,121423
P06,C,PLAY,1046,869,121458
P06,C,PLAY,1034,861,121494
P06,C,PLAY,1040,848,121532
P06,C,PLAY,1035,848,121570
P06,C,PLAY,990,715,121608
P06,C,PLAY,993,576,121643
P06,C,PLAY,982,565,121679
P06,C,PLAY,996,540,121715
P06,C,PLAY,999,537,121759
P06,C,PLAY,990,528,121799
P06,C,PLAY,1000,515,121838
P06,C,PLAY,1011,498,121879
P06,C,PLAY,999,477,121915
P06,C,PLAY,1003,452,121948
P06,C,PLAY,1006,431,121982
P06,C,PLAY,1002,410,122019
P06,C,PLAY,994,406,122056
P06,C,PLAY,1026,430,122093
P06,C,PLAY,1120,534,122130
P06,C,PLAY,1111,551,122166
P06,C,PLAY,1088,565,122198
P06,C,PLAY,998,515,122232
P06,C,PLAY,398,250,122268
P06,C,PLAY,259,221,122316
P06,C,PLAY,361,233,122399
P06,C,PLAY,291,213,122504
P06,C,PLAY,161,158,122622
P06,C,PLAY,951,626,122702
P06,C,PLAY,1009,644,122737
P06,C,PLAY,1017,637,122766
P06,C,PLAY,1027,637,122800
P06,C,PLAY,1019,630,122832
P06,C,PLAY,1027,637,122864
P06,C,PLAY,1020,646,122897
P06,C,PLAY,1016,644,122929
P06,C,PLAY,1087,587,122962
P06,C,PLAY,1060,592,122994
P06,C,PLAY,1015,447,123034
P06,C,PLAY,1024,437,123066
P06,C,PLAY,1026,446,123100
P06,C,PLAY,1029,449,123136
P06,C,PLAY,1016,451,123169
P06,C,PLAY,1019,387,123202
P06,C,PLAY,1015,399,123236
P06,C,PLAY,1020,383,123273
P06,C,PLAY,1025,383,123307
P06,C,PLAY,1010,402,123341
P06,C,PLAY,1059,233,123376
P06,C,PLAY,1061,239,123411
P06,C,PLAY,1062,226,123443
P06,C,PLAY,1053,221,123475
P06,C,PLAY,1051,234,123510
P06,C,PLAY,1051,231,123545
P06,C,PLAY,1054,227,123579
P06,C,PLAY,1043,221,123614
P06,C,PLAY,1049,233,123648
P06,C,PLAY,1026,276,123683
P06,C,PLAY,982,405,123718
P06,C,PLAY,978,415,123751
P06,C,PLAY,984,419,123786
P06,C,PLAY,989,422,123821
P06,C,PLAY,987,424,123857
P06,C,PLAY,991,417,123893
P06,C,PLAY,797,377,123928
P06,C,PLAY,358,413,123962
P06,C,PLAY,266,378,123988
P06,C,PLAY,253,382,124031
P06,C,PLAY,266,387,124066
P06,C,PLAY,259,390,124105
P06,C,PLAY,222,289,124143
P06,C,PLAY,219,289,124182
P06,C,PLAY,205,278,124220
P06,C,PLAY,221,293,124261
P06,C,PLAY,717,278,124301
P06,C,PLAY,1007,298,124340
P06,C,PLAY,1016,304,124375
P06,C,PLAY,1012,306,124411
P06,C,PLAY,1032,295,124446
P06,C,PLAY,1049,335,124482
P06,C,PLAY,1056,323,124517
P06,C,PLAY,1061,319,124548
P06,C,PLAY,1064,323,124574
P06,C,PLAY,1049,329,124600
P06,C,PLAY,1015,308,124629
P06,C,PLAY,1061,354,124655
P06,C,PLAY,1037,381,124687
P06,C,PLAY,1047,371,124722
P06,C,PLAY,1045,375,124755
P06,C,PLAY,1041,372,124788
P06,C,PLAY,1150,649,124823
P06,C,PLAY,1158,708,124858
P06,C,PLAY,1157,700,124893
P06,C,PLAY,1175,689,124927
P06,C,PLAY,1176,686,124961
P06,C,PLAY,1173,693,124995
P06,C,PLAY,1167,697,125030
P06,C,PLAY,1177,692,125065
P06,C,PLAY,1156,696,125101
P06,C,PLAY,1016,570,125136
P06,C,PLAY,959,506,125172
P06,C,PLAY,949,515,125207
P06,C,PLAY,947,506,125242
P06,C,PLAY,940,515,125276
P06,C,PLAY,940,510,125310
P06,C,PLAY,938,530,125343
P06,C,PLAY,938,524,125379
P06,C,PLAY,985,536,125413
P06,C,PLAY,1165,509,125448
P06,C,PLAY,1153,515,125481
P06,C,PLAY,1033,553,125648
P06,C,PLAY,1065,447,125690
P06,C,PLAY,1047,476,125756
P06,C,PLAY,1043,482,125782
P06,C,PLAY,1065,461,125814
P06,C,PLAY,1159,494,125846
P06,C,PLAY,1184,467,125879
P06,C,PLAY,1167,483,125910
P06,C,PLAY,1161,487,125944
P06,C,PLAY,1167,490,125976
P06,C,PLAY,1213,466,126009
P06,C,PLAY,885,434,126041
P06,C,PLAY,664,441,126075
P06,C,PLAY,659,431,126107
P06,C,PLAY,661,435,126138
P06,C,PLAY,651,440,126170
P06,C,PLAY,259,269,126202
P06,C,PLAY,216,255,126236
P06,C,PLAY,237,280,126268
P06,C,PLAY,245,279,126299
P06,C,PLAY,237,274,126332
P06,C,PLAY,232,271,126365
P06,C,PLAY,233,262,126398
P06,C,PLAY,150,264,126431
P06,C,PLAY,139,274,126464
P06,C,PLAY,136,273,126498
P06,C,PLAY,129,274,126531
P06,C,PLAY,127,261,126563
P06,C,PLAY,132,278,126595
P06,C,PLAY,132,274,126626
P06,C,PLAY,127,278,126657
P06,C,PLAY,156,253,126690
P06,C,PLAY,159,258,126723
P06,C,PLAY,162,259,126756
P06,C,PLAY,430,282,126787
P06,C,PLAY,884,936,126876
P06,C,PLAY,1048,537,126901
P06,C,PLAY,1086,514,126970
P06,C,PLAY,1097,525,126994
P06,C,PLAY,1093,515,127029
P06,C,PLAY,1090,509,127064
P06,C,PLAY,1098,504,127097
P06,C,PLAY,962,524,127129
P06,C,PLAY,992,524,127162
P06,C,PLAY,983,525,127194
P06,C,PLAY,988,529,127227
P06,C,PLAY,1007,508,127261
P06,C,PLAY,999,525,127294
P06,C,PLAY,999,524,127327
P06,C,PLAY,1007,415,127360
P06,C,PLAY,1003,419,127394
P06,C,PLAY,988,424,127426
P06,C,PLAY,1003,423,127459
P06,C,PLAY,1002,421,127492
P06,C,PLAY,989,429,127525
P06,C,PLAY,1003,426,127557
P06,C,PLAY,1002,428,127590
P06,C,PLAY,994,423,127625
P06,C,PLAY,1001,421,127660
P06,C,PLAY,995,426,127695
P06,C,PLAY,995,422,127730
P06,C,PLAY,993,436,127762
P06,C,PLAY,997,416,127795
P06,C,PLAY,1000,419,127828
P06,C,PLAY,995,435,127861
P06,C,PLAY,1010,592,127893
P06,C,PLAY,1003,658,127926
P06,C,PLAY,1009,660,127959
P06,C,PLAY,1019,666,127992
P06,C,PLAY,1011,684,128026
P06,C,PLAY,1008,689,128059
P06,C,PLAY,1016,699,128092
P06,C,PLAY,1010,712,128125
P06,C,PLAY,1015,717,128160
P06,C,PLAY,1019,729,128195
P06,C,PLAY,1010,759,128230
P06,C,PLAY,1012,760,128264
P06,C,PLAY,1020,773,128298
P06,C,PLAY,1016,778,128331
P06,C,PLAY,1020,788,128365
P06,C,PLAY,1033,794,128398
P06,C,PLAY,1029,792,128431
P06,C,PLAY,1046,798,128464
P06,C,PLAY,1049,795,128498
P06,C,PLAY,1045,798,128531
P06,C,PLAY,1056,807,128564
P06,C,PLAY,1087,787,128597
P06,C,PLAY,1202,650,128631
P06,C,PLAY,1227,639,128664
P06,C,PLAY,1250,621,128699
P06,C,PLAY,1255,622,128733
P06,C,PLAY,1249,625,128769
P06,C,PLAY,1251,604,128804
P06,C,PLAY,1216,558,128838
P06,C,PLAY,1214,554,128872
P06,C,PLAY,1223,543,128906
P06,C,PLAY,1232,544,128940
P06,C,PLAY,1231,540,128975
P06,C,PLAY,1226,551,129009
P06,C,PLAY,1228,540,129043
P06,C,PLAY,1227,532,129077
P06,C,PLAY,1253,531,129112
P06,C,PLAY,1269,497,129146
P06,C,PLAY,1283,491,129180
P06,C,PLAY,1273,486,129213
P06,C,PLAY,1279,484,129248
P06,C,PLAY,1280,480,129282
P06,C,PLAY,1343,442,129315
P06,C,PLAY,1327,439,129351
P06,C,PLAY,1319,440,129385
P06,C,PLAY,1337,440,129420
P06,C,PLAY,1328,434,129454
P06,C,PLAY,1318,437,129488
P06,C,PLAY,1298,432,129521
P06,C,PLAY,1238,409,129555
P06,C,PLAY,1233,403,129589
P06,C,PLAY,1232,396,129622
P06,C,PLAY,1228,406,129656
P06,C,PLAY,1227,404,129688
P06,C,PLAY,1208,414,129720
P06,C,PLAY,1218,402,129753
P06,C,PLAY,1225,399,129785
P06,C,PLAY,1211,407,129818
P06,C,PLAY,1156,403,129850
P06,C,PLAY,1157,387,129884
P06,C,PLAY,1150,414,129919
P06,C,PLAY,1152,402,129952
P06,C,PLAY,1156,407,129985
P06,C,PLAY,1147,414,130018
P06,C,PLAY,1139,438,130052
P06,C,PLAY,1152,440,130085
P06,C,PLAY,1159,426,130118
P06,C,PLAY,1171,436,130151
P06,C,PLAY,1170,450,130184
P06,C,PLAY,1171,445,130218
P06,C,PLAY,1165,474,130252
P06,C,PLAY,1182,466,130285
P06,C,PLAY,1172,487,130318
P06,C,PLAY,1181,488,130352
P06,C,PLAY,1174,491,130385
P06,C,PLAY,1185,508,130419
P06,C,PLAY,1191,519,130452
P06,C,PLAY,1226,516,130488
P06,C,PLAY,1221,524,130522
P06,C,PLAY,1215,541,130556
P06,C,PLAY,1224,558,130590
P06,C,PLAY,1242,621,130624
P06,C,PLAY,1239,631,130658
P06,C,PLAY,1228,647,130692
P06,C,PLAY,1248,645,130725
P06,C,PLAY,1241,662,130759
P06,C,PLAY,1250,670,130793
P06,C,PLAY,1242,683,130827
P06,C,PLAY,1245,705,130861
P06,C,PLAY,1255,718,130897
P06,C,PLAY,1269,731,130932
P06,C,PLAY,1268,753,130967
P06,C,PLAY,1271,754,131001
P06,C,PLAY,1274,766,131037
P06,C,PLAY,1277,780,131072
P06,C,PLAY,1286,782,131105
P06,C,PLAY,1282,791,131139
P06,C,PLAY,1298,782,131173
P06,C,PLAY,1291,794,131207
P06,C,PLAY,1436,656,131242
P06,C,PLAY,1436,627,131276
P06,C,PLAY,1433,603,131310
P06,C,PLAY,1391,621,131345
P06,C,PLAY,1381,617,131379
P06,C,PLAY,1380,614,131414
P06,C,PLAY,1326,533,131448
P06,C,PLAY,1315,538,131482
P06,C,PLAY,1327,527,131516
P06,C,PLAY,1313,525,131550
P06,C,PLAY,1173,435,131586
P06,C,PLAY,1059,370,131620
P06,C,PLAY,1058,374,131653
P06,C,PLAY,1057,379,131687
P06,C,PLAY,1058,378,131726
P06,C,PLAY,1070,386,131759
P06,C,PLAY,1059,379,131795
P06,C,PLAY,1063,374,131828
P06,C,PLAY,1061,381,131861
P06,C,PLAY,1064,382,131895
P06,C,PLAY,1061,378,131928
P06,C,PLAY,1056,383,131964
P06,C,PLAY,1059,374,131997
P06,C,PLAY,1055,377,132030
P06,C,PLAY,1045,380,132063
P06,C,PLAY,1033,402,132096
P06,C,PLAY,1028,405,132131
P06,C,PLAY,1021,399,132164
P06,C,PLAY,1024,399,132198
P06,C,PLAY,1018,394,132232
P06,C,PLAY,964,400,132266
P06,C,PLAY,947,395,132300
P06,C,PLAY,953,413,132338
P06,C,PLAY,946,399,132372
P06,C,PLAY,938,401,132404
P06,C,PLAY,942,402,132443
P06,C,PLAY,978,428,132476
P06,C,PLAY,823,418,132515
P06,C,PLAY,800,413,132549
P06,C,PLAY,612,417,132592
P06,C,PLAY,620,433,132630
P06,C,PLAY,634,438,132665
P06,C,PLAY,637,433,132706
P06,C,PLAY,634,427,132746
P06,C,PLAY,650,443,132790
P06,C,PLAY,753,454,132829
P06,C,PLAY,776,466,132867
P06,C,PLAY,793,460,132907
P06,C,PLAY,823,466,132949
P06,C,PLAY,964,496,132987
P06,C,PLAY,973,508,133029
P06,C,PLAY,978,508,133068
P06,C,PLAY,988,508,133103
P06,C,PLAY,1002,511,133137
P06,C,PLAY,997,522,133171
P06,C,PLAY,998,513,133210
P06,C,PLAY,1002,522,133244
P06,C,PLAY,1008,512,133279
P06,C,PLAY,1015,521,133314
P06,C,PLAY,1012,534,133348
P06,C,PLAY,1136,521,133382
P06,C,PLAY,1176,516,133416
P06,C,PLAY,1186,519,133452
P06,C,PLAY,1188,523,133487
P06,C,PLAY,1208,538,133521
P06,C,PLAY,1210,518,133556
P06,C,PLAY,1330,542,133591
P06,C,PLAY,1347,547,133627
P06,C,PLAY,1340,556,133662
P06,C,PLAY,1341,546,133697
P06,C,PLAY,1347,549,133732
P06,C,PLAY,1343,553,133766
P06,C,PLAY,1154,561,133802
P06,C,PLAY,1143,554,133838
P06,C,PLAY,1130,560,133872
P06,C,PLAY,1110,564,133906
P06,C,PLAY,939,570,133940
P06,C,PLAY,940,579,133974
P06,C,PLAY,947,565,134012
P06,C,PLAY,938,566,134046
P06,C,PLAY,942,578,134082
P06,C,PLAY,940,578,134121
P06,C,PLAY,942,566,134156
P06,C,PLAY,931,562,134191
P06,C,PLAY,940,577,134226
P06,C,PLAY,706,579,134266
P06,C,PLAY,708,585,134305
P06,C,PLAY,696,589,134344
P06,C,PLAY,688,596,134383
P06,C,PLAY,684,599,134425
P06,C,PLAY,677,603,134467
P06,C,PLAY,649,592,134503
P06,C,PLAY,508,638,134540
P06,C,PLAY,523,637,134573
P06,C,PLAY,544,641,134610
P06,C,PLAY,570,644,134648
P06,C,PLAY,573,640,134681
P06,C,PLAY,586,646,134718
P06,C,PLAY,629,653,134760
P06,C,PLAY,762,688,134792
P06,C,PLAY,798,699,134830
P06,C,PLAY,830,698,134864
P06,C,PLAY,848,712,134897
P06,C,PLAY,883,707,134932
P06,C,PLAY,909,720,134971
P06,C,PLAY,941,709,135009
P06,C,PLAY,1000,728,135044
P06,C,PLAY,1026,732,135078
P06,C,PLAY,1066,735,135113
P06,C,PLAY,1095,735,135148
P06,C,PLAY,1305,782,135183
P06,C,PLAY,1337,776,135217
P06,C,PLAY,1375,786,135252
P06,C,PLAY,1415,793,135286
P06,C,PLAY,1600,806,135321
P06,C,PLAY,1685,823,135355
P06,C,PLAY,1694,823,135388
P06,C,PLAY,1695,826,135423
P06,C,PLAY,1702,823,135457
P06,C,PLAY,1698,826,135493
P06,C,PLAY,1718,826,135528
P06,C,PLAY,1706,825,135562
P06,C,PLAY,1698,820,135596
P06,C,PLAY,1484,765,135629
P06,C,PLAY,1484,761,135662
P06,C,PLAY,1486,744,135697
P06,C,PLAY,1466,744,135731
P06,C,PLAY,1465,740,135767
P06,C,PLAY,1436,658,135800
P06,C,PLAY,1412,628,135834
P06,C,PLAY,1402,635,135868
P06,C,PLAY,1381,642,135902
P06,C,PLAY,1385,622,135936
P06,C,PLAY,1167,459,135969
P06,C,PLAY,1137,445,136002
P06,C,PLAY,1135,472,136035
P06,C,PLAY,1134,458,136073
P06,C,PLAY,1139,452,136108
P06,C,PLAY,1139,461,136142
P06,C,PLAY,1139,467,136174
P06,C,PLAY,1132,452,136206
P06,C,PLAY,1139,457,136238
P06,C,PLAY,1130,460,136269
P06,C,PLAY,1129,457,136301
P06,C,PLAY,1136,458,136334
P06,C,PLAY,1145,449,136366
P06,C,PLAY,969,521,136398
P06,C,PLAY,978,549,136430
P06,C,PLAY,974,527,136463
P06,C,PLAY,985,532,136497
P06,C,PLAY,987,534,136530
P06,C,PLAY,989,542,136564
P06,C,PLAY,1076,409,136597
P06,C,PLAY,1077,430,136632
P06,C,PLAY,1076,414,136666
P06,C,PLAY,1086,417,136700
P06,C,PLAY,1082,434,136732
P06,C,PLAY,1088,429,136766
P06,C,PLAY,1090,425,136799
P06,C,PLAY,1094,433,136832
P06,C,PLAY,1091,443,136865
P06,C,PLAY,1090,443,136898
