"participant","set","activity","x","y","timestamp"
"P10","A","READ",940,436,66793
"P10","A","READ",930,394,66820
"P10","A","READ",923,398,66848
"P10","A","READ",941,518,66875
"P10","A","READ",954,476,66904
"P10","A","READ",945,513,66931
"P10","A","READ",896,346,66960
"P10","A","READ",1000,492,66988
"P10","A","READ",997,452,67015
"P10","A","READ",984,559,67044
"P10","A","READ",975,571,67071
"P10","A","READ",988,523,67101
"P10","A","READ",947,384,67130
"P10","A","READ",969,539,67158
"P10","A","READ",983,538,67186
"P10","A","READ",992,536,67214
"P10","A","READ",1003,489,67242
"P10","A","READ",1049,335,67269
"P10","A","READ",1052,512,67298
"P10","A","READ",1032,538,67326
"P10","A","READ",1029,580,67355
"P10","A","READ",1043,680,67387
"P10","A","READ",1058,573,67415
"P10","A","READ",1062,535,67444
"P10","A","READ",1067,538,67472
"P10","A","READ",1057,538,67500
"P10","A","READ",989,587,67529
"P10","A","READ",962,473,67557
"P10","A","READ",999,477,67584
"P10","A","READ",1008,578,67613
"P10","A","READ",1019,549,67641
"P10","A","READ",1018,523,67671
"P10","A","READ",978,576,67700
"P10","A","READ",1047,544,67727
"P10","A","READ",1079,533,67756
"P10","A","READ",1083,558,67788
"P10","A","READ",1081,632,67817
"P10","A","READ",1093,516,67845
"P10","A","READ",1068,568,67873
"P10","A","READ",1115,539,67902
"P10","A","READ",1084,533,67930
"P10","A","READ",1104,490,67958
"P10","A","READ",1075,504,67987
"P10","A","READ",1088,506,68015
"P10","A","READ",1077,486,68043
"P10","A","READ",1070,379,68076
"P10","A","READ",1059,534,68104
"P10","A","READ",1072,374,68131
"P10","A","READ",1085,503,68159
"P10","A","READ",1098,405,68187
"P10","A","READ",1128,538,68219
"P10","A","READ",1090,376,68247
"P10","A","READ",1116,544,68275
"P10","A","READ",1112,518,68303
"P10","A","READ",1118,593,68331
"P10","A","READ",1102,604,68359
"P10","A","READ",1101,571,68386
"P10","A","READ",1125,498,68414
"P10","A","READ",1090,594,68441
"P10","A","READ",1104,614,68470
"P10","A","READ",1109,550,68497
"P10","A","READ",1178,508,68525
"P10","A","READ",1198,501,68557
"P10","A","READ",1140,549,68584
"P10","A","READ",1128,554,68611
"P10","A","READ",1148,480,68639
"P10","A","READ",1154,503,68667
"P10","A","READ",1147,536,68695
"P10","A","READ",1241,384,68722
"P10","A","READ",1140,543,68749
"P10","A","READ",1174,533,68780
"P10","A","READ",1124,392,68808
"P10","A","READ",1129,582,68836
"P10","A","READ",1140,531,68863
"P10","A","READ",1195,478,68890
"P10","A","READ",1199,474,68918
"P10","A","READ",1193,549,68945
"P10","A","READ",1156,530,68973
"P10","A","READ",1196,325,69000
"P10","A","READ",1155,512,69027
"P10","A","READ",1168,475,69054
"P10","A","READ",1137,517,69082
"P10","A","READ",1111,571,69110
"P10","A","READ",1132,554,69137
"P10","A","READ",1092,588,69165
"P10","A","READ",1111,541,69192
"P10","A","READ",1098,566,69219
"P10","A","READ",1112,570,69247
"P10","A","READ",1121,549,69275
"P10","A","READ",1144,614,69303
"P10","A","READ",1163,535,69334
"P10","A","READ",1163,533,69362
"P10","A","READ",1134,572,69390
"P10","A","READ",1179,477,69417
"P10","A","READ",1167,544,69445
"P10","A","READ",1163,472,69472
"P10","A","READ",1201,499,69500
"P10","A","READ",1185,496,69529
"P10","A","READ",1154,573,69557
"P10","A","READ",1130,606,69585
"P10","A","READ",1176,460,69612
"P10","A","READ",1160,529,69640
"P10","A","READ",1149,585,69668
"P10","A","READ",1176,392,69695
"P10","A","READ",1156,597,69724
"P10","A","READ",1199,523,69751
"P10","A","READ",1178,554,69779
"P10","A","READ",1187,539,69808
"P10","A","READ",1157,603,69836
"P10","A","READ",1169,507,69864
"P10","A","READ",1170,604,69895
"P10","A","READ",1214,520,69925
"P10","A","READ",929,564,69952
"P10","A","READ",718,526,69980
"P10","A","READ",815,460,70009
"P10","A","READ",812,435,70037
"P10","A","READ",871,400,70064
"P10","A","READ",834,483,70096
"P10","A","READ",817,450,70127
"P10","A","READ",820,466,70159
"P10","A","READ",731,575,70186
"P10","A","READ",758,516,70213
"P10","A","READ",726,550,70241
"P10","A","READ",738,565,70268
"P10","A","READ",718,620,70295
"P10","A","READ",716,541,70323
"P10","A","READ",713,610,70355
"P10","A","READ",834,536,70382
"P10","A","READ",838,518,70409
"P10","A","READ",826,524,70439
"P10","A","READ",819,451,70466
"P10","A","READ",815,473,70493
"P10","A","READ",856,541,70520
"P10","A","READ",852,473,70547
"P10","A","READ",863,515,70574
"P10","A","READ",839,543,70601
"P10","A","READ",852,503,70629
"P10","A","READ",839,540,70655
"P10","A","READ",805,535,70683
"P10","A","READ",835,527,70710
"P10","A","READ",859,510,70737
"P10","A","READ",868,469,70764
"P10","A","READ",899,450,70790
"P10","A","READ",869,491,70817
"P10","A","READ",875,506,70843
"P10","A","READ",866,416,70870
"P10","A","READ",896,457,70897
"P10","A","READ",877,508,70924
"P10","A","READ",879,485,70951
"P10","A","READ",873,515,70978
"P10","A","READ",870,459,71008
"P10","A","READ",839,510,71036
"P10","A","READ",867,461,71063
"P10","A","READ",887,522,71090
"P10","A","READ",868,514,71117
"P10","A","READ",867,485,71144
"P10","A","READ",908,520,71175
"P10","A","READ",909,523,71203
"P10","A","READ",871,478,71231
"P10","A","READ",871,547,71259
"P10","A","READ",869,558,71288
"P10","A","READ",890,577,71316
"P10","A","READ",928,457,71345
"P10","A","READ",885,437,71374
"P10","A","READ",822,367,71406
"P10","A","READ",948,597,71434
"P10","A","READ",900,420,71463
"P10","A","READ",896,448,71492
"P10","A","READ",906,395,71520
"P10","A","READ",750,239,71553
"P10","A","READ",914,445,71584
"P10","A","READ",893,445,71618
"P10","A","READ",945,367,71653
"P10","A","READ",947,516,71681
"P10","A","READ",971,409,71711
"P10","A","READ",936,580,71745
"P10","A","READ",926,540,71773
"P10","A","READ",952,658,71802
"P10","A","READ",908,426,71829
"P10","A","READ",912,507,71858
"P10","A","READ",922,527,71886
"P10","A","READ",942,540,71915
"P10","A","READ",1013,523,71943
"P10","A","READ",970,387,71972
"P10","A","READ",968,511,71999
"P10","A","READ",986,561,72026
"P10","A","READ",1012,421,72054
"P10","A","READ",992,554,72081
"P10","A","READ",977,418,72110
"P10","A","READ",1014,522,72143
"P10","A","READ",993,566,72169
"P10","A","READ",1051,545,72198
"P10","A","READ",1076,574,72225
"P10","A","READ",1085,532,72257
"P10","A","READ",1093,525,72285
"P10","A","READ",1068,561,72312
"P10","A","READ",1072,616,72341
"P10","A","READ",1043,638,72369
"P10","A","READ",1054,434,72397
"P10","A","READ",1063,598,72429
"P10","A","READ",1081,483,72457
"P10","A","READ",1044,624,72485
"P10","A","READ",1087,564,72513
"P10","A","READ",1083,586,72541
"P10","A","READ",1092,686,72568
"P10","A","READ",1111,620,72595
"P10","A","READ",1115,557,72623
"P10","A","READ",1096,574,72651
"P10","A","READ",1155,613,72683
"P10","A","READ",1140,561,72711
"P10","A","READ",1178,547,72738
"P10","A","READ",1155,415,72766
"P10","A","READ",1183,556,72793
"P10","A","READ",1161,562,72821
"P10","A","READ",1181,584,72848
"P10","A","READ",1170,536,72875
"P10","A","READ",1194,526,72903
"P10","A","READ",1147,596,72930
"P10","A","READ",1114,587,72958
"P10","A","READ",1211,563,72985
"P10","A","READ",1193,528,73013
"P10","A","READ",1196,580,73040
"P10","A","READ",1207,420,73067
"P10","A","READ",1179,584,73095
"P10","A","READ",1262,503,73122
"P10","A","READ",1241,476,73150
"P10","A","READ",1190,622,73177
"P10","A","READ",1250,497,73205
"P10","A","READ",1228,535,73236
"P10","A","READ",944,666,73264
"P10","A","READ",791,506,73292
"P10","A","READ",839,448,73320
"P10","A","READ",842,414,73349
"P10","A","READ",827,570,73377
"P10","A","READ",746,593,73404
"P10","A","READ",746,581,73436
"P10","A","READ",780,554,73463
"P10","A","READ",772,612,73490
"P10","A","READ",724,628,73518
"P10","A","READ",744,583,73545
"P10","A","READ",746,594,73572
"P10","A","READ",734,632,73599
"P10","A","READ",756,599,73626
"P10","A","READ",766,553,73654
"P10","A","READ",734,581,73681
"P10","A","READ",725,610,73708
"P10","A","READ",852,529,73735
"P10","A","READ",876,544,73762
"P10","A","READ",874,508,73798
"P10","A","READ",855,518,73826
"P10","A","READ",891,507,73853
"P10","A","READ",863,522,73880
"P10","A","READ",860,554,73907
"P10","A","READ",871,528,73936
"P10","A","READ",881,538,73963
"P10","A","READ",834,437,73990
"P10","A","READ",897,414,74017
"P10","A","READ",913,332,74049
"P10","A","READ",894,372,74078
"P10","A","READ",838,439,74106
"P10","A","READ",877,396,74134
"P10","A","READ",888,401,74163
"P10","A","READ",866,414,74195
"P10","A","READ",867,489,74225
"P10","A","READ",881,548,74253
"P10","A","READ",878,490,74282
"P10","A","READ",875,524,74310
"P10","A","READ",857,490,74346
"P10","A","READ",898,508,74374
"P10","A","READ",899,495,74401
"P10","A","READ",1008,500,74428
"P10","A","READ",972,586,74455
"P10","A","READ",981,534,74483
"P10","A","READ",972,431,74510
"P10","A","READ",983,555,74537
"P10","A","READ",947,585,74565
"P10","A","READ",959,585,74592
"P10","A","READ",916,420,74621
"P10","A","READ",945,521,74648
"P10","A","READ",932,532,74675
"P10","A","READ",958,513,74704
"P10","A","READ",941,528,74732
"P10","A","READ",942,539,74761
"P10","A","READ",950,488,74789
"P10","A","READ",939,532,74817
"P10","A","READ",1026,563,74845
"P10","A","READ",1035,681,74873
"P10","A","READ",986,660,74904
"P10","A","READ",981,621,74933
"P10","A","READ",1045,646,74960
"P10","A","READ",1030,363,74988
"P10","A","READ",1031,560,75017
"P10","A","READ",993,524,75044
"P10","A","READ",1066,574,75072
"P10","A","READ",1217,418,75099
"P10","A","READ",1139,556,75126
"P10","A","READ",1174,419,75154
"P10","A","READ",1106,603,75181
"P10","A","READ",1176,543,75209
"P10","A","READ",1198,496,75238
"P10","A","READ",1115,661,75265
"P10","A","READ",1127,571,75293
"P10","A","READ",1142,616,75320
"P10","A","READ",1162,562,75347
"P10","A","READ",1130,594,75375
"P10","A","READ",1192,410,75404
"P10","A","READ",1148,526,75431
"P10","A","READ",1173,523,75462
"P10","A","READ",1131,587,75491
"P10","A","READ",1190,567,75519
"P10","A","READ",1170,573,75547
"P10","A","READ",1170,651,75574
"P10","A","READ",1194,605,75602
"P10","A","READ",1187,570,75630
"P10","A","READ",1165,616,75658
"P10","A","READ",1159,610,75685
"P10","A","READ",1198,457,75713
"P10","A","READ",1210,653,75740
"P10","A","READ",1211,678,75768
"P10","A","READ",1209,575,75797
"P10","A","READ",1199,562,75825
"P10","A","READ",1246,543,75853
"P10","A","READ",1227,530,75881
"P10","A","READ",1204,560,75909
"P10","A","READ",1189,568,75938
"P10","A","READ",1227,413,75966
"P10","A","READ",1173,605,75998
"P10","A","READ",1214,555,76026
"P10","A","READ",1228,574,76055
"P10","A","READ",1165,600,76082
"P10","A","READ",1195,415,76111
"P10","A","READ",1199,549,76139
"P10","A","READ",1160,615,76167
"P10","A","READ",1175,587,76195
"P10","A","READ",1210,632,76223
"P10","A","READ",1198,614,76251
"P10","A","READ",1214,582,76279
"P10","A","READ",1231,590,76307
"P10","A","READ",1191,631,76335
"P10","A","READ",844,420,76362
"P10","A","READ",744,408,76390
"P10","A","READ",735,563,76418
"P10","A","READ",720,447,76445
"P10","A","READ",712,387,76476
"P10","A","READ",726,517,76508
"P10","A","READ",770,438,76537
"P10","A","READ",689,317,76568
"P10","A","READ",759,382,76599
"P10","A","READ",765,449,76632
"P10","A","READ",768,375,76662
"P10","A","READ",769,517,76692
"P10","A","READ",738,551,76725
"P10","A","READ",736,363,76754
"P10","A","READ",754,501,76783
"P10","A","READ",741,211,76812
"P10","A","READ",752,289,76842
"P10","A","READ",720,138,76879
"P10","A","READ",701,118,76909
"P10","A","READ",731,278,76939
"P10","A","READ",737,184,76970
"P10","A","READ",747,174,77000
"P10","A","READ",771,242,77031
"P10","A","READ",834,542,77061
"P10","A","READ",779,414,77092
"P10","A","READ",809,541,77123
"P10","A","READ",875,444,77153
"P10","A","READ",815,320,77182
"P10","A","READ",788,435,77215
"P10","A","READ",833,416,77243
"P10","A","READ",853,398,77272
"P10","A","READ",831,538,77301
"P10","A","READ",793,575,77329
"P10","A","READ",857,482,77357
"P10","A","READ",804,598,77385
"P10","A","READ",811,611,77416
"P10","A","READ",823,532,77443
"P10","A","READ",835,609,77470
"P10","A","READ",803,559,77497
"P10","A","READ",785,572,77524
"P10","A","READ",828,578,77551
"P10","A","READ",812,550,77578
"P10","A","READ",809,537,77605
"P10","A","READ",807,581,77632
"P10","A","READ",742,626,77661
"P10","A","READ",775,600,77694
"P10","A","READ",804,550,77724
"P10","A","READ",889,503,77756
"P10","A","READ",929,508,77784
"P10","A","READ",882,391,77811
"P10","A","READ",897,361,77838
"P10","A","READ",896,416,77867
"P10","A","READ",885,407,77897
"P10","A","READ",857,335,77926
"P10","A","READ",868,481,77959
"P10","A","READ",869,385,78000
"P10","A","READ",845,341,78029
"P10","A","READ",901,447,78059
"P10","A","READ",918,357,78095
"P10","A","READ",905,406,78123
"P10","A","READ",890,434,78153
"P10","A","READ",915,497,78183
"P10","A","READ",892,534,78214
"P10","A","READ",901,473,78248
"P10","A","READ",883,591,78275
"P10","A","READ",928,505,78303
"P10","A","READ",945,483,78332
"P10","A","READ",955,543,78364
"P10","A","READ",936,541,78393
"P10","A","READ",930,516,78421
"P10","A","READ",941,552,78449
"P10","A","READ",938,549,78477
"P10","A","READ",916,459,78505
"P10","A","READ",970,646,78533
"P10","A","READ",947,475,78561
"P10","A","READ",956,487,78590
"P10","A","READ",981,586,78618
"P10","A","READ",964,431,78646
"P10","A","READ",985,557,78675
"P10","A","READ",959,724,78703
"P10","A","READ",972,567,78731
"P10","A","READ",959,553,78759
"P10","A","READ",996,597,78789
"P10","A","READ",992,459,78819
"P10","A","READ",1012,517,78846
"P10","A","READ",1036,539,78874
"P10","A","READ",1053,589,78902
"P10","A","READ",1004,202,78930
"P10","A","READ",1046,624,78959
"P10","A","READ",1064,220,78984
"P10","A","READ",1073,529,79009
"P10","A","READ",1049,382,79034
"P10","A","READ",1067,343,79059
"P10","A","READ",1027,574,79084
"P10","A","READ",990,514,79109
"P10","A","READ",1039,568,79136
"P10","A","READ",999,445,79161
"P10","A","READ",1037,600,79186
"P10","A","READ",1029,553,79212
"P10","A","READ",1082,587,79240
"P10","A","READ",1063,557,79268
"P10","A","READ",1064,484,79297
"P10","A","READ",1088,509,79325
"P10","A","READ",1091,506,79357
"P10","A","READ",1047,560,79387
"P10","A","READ",1072,568,79416
"P10","A","READ",1091,554,79444
"P10","A","READ",1076,441,79473
"P10","A","READ",1061,644,79502
"P10","A","READ",1094,695,79535
"P10","A","READ",1151,541,79571
"P10","A","READ",1125,636,79599
"P10","A","READ",1126,644,79628
"P10","A","READ",1130,594,79657
"P10","A","READ",1099,624,79685
"P10","A","READ",1110,593,79713
"P10","A","READ",1132,725,79741
"P10","A","READ",1135,614,79769
"P10","A","READ",1136,502,79797
"P10","A","READ",1165,586,79824
"P10","A","READ",1167,476,79853
"P10","A","READ",1113,625,79881
"P10","A","READ",1203,451,79913
"P10","A","READ",1143,707,79943
"P10","A","READ",1171,561,79972
"P10","A","READ",1164,574,80000
"P10","A","READ",1175,490,80028
"P10","A","READ",1124,590,80055
"P10","A","READ",1162,414,80083
"P10","A","READ",1171,477,80112
"P10","A","READ",1148,615,80140
"P10","A","READ",1157,631,80168
"P10","A","READ",1157,420,80197
"P10","A","READ",1129,500,80225
"P10","A","READ",744,741,80252
"P10","A","READ",771,268,80282
"P10","A","READ",740,451,80310
"P10","A","READ",784,655,80335
"P10","A","READ",782,456,80366
"P10","A","READ",790,633,80396
"P10","A","READ",736,642,80431
"P10","A","READ",711,399,80466
"P10","A","READ",772,594,80500
"P10","A","READ",751,478,80530
"P10","A","READ",716,408,80563
"P10","A","READ",731,555,80592
"P10","A","READ",742,607,80622
"P10","A","READ",706,784,80655
"P10","A","READ",745,588,80683
"P10","A","READ",776,458,80713
"P10","A","READ",715,413,80744
"P10","A","READ",764,353,80776
"P10","A","READ",743,449,80806
"P10","A","READ",697,368,80834
"P10","A","READ",848,467,80864
"P10","A","READ",756,471,81204
"P10","A","READ",720,521,81463
"P10","A","READ",766,525,81535
"P10","A","READ",736,674,81560
"P10","A","READ",749,501,81615
"P10","A","READ",731,644,81649
"P10","A","READ",726,571,81680
"P10","A","READ",746,547,81710
"P10","A","READ",768,549,81738
"P10","A","READ",749,636,81766
"P10","A","READ",717,458,81795
"P10","A","READ",767,658,81828
"P10","A","READ",766,609,81856
"P10","A","READ",725,681,81886
"P10","A","READ",729,647,81912
"P10","A","READ",729,639,81940
"P10","A","READ",718,616,81969
"P10","A","READ",748,580,81997
"P10","A","READ",751,614,82025
"P10","A","READ",788,606,82058
"P10","A","READ",749,667,82085
"P10","A","READ",745,720,82112
"P10","A","READ",777,686,82143
"P10","A","READ",773,615,82172
"P10","A","READ",844,597,82200
"P10","A","READ",834,579,82227
"P10","A","READ",780,625,82254
"P10","A","READ",757,649,82281
"P10","A","READ",761,638,82308
"P10","A","READ",769,590,82336
"P10","A","READ",750,579,82363
"P10","A","READ",755,652,82391
"P10","A","READ",791,613,82418
"P10","A","READ",763,646,82445
"P10","A","READ",765,633,82473
"P10","A","READ",762,625,82500
"P10","A","READ",754,656,82527
"P10","A","READ",815,600,82555
"P10","A","READ",819,723,82582
"P10","A","READ",837,688,82609
"P10","A","READ",832,597,82637
"P10","A","READ",837,547,82665
"P10","A","READ",861,553,82696
"P10","A","READ",893,603,82725
