"participant","set","activity","x","y","timestamp"
"P24","B","SEARCH",823,764,31276
"P24","B","SEARCH",844,809,31304
"P24","B","SEARCH",802,776,31333
"P24","B","SEARCH",835,772,31361
"P24","B","SEARCH",744,797,31389
"P24","B","SEARCH",706,771,31417
"P24","B","SEARCH",769,793,31445
"P24","B","SEARCH",743,782,31474
"P24","B","SEARCH",610,799,31502
"P24","B","SEARCH",659,807,31530
"P24","B","SEARCH",649,769,31558
"P24","B","SEARCH",670,768,31586
"P24","B","SEARCH",649,804,31613
"P24","B","SEARCH",633,791,31641
"P24","B","SEARCH",665,805,31668
"P24","B","SEARCH",703,848,31696
"P24","B","SEARCH",701,812,31729
"P24","B","SEARCH",650,811,31758
"P24","B","SEARCH",642,737,31785
"P24","B","SEARCH",664,823,31813
"P24","B","SEARCH",817,796,31841
"P24","B","SEARCH",766,812,31868
"P24","B","SEARCH",789,770,31897
"P24","B","SEARCH",779,758,31926
"P24","B","SEARCH",791,785,31954
"P24","B","SEARCH",811,781,31982
"P24","B","SEARCH",802,782,32011
"P24","B","SEARCH",780,742,32039
"P24","B","SEARCH",811,778,32068
"P24","B","SEARCH",918,771,32096
"P24","B","SEARCH",948,761,32124
"P24","B","SEARCH",983,780,32153
"P24","B","SEARCH",971,768,32181
"P24","B","SEARCH",992,797,32210
"P24","B","SEARCH",966,780,32239
"P24","B","SEARCH",995,782,32272
"P24","B","SEARCH",976,763,32301
"P24","B","SEARCH",976,789,32329
"P24","B","SEARCH",975,768,32358
"P24","B","SEARCH",975,807,32386
"P24","B","SEARCH",914,758,32415
"P24","B","SEARCH",1014,760,32444
"P24","B","SEARCH",1073,792,32472
"P24","B","SEARCH",1060,778,32501
"P24","B","SEARCH",1077,814,32530
"P24","B","SEARCH",1079,803,32559
"P24","B","SEARCH",1053,768,32588
"P24","B","SEARCH",1029,760,32618
"P24","B","SEARCH",1025,781,32647
"P24","B","SEARCH",1071,767,32676
"P24","B","SEARCH",1054,785,32706
"P24","B","SEARCH",1022,780,32735
"P24","B","SEARCH",1041,782,32764
"P24","B","SEARCH",1048,760,32793
"P24","B","SEARCH",1020,747,32827
"P24","B","SEARCH",1054,795,32858
"P24","B","SEARCH",1030,775,32887
"P24","B","SEARCH",1018,778,32916
"P24","B","SEARCH",1019,725,32946
"P24","B","SEARCH",1005,751,32975
"P24","B","SEARCH",1025,767,33004
"P24","B","SEARCH",812,609,33033
"P24","B","SEARCH",447,386,33063
"P24","B","SEARCH",450,370,33091
"P24","B","SEARCH",515,354,33121
"P24","B","SEARCH",511,334,33150
"P24","B","SEARCH",486,362,33180
"P24","B","SEARCH",507,347,33210
"P24","B","SEARCH",355,172,33239
"P24","B","SEARCH",363,165,33269
"P24","B","SEARCH",355,168,33298
"P24","B","SEARCH",351,162,33327
"P24","B","SEARCH",357,150,33355
"P24","B","SEARCH",341,165,33390
"P24","B","SEARCH",360,165,33449
"P24","B","SEARCH",282,79,33512
"P24","B","SEARCH",301,79,33601
"P24","B","SEARCH",278,74,33706
"P24","B","SEARCH",668,120,33762
"P24","B","SEARCH",673,637,33836
"P24","B","SEARCH",496,94,33901
"P24","B","SEARCH",501,84,33927
"P24","B","SEARCH",532,93,33956
"P24","B","SEARCH",492,101,33986
"P24","B","SEARCH",544,79,34017
"P24","B","SEARCH",259,83,34048
"P24","B","SEARCH",334,53,34079
"P24","B","SEARCH",273,55,34107
"P24","B","SEARCH",300,74,34137
"P24","B","SEARCH",264,86,34167
"P24","B","SEARCH",261,77,34197
"P24","B","SEARCH",261,88,34225
"P24","B","SEARCH",269,83,34253
"P24","B","SEARCH",280,66,34281
"P24","B","SEARCH",272,84,34308
"P24","B","SEARCH",257,87,34336
"P24","B","SEARCH",268,88,34367
"P24","B","SEARCH",260,91,34396
"P24","B","SEARCH",264,91,34426
"P24","B","SEARCH",250,70,34454
"P24","B","SEARCH",270,94,34483
"P24","B","SEARCH",173,237,34517
"P24","B","SEARCH",354,918,34547
"P24","B","SEARCH",154,1406,34577
"P24","B","SEARCH",1410,1360,35794
"P24","B","SEARCH",1377,1363,36012
"P24","B","SEARCH",1297,1403,36088
"P24","B","SEARCH",245,118,36856
"P24","B","SEARCH",234,105,36886
"P24","B","SEARCH",208,120,36967
"P24","B","SEARCH",235,130,36998
"P24","B","SEARCH",232,109,37030
"P24","B","SEARCH",283,139,37061
"P24","B","SEARCH",300,133,37091
"P24","B","SEARCH",310,116,37120
"P24","B","SEARCH",299,128,37150
"P24","B","SEARCH",622,430,37180
"P24","B","SEARCH",1003,813,37209
"P24","B","SEARCH",294,124,37764
"P24","B","SEARCH",305,136,37805
"P24","B","SEARCH",298,122,37839
"P24","B","SEARCH",262,93,37868
"P24","B","SEARCH",271,93,37898
"P24","B","SEARCH",273,99,37927
"P24","B","SEARCH",272,100,37962
"P24","B","SEARCH",265,99,37993
"P24","B","SEARCH",263,114,38023
"P24","B","SEARCH",262,110,38054
"P24","B","SEARCH",260,105,38084
"P24","B","SEARCH",257,106,38115
"P24","B","SEARCH",266,108,38145
"P24","B","SEARCH",264,114,38175
"P24","B","SEARCH",274,106,38206
"P24","B","SEARCH",274,119,38236
"P24","B","SEARCH",273,105,38266
"P24","B","SEARCH",267,102,38296
"P24","B","SEARCH",308,144,38326
"P24","B","SEARCH",289,155,38356
"P24","B","SEARCH",315,152,38386
"P24","B","SEARCH",321,147,38416
"P24","B","SEARCH",310,149,38446
"P24","B","SEARCH",317,140,38476
"P24","B","SEARCH",312,157,38511
"P24","B","SEARCH",323,153,38542
"P24","B","SEARCH",307,146,38572
"P24","B","SEARCH",320,138,38602
"P24","B","SEARCH",306,150,38632
"P24","B","SEARCH",318,142,38662
"P24","B","SEARCH",295,101,38692
"P24","B","SEARCH",314,112,38722
"P24","B","SEARCH",311,136,38752
"P24","B","SEARCH",309,127,38782
"P24","B","SEARCH",302,137,38812
"P24","B","SEARCH",307,135,38842
"P24","B","SEARCH",310,128,38872
"P24","B","SEARCH",309,121,38902
"P24","B","SEARCH",310,137,38933
"P24","B","SEARCH",302,123,38962
"P24","B","SEARCH",300,117,38992
"P24","B","SEARCH",297,113,39022
"P24","B","SEARCH",295,123,39057
"P24","B","SEARCH",303,129,39088
"P24","B","SEARCH",291,131,39118
"P24","B","SEARCH",300,118,39149
"P24","B","SEARCH",297,116,39179
"P24","B","SEARCH",293,112,39209
"P24","B","SEARCH",280,116,39234
"P24","B","SEARCH",291,122,39260
"P24","B","SEARCH",294,120,39290
"P24","B","SEARCH",298,119,39320
"P24","B","SEARCH",286,122,39350
"P24","B","SEARCH",288,121,39381
"P24","B","SEARCH",277,122,39412
"P24","B","SEARCH",289,110,39443
"P24","B","SEARCH",294,129,39473
"P24","B","SEARCH",281,130,39504
"P24","B","SEARCH",294,129,39535
"P24","B","SEARCH",293,114,39566
"P24","B","SEARCH",294,116,39600
"P24","B","SEARCH",302,108,39631
"P24","B","SEARCH",298,123,39661
"P24","B","SEARCH",303,113,39691
"P24","B","SEARCH",306,112,39720
"P24","B","SEARCH",286,130,39750
"P24","B","SEARCH",287,119,39779
"P24","B","SEARCH",331,149,39809
"P24","B","SEARCH",350,145,39839
"P24","B","SEARCH",334,147,39869
"P24","B","SEARCH",353,156,39898
"P24","B","SEARCH",344,146,39928
"P24","B","SEARCH",348,142,39958
"P24","B","SEARCH",345,144,39988
"P24","B","SEARCH",344,144,40017
"P24","B","SEARCH",366,166,40047
"P24","B","SEARCH",370,165,40076
"P24","B","SEARCH",363,166,40106
"P24","B","SEARCH",359,172,40136
"P24","B","SEARCH",367,172,40170
"P24","B","SEARCH",373,167,40201
"P24","B","SEARCH",376,171,40231
"P24","B","SEARCH",336,102,40261
"P24","B","SEARCH",336,92,40291
"P24","B","SEARCH",333,88,40322
"P24","B","SEARCH",340,90,40353
"P24","B","SEARCH",334,107,40382
"P24","B","SEARCH",348,96,40412
"P24","B","SEARCH",328,101,40441
"P24","B","SEARCH",333,104,40471
"P24","B","SEARCH",324,119,40502
"P24","B","SEARCH",344,110,40532
"P24","B","SEARCH",335,105,40562
"P24","B","SEARCH",328,90,40592
"P24","B","SEARCH",328,118,40622
"P24","B","SEARCH",354,95,40651
"P24","B","SEARCH",335,112,40681
"P24","B","SEARCH",342,91,40715
"P24","B","SEARCH",324,115,40747
"P24","B","SEARCH",248,217,40777
"P24","B","SEARCH",237,233,40807
"P24","B","SEARCH",261,221,40837
"P24","B","SEARCH",254,222,40867
"P24","B","SEARCH",264,218,40896
"P24","B","SEARCH",249,222,40926
"P24","B","SEARCH",238,225,40956
"P24","B","SEARCH",234,224,40985
"P24","B","SEARCH",240,230,41015
"P24","B","SEARCH",243,230,41045
"P24","B","SEARCH",247,229,41075
"P24","B","SEARCH",256,205,41106
"P24","B","SEARCH",270,239,41136
"P24","B","SEARCH",291,262,41166
"P24","B","SEARCH",287,260,41195
"P24","B","SEARCH",306,261,41225
"P24","B","SEARCH",289,262,41255
"P24","B","SEARCH",287,264,41288
"P24","B","SEARCH",290,258,41320
"P24","B","SEARCH",218,288,41350
"P24","B","SEARCH",232,274,41380
"P24","B","SEARCH",219,284,41410
"P24","B","SEARCH",220,286,41440
"P24","B","SEARCH",224,292,41470
"P24","B","SEARCH",228,276,41499
"P24","B","SEARCH",226,283,41529
"P24","B","SEARCH",197,273,41559
"P24","B","SEARCH",212,274,41588
"P24","B","SEARCH",229,267,41618
"P24","B","SEARCH",204,272,41648
"P24","B","SEARCH",221,293,41677
"P24","B","SEARCH",207,264,41707
"P24","B","SEARCH",224,257,41737
"P24","B","SEARCH",219,268,41766
"P24","B","SEARCH",229,265,41796
"P24","B","SEARCH",222,268,41825
"P24","B","SEARCH",213,263,41860
"P24","B","SEARCH",180,295,41891
"P24","B","SEARCH",213,286,41920
"P24","B","SEARCH",209,276,41950
"P24","B","SEARCH",208,274,41979
"P24","B","SEARCH",207,278,42008
"P24","B","SEARCH",161,357,42038
"P24","B","SEARCH",196,385,42067
"P24","B","SEARCH",200,370,42097
"P24","B","SEARCH",199,376,42126
"P24","B","SEARCH",194,391,42156
"P24","B","SEARCH",201,404,42185
"P24","B","SEARCH",191,403,42215
"P24","B","SEARCH",198,386,42247
"P24","B","SEARCH",206,391,42277
"P24","B","SEARCH",193,377,42306
"P24","B","SEARCH",205,435,42336
"P24","B","SEARCH",223,442,42365
"P24","B","SEARCH",217,440,42395
"P24","B","SEARCH",197,449,42429
"P24","B","SEARCH",211,441,42460
"P24","B","SEARCH",208,425,42489
"P24","B","SEARCH",234,430,42519
"P24","B","SEARCH",219,446,42548
"P24","B","SEARCH",228,431,42578
"P24","B","SEARCH",207,477,42609
"P24","B","SEARCH",218,474,42639
"P24","B","SEARCH",213,470,42669
"P24","B","SEARCH",205,473,42698
"P24","B","SEARCH",218,418,42728
"P24","B","SEARCH",252,181,42759
"P24","B","SEARCH",241,258,42788
"P24","B","SEARCH",210,294,42820
"P24","B","SEARCH",221,306,42850
"P24","B","SEARCH",217,324,42881
"P24","B","SEARCH",203,319,42911
"P24","B","SEARCH",212,318,42940
"P24","B","SEARCH",220,291,42970
"P24","B","SEARCH",216,295,43004
"P24","B","SEARCH",213,295,43034
"P24","B","SEARCH",240,310,43063
"P24","B","SEARCH",265,345,43091
"P24","B","SEARCH",263,347,43119
"P24","B","SEARCH",262,305,43148
"P24","B","SEARCH",232,306,43177
"P24","B","SEARCH",258,299,43207
"P24","B","SEARCH",243,309,43237
"P24","B","SEARCH",256,293,43266
"P24","B","SEARCH",260,322,43294
"P24","B","SEARCH",248,312,43324
"P24","B","SEARCH",274,370,43352
"P24","B","SEARCH",268,332,43381
"P24","B","SEARCH",248,315,43410
"P24","B","SEARCH",260,308,43439
"P24","B","SEARCH",257,323,43468
"P24","B","SEARCH",256,328,43497
"P24","B","SEARCH",652,708,43525
"P24","B","SEARCH",223,316,43688
"P24","B","SEARCH",265,335,43772
"P24","B","SEARCH",215,315,43797
"P24","B","SEARCH",243,346,43824
"P24","B","SEARCH",255,295,43852
"P24","B","SEARCH",265,312,43881
"P24","B","SEARCH",231,303,43909
"P24","B","SEARCH",224,302,43939
"P24","B","SEARCH",225,318,43968
"P24","B","SEARCH",234,315,43997
"P24","B","SEARCH",239,334,44026
"P24","B","SEARCH",217,314,44055
"P24","B","SEARCH",217,301,44085
"P24","B","SEARCH",225,347,44118
"P24","B","SEARCH",209,314,44148
"P24","B","SEARCH",232,324,44177
"P24","B","SEARCH",253,330,44206
"P24","B","SEARCH",233,341,44235
"P24","B","SEARCH",256,372,44264
"P24","B","SEARCH",232,324,44293
"P24","B","SEARCH",255,349,44322
"P24","B","SEARCH",232,324,44350
"P24","B","SEARCH",236,327,44378
"P24","B","SEARCH",223,362,44406
"P24","B","SEARCH",235,348,44435
"P24","B","SEARCH",245,330,44463
"P24","B","SEARCH",241,352,44492
"P24","B","SEARCH",240,302,44520
"P24","B","SEARCH",253,306,44549
"P24","B","SEARCH",257,357,44577
"P24","B","SEARCH",260,311,44607
"P24","B","SEARCH",258,321,44636
"P24","B","SEARCH",261,326,44669
"P24","B","SEARCH",245,290,44699
"P24","B","SEARCH",271,333,44727
"P24","B","SEARCH",284,309,44756
"P24","B","SEARCH",269,299,44785
"P24","B","SEARCH",255,341,44814
"P24","B","SEARCH",234,340,44842
"P24","B","SEARCH",248,368,44871
"P24","B","SEARCH",253,342,44901
"P24","B","SEARCH",247,363,44929
"P24","B","SEARCH",250,318,44958
"P24","B","SEARCH",241,342,44987
"P24","B","SEARCH",239,319,45014
"P24","B","SEARCH",268,342,45043
"P24","B","SEARCH",232,343,45072
"P24","B","SEARCH",226,343,45101
"P24","B","SEARCH",212,378,45130
"P24","B","SEARCH",243,355,45159
"P24","B","SEARCH",239,354,45189
"P24","B","SEARCH",222,376,45223
"P24","B","SEARCH",237,398,45254
"P24","B","SEARCH",247,386,45283
"P24","B","SEARCH",255,393,45312
"P24","B","SEARCH",264,456,45342
"P24","B","SEARCH",206,391,45371
"P24","B","SEARCH",220,377,45401
"P24","B","SEARCH",230,414,45431
"P24","B","SEARCH",231,361,45460
"P24","B","SEARCH",232,351,45489
"P24","B","SEARCH",231,380,45519
"P24","B","SEARCH",218,375,45548
"P24","B","SEARCH",239,394,45578
"P24","B","SEARCH",225,366,45608
"P24","B","SEARCH",228,399,45637
"P24","B","SEARCH",245,420,45666
"P24","B","SEARCH",204,369,45696
"P24","B","SEARCH",278,446,45725
"P24","B","SEARCH",608,727,45755
"P24","B","SEARCH",718,974,45790
"P24","B","SEARCH",708,998,45823
"P24","B","SEARCH",679,1030,45854
"P24","B","SEARCH",703,969,45886
"P24","B","SEARCH",687,1022,45915
"P24","B","SEARCH",712,1051,45944
"P24","B","SEARCH",714,937,45974
"P24","B","SEARCH",673,1027,46004
"P24","B","SEARCH",651,1070,46032
"P24","B","SEARCH",660,1026,46062
"P24","B","SEARCH",672,1012,46092
"P24","B","SEARCH",727,968,46121
"P24","B","SEARCH",670,1049,46149
"P24","B","SEARCH",636,1052,46179
"P24","B","SEARCH",668,1066,46207
"P24","B","SEARCH",663,1042,46237
"P24","B","SEARCH",672,1029,46267
"P24","B","SEARCH",590,1025,46296
"P24","B","SEARCH",523,1063,46330
"P24","B","SEARCH",489,1051,46359
"P24","B","SEARCH",492,1088,46389
"P24","B","SEARCH",494,1038,46418
"P24","B","SEARCH",525,1041,46448
"P24","B","SEARCH",477,1071,46477
"P24","B","SEARCH",664,1028,46506
"P24","B","SEARCH",637,1051,46535
"P24","B","SEARCH",726,1053,46564
"P24","B","SEARCH",690,1044,46593
"P24","B","SEARCH",667,1048,46622
"P24","B","SEARCH",642,1055,46651
"P24","B","SEARCH",668,867,46681
"P24","B","SEARCH",756,473,46710
"P24","B","SEARCH",706,539,46740
"P24","B","SEARCH",715,495,46768
"P24","B","SEARCH",731,469,46796
"P24","B","SEARCH",706,486,46825
"P24","B","SEARCH",703,489,46854
"P24","B","SEARCH",705,520,46888
"P24","B","SEARCH",704,514,46918
"P24","B","SEARCH",699,512,46947
"P24","B","SEARCH",740,516,46976
"P24","B","SEARCH",716,498,47006
"P24","B","SEARCH",680,553,47036
"P24","B","SEARCH",729,467,47066
"P24","B","SEARCH",726,462,47096
"P24","B","SEARCH",698,488,47125
"P24","B","SEARCH",701,502,47154
"P24","B","SEARCH",747,598,47182
"P24","B","SEARCH",797,824,47211
"P24","B","SEARCH",774,836,47241
"P24","B","SEARCH",782,839,47270
"P24","B","SEARCH",769,842,47302
"P24","B","SEARCH",777,859,47332
"P24","B","SEARCH",779,810,47362
"P24","B","SEARCH",768,845,47391
"P24","B","SEARCH",817,803,47426
"P24","B","SEARCH",784,797,47456
"P24","B","SEARCH",782,784,47486
"P24","B","SEARCH",756,804,47515
"P24","B","SEARCH",775,779,47545
"P24","B","SEARCH",768,800,47574
"P24","B","SEARCH",787,771,47603
"P24","B","SEARCH",763,808,47633
"P24","B","SEARCH",821,791,47663
"P24","B","SEARCH",992,786,47694
"P24","B","SEARCH",969,814,47724
"P24","B","SEARCH",986,771,47754
"P24","B","SEARCH",999,791,47784
"P24","B","SEARCH",991,758,47814
"P24","B","SEARCH",975,783,47844
"P24","B","SEARCH",990,793,47873
"P24","B","SEARCH",1005,757,47903
"P24","B","SEARCH",873,829,47933
"P24","B","SEARCH",925,785,47963
"P24","B","SEARCH",892,781,47997
"P24","B","SEARCH",906,816,48027
"P24","B","SEARCH",875,800,48056
"P24","B","SEARCH",794,664,48085
"P24","B","SEARCH",779,697,48115
"P24","B","SEARCH",775,717,48144
"P24","B","SEARCH",806,647,48173
"P24","B","SEARCH",764,700,48203
"P24","B","SEARCH",773,684,48231
"P24","B","SEARCH",761,709,48260
"P24","B","SEARCH",768,705,48290
"P24","B","SEARCH",771,679,48320
"P24","B","SEARCH",760,710,48349
"P24","B","SEARCH",763,709,48378
"P24","B","SEARCH",781,693,48406
"P24","B","SEARCH",764,693,48435
"P24","B","SEARCH",1110,696,48465
"P24","B","SEARCH",1059,661,48495
"P24","B","SEARCH",1044,680,48525
"P24","B","SEARCH",1052,706,48557
"P24","B","SEARCH",1066,691,48587
"P24","B","SEARCH",993,710,48616
"P24","B","SEARCH",1079,724,48644
"P24","B","SEARCH",1170,698,48673
"P24","B","SEARCH",1176,721,48701
"P24","B","SEARCH",1158,717,48731
"P24","B","SEARCH",1167,691,48760
"P24","B","SEARCH",1171,718,48788
"P24","B","SEARCH",1141,684,48817
"P24","B","SEARCH",1259,703,48846
"P24","B","SEARCH",1233,755,48875
"P24","B","SEARCH",1294,715,48904
"P24","B","SEARCH",1055,758,48933
"P24","B","SEARCH",781,759,48962
"P24","B","SEARCH",749,728,48990
"P24","B","SEARCH",731,742,49020
"P24","B","SEARCH",759,726,49050
"P24","B","SEARCH",737,722,49080
"P24","B","SEARCH",751,718,49115
"P24","B","SEARCH",744,725,49146
"P24","B","SEARCH",886,726,49176
"P24","B","SEARCH",900,715,49206
"P24","B","SEARCH",917,712,49234
"P24","B","SEARCH",889,703,49262
"P24","B","SEARCH",907,704,49291
"P24","B","SEARCH",874,717,49319
"P24","B","SEARCH",789,624,49348
"P24","B","SEARCH",739,638,49376
"P24","B","SEARCH",731,646,49406
"P24","B","SEARCH",740,671,49435
"P24","B","SEARCH",725,666,49464
"P24","B","SEARCH",730,694,49493
"P24","B","SEARCH",718,653,49522
"P24","B","SEARCH",714,661,49551
"P24","B","SEARCH",836,722,49580
"P24","B","SEARCH",856,689,49609
"P24","B","SEARCH",890,650,49637
"P24","B","SEARCH",886,699,49672
"P24","B","SEARCH",1069,692,49703
"P24","B","SEARCH",1046,700,49732
"P24","B","SEARCH",1121,669,49761
"P24","B","SEARCH",1106,680,49789
"P24","B","SEARCH",1027,678,49817
"P24","B","SEARCH",1069,651,49846
"P24","B","SEARCH",1211,690,49874
"P24","B","SEARCH",1068,767,49902
"P24","B","SEARCH",1021,772,49930
"P24","B","SEARCH",1038,694,49958
"P24","B","SEARCH",991,650,49986
"P24","B","SEARCH",1066,683,50014
"P24","B","SEARCH",1064,686,50042
"P24","B","SEARCH",1168,642,50070
"P24","B","SEARCH",1160,717,50098
"P24","B","SEARCH",1221,681,50126
"P24","B","SEARCH",1130,681,50155
"P24","B","SEARCH",1140,720,50183
"P24","B","SEARCH",1117,702,50213
"P24","B","SEARCH",1161,689,50245
"P24","B","SEARCH",1149,690,50273
"P24","B","SEARCH",933,733,50302
"P24","B","SEARCH",998,651,50330
"P24","B","SEARCH",1073,636,50358
"P24","B","SEARCH",1057,680,50386
"P24","B","SEARCH",1015,730,50415
"P24","B","SEARCH",977,704,50443
"P24","B","SEARCH",1027,697,50471
"P24","B","SEARCH",1098,618,50500
"P24","B","SEARCH",936,719,50529
"P24","B","SEARCH",1021,613,50557
"P24","B","SEARCH",1080,610,50587
"P24","B","SEARCH",980,671,50615
"P24","B","SEARCH",1035,695,50644
"P24","B","SEARCH",1013,652,50672
"P24","B","SEARCH",1034,620,50700
"P24","B","SEARCH",1015,600,50728
"P24","B","SEARCH",997,683,50759
"P24","B","SEARCH",1019,635,50792
"P24","B","SEARCH",1039,661,50822
"P24","B","SEARCH",1043,648,50852
"P24","B","SEARCH",1044,658,50882
"P24","B","SEARCH",1027,642,50913
"P24","B","SEARCH",1049,633,50942
"P24","B","SEARCH",1063,682,50972
"P24","B","SEARCH",1045,622,51002
"P24","B","SEARCH",1091,632,51032
"P24","B","SEARCH",1066,651,51062
"P24","B","SEARCH",1024,672,51092
"P24","B","SEARCH",1039,652,51122
"P24","B","SEARCH",1008,677,51152
"P24","B","SEARCH",1046,636,51181
"P24","B","SEARCH",1053,646,51210
"P24","B","SEARCH",1045,619,51239
"P24","B","SEARCH",1037,675,51268
"P24","B","SEARCH",1134,694,51299
"P24","B","SEARCH",1158,698,51331
"P24","B","SEARCH",1146,710,51360
"P24","B","SEARCH",1129,704,51389
"P24","B","SEARCH",1195,643,51417
"P24","B","SEARCH",1033,902,51445
"P24","B","SEARCH",955,1165,51475
"P24","B","SEARCH",879,1623,51505
"P24","B","SEARCH",1059,621,52354
"P24","B","SEARCH",903,620,52377
"P24","B","SEARCH",842,607,52424
"P24","B","SEARCH",854,623,52451
"P24","B","SEARCH",869,619,52487
"P24","B","SEARCH",847,630,52518
"P24","B","SEARCH",789,552,52547
"P24","B","SEARCH",434,416,52577
"P24","B","SEARCH",375,415,52606
"P24","B","SEARCH",416,383,52636
"P24","B","SEARCH",433,364,52666
"P24","B","SEARCH",443,407,52696
"P24","B","SEARCH",331,205,52727
"P24","B","SEARCH",234,190,52752
"P24","B","SEARCH",234,169,52779
"P24","B","SEARCH",223,177,52809
"P24","B","SEARCH",235,181,52838
"P24","B","SEARCH",248,174,52867
