"participant","set","activity","x","y","timestamp"
"P08","A","READ",718,371,29377
"P08","A","READ",697,381,29412
"P08","A","READ",694,372,29443
"P08","A","READ",693,372,29475
"P08","A","READ",694,375,29506
"P08","A","READ",701,366,29537
"P08","A","READ",745,375,29572
"P08","A","READ",761,368,29605
"P08","A","READ",762,358,29637
"P08","A","READ",760,368,29668
"P08","A","READ",755,371,29699
"P08","A","READ",766,370,29730
"P08","A","READ",814,371,29761
"P08","A","READ",820,368,29792
"P08","A","READ",818,358,29822
"P08","A","READ",823,362,29852
"P08","A","READ",816,371,29883
"P08","A","READ",823,374,29914
"P08","A","READ",819,366,29948
"P08","A","READ",819,370,29982
"P08","A","READ",881,380,30014
"P08","A","READ",879,389,30044
"P08","A","READ",897,375,30075
"P08","A","READ",886,385,30105
"P08","A","READ",894,380,30130
"P08","A","READ",892,380,30161
"P08","A","READ",896,366,30186
"P08","A","READ",885,384,30212
"P08","A","READ",905,373,30237
"P08","A","READ",921,366,30263
"P08","A","READ",929,365,30288
"P08","A","READ",931,367,30315
"P08","A","READ",931,363,30346
"P08","A","READ",929,372,30376
"P08","A","READ",931,360,30407
"P08","A","READ",922,373,30438
"P08","A","READ",953,369,30469
"P08","A","READ",995,367,30504
"P08","A","READ",999,371,30539
"P08","A","READ",1003,365,30572
"P08","A","READ",1004,368,30604
"P08","A","READ",1002,367,30634
"P08","A","READ",1015,365,30666
"P08","A","READ",1042,370,30699
"P08","A","READ",1041,372,30730
"P08","A","READ",1038,359,30763
"P08","A","READ",1038,363,30795
"P08","A","READ",1038,367,30826
"P08","A","READ",1010,371,30859
"P08","A","READ",1010,357,30891
"P08","A","READ",1012,370,30923
"P08","A","READ",1016,375,30955
"P08","A","READ",1014,374,30986
"P08","A","READ",1013,367,31018
"P08","A","READ",1016,367,31053
"P08","A","READ",1016,364,31087
"P08","A","READ",1015,368,31119
"P08","A","READ",1060,364,31150
"P08","A","READ",1060,365,31183
"P08","A","READ",1058,363,31215
"P08","A","READ",1063,365,31247
"P08","A","READ",1058,369,31279
"P08","A","READ",1062,363,31310
"P08","A","READ",1120,363,31341
"P08","A","READ",1112,358,31371
"P08","A","READ",1116,374,31401
"P08","A","READ",1108,376,31432
"P08","A","READ",1114,368,31462
"P08","A","READ",1113,362,31495
"P08","A","READ",1120,366,31528
"P08","A","READ",1111,377,31560
"P08","A","READ",1109,379,31593
"P08","A","READ",1117,367,31629
"P08","A","READ",1112,374,31663
"P08","A","READ",1161,355,31695
"P08","A","READ",1172,362,31728
"P08","A","READ",1165,367,31760
"P08","A","READ",1173,361,31794
"P08","A","READ",1172,357,31825
"P08","A","READ",1169,366,31857
"P08","A","READ",1037,381,31888
"P08","A","READ",753,400,31920
"P08","A","READ",741,392,31952
"P08","A","READ",738,395,31981
"P08","A","READ",743,388,32014
"P08","A","READ",742,390,32047
"P08","A","READ",698,386,32078
"P08","A","READ",694,389,32111
"P08","A","READ",698,391,32143
"P08","A","READ",690,384,32175
"P08","A","READ",691,385,32210
"P08","A","READ",696,398,32243
"P08","A","READ",696,391,32273
"P08","A","READ",700,387,32303
"P08","A","READ",738,379,32336
"P08","A","READ",757,383,32367
"P08","A","READ",749,393,32397
"P08","A","READ",751,385,32429
"P08","A","READ",744,384,32461
"P08","A","READ",751,391,32493
"P08","A","READ",752,384,32522
"P08","A","READ",840,386,32550
"P08","A","READ",840,388,32579
"P08","A","READ",844,390,32611
"P08","A","READ",845,392,32642
"P08","A","READ",845,380,32673
"P08","A","READ",846,382,32704
"P08","A","READ",848,383,32735
"P08","A","READ",841,380,32773
"P08","A","READ",893,384,32805
"P08","A","READ",903,395,32836
"P08","A","READ",904,398,32868
"P08","A","READ",903,393,32901
"P08","A","READ",903,390,32932
"P08","A","READ",909,644,32964
"P08","A","READ",925,508,33049
"P08","A","READ",939,393,33075
"P08","A","READ",936,388,33137
"P08","A","READ",935,394,33163
"P08","A","READ",937,388,33192
"P08","A","READ",930,396,33221
"P08","A","READ",970,387,33251
"P08","A","READ",973,395,33281
"P08","A","READ",977,398,33316
"P08","A","READ",973,390,33347
"P08","A","READ",978,401,33377
"P08","A","READ",977,398,33408
"P08","A","READ",986,391,33438
"P08","A","READ",989,393,33471
"P08","A","READ",1024,399,33502
"P08","A","READ",1037,394,33532
"P08","A","READ",1033,398,33563
"P08","A","READ",1030,383,33596
"P08","A","READ",1035,382,33627
"P08","A","READ",1036,380,33659
"P08","A","READ",1036,386,33690
"P08","A","READ",1029,387,33720
"P08","A","READ",1073,395,33750
"P08","A","READ",1081,378,33782
"P08","A","READ",1081,395,33812
"P08","A","READ",1087,380,33842
"P08","A","READ",1081,383,33876
"P08","A","READ",1077,389,33908
"P08","A","READ",1095,394,33938
"P08","A","READ",1146,386,33968
"P08","A","READ",1143,384,33998
"P08","A","READ",1140,388,34030
"P08","A","READ",1137,383,34060
"P08","A","READ",1165,383,34090
"P08","A","READ",1187,395,34120
"P08","A","READ",1193,392,34150
"P08","A","READ",1195,389,34180
"P08","A","READ",1190,400,34211
"P08","A","READ",1032,397,34241
"P08","A","READ",719,418,34271
"P08","A","READ",728,408,34301
"P08","A","READ",723,419,34326
"P08","A","READ",721,413,34360
"P08","A","READ",726,415,34391
"P08","A","READ",724,409,34430
"P08","A","READ",720,418,34465
"P08","A","READ",700,404,34498
"P08","A","READ",703,417,34532
"P08","A","READ",707,410,34564
"P08","A","READ",704,421,34598
"P08","A","READ",706,419,34629
"P08","A","READ",699,404,34659
"P08","A","READ",748,415,34690
"P08","A","READ",755,411,34720
"P08","A","READ",758,421,34752
"P08","A","READ",760,417,34785
"P08","A","READ",747,414,34816
"P08","A","READ",748,409,34846
"P08","A","READ",752,416,34880
"P08","A","READ",754,415,34914
"P08","A","READ",756,416,34947
"P08","A","READ",808,415,34980
"P08","A","READ",815,416,35016
"P08","A","READ",820,409,35049
"P08","A","READ",816,418,35079
"P08","A","READ",817,418,35109
"P08","A","READ",816,407,35140
"P08","A","READ",820,412,35171
"P08","A","READ",864,408,35202
"P08","A","READ",871,413,35232
"P08","A","READ",862,409,35262
"P08","A","READ",869,414,35292
"P08","A","READ",864,417,35322
"P08","A","READ",871,417,35353
"P08","A","READ",867,410,35383
"P08","A","READ",865,410,35414
"P08","A","READ",867,416,35445
"P08","A","READ",874,424,35475
"P08","A","READ",853,418,35505
"P08","A","READ",852,410,35535
"P08","A","READ",850,417,35572
"P08","A","READ",850,407,35603
"P08","A","READ",850,408,35634
"P08","A","READ",870,415,35665
"P08","A","READ",908,417,35696
"P08","A","READ",910,414,35728
"P08","A","READ",905,406,35759
"P08","A","READ",908,414,35790
"P08","A","READ",908,418,35820
"P08","A","READ",908,406,35851
"P08","A","READ",911,410,35882
"P08","A","READ",907,420,35913
"P08","A","READ",956,419,35943
"P08","A","READ",959,414,35975
"P08","A","READ",954,418,36006
"P08","A","READ",958,414,36037
"P08","A","READ",957,415,36068
"P08","A","READ",952,411,36100
"P08","A","READ",962,412,36136
"P08","A","READ",959,419,36169
"P08","A","READ",961,405,36200
"P08","A","READ",947,424,36232
"P08","A","READ",843,423,36264
"P08","A","READ",841,424,36296
"P08","A","READ",850,430,36327
"P08","A","READ",852,416,36358
"P08","A","READ",847,424,36389
"P08","A","READ",849,423,36420
"P08","A","READ",852,426,36451
"P08","A","READ",854,418,36483
"P08","A","READ",888,416,36514
"P08","A","READ",914,494,36546
"P08","A","READ",905,424,36733
"P08","A","READ",913,424,36805
"P08","A","READ",915,419,36831
"P08","A","READ",961,415,36867
"P08","A","READ",957,419,36897
"P08","A","READ",956,412,36929
"P08","A","READ",953,416,36960
"P08","A","READ",952,421,36991
"P08","A","READ",963,412,37022
"P08","A","READ",964,414,37053
"P08","A","READ",1016,411,37084
"P08","A","READ",1014,415,37115
"P08","A","READ",1007,413,37145
"P08","A","READ",1012,411,37177
"P08","A","READ",1007,407,37207
"P08","A","READ",1012,413,37239
"P08","A","READ",1014,403,37272
"P08","A","READ",1047,402,37309
"P08","A","READ",1053,403,37340
"P08","A","READ",1052,414,37372
"P08","A","READ",1052,420,37403
"P08","A","READ",1046,410,37434
"P08","A","READ",1057,415,37464
"P08","A","READ",1050,420,37498
"P08","A","READ",1055,413,37528
"P08","A","READ",1049,421,37558
"P08","A","READ",1058,408,37589
"P08","A","READ",1106,410,37619
"P08","A","READ",1110,408,37649
"P08","A","READ",1107,403,37680
"P08","A","READ",1109,412,37712
"P08","A","READ",1101,405,37742
"P08","A","READ",1106,405,37772
"P08","A","READ",1114,408,37803
"P08","A","READ",1141,405,37833
"P08","A","READ",1143,402,37868
"P08","A","READ",1140,399,37901
"P08","A","READ",1147,403,37934
"P08","A","READ",1141,417,37965
"P08","A","READ",1112,417,37995
"P08","A","READ",1116,410,38025
"P08","A","READ",1112,416,38056
"P08","A","READ",1119,401,38087
"P08","A","READ",1116,405,38118
"P08","A","READ",1119,402,38149
"P08","A","READ",1122,401,38181
"P08","A","READ",1116,416,38212
"P08","A","READ",1148,395,38244
"P08","A","READ",1181,408,38276
"P08","A","READ",1183,406,38308
"P08","A","READ",1178,412,38338
"P08","A","READ",1182,410,38370
"P08","A","READ",1176,419,38406
"P08","A","READ",1185,409,38440
"P08","A","READ",1164,410,38473
"P08","A","READ",973,427,38506
"P08","A","READ",822,442,38539
"P08","A","READ",828,437,38570
"P08","A","READ",828,442,38601
"P08","A","READ",728,456,38631
"P08","A","READ",711,439,38661
"P08","A","READ",710,437,38692
"P08","A","READ",710,451,38722
"P08","A","READ",710,432,38752
"P08","A","READ",689,434,38783
"P08","A","READ",693,439,38814
"P08","A","READ",690,442,38844
"P08","A","READ",694,439,38874
"P08","A","READ",689,432,38904
"P08","A","READ",695,433,38936
"P08","A","READ",692,436,38971
"P08","A","READ",693,428,39004
"P08","A","READ",742,434,39034
"P08","A","READ",744,434,39070
"P08","A","READ",754,434,39101
"P08","A","READ",750,421,39132
"P08","A","READ",748,427,39163
"P08","A","READ",745,430,39195
"P08","A","READ",741,440,39225
"P08","A","READ",785,425,39255
"P08","A","READ",783,429,39285
"P08","A","READ",786,437,39315
"P08","A","READ",788,428,39346
"P08","A","READ",783,439,39376
"P08","A","READ",787,422,39406
"P08","A","READ",805,431,39436
"P08","A","READ",833,436,39466
"P08","A","READ",838,430,39496
"P08","A","READ",836,442,39530
"P08","A","READ",837,439,39563
"P08","A","READ",839,434,39593
"P08","A","READ",836,435,39625
"P08","A","READ",847,441,39656
"P08","A","READ",891,420,39686
"P08","A","READ",901,429,39716
"P08","A","READ",894,419,39746
"P08","A","READ",897,431,39776
"P08","A","READ",899,431,39808
"P08","A","READ",900,426,39839
"P08","A","READ",907,430,39869
"P08","A","READ",960,430,39900
"P08","A","READ",957,422,39930
"P08","A","READ",958,420,39961
"P08","A","READ",952,432,39995
"P08","A","READ",959,431,40027
"P08","A","READ",962,440,40059
"P08","A","READ",961,435,40094
"P08","A","READ",995,438,40127
"P08","A","READ",991,437,40159
"P08","A","READ",992,435,40189
"P08","A","READ",997,436,40220
"P08","A","READ",994,427,40250
"P08","A","READ",991,430,40281
"P08","A","READ",1000,430,40312
"P08","A","READ",1000,433,40343
"P08","A","READ",991,430,40373
"P08","A","READ",991,428,40403
"P08","A","READ",985,438,40432
"P08","A","READ",986,434,40462
"P08","A","READ",991,427,40493
"P08","A","READ",991,422,40524
"P08","A","READ",991,438,40554
"P08","A","READ",1044,432,40584
"P08","A","READ",1043,426,40614
"P08","A","READ",1038,426,40650
"P08","A","READ",1051,422,40681
"P08","A","READ",1041,431,40713
"P08","A","READ",1045,431,40744
"P08","A","READ",1040,431,40775
"P08","A","READ",1091,429,40806
"P08","A","READ",1084,434,40837
"P08","A","READ",1088,428,40870
"P08","A","READ",1093,428,40902
"P08","A","READ",1089,422,40934
"P08","A","READ",1093,427,40967
"P08","A","READ",1092,430,41001
"P08","A","READ",1104,425,41032
"P08","A","READ",1139,430,41063
"P08","A","READ",1139,437,41094
"P08","A","READ",1141,427,41125
"P08","A","READ",1145,422,41156
"P08","A","READ",1148,425,41188
"P08","A","READ",1145,433,41223
"P08","A","READ",1193,429,41258
"P08","A","READ",1189,434,41290
"P08","A","READ",1191,437,41322
"P08","A","READ",1182,431,41354
"P08","A","READ",1195,434,41387
"P08","A","READ",1186,433,41418
"P08","A","READ",913,451,41450
"P08","A","READ",706,456,41480
"P08","A","READ",715,450,41511
"P08","A","READ",718,454,41541
"P08","A","READ",715,456,41574
"P08","A","READ",719,451,41604
"P08","A","READ",710,455,41636
"P08","A","READ",720,461,41666
"P08","A","READ",719,456,41697
"P08","A","READ",723,463,41727
"P08","A","READ",726,448,41757
"P08","A","READ",761,465,41793
"P08","A","READ",763,456,41835
"P08","A","READ",762,457,41894
"P08","A","READ",825,449,42003
"P08","A","READ",824,453,42087
"P08","A","READ",856,460,42196
"P08","A","READ",884,451,42234
"P08","A","READ",880,439,42268
"P08","A","READ",878,447,42298
"P08","A","READ",877,462,42328
"P08","A","READ",884,454,42364
"P08","A","READ",878,450,42396
"P08","A","READ",940,449,42428
"P08","A","READ",936,448,42459
"P08","A","READ",937,448,42490
"P08","A","READ",933,440,42519
"P08","A","READ",930,448,42550
"P08","A","READ",941,455,42581
"P08","A","READ",933,447,42611
"P08","A","READ",988,444,42641
"P08","A","READ",995,452,42671
"P08","A","READ",994,456,42701
"P08","A","READ",989,454,42731
"P08","A","READ",986,448,42762
"P08","A","READ",994,448,42792
"P08","A","READ",996,442,42822
"P08","A","READ",989,442,42852
"P08","A","READ",1042,441,42883
"P08","A","READ",1035,450,42919
"P08","A","READ",1029,449,42951
"P08","A","READ",1039,456,42985
"P08","A","READ",1037,449,43018
"P08","A","READ",1038,442,43049
"P08","A","READ",1031,458,43080
"P08","A","READ",1036,458,43111
"P08","A","READ",1095,451,43144
"P08","A","READ",1101,443,43174
"P08","A","READ",1091,443,43204
"P08","A","READ",1098,448,43236
"P08","A","READ",1097,452,43268
"P08","A","READ",1094,448,43300
"P08","A","READ",1092,463,43331
"P08","A","READ",1102,449,43363
"P08","A","READ",1136,459,43395
"P08","A","READ",1148,447,43427
"P08","A","READ",1146,459,43464
"P08","A","READ",1144,447,43496
"P08","A","READ",1145,445,43528
"P08","A","READ",1129,448,43561
"P08","A","READ",1072,451,43593
"P08","A","READ",1077,453,43628
"P08","A","READ",1083,464,43660
"P08","A","READ",1078,452,43692
"P08","A","READ",1080,447,43722
"P08","A","READ",1077,447,43752
"P08","A","READ",1141,442,43783
"P08","A","READ",1174,454,43813
"P08","A","READ",1171,454,43844
"P08","A","READ",1181,449,43876
"P08","A","READ",1172,448,43908
"P08","A","READ",878,464,43940
"P08","A","READ",689,482,43971
"P08","A","READ",701,471,44007
"P08","A","READ",701,466,44039
"P08","A","READ",695,473,44069
"P08","A","READ",699,480,44099
"P08","A","READ",704,484,44131
"P08","A","READ",695,485,44162
"P08","A","READ",751,472,44193
"P08","A","READ",745,469,44224
"P08","A","READ",752,473,44254
"P08","A","READ",749,467,44285
"P08","A","READ",750,473,44315
"P08","A","READ",746,475,44346
"P08","A","READ",790,467,44377
"P08","A","READ",789,477,44408
"P08","A","READ",790,470,44438
"P08","A","READ",797,461,44468
"P08","A","READ",792,464,44499
"P08","A","READ",794,470,44529
"P08","A","READ",794,468,44564
"P08","A","READ",794,465,44596
"P08","A","READ",824,473,44626
"P08","A","READ",830,470,44657
"P08","A","READ",823,471,44689
"P08","A","READ",830,469,44719
"P08","A","READ",833,471,44750
"P08","A","READ",833,475,44780
"P08","A","READ",830,471,44810
"P08","A","READ",825,469,44840
"P08","A","READ",879,470,44870
"P08","A","READ",877,477,44902
"P08","A","READ",881,467,44932
"P08","A","READ",882,462,44962
"P08","A","READ",871,467,44992
"P08","A","READ",880,471,45023
"P08","A","READ",876,471,45053
"P08","A","READ",864,470,45083
"P08","A","READ",927,466,45118
"P08","A","READ",930,473,45152
"P08","A","READ",934,472,45182
"P08","A","READ",932,471,45212
"P08","A","READ",932,471,45243
"P08","A","READ",932,460,45274
"P08","A","READ",927,475,45304
"P08","A","READ",933,466,45334
"P08","A","READ",931,465,45364
"P08","A","READ",928,472,45394
"P08","A","READ",931,468,45424
"P08","A","READ",933,463,45454
"P08","A","READ",917,465,45484
"P08","A","READ",914,471,45514
"P08","A","READ",918,469,45544
"P08","A","READ",916,465,45574
"P08","A","READ",905,474,45604
"P08","A","READ",920,465,45633
"P08","A","READ",969,467,45667
"P08","A","READ",1030,464,45699
"P08","A","READ",1032,468,45729
"P08","A","READ",1034,463,45759
"P08","A","READ",1033,470,45791
"P08","A","READ",1027,473,45821
"P08","A","READ",1034,470,45851
"P08","A","READ",1057,473,45881
"P08","A","READ",1060,456,45912
"P08","A","READ",1056,462,45942
"P08","A","READ",1059,467,45973
"P08","A","READ",1061,473,46003
"P08","A","READ",1061,459,46034
"P08","A","READ",1059,479,46064
"P08","A","READ",1052,467,46095
"P08","A","READ",1060,464,46124
"P08","A","READ",1065,467,46154
"P08","A","READ",1063,461,46184
"P08","A","READ",1063,466,46218
"P08","A","READ",1095,465,46250
"P08","A","READ",1107,458,46282
"P08","A","READ",1103,468,46312
"P08","A","READ",1110,460,46346
"P08","A","READ",1107,470,46377
"P08","A","READ",1134,479,46407
"P08","A","READ",1157,478,46438
"P08","A","READ",1169,466,46468
"P08","A","READ",1155,461,46498
"P08","A","READ",1162,461,46529
"P08","A","READ",1158,466,46560
"P08","A","READ",1158,468,46591
"P08","A","READ",1162,476,46622
"P08","A","READ",1206,472,46654
"P08","A","READ",1212,470,46685
"P08","A","READ",1212,474,46715
"P08","A","READ",1207,477,46746
"P08","A","READ",1214,474,46779
"P08","A","READ",1209,472,46813
"P08","A","READ",1218,470,46844
"P08","A","READ",1217,477,46874
