"participant","set","activity","x","y","timestamp"
"P12","C","PLAY",1421,786,107961
"P12","C","PLAY",1425,780,107995
"P12","C","PLAY",1408,803,108030
"P12","C","PLAY",1406,793,108064
"P12","C","PLAY",1388,781,108098
"P12","C","PLAY",1378,768,108131
"P12","C","PLAY",1040,657,108164
"P12","C","PLAY",808,474,108198
"P12","C","PLAY",797,473,108231
"P12","C","PLAY",810,482,108264
"P12","C","PLAY",806,484,108298
"P12","C","PLAY",811,487,108331
"P12","C","PLAY",808,478,108364
"P12","C","PLAY",1011,465,108397
"P12","C","PLAY",1144,482,108432
"P12","C","PLAY",1142,480,108467
"P12","C","PLAY",1148,479,108500
"P12","C","PLAY",1145,477,108533
"P12","C","PLAY",1146,470,108569
"P12","C","PLAY",1145,467,108603
"P12","C","PLAY",1143,456,108636
"P12","C","PLAY",1150,456,108668
"P12","C","PLAY",1142,457,108701
"P12","C","PLAY",1151,462,108733
"P12","C","PLAY",1151,458,108767
"P12","C","PLAY",1156,459,108800
"P12","C","PLAY",1150,473,108833
"P12","C","PLAY",1159,457,108866
"P12","C","PLAY",1162,411,108900
"P12","C","PLAY",1161,408,108933
"P12","C","PLAY",1162,412,108966
"P12","C","PLAY",1172,407,109001
"P12","C","PLAY",1174,412,109034
"P12","C","PLAY",1178,420,109068
"P12","C","PLAY",1175,431,109100
"P12","C","PLAY",1234,501,109135
"P12","C","PLAY",1246,515,109169
"P12","C","PLAY",1245,518,109202
"P12","C","PLAY",1230,536,109236
"P12","C","PLAY",1223,541,109269
"P12","C","PLAY",1223,564,109302
"P12","C","PLAY",1215,564,109335
"P12","C","PLAY",1205,588,109368
"P12","C","PLAY",1214,587,109401
"P12","C","PLAY",1199,594,109434
"P12","C","PLAY",1181,628,109467
"P12","C","PLAY",1172,650,109501
"P12","C","PLAY",1169,655,109535
"P12","C","PLAY",1162,662,109569
"P12","C","PLAY",1157,672,109604
"P12","C","PLAY",1158,695,109637
"P12","C","PLAY",1140,709,109671
"P12","C","PLAY",1132,723,109705
"P12","C","PLAY",1117,742,109740
"P12","C","PLAY",1058,841,109773
"P12","C","PLAY",1044,842,109807
"P12","C","PLAY",1032,807,109842
"P12","C","PLAY",1013,858,109876
"P12","C","PLAY",1001,891,109911
"P12","C","PLAY",984,901,109946
"P12","C","PLAY",963,916,109980
"P12","C","PLAY",927,876,110015
"P12","C","PLAY",915,893,110049
"P12","C","PLAY",901,904,110083
"P12","C","PLAY",870,885,110119
"P12","C","PLAY",863,914,110153
"P12","C","PLAY",847,895,110187
"P12","C","PLAY",742,861,110221
"P12","C","PLAY",602,755,110257
"P12","C","PLAY",602,766,110294
"P12","C","PLAY",563,711,110329
"P12","C","PLAY",574,718,110363
"P12","C","PLAY",594,624,110399
"P12","C","PLAY",636,743,110433
"P12","C","PLAY",735,741,110467
"P12","C","PLAY",1029,667,110500
"P12","C","PLAY",1015,726,110533
"P12","C","PLAY",1056,703,110567
"P12","C","PLAY",1077,692,110600
"P12","C","PLAY",1094,720,110634
"P12","C","PLAY",1127,708,110670
"P12","C","PLAY",1126,711,110704
"P12","C","PLAY",1118,735,110739
"P12","C","PLAY",1020,610,110773
"P12","C","PLAY",960,442,110809
"P12","C","PLAY",912,475,110844
"P12","C","PLAY",904,518,110877
"P12","C","PLAY",918,493,110910
"P12","C","PLAY",918,512,110944
"P12","C","PLAY",896,510,110977
"P12","C","PLAY",900,533,111011
"P12","C","PLAY",909,518,111044
"P12","C","PLAY",910,507,111078
"P12","C","PLAY",909,497,111113
"P12","C","PLAY",911,490,111146
"P12","C","PLAY",908,508,111181
"P12","C","PLAY",898,526,111215
"P12","C","PLAY",912,503,111251
"P12","C","PLAY",897,522,111285
"P12","C","PLAY",909,519,111319
"P12","C","PLAY",903,529,111353
"P12","C","PLAY",897,489,111389
"P12","C","PLAY",888,499,111422
"P12","C","PLAY",871,533,111456
"P12","C","PLAY",868,506,111489
"P12","C","PLAY",718,541,111523
"P12","C","PLAY",738,511,111558
"P12","C","PLAY",771,471,111592
"P12","C","PLAY",721,532,111625
"P12","C","PLAY",731,520,111660
"P12","C","PLAY",706,527,111693
"P12","C","PLAY",728,551,111728
"P12","C","PLAY",712,536,111762
"P12","C","PLAY",728,536,111797
"P12","C","PLAY",724,544,111832
"P12","C","PLAY",720,530,111866
"P12","C","PLAY",724,531,111900
"P12","C","PLAY",723,524,111935
"P12","C","PLAY",901,545,111969
"P12","C","PLAY",1037,451,112002
"P12","C","PLAY",1044,520,112035
"P12","C","PLAY",1054,479,112069
"P12","C","PLAY",1058,483,112102
"P12","C","PLAY",1044,494,112135
"P12","C","PLAY",1059,484,112169
"P12","C","PLAY",1061,492,112203
"P12","C","PLAY",1064,483,112236
"P12","C","PLAY",1066,468,112270
"P12","C","PLAY",1061,483,112304
"P12","C","PLAY",1052,513,112338
"P12","C","PLAY",1064,489,112372
"P12","C","PLAY",1067,480,112408
"P12","C","PLAY",1070,486,112443
"P12","C","PLAY",1070,473,112478
"P12","C","PLAY",1069,470,112513
"P12","C","PLAY",1078,474,112547
"P12","C","PLAY",1061,491,112581
"P12","C","PLAY",1059,492,112615
"P12","C","PLAY",1067,469,112650
"P12","C","PLAY",1057,484,112685
"P12","C","PLAY",1032,478,112719
"P12","C","PLAY",1023,495,112754
"P12","C","PLAY",1001,487,112788
"P12","C","PLAY",971,478,112824
"P12","C","PLAY",947,491,112859
"P12","C","PLAY",946,483,112894
"P12","C","PLAY",877,470,112928
"P12","C","PLAY",787,460,112965
"P12","C","PLAY",772,481,113000
"P12","C","PLAY",755,486,113036
"P12","C","PLAY",754,448,113071
"P12","C","PLAY",739,472,113106
"P12","C","PLAY",734,464,113140
"P12","C","PLAY",744,466,113174
"P12","C","PLAY",736,436,113208
"P12","C","PLAY",734,442,113242
"P12","C","PLAY",738,453,113277
"P12","C","PLAY",742,456,113312
"P12","C","PLAY",742,439,113346
"P12","C","PLAY",738,463,113380
"P12","C","PLAY",741,446,113415
"P12","C","PLAY",736,463,113450
"P12","C","PLAY",774,444,113484
"P12","C","PLAY",839,414,113519
"P12","C","PLAY",840,432,113554
"P12","C","PLAY",849,423,113589
"P12","C","PLAY",848,446,113623
"P12","C","PLAY",832,450,113657
"P12","C","PLAY",833,426,113691
"P12","C","PLAY",819,458,113725
"P12","C","PLAY",825,447,113759
"P12","C","PLAY",810,443,113793
"P12","C","PLAY",812,449,113827
"P12","C","PLAY",712,522,113860
"P12","C","PLAY",711,532,113895
"P12","C","PLAY",705,527,113929
"P12","C","PLAY",710,528,113963
"P12","C","PLAY",716,544,113998
"P12","C","PLAY",712,548,114032
"P12","C","PLAY",734,546,114068
"P12","C","PLAY",754,564,114103
"P12","C","PLAY",774,562,114137
"P12","C","PLAY",794,580,114173
"P12","C","PLAY",814,586,114207
"P12","C","PLAY",832,608,114241
"P12","C","PLAY",848,598,114276
"P12","C","PLAY",884,619,114310
"P12","C","PLAY",898,624,114345
"P12","C","PLAY",922,623,114379
"P12","C","PLAY",954,646,114414
"P12","C","PLAY",979,631,114448
"P12","C","PLAY",1043,683,114483
"P12","C","PLAY",1150,779,114517
"P12","C","PLAY",1182,774,114552
"P12","C","PLAY",1202,773,114587
"P12","C","PLAY",1217,790,114623
"P12","C","PLAY",1228,804,114658
"P12","C","PLAY",1227,823,114694
"P12","C","PLAY",1238,822,114732
"P12","C","PLAY",1255,822,114768
"P12","C","PLAY",1252,815,114805
"P12","C","PLAY",1264,820,114840
"P12","C","PLAY",1255,811,114876
"P12","C","PLAY",1243,811,114912
"P12","C","PLAY",1224,834,114947
"P12","C","PLAY",1183,840,114983
"P12","C","PLAY",1148,850,115019
"P12","C","PLAY",1130,822,115054
"P12","C","PLAY",1191,892,115089
"P12","C","PLAY",1161,860,115124
"P12","C","PLAY",1107,880,115161
"P12","C","PLAY",1086,882,115197
"P12","C","PLAY",1044,880,115233
"P12","C","PLAY",1019,881,115268
"P12","C","PLAY",902,762,115305
"P12","C","PLAY",726,553,115340
"P12","C","PLAY",705,562,115376
"P12","C","PLAY",709,543,115412
"P12","C","PLAY",706,562,115447
"P12","C","PLAY",709,548,115483
"P12","C","PLAY",700,535,115518
"P12","C","PLAY",706,546,115552
"P12","C","PLAY",694,558,115587
"P12","C","PLAY",722,472,115621
"P12","C","PLAY",729,444,115655
"P12","C","PLAY",727,430,115691
"P12","C","PLAY",735,462,115727
"P12","C","PLAY",725,442,115762
"P12","C","PLAY",724,448,115796
"P12","C","PLAY",728,465,115831
"P12","C","PLAY",715,445,115867
"P12","C","PLAY",726,439,115902
"P12","C","PLAY",732,450,115937
"P12","C","PLAY",728,450,115972
"P12","C","PLAY",722,463,116006
"P12","C","PLAY",725,473,116042
"P12","C","PLAY",731,453,116077
"P12","C","PLAY",724,472,116112
"P12","C","PLAY",726,490,116147
"P12","C","PLAY",722,465,116182
"P12","C","PLAY",722,485,116218
"P12","C","PLAY",741,509,116254
"P12","C","PLAY",734,485,116291
"P12","C","PLAY",714,507,116326
"P12","C","PLAY",601,627,116361
"P12","C","PLAY",616,631,116397
"P12","C","PLAY",620,656,116434
"P12","C","PLAY",639,660,116470
"P12","C","PLAY",663,663,116506
"P12","C","PLAY",666,686,116542
"P12","C","PLAY",689,679,116578
"P12","C","PLAY",711,721,116614
"P12","C","PLAY",727,721,116650
"P12","C","PLAY",722,726,116686
"P12","C","PLAY",732,733,116723
"P12","C","PLAY",742,759,116759
"P12","C","PLAY",757,751,116796
"P12","C","PLAY",773,766,116834
"P12","C","PLAY",780,807,116869
"P12","C","PLAY",797,811,116904
"P12","C","PLAY",807,821,116938
"P12","C","PLAY",805,845,116974
"P12","C","PLAY",828,858,117011
"P12","C","PLAY",912,743,117047
"P12","C","PLAY",914,729,117082
"P12","C","PLAY",933,731,117116
"P12","C","PLAY",914,721,117151
"P12","C","PLAY",919,721,117185
"P12","C","PLAY",925,745,117220
"P12","C","PLAY",917,713,117254
"P12","C","PLAY",930,725,117288
"P12","C","PLAY",921,716,117323
"P12","C","PLAY",925,718,117357
"P12","C","PLAY",921,725,117393
"P12","C","PLAY",937,714,117428
"P12","C","PLAY",925,725,117462
"P12","C","PLAY",928,721,117496
"P12","C","PLAY",921,716,117530
"P12","C","PLAY",937,711,117566
"P12","C","PLAY",767,515,117602
"P12","C","PLAY",755,489,117636
"P12","C","PLAY",749,502,117670
"P12","C","PLAY",742,485,117704
"P12","C","PLAY",750,503,117737
"P12","C","PLAY",751,502,117771
"P12","C","PLAY",753,499,117806
"P12","C","PLAY",754,493,117840
"P12","C","PLAY",752,499,117874
"P12","C","PLAY",722,444,117908
"P12","C","PLAY",722,425,117944
"P12","C","PLAY",726,431,117979
"P12","C","PLAY",718,416,118013
"P12","C","PLAY",719,427,118047
"P12","C","PLAY",718,428,118081
"P12","C","PLAY",720,423,118117
"P12","C","PLAY",710,456,118151
"P12","C","PLAY",716,448,118185
"P12","C","PLAY",718,447,118219
"P12","C","PLAY",712,469,118253
"P12","C","PLAY",635,602,118287
"P12","C","PLAY",645,579,118321
"P12","C","PLAY",646,616,118355
"P12","C","PLAY",649,633,118389
"P12","C","PLAY",655,621,118423
"P12","C","PLAY",672,654,118457
"P12","C","PLAY",679,657,118493
"P12","C","PLAY",681,658,118528
"P12","C","PLAY",688,687,118563
"P12","C","PLAY",675,699,118598
"P12","C","PLAY",704,709,118632
"P12","C","PLAY",712,704,118669
"P12","C","PLAY",717,737,118703
"P12","C","PLAY",733,721,118738
"P12","C","PLAY",740,747,118772
"P12","C","PLAY",752,779,118808
"P12","C","PLAY",903,713,118842
"P12","C","PLAY",906,692,118877
"P12","C","PLAY",901,713,118911
"P12","C","PLAY",925,689,118945
"P12","C","PLAY",930,684,118978
"P12","C","PLAY",914,695,119012
"P12","C","PLAY",918,684,119047
"P12","C","PLAY",919,684,119082
"P12","C","PLAY",920,697,119115
"P12","C","PLAY",930,675,119149
"P12","C","PLAY",919,679,119182
"P12","C","PLAY",920,668,119215
"P12","C","PLAY",928,679,119250
"P12","C","PLAY",929,677,119283
"P12","C","PLAY",916,701,119316
"P12","C","PLAY",920,681,119349
"P12","C","PLAY",923,671,119382
"P12","C","PLAY",928,662,119415
"P12","C","PLAY",928,665,119448
"P12","C","PLAY",918,690,119481
"P12","C","PLAY",926,654,119514
"P12","C","PLAY",917,680,119547
"P12","C","PLAY",902,523,119580
"P12","C","PLAY",907,527,119615
"P12","C","PLAY",918,518,119648
"P12","C","PLAY",915,554,119681
"P12","C","PLAY",916,534,119713
"P12","C","PLAY",908,524,119746
"P12","C","PLAY",915,527,119778
"P12","C","PLAY",911,523,119812
"P12","C","PLAY",911,513,119846
"P12","C","PLAY",903,515,119878
"P12","C","PLAY",907,540,119911
"P12","C","PLAY",923,508,119944
"P12","C","PLAY",920,524,119977
"P12","C","PLAY",912,514,120010
"P12","C","PLAY",916,528,120043
"P12","C","PLAY",936,514,120076
"P12","C","PLAY",924,445,120109
"P12","C","PLAY",927,467,120142
"P12","C","PLAY",929,459,120176
"P12","C","PLAY",928,459,120210
"P12","C","PLAY",938,499,120244
"P12","C","PLAY",971,554,120278
"P12","C","PLAY",975,558,120311
"P12","C","PLAY",988,549,120345
"P12","C","PLAY",987,602,120381
"P12","C","PLAY",1010,578,120414
"P12","C","PLAY",1016,584,120448
"P12","C","PLAY",1010,635,120483
"P12","C","PLAY",1094,699,120517
"P12","C","PLAY",1092,707,120551
"P12","C","PLAY",1107,715,120585
"P12","C","PLAY",1108,719,120620
"P12","C","PLAY",1135,727,120654
"P12","C","PLAY",1152,730,120688
"P12","C","PLAY",1160,767,120724
"P12","C","PLAY",1194,759,120759
"P12","C","PLAY",1196,783,120793
"P12","C","PLAY",1208,815,120827
"P12","C","PLAY",1236,805,120862
"P12","C","PLAY",1266,817,120897
"P12","C","PLAY",1272,833,120933
"P12","C","PLAY",1290,822,120969
"P12","C","PLAY",1294,851,121006
"P12","C","PLAY",1293,836,121041
"P12","C","PLAY",1304,828,121075
"P12","C","PLAY",1277,835,121109
"P12","C","PLAY",1279,836,121143
"P12","C","PLAY",1277,821,121177
"P12","C","PLAY",1271,789,121213
"P12","C","PLAY",1256,804,121248
"P12","C","PLAY",1241,805,121285
"P12","C","PLAY",1282,764,121321
"P12","C","PLAY",1420,843,121356
"P12","C","PLAY",1428,902,121389
"P12","C","PLAY",1453,874,121422
"P12","C","PLAY",1444,899,121456
"P12","C","PLAY",1437,899,121497
"P12","C","PLAY",1188,572,121532
"P12","C","PLAY",1145,477,121565
"P12","C","PLAY",1141,469,121598
"P12","C","PLAY",1140,477,121631
"P12","C","PLAY",1141,487,121663
"P12","C","PLAY",1140,488,121696
"P12","C","PLAY",1137,466,121728
"P12","C","PLAY",1134,467,121761
"P12","C","PLAY",1132,472,121793
"P12","C","PLAY",1111,436,121825
"P12","C","PLAY",1111,434,121858
"P12","C","PLAY",1101,427,121891
"P12","C","PLAY",1114,435,121923
"P12","C","PLAY",1113,419,121955
"P12","C","PLAY",1107,424,121987
"P12","C","PLAY",1112,428,122019
"P12","C","PLAY",1118,419,122051
"P12","C","PLAY",1108,433,122085
"P12","C","PLAY",1127,417,122118
"P12","C","PLAY",1114,429,122150
"P12","C","PLAY",1118,412,122182
"P12","C","PLAY",1117,426,122214
"P12","C","PLAY",1121,426,122246
"P12","C","PLAY",1113,442,122279
