"participant","set","activity","x","y","timestamp"
"P23","C","SEARCH",1162,1375,90805
"P23","C","SEARCH",1161,1390,90832
"P23","C","SEARCH",1154,1412,90860
"P23","C","SEARCH",1163,1411,90890
"P23","C","SEARCH",1158,1402,90920
"P23","C","SEARCH",1159,1423,90950
"P23","C","SEARCH",1132,1489,90980
"P23","C","SEARCH",1102,1546,91010
"P23","C","SEARCH",2002,-282,91304
"P23","C","SEARCH",1862,-299,91326
"P23","C","SEARCH",1853,-439,91373
"P23","C","SEARCH",2308,-33,91427
"P23","C","SEARCH",2543,-427,91494
"P23","C","SEARCH",527,404,94906
"P23","C","SEARCH",350,620,94927
"P23","C","SEARCH",395,667,94954
"P23","C","SEARCH",393,654,94980
"P23","C","SEARCH",364,624,95010
"P23","C","SEARCH",370,593,95041
"P23","C","SEARCH",375,623,95071
"P23","C","SEARCH",375,593,95100
"P23","C","SEARCH",382,640,95131
"P23","C","SEARCH",372,628,95160
"P23","C","SEARCH",366,650,95190
"P23","C","SEARCH",374,611,95220
"P23","C","SEARCH",305,411,95249
"P23","C","SEARCH",401,682,95279
"P23","C","SEARCH",382,638,95309
"P23","C","SEARCH",384,650,95339
"P23","C","SEARCH",424,620,95368
"P23","C","SEARCH",488,618,95398
"P23","C","SEARCH",482,625,95429
"P23","C","SEARCH",475,620,95460
"P23","C","SEARCH",467,613,95490
"P23","C","SEARCH",486,618,95519
"P23","C","SEARCH",474,589,95548
"P23","C","SEARCH",469,588,95578
"P23","C","SEARCH",487,630,95607
"P23","C","SEARCH",470,580,95636
"P23","C","SEARCH",479,589,95666
"P23","C","SEARCH",482,620,95694
"P23","C","SEARCH",492,636,95723
"P23","C","SEARCH",541,605,95753
"P23","C","SEARCH",528,598,95781
"P23","C","SEARCH",530,563,95811
"P23","C","SEARCH",523,598,95840
"P23","C","SEARCH",522,612,95870
"P23","C","SEARCH",536,611,95899
"P23","C","SEARCH",532,609,95928
"P23","C","SEARCH",533,628,95958
"P23","C","SEARCH",522,601,95989
"P23","C","SEARCH",593,601,96019
"P23","C","SEARCH",606,608,96049
"P23","C","SEARCH",595,596,96079
"P23","C","SEARCH",596,605,96109
"P23","C","SEARCH",597,591,96138
"P23","C","SEARCH",592,571,96167
"P23","C","SEARCH",585,583,96196
"P23","C","SEARCH",593,591,96224
"P23","C","SEARCH",592,553,96253
"P23","C","SEARCH",594,598,96282
"P23","C","SEARCH",599,601,96310
"P23","C","SEARCH",599,592,96338
"P23","C","SEARCH",598,593,96366
"P23","C","SEARCH",629,623,96396
"P23","C","SEARCH",643,581,96425
"P23","C","SEARCH",632,601,96454
"P23","C","SEARCH",630,600,96482
"P23","C","SEARCH",637,588,96510
"P23","C","SEARCH",639,604,96541
"P23","C","SEARCH",638,602,96571
"P23","C","SEARCH",633,610,96601
"P23","C","SEARCH",642,607,96630
"P23","C","SEARCH",637,612,96659
"P23","C","SEARCH",634,604,96688
"P23","C","SEARCH",664,592,96717
"P23","C","SEARCH",446,631,96746
"P23","C","SEARCH",418,637,96775
"P23","C","SEARCH",411,602,96805
"P23","C","SEARCH",430,624,96834
"P23","C","SEARCH",427,642,96863
"P23","C","SEARCH",419,622,96892
"P23","C","SEARCH",417,613,96921
"P23","C","SEARCH",424,609,96950
"P23","C","SEARCH",425,642,96979
"P23","C","SEARCH",407,630,97008
"P23","C","SEARCH",420,646,97037
"P23","C","SEARCH",423,629,97066
"P23","C","SEARCH",432,640,97097
"P23","C","SEARCH",413,641,97126
"P23","C","SEARCH",432,653,97156
"P23","C","SEARCH",537,624,97188
"P23","C","SEARCH",547,618,97232
"P23","C","SEARCH",541,624,97282
"P23","C","SEARCH",557,643,97391
"P23","C","SEARCH",544,303,97488
"P23","C","SEARCH",669,637,97746
"P23","C","SEARCH",659,642,97830
"P23","C","SEARCH",696,572,97851
"P23","C","SEARCH",721,592,97886
"P23","C","SEARCH",717,608,97915
"P23","C","SEARCH",718,580,97945
"P23","C","SEARCH",714,595,97975
"P23","C","SEARCH",728,603,98005
"P23","C","SEARCH",731,656,98035
"P23","C","SEARCH",724,598,98065
"P23","C","SEARCH",719,612,98095
"P23","C","SEARCH",728,615,98124
"P23","C","SEARCH",758,572,98152
"P23","C","SEARCH",761,594,98181
"P23","C","SEARCH",765,577,98209
"P23","C","SEARCH",763,601,98237
"P23","C","SEARCH",744,589,98268
"P23","C","SEARCH",770,553,98297
"P23","C","SEARCH",779,400,98325
"P23","C","SEARCH",760,383,98355
"P23","C","SEARCH",673,500,98385
"P23","C","SEARCH",182,266,98417
"P23","C","SEARCH",321,483,98450
"P23","C","SEARCH",326,566,98482
"P23","C","SEARCH",374,656,98512
"P23","C","SEARCH",370,622,98542
"P23","C","SEARCH",365,626,98573
"P23","C","SEARCH",363,648,98603
"P23","C","SEARCH",376,638,98634
"P23","C","SEARCH",342,626,98664
"P23","C","SEARCH",371,646,98695
"P23","C","SEARCH",433,628,98725
"P23","C","SEARCH",454,605,98757
"P23","C","SEARCH",507,711,98790
"P23","C","SEARCH",417,492,98828
"P23","C","SEARCH",426,570,98861
"P23","C","SEARCH",412,584,98896
"P23","C","SEARCH",424,607,98930
"P23","C","SEARCH",427,640,98963
"P23","C","SEARCH",463,542,98996
"P23","C","SEARCH",442,628,99029
"P23","C","SEARCH",470,651,99059
"P23","C","SEARCH",456,626,99090
"P23","C","SEARCH",439,599,99123
"P23","C","SEARCH",459,646,99156
"P23","C","SEARCH",425,568,99189
"P23","C","SEARCH",386,454,99222
"P23","C","SEARCH",389,431,99254
"P23","C","SEARCH",376,423,99285
"P23","C","SEARCH",391,443,99316
"P23","C","SEARCH",372,436,99346
"P23","C","SEARCH",390,430,99379
"P23","C","SEARCH",385,451,99410
"P23","C","SEARCH",383,447,99440
"P23","C","SEARCH",393,430,99471
"P23","C","SEARCH",384,434,99502
"P23","C","SEARCH",369,466,99533
"P23","C","SEARCH",386,483,99564
"P23","C","SEARCH",385,489,99594
"P23","C","SEARCH",376,477,99624
"P23","C","SEARCH",381,480,99654
"P23","C","SEARCH",399,508,99684
"P23","C","SEARCH",400,493,99714
"P23","C","SEARCH",487,487,99743
"P23","C","SEARCH",512,497,99773
"P23","C","SEARCH",508,486,99804
"P23","C","SEARCH",506,482,99833
"P23","C","SEARCH",496,459,99863
"P23","C","SEARCH",498,470,99893
"P23","C","SEARCH",487,472,99924
"P23","C","SEARCH",491,468,99954
"P23","C","SEARCH",526,460,99984
"P23","C","SEARCH",562,455,100013
"P23","C","SEARCH",560,483,100043
"P23","C","SEARCH",570,500,100073
"P23","C","SEARCH",575,473,100104
"P23","C","SEARCH",575,466,100133
"P23","C","SEARCH",572,453,100164
"P23","C","SEARCH",547,497,100194
"P23","C","SEARCH",645,435,100224
"P23","C","SEARCH",632,491,100254
"P23","C","SEARCH",641,487,100284
"P23","C","SEARCH",639,491,100314
"P23","C","SEARCH",651,477,100343
"P23","C","SEARCH",636,477,100373
"P23","C","SEARCH",672,480,100403
"P23","C","SEARCH",704,446,100433
"P23","C","SEARCH",711,507,100464
"P23","C","SEARCH",727,462,100494
"P23","C","SEARCH",709,501,100524
"P23","C","SEARCH",721,467,100553
"P23","C","SEARCH",727,483,100583
"P23","C","SEARCH",642,182,100612
"P23","C","SEARCH",728,493,100642
"P23","C","SEARCH",739,493,100671
"P23","C","SEARCH",768,438,100701
"P23","C","SEARCH",756,486,100731
"P23","C","SEARCH",669,172,100760
"P23","C","SEARCH",790,474,100790
"P23","C","SEARCH",776,487,100820
"P23","C","SEARCH",767,448,100850
"P23","C","SEARCH",780,465,100879
"P23","C","SEARCH",775,492,100909
"P23","C","SEARCH",792,481,100938
"P23","C","SEARCH",744,459,100968
"P23","C","SEARCH",272,473,100998
"P23","C","SEARCH",269,477,101029
"P23","C","SEARCH",271,496,101060
"P23","C","SEARCH",269,480,101090
"P23","C","SEARCH",282,474,101120
"P23","C","SEARCH",259,456,101150
"P23","C","SEARCH",281,518,101181
"P23","C","SEARCH",279,510,101211
"P23","C","SEARCH",275,480,101242
"P23","C","SEARCH",264,493,101272
"P23","C","SEARCH",273,487,101303
"P23","C","SEARCH",312,484,101334
"P23","C","SEARCH",376,475,101364
"P23","C","SEARCH",379,504,101394
"P23","C","SEARCH",374,457,101424
"P23","C","SEARCH",366,476,101454
"P23","C","SEARCH",379,469,101484
"P23","C","SEARCH",370,493,101513
"P23","C","SEARCH",378,486,101544
"P23","C","SEARCH",379,507,101576
"P23","C","SEARCH",379,495,101606
"P23","C","SEARCH",372,495,101636
"P23","C","SEARCH",428,526,101666
"P23","C","SEARCH",452,497,101695
"P23","C","SEARCH",445,488,101725
"P23","C","SEARCH",450,486,101755
"P23","C","SEARCH",445,498,101784
"P23","C","SEARCH",438,511,101814
"P23","C","SEARCH",450,502,101844
"P23","C","SEARCH",455,513,101874
"P23","C","SEARCH",437,496,101904
"P23","C","SEARCH",401,421,101934
"P23","C","SEARCH",368,292,101964
"P23","C","SEARCH",343,277,101995
"P23","C","SEARCH",345,264,102024
"P23","C","SEARCH",338,262,102056
"P23","C","SEARCH",354,268,102086
"P23","C","SEARCH",347,255,102117
"P23","C","SEARCH",369,271,102149
"P23","C","SEARCH",345,301,102181
"P23","C","SEARCH",347,282,102211
"P23","C","SEARCH",349,276,102241
"P23","C","SEARCH",382,310,102271
"P23","C","SEARCH",362,301,102302
"P23","C","SEARCH",375,341,102331
"P23","C","SEARCH",363,350,102362
"P23","C","SEARCH",379,340,102392
"P23","C","SEARCH",374,369,102421
"P23","C","SEARCH",378,357,102451
"P23","C","SEARCH",375,352,102481
"P23","C","SEARCH",373,378,102511
"P23","C","SEARCH",375,371,102541
"P23","C","SEARCH",387,375,102571
"P23","C","SEARCH",366,358,102602
"P23","C","SEARCH",387,377,102633
"P23","C","SEARCH",396,380,102664
"P23","C","SEARCH",380,361,102696
"P23","C","SEARCH",398,367,102727
"P23","C","SEARCH",271,377,102757
"P23","C","SEARCH",277,387,102787
"P23","C","SEARCH",261,383,102817
"P23","C","SEARCH",275,389,102847
"P23","C","SEARCH",291,404,102877
"P23","C","SEARCH",278,396,102906
"P23","C","SEARCH",268,372,102936
"P23","C","SEARCH",274,372,102966
"P23","C","SEARCH",266,369,102995
"P23","C","SEARCH",276,359,103025
"P23","C","SEARCH",263,402,103054
"P23","C","SEARCH",267,416,103084
"P23","C","SEARCH",270,421,103113
"P23","C","SEARCH",254,416,103143
"P23","C","SEARCH",251,406,103173
"P23","C","SEARCH",252,392,103203
"P23","C","SEARCH",277,431,103234
"P23","C","SEARCH",263,405,103264
"P23","C","SEARCH",260,399,103294
"P23","C","SEARCH",278,419,103324
"P23","C","SEARCH",258,394,103353
"P23","C","SEARCH",257,403,103383
"P23","C","SEARCH",263,396,103413
"P23","C","SEARCH",278,406,103443
"P23","C","SEARCH",250,432,103472
"P23","C","SEARCH",238,427,103501
"P23","C","SEARCH",257,448,103531
"P23","C","SEARCH",263,437,103560
"P23","C","SEARCH",263,463,103590
"P23","C","SEARCH",252,435,103619
"P23","C","SEARCH",261,451,103649
"P23","C","SEARCH",262,456,103678
"P23","C","SEARCH",357,426,103707
"P23","C","SEARCH",397,420,103737
"P23","C","SEARCH",396,419,103767
"P23","C","SEARCH",399,433,103798
"P23","C","SEARCH",418,426,103828
"P23","C","SEARCH",421,432,103858
"P23","C","SEARCH",444,320,103887
"P23","C","SEARCH",446,326,103917
"P23","C","SEARCH",436,316,103947
"P23","C","SEARCH",439,326,103976
"P23","C","SEARCH",442,312,104007
"P23","C","SEARCH",441,318,104037
"P23","C","SEARCH",434,319,104066
"P23","C","SEARCH",448,314,104096
"P23","C","SEARCH",445,347,104126
"P23","C","SEARCH",436,353,104156
"P23","C","SEARCH",410,625,104186
"P23","C","SEARCH",407,616,104216
"P23","C","SEARCH",411,641,104247
"P23","C","SEARCH",399,615,104277
"P23","C","SEARCH",409,629,104307
"P23","C","SEARCH",419,635,104338
"P23","C","SEARCH",413,647,104371
"P23","C","SEARCH",433,672,104403
"P23","C","SEARCH",426,657,104434
"P23","C","SEARCH",423,641,104465
"P23","C","SEARCH",424,661,104495
"P23","C","SEARCH",412,662,104526
"P23","C","SEARCH",429,650,104558
"P23","C","SEARCH",424,649,104588
"P23","C","SEARCH",431,667,104619
"P23","C","SEARCH",470,693,104650
"P23","C","SEARCH",450,651,104681
"P23","C","SEARCH",450,666,104711
"P23","C","SEARCH",456,673,104741
"P23","C","SEARCH",470,673,104771
"P23","C","SEARCH",464,676,104802
"P23","C","SEARCH",467,666,104832
"P23","C","SEARCH",503,639,104863
"P23","C","SEARCH",503,657,104894
"P23","C","SEARCH",487,630,104925
"P23","C","SEARCH",490,644,104957
"P23","C","SEARCH",505,655,104988
"P23","C","SEARCH",504,640,105019
"P23","C","SEARCH",554,620,105052
"P23","C","SEARCH",582,619,105084
"P23","C","SEARCH",570,570,105115
"P23","C","SEARCH",580,619,105145
"P23","C","SEARCH",578,597,105176
"P23","C","SEARCH",598,648,105206
"P23","C","SEARCH",578,631,105237
"P23","C","SEARCH",586,648,105268
"P23","C","SEARCH",642,633,105298
"P23","C","SEARCH",572,617,105327
"P23","C","SEARCH",515,592,105361
"P23","C","SEARCH",650,617,105391
"P23","C","SEARCH",675,601,105422
"P23","C","SEARCH",663,565,105449
"P23","C","SEARCH",672,628,105480
"P23","C","SEARCH",680,638,105515
"P23","C","SEARCH",712,518,105543
"P23","C","SEARCH",731,635,105570
"P23","C","SEARCH",736,609,105600
"P23","C","SEARCH",727,608,105629
"P23","C","SEARCH",743,604,105661
"P23","C","SEARCH",742,588,105690
"P23","C","SEARCH",767,577,105718
"P23","C","SEARCH",629,564,105746
"P23","C","SEARCH",623,616,105775
"P23","C","SEARCH",608,549,105805
"P23","C","SEARCH",610,635,105834
"P23","C","SEARCH",531,588,105867
"P23","C","SEARCH",627,624,105895
"P23","C","SEARCH",749,675,105925
"P23","C","SEARCH",758,635,105955
"P23","C","SEARCH",745,648,105980
"P23","C","SEARCH",746,626,106008
"P23","C","SEARCH",748,613,106041
"P23","C","SEARCH",754,663,106067
"P23","C","SEARCH",764,658,106093
"P23","C","SEARCH",750,668,106119
"P23","C","SEARCH",745,680,106151
"P23","C","SEARCH",604,610,106181
"P23","C","SEARCH",674,605,106208
"P23","C","SEARCH",685,595,106238
"P23","C","SEARCH",687,618,106268
"P23","C","SEARCH",699,678,106298
"P23","C","SEARCH",692,635,106328
"P23","C","SEARCH",718,641,106357
"P23","C","SEARCH",710,649,106387
"P23","C","SEARCH",782,625,106418
"P23","C","SEARCH",752,631,106449
"P23","C","SEARCH",781,616,106479
"P23","C","SEARCH",773,652,106509
"P23","C","SEARCH",768,661,106539
"P23","C","SEARCH",791,631,106568
"P23","C","SEARCH",762,648,106600
"P23","C","SEARCH",711,677,106630
"P23","C","SEARCH",251,678,106660
"P23","C","SEARCH",245,682,106692
"P23","C","SEARCH",245,682,106722
"P23","C","SEARCH",264,693,106752
"P23","C","SEARCH",252,684,106783
"P23","C","SEARCH",237,684,106813
"P23","C","SEARCH",226,679,106843
"P23","C","SEARCH",244,672,106873
"P23","C","SEARCH",258,679,106902
"P23","C","SEARCH",259,701,106932
"P23","C","SEARCH",348,694,106962
"P23","C","SEARCH",340,685,106992
"P23","C","SEARCH",335,672,107022
"P23","C","SEARCH",340,675,107052
"P23","C","SEARCH",340,660,107082
"P23","C","SEARCH",347,674,107112
"P23","C","SEARCH",345,679,107143
"P23","C","SEARCH",347,683,107173
"P23","C","SEARCH",347,677,107204
"P23","C","SEARCH",347,695,107234
"P23","C","SEARCH",405,651,107264
"P23","C","SEARCH",423,663,107293
"P23","C","SEARCH",415,682,107323
"P23","C","SEARCH",436,679,107353
"P23","C","SEARCH",423,692,107383
"P23","C","SEARCH",425,679,107414
"P23","C","SEARCH",417,686,107444
"P23","C","SEARCH",432,655,107474
"P23","C","SEARCH",520,645,107504
"P23","C","SEARCH",528,658,107534
"P23","C","SEARCH",533,665,107566
"P23","C","SEARCH",513,636,107599
"P23","C","SEARCH",536,659,107631
"P23","C","SEARCH",518,671,107664
"P23","C","SEARCH",520,677,107697
"P23","C","SEARCH",527,649,107730
"P23","C","SEARCH",509,641,107762
"P23","C","SEARCH",527,668,107794
"P23","C","SEARCH",529,649,107826
"P23","C","SEARCH",529,667,107857
"P23","C","SEARCH",642,657,107888
"P23","C","SEARCH",637,667,107917
"P23","C","SEARCH",639,645,107949
"P23","C","SEARCH",640,639,107980
"P23","C","SEARCH",637,638,108011
"P23","C","SEARCH",644,667,108042
"P23","C","SEARCH",635,646,108072
"P23","C","SEARCH",635,650,108103
"P23","C","SEARCH",655,640,108134
"P23","C","SEARCH",700,662,108165
"P23","C","SEARCH",712,686,108196
"P23","C","SEARCH",711,651,108227
"P23","C","SEARCH",728,635,108259
"P23","C","SEARCH",715,644,108291
"P23","C","SEARCH",712,658,108321
"P23","C","SEARCH",715,657,108351
"P23","C","SEARCH",732,629,108382
"P23","C","SEARCH",745,659,108412
"P23","C","SEARCH",761,665,108443
"P23","C","SEARCH",764,672,108472
"P23","C","SEARCH",761,672,108502
"P23","C","SEARCH",742,664,108532
"P23","C","SEARCH",757,661,108562
"P23","C","SEARCH",768,680,108592
"P23","C","SEARCH",757,656,108622
"P23","C","SEARCH",337,700,108655
"P23","C","SEARCH",249,670,108684
"P23","C","SEARCH",263,682,108714
"P23","C","SEARCH",255,694,108744
"P23","C","SEARCH",237,688,108774
"P23","C","SEARCH",253,706,108805
"P23","C","SEARCH",272,707,108834
"P23","C","SEARCH",271,705,108864
"P23","C","SEARCH",337,705,108894
"P23","C","SEARCH",332,682,108923
"P23","C","SEARCH",320,672,108953
"P23","C","SEARCH",313,657,108982
"P23","C","SEARCH",350,691,109011
"P23","C","SEARCH",339,687,109040
"P23","C","SEARCH",332,694,109070
"P23","C","SEARCH",329,684,109100
"P23","C","SEARCH",327,679,109130
"P23","C","SEARCH",347,677,109160
"P23","C","SEARCH",362,702,109189
"P23","C","SEARCH",338,676,109219
"P23","C","SEARCH",278,688,109249
"P23","C","SEARCH",291,690,109279
"P23","C","SEARCH",291,714,109309
"P23","C","SEARCH",274,697,109340
"P23","C","SEARCH",277,667,109371
"P23","C","SEARCH",309,700,109400
"P23","C","SEARCH",344,665,109430
"P23","C","SEARCH",362,691,109460
"P23","C","SEARCH",342,647,109491
"P23","C","SEARCH",357,666,109521
"P23","C","SEARCH",347,654,109552
"P23","C","SEARCH",349,643,109582
"P23","C","SEARCH",366,630,109613
"P23","C","SEARCH",354,642,109643
"P23","C","SEARCH",353,636,109674
"P23","C","SEARCH",397,666,109704
"P23","C","SEARCH",360,617,109735
"P23","C","SEARCH",423,645,109765
"P23","C","SEARCH",421,645,109796
"P23","C","SEARCH",425,672,109828
"P23","C","SEARCH",413,647,109858
"P23","C","SEARCH",418,655,109890
"P23","C","SEARCH",418,660,109922
"P23","C","SEARCH",438,677,109952
"P23","C","SEARCH",439,665,109983
"P23","C","SEARCH",426,647,110014
"P23","C","SEARCH",425,663,110045
"P23","C","SEARCH",422,656,110077
"P23","C","SEARCH",378,661,110108
"P23","C","SEARCH",343,665,110139
"P23","C","SEARCH",353,654,110171
"P23","C","SEARCH",337,660,110201
"P23","C","SEARCH",366,689,110231
"P23","C","SEARCH",362,685,110261
"P23","C","SEARCH",353,669,110291
"P23","C","SEARCH",359,691,110322
"P23","C","SEARCH",291,667,110352
"P23","C","SEARCH",261,660,110382
"P23","C","SEARCH",242,649,110414
"P23","C","SEARCH",260,671,110446
"P23","C","SEARCH",266,672,110476
"P23","C","SEARCH",281,679,110506
"P23","C","SEARCH",257,644,110536
"P23","C","SEARCH",261,663,110565
"P23","C","SEARCH",278,662,110595
"P23","C","SEARCH",253,660,110625
"P23","C","SEARCH",249,658,110655
"P23","C","SEARCH",264,664,110684
"P23","C","SEARCH",255,663,110714
"P23","C","SEARCH",277,687,110744
"P23","C","SEARCH",281,673,110775
"P23","C","SEARCH",262,654,110805
"P23","C","SEARCH",377,694,110836
"P23","C","SEARCH",432,691,110866
"P23","C","SEARCH",426,686,110896
"P23","C","SEARCH",426,655,110927
"P23","C","SEARCH",442,682,110959
"P23","C","SEARCH",415,643,110992
"P23","C","SEARCH",415,633,111023
"P23","C","SEARCH",422,618,111055
"P23","C","SEARCH",369,618,111086
"P23","C","SEARCH",361,618,111117
"P23","C","SEARCH",354,596,111149
"P23","C","SEARCH",362,620,111180
"P23","C","SEARCH",394,630,111212
"P23","C","SEARCH",348,607,111243
"P23","C","SEARCH",373,682,111274
"P23","C","SEARCH",423,616,111307
"P23","C","SEARCH",421,605,111335
"P23","C","SEARCH",436,622,111366
"P23","C","SEARCH",426,630,111399
"P23","C","SEARCH",430,621,111430
"P23","C","SEARCH",450,670,111463
"P23","C","SEARCH",423,614,111495
"P23","C","SEARCH",440,622,111528
"P23","C","SEARCH",509,613,111560
"P23","C","SEARCH",504,598,111592
"P23","C","SEARCH",506,594,111624
"P23","C","SEARCH",521,600,111655
"P23","C","SEARCH",497,584,111686
"P23","C","SEARCH",519,599,111718
"P23","C","SEARCH",517,591,111748
"P23","C","SEARCH",560,664,111780
"P23","C","SEARCH",564,598,111812
"P23","C","SEARCH",560,629,111842
"P23","C","SEARCH",569,615,111872
"P23","C","SEARCH",569,626,111903
"P23","C","SEARCH",564,605,111933
"P23","C","SEARCH",628,630,111965
"P23","C","SEARCH",644,608,111996
"P23","C","SEARCH",648,591,112026
"P23","C","SEARCH",646,608,112056
"P23","C","SEARCH",649,608,112087
"P23","C","SEARCH",622,623,112118
"P23","C","SEARCH",636,600,112149
"P23","C","SEARCH",649,605,112180
"P23","C","SEARCH",698,600,112211
"P23","C","SEARCH",708,590,112242
"P23","C","SEARCH",704,612,112272
"P23","C","SEARCH",714,616,112302
"P23","C","SEARCH",715,572,112331
"P23","C","SEARCH",733,604,112360
