"participant","set","activity","x","y","timestamp"
"P23","C","PLAY",936,340,93252
"P23","C","PLAY",929,341,93283
"P23","C","PLAY",926,338,93313
"P23","C","PLAY",918,330,93343
"P23","C","PLAY",921,336,93374
"P23","C","PLAY",936,342,93404
"P23","C","PLAY",937,347,93434
"P23","C","PLAY",932,348,93464
"P23","C","PLAY",923,353,93495
"P23","C","PLAY",920,341,93526
"P23","C","PLAY",922,347,93558
"P23","C","PLAY",915,358,93590
"P23","C","PLAY",921,343,93621
"P23","C","PLAY",929,345,93652
"P23","C","PLAY",928,350,93682
"P23","C","PLAY",933,357,93713
"P23","C","PLAY",926,344,93746
"P23","C","PLAY",921,356,93776
"P23","C","PLAY",916,347,93807
"P23","C","PLAY",918,349,93837
"P23","C","PLAY",934,354,93867
"P23","C","PLAY",926,342,93897
"P23","C","PLAY",922,355,93928
"P23","C","PLAY",924,344,93959
"P23","C","PLAY",923,352,93990
"P23","C","PLAY",911,355,94021
"P23","C","PLAY",918,349,94052
"P23","C","PLAY",918,357,94082
"P23","C","PLAY",930,345,94113
"P23","C","PLAY",934,352,94143
"P23","C","PLAY",926,359,94173
"P23","C","PLAY",909,350,94203
"P23","C","PLAY",928,340,94234
"P23","C","PLAY",925,349,94264
"P23","C","PLAY",923,358,94296
"P23","C","PLAY",921,360,94326
"P23","C","PLAY",923,356,94358
"P23","C","PLAY",923,354,94388
"P23","C","PLAY",924,361,94419
"P23","C","PLAY",925,359,94450
"P23","C","PLAY",926,368,94480
"P23","C","PLAY",935,354,94512
"P23","C","PLAY",935,357,94543
"P23","C","PLAY",925,355,94573
"P23","C","PLAY",932,344,94604
"P23","C","PLAY",941,364,94634
"P23","C","PLAY",929,368,94665
"P23","C","PLAY",930,359,94695
"P23","C","PLAY",927,361,94726
"P23","C","PLAY",928,368,94757
"P23","C","PLAY",946,370,94789
"P23","C","PLAY",936,373,94820
"P23","C","PLAY",917,368,94853
"P23","C","PLAY",925,366,94885
"P23","C","PLAY",939,361,94916
"P23","C","PLAY",932,370,94946
"P23","C","PLAY",929,373,94977
"P23","C","PLAY",929,357,95007
"P23","C","PLAY",932,362,95038
"P23","C","PLAY",934,350,95069
"P23","C","PLAY",933,371,95107
"P23","C","PLAY",935,368,95139
"P23","C","PLAY",928,372,95170
"P23","C","PLAY",941,364,95201
"P23","C","PLAY",946,369,95233
"P23","C","PLAY",940,359,95264
"P23","C","PLAY",968,377,95295
"P23","C","PLAY",948,356,95326
"P23","C","PLAY",951,364,95357
"P23","C","PLAY",953,371,95389
"P23","C","PLAY",956,361,95421
"P23","C","PLAY",962,375,95453
"P23","C","PLAY",954,377,95483
"P23","C","PLAY",945,376,95516
"P23","C","PLAY",948,371,95547
"P23","C","PLAY",944,365,95578
"P23","C","PLAY",946,364,95610
"P23","C","PLAY",944,360,95642
"P23","C","PLAY",932,365,95673
"P23","C","PLAY",935,359,95705
"P23","C","PLAY",942,386,95736
"P23","C","PLAY",915,361,95768
"P23","C","PLAY",959,355,95793
"P23","C","PLAY",940,364,95820
"P23","C","PLAY",943,344,95846
"P23","C","PLAY",926,343,95871
"P23","C","PLAY",943,360,95897
"P23","C","PLAY",964,376,95924
"P23","C","PLAY",935,363,95951
"P23","C","PLAY",941,358,95986
"P23","C","PLAY",951,354,96021
"P23","C","PLAY",959,348,96051
"P23","C","PLAY",947,351,96148
"P23","C","PLAY",957,377,96213
"P23","C","PLAY",956,368,96254
"P23","C","PLAY",977,365,96300
"P23","C","PLAY",960,367,96340
"P23","C","PLAY",945,353,96381
"P23","C","PLAY",960,395,96426
"P23","C","PLAY",964,385,96465
"P23","C","PLAY",934,373,96506
"P23","C","PLAY",962,385,96551
"P23","C","PLAY",961,377,96591
"P23","C","PLAY",951,369,96631
"P23","C","PLAY",961,373,96671
"P23","C","PLAY",948,377,96711
"P23","C","PLAY",953,399,96751
"P23","C","PLAY",956,394,96791
"P23","C","PLAY",985,423,96831
"P23","C","PLAY",962,387,97031
"P23","C","PLAY",960,376,97133
"P23","C","PLAY",940,400,97174
"P23","C","PLAY",935,379,97221
"P23","C","PLAY",945,384,97254
"P23","C","PLAY",948,396,97287
"P23","C","PLAY",941,421,97319
"P23","C","PLAY",920,252,97351
"P23","C","PLAY",939,405,97384
"P23","C","PLAY",949,396,97416
"P23","C","PLAY",964,396,97451
"P23","C","PLAY",945,392,97485
"P23","C","PLAY",959,404,97519
"P23","C","PLAY",957,408,97552
"P23","C","PLAY",956,398,97585
"P23","C","PLAY",962,400,97618
"P23","C","PLAY",960,403,97651
"P23","C","PLAY",964,399,97686
"P23","C","PLAY",972,403,97719
"P23","C","PLAY",972,408,97753
"P23","C","PLAY",973,390,97788
"P23","C","PLAY",964,393,97821
"P23","C","PLAY",978,404,97855
"P23","C","PLAY",970,389,97889
"P23","C","PLAY",965,398,97923
"P23","C","PLAY",965,396,97955
"P23","C","PLAY",965,407,97989
"P23","C","PLAY",956,411,98023
"P23","C","PLAY",957,396,98057
"P23","C","PLAY",961,403,98091
"P23","C","PLAY",974,408,98124
"P23","C","PLAY",965,407,98157
"P23","C","PLAY",961,396,98190
"P23","C","PLAY",966,402,98225
"P23","C","PLAY",1064,168,98258
"P23","C","PLAY",1105,149,98292
"P23","C","PLAY",1107,155,98326
"P23","C","PLAY",1109,157,98359
"P23","C","PLAY",1122,152,98390
"P23","C","PLAY",1149,125,98423
"P23","C","PLAY",1141,133,98455
"P23","C","PLAY",1143,135,98488
"P23","C","PLAY",1148,128,98520
"P23","C","PLAY",1140,125,98552
"P23","C","PLAY",928,325,98584
"P23","C","PLAY",930,369,98615
"P23","C","PLAY",919,377,98647
"P23","C","PLAY",924,367,98679
"P23","C","PLAY",909,343,98712
"P23","C","PLAY",907,363,98744
"P23","C","PLAY",914,367,98779
"P23","C","PLAY",912,362,98813
"P23","C","PLAY",916,374,98845
"P23","C","PLAY",911,356,98878
"P23","C","PLAY",925,370,98910
"P23","C","PLAY",902,366,98943
"P23","C","PLAY",921,370,98975
"P23","C","PLAY",915,370,99008
"P23","C","PLAY",922,373,99041
"P23","C","PLAY",915,386,99077
"P23","C","PLAY",926,385,99124
"P23","C","PLAY",925,378,99156
"P23","C","PLAY",926,382,99188
"P23","C","PLAY",926,379,99229
"P23","C","PLAY",923,370,99269
"P23","C","PLAY",918,388,99309
"P23","C","PLAY",918,374,99351
"P23","C","PLAY",922,386,99382
"P23","C","PLAY",920,375,99412
"P23","C","PLAY",922,379,99443
"P23","C","PLAY",928,388,99474
"P23","C","PLAY",936,394,99505
"P23","C","PLAY",940,399,99540
"P23","C","PLAY",911,358,99576
"P23","C","PLAY",933,381,99607
"P23","C","PLAY",960,399,99638
"P23","C","PLAY",939,384,99668
"P23","C","PLAY",928,383,99699
"P23","C","PLAY",948,391,99729
"P23","C","PLAY",938,391,99759
"P23","C","PLAY",951,385,99790
"P23","C","PLAY",953,391,99821
"P23","C","PLAY",939,387,99852
"P23","C","PLAY",943,385,99882
"P23","C","PLAY",944,373,99915
"P23","C","PLAY",931,365,99948
"P23","C","PLAY",955,376,99980
"P23","C","PLAY",944,370,100011
"P23","C","PLAY",948,372,100042
"P23","C","PLAY",954,396,100074
"P23","C","PLAY",953,384,100106
"P23","C","PLAY",959,397,100138
"P23","C","PLAY",944,395,100169
"P23","C","PLAY",947,385,100202
"P23","C","PLAY",947,388,100234
"P23","C","PLAY",953,398,100266
"P23","C","PLAY",952,400,100299
"P23","C","PLAY",945,386,100331
"P23","C","PLAY",949,401,100363
"P23","C","PLAY",948,393,100395
"P23","C","PLAY",943,384,100427
"P23","C","PLAY",946,399,100461
"P23","C","PLAY",948,390,100494
"P23","C","PLAY",958,397,100526
"P23","C","PLAY",956,388,100558
"P23","C","PLAY",956,393,100590
"P23","C","PLAY",957,386,100622
"P23","C","PLAY",943,384,100655
"P23","C","PLAY",950,383,100687
"P23","C","PLAY",950,384,100720
"P23","C","PLAY",955,401,100752
"P23","C","PLAY",958,400,100785
"P23","C","PLAY",955,394,100817
"P23","C","PLAY",953,394,100850
"P23","C","PLAY",956,384,100882
"P23","C","PLAY",954,409,100915
"P23","C","PLAY",955,391,100947
"P23","C","PLAY",953,394,100980
"P23","C","PLAY",950,396,101013
"P23","C","PLAY",960,399,101046
"P23","C","PLAY",956,407,101079
"P23","C","PLAY",954,395,101112
"P23","C","PLAY",963,405,101144
"P23","C","PLAY",954,407,101177
"P23","C","PLAY",956,393,101209
"P23","C","PLAY",957,400,101241
"P23","C","PLAY",961,402,101274
"P23","C","PLAY",954,401,101307
"P23","C","PLAY",960,419,101339
"P23","C","PLAY",968,416,101371
"P23","C","PLAY",970,411,101404
"P23","C","PLAY",973,407,101436
"P23","C","PLAY",965,408,101468
"P23","C","PLAY",971,409,101499
"P23","C","PLAY",964,408,101531
"P23","C","PLAY",972,423,101564
"P23","C","PLAY",1048,508,101596
"P23","C","PLAY",916,389,101762
"P23","C","PLAY",925,383,101837
"P23","C","PLAY",921,381,101862
"P23","C","PLAY",928,398,101894
"P23","C","PLAY",927,388,101927
"P23","C","PLAY",931,387,101959
"P23","C","PLAY",923,396,101991
"P23","C","PLAY",933,406,102024
"P23","C","PLAY",930,392,102056
"P23","C","PLAY",928,393,102088
"P23","C","PLAY",938,406,102122
"P23","C","PLAY",929,394,102154
"P23","C","PLAY",928,392,102186
"P23","C","PLAY",935,381,102217
"P23","C","PLAY",927,389,102249
"P23","C","PLAY",942,390,102280
"P23","C","PLAY",935,386,102310
"P23","C","PLAY",936,400,102341
"P23","C","PLAY",937,392,102372
"P23","C","PLAY",940,404,102402
"P23","C","PLAY",930,402,102433
"P23","C","PLAY",949,395,102465
"P23","C","PLAY",926,400,102495
"P23","C","PLAY",939,405,102526
"P23","C","PLAY",916,382,102557
"P23","C","PLAY",945,392,102588
"P23","C","PLAY",940,389,102619
"P23","C","PLAY",933,386,102650
"P23","C","PLAY",943,403,102684
"P23","C","PLAY",950,407,102715
"P23","C","PLAY",949,409,102747
"P23","C","PLAY",948,421,102780
"P23","C","PLAY",946,427,102812
"P23","C","PLAY",934,553,102844
"P23","C","PLAY",927,541,102876
"P23","C","PLAY",930,558,102908
"P23","C","PLAY",923,560,102941
"P23","C","PLAY",933,614,102973
"P23","C","PLAY",941,630,103006
"P23","C","PLAY",936,665,103039
"P23","C","PLAY",923,671,103072
"P23","C","PLAY",979,670,103105
"P23","C","PLAY",909,708,103138
"P23","C","PLAY",902,724,103170
"P23","C","PLAY",938,742,103204
"P23","C","PLAY",906,792,103239
"P23","C","PLAY",909,821,103273
"P23","C","PLAY",905,809,103305
"P23","C","PLAY",909,811,103337
"P23","C","PLAY",915,820,103369
"P23","C","PLAY",920,818,103401
"P23","C","PLAY",912,804,103433
"P23","C","PLAY",927,822,103465
"P23","C","PLAY",927,818,103497
"P23","C","PLAY",962,496,103529
"P23","C","PLAY",926,548,103561
"P23","C","PLAY",924,554,103593
"P23","C","PLAY",928,550,103626
"P23","C","PLAY",918,548,103657
"P23","C","PLAY",928,536,103689
"P23","C","PLAY",934,563,103722
"P23","C","PLAY",974,554,103755
"P23","C","PLAY",925,552,103788
"P23","C","PLAY",911,468,103821
"P23","C","PLAY",910,466,103854
"P23","C","PLAY",909,468,103886
"P23","C","PLAY",916,475,103920
"P23","C","PLAY",904,454,103952
"P23","C","PLAY",929,468,103985
"P23","C","PLAY",900,425,104019
"P23","C","PLAY",898,395,104052
"P23","C","PLAY",909,403,104085
"P23","C","PLAY",910,390,104117
"P23","C","PLAY",922,399,104150
"P23","C","PLAY",926,394,104183
"P23","C","PLAY",911,307,104216
"P23","C","PLAY",918,379,104249
"P23","C","PLAY",918,385,104282
"P23","C","PLAY",914,382,104315
"P23","C","PLAY",919,385,104350
"P23","C","PLAY",917,353,104382
"P23","C","PLAY",929,346,104415
"P23","C","PLAY",926,346,104448
"P23","C","PLAY",922,359,104481
"P23","C","PLAY",919,355,104514
"P23","C","PLAY",933,373,104547
"P23","C","PLAY",932,371,104581
"P23","C","PLAY",939,385,104614
"P23","C","PLAY",927,356,104647
"P23","C","PLAY",939,360,104681
"P23","C","PLAY",934,366,104715
"P23","C","PLAY",940,364,104748
"P23","C","PLAY",930,362,104782
"P23","C","PLAY",931,369,104814
"P23","C","PLAY",873,397,104848
"P23","C","PLAY",851,401,104882
"P23","C","PLAY",846,405,104918
"P23","C","PLAY",853,410,104953
"P23","C","PLAY",834,413,104985
"P23","C","PLAY",841,424,105018
"P23","C","PLAY",825,429,105052
"P23","C","PLAY",816,430,105084
"P23","C","PLAY",813,444,105116
"P23","C","PLAY",819,442,105147
"P23","C","PLAY",814,454,105181
"P23","C","PLAY",717,471,105213
"P23","C","PLAY",716,477,105245
"P23","C","PLAY",720,494,105277
"P23","C","PLAY",692,494,105309
"P23","C","PLAY",704,514,105341
"P23","C","PLAY",689,524,105373
"P23","C","PLAY",666,533,105406
"P23","C","PLAY",644,545,105438
"P23","C","PLAY",659,569,105472
"P23","C","PLAY",628,570,105504
"P23","C","PLAY",605,581,105535
"P23","C","PLAY",593,616,105567
"P23","C","PLAY",570,604,105598
"P23","C","PLAY",551,637,105629
"P23","C","PLAY",534,642,105661
"P23","C","PLAY",532,661,105691
"P23","C","PLAY",508,676,105721
"P23","C","PLAY",501,692,105751
"P23","C","PLAY",380,731,105782
"P23","C","PLAY",361,749,105812
"P23","C","PLAY",315,768,105843
"P23","C","PLAY",320,782,105873
"P23","C","PLAY",356,764,105903
"P23","C","PLAY",322,774,105934
"P23","C","PLAY",305,797,105966
"P23","C","PLAY",265,810,105998
"P23","C","PLAY",290,866,106032
"P23","C","PLAY",249,832,106065
"P23","C","PLAY",220,825,106097
"P23","C","PLAY",234,852,106129
"P23","C","PLAY",254,862,106161
"P23","C","PLAY",259,841,106192
"P23","C","PLAY",275,839,106224
"P23","C","PLAY",279,837,106256
"P23","C","PLAY",500,564,106288
"P23","C","PLAY",568,524,106319
"P23","C","PLAY",576,537,106349
"P23","C","PLAY",575,511,106380
"P23","C","PLAY",597,515,106411
"P23","C","PLAY",590,508,106441
"P23","C","PLAY",604,531,106472
"P23","C","PLAY",610,510,106503
"P23","C","PLAY",606,507,106534
"P23","C","PLAY",624,498,106565
"P23","C","PLAY",640,381,106624
"P23","C","PLAY",666,401,106735
"P23","C","PLAY",662,396,106797
"P23","C","PLAY",696,283,106921
"P23","C","PLAY",711,373,106976
"P23","C","PLAY",709,290,107011
"P23","C","PLAY",714,373,107041
"P23","C","PLAY",705,366,107071
"P23","C","PLAY",719,367,107101
"P23","C","PLAY",708,378,107132
"P23","C","PLAY",718,365,107162
"P23","C","PLAY",718,352,107192
"P23","C","PLAY",708,378,107222
"P23","C","PLAY",715,374,107255
"P23","C","PLAY",704,361,107286
"P23","C","PLAY",704,311,107316
"P23","C","PLAY",694,365,107346
"P23","C","PLAY",708,388,107376
"P23","C","PLAY",712,426,107406
"P23","C","PLAY",729,453,107441
"P23","C","PLAY",729,423,107471
"P23","C","PLAY",839,379,107501
"P23","C","PLAY",909,400,107531
"P23","C","PLAY",911,421,107562
"P23","C","PLAY",928,428,107592
"P23","C","PLAY",939,423,107622
"P23","C","PLAY",969,440,107652
"P23","C","PLAY",987,411,107687
"P23","C","PLAY",1010,439,107718
"P23","C","PLAY",1017,458,107749
"P23","C","PLAY",1048,432,107780
"P23","C","PLAY",1053,472,107813
"P23","C","PLAY",1100,474,107843
"P23","C","PLAY",1135,463,107874
"P23","C","PLAY",1161,473,107905
"P23","C","PLAY",1169,490,107935
"P23","C","PLAY",1186,522,107965
"P23","C","PLAY",1233,483,107995
"P23","C","PLAY",1240,522,108026
"P23","C","PLAY",1274,514,108056
"P23","C","PLAY",1282,542,108087
"P23","C","PLAY",1314,547,108118
"P23","C","PLAY",1346,545,108149
"P23","C","PLAY",1367,569,108180
"P23","C","PLAY",1395,560,108212
"P23","C","PLAY",1445,580,108243
"P23","C","PLAY",1521,589,108276
"P23","C","PLAY",1552,594,108308
"P23","C","PLAY",1558,618,108340
"P23","C","PLAY",1585,621,108373
"P23","C","PLAY",1577,650,108404
"P23","C","PLAY",1595,650,108435
"P23","C","PLAY",1603,644,108467
"P23","C","PLAY",1586,659,108498
"P23","C","PLAY",1581,670,108530
"P23","C","PLAY",1584,673,108561
"P23","C","PLAY",1454,731,108593
"P23","C","PLAY",1427,738,108624
"P23","C","PLAY",1431,725,108656
"P23","C","PLAY",1384,772,108686
"P23","C","PLAY",1360,767,108717
"P23","C","PLAY",1315,813,108749
"P23","C","PLAY",1272,880,108779
"P23","C","PLAY",1239,841,108812
"P23","C","PLAY",1227,870,108844
"P23","C","PLAY",1207,842,108875
"P23","C","PLAY",1193,872,108908
"P23","C","PLAY",1320,833,108939
"P23","C","PLAY",1126,861,108971
"P23","C","PLAY",547,727,109001
"P23","C","PLAY",437,716,109033
"P23","C","PLAY",426,709,109065
"P23","C","PLAY",444,714,109097
"P23","C","PLAY",443,716,109129
"P23","C","PLAY",474,712,109161
"P23","C","PLAY",477,702,109193
"P23","C","PLAY",511,710,109225
"P23","C","PLAY",548,698,109257
"P23","C","PLAY",905,559,109288
"P23","C","PLAY",944,551,109321
"P23","C","PLAY",950,578,109353
"P23","C","PLAY",965,577,109384
"P23","C","PLAY",985,568,109415
"P23","C","PLAY",1009,586,109446
"P23","C","PLAY",1032,588,109479
"P23","C","PLAY",1068,566,109511
"P23","C","PLAY",1069,583,109542
"P23","C","PLAY",1105,573,109573
"P23","C","PLAY",1106,585,109605
"P23","C","PLAY",1121,573,109636
"P23","C","PLAY",1131,595,109667
"P23","C","PLAY",1146,591,109698
"P23","C","PLAY",1168,573,109731
"P23","C","PLAY",1158,573,109763
"P23","C","PLAY",1027,494,109796
"P23","C","PLAY",1042,502,109828
"P23","C","PLAY",1020,514,109859
"P23","C","PLAY",1021,531,109891
"P23","C","PLAY",1039,521,109923
"P23","C","PLAY",1010,543,109955
"P23","C","PLAY",1031,522,109987
"P23","C","PLAY",1022,542,110019
"P23","C","PLAY",1028,529,110053
"P23","C","PLAY",1033,526,110085
"P23","C","PLAY",1032,525,110117
"P23","C","PLAY",1024,529,110150
"P23","C","PLAY",1021,528,110182
"P23","C","PLAY",1017,527,110214
"P23","C","PLAY",1008,515,110245
"P23","C","PLAY",1016,540,110276
"P23","C","PLAY",1028,502,110306
"P23","C","PLAY",998,537,110337
"P23","C","PLAY",1005,527,110368
"P23","C","PLAY",1014,499,110399
"P23","C","PLAY",994,505,110429
"P23","C","PLAY",1001,525,110459
"P23","C","PLAY",1003,498,110490
"P23","C","PLAY",688,506,110520
"P23","C","PLAY",596,491,110550
"P23","C","PLAY",585,478,110581
"P23","C","PLAY",601,489,110614
"P23","C","PLAY",581,489,110645
"P23","C","PLAY",581,478,110676
"P23","C","PLAY",582,480,110706
"P23","C","PLAY",500,407,110738
"P23","C","PLAY",515,481,110769
"P23","C","PLAY",507,457,110800
"P23","C","PLAY",505,471,110830
"P23","C","PLAY",497,483,110861
"P23","C","PLAY",532,463,110891
"P23","C","PLAY",903,368,110922
"P23","C","PLAY",918,338,110952
"P23","C","PLAY",915,379,110982
"P23","C","PLAY",910,365,111013
"P23","C","PLAY",926,360,111043
"P23","C","PLAY",935,348,111073
"P23","C","PLAY",943,379,111103
"P23","C","PLAY",940,370,111134
"P23","C","PLAY",958,389,111165
"P23","C","PLAY",966,389,111196
"P23","C","PLAY",980,382,111226
"P23","C","PLAY",1001,377,111257
"P23","C","PLAY",1013,379,111287
"P23","C","PLAY",1043,371,111317
"P23","C","PLAY",1041,390,111348
"P23","C","PLAY",1083,384,111378
"P23","C","PLAY",1182,376,111408
"P23","C","PLAY",1187,375,111438
"P23","C","PLAY",1199,386,111468
"P23","C","PLAY",1215,391,111499
"P23","C","PLAY",1240,379,111531
"P23","C","PLAY",1253,376,111562
"P23","C","PLAY",1266,379,111592
"P23","C","PLAY",1272,381,111622
"P23","C","PLAY",1267,386,111653
"P23","C","PLAY",1272,384,111685
"P23","C","PLAY",1278,373,111718
"P23","C","PLAY",1288,385,111749
"P23","C","PLAY",1104,336,111781
"P23","C","PLAY",1083,362,111812
"P23","C","PLAY",1100,331,111844
"P23","C","PLAY",1100,334,111874
"P23","C","PLAY",1098,345,111905
"P23","C","PLAY",1089,364,111935
"P23","C","PLAY",1081,344,111966
"P23","C","PLAY",1076,350,111997
"P23","C","PLAY",1066,335,112029
"P23","C","PLAY",1067,328,112060
"P23","C","PLAY",1050,352,112091
"P23","C","PLAY",840,345,112122
"P23","C","PLAY",816,320,112159
"P23","C","PLAY",825,334,112190
"P23","C","PLAY",809,347,112221
"P23","C","PLAY",801,279,112253
"P23","C","PLAY",784,361,112286
"P23","C","PLAY",781,321,112317
"P23","C","PLAY",769,364,112349
"P23","C","PLAY",759,331,112381
"P23","C","PLAY",757,344,112412
"P23","C","PLAY",743,318,112443
"P23","C","PLAY",739,345,112474
"P23","C","PLAY",739,359,112504
"P23","C","PLAY",745,351,112536
"P23","C","PLAY",771,326,112567
"P23","C","PLAY",747,326,112598
"P23","C","PLAY",773,334,112630
"P23","C","PLAY",779,343,112662
"P23","C","PLAY",789,329,112693
"P23","C","PLAY",795,343,112725
"P23","C","PLAY",818,296,112756
"P23","C","PLAY",813,348,112787
"P23","C","PLAY",812,327,112819
"P23","C","PLAY",814,340,112853
"P23","C","PLAY",823,339,112886
"P23","C","PLAY",726,344,112919
"P23","C","PLAY",696,356,112952
"P23","C","PLAY",695,344,112982
"P23","C","PLAY",697,320,113014
"P23","C","PLAY",715,347,113046
"P23","C","PLAY",723,332,113077
"P23","C","PLAY",802,363,113109
"P23","C","PLAY",824,366,113141
"P23","C","PLAY",824,363,113172
"P23","C","PLAY",849,364,113203
"P23","C","PLAY",849,379,113235
"P23","C","PLAY",873,367,113267
"P23","C","PLAY",882,306,113298
"P23","C","PLAY",1249,404,113331
"P23","C","PLAY",1305,409,113362
"P23","C","PLAY",1321,408,113395
"P23","C","PLAY",1333,417,113427
"P23","C","PLAY",1357,422,113458
"P23","C","PLAY",1356,433,113494
"P23","C","PLAY",1345,435,113524
"P23","C","PLAY",1250,398,113555
"P23","C","PLAY",1269,405,113587
"P23","C","PLAY",1268,396,113619
"P23","C","PLAY",1255,417,113651
"P23","C","PLAY",1258,399,113683
"P23","C","PLAY",1240,415,113715
"P23","C","PLAY",1244,400,113748
"P23","C","PLAY",1225,414,113779
"P23","C","PLAY",1209,406,113812
"P23","C","PLAY",760,374,113843
"P23","C","PLAY",702,377,113875
"P23","C","PLAY",696,428,113907
