"participant","set","activity","x","y","timestamp"
"P13","A","READ",1144,308,28167
"P13","A","READ",1141,298,28197
"P13","A","READ",1142,285,28226
"P13","A","READ",1144,292,28257
"P13","A","READ",1143,300,28287
"P13","A","READ",1166,297,28317
"P13","A","READ",1162,294,28347
"P13","A","READ",1163,298,28377
"P13","A","READ",1162,283,28410
"P13","A","READ",1158,297,28441
"P13","A","READ",1158,287,28471
"P13","A","READ",1160,293,28501
"P13","A","READ",1165,305,28531
"P13","A","READ",1161,296,28561
"P13","A","READ",1148,290,28591
"P13","A","READ",1190,291,28621
"P13","A","READ",1180,292,28651
"P13","A","READ",1190,305,28681
"P13","A","READ",1178,304,28711
"P13","A","READ",1183,290,28741
"P13","A","READ",1179,299,28771
"P13","A","READ",1190,302,28801
"P13","A","READ",1187,283,28831
"P13","A","READ",1210,297,28861
"P13","A","READ",1222,294,28892
"P13","A","READ",1221,290,28922
"P13","A","READ",1227,301,28952
"P13","A","READ",1213,297,28985
"P13","A","READ",1221,310,29016
"P13","A","READ",1215,295,29046
"P13","A","READ",1231,305,29076
"P13","A","READ",1226,305,29106
"P13","A","READ",1226,288,29137
"P13","A","READ",1219,294,29167
"P13","A","READ",1229,305,29197
"P13","A","READ",1226,291,29227
"P13","A","READ",1217,274,29257
"P13","A","READ",1222,293,29287
"P13","A","READ",1216,295,29317
"P13","A","READ",1237,290,29347
"P13","A","READ",1241,303,29376
"P13","A","READ",1242,289,29407
"P13","A","READ",1240,305,29437
"P13","A","READ",1151,314,29468
"P13","A","READ",832,339,29498
"P13","A","READ",725,318,29532
"P13","A","READ",727,319,29557
"P13","A","READ",726,318,29586
"P13","A","READ",725,328,29617
"P13","A","READ",692,321,29648
"P13","A","READ",684,323,29679
"P13","A","READ",684,323,29710
"P13","A","READ",682,321,29742
"P13","A","READ",677,312,29774
"P13","A","READ",679,323,29805
"P13","A","READ",677,330,29836
"P13","A","READ",668,323,29867
"P13","A","READ",673,323,29897
"P13","A","READ",671,326,29928
"P13","A","READ",674,332,29959
"P13","A","READ",670,320,29990
"P13","A","READ",679,319,30021
"P13","A","READ",730,323,30052
"P13","A","READ",759,316,30086
"P13","A","READ",759,311,30118
"P13","A","READ",760,316,30148
"P13","A","READ",765,323,30179
"P13","A","READ",762,311,30209
"P13","A","READ",755,316,30239
"P13","A","READ",763,320,30269
"P13","A","READ",761,332,30299
"P13","A","READ",763,312,30329
"P13","A","READ",778,314,30359
"P13","A","READ",785,318,30389
"P13","A","READ",775,318,30419
"P13","A","READ",781,314,30449
"P13","A","READ",783,325,30480
"P13","A","READ",782,325,30510
"P13","A","READ",772,330,30540
"P13","A","READ",788,318,30570
"P13","A","READ",821,315,30600
"P13","A","READ",823,313,30634
"P13","A","READ",815,316,30665
"P13","A","READ",827,316,30695
"P13","A","READ",816,316,30725
"P13","A","READ",822,325,30755
"P13","A","READ",828,317,30785
"P13","A","READ",823,319,30815
"P13","A","READ",819,314,30845
"P13","A","READ",821,328,30875
"P13","A","READ",821,326,30905
"P13","A","READ",823,325,30934
"P13","A","READ",824,325,30964
"P13","A","READ",886,323,30994
"P13","A","READ",882,313,31024
"P13","A","READ",883,317,31054
"P13","A","READ",883,322,31084
"P13","A","READ",888,326,31114
"P13","A","READ",872,324,31143
"P13","A","READ",886,326,31173
"P13","A","READ",914,317,31206
"P13","A","READ",916,298,31237
"P13","A","READ",918,316,31266
"P13","A","READ",918,316,31296
"P13","A","READ",924,318,31327
"P13","A","READ",918,312,31357
"P13","A","READ",920,316,31387
"P13","A","READ",926,320,31417
"P13","A","READ",955,298,31447
"P13","A","READ",956,318,31477
"P13","A","READ",959,315,31507
"P13","A","READ",960,312,31537
"P13","A","READ",956,325,31567
"P13","A","READ",956,321,31597
"P13","A","READ",956,320,31627
"P13","A","READ",963,313,31657
"P13","A","READ",956,319,31687
"P13","A","READ",954,321,31717
"P13","A","READ",982,318,31748
"P13","A","READ",986,315,31780
"P13","A","READ",990,316,31811
"P13","A","READ",983,314,31841
"P13","A","READ",998,321,31871
"P13","A","READ",987,317,31901
"P13","A","READ",989,317,31931
"P13","A","READ",1019,314,31960
"P13","A","READ",1025,321,31990
"P13","A","READ",1018,325,32020
"P13","A","READ",1025,322,32050
"P13","A","READ",1018,318,32080
"P13","A","READ",1019,319,32111
"P13","A","READ",1016,311,32142
"P13","A","READ",1015,311,32172
"P13","A","READ",1010,320,32202
"P13","A","READ",1013,320,32233
"P13","A","READ",1011,311,32263
"P13","A","READ",1003,332,32293
"P13","A","READ",1004,314,32326
"P13","A","READ",1005,334,32358
"P13","A","READ",974,305,32388
"P13","A","READ",976,315,32418
"P13","A","READ",988,314,32448
"P13","A","READ",987,308,32478
"P13","A","READ",976,316,32508
"P13","A","READ",977,312,32538
"P13","A","READ",987,314,32568
"P13","A","READ",1018,307,32598
"P13","A","READ",1010,302,32628
"P13","A","READ",1013,326,32658
"P13","A","READ",1015,320,32688
"P13","A","READ",1013,329,32719
"P13","A","READ",1015,316,32749
"P13","A","READ",1010,313,32779
"P13","A","READ",1010,314,32809
"P13","A","READ",1014,317,32838
"P13","A","READ",1017,300,32872
"P13","A","READ",1061,318,32902
"P13","A","READ",1065,316,32933
"P13","A","READ",1063,317,32963
"P13","A","READ",1061,309,32993
"P13","A","READ",1062,323,33023
"P13","A","READ",1061,310,33053
"P13","A","READ",1012,321,33083
"P13","A","READ",1014,314,33113
"P13","A","READ",1009,317,33143
"P13","A","READ",1014,321,33174
"P13","A","READ",1013,322,33205
"P13","A","READ",1016,320,33235
"P13","A","READ",1012,316,33266
"P13","A","READ",1015,318,33297
"P13","A","READ",1066,315,33328
"P13","A","READ",1078,322,33359
"P13","A","READ",1083,313,33389
"P13","A","READ",1076,322,33423
"P13","A","READ",1079,312,33454
"P13","A","READ",1077,308,33484
"P13","A","READ",1082,331,33514
"P13","A","READ",1095,310,33544
"P13","A","READ",1153,325,33574
"P13","A","READ",1145,320,33604
"P13","A","READ",1144,307,33635
"P13","A","READ",1150,324,33665
"P13","A","READ",1155,323,33695
"P13","A","READ",1147,313,33725
"P13","A","READ",1144,312,33755
"P13","A","READ",1149,302,33785
"P13","A","READ",1152,313,33815
"P13","A","READ",1203,327,33845
"P13","A","READ",1196,317,33875
"P13","A","READ",1198,325,33905
"P13","A","READ",1196,321,33935
"P13","A","READ",1195,317,33968
"P13","A","READ",1191,319,33999
"P13","A","READ",1189,321,34029
"P13","A","READ",1196,327,34060
"P13","A","READ",1188,320,34090
"P13","A","READ",1192,322,34120
"P13","A","READ",1230,326,34150
"P13","A","READ",1228,312,34180
"P13","A","READ",1235,321,34210
"P13","A","READ",1223,321,34240
"P13","A","READ",1228,313,34270
"P13","A","READ",1219,318,34300
"P13","A","READ",893,333,34330
"P13","A","READ",708,332,34360
"P13","A","READ",707,335,34390
"P13","A","READ",710,341,34421
"P13","A","READ",710,334,34452
"P13","A","READ",711,335,34483
"P13","A","READ",668,330,34518
"P13","A","READ",666,326,34550
"P13","A","READ",669,342,34581
"P13","A","READ",666,343,34612
"P13","A","READ",674,339,34643
"P13","A","READ",666,333,34674
"P13","A","READ",678,349,34705
"P13","A","READ",671,341,34735
"P13","A","READ",672,350,34766
"P13","A","READ",669,340,34797
"P13","A","READ",673,340,34828
"P13","A","READ",703,341,34860
"P13","A","READ",720,339,34890
"P13","A","READ",719,341,34921
"P13","A","READ",719,336,34951
"P13","A","READ",716,340,34982
"P13","A","READ",716,336,35012
"P13","A","READ",731,338,35042
"P13","A","READ",725,341,35075
"P13","A","READ",723,346,35106
"P13","A","READ",771,338,35136
"P13","A","READ",767,337,35166
"P13","A","READ",777,328,35196
"P13","A","READ",772,345,35226
"P13","A","READ",777,343,35256
"P13","A","READ",778,346,35285
"P13","A","READ",780,330,35315
"P13","A","READ",770,342,35345
"P13","A","READ",776,333,35375
"P13","A","READ",783,338,35405
"P13","A","READ",780,335,35435
"P13","A","READ",788,343,35465
"P13","A","READ",805,333,35495
"P13","A","READ",805,327,35525
"P13","A","READ",810,343,35555
"P13","A","READ",804,337,35585
"P13","A","READ",799,336,35619
"P13","A","READ",807,330,35650
"P13","A","READ",775,344,35681
"P13","A","READ",782,332,35711
"P13","A","READ",780,337,35741
"P13","A","READ",779,340,35771
"P13","A","READ",784,337,35801
"P13","A","READ",772,340,35831
"P13","A","READ",779,345,35861
"P13","A","READ",784,342,35891
"P13","A","READ",807,338,35921
"P13","A","READ",809,337,35951
"P13","A","READ",809,338,35981
"P13","A","READ",808,324,36013
"P13","A","READ",812,345,36043
"P13","A","READ",808,339,36074
"P13","A","READ",812,344,36104
"P13","A","READ",809,341,36134
"P13","A","READ",810,337,36167
"P13","A","READ",816,333,36198
"P13","A","READ",728,369,36228
"P13","A","READ",721,364,36258
"P13","A","READ",726,371,36288
"P13","A","READ",724,359,36318
"P13","A","READ",725,368,36348
"P13","A","READ",724,364,36378
"P13","A","READ",723,367,36408
"P13","A","READ",727,373,36438
"P13","A","READ",728,369,36468
"P13","A","READ",724,367,36498
"P13","A","READ",724,380,36528
"P13","A","READ",718,360,36558
"P13","A","READ",721,357,36588
"P13","A","READ",722,368,36618
"P13","A","READ",747,370,36648
"P13","A","READ",757,368,36678
"P13","A","READ",753,361,36712
"P13","A","READ",750,380,36743
"P13","A","READ",750,374,36774
"P13","A","READ",753,361,36804
"P13","A","READ",743,368,36834
"P13","A","READ",747,372,36865
"P13","A","READ",786,362,36896
"P13","A","READ",788,368,36927
"P13","A","READ",775,358,36956
"P13","A","READ",778,365,36987
"P13","A","READ",778,375,37017
"P13","A","READ",775,361,37046
"P13","A","READ",785,368,37076
"P13","A","READ",777,368,37106
"P13","A","READ",777,362,37136
"P13","A","READ",786,372,37166
"P13","A","READ",783,366,37196
"P13","A","READ",773,367,37226
"P13","A","READ",781,365,37259
"P13","A","READ",779,363,37290
"P13","A","READ",778,370,37320
"P13","A","READ",783,372,37350
"P13","A","READ",780,366,37380
"P13","A","READ",779,366,37410
"P13","A","READ",806,372,37440
"P13","A","READ",813,368,37470
"P13","A","READ",808,377,37500
"P13","A","READ",804,373,37530
"P13","A","READ",811,370,37560
"P13","A","READ",805,369,37590
"P13","A","READ",803,371,37620
"P13","A","READ",807,365,37650
"P13","A","READ",674,400,37680
"P13","A","READ",674,403,37710
"P13","A","READ",680,411,37742
"P13","A","READ",678,410,37772
"P13","A","READ",679,400,37806
"P13","A","READ",676,409,37837
"P13","A","READ",672,402,37868
"P13","A","READ",676,402,37898
"P13","A","READ",672,395,37928
"P13","A","READ",673,409,37958
"P13","A","READ",674,401,37989
"P13","A","READ",672,399,38019
"P13","A","READ",675,398,38049
"P13","A","READ",674,405,38079
"P13","A","READ",723,394,38110
"P13","A","READ",727,401,38140
"P13","A","READ",722,400,38170
"P13","A","READ",721,397,38200
"P13","A","READ",724,403,38230
"P13","A","READ",723,404,38260
"P13","A","READ",721,395,38290
"P13","A","READ",720,407,38320
"P13","A","READ",714,398,38353
"P13","A","READ",717,399,38384
"P13","A","READ",769,405,38414
"P13","A","READ",766,396,38444
"P13","A","READ",768,398,38474
"P13","A","READ",766,404,38505
"P13","A","READ",770,398,38534
"P13","A","READ",771,408,38564
"P13","A","READ",761,394,38594
"P13","A","READ",770,412,38625
"P13","A","READ",764,395,38655
"P13","A","READ",786,390,38685
"P13","A","READ",788,398,38715
"P13","A","READ",787,399,38745
"P13","A","READ",783,400,38774
"P13","A","READ",787,399,38804
"P13","A","READ",791,397,38834
"P13","A","READ",816,404,38864
"P13","A","READ",814,397,38897
"P13","A","READ",814,381,38928
"P13","A","READ",816,402,38958
"P13","A","READ",824,401,38988
"P13","A","READ",822,400,39018
"P13","A","READ",814,397,39049
"P13","A","READ",816,392,39079
"P13","A","READ",832,399,39110
"P13","A","READ",849,404,39141
"P13","A","READ",843,388,39171
"P13","A","READ",844,400,39202
"P13","A","READ",842,404,39232
"P13","A","READ",852,395,39262
"P13","A","READ",843,402,39292
"P13","A","READ",840,400,39322
"P13","A","READ",845,395,39352
"P13","A","READ",845,406,39382
"P13","A","READ",853,400,39412
"P13","A","READ",844,396,39445
"P13","A","READ",840,400,39475
"P13","A","READ",872,401,39505
"P13","A","READ",864,394,39535
"P13","A","READ",873,412,39565
"P13","A","READ",869,402,39595
"P13","A","READ",873,393,39625
"P13","A","READ",869,400,39655
"P13","A","READ",867,390,39685
"P13","A","READ",867,401,39715
"P13","A","READ",872,392,39745
"P13","A","READ",866,385,39775
"P13","A","READ",865,406,39805
"P13","A","READ",913,395,39835
"P13","A","READ",913,405,39865
"P13","A","READ",917,398,39896
"P13","A","READ",915,406,39926
"P13","A","READ",916,393,39956
"P13","A","READ",920,402,39989
"P13","A","READ",909,389,40020
"P13","A","READ",915,399,40050
"P13","A","READ",914,394,40080
"P13","A","READ",947,405,40109
"P13","A","READ",946,401,40140
"P13","A","READ",943,388,40170
"P13","A","READ",948,388,40200
"P13","A","READ",951,404,40230
"P13","A","READ",944,395,40260
"P13","A","READ",945,401,40290
"P13","A","READ",923,409,40320
"P13","A","READ",923,400,40350
"P13","A","READ",929,399,40380
"P13","A","READ",924,398,40410
"P13","A","READ",924,401,40440
"P13","A","READ",926,405,40471
"P13","A","READ",926,401,40501
"P13","A","READ",922,396,40535
"P13","A","READ",929,407,40566
"P13","A","READ",927,403,40596
"P13","A","READ",925,399,40627
"P13","A","READ",960,405,40657
"P13","A","READ",963,401,40688
"P13","A","READ",955,392,40718
"P13","A","READ",955,395,40748
"P13","A","READ",967,398,40778
"P13","A","READ",958,402,40808
"P13","A","READ",959,404,40838
"P13","A","READ",987,394,40868
"P13","A","READ",991,397,40897
"P13","A","READ",989,399,40928
"P13","A","READ",992,397,40958
"P13","A","READ",987,411,40988
"P13","A","READ",992,398,41018
"P13","A","READ",992,406,41048
"P13","A","READ",1019,392,41078
"P13","A","READ",1025,400,41111
"P13","A","READ",1024,396,41142
"P13","A","READ",1019,390,41172
"P13","A","READ",1027,404,41202
"P13","A","READ",1026,399,41232
"P13","A","READ",1017,391,41261
"P13","A","READ",1023,382,41303
"P13","A","READ",1029,400,41357
"P13","A","READ",1056,395,41465
"P13","A","READ",1056,400,41532
"P13","A","READ",1057,400,41641
"P13","A","READ",1092,387,41697
"P13","A","READ",1100,394,41734
"P13","A","READ",1087,395,41764
"P13","A","READ",1095,395,41794
"P13","A","READ",1010,401,41824
"P13","A","READ",742,424,41854
"P13","A","READ",734,425,41884
"P13","A","READ",735,414,41914
"P13","A","READ",731,417,41944
"P13","A","READ",731,431,41975
"P13","A","READ",728,418,42004
"P13","A","READ",728,431,42034
"P13","A","READ",734,418,42065
"P13","A","READ",732,436,42094
"P13","A","READ",731,424,42124
"P13","A","READ",729,431,42154
"P13","A","READ",729,430,42185
"P13","A","READ",724,434,42215
"P13","A","READ",727,436,42248
"P13","A","READ",724,431,42279
"P13","A","READ",724,436,42309
"P13","A","READ",727,437,42339
"P13","A","READ",728,430,42370
"P13","A","READ",753,424,42400
"P13","A","READ",754,429,42431
"P13","A","READ",755,427,42461
"P13","A","READ",747,425,42491
"P13","A","READ",745,411,42521
"P13","A","READ",761,431,42551
"P13","A","READ",752,423,42581
"P13","A","READ",757,435,42611
"P13","A","READ",755,433,42641
"P13","A","READ",752,433,42671
"P13","A","READ",755,427,42701
"P13","A","READ",759,423,42731
"P13","A","READ",774,431,42762
"P13","A","READ",775,424,42796
"P13","A","READ",772,415,42827
"P13","A","READ",780,433,42857
"P13","A","READ",776,423,42887
"P13","A","READ",775,429,42917
"P13","A","READ",778,427,42947
"P13","A","READ",779,422,42977
"P13","A","READ",818,428,43007
"P13","A","READ",818,422,43037
"P13","A","READ",821,435,43067
"P13","A","READ",814,427,43097
"P13","A","READ",820,433,43127
"P13","A","READ",823,429,43157
"P13","A","READ",853,426,43187
"P13","A","READ",853,425,43217
"P13","A","READ",852,431,43247
"P13","A","READ",851,416,43277
"P13","A","READ",854,434,43307
"P13","A","READ",856,429,43340
"P13","A","READ",859,426,43371
"P13","A","READ",857,418,43401
"P13","A","READ",851,432,43431
"P13","A","READ",849,427,43461
"P13","A","READ",851,430,43491
"P13","A","READ",860,432,43521
"P13","A","READ",912,428,43552
"P13","A","READ",913,415,43582
"P13","A","READ",911,418,43612
"P13","A","READ",917,429,43642
"P13","A","READ",914,432,43672
"P13","A","READ",911,433,43702
"P13","A","READ",917,427,43733
"P13","A","READ",913,425,43763
"P13","A","READ",912,429,43794
"P13","A","READ",911,428,43824
"P13","A","READ",920,430,43855
"P13","A","READ",956,416,43889
"P13","A","READ",959,430,43921
"P13","A","READ",960,438,43951
"P13","A","READ",958,426,43981
"P13","A","READ",958,424,44011
"P13","A","READ",956,425,44041
"P13","A","READ",989,423,44071
"P13","A","READ",990,429,44101
"P13","A","READ",978,430,44131
"P13","A","READ",980,431,44161
"P13","A","READ",988,441,44190
"P13","A","READ",993,432,44220
"P13","A","READ",992,443,44250
"P13","A","READ",990,431,44280
"P13","A","READ",986,431,44310
"P13","A","READ",1024,424,44340
"P13","A","READ",1018,425,44370
"P13","A","READ",1017,433,44400
"P13","A","READ",1019,436,44431
"P13","A","READ",1017,425,44464
"P13","A","READ",1078,434,44494
"P13","A","READ",1088,438,44524
"P13","A","READ",1088,440,44554
"P13","A","READ",1094,441,44584
"P13","A","READ",1084,429,44614
"P13","A","READ",1085,436,44644
"P13","A","READ",1083,428,44674
"P13","A","READ",1093,427,44704
"P13","A","READ",1086,443,44734
"P13","A","READ",1084,436,44764
"P13","A","READ",1090,433,44794
"P13","A","READ",1086,423,44824
"P13","A","READ",1082,427,44854
"P13","A","READ",1078,431,44884
"P13","A","READ",1085,432,44915
"P13","A","READ",1144,428,44945
"P13","A","READ",1149,428,44976
