"participant","set","activity","x","y","timestamp"
"P22","A","PLAY",1800,503,86073
"P22","A","PLAY",1806,491,86103
"P22","A","PLAY",1791,467,86131
"P22","A","PLAY",1654,537,86159
"P22","A","PLAY",1312,666,86186
"P22","A","PLAY",1181,625,86214
"P22","A","PLAY",1171,678,86242
"P22","A","PLAY",1147,605,86269
"P22","A","PLAY",1139,643,86297
"P22","A","PLAY",1143,619,86329
"P22","A","PLAY",1143,623,86357
"P22","A","PLAY",1155,707,86390
"P22","A","PLAY",1125,594,86419
"P22","A","PLAY",1124,667,86449
"P22","A","PLAY",1114,705,86481
"P22","A","PLAY",1127,650,86510
"P22","A","PLAY",1097,626,86539
"P22","A","PLAY",1084,661,86570
"P22","A","PLAY",1085,699,86598
"P22","A","PLAY",1054,670,86626
"P22","A","PLAY",1072,705,86654
"P22","A","PLAY",1038,647,86682
"P22","A","PLAY",1071,702,86710
"P22","A","PLAY",1066,725,86739
"P22","A","PLAY",1065,701,86766
"P22","A","PLAY",782,813,86794
"P22","A","PLAY",674,792,86822
"P22","A","PLAY",670,794,86849
"P22","A","PLAY",681,783,86882
"P22","A","PLAY",669,773,86911
"P22","A","PLAY",679,784,86941
"P22","A","PLAY",670,775,86969
"P22","A","PLAY",612,748,86998
"P22","A","PLAY",759,797,87026
"P22","A","PLAY",969,618,87054
"P22","A","PLAY",977,626,87082
"P22","A","PLAY",966,650,87111
"P22","A","PLAY",964,623,87139
"P22","A","PLAY",970,587,87167
"P22","A","PLAY",971,548,87194
"P22","A","PLAY",951,578,87226
"P22","A","PLAY",960,562,87254
"P22","A","PLAY",964,579,87281
"P22","A","PLAY",948,543,87309
"P22","A","PLAY",1210,537,87337
"P22","A","PLAY",1298,521,87365
"P22","A","PLAY",1299,489,87393
"P22","A","PLAY",1290,503,87421
"P22","A","PLAY",1262,492,87449
"P22","A","PLAY",1265,455,87478
"P22","A","PLAY",1289,511,87507
"P22","A","PLAY",1245,567,87535
"P22","A","PLAY",1271,543,87564
"P22","A","PLAY",1211,603,87592
"P22","A","PLAY",1234,647,87620
"P22","A","PLAY",1227,618,87648
"P22","A","PLAY",1217,641,87676
"P22","A","PLAY",1215,616,87705
"P22","A","PLAY",1208,583,87733
"P22","A","PLAY",1184,538,87761
"P22","A","PLAY",1397,558,87789
"P22","A","PLAY",1522,526,87817
"P22","A","PLAY",1516,487,87845
"P22","A","PLAY",1502,491,87873
"P22","A","PLAY",1512,441,87901
"P22","A","PLAY",1530,452,87930
"P22","A","PLAY",1486,485,87958
"P22","A","PLAY",1484,456,87986
"P22","A","PLAY",1486,486,88018
"P22","A","PLAY",1332,455,88049
"P22","A","PLAY",1310,440,88077
"P22","A","PLAY",1285,459,88106
"P22","A","PLAY",1300,466,88134
"P22","A","PLAY",1289,423,88162
"P22","A","PLAY",1287,432,88190
"P22","A","PLAY",1265,428,88218
"P22","A","PLAY",1275,414,88247
"P22","A","PLAY",1280,423,88274
"P22","A","PLAY",1248,442,88303
"P22","A","PLAY",1261,394,88331
"P22","A","PLAY",1251,426,88359
"P22","A","PLAY",1314,411,88387
"P22","A","PLAY",1314,375,88415
"P22","A","PLAY",1315,365,88443
"P22","A","PLAY",1305,371,88472
"P22","A","PLAY",1311,364,88501
"P22","A","PLAY",1284,387,88530
"P22","A","PLAY",1289,373,88558
"P22","A","PLAY",1286,357,88586
"P22","A","PLAY",1097,415,88616
"P22","A","PLAY",1099,401,88646
"P22","A","PLAY",1074,414,88674
"P22","A","PLAY",1087,389,88702
"P22","A","PLAY",1061,408,88730
"P22","A","PLAY",1067,410,88758
"P22","A","PLAY",1056,423,88786
"P22","A","PLAY",1061,423,88814
"P22","A","PLAY",1044,401,88842
"P22","A","PLAY",1031,412,88871
"P22","A","PLAY",1038,405,88899
"P22","A","PLAY",1029,416,88927
"P22","A","PLAY",1048,397,88955
"P22","A","PLAY",1027,382,88983
"P22","A","PLAY",1015,437,89012
"P22","A","PLAY",1030,405,89040
"P22","A","PLAY",1108,422,89068
"P22","A","PLAY",1127,423,89096
"P22","A","PLAY",1145,431,89124
"P22","A","PLAY",1126,413,89153
"P22","A","PLAY",1127,431,89183
"P22","A","PLAY",1123,429,89211
"P22","A","PLAY",1363,390,89239
"P22","A","PLAY",1435,365,89268
"P22","A","PLAY",1426,382,89296
"P22","A","PLAY",1445,382,89324
"P22","A","PLAY",1434,376,89353
"P22","A","PLAY",1425,389,89381
"P22","A","PLAY",1421,385,89410
"P22","A","PLAY",1399,389,89438
"P22","A","PLAY",1392,387,89467
"P22","A","PLAY",1400,384,89495
"P22","A","PLAY",1376,348,89523
"P22","A","PLAY",1308,418,89551
"P22","A","PLAY",1323,444,89579
"P22","A","PLAY",1306,402,89608
"P22","A","PLAY",1310,420,89638
"P22","A","PLAY",1301,440,89667
"P22","A","PLAY",1306,427,89697
"P22","A","PLAY",1294,431,89728
"P22","A","PLAY",1301,422,89757
"P22","A","PLAY",1281,426,89785
"P22","A","PLAY",1277,433,89813
"P22","A","PLAY",1276,462,89841
"P22","A","PLAY",1277,446,89869
"P22","A","PLAY",1244,446,89898
"P22","A","PLAY",1244,464,89926
"P22","A","PLAY",1235,470,89954
"P22","A","PLAY",1238,498,89982
"P22","A","PLAY",1266,479,90011
"P22","A","PLAY",1427,517,90039
"P22","A","PLAY",1435,495,90068
"P22","A","PLAY",1427,579,90096
"P22","A","PLAY",1424,570,90124
"P22","A","PLAY",1388,583,90152
"P22","A","PLAY",1429,503,90180
"P22","A","PLAY",1433,398,90208
"P22","A","PLAY",1423,415,90237
"P22","A","PLAY",1421,422,90265
"P22","A","PLAY",1404,420,90295
"P22","A","PLAY",1414,413,90323
"P22","A","PLAY",1420,419,90351
"P22","A","PLAY",1416,429,90379
"P22","A","PLAY",1401,412,90408
"P22","A","PLAY",1373,415,90436
"P22","A","PLAY",1438,484,90464
"P22","A","PLAY",1448,483,90492
"P22","A","PLAY",1460,502,90520
"P22","A","PLAY",1443,487,90548
"P22","A","PLAY",1457,459,90576
"P22","A","PLAY",1440,492,90604
"P22","A","PLAY",1439,477,90631
"P22","A","PLAY",1443,479,90659
"P22","A","PLAY",1442,467,90687
"P22","A","PLAY",1325,543,90714
"P22","A","PLAY",1331,514,90742
"P22","A","PLAY",1340,561,90770
"P22","A","PLAY",1337,530,90798
"P22","A","PLAY",1337,544,90829
"P22","A","PLAY",1321,566,90858
"P22","A","PLAY",1272,509,90887
"P22","A","PLAY",1286,558,90916
"P22","A","PLAY",1287,532,90944
"P22","A","PLAY",1173,523,90972
"P22","A","PLAY",1196,530,90999
"P22","A","PLAY",1198,499,91027
"P22","A","PLAY",1160,494,91055
"P22","A","PLAY",1173,523,91083
"P22","A","PLAY",1174,530,91111
"P22","A","PLAY",1175,541,91138
"P22","A","PLAY",1169,526,91165
"P22","A","PLAY",1155,559,91193
"P22","A","PLAY",1143,508,91221
"P22","A","PLAY",1133,518,91249
"P22","A","PLAY",1152,539,91276
"P22","A","PLAY",1131,538,91303
"P22","A","PLAY",1132,565,91331
"P22","A","PLAY",1396,467,91359
"P22","A","PLAY",1392,488,91389
"P22","A","PLAY",1396,492,91418
"P22","A","PLAY",1387,471,91445
"P22","A","PLAY",1383,465,91473
"P22","A","PLAY",1378,467,91500
"P22","A","PLAY",1366,431,91537
"P22","A","PLAY",1180,421,91582
"P22","A","PLAY",1147,389,91679
"P22","A","PLAY",1018,473,91740
"P22","A","PLAY",1016,493,91847
"P22","A","PLAY",996,478,91908
"P22","A","PLAY",991,474,91954
"P22","A","PLAY",1179,520,91983
"P22","A","PLAY",1166,533,92011
"P22","A","PLAY",1179,501,92039
"P22","A","PLAY",1169,517,92068
"P22","A","PLAY",1169,525,92095
"P22","A","PLAY",1156,541,92123
"P22","A","PLAY",1141,514,92151
"P22","A","PLAY",1241,458,92179
"P22","A","PLAY",1213,428,92207
"P22","A","PLAY",1223,438,92236
"P22","A","PLAY",1220,422,92264
"P22","A","PLAY",1206,438,92294
"P22","A","PLAY",1203,433,92322
"P22","A","PLAY",1201,428,92350
"P22","A","PLAY",1196,428,92378
"P22","A","PLAY",1188,418,92407
"P22","A","PLAY",1193,408,92435
"P22","A","PLAY",1178,432,92463
"P22","A","PLAY",1174,451,92491
"P22","A","PLAY",1176,441,92521
"P22","A","PLAY",1158,431,92550
"P22","A","PLAY",1156,428,92578
"P22","A","PLAY",1168,418,92606
"P22","A","PLAY",1157,437,92635
"P22","A","PLAY",1151,419,92663
"P22","A","PLAY",1141,439,92691
"P22","A","PLAY",1130,461,92720
"P22","A","PLAY",1133,418,92748
"P22","A","PLAY",1140,429,92776
"P22","A","PLAY",1115,412,92804
"P22","A","PLAY",1147,438,92832
"P22","A","PLAY",1134,467,92861
"P22","A","PLAY",1142,430,92889
"P22","A","PLAY",1130,442,92917
"P22","A","PLAY",1139,431,92945
"P22","A","PLAY",1136,419,92974
"P22","A","PLAY",1117,442,93002
"P22","A","PLAY",1110,438,93030
"P22","A","PLAY",1111,429,93059
"P22","A","PLAY",1115,445,93089
"P22","A","PLAY",1054,432,93118
"P22","A","PLAY",1044,421,93146
"P22","A","PLAY",1039,421,93174
"P22","A","PLAY",1043,414,93203
"P22","A","PLAY",1044,406,93231
"P22","A","PLAY",1020,414,93259
"P22","A","PLAY",1018,397,93288
"P22","A","PLAY",1010,380,93317
"P22","A","PLAY",1007,447,93345
"P22","A","PLAY",1000,416,93374
"P22","A","PLAY",1003,398,93403
"P22","A","PLAY",1003,417,93431
"P22","A","PLAY",984,419,93460
"P22","A","PLAY",989,421,93488
"P22","A","PLAY",961,405,93517
"P22","A","PLAY",960,409,93546
"P22","A","PLAY",945,406,93574
"P22","A","PLAY",955,428,93603
"P22","A","PLAY",958,396,93633
"P22","A","PLAY",932,419,93662
"P22","A","PLAY",924,415,93691
"P22","A","PLAY",924,422,93720
"P22","A","PLAY",930,425,93749
"P22","A","PLAY",916,434,93778
"P22","A","PLAY",913,437,93807
"P22","A","PLAY",908,451,93835
"P22","A","PLAY",899,425,93863
"P22","A","PLAY",882,442,93892
"P22","A","PLAY",900,460,93920
"P22","A","PLAY",896,442,93949
"P22","A","PLAY",893,443,93977
"P22","A","PLAY",802,374,94005
"P22","A","PLAY",798,401,94034
"P22","A","PLAY",809,329,94063
"P22","A","PLAY",818,412,94091
"P22","A","PLAY",802,418,94120
"P22","A","PLAY",802,410,94149
"P22","A","PLAY",711,322,94180
"P22","A","PLAY",707,403,94209
"P22","A","PLAY",693,395,94237
"P22","A","PLAY",696,403,94267
"P22","A","PLAY",716,416,94296
"P22","A","PLAY",697,404,94324
"P22","A","PLAY",704,413,94353
"P22","A","PLAY",701,425,94381
"P22","A","PLAY",726,465,94410
"P22","A","PLAY",736,423,94439
"P22","A","PLAY",718,402,94467
"P22","A","PLAY",728,442,94496
"P22","A","PLAY",728,447,94524
"P22","A","PLAY",728,433,94553
"P22","A","PLAY",749,440,94582
"P22","A","PLAY",751,458,94610
"P22","A","PLAY",758,461,94639
"P22","A","PLAY",767,418,94668
"P22","A","PLAY",762,456,94697
"P22","A","PLAY",778,462,94727
"P22","A","PLAY",766,439,94757
"P22","A","PLAY",765,415,94787
"P22","A","PLAY",771,425,94816
"P22","A","PLAY",789,442,94844
"P22","A","PLAY",802,450,94873
"P22","A","PLAY",799,430,94902
"P22","A","PLAY",820,434,94931
"P22","A","PLAY",813,442,94960
"P22","A","PLAY",730,335,94988
"P22","A","PLAY",713,319,95017
"P22","A","PLAY",713,311,95046
"P22","A","PLAY",734,317,95076
"P22","A","PLAY",747,319,95105
"P22","A","PLAY",755,325,95133
"P22","A","PLAY",755,324,95163
"P22","A","PLAY",751,335,95192
"P22","A","PLAY",764,311,95220
"P22","A","PLAY",770,298,95249
"P22","A","PLAY",797,327,95279
"P22","A","PLAY",1006,328,95308
"P22","A","PLAY",1017,328,95338
"P22","A","PLAY",1019,366,95367
"P22","A","PLAY",1021,336,95395
"P22","A","PLAY",1029,337,95424
"P22","A","PLAY",1046,358,95452
"P22","A","PLAY",1044,330,95481
"P22","A","PLAY",1036,385,95511
"P22","A","PLAY",1052,328,95540
"P22","A","PLAY",1058,363,95568
"P22","A","PLAY",1074,331,95597
"P22","A","PLAY",1072,319,95626
"P22","A","PLAY",1078,344,95655
"P22","A","PLAY",842,301,95684
"P22","A","PLAY",824,265,95713
"P22","A","PLAY",845,278,95743
"P22","A","PLAY",810,285,95772
"P22","A","PLAY",837,255,95802
"P22","A","PLAY",843,269,95833
"P22","A","PLAY",827,285,95863
"P22","A","PLAY",818,267,95893
"P22","A","PLAY",827,263,95921
"P22","A","PLAY",830,279,95951
"P22","A","PLAY",826,266,95981
"P22","A","PLAY",828,288,96010
"P22","A","PLAY",1081,241,96040
"P22","A","PLAY",1120,258,96069
"P22","A","PLAY",1124,229,96099
"P22","A","PLAY",1122,250,96128
"P22","A","PLAY",1121,238,96157
"P22","A","PLAY",1109,220,96185
"P22","A","PLAY",1260,233,96214
"P22","A","PLAY",1480,119,96239
"P22","A","PLAY",1481,116,96267
"P22","A","PLAY",1468,134,96296
"P22","A","PLAY",1459,148,96324
"P22","A","PLAY",1471,122,96352
"P22","A","PLAY",1456,118,96382
"P22","A","PLAY",1453,165,96411
"P22","A","PLAY",1461,136,96440
"P22","A","PLAY",1434,146,96468
"P22","A","PLAY",1416,137,96497
"P22","A","PLAY",1415,187,96525
"P22","A","PLAY",1241,272,96553
"P22","A","PLAY",1233,260,96582
"P22","A","PLAY",1229,268,96611
"P22","A","PLAY",1219,288,96640
"P22","A","PLAY",1215,287,96668
"P22","A","PLAY",1215,301,96697
"P22","A","PLAY",1213,276,96726
"P22","A","PLAY",1188,288,96755
"P22","A","PLAY",1162,340,96784
"P22","A","PLAY",901,300,96813
"P22","A","PLAY",902,323,96842
"P22","A","PLAY",881,302,96871
"P22","A","PLAY",886,298,96900
"P22","A","PLAY",780,342,96931
"P22","A","PLAY",454,353,96960
"P22","A","PLAY",408,376,96988
"P22","A","PLAY",363,330,97017
"P22","A","PLAY",387,349,97047
"P22","A","PLAY",377,352,97076
"P22","A","PLAY",381,358,97104
"P22","A","PLAY",372,350,97132
"P22","A","PLAY",555,378,97160
"P22","A","PLAY",555,385,97188
"P22","A","PLAY",528,389,97216
"P22","A","PLAY",526,362,97244
"P22","A","PLAY",534,387,97272
"P22","A","PLAY",562,287,97301
"P22","A","PLAY",488,246,97329
"P22","A","PLAY",737,233,97356
"P22","A","PLAY",1058,377,97386
"P22","A","PLAY",1127,329,97416
"P22","A","PLAY",1104,333,97445
"P22","A","PLAY",1094,307,97476
"P22","A","PLAY",1111,353,97505
"P22","A","PLAY",1071,351,97533
"P22","A","PLAY",1094,324,97562
"P22","A","PLAY",1088,348,97590
"P22","A","PLAY",1104,258,97619
"P22","A","PLAY",1227,234,97647
"P22","A","PLAY",1245,249,97674
"P22","A","PLAY",1225,269,97703
"P22","A","PLAY",1208,276,97731
"P22","A","PLAY",1218,281,97759
"P22","A","PLAY",1205,289,97789
"P22","A","PLAY",1195,255,97817
"P22","A","PLAY",1218,233,97846
"P22","A","PLAY",1193,299,97874
"P22","A","PLAY",1201,293,97903
"P22","A","PLAY",1168,285,97933
"P22","A","PLAY",1156,286,97961
"P22","A","PLAY",1148,293,97990
"P22","A","PLAY",1139,258,98021
"P22","A","PLAY",1136,276,98052
"P22","A","PLAY",1159,285,98080
"P22","A","PLAY",1172,256,98109
"P22","A","PLAY",1098,307,98138
"P22","A","PLAY",828,244,98167
"P22","A","PLAY",714,187,98196
"P22","A","PLAY",678,179,98230
"P22","A","PLAY",666,201,98258
"P22","A","PLAY",621,135,98286
"P22","A","PLAY",604,115,98314
"P22","A","PLAY",596,117,98342
"P22","A","PLAY",600,111,98371
"P22","A","PLAY",599,121,98399
"P22","A","PLAY",564,117,98427
"P22","A","PLAY",877,263,98456
"P22","A","PLAY",1046,304,98484
"P22","A","PLAY",1028,330,98511
"P22","A","PLAY",1025,336,98540
"P22","A","PLAY",1044,346,98570
"P22","A","PLAY",1026,360,98599
"P22","A","PLAY",1001,350,98632
"P22","A","PLAY",1040,344,98660
"P22","A","PLAY",1069,367,98689
"P22","A","PLAY",1070,368,98715
"P22","A","PLAY",1034,352,98742
"P22","A","PLAY",1038,324,98770
"P22","A","PLAY",1047,363,98799
"P22","A","PLAY",1024,381,98827
"P22","A","PLAY",1019,384,98855
"P22","A","PLAY",1035,360,98884
"P22","A","PLAY",1031,364,98912
"P22","A","PLAY",1002,327,98940
"P22","A","PLAY",996,371,98969
"P22","A","PLAY",1008,375,98997
"P22","A","PLAY",1001,389,99026
"P22","A","PLAY",1011,356,99054
"P22","A","PLAY",1014,357,99082
"P22","A","PLAY",995,354,99112
"P22","A","PLAY",974,396,99141
"P22","A","PLAY",966,404,99169
"P22","A","PLAY",970,379,99198
"P22","A","PLAY",970,389,99225
"P22","A","PLAY",952,416,99254
"P22","A","PLAY",967,400,99282
"P22","A","PLAY",967,399,99310
"P22","A","PLAY",945,414,99338
"P22","A","PLAY",943,407,99366
"P22","A","PLAY",928,432,99394
"P22","A","PLAY",948,415,99422
"P22","A","PLAY",950,405,99450
"P22","A","PLAY",938,443,99479
"P22","A","PLAY",935,353,99507
"P22","A","PLAY",954,432,99535
"P22","A","PLAY",757,404,99563
"P22","A","PLAY",688,431,99591
"P22","A","PLAY",652,422,99619
"P22","A","PLAY",675,413,99647
"P22","A","PLAY",654,404,99677
"P22","A","PLAY",671,443,99706
"P22","A","PLAY",494,265,99734
"P22","A","PLAY",504,232,99762
"P22","A","PLAY",495,226,99790
"P22","A","PLAY",484,232,99818
"P22","A","PLAY",525,248,99846
"P22","A","PLAY",510,261,99874
"P22","A","PLAY",535,252,99902
"P22","A","PLAY",516,241,99930
"P22","A","PLAY",572,215,99958
"P22","A","PLAY",597,198,99986
"P22","A","PLAY",576,224,100014
"P22","A","PLAY",586,226,100041
"P22","A","PLAY",582,181,100069
"P22","A","PLAY",591,238,100097
"P22","A","PLAY",614,201,100125
"P22","A","PLAY",598,231,100152
"P22","A","PLAY",634,224,100181
"P22","A","PLAY",606,210,100209
"P22","A","PLAY",617,218,100239
"P22","A","PLAY",670,408,100267
"P22","A","PLAY",692,423,100295
"P22","A","PLAY",681,432,100323
"P22","A","PLAY",702,483,100352
"P22","A","PLAY",709,478,100380
"P22","A","PLAY",670,340,100409
"P22","A","PLAY",710,473,100438
"P22","A","PLAY",722,489,100466
"P22","A","PLAY",596,358,100495
"P22","A","PLAY",600,370,100525
"P22","A","PLAY",580,333,100553
"P22","A","PLAY",598,371,100582
"P22","A","PLAY",590,366,100610
"P22","A","PLAY",607,373,100639
"P22","A","PLAY",613,338,100667
"P22","A","PLAY",610,271,100695
"P22","A","PLAY",684,193,100724
"P22","A","PLAY",645,228,100752
"P22","A","PLAY",634,230,100782
"P22","A","PLAY",667,264,100813
"P22","A","PLAY",669,282,100842
"P22","A","PLAY",760,194,100872
"P22","A","PLAY",750,166,100900
"P22","A","PLAY",726,192,100929
"P22","A","PLAY",747,184,100958
"P22","A","PLAY",745,263,100987
"P22","A","PLAY",746,208,101016
"P22","A","PLAY",775,148,101045
"P22","A","PLAY",754,166,101074
"P22","A","PLAY",791,145,101102
"P22","A","PLAY",742,100,101131
"P22","A","PLAY",775,209,101161
"P22","A","PLAY",759,222,101191
"P22","A","PLAY",782,236,101221
"P22","A","PLAY",772,226,101250
"P22","A","PLAY",728,289,101280
"P22","A","PLAY",713,360,101309
"P22","A","PLAY",727,358,101340
"P22","A","PLAY",722,350,101370
"P22","A","PLAY",767,352,101398
"P22","A","PLAY",734,368,101427
"P22","A","PLAY",730,381,101455
"P22","A","PLAY",777,337,101484
"P22","A","PLAY",749,387,101512
"P22","A","PLAY",585,373,101541
"P22","A","PLAY",627,379,101570
"P22","A","PLAY",597,371,101598
"P22","A","PLAY",610,374,101627
"P22","A","PLAY",624,394,101655
"P22","A","PLAY",619,362,101683
"P22","A","PLAY",620,370,101711
"P22","A","PLAY",767,337,101739
"P22","A","PLAY",807,358,101768
"P22","A","PLAY",808,347,101796
"P22","A","PLAY",799,372,101825
"P22","A","PLAY",809,379,101853
"P22","A","PLAY",809,370,101884
"P22","A","PLAY",753,358,101914
"P22","A","PLAY",455,315,101943
"P22","A","PLAY",439,306,101971
"P22","A","PLAY",467,303,102000
"P22","A","PLAY",476,316,102028
"P22","A","PLAY",465,307,102057
"P22","A","PLAY",385,243,102085
"P22","A","PLAY",228,146,102113
"P22","A","PLAY",219,134,102138
"P22","A","PLAY",245,161,102164
"P22","A","PLAY",250,152,102192
"P22","A","PLAY",243,138,102220
"P22","A","PLAY",252,159,102249
"P22","A","PLAY",258,155,102278
"P22","A","PLAY",274,124,102307
"P22","A","PLAY",503,230,102336
"P22","A","PLAY",681,375,102364
"P22","A","PLAY",705,370,102392
"P22","A","PLAY",688,350,102421
"P22","A","PLAY",694,358,102452
"P22","A","PLAY",705,291,102480
"P22","A","PLAY",724,346,102509
"P22","A","PLAY",723,364,102538
"P22","A","PLAY",722,365,102568
"P22","A","PLAY",715,374,102598
"P22","A","PLAY",717,345,102628
"P22","A","PLAY",744,365,102658
"P22","A","PLAY",736,321,102688
"P22","A","PLAY",756,371,102718
"P22","A","PLAY",769,356,102747
"P22","A","PLAY",767,366,102777
"P22","A","PLAY",777,359,102807
"P22","A","PLAY",688,310,102837
"P22","A","PLAY",737,253,102867
"P22","A","PLAY",727,292,102897
"P22","A","PLAY",727,290,102927
"P22","A","PLAY",729,243,102957
"P22","A","PLAY",757,274,102989
"P22","A","PLAY",746,317,103018
"P22","A","PLAY",735,279,103048
"P22","A","PLAY",735,308,103077
"P22","A","PLAY",445,214,103107
"P22","A","PLAY",409,208,103136
"P22","A","PLAY",405,193,103166
"P22","A","PLAY",412,205,103195
"P22","A","PLAY",416,176,103223
"P22","A","PLAY",418,206,103252
"P22","A","PLAY",417,192,103281
"P22","A","PLAY",435,210,103310
"P22","A","PLAY",451,213,103339
"P22","A","PLAY",192,212,103368
"P22","A","PLAY",200,220,103397
"P22","A","PLAY",206,206,103426
"P22","A","PLAY",209,218,103455
"P22","A","PLAY",230,251,103485
"P22","A","PLAY",220,211,103513
"P22","A","PLAY",233,229,103544
"P22","A","PLAY",581,217,103574
"P22","A","PLAY",815,172,103602
"P22","A","PLAY",811,149,103631
"P22","A","PLAY",813,118,103660
"P22","A","PLAY",821,170,103689
"P22","A","PLAY",819,170,103717
"P22","A","PLAY",835,161,103746
"P22","A","PLAY",822,182,103774
"P22","A","PLAY",840,170,103803
"P22","A","PLAY",824,93,103831
"P22","A","PLAY",866,145,103860
"P22","A","PLAY",869,199,103888
"P22","A","PLAY",862,164,103918
"P22","A","PLAY",849,141,103947
"P22","A","PLAY",877,178,103975
"P22","A","PLAY",871,162,104004
"P22","A","PLAY",867,190,104032
"P22","A","PLAY",905,244,104061
"P22","A","PLAY",907,162,104092
"P22","A","PLAY",907,257,104121
"P22","A","PLAY",929,236,104150
