"participant","set","activity","x","y","timestamp"
"P17","B","SEARCH",735,435,41621
"P17","B","SEARCH",740,434,41652
"P17","B","SEARCH",728,440,41684
"P17","B","SEARCH",751,419,41715
"P17","B","SEARCH",740,407,41744
"P17","B","SEARCH",731,361,41775
"P17","B","SEARCH",747,388,41807
"P17","B","SEARCH",730,440,41835
"P17","B","SEARCH",723,434,41867
"P17","B","SEARCH",749,439,41899
"P17","B","SEARCH",740,433,41931
"P17","B","SEARCH",734,379,41962
"P17","B","SEARCH",768,408,41993
"P17","B","SEARCH",731,442,42024
"P17","B","SEARCH",747,450,42056
"P17","B","SEARCH",766,458,42087
"P17","B","SEARCH",730,456,42118
"P17","B","SEARCH",762,406,42148
"P17","B","SEARCH",740,460,42179
"P17","B","SEARCH",752,465,42211
"P17","B","SEARCH",738,456,42241
"P17","B","SEARCH",740,432,42271
"P17","B","SEARCH",758,483,42303
"P17","B","SEARCH",740,446,42334
"P17","B","SEARCH",770,409,42362
"P17","B","SEARCH",736,464,42393
"P17","B","SEARCH",752,471,42424
"P17","B","SEARCH",746,461,42459
"P17","B","SEARCH",742,440,42490
"P17","B","SEARCH",763,444,42522
"P17","B","SEARCH",738,455,42553
"P17","B","SEARCH",753,480,42585
"P17","B","SEARCH",753,426,42617
"P17","B","SEARCH",751,487,42649
"P17","B","SEARCH",746,498,42680
"P17","B","SEARCH",764,441,42712
"P17","B","SEARCH",731,502,42743
"P17","B","SEARCH",741,491,42775
"P17","B","SEARCH",733,513,42807
"P17","B","SEARCH",758,478,42838
"P17","B","SEARCH",759,494,42870
"P17","B","SEARCH",750,480,42901
"P17","B","SEARCH",742,465,42931
"P17","B","SEARCH",723,540,42962
"P17","B","SEARCH",757,478,42994
"P17","B","SEARCH",732,525,43027
"P17","B","SEARCH",765,471,43060
"P17","B","SEARCH",757,499,43092
"P17","B","SEARCH",756,495,43123
"P17","B","SEARCH",746,481,43155
"P17","B","SEARCH",759,493,43187
"P17","B","SEARCH",733,493,43219
"P17","B","SEARCH",751,489,43250
"P17","B","SEARCH",743,494,43281
"P17","B","SEARCH",774,493,43313
"P17","B","SEARCH",761,515,43345
"P17","B","SEARCH",752,546,43376
"P17","B","SEARCH",746,516,43407
"P17","B","SEARCH",761,524,43439
"P17","B","SEARCH",745,543,43470
"P17","B","SEARCH",766,530,43502
"P17","B","SEARCH",754,516,43533
"P17","B","SEARCH",768,527,43566
"P17","B","SEARCH",740,551,43597
"P17","B","SEARCH",765,509,43629
"P17","B","SEARCH",739,540,43660
"P17","B","SEARCH",749,555,43692
"P17","B","SEARCH",740,528,43723
"P17","B","SEARCH",725,565,43754
"P17","B","SEARCH",749,569,43779
"P17","B","SEARCH",732,506,43809
"P17","B","SEARCH",749,521,43839
"P17","B","SEARCH",779,518,43870
"P17","B","SEARCH",747,562,43901
"P17","B","SEARCH",756,547,43932
"P17","B","SEARCH",747,562,43963
"P17","B","SEARCH",758,536,43994
"P17","B","SEARCH",753,542,44019
"P17","B","SEARCH",761,553,44046
"P17","B","SEARCH",767,531,44077
"P17","B","SEARCH",736,562,44108
"P17","B","SEARCH",728,490,44311
"P17","B","SEARCH",732,494,44390
"P17","B","SEARCH",731,439,44410
"P17","B","SEARCH",712,490,44446
"P17","B","SEARCH",706,485,44476
"P17","B","SEARCH",725,480,44507
"P17","B","SEARCH",720,477,44538
"P17","B","SEARCH",730,465,44569
"P17","B","SEARCH",754,505,44600
"P17","B","SEARCH",716,441,44632
"P17","B","SEARCH",743,453,44663
"P17","B","SEARCH",736,446,44696
"P17","B","SEARCH",737,465,44728
"P17","B","SEARCH",734,413,44760
"P17","B","SEARCH",735,489,44792
"P17","B","SEARCH",738,456,44823
"P17","B","SEARCH",737,443,44855
"P17","B","SEARCH",738,450,44887
"P17","B","SEARCH",741,440,44919
"P17","B","SEARCH",758,461,44951
"P17","B","SEARCH",761,457,44983
"P17","B","SEARCH",715,454,45015
"P17","B","SEARCH",746,421,45046
"P17","B","SEARCH",746,437,45077
"P17","B","SEARCH",749,432,45109
"P17","B","SEARCH",731,458,45140
"P17","B","SEARCH",756,425,45171
"P17","B","SEARCH",722,418,45202
"P17","B","SEARCH",749,444,45233
"P17","B","SEARCH",751,414,45264
"P17","B","SEARCH",749,431,45295
"P17","B","SEARCH",742,438,45326
"P17","B","SEARCH",763,426,45356
"P17","B","SEARCH",727,459,45386
"P17","B","SEARCH",746,460,45416
"P17","B","SEARCH",753,433,45446
"P17","B","SEARCH",727,469,45476
"P17","B","SEARCH",745,464,45506
"P17","B","SEARCH",741,434,45536
"P17","B","SEARCH",742,451,45565
"P17","B","SEARCH",760,448,45595
"P17","B","SEARCH",744,472,45626
"P17","B","SEARCH",751,473,45656
"P17","B","SEARCH",735,461,45687
"P17","B","SEARCH",765,459,45718
"P17","B","SEARCH",750,496,45749
"P17","B","SEARCH",751,507,45780
"P17","B","SEARCH",760,510,45812
"P17","B","SEARCH",754,504,45843
"P17","B","SEARCH",760,509,45875
"P17","B","SEARCH",757,517,45905
"P17","B","SEARCH",763,526,45936
"P17","B","SEARCH",758,506,45967
"P17","B","SEARCH",758,514,45998
"P17","B","SEARCH",767,504,46029
"P17","B","SEARCH",770,491,46060
"P17","B","SEARCH",764,521,46091
"P17","B","SEARCH",765,522,46121
"P17","B","SEARCH",768,521,46152
"P17","B","SEARCH",768,496,46183
"P17","B","SEARCH",783,498,46214
"P17","B","SEARCH",780,486,46245
"P17","B","SEARCH",790,485,46276
"P17","B","SEARCH",772,502,46307
"P17","B","SEARCH",774,501,46338
"P17","B","SEARCH",776,524,46371
"P17","B","SEARCH",757,511,46402
"P17","B","SEARCH",771,505,46433
"P17","B","SEARCH",763,469,46464
"P17","B","SEARCH",772,506,46495
"P17","B","SEARCH",771,507,46526
"P17","B","SEARCH",755,470,46557
"P17","B","SEARCH",770,513,46588
"P17","B","SEARCH",764,573,46619
"P17","B","SEARCH",754,574,46650
"P17","B","SEARCH",771,590,46682
"P17","B","SEARCH",763,554,46712
"P17","B","SEARCH",759,565,46744
"P17","B","SEARCH",768,560,46775
"P17","B","SEARCH",754,557,46806
"P17","B","SEARCH",765,569,46838
"P17","B","SEARCH",766,549,46869
"P17","B","SEARCH",781,573,46900
"P17","B","SEARCH",777,533,46933
"P17","B","SEARCH",738,560,46964
"P17","B","SEARCH",764,606,46995
"P17","B","SEARCH",772,578,47026
"P17","B","SEARCH",758,578,47057
"P17","B","SEARCH",762,591,47088
"P17","B","SEARCH",775,579,47119
"P17","B","SEARCH",758,608,47149
"P17","B","SEARCH",741,615,47180
"P17","B","SEARCH",777,587,47210
"P17","B","SEARCH",766,583,47241
"P17","B","SEARCH",750,551,47272
"P17","B","SEARCH",768,562,47303
"P17","B","SEARCH",742,617,47334
"P17","B","SEARCH",760,576,47365
"P17","B","SEARCH",761,574,47396
"P17","B","SEARCH",748,609,47427
"P17","B","SEARCH",764,622,47457
"P17","B","SEARCH",734,587,47490
"P17","B","SEARCH",754,602,47520
"P17","B","SEARCH",764,579,47551
"P17","B","SEARCH",779,565,47583
"P17","B","SEARCH",774,586,47614
"P17","B","SEARCH",757,582,47645
"P17","B","SEARCH",759,566,47676
"P17","B","SEARCH",741,593,47706
"P17","B","SEARCH",739,600,47737
"P17","B","SEARCH",741,588,47767
"P17","B","SEARCH",759,575,47797
"P17","B","SEARCH",725,572,47827
"P17","B","SEARCH",743,573,47858
"P17","B","SEARCH",767,582,47888
"P17","B","SEARCH",768,574,47918
"P17","B","SEARCH",751,583,47948
"P17","B","SEARCH",779,576,47978
"P17","B","SEARCH",771,653,48009
"P17","B","SEARCH",778,411,48121
"P17","B","SEARCH",743,434,48168
"P17","B","SEARCH",766,403,48231
"P17","B","SEARCH",753,444,48256
"P17","B","SEARCH",777,425,48289
"P17","B","SEARCH",760,420,48319
"P17","B","SEARCH",766,400,48349
"P17","B","SEARCH",768,432,48381
"P17","B","SEARCH",776,433,48411
"P17","B","SEARCH",773,422,48442
"P17","B","SEARCH",773,419,48472
"P17","B","SEARCH",776,409,48503
"P17","B","SEARCH",756,422,48533
"P17","B","SEARCH",794,431,48563
"P17","B","SEARCH",781,427,48596
"P17","B","SEARCH",794,419,48628
"P17","B","SEARCH",793,431,48659
"P17","B","SEARCH",775,416,48690
"P17","B","SEARCH",775,413,48721
"P17","B","SEARCH",771,420,48753
"P17","B","SEARCH",784,425,48786
"P17","B","SEARCH",765,424,48816
"P17","B","SEARCH",764,431,48848
"P17","B","SEARCH",774,424,48880
"P17","B","SEARCH",783,429,48911
"P17","B","SEARCH",789,372,48943
"P17","B","SEARCH",777,404,48976
"P17","B","SEARCH",786,485,49007
"P17","B","SEARCH",788,455,49035
"P17","B","SEARCH",782,461,49067
"P17","B","SEARCH",790,486,49098
"P17","B","SEARCH",772,474,49130
"P17","B","SEARCH",797,471,49162
"P17","B","SEARCH",785,437,49194
"P17","B","SEARCH",779,481,49226
"P17","B","SEARCH",775,460,49257
"P17","B","SEARCH",808,445,49289
"P17","B","SEARCH",786,453,49320
"P17","B","SEARCH",776,472,49351
"P17","B","SEARCH",815,521,49382
"P17","B","SEARCH",817,548,49413
"P17","B","SEARCH",815,529,49444
"P17","B","SEARCH",807,549,49475
"P17","B","SEARCH",816,529,49506
"P17","B","SEARCH",818,545,49538
"P17","B","SEARCH",830,518,49568
"P17","B","SEARCH",794,536,49600
"P17","B","SEARCH",828,503,49631
"P17","B","SEARCH",800,545,49662
"P17","B","SEARCH",818,525,49693
"P17","B","SEARCH",810,544,49726
"P17","B","SEARCH",824,551,49758
"P17","B","SEARCH",797,544,49789
"P17","B","SEARCH",795,529,49820
"P17","B","SEARCH",798,530,49852
"P17","B","SEARCH",816,563,49883
"P17","B","SEARCH",805,572,49914
"P17","B","SEARCH",808,585,49945
"P17","B","SEARCH",786,602,49976
"P17","B","SEARCH",784,582,50007
"P17","B","SEARCH",802,596,50038
"P17","B","SEARCH",805,660,50200
"P17","B","SEARCH",815,616,50262
"P17","B","SEARCH",828,618,50336
"P17","B","SEARCH",820,625,50361
"P17","B","SEARCH",818,616,50394
"P17","B","SEARCH",818,623,50424
"P17","B","SEARCH",822,605,50455
"P17","B","SEARCH",811,621,50487
"P17","B","SEARCH",809,632,50518
"P17","B","SEARCH",831,635,50549
"P17","B","SEARCH",851,639,50580
"P17","B","SEARCH",860,622,50611
"P17","B","SEARCH",866,606,50642
"P17","B","SEARCH",852,640,50674
"P17","B","SEARCH",851,626,50705
"P17","B","SEARCH",855,619,50736
"P17","B","SEARCH",866,616,50767
"P17","B","SEARCH",813,624,50798
"P17","B","SEARCH",808,616,50829
"P17","B","SEARCH",809,634,50865
"P17","B","SEARCH",810,613,50896
"P17","B","SEARCH",804,639,50927
"P17","B","SEARCH",812,653,50957
"P17","B","SEARCH",818,632,50987
"P17","B","SEARCH",807,616,51018
"P17","B","SEARCH",786,630,51049
"P17","B","SEARCH",809,619,51079
"P17","B","SEARCH",755,634,51109
"P17","B","SEARCH",769,624,51140
"P17","B","SEARCH",758,631,51171
"P17","B","SEARCH",759,639,51201
"P17","B","SEARCH",774,631,51232
"P17","B","SEARCH",747,620,51262
"P17","B","SEARCH",759,656,51292
"P17","B","SEARCH",801,366,51481
"P17","B","SEARCH",791,465,51524
"P17","B","SEARCH",792,454,51587
"P17","B","SEARCH",804,410,51613
"P17","B","SEARCH",809,463,51644
"P17","B","SEARCH",817,444,51675
"P17","B","SEARCH",803,455,51706
"P17","B","SEARCH",807,437,51737
"P17","B","SEARCH",828,459,51764
"P17","B","SEARCH",826,466,51794
"P17","B","SEARCH",815,458,51827
"P17","B","SEARCH",826,473,51860
"P17","B","SEARCH",835,448,51890
"P17","B","SEARCH",809,473,51920
"P17","B","SEARCH",803,456,51952
"P17","B","SEARCH",820,473,51983
"P17","B","SEARCH",821,458,52014
"P17","B","SEARCH",816,464,52045
"P17","B","SEARCH",809,440,52182
"P17","B","SEARCH",826,467,52210
"P17","B","SEARCH",795,459,52278
"P17","B","SEARCH",818,466,52303
"P17","B","SEARCH",792,458,52335
"P17","B","SEARCH",811,478,52368
"P17","B","SEARCH",814,427,52398
"P17","B","SEARCH",805,457,52428
"P17","B","SEARCH",792,428,52460
"P17","B","SEARCH",809,415,52492
"P17","B","SEARCH",790,443,52523
"P17","B","SEARCH",796,431,52553
"P17","B","SEARCH",776,465,52586
"P17","B","SEARCH",777,441,52616
"P17","B","SEARCH",799,450,52647
"P17","B","SEARCH",782,426,52678
"P17","B","SEARCH",783,435,52710
"P17","B","SEARCH",786,425,52741
"P17","B","SEARCH",802,452,52772
"P17","B","SEARCH",795,437,52805
"P17","B","SEARCH",793,430,52836
"P17","B","SEARCH",789,444,52868
"P17","B","SEARCH",802,424,52899
"P17","B","SEARCH",812,424,52931
"P17","B","SEARCH",795,424,52962
"P17","B","SEARCH",794,452,52994
"P17","B","SEARCH",786,441,53026
"P17","B","SEARCH",794,425,53059
"P17","B","SEARCH",789,434,53090
"P17","B","SEARCH",811,416,53122
"P17","B","SEARCH",795,456,53154
"P17","B","SEARCH",819,400,53186
"P17","B","SEARCH",790,421,53217
"P17","B","SEARCH",811,432,53245
"P17","B","SEARCH",800,428,53277
"P17","B","SEARCH",800,454,53302
"P17","B","SEARCH",798,424,53331
"P17","B","SEARCH",798,429,53363
"P17","B","SEARCH",816,454,53394
"P17","B","SEARCH",801,430,53426
"P17","B","SEARCH",816,437,53456
"P17","B","SEARCH",812,444,53487
"P17","B","SEARCH",805,465,53518
"P17","B","SEARCH",799,478,53549
"P17","B","SEARCH",818,460,53580
"P17","B","SEARCH",824,450,53612
"P17","B","SEARCH",826,485,53644
"P17","B","SEARCH",826,480,53675
"P17","B","SEARCH",776,485,53706
"P17","B","SEARCH",821,463,53738
"P17","B","SEARCH",815,470,53768
"P17","B","SEARCH",820,441,53799
"P17","B","SEARCH",829,436,53831
"P17","B","SEARCH",815,448,53862
"P17","B","SEARCH",802,439,53894
"P17","B","SEARCH",815,441,53926
"P17","B","SEARCH",820,427,53958
"P17","B","SEARCH",822,406,53989
"P17","B","SEARCH",834,442,54020
"P17","B","SEARCH",821,433,54051
"P17","B","SEARCH",824,405,54082
"P17","B","SEARCH",828,427,54113
"P17","B","SEARCH",820,411,54144
"P17","B","SEARCH",821,415,54177
"P17","B","SEARCH",825,446,54209
"P17","B","SEARCH",827,436,54241
"P17","B","SEARCH",843,399,54272
"P17","B","SEARCH",818,427,54304
"P17","B","SEARCH",820,416,54335
"P17","B","SEARCH",821,413,54366
"P17","B","SEARCH",812,427,54398
"P17","B","SEARCH",821,412,54430
"P17","B","SEARCH",809,430,54461
"P17","B","SEARCH",846,458,54493
"P17","B","SEARCH",851,451,54524
"P17","B","SEARCH",859,455,54556
"P17","B","SEARCH",858,444,54587
"P17","B","SEARCH",863,456,54618
"P17","B","SEARCH",822,401,54809
"P17","B","SEARCH",828,400,54878
"P17","B","SEARCH",837,405,54900
"P17","B","SEARCH",826,423,54934
"P17","B","SEARCH",799,415,54965
"P17","B","SEARCH",804,426,54996
"P17","B","SEARCH",814,436,55027
"P17","B","SEARCH",822,430,55059
"P17","B","SEARCH",825,400,55090
"P17","B","SEARCH",812,427,55122
"P17","B","SEARCH",811,441,55153
"P17","B","SEARCH",812,440,55184
"P17","B","SEARCH",825,428,55216
"P17","B","SEARCH",826,429,55248
"P17","B","SEARCH",826,430,55280
"P17","B","SEARCH",828,442,55311
"P17","B","SEARCH",827,418,55345
"P17","B","SEARCH",823,422,55377
"P17","B","SEARCH",823,443,55409
"P17","B","SEARCH",832,417,55441
"P17","B","SEARCH",821,424,55472
"P17","B","SEARCH",827,412,55503
"P17","B","SEARCH",839,425,55534
"P17","B","SEARCH",836,398,55566
"P17","B","SEARCH",844,421,55596
"P17","B","SEARCH",856,422,55627
"P17","B","SEARCH",851,445,55658
"P17","B","SEARCH",851,426,55689
"P17","B","SEARCH",844,467,55721
"P17","B","SEARCH",844,447,55753
"P17","B","SEARCH",852,452,55784
"P17","B","SEARCH",839,455,55815
"P17","B","SEARCH",855,394,55847
"P17","B","SEARCH",842,391,55881
"P17","B","SEARCH",837,437,55912
"P17","B","SEARCH",836,408,55944
"P17","B","SEARCH",832,420,55974
"P17","B","SEARCH",845,425,56005
"P17","B","SEARCH",844,448,56038
"P17","B","SEARCH",863,446,56070
"P17","B","SEARCH",853,425,56101
"P17","B","SEARCH",829,397,56132
"P17","B","SEARCH",834,426,56163
"P17","B","SEARCH",865,418,56195
"P17","B","SEARCH",818,406,56225
"P17","B","SEARCH",853,414,56256
"P17","B","SEARCH",839,435,56288
"P17","B","SEARCH",848,415,56319
"P17","B","SEARCH",836,433,56350
"P17","B","SEARCH",827,431,56382
"P17","B","SEARCH",835,394,56413
"P17","B","SEARCH",834,398,56446
"P17","B","SEARCH",846,442,56478
"P17","B","SEARCH",847,397,56506
"P17","B","SEARCH",842,425,56537
"P17","B","SEARCH",853,450,56569
"P17","B","SEARCH",838,417,56600
"P17","B","SEARCH",846,396,56633
"P17","B","SEARCH",839,447,56665
"P17","B","SEARCH",851,445,56695
"P17","B","SEARCH",853,412,56726
"P17","B","SEARCH",866,405,56758
"P17","B","SEARCH",858,427,56788
"P17","B","SEARCH",848,424,56818
"P17","B","SEARCH",831,438,56849
"P17","B","SEARCH",837,428,56880
"P17","B","SEARCH",835,420,56911
"P17","B","SEARCH",839,410,56943
"P17","B","SEARCH",848,429,56973
"P17","B","SEARCH",824,437,57003
"P17","B","SEARCH",827,433,57035
"P17","B","SEARCH",852,405,57066
"P17","B","SEARCH",848,407,57098
"P17","B","SEARCH",848,436,57148
"P17","B","SEARCH",878,391,57198
"P17","B","SEARCH",857,421,57307
"P17","B","SEARCH",842,431,57381
"P17","B","SEARCH",851,433,57496
"P17","B","SEARCH",852,397,57540
"P17","B","SEARCH",866,440,57577
"P17","B","SEARCH",862,427,57609
"P17","B","SEARCH",850,410,57641
"P17","B","SEARCH",880,416,57672
"P17","B","SEARCH",877,397,57703
"P17","B","SEARCH",859,441,57735
"P17","B","SEARCH",872,449,57767
"P17","B","SEARCH",871,414,57798
"P17","B","SEARCH",866,436,57830
"P17","B","SEARCH",874,408,57861
"P17","B","SEARCH",863,437,57892
"P17","B","SEARCH",861,432,57924
"P17","B","SEARCH",864,417,57956
"P17","B","SEARCH",872,556,58070
"P17","B","SEARCH",888,434,58117
"P17","B","SEARCH",873,428,58186
"P17","B","SEARCH",880,415,58211
"P17","B","SEARCH",880,422,58245
"P17","B","SEARCH",893,430,58277
"P17","B","SEARCH",873,442,58309
"P17","B","SEARCH",897,418,58341
"P17","B","SEARCH",874,435,58373
"P17","B","SEARCH",896,430,58405
"P17","B","SEARCH",891,424,58438
"P17","B","SEARCH",882,392,58470
"P17","B","SEARCH",885,446,58502
"P17","B","SEARCH",887,408,58534
"P17","B","SEARCH",883,425,58566
"P17","B","SEARCH",891,437,58598
"P17","B","SEARCH",880,420,58630
"P17","B","SEARCH",892,422,58661
"P17","B","SEARCH",887,444,58695
"P17","B","SEARCH",880,400,58726
"P17","B","SEARCH",891,399,58758
"P17","B","SEARCH",889,442,58789
"P17","B","SEARCH",879,442,58821
"P17","B","SEARCH",882,407,58852
"P17","B","SEARCH",890,437,58884
"P17","B","SEARCH",878,454,58915
"P17","B","SEARCH",880,422,58946
"P17","B","SEARCH",880,419,58977
"P17","B","SEARCH",881,424,59009
"P17","B","SEARCH",873,440,59040
"P17","B","SEARCH",876,450,59072
"P17","B","SEARCH",887,423,59103
"P17","B","SEARCH",877,430,59135
"P17","B","SEARCH",884,422,59166
"P17","B","SEARCH",872,439,59198
"P17","B","SEARCH",893,409,59232
"P17","B","SEARCH",884,430,59265
"P17","B","SEARCH",783,417,59297
"P17","B","SEARCH",768,400,59329
"P17","B","SEARCH",789,435,59362
"P17","B","SEARCH",775,450,59393
"P17","B","SEARCH",797,433,59425
"P17","B","SEARCH",790,420,59456
"P17","B","SEARCH",785,441,59487
"P17","B","SEARCH",769,418,59518
"P17","B","SEARCH",491,254,59550
"P17","B","SEARCH",357,182,59582
"P17","B","SEARCH",350,180,59614
"P17","B","SEARCH",347,176,59646
"P17","B","SEARCH",325,190,59678
"P17","B","SEARCH",333,204,59710
"P17","B","SEARCH",334,157,59742
"P17","B","SEARCH",281,146,59776
"P17","B","SEARCH",337,182,59808
"P17","B","SEARCH",307,150,59841
"P17","B","SEARCH",348,170,59873
"P17","B","SEARCH",275,118,59907
"P17","B","SEARCH",331,154,59941
"P17","B","SEARCH",407,152,59976
"P17","B","SEARCH",74,-251,60008
"P17","B","SEARCH",405,142,60042
"P17","B","SEARCH",415,212,60076
"P17","B","SEARCH",386,141,60109
"P17","B","SEARCH",400,365,60369
"P17","B","SEARCH",407,298,60392
"P17","B","SEARCH",334,263,60429
"P17","B","SEARCH",378,378,60473
"P17","B","SEARCH",414,329,60507
"P17","B","SEARCH",424,323,60547
"P17","B","SEARCH",405,332,60580
"P17","B","SEARCH",395,351,60613
"P17","B","SEARCH",313,355,60652
"P17","B","SEARCH",364,275,60684
"P17","B","SEARCH",300,310,60710
"P17","B","SEARCH",304,355,60735
"P17","B","SEARCH",277,333,60773
"P17","B","SEARCH",348,252,60818
"P17","B","SEARCH",349,311,60853
"P17","B","SEARCH",132,65,60934
"P17","B","SEARCH",281,362,60962
"P17","B","SEARCH",149,119,60997
"P17","B","SEARCH",167,116,61033
"P17","B","SEARCH",306,397,61069
"P17","B","SEARCH",331,334,61101
"P17","B","SEARCH",321,327,61133
"P17","B","SEARCH",321,395,61166
"P17","B","SEARCH",330,314,61199
"P17","B","SEARCH",326,251,61230
"P17","B","SEARCH",363,380,61263
"P17","B","SEARCH",392,278,61292
"P17","B","SEARCH",398,253,61325
"P17","B","SEARCH",392,268,61356
"P17","B","SEARCH",371,248,61388
"P17","B","SEARCH",382,274,61418
"P17","B","SEARCH",372,307,61453
"P17","B","SEARCH",362,302,61485
"P17","B","SEARCH",388,281,61517
"P17","B","SEARCH",370,343,61549
"P17","B","SEARCH",363,335,61581
"P17","B","SEARCH",274,332,61617
"P17","B","SEARCH",270,361,61650
"P17","B","SEARCH",-64,34,61674
"P17","B","SEARCH",320,269,61702
"P17","B","SEARCH",316,257,61735
"P17","B","SEARCH",314,266,61762
"P17","B","SEARCH",54,90,61792
"P17","B","SEARCH",277,356,61820
"P17","B","SEARCH",387,275,61853
"P17","B","SEARCH",382,261,61886
"P17","B","SEARCH",336,307,61919
"P17","B","SEARCH",358,314,61953
"P17","B","SEARCH",368,206,62085
"P17","B","SEARCH",385,306,62154
"P17","B","SEARCH",388,280,62228
