participant,set,activity,x,y,timestamp
P13,A,WATCH,606,230,28731
P13,A,WATCH,608,228,28762
P13,A,WATCH,608,239,28795
P13,A,WATCH,609,240,28833
P13,A,WATCH,610,238,28871
P13,A,WATCH,613,244,28906
P13,A,WATCH,613,237,28941
P13,A,WATCH,600,237,28976
P13,A,WATCH,603,239,29009
P13,A,WATCH,604,239,29041
P13,A,WATCH,604,244,29073
P13,A,WATCH,609,241,29105
P13,A,WATCH,613,247,29137
P13,A,WATCH,615,248,29169
P13,A,WATCH,617,243,29200
P13,A,WATCH,611,255,29236
P13,A,WATCH,618,245,29269
P13,A,WATCH,617,243,29301
P13,A,WATCH,607,251,29333
P13,A,WATCH,604,253,29365
P13,A,WATCH,639,314,29397
P13,A,WATCH,642,480,29430
P13,A,WATCH,680,465,29462
P13,A,WATCH,670,460,29490
P13,A,WATCH,669,471,29523
P13,A,WATCH,679,461,29555
P13,A,WATCH,680,468,29586
P13,A,WATCH,685,463,29618
P13,A,WATCH,679,463,29650
P13,A,WATCH,676,463,29682
P13,A,WATCH,653,356,29714
P13,A,WATCH,622,211,29747
P13,A,WATCH,621,220,29782
P13,A,WATCH,617,227,29815
P13,A,WATCH,621,228,29847
P13,A,WATCH,613,226,29878
P13,A,WATCH,623,217,29910
P13,A,WATCH,597,243,29942
P13,A,WATCH,609,255,29973
P13,A,WATCH,610,257,30005
P13,A,WATCH,604,250,30036
P13,A,WATCH,612,244,30068
P13,A,WATCH,610,243,30099
P13,A,WATCH,602,241,30131
P13,A,WATCH,602,242,30162
P13,A,WATCH,608,248,30193
P13,A,WATCH,601,255,30225
P13,A,WATCH,601,242,30256
P13,A,WATCH,601,243,30288
P13,A,WATCH,609,230,30319
P13,A,WATCH,607,245,30353
P13,A,WATCH,606,237,30386
P13,A,WATCH,591,239,30418
P13,A,WATCH,602,233,30449
P13,A,WATCH,602,236,30480
P13,A,WATCH,595,251,30511
P13,A,WATCH,602,242,30542
P13,A,WATCH,598,240,30573
P13,A,WATCH,604,250,30604
P13,A,WATCH,601,250,30635
P13,A,WATCH,597,248,30667
P13,A,WATCH,834,215,30698
P13,A,WATCH,1420,426,30787
P13,A,WATCH,1467,308,30847
P13,A,WATCH,1450,325,30937
P13,A,WATCH,1455,332,30972
P13,A,WATCH,1468,345,31007
P13,A,WATCH,1643,571,31038
P13,A,WATCH,1675,631,31071
P13,A,WATCH,1672,635,31103
P13,A,WATCH,1670,650,31136
P13,A,WATCH,1668,638,31169
P13,A,WATCH,1796,848,31201
P13,A,WATCH,1780,837,31233
P13,A,WATCH,1778,849,31265
P13,A,WATCH,1785,841,31297
P13,A,WATCH,1773,826,31327
P13,A,WATCH,1787,837,31359
P13,A,WATCH,1799,848,31391
P13,A,WATCH,1797,840,31423
P13,A,WATCH,1777,834,31456
P13,A,WATCH,1389,613,31492
P13,A,WATCH,1037,417,31525
P13,A,WATCH,708,264,31555
P13,A,WATCH,617,195,31580
P13,A,WATCH,624,194,31612
P13,A,WATCH,623,197,31644
P13,A,WATCH,617,200,31676
P13,A,WATCH,626,211,31710
P13,A,WATCH,615,211,31740
P13,A,WATCH,609,236,31770
P13,A,WATCH,613,229,31801
P13,A,WATCH,608,244,31831
P13,A,WATCH,610,240,31861
P13,A,WATCH,613,242,31891
P13,A,WATCH,610,241,31922
P13,A,WATCH,605,243,31952
P13,A,WATCH,612,240,31982
P13,A,WATCH,612,239,32012
P13,A,WATCH,620,243,32045
P13,A,WATCH,618,242,32075
P13,A,WATCH,599,243,32105
P13,A,WATCH,612,242,32135
P13,A,WATCH,615,236,32165
P13,A,WATCH,613,239,32195
P13,A,WATCH,616,241,32225
P13,A,WATCH,613,255,32255
P13,A,WATCH,611,243,32285
P13,A,WATCH,616,239,32315
P13,A,WATCH,706,251,32345
P13,A,WATCH,1106,256,32375
P13,A,WATCH,1464,300,32405
P13,A,WATCH,1829,302,32437
P13,A,WATCH,1882,301,32468
P13,A,WATCH,1847,327,32500
P13,A,WATCH,1865,304,32548
P13,A,WATCH,1844,316,32575
P13,A,WATCH,1822,322,32610
P13,A,WATCH,1768,320,32643
P13,A,WATCH,1769,350,32676
P13,A,WATCH,1750,333,32705
P13,A,WATCH,1741,351,32733
P13,A,WATCH,1755,339,32760
P13,A,WATCH,1738,348,32788
P13,A,WATCH,1720,351,32821
P13,A,WATCH,1713,350,32853
P13,A,WATCH,1700,339,32884
P13,A,WATCH,1687,340,32918
P13,A,WATCH,1687,357,32949
P13,A,WATCH,1673,363,32979
P13,A,WATCH,1660,368,33011
P13,A,WATCH,1644,363,33043
P13,A,WATCH,1621,365,33075
P13,A,WATCH,1623,360,33108
P13,A,WATCH,1606,360,33140
P13,A,WATCH,1600,370,33175
P13,A,WATCH,1588,356,33208
P13,A,WATCH,1585,365,33239
P13,A,WATCH,1576,360,33271
P13,A,WATCH,1561,364,33303
P13,A,WATCH,1548,363,33336
P13,A,WATCH,1547,371,33367
P13,A,WATCH,1531,367,33399
P13,A,WATCH,1530,358,33431
P13,A,WATCH,1517,364,33462
P13,A,WATCH,1518,361,33494
P13,A,WATCH,1504,357,33526
P13,A,WATCH,1497,354,33558
P13,A,WATCH,1491,361,33589
P13,A,WATCH,1484,367,33621
P13,A,WATCH,1465,358,33652
P13,A,WATCH,1461,364,33683
P13,A,WATCH,1459,365,33714
P13,A,WATCH,1444,366,33748
P13,A,WATCH,1438,369,33779
P13,A,WATCH,1432,361,33810
P13,A,WATCH,1421,358,33840
P13,A,WATCH,1413,360,33871
P13,A,WATCH,1405,365,33902
P13,A,WATCH,1403,360,33933
P13,A,WATCH,1394,361,33964
P13,A,WATCH,1384,356,33996
P13,A,WATCH,1379,365,34027
P13,A,WATCH,1379,357,34057
P13,A,WATCH,1367,360,34087
P13,A,WATCH,1360,366,34118
P13,A,WATCH,1360,360,34148
P13,A,WATCH,1338,365,34178
P13,A,WATCH,1335,364,34210
P13,A,WATCH,1218,358,34241
P13,A,WATCH,1216,360,34272
P13,A,WATCH,1203,357,34306
P13,A,WATCH,1200,360,34339
P13,A,WATCH,1188,358,34371
P13,A,WATCH,1012,349,34401
P13,A,WATCH,698,472,34432
P13,A,WATCH,584,467,34464
P13,A,WATCH,570,300,34495
P13,A,WATCH,602,171,34531
P13,A,WATCH,592,233,34565
P13,A,WATCH,593,227,34599
P13,A,WATCH,591,229,34656
P13,A,WATCH,596,231,34690
P13,A,WATCH,592,234,34722
P13,A,WATCH,671,250,34752
P13,A,WATCH,1089,364,34783
P13,A,WATCH,1224,400,34813
P13,A,WATCH,1234,398,34847
P13,A,WATCH,1238,400,34880
P13,A,WATCH,1239,394,34912
P13,A,WATCH,1238,409,34943
P13,A,WATCH,1245,400,34975
P13,A,WATCH,1241,400,35006
P13,A,WATCH,1247,391,35037
P13,A,WATCH,1248,394,35068
P13,A,WATCH,1241,395,35102
P13,A,WATCH,1245,392,35133
P13,A,WATCH,1254,390,35165
P13,A,WATCH,1247,395,35196
P13,A,WATCH,1245,399,35228
P13,A,WATCH,1256,398,35260
P13,A,WATCH,1248,394,35291
P13,A,WATCH,1252,405,35323
P13,A,WATCH,1244,399,35357
P13,A,WATCH,1320,530,35387
P13,A,WATCH,1286,666,35421
P13,A,WATCH,1289,674,35455
P13,A,WATCH,1292,669,35486
P13,A,WATCH,1291,667,35517
P13,A,WATCH,1291,670,35548
P13,A,WATCH,1285,690,35578
P13,A,WATCH,1286,682,35609
P13,A,WATCH,1287,678,35640
P13,A,WATCH,1287,679,35670
P13,A,WATCH,1282,572,35702
P13,A,WATCH,1278,358,35733
P13,A,WATCH,1281,362,35765
P13,A,WATCH,1270,364,35800
P13,A,WATCH,1275,364,35832
P13,A,WATCH,1282,354,35864
P13,A,WATCH,1276,363,35897
P13,A,WATCH,1267,368,35929
P13,A,WATCH,1266,375,35965
P13,A,WATCH,1270,368,36001
P13,A,WATCH,1275,355,36031
P13,A,WATCH,1283,344,36064
P13,A,WATCH,1284,347,36099
P13,A,WATCH,1276,348,36130
P13,A,WATCH,1275,356,36163
P13,A,WATCH,1277,351,36195
P13,A,WATCH,1270,348,36227
P13,A,WATCH,1276,343,36259
P13,A,WATCH,1268,347,36292
P13,A,WATCH,1252,350,36324
P13,A,WATCH,1256,346,36356
P13,A,WATCH,1265,363,36388
P13,A,WATCH,1252,360,36419
P13,A,WATCH,1263,362,36451
P13,A,WATCH,1267,360,36482
P13,A,WATCH,1256,351,36516
P13,A,WATCH,1253,356,36547
P13,A,WATCH,1257,356,36577
P13,A,WATCH,1243,383,36608
P13,A,WATCH,1246,384,36639
P13,A,WATCH,1247,385,36670
P13,A,WATCH,1242,383,36701
P13,A,WATCH,1243,385,36732
P13,A,WATCH,1244,393,36762
P13,A,WATCH,1243,395,36792
P13,A,WATCH,1250,386,36824
P13,A,WATCH,1254,387,36855
P13,A,WATCH,1252,397,36885
P13,A,WATCH,1248,394,36916
P13,A,WATCH,1255,371,36946
P13,A,WATCH,1253,344,36977
P13,A,WATCH,1246,350,37007
P13,A,WATCH,1253,341,37038
P13,A,WATCH,1250,342,37072
P13,A,WATCH,1255,340,37104
P13,A,WATCH,1253,336,37135
P13,A,WATCH,1251,345,37165
P13,A,WATCH,1253,331,37196
P13,A,WATCH,1248,345,37226
P13,A,WATCH,1247,339,37257
P13,A,WATCH,1253,345,37287
P13,A,WATCH,1249,354,37318
P13,A,WATCH,1261,348,37349
P13,A,WATCH,1262,356,37380
P13,A,WATCH,1259,358,37411
P13,A,WATCH,1260,352,37442
P13,A,WATCH,1263,360,37474
P13,A,WATCH,1264,358,37505
P13,A,WATCH,1265,353,37536
P13,A,WATCH,1267,364,37567
P13,A,WATCH,1257,361,37598
P13,A,WATCH,1264,359,37633
P13,A,WATCH,1265,356,37665
P13,A,WATCH,1261,363,37696
P13,A,WATCH,1263,354,37728
P13,A,WATCH,1257,357,37760
P13,A,WATCH,1260,363,37792
P13,A,WATCH,1261,359,37824
P13,A,WATCH,1260,362,37855
P13,A,WATCH,1267,368,37887
P13,A,WATCH,1263,360,37919
P13,A,WATCH,1259,368,37951
P13,A,WATCH,1264,356,37983
P13,A,WATCH,1266,353,38014
P13,A,WATCH,1263,359,38046
P13,A,WATCH,1267,348,38077
P13,A,WATCH,1254,366,38109
P13,A,WATCH,1256,353,38141
P13,A,WATCH,1254,355,38175
P13,A,WATCH,1258,358,38208
P13,A,WATCH,1251,353,38240
P13,A,WATCH,1263,358,38271
P13,A,WATCH,1257,362,38303
P13,A,WATCH,1264,360,38336
P13,A,WATCH,1260,361,38368
P13,A,WATCH,1260,365,38401
P13,A,WATCH,1262,358,38433
P13,A,WATCH,1255,356,38465
P13,A,WATCH,1261,363,38496
P13,A,WATCH,1000,293,38528
P13,A,WATCH,659,257,38559
P13,A,WATCH,591,249,38591
P13,A,WATCH,601,244,38623
P13,A,WATCH,599,243,38655
P13,A,WATCH,594,243,38687
P13,A,WATCH,607,237,38722
P13,A,WATCH,602,249,38754
P13,A,WATCH,592,242,38785
P13,A,WATCH,601,243,38816
P13,A,WATCH,600,242,38846
P13,A,WATCH,625,240,38877
P13,A,WATCH,625,245,38908
P13,A,WATCH,621,257,38939
P13,A,WATCH,620,254,38970
P13,A,WATCH,620,252,39000
P13,A,WATCH,623,259,39031
P13,A,WATCH,623,259,39062
P13,A,WATCH,624,251,39093
P13,A,WATCH,615,258,39124
P13,A,WATCH,618,253,39155
P13,A,WATCH,619,263,39185
P13,A,WATCH,618,255,39217
P13,A,WATCH,622,259,39248
P13,A,WATCH,610,248,39282
P13,A,WATCH,622,256,39315
P13,A,WATCH,620,254,39346
P13,A,WATCH,614,262,39378
P13,A,WATCH,606,253,39409
P13,A,WATCH,898,267,39441
P13,A,WATCH,1206,326,39471
P13,A,WATCH,1235,318,39502
P13,A,WATCH,1229,310,39534
P13,A,WATCH,1229,319,39565
P13,A,WATCH,1229,321,39597
P13,A,WATCH,1238,331,39628
P13,A,WATCH,1228,330,39659
P13,A,WATCH,1236,327,39690
P13,A,WATCH,1227,334,39722
P13,A,WATCH,1223,326,39753
P13,A,WATCH,1230,325,39784
P13,A,WATCH,1236,327,39815
P13,A,WATCH,1232,329,39850
P13,A,WATCH,1236,326,39883
P13,A,WATCH,1230,331,39916
P13,A,WATCH,1230,329,39948
P13,A,WATCH,1228,334,39980
P13,A,WATCH,1231,318,40017
P13,A,WATCH,1226,328,40049
P13,A,WATCH,1229,323,40082
P13,A,WATCH,1236,325,40114
P13,A,WATCH,1235,346,40146
P13,A,WATCH,1234,333,40178
P13,A,WATCH,1224,344,40209
P13,A,WATCH,1229,331,40241
P13,A,WATCH,1239,328,40273
P13,A,WATCH,1240,336,40305
P13,A,WATCH,1235,327,40337
P13,A,WATCH,1240,337,40369
P13,A,WATCH,1234,333,40404
P13,A,WATCH,1237,330,40437
P13,A,WATCH,1235,330,40469
P13,A,WATCH,1224,333,40501
P13,A,WATCH,1230,334,40532
P13,A,WATCH,1234,339,40564
P13,A,WATCH,1237,331,40596
P13,A,WATCH,1235,341,40628
P13,A,WATCH,1238,337,40660
P13,A,WATCH,1234,326,40692
P13,A,WATCH,1231,339,40723
P13,A,WATCH,1233,347,40755
P13,A,WATCH,1231,341,40788
P13,A,WATCH,1240,339,40819
P13,A,WATCH,1232,334,40851
P13,A,WATCH,1230,340,40883
P13,A,WATCH,1231,333,40914
P13,A,WATCH,1225,335,40949
P13,A,WATCH,1232,346,40982
P13,A,WATCH,1233,355,41014
P13,A,WATCH,1227,336,41046
P13,A,WATCH,1232,342,41078
P13,A,WATCH,1240,340,41110
P13,A,WATCH,1231,342,41142
P13,A,WATCH,1229,350,41174
P13,A,WATCH,1217,345,41206
P13,A,WATCH,1232,348,41239
P13,A,WATCH,1222,347,41271
P13,A,WATCH,842,263,41304
P13,A,WATCH,635,239,41337
P13,A,WATCH,631,236,41370
P13,A,WATCH,633,245,41402
P13,A,WATCH,629,236,41435
P13,A,WATCH,633,237,41467
P13,A,WATCH,624,242,41502
P13,A,WATCH,626,239,41535
P13,A,WATCH,622,239,41567
P13,A,WATCH,629,243,41600
P13,A,WATCH,630,255,41632
P13,A,WATCH,627,243,41664
P13,A,WATCH,624,247,41696
P13,A,WATCH,638,236,41728
P13,A,WATCH,631,250,41759
P13,A,WATCH,634,243,41791
P13,A,WATCH,634,244,41823
P13,A,WATCH,635,255,41854
P13,A,WATCH,643,235,41886
P13,A,WATCH,1007,276,41917
P13,A,WATCH,1308,339,41949
P13,A,WATCH,1298,335,41982
P13,A,WATCH,1296,333,42015
P13,A,WATCH,1301,326,42050
P13,A,WATCH,1297,326,42085
P13,A,WATCH,1302,324,42115
P13,A,WATCH,1305,329,42146
P13,A,WATCH,1304,333,42177
P13,A,WATCH,1408,327,42208
P13,A,WATCH,1465,333,42239
P13,A,WATCH,1468,341,42270
P13,A,WATCH,1468,346,42302
P13,A,WATCH,1469,338,42332
P13,A,WATCH,1471,342,42363
P13,A,WATCH,1467,333,42395
P13,A,WATCH,1471,342,42426
P13,A,WATCH,1473,334,42458
P13,A,WATCH,1475,339,42489
P13,A,WATCH,1477,345,42522
P13,A,WATCH,1301,318,42554
P13,A,WATCH,928,317,42586
P13,A,WATCH,929,312,42622
P13,A,WATCH,928,309,42656
P13,A,WATCH,921,316,42687
P13,A,WATCH,922,307,42720
P13,A,WATCH,926,324,42752
P13,A,WATCH,931,313,42784
P13,A,WATCH,933,316,42817
P13,A,WATCH,933,314,42865
P13,A,WATCH,928,313,42936
P13,A,WATCH,838,326,43040
P13,A,WATCH,835,332,43152
P13,A,WATCH,835,332,43235
P13,A,WATCH,838,341,43271
P13,A,WATCH,834,336,43303
P13,A,WATCH,832,339,43336
P13,A,WATCH,839,340,43369
P13,A,WATCH,838,339,43402
P13,A,WATCH,845,342,43435
P13,A,WATCH,849,348,43468
P13,A,WATCH,851,346,43501
P13,A,WATCH,1071,393,43534
P13,A,WATCH,1088,391,43565
P13,A,WATCH,1215,426,43598
P13,A,WATCH,1280,449,43630
P13,A,WATCH,1294,457,43662
P13,A,WATCH,1295,460,43695
P13,A,WATCH,1298,463,43728
P13,A,WATCH,1297,445,43761
P13,A,WATCH,1293,461,43796
P13,A,WATCH,1297,464,43829
P13,A,WATCH,1294,463,43861
P13,A,WATCH,1297,457,43894
P13,A,WATCH,1302,465,43927
P13,A,WATCH,1298,458,43960
P13,A,WATCH,1293,467,43993
P13,A,WATCH,1296,453,44027
P13,A,WATCH,1297,462,44061
P13,A,WATCH,1358,377,44093
P13,A,WATCH,1360,358,44126
P13,A,WATCH,1362,354,44159
P13,A,WATCH,1361,356,44191
P13,A,WATCH,1361,355,44223
P13,A,WATCH,1358,354,44257
P13,A,WATCH,1354,359,44289
P13,A,WATCH,1355,349,44321
P13,A,WATCH,1359,354,44356
P13,A,WATCH,1352,354,44389
P13,A,WATCH,1354,352,44422
P13,A,WATCH,1356,365,44454
P13,A,WATCH,1351,353,44487
P13,A,WATCH,1357,366,44519
P13,A,WATCH,1350,364,44551
P13,A,WATCH,1357,366,44583
P13,A,WATCH,1349,503,44616
P13,A,WATCH,1347,520,44648
P13,A,WATCH,1338,520,44681
P13,A,WATCH,1337,521,44713
P13,A,WATCH,1330,514,44746
P13,A,WATCH,1334,526,44778
P13,A,WATCH,1331,516,44811
P13,A,WATCH,1327,522,44845
P13,A,WATCH,1328,497,44878
P13,A,WATCH,937,428,44916
P13,A,WATCH,854,422,44950
P13,A,WATCH,844,421,44983
P13,A,WATCH,842,415,45017
P13,A,WATCH,834,411,45051
P13,A,WATCH,837,421,45085
P13,A,WATCH,833,419,45119
P13,A,WATCH,837,416,45154
P13,A,WATCH,833,406,45187
P13,A,WATCH,835,421,45220
P13,A,WATCH,948,410,45253
P13,A,WATCH,1265,462,45286
P13,A,WATCH,1314,503,45319
P13,A,WATCH,1324,510,45352
P13,A,WATCH,1321,518,45386
P13,A,WATCH,1325,505,45418
P13,A,WATCH,1322,507,45451
P13,A,WATCH,1323,518,45486
P13,A,WATCH,1319,510,45519
P13,A,WATCH,1325,512,45552
P13,A,WATCH,1327,510,45585
P13,A,WATCH,1323,506,45617
P13,A,WATCH,1320,505,45650
P13,A,WATCH,1331,511,45683
P13,A,WATCH,1320,512,45716
P13,A,WATCH,1317,512,45749
P13,A,WATCH,1319,504,45782
P13,A,WATCH,1317,511,45815
P13,A,WATCH,1318,502,45849
P13,A,WATCH,1321,505,45883
P13,A,WATCH,1319,512,45916
P13,A,WATCH,1311,506,45950
P13,A,WATCH,1320,498,45983
P13,A,WATCH,1323,498,46017
P13,A,WATCH,1267,484,46055
P13,A,WATCH,1263,490,46089
P13,A,WATCH,1255,491,46123
P13,A,WATCH,1260,492,46157
P13,A,WATCH,1261,493,46190
P13,A,WATCH,1258,482,46223
P13,A,WATCH,1251,491,46256
P13,A,WATCH,1258,497,46289
P13,A,WATCH,1254,495,46323
P13,A,WATCH,1258,501,46356
P13,A,WATCH,1249,481,46389
P13,A,WATCH,1254,505,46423
P13,A,WATCH,1314,616,46457
P13,A,WATCH,1319,663,46492
P13,A,WATCH,1308,674,46525
P13,A,WATCH,1312,657,46561
P13,A,WATCH,1320,663,46597
P13,A,WATCH,1310,654,46634
P13,A,WATCH,1311,652,46669
P13,A,WATCH,1307,660,46703
P13,A,WATCH,1311,666,46737
P13,A,WATCH,1314,654,46771
P13,A,WATCH,1310,646,46805
P13,A,WATCH,1294,489,46839
P13,A,WATCH,1291,490,46872
P13,A,WATCH,1295,499,46906
P13,A,WATCH,1290,490,46940
P13,A,WATCH,1283,484,46974
P13,A,WATCH,1295,497,47008
P13,A,WATCH,1290,498,47043
P13,A,WATCH,1290,489,47077
P13,A,WATCH,1244,469,47111
P13,A,WATCH,1243,481,47147
P13,A,WATCH,1241,471,47184
P13,A,WATCH,1249,480,47220
P13,A,WATCH,1245,476,47254
P13,A,WATCH,1245,481,47288
P13,A,WATCH,1241,470,47322
P13,A,WATCH,1245,469,47355
P13,A,WATCH,1248,471,47389
P13,A,WATCH,1243,475,47423
P13,A,WATCH,1406,477,47457
P13,A,WATCH,1391,471,47492
P13,A,WATCH,1390,460,47526
P13,A,WATCH,1393,474,47567
P13,A,WATCH,1393,464,47608
P13,A,WATCH,1387,467,47651
P13,A,WATCH,1377,506,47694
P13,A,WATCH,1362,641,47732
P13,A,WATCH,1361,638,47767
P13,A,WATCH,1360,632,47803
P13,A,WATCH,1359,638,47843
P13,A,WATCH,1365,619,47878
P13,A,WATCH,1357,622,47913
P13,A,WATCH,1358,628,47949
P13,A,WATCH,1340,624,47985
P13,A,WATCH,1018,470,48020
P13,A,WATCH,945,452,48056
P13,A,WATCH,939,449,48098
P13,A,WATCH,931,451,48131
P13,A,WATCH,894,457,48164
P13,A,WATCH,506,657,48198
P13,A,WATCH,456,706,48230
P13,A,WATCH,456,710,48264
P13,A,WATCH,453,697,48300
P13,A,WATCH,469,720,48336
P13,A,WATCH,459,700,48369
P13,A,WATCH,456,723,48400
P13,A,WATCH,201,933,48431
P13,A,WATCH,227,960,48462
P13,A,WATCH,216,959,48493
P13,A,WATCH,233,979,48524
P13,A,WATCH,220,982,48554
P13,A,WATCH,202,986,48584
P13,A,WATCH,211,974,48614
P13,A,WATCH,202,969,48644
P13,A,WATCH,154,951,48674
P13,A,WATCH,131,940,48704
P13,A,WATCH,116,928,48734
P13,A,WATCH,107,926,48764
P13,A,WATCH,116,934,48794
P13,A,WATCH,126,941,48824
P13,A,WATCH,117,929,48855
P13,A,WATCH,107,948,48885
P13,A,WATCH,147,859,48920
P13,A,WATCH,254,518,48950
P13,A,WATCH,272,486,48980
P13,A,WATCH,295,492,49010
P13,A,WATCH,284,479,49040
P13,A,WATCH,289,479,49070
P13,A,WATCH,281,488,49099
P13,A,WATCH,283,475,49129
P13,A,WATCH,295,477,49159
P13,A,WATCH,421,476,49190
P13,A,WATCH,418,475,49220
P13,A,WATCH,434,481,49249
P13,A,WATCH,436,479,49279
P13,A,WATCH,432,476,49309
P13,A,WATCH,436,483,49338
P13,A,WATCH,435,490,49368
P13,A,WATCH,393,489,49397
P13,A,WATCH,388,493,49429
P13,A,WATCH,380,482,49459
P13,A,WATCH,389,481,49490
P13,A,WATCH,387,491,49520
P13,A,WATCH,386,490,49550
P13,A,WATCH,377,496,49580
P13,A,WATCH,383,509,49610
P13,A,WATCH,386,505,49640
P13,A,WATCH,394,512,49670
P13,A,WATCH,357,550,49700
P13,A,WATCH,197,874,49729
P13,A,WATCH,199,973,49758
P13,A,WATCH,182,982,49787
P13,A,WATCH,182,987,49817
P13,A,WATCH,205,989,49852
P13,A,WATCH,188,994,49884
P13,A,WATCH,210,1001,49916
P13,A,WATCH,495,829,49949
P13,A,WATCH,951,540,49984
P13,A,WATCH,1040,531,50014
P13,A,WATCH,1050,515,50049
P13,A,WATCH,1058,520,50084
P13,A,WATCH,1059,522,50114
P13,A,WATCH,1051,513,50144
P13,A,WATCH,1080,512,50174
P13,A,WATCH,1265,585,50203
P13,A,WATCH,1278,570,50233
P13,A,WATCH,1273,567,50264
P13,A,WATCH,1273,566,50295
P13,A,WATCH,1279,565,50324
P13,A,WATCH,1271,565,50354
P13,A,WATCH,1278,552,50384
P13,A,WATCH,1282,558,50414
P13,A,WATCH,1282,565,50444
P13,A,WATCH,1252,503,50475
P13,A,WATCH,1260,515,50505
P13,A,WATCH,1254,511,50537
P13,A,WATCH,1249,510,50568
P13,A,WATCH,1251,508,50601
P13,A,WATCH,1252,511,50632
P13,A,WATCH,1250,507,50662
P13,A,WATCH,1257,512,50693
P13,A,WATCH,1256,504,50724
P13,A,WATCH,1253,510,50754
P13,A,WATCH,1256,511,50785
P13,A,WATCH,1263,516,50816
P13,A,WATCH,1261,510,50848
P13,A,WATCH,1251,516,50879
P13,A,WATCH,1252,512,50910
P13,A,WATCH,1263,510,50941
P13,A,WATCH,1267,502,50972
P13,A,WATCH,1255,507,51008
P13,A,WATCH,1272,501,51040
P13,A,WATCH,1314,577,51071
P13,A,WATCH,1293,616,51104
P13,A,WATCH,1299,622,51138
P13,A,WATCH,1299,625,51176
P13,A,WATCH,1296,633,51208
P13,A,WATCH,1296,635,51241
P13,A,WATCH,1311,622,51274
P13,A,WATCH,1298,627,51306
P13,A,WATCH,1295,631,51339
P13,A,WATCH,1301,626,51372
P13,A,WATCH,1287,641,51404
P13,A,WATCH,1304,618,51437
P13,A,WATCH,1291,625,51470
P13,A,WATCH,1291,630,51503
P13,A,WATCH,1282,626,51536
P13,A,WATCH,1281,627,51569
P13,A,WATCH,1268,641,51602
P13,A,WATCH,1274,646,51636
P13,A,WATCH,1272,637,51671
P13,A,WATCH,1275,643,51705
P13,A,WATCH,1261,651,51739
P13,A,WATCH,1260,639,51772
P13,A,WATCH,1266,637,51805
P13,A,WATCH,1266,639,51838
P13,A,WATCH,1258,650,51871
P13,A,WATCH,1262,639,51904
P13,A,WATCH,1270,635,51944
P13,A,WATCH,1262,630,51977
P13,A,WATCH,1283,539,52010
P13,A,WATCH,1298,512,52044
P13,A,WATCH,1291,505,52083
P13,A,WATCH,1297,496,52122
P13,A,WATCH,1289,498,52157
P13,A,WATCH,1289,501,52191
P13,A,WATCH,1289,490,52233
P13,A,WATCH,1295,501,52274
P13,A,WATCH,1286,503,52309
P13,A,WATCH,1290,498,52342
P13,A,WATCH,1288,494,52375
P13,A,WATCH,1028,431,52408
P13,A,WATCH,951,420,52440
P13,A,WATCH,940,419,52480
P13,A,WATCH,949,423,52520
P13,A,WATCH,938,420,52554
P13,A,WATCH,942,421,52587
P13,A,WATCH,941,434,52621
P13,A,WATCH,865,396,52653
P13,A,WATCH,875,386,52686
P13,A,WATCH,865,380,52718
P13,A,WATCH,869,383,52783
P13,A,WATCH,865,381,52853
P13,A,WATCH,865,376,52880
P13,A,WATCH,865,388,52923
P13,A,WATCH,862,388,52956
P13,A,WATCH,863,393,52987
P13,A,WATCH,872,392,53018
P13,A,WATCH,871,392,53079
P13,A,WATCH,807,406,53104
P13,A,WATCH,635,500,53144
P13,A,WATCH,570,654,53174
P13,A,WATCH,530,755,53204
P13,A,WATCH,516,761,53235
P13,A,WATCH,512,775,53266
P13,A,WATCH,523,803,53298
P13,A,WATCH,493,742,53330
P13,A,WATCH,529,799,53361
P13,A,WATCH,524,816,53392
P13,A,WATCH,515,790,53424
P13,A,WATCH,518,778,53454
P13,A,WATCH,504,784,53486
P13,A,WATCH,412,812,53518
P13,A,WATCH,428,847,53551
P13,A,WATCH,405,836,53581
P13,A,WATCH,395,829,53612
P13,A,WATCH,411,838,53643
P13,A,WATCH,402,831,53673
P13,A,WATCH,413,834,53704
P13,A,WATCH,487,795,53734
P13,A,WATCH,719,531,53764
P13,A,WATCH,808,432,53795
P13,A,WATCH,877,368,53827
P13,A,WATCH,874,370,53859
P13,A,WATCH,854,368,53893
P13,A,WATCH,900,377,53924
P13,A,WATCH,863,374,53952
P13,A,WATCH,907,382,53982
P13,A,WATCH,862,378,54010
P13,A,WATCH,872,381,54038
P13,A,WATCH,869,374,54066
P13,A,WATCH,881,373,54100
P13,A,WATCH,885,377,54127
P13,A,WATCH,883,377,54161
P13,A,WATCH,899,377,54191
P13,A,WATCH,865,368,54224
P13,A,WATCH,881,375,54250
P13,A,WATCH,885,372,54277
P13,A,WATCH,886,392,54311
P13,A,WATCH,604,565,54341
P13,A,WATCH,365,807,54371
P13,A,WATCH,339,817,54402
P13,A,WATCH,346,794,54435
P13,A,WATCH,344,784,54467
P13,A,WATCH,347,781,54497
P13,A,WATCH,364,799,54530
P13,A,WATCH,372,792,54561
P13,A,WATCH,367,618,54592
P13,A,WATCH,382,627,54624
P13,A,WATCH,369,626,54656
P13,A,WATCH,371,632,54686
P13,A,WATCH,393,616,54717
P13,A,WATCH,375,609,54747
P13,A,WATCH,385,593,54777
P13,A,WATCH,376,598,54807
