"participant","set","activity","x","y","timestamp"
"P01","B","DEBUG",440,436,30144
"P01","B","DEBUG",366,431,30184
"P01","B","DEBUG",216,450,30225
"P01","B","DEBUG",237,450,30266
"P01","B","DEBUG",240,431,30306
"P01","B","DEBUG",248,437,30346
"P01","B","DEBUG",278,431,30387
"P01","B","DEBUG",305,453,30432
"P01","B","DEBUG",300,444,30475
"P01","B","DEBUG",298,431,30517
"P01","B","DEBUG",294,436,30557
"P01","B","DEBUG",346,443,30597
"P01","B","DEBUG",351,436,30638
"P01","B","DEBUG",358,436,30678
"P01","B","DEBUG",344,434,30718
"P01","B","DEBUG",350,427,30758
"P01","B","DEBUG",345,437,30798
"P01","B","DEBUG",396,422,30838
"P01","B","DEBUG",388,459,30878
"P01","B","DEBUG",401,467,30918
"P01","B","DEBUG",457,342,30964
"P01","B","DEBUG",402,455,31015
"P01","B","DEBUG",392,443,31062
"P01","B","DEBUG",391,471,31114
"P01","B","DEBUG",465,429,31161
"P01","B","DEBUG",471,445,31206
"P01","B","DEBUG",483,430,31246
"P01","B","DEBUG",489,451,31289
"P01","B","DEBUG",570,462,31331
"P01","B","DEBUG",564,448,31373
"P01","B","DEBUG",575,479,31414
"P01","B","DEBUG",274,606,31455
"P01","B","DEBUG",306,563,31496
"P01","B","DEBUG",309,571,31545
"P01","B","DEBUG",307,576,31590
"P01","B","DEBUG",319,600,31633
"P01","B","DEBUG",326,593,31674
"P01","B","DEBUG",314,584,31715
"P01","B","DEBUG",309,568,31764
"P01","B","DEBUG",301,549,31808
"P01","B","DEBUG",324,538,31847
"P01","B","DEBUG",311,581,31888
"P01","B","DEBUG",310,538,31929
"P01","B","DEBUG",305,567,31976
"P01","B","DEBUG",305,581,32017
"P01","B","DEBUG",307,562,32059
"P01","B","DEBUG",268,371,32108
"P01","B","DEBUG",280,370,32155
"P01","B","DEBUG",287,351,32200
"P01","B","DEBUG",296,378,32241
"P01","B","DEBUG",306,384,32283
"P01","B","DEBUG",306,380,32323
"P01","B","DEBUG",321,219,32364
"P01","B","DEBUG",320,143,32403
"P01","B","DEBUG",336,150,32443
"P01","B","DEBUG",336,164,32482
"P01","B","DEBUG",353,178,32522
"P01","B","DEBUG",350,166,32560
"P01","B","DEBUG",406,195,32598
"P01","B","DEBUG",352,243,32637
"P01","B","DEBUG",387,157,32676
"P01","B","DEBUG",385,179,32721
"P01","B","DEBUG",404,184,32762
"P01","B","DEBUG",372,189,32802
"P01","B","DEBUG",388,188,32841
"P01","B","DEBUG",396,187,32885
"P01","B","DEBUG",367,-76,32925
"P01","B","DEBUG",400,-121,32964
"P01","B","DEBUG",400,-113,33005
"P01","B","DEBUG",380,-74,33044
"P01","B","DEBUG",400,-114,33082
"P01","B","DEBUG",383,-105,33127
"P01","B","DEBUG",330,-100,33165
"P01","B","DEBUG",330,-110,33202
"P01","B","DEBUG",319,-106,33240
"P01","B","DEBUG",320,-104,33284
"P01","B","DEBUG",315,-96,33324
"P01","B","DEBUG",259,-109,33363
"P01","B","DEBUG",267,-105,33400
"P01","B","DEBUG",259,-109,33439
"P01","B","DEBUG",266,-125,33477
"P01","B","DEBUG",263,-107,33516
"P01","B","DEBUG",270,-114,33556
"P01","B","DEBUG",285,-100,33596
"P01","B","DEBUG",660,-25,33636
"P01","B","DEBUG",779,-41,33676
"P01","B","DEBUG",767,-26,33717
"P01","B","DEBUG",788,-55,33763
"P01","B","DEBUG",789,-45,33806
"P01","B","DEBUG",791,-48,33862
"P01","B","DEBUG",786,-65,33913
"P01","B","DEBUG",769,-85,33958
"P01","B","DEBUG",762,-94,34002
"P01","B","DEBUG",767,-101,34036
"P01","B","DEBUG",765,-90,34074
"P01","B","DEBUG",763,-109,34111
"P01","B","DEBUG",750,-74,34149
"P01","B","DEBUG",762,-85,34186
"P01","B","DEBUG",769,-102,34224
"P01","B","DEBUG",416,145,34263
"P01","B","DEBUG",314,313,34301
"P01","B","DEBUG",352,304,34341
"P01","B","DEBUG",348,319,34383
"P01","B","DEBUG",344,288,34427
"P01","B","DEBUG",364,309,34469
"P01","B","DEBUG",341,301,34510
"P01","B","DEBUG",411,332,34550
"P01","B","DEBUG",420,302,34590
"P01","B","DEBUG",425,308,34629
"P01","B","DEBUG",393,325,34666
"P01","B","DEBUG",414,318,34695
"P01","B","DEBUG",393,321,34740
"P01","B","DEBUG",402,315,34779
"P01","B","DEBUG",425,261,34817
"P01","B","DEBUG",427,267,34856
"P01","B","DEBUG",423,258,34894
"P01","B","DEBUG",413,259,34932
"P01","B","DEBUG",415,282,34971
"P01","B","DEBUG",416,228,35014
"P01","B","DEBUG",412,245,35054
"P01","B","DEBUG",406,235,35093
"P01","B","DEBUG",405,247,35131
"P01","B","DEBUG",409,247,35168
"P01","B","DEBUG",407,262,35206
"P01","B","DEBUG",403,241,35244
"P01","B","DEBUG",407,229,35282
"P01","B","DEBUG",402,197,35319
"P01","B","DEBUG",395,233,35357
"P01","B","DEBUG",386,224,35394
"P01","B","DEBUG",401,219,35432
"P01","B","DEBUG",377,490,35469
"P01","B","DEBUG",327,749,35506
"P01","B","DEBUG",351,789,35552
"P01","B","DEBUG",335,800,35598
"P01","B","DEBUG",343,791,35639
"P01","B","DEBUG",564,852,35677
"P01","B","DEBUG",537,852,35714
"P01","B","DEBUG",538,836,35751
"P01","B","DEBUG",537,847,35788
"P01","B","DEBUG",540,845,35824
"P01","B","DEBUG",544,840,35862
"P01","B","DEBUG",543,842,35899
"P01","B","DEBUG",532,838,35939
"P01","B","DEBUG",548,841,35980
"P01","B","DEBUG",549,841,36020
"P01","B","DEBUG",540,838,36062
"P01","B","DEBUG",114,839,36104
"P01","B","DEBUG",128,852,36150
"P01","B","DEBUG",128,830,36195
"P01","B","DEBUG",212,998,36355
"P01","B","DEBUG",140,831,36424
"P01","B","DEBUG",158,852,36447
"P01","B","DEBUG",148,841,36487
"P01","B","DEBUG",146,839,36524
"P01","B","DEBUG",154,839,36562
"P01","B","DEBUG",154,843,36598
"P01","B","DEBUG",152,826,36635
"P01","B","DEBUG",152,829,36671
"P01","B","DEBUG",145,819,36712
"P01","B","DEBUG",148,820,36752
"P01","B","DEBUG",513,797,36790
"P01","B","DEBUG",554,813,36827
"P01","B","DEBUG",552,813,36864
"P01","B","DEBUG",555,828,36900
"P01","B","DEBUG",546,811,36936
"P01","B","DEBUG",565,841,36973
"P01","B","DEBUG",553,828,37009
"P01","B","DEBUG",550,811,37046
"P01","B","DEBUG",550,812,37084
"P01","B","DEBUG",555,826,37121
"P01","B","DEBUG",550,830,37158
"P01","B","DEBUG",549,820,37195
"P01","B","DEBUG",553,807,37232
"P01","B","DEBUG",551,824,37274
"P01","B","DEBUG",551,821,37315
"P01","B","DEBUG",550,836,37353
"P01","B","DEBUG",545,812,37389
"P01","B","DEBUG",552,810,37425
"P01","B","DEBUG",549,821,37463
"P01","B","DEBUG",546,817,37499
"P01","B","DEBUG",599,-41,37578
"P01","B","DEBUG",659,-109,37697
"P01","B","DEBUG",649,-78,37824
"P01","B","DEBUG",653,-75,37923
"P01","B","DEBUG",647,-74,37965
"P01","B","DEBUG",629,247,38002
"P01","B","DEBUG",454,783,38038
"P01","B","DEBUG",400,886,38076
"P01","B","DEBUG",388,879,38115
"P01","B","DEBUG",384,880,38152
"P01","B","DEBUG",385,873,38188
"P01","B","DEBUG",394,868,38225
"P01","B","DEBUG",410,878,38262
"P01","B","DEBUG",386,877,38299
"P01","B","DEBUG",400,868,38338
"P01","B","DEBUG",516,824,38375
"P01","B","DEBUG",553,844,38413
"P01","B","DEBUG",537,846,38450
"P01","B","DEBUG",542,839,38495
"P01","B","DEBUG",535,830,38534
"P01","B","DEBUG",539,832,38573
"P01","B","DEBUG",90,823,38611
"P01","B","DEBUG",97,809,38650
"P01","B","DEBUG",110,814,38687
"P01","B","DEBUG",109,823,38723
"P01","B","DEBUG",99,819,38762
"P01","B","DEBUG",112,813,38799
"P01","B","DEBUG",96,813,38838
"P01","B","DEBUG",100,808,38876
"P01","B","DEBUG",176,839,38914
"P01","B","DEBUG",166,829,38951
"P01","B","DEBUG",168,828,38989
"P01","B","DEBUG",178,822,39028
"P01","B","DEBUG",192,823,39074
"P01","B","DEBUG",184,850,39115
"P01","B","DEBUG",186,846,39154
"P01","B","DEBUG",259,835,39197
"P01","B","DEBUG",263,852,39234
"P01","B","DEBUG",272,834,39272
"P01","B","DEBUG",279,831,39313
"P01","B","DEBUG",259,836,39354
"P01","B","DEBUG",265,841,39392
"P01","B","DEBUG",261,832,39430
"P01","B","DEBUG",345,833,39475
"P01","B","DEBUG",349,842,39513
"P01","B","DEBUG",336,842,39554
"P01","B","DEBUG",347,854,39598
"P01","B","DEBUG",347,834,39648
"P01","B","DEBUG",329,840,39690
"P01","B","DEBUG",342,828,39731
"P01","B","DEBUG",356,838,39771
"P01","B","DEBUG",355,848,39812
"P01","B","DEBUG",340,858,39852
"P01","B","DEBUG",345,835,39894
"P01","B","DEBUG",352,855,39935
"P01","B","DEBUG",350,851,39973
"P01","B","DEBUG",102,825,40011
"P01","B","DEBUG",107,809,40048
"P01","B","DEBUG",111,809,40087
"P01","B","DEBUG",104,817,40126
"P01","B","DEBUG",110,821,40164
"P01","B","DEBUG",58,824,40210
"P01","B","DEBUG",65,829,40250
"P01","B","DEBUG",56,827,40289
"P01","B","DEBUG",83,829,40329
"P01","B","DEBUG",67,820,40370
"P01","B","DEBUG",78,828,40411
"P01","B","DEBUG",434,863,40452
"P01","B","DEBUG",491,851,40493
"P01","B","DEBUG",485,827,40539
"P01","B","DEBUG",467,834,40579
"P01","B","DEBUG",482,832,40619
"P01","B","DEBUG",472,813,40661
"P01","B","DEBUG",470,826,40701
"P01","B","DEBUG",117,854,40742
"P01","B","DEBUG",96,838,40790
"P01","B","DEBUG",88,837,40837
"P01","B","DEBUG",89,826,40877
"P01","B","DEBUG",85,819,40915
"P01","B","DEBUG",107,831,40955
"P01","B","DEBUG",79,817,40996
"P01","B","DEBUG",65,817,41037
"P01","B","DEBUG",83,798,41078
"P01","B","DEBUG",74,807,41123
"P01","B","DEBUG",105,837,41163
"P01","B","DEBUG",90,814,41209
"P01","B","DEBUG",79,806,41249
"P01","B","DEBUG",89,828,41290
"P01","B","DEBUG",92,835,41329
"P01","B","DEBUG",92,832,41375
"P01","B","DEBUG",83,837,41416
"P01","B","DEBUG",182,866,41455
"P01","B","DEBUG",182,863,41494
"P01","B","DEBUG",174,847,41535
"P01","B","DEBUG",192,828,41577
"P01","B","DEBUG",198,860,41616
"P01","B","DEBUG",188,844,41655
"P01","B","DEBUG",183,842,41694
"P01","B","DEBUG",186,839,41732
"P01","B","DEBUG",195,844,41771
"P01","B","DEBUG",192,850,41809
"P01","B","DEBUG",187,851,41847
"P01","B","DEBUG",186,862,41885
"P01","B","DEBUG",336,768,41923
"P01","B","DEBUG",480,734,41970
"P01","B","DEBUG",482,748,42010
"P01","B","DEBUG",481,767,42049
"P01","B","DEBUG",486,763,42087
"P01","B","DEBUG",369,507,42125
"P01","B","DEBUG",361,500,42164
"P01","B","DEBUG",366,513,42202
"P01","B","DEBUG",367,516,42240
"P01","B","DEBUG",363,515,42276
"P01","B","DEBUG",87,823,42313
"P01","B","DEBUG",81,911,42349
"P01","B","DEBUG",103,912,42387
"P01","B","DEBUG",102,887,42423
"P01","B","DEBUG",95,911,42460
"P01","B","DEBUG",100,885,42499
"P01","B","DEBUG",93,1051,42544
"P01","B","DEBUG",85,1022,42584
"P01","B","DEBUG",86,1016,42624
"P01","B","DEBUG",66,1015,42660
"P01","B","DEBUG",79,1009,42697
"P01","B","DEBUG",134,958,42734
"P01","B","DEBUG",161,947,42770
"P01","B","DEBUG",158,962,42810
"P01","B","DEBUG",145,967,42848
"P01","B","DEBUG",155,971,42885
"P01","B","DEBUG",749,804,42923
"P01","B","DEBUG",852,779,42960
"P01","B","DEBUG",853,796,42997
"P01","B","DEBUG",854,795,43033
"P01","B","DEBUG",850,800,43068
"P01","B","DEBUG",862,794,43110
"P01","B","DEBUG",856,808,43148
"P01","B","DEBUG",391,311,43184
"P01","B","DEBUG",320,192,43220
"P01","B","DEBUG",340,204,43257
"P01","B","DEBUG",320,200,43292
"P01","B","DEBUG",326,205,43328
"P01","B","DEBUG",326,197,43364
"P01","B","DEBUG",325,198,43399
"P01","B","DEBUG",315,231,43435
"P01","B","DEBUG",324,204,43471
"P01","B","DEBUG",324,206,43507
"P01","B","DEBUG",326,224,43542
"P01","B","DEBUG",394,272,43578
"P01","B","DEBUG",401,274,43613
"P01","B","DEBUG",401,270,43649
"P01","B","DEBUG",407,332,43691
"P01","B","DEBUG",317,883,43728
"P01","B","DEBUG",397,934,43764
"P01","B","DEBUG",376,935,43803
"P01","B","DEBUG",386,934,43842
"P01","B","DEBUG",382,933,43881
"P01","B","DEBUG",401,949,43923
"P01","B","DEBUG",379,930,43965
"P01","B","DEBUG",383,943,44008
"P01","B","DEBUG",410,942,44046
"P01","B","DEBUG",379,957,44085
"P01","B","DEBUG",392,952,44121
"P01","B","DEBUG",523,940,44162
"P01","B","DEBUG",512,963,44196
"P01","B","DEBUG",525,957,44235
"P01","B","DEBUG",530,975,44282
"P01","B","DEBUG",542,960,44318
"P01","B","DEBUG",211,921,44357
"P01","B","DEBUG",234,907,44391
"P01","B","DEBUG",235,918,44428
"P01","B","DEBUG",243,915,44466
"P01","B","DEBUG",238,919,44503
"P01","B","DEBUG",323,906,44540
"P01","B","DEBUG",321,919,44578
"P01","B","DEBUG",316,915,44614
"P01","B","DEBUG",314,905,44652
"P01","B","DEBUG",319,914,44691
"P01","B","DEBUG",327,926,44725
"P01","B","DEBUG",324,913,44763
"P01","B","DEBUG",322,905,44801
"P01","B","DEBUG",20,956,44846
"P01","B","DEBUG",61,958,44886
"P01","B","DEBUG",80,950,44923
"P01","B","DEBUG",82,954,44961
"P01","B","DEBUG",67,951,44996
"P01","B","DEBUG",73,956,45031
"P01","B","DEBUG",82,962,45067
"P01","B","DEBUG",75,963,45104
"P01","B","DEBUG",177,948,45138
"P01","B","DEBUG",175,956,45173
"P01","B","DEBUG",198,968,45212
"P01","B","DEBUG",191,957,45250
"P01","B","DEBUG",188,965,45285
"P01","B","DEBUG",203,940,45320
"P01","B","DEBUG",184,960,45357
"P01","B","DEBUG",183,948,45393
"P01","B","DEBUG",340,886,45438
"P01","B","DEBUG",366,896,45478
"P01","B","DEBUG",352,898,45513
"P01","B","DEBUG",348,891,45548
"P01","B","DEBUG",349,888,45584
"P01","B","DEBUG",352,891,45618
"P01","B","DEBUG",239,907,45653
"P01","B","DEBUG",90,897,45689
"P01","B","DEBUG",79,904,45724
"P01","B","DEBUG",96,907,45760
"P01","B","DEBUG",100,901,45796
"P01","B","DEBUG",110,908,45833
"P01","B","DEBUG",103,901,45868
"P01","B","DEBUG",73,898,45903
"P01","B","DEBUG",77,897,45939
"P01","B","DEBUG",85,899,45974
"P01","B","DEBUG",78,905,46016
"P01","B","DEBUG",90,900,46053
"P01","B","DEBUG",87,895,46087
"P01","B","DEBUG",150,912,46122
"P01","B","DEBUG",145,900,46156
"P01","B","DEBUG",157,903,46193
"P01","B","DEBUG",160,899,46230
"P01","B","DEBUG",161,899,46265
"P01","B","DEBUG",150,909,46301
"P01","B","DEBUG",172,908,46337
"P01","B","DEBUG",164,910,46374
"P01","B","DEBUG",309,927,46410
"P01","B","DEBUG",306,939,46444
"P01","B","DEBUG",310,921,46482
"P01","B","DEBUG",299,933,46520
"P01","B","DEBUG",315,928,46560
"P01","B","DEBUG",298,919,46602
"P01","B","DEBUG",308,930,46641
"P01","B","DEBUG",308,912,46678
"P01","B","DEBUG",297,922,46715
"P01","B","DEBUG",294,915,46752
"P01","B","DEBUG",583,911,46789
"P01","B","DEBUG",829,934,46826
"P01","B","DEBUG",850,935,46862
"P01","B","DEBUG",835,919,46899
"P01","B","DEBUG",820,1064,46936
"P01","B","DEBUG",751,1147,46974
"P01","B","DEBUG",823,914,47013
"P01","B","DEBUG",1111,898,47051
"P01","B","DEBUG",1431,893,47094
"P01","B","DEBUG",1437,895,47129
"P01","B","DEBUG",1395,880,47178
"P01","B","DEBUG",1393,901,47218
"P01","B","DEBUG",1400,890,47259
"P01","B","DEBUG",1401,889,47295
"P01","B","DEBUG",1390,894,47331
"P01","B","DEBUG",1459,904,47367
"P01","B","DEBUG",1443,918,47402
"P01","B","DEBUG",1443,924,47438
"P01","B","DEBUG",1437,917,47473
"P01","B","DEBUG",1439,912,47508
"P01","B","DEBUG",1444,916,47543
"P01","B","DEBUG",1494,876,47578
"P01","B","DEBUG",1441,907,47613
"P01","B","DEBUG",1444,911,47648
"P01","B","DEBUG",1445,913,47685
"P01","B","DEBUG",1485,861,47721
"P01","B","DEBUG",1461,881,47762
"P01","B","DEBUG",1478,882,47798
"P01","B","DEBUG",1491,868,47834
"P01","B","DEBUG",1472,875,47870
"P01","B","DEBUG",1495,851,47905
"P01","B","DEBUG",1489,841,47940
"P01","B","DEBUG",1509,813,47976
"P01","B","DEBUG",1487,832,48012
"P01","B","DEBUG",1496,849,48037
"P01","B","DEBUG",1482,841,48073
"P01","B","DEBUG",1489,829,48109
"P01","B","DEBUG",1482,840,48145
"P01","B","DEBUG",1471,858,48181
"P01","B","DEBUG",1480,843,48217
"P01","B","DEBUG",1145,870,48254
"P01","B","DEBUG",1137,848,48290
"P01","B","DEBUG",1148,854,48336
"P01","B","DEBUG",1131,851,48376
"P01","B","DEBUG",1134,861,48415
"P01","B","DEBUG",1146,869,48455
"P01","B","DEBUG",1209,873,48494
"P01","B","DEBUG",1208,882,48534
"P01","B","DEBUG",1206,857,48573
"P01","B","DEBUG",1213,881,48613
"P01","B","DEBUG",1212,869,48657
"P01","B","DEBUG",1212,882,48697
"P01","B","DEBUG",1203,862,48740
"P01","B","DEBUG",768,935,48780
"P01","B","DEBUG",680,956,48816
"P01","B","DEBUG",709,993,48854
"P01","B","DEBUG",697,966,48901
"P01","B","DEBUG",703,974,48936
"P01","B","DEBUG",697,976,48971
"P01","B","DEBUG",690,975,49011
"P01","B","DEBUG",683,985,49045
"P01","B","DEBUG",700,977,49082
"P01","B","DEBUG",708,963,49118
"P01","B","DEBUG",908,943,49155
"P01","B","DEBUG",1314,878,49189
"P01","B","DEBUG",1295,849,49232
"P01","B","DEBUG",1310,851,49269
"P01","B","DEBUG",1304,840,49307
"P01","B","DEBUG",1315,827,49346
"P01","B","DEBUG",1405,866,49385
"P01","B","DEBUG",1413,849,49423
"P01","B","DEBUG",1413,848,49471
"P01","B","DEBUG",1410,840,49516
"P01","B","DEBUG",1401,856,49561
"P01","B","DEBUG",1395,842,49602
"P01","B","DEBUG",1394,857,49643
"P01","B","DEBUG",1366,862,49681
"P01","B","DEBUG",1393,839,49724
"P01","B","DEBUG",1308,852,49765
"P01","B","DEBUG",1306,864,49807
"P01","B","DEBUG",1293,867,49847
"P01","B","DEBUG",1302,848,49887
"P01","B","DEBUG",1300,841,49931
"P01","B","DEBUG",1307,819,49979
"P01","B","DEBUG",1289,864,50023
"P01","B","DEBUG",1281,854,50065
"P01","B","DEBUG",1275,841,50108
"P01","B","DEBUG",1260,856,50150
"P01","B","DEBUG",1266,862,50192
"P01","B","DEBUG",1143,858,50230
"P01","B","DEBUG",1157,848,50271
"P01","B","DEBUG",1149,852,50312
"P01","B","DEBUG",1150,850,50353
"P01","B","DEBUG",1172,867,50394
"P01","B","DEBUG",1197,860,50435
"P01","B","DEBUG",1193,846,50473
"P01","B","DEBUG",1197,854,50515
"P01","B","DEBUG",1206,905,50558
"P01","B","DEBUG",697,892,50599
"P01","B","DEBUG",718,883,50640
"P01","B","DEBUG",730,866,50681
"P01","B","DEBUG",743,889,50720
"P01","B","DEBUG",714,873,50758
"P01","B","DEBUG",715,869,50797
"P01","B","DEBUG",719,878,50834
"P01","B","DEBUG",740,862,50884
"P01","B","DEBUG",754,819,50924
"P01","B","DEBUG",751,882,50971
"P01","B","DEBUG",740,891,51009
"P01","B","DEBUG",753,864,51042
"P01","B","DEBUG",760,824,51077
"P01","B","DEBUG",745,875,51116
"P01","B","DEBUG",750,872,51157
"P01","B","DEBUG",757,899,51197
"P01","B","DEBUG",767,884,51234
"P01","B","DEBUG",758,890,51271
"P01","B","DEBUG",773,868,51308
"P01","B","DEBUG",760,853,51354
"P01","B","DEBUG",153,888,51402
"P01","B","DEBUG",179,897,51440
"P01","B","DEBUG",188,882,51479
"P01","B","DEBUG",208,865,51521
"P01","B","DEBUG",196,859,51594
"P01","B","DEBUG",208,857,51639
"P01","B","DEBUG",205,846,51687
"P01","B","DEBUG",202,870,51731
"P01","B","DEBUG",278,855,51781
"P01","B","DEBUG",274,879,51823
"P01","B","DEBUG",281,871,51866
"P01","B","DEBUG",296,856,51909
"P01","B","DEBUG",162,869,51953
"P01","B","DEBUG",58,835,51995
"P01","B","DEBUG",64,824,52039
"P01","B","DEBUG",76,860,52078
"P01","B","DEBUG",85,868,52116
"P01","B","DEBUG",60,849,52155
"P01","B","DEBUG",78,847,52193
"P01","B","DEBUG",146,824,52230
"P01","B","DEBUG",127,832,52270
"P01","B","DEBUG",145,850,52309
"P01","B","DEBUG",155,823,52354
"P01","B","DEBUG",152,808,52415
"P01","B","DEBUG",124,806,52471
"P01","B","DEBUG",130,822,52570
"P01","B","DEBUG",134,849,52653
"P01","B","DEBUG",130,818,52727
"P01","B","DEBUG",122,827,52806
"P01","B","DEBUG",125,820,52863
"P01","B","DEBUG",134,821,52927
"P01","B","DEBUG",127,818,52992
"P01","B","DEBUG",118,814,53040
"P01","B","DEBUG",262,811,53099
"P01","B","DEBUG",259,825,53138
"P01","B","DEBUG",252,817,53189
"P01","B","DEBUG",283,845,53228
"P01","B","DEBUG",276,846,53275
"P01","B","DEBUG",331,834,53322
"P01","B","DEBUG",456,820,53365
"P01","B","DEBUG",468,848,53408
"P01","B","DEBUG",445,830,53459
"P01","B","DEBUG",452,819,53498
"P01","B","DEBUG",355,862,53537
"P01","B","DEBUG",286,852,53592
"P01","B","DEBUG",323,869,53632
"P01","B","DEBUG",294,860,53680
"P01","B","DEBUG",319,852,53712
"P01","B","DEBUG",260,838,53754
"P01","B","DEBUG",301,848,53819
"P01","B","DEBUG",266,836,53858
"P01","B","DEBUG",129,846,53908
"P01","B","DEBUG",74,816,53948
"P01","B","DEBUG",105,844,54010
"P01","B","DEBUG",81,814,54067
"P01","B","DEBUG",138,804,54140
"P01","B","DEBUG",117,781,54187
"P01","B","DEBUG",165,817,54242
"P01","B","DEBUG",136,810,54281
"P01","B","DEBUG",133,825,54333
"P01","B","DEBUG",162,822,54376
"P01","B","DEBUG",148,839,54439
"P01","B","DEBUG",149,820,54493
"P01","B","DEBUG",150,806,54555
"P01","B","DEBUG",161,825,54617
"P01","B","DEBUG",153,822,54679
"P01","B","DEBUG",147,824,54722
"P01","B","DEBUG",165,835,54784
"P01","B","DEBUG",145,813,54831
"P01","B","DEBUG",160,829,54890
"P01","B","DEBUG",149,814,54959
"P01","B","DEBUG",153,802,54999
"P01","B","DEBUG",169,823,55052
"P01","B","DEBUG",383,824,55113
"P01","B","DEBUG",381,800,55152
"P01","B","DEBUG",160,872,55219
"P01","B","DEBUG",162,888,55274
"P01","B","DEBUG",145,866,55330
"P01","B","DEBUG",157,860,55382
"P01","B","DEBUG",145,846,55423
"P01","B","DEBUG",146,846,55457
"P01","B","DEBUG",167,856,55504
"P01","B","DEBUG",151,848,55543
"P01","B","DEBUG",193,679,55604
"P01","B","DEBUG",260,515,55644
"P01","B","DEBUG",281,508,55701
"P01","B","DEBUG",275,502,55757
"P01","B","DEBUG",280,515,55807
"P01","B","DEBUG",258,48,55849
"P01","B","DEBUG",268,17,55879
"P01","B","DEBUG",259,45,55922
"P01","B","DEBUG",275,35,55963
"P01","B","DEBUG",282,-15,56008
"P01","B","DEBUG",362,-163,56047
"P01","B","DEBUG",378,-126,56084
"P01","B","DEBUG",370,-155,56124
"P01","B","DEBUG",366,-133,56164
"P01","B","DEBUG",301,-232,56204
"P01","B","DEBUG",310,-202,56242
"P01","B","DEBUG",301,-245,56280
"P01","B","DEBUG",312,-223,56317
"P01","B","DEBUG",303,-137,56356
"P01","B","DEBUG",320,-195,56394
"P01","B","DEBUG",306,-207,56442
"P01","B","DEBUG",330,-194,56483
"P01","B","DEBUG",237,-188,56519
