"participant","set","activity","x","y","timestamp"
"P07","B","BROWSE",446,40,27410
"P07","B","BROWSE",435,36,27439
"P07","B","BROWSE",429,46,27471
"P07","B","BROWSE",434,58,27501
"P07","B","BROWSE",448,57,27530
"P07","B","BROWSE",435,59,27562
"P07","B","BROWSE",424,55,27591
"P07","B","BROWSE",438,62,27619
"P07","B","BROWSE",439,53,27651
"P07","B","BROWSE",440,57,27683
"P07","B","BROWSE",440,44,27716
"P07","B","BROWSE",427,54,27745
"P07","B","BROWSE",432,46,27777
"P07","B","BROWSE",436,49,27810
"P07","B","BROWSE",436,29,27839
"P07","B","BROWSE",433,40,27868
"P07","B","BROWSE",426,43,27897
"P07","B","BROWSE",442,42,27931
"P07","B","BROWSE",542,530,27961
"P07","B","BROWSE",729,1087,27992
"P07","B","BROWSE",770,1570,28056
"P07","B","BROWSE",854,1529,28115
"P07","B","BROWSE",1458,409,28178
"P07","B","BROWSE",1699,349,28209
"P07","B","BROWSE",74,-4,29817
"P07","B","BROWSE",77,-23,29847
"P07","B","BROWSE",77,-25,29886
"P07","B","BROWSE",87,-13,29919
"P07","B","BROWSE",88,-21,29953
"P07","B","BROWSE",83,-13,29984
"P07","B","BROWSE",95,32,30016
"P07","B","BROWSE",91,-23,30047
"P07","B","BROWSE",93,-16,30076
"P07","B","BROWSE",97,-8,30111
"P07","B","BROWSE",92,-9,30145
"P07","B","BROWSE",82,-7,30180
"P07","B","BROWSE",93,-10,30213
"P07","B","BROWSE",105,-9,30248
"P07","B","BROWSE",88,-12,30282
"P07","B","BROWSE",90,-13,30313
"P07","B","BROWSE",88,-1,30347
"P07","B","BROWSE",266,429,30380
"P07","B","BROWSE",523,1044,30411
"P07","B","BROWSE",1287,1586,32624
"P07","B","BROWSE",1774,1265,33595
"P07","B","BROWSE",901,1584,33758
"P07","B","BROWSE",500,825,34014
"P07","B","BROWSE",13,-84,34071
"P07","B","BROWSE",117,-37,34159
"P07","B","BROWSE",124,-37,34195
"P07","B","BROWSE",128,-30,34233
"P07","B","BROWSE",137,-19,34265
"P07","B","BROWSE",129,-26,34299
"P07","B","BROWSE",127,-8,34331
"P07","B","BROWSE",161,-8,34364
"P07","B","BROWSE",165,-1,34395
"P07","B","BROWSE",170,3,34427
"P07","B","BROWSE",164,-1,34461
"P07","B","BROWSE",162,-3,34493
"P07","B","BROWSE",162,3,34524
"P07","B","BROWSE",161,3,34555
"P07","B","BROWSE",160,5,34586
"P07","B","BROWSE",162,-2,34617
"P07","B","BROWSE",170,17,34648
"P07","B","BROWSE",167,6,34678
"P07","B","BROWSE",165,5,34709
"P07","B","BROWSE",164,15,34739
"P07","B","BROWSE",163,7,34770
"P07","B","BROWSE",171,8,34802
"P07","B","BROWSE",154,13,34834
"P07","B","BROWSE",175,-5,34865
"P07","B","BROWSE",168,0,34895
"P07","B","BROWSE",246,23,34926
"P07","B","BROWSE",229,10,34958
"P07","B","BROWSE",233,32,34986
"P07","B","BROWSE",229,11,35022
"P07","B","BROWSE",237,24,35050
"P07","B","BROWSE",238,-1,35084
"P07","B","BROWSE",237,41,35112
"P07","B","BROWSE",448,1214,35142
"P07","B","BROWSE",195,-42,35220
"P07","B","BROWSE",147,-79,35246
"P07","B","BROWSE",171,-74,35304
"P07","B","BROWSE",227,31,35332
"P07","B","BROWSE",197,-1,35363
"P07","B","BROWSE",235,24,35394
"P07","B","BROWSE",206,-3,35424
"P07","B","BROWSE",207,-4,35453
"P07","B","BROWSE",210,16,35488
"P07","B","BROWSE",194,2,35520
"P07","B","BROWSE",216,31,35551
"P07","B","BROWSE",214,4,35586
"P07","B","BROWSE",61,2,35615
"P07","B","BROWSE",89,-4,35646
"P07","B","BROWSE",83,3,35679
"P07","B","BROWSE",85,3,35711
"P07","B","BROWSE",95,3,35741
"P07","B","BROWSE",93,10,35774
"P07","B","BROWSE",89,15,35803
"P07","B","BROWSE",91,-11,35833
"P07","B","BROWSE",90,13,35865
"P07","B","BROWSE",98,9,35894
"P07","B","BROWSE",87,12,35925
"P07","B","BROWSE",93,1,35954
"P07","B","BROWSE",217,75,35984
"P07","B","BROWSE",563,242,36015
"P07","B","BROWSE",554,247,36045
"P07","B","BROWSE",541,260,36080
"P07","B","BROWSE",564,242,36117
"P07","B","BROWSE",667,259,36148
"P07","B","BROWSE",907,379,36177
"P07","B","BROWSE",898,365,36208
"P07","B","BROWSE",906,364,36239
"P07","B","BROWSE",901,349,36267
"P07","B","BROWSE",902,371,36296
"P07","B","BROWSE",899,358,36325
"P07","B","BROWSE",910,372,36353
"P07","B","BROWSE",909,376,36383
"P07","B","BROWSE",886,354,36413
"P07","B","BROWSE",1239,235,36442
"P07","B","BROWSE",1247,235,36472
"P07","B","BROWSE",1267,220,36502
"P07","B","BROWSE",1266,217,36532
"P07","B","BROWSE",1276,217,36562
"P07","B","BROWSE",1273,223,36593
"P07","B","BROWSE",1270,227,36623
"P07","B","BROWSE",851,290,36652
"P07","B","BROWSE",657,359,36683
"P07","B","BROWSE",642,375,36714
"P07","B","BROWSE",635,354,36746
"P07","B","BROWSE",652,363,36776
"P07","B","BROWSE",647,376,36806
"P07","B","BROWSE",644,379,36835
"P07","B","BROWSE",633,395,36869
"P07","B","BROWSE",622,381,36899
"P07","B","BROWSE",637,360,36932
"P07","B","BROWSE",629,358,36963
"P07","B","BROWSE",611,382,36994
"P07","B","BROWSE",605,382,37025
"P07","B","BROWSE",606,389,37057
"P07","B","BROWSE",617,378,37087
"P07","B","BROWSE",602,362,37119
"P07","B","BROWSE",607,374,37151
"P07","B","BROWSE",644,380,37182
"P07","B","BROWSE",598,387,37213
"P07","B","BROWSE",604,391,37247
"P07","B","BROWSE",582,398,37278
"P07","B","BROWSE",586,389,37309
"P07","B","BROWSE",587,368,37340
"P07","B","BROWSE",648,455,37370
"P07","B","BROWSE",625,485,37400
"P07","B","BROWSE",650,502,37431
"P07","B","BROWSE",638,469,37461
"P07","B","BROWSE",631,478,37491
"P07","B","BROWSE",618,478,37521
"P07","B","BROWSE",625,472,37550
"P07","B","BROWSE",602,509,37578
"P07","B","BROWSE",614,502,37607
"P07","B","BROWSE",596,494,37635
"P07","B","BROWSE",607,505,37665
"P07","B","BROWSE",589,499,37693
"P07","B","BROWSE",597,503,37722
"P07","B","BROWSE",617,510,37752
"P07","B","BROWSE",589,497,37781
"P07","B","BROWSE",556,515,37812
"P07","B","BROWSE",557,507,37842
"P07","B","BROWSE",568,506,37871
"P07","B","BROWSE",559,530,37900
"P07","B","BROWSE",552,501,37929
"P07","B","BROWSE",520,504,37954
"P07","B","BROWSE",494,482,37980
"P07","B","BROWSE",471,519,38010
"P07","B","BROWSE",494,485,38043
"P07","B","BROWSE",493,481,38072
"P07","B","BROWSE",489,475,38102
"P07","B","BROWSE",505,474,38132
"P07","B","BROWSE",487,477,38163
"P07","B","BROWSE",476,490,38194
"P07","B","BROWSE",566,506,38224
"P07","B","BROWSE",558,551,38255
"P07","B","BROWSE",597,459,38283
"P07","B","BROWSE",613,505,38313
"P07","B","BROWSE",603,507,38343
"P07","B","BROWSE",598,503,38374
"P07","B","BROWSE",569,553,38404
"P07","B","BROWSE",709,552,38433
"P07","B","BROWSE",987,793,38463
"P07","B","BROWSE",1153,749,38497
"P07","B","BROWSE",989,836,38528
"P07","B","BROWSE",997,786,38560
"P07","B","BROWSE",1042,712,38590
"P07","B","BROWSE",989,723,38626
"P07","B","BROWSE",1042,691,38658
"P07","B","BROWSE",1026,713,38690
"P07","B","BROWSE",1043,691,38720
"P07","B","BROWSE",1045,698,38750
"P07","B","BROWSE",1041,692,38780
"P07","B","BROWSE",987,890,38815
"P07","B","BROWSE",1281,755,38845
"P07","B","BROWSE",1332,756,38878
"P07","B","BROWSE",1332,753,38910
"P07","B","BROWSE",1349,782,38941
"P07","B","BROWSE",1317,804,38971
"P07","B","BROWSE",1379,773,39000
"P07","B","BROWSE",1398,780,39029
"P07","B","BROWSE",1339,795,39058
"P07","B","BROWSE",1374,766,39086
"P07","B","BROWSE",1446,745,39115
"P07","B","BROWSE",1470,779,39140
"P07","B","BROWSE",1439,753,39165
"P07","B","BROWSE",1440,748,39192
"P07","B","BROWSE",1461,745,39221
"P07","B","BROWSE",1421,779,39248
"P07","B","BROWSE",1403,772,39277
"P07","B","BROWSE",1405,752,39305
"P07","B","BROWSE",1313,805,39333
"P07","B","BROWSE",1362,745,39361
"P07","B","BROWSE",1359,775,39389
"P07","B","BROWSE",1332,791,39417
"P07","B","BROWSE",1340,796,39446
"P07","B","BROWSE",1354,760,39474
"P07","B","BROWSE",1330,752,39504
"P07","B","BROWSE",1309,815,39533
"P07","B","BROWSE",1320,801,39561
"P07","B","BROWSE",1358,777,39589
"P07","B","BROWSE",1339,793,39618
"P07","B","BROWSE",1345,781,39646
"P07","B","BROWSE",1299,806,39674
"P07","B","BROWSE",1336,771,39703
"P07","B","BROWSE",1267,828,39731
"P07","B","BROWSE",1320,494,39759
"P07","B","BROWSE",1324,531,39787
"P07","B","BROWSE",1309,514,39816
"P07","B","BROWSE",1296,277,39844
"P07","B","BROWSE",1316,309,39873
"P07","B","BROWSE",1307,287,39901
"P07","B","BROWSE",1323,287,39929
"P07","B","BROWSE",1311,287,39957
"P07","B","BROWSE",1236,187,39985
"P07","B","BROWSE",1247,203,40014
"P07","B","BROWSE",1242,212,40044
"P07","B","BROWSE",1080,159,40072
"P07","B","BROWSE",1078,150,40101
"P07","B","BROWSE",1074,129,40131
"P07","B","BROWSE",1081,156,40161
"P07","B","BROWSE",1079,147,40189
"P07","B","BROWSE",1083,155,40219
"P07","B","BROWSE",1069,151,40248
"P07","B","BROWSE",1087,151,40278
"P07","B","BROWSE",1093,163,40304
"P07","B","BROWSE",1078,171,40332
"P07","B","BROWSE",1099,175,40358
"P07","B","BROWSE",1101,280,40389
"P07","B","BROWSE",1113,365,40419
"P07","B","BROWSE",1136,399,40447
"P07","B","BROWSE",1123,390,40476
"P07","B","BROWSE",1130,393,40504
"P07","B","BROWSE",1127,405,40532
"P07","B","BROWSE",1128,421,40560
"P07","B","BROWSE",1174,485,40590
"P07","B","BROWSE",1180,481,40619
"P07","B","BROWSE",1186,488,40648
"P07","B","BROWSE",1181,516,40677
"P07","B","BROWSE",1182,491,40706
"P07","B","BROWSE",1167,492,40735
"P07","B","BROWSE",1168,495,40765
"P07","B","BROWSE",1162,489,40794
"P07","B","BROWSE",1174,511,40823
"P07","B","BROWSE",1170,491,40852
"P07","B","BROWSE",1172,486,40881
"P07","B","BROWSE",1162,517,40909
"P07","B","BROWSE",1088,493,40938
"P07","B","BROWSE",1101,503,40968
"P07","B","BROWSE",1109,498,40997
"P07","B","BROWSE",1108,495,41026
"P07","B","BROWSE",1093,495,41055
"P07","B","BROWSE",1267,437,41216
"P07","B","BROWSE",1060,492,41284
"P07","B","BROWSE",1062,483,41309
"P07","B","BROWSE",1087,508,41337
"P07","B","BROWSE",1069,478,41366
"P07","B","BROWSE",1064,501,41395
"P07","B","BROWSE",1125,498,41423
"P07","B","BROWSE",1121,499,41452
"P07","B","BROWSE",1115,467,41480
"P07","B","BROWSE",1132,505,41532
"P07","B","BROWSE",1125,511,41631
"P07","B","BROWSE",1130,497,41698
"P07","B","BROWSE",1069,405,41799
"P07","B","BROWSE",1081,389,41862
"P07","B","BROWSE",1075,346,41907
"P07","B","BROWSE",1076,370,41937
"P07","B","BROWSE",1082,346,41965
"P07","B","BROWSE",1080,365,41995
"P07","B","BROWSE",1036,342,42023
"P07","B","BROWSE",1023,366,42051
"P07","B","BROWSE",1058,347,42079
"P07","B","BROWSE",1046,335,42105
"P07","B","BROWSE",1043,331,42133
"P07","B","BROWSE",1050,346,42161
"P07","B","BROWSE",1176,355,42188
"P07","B","BROWSE",1185,354,42217
"P07","B","BROWSE",1190,361,42244
"P07","B","BROWSE",1181,348,42272
"P07","B","BROWSE",1193,382,42300
"P07","B","BROWSE",1192,388,42330
"P07","B","BROWSE",1192,376,42359
"P07","B","BROWSE",1180,341,42387
"P07","B","BROWSE",1086,363,42415
"P07","B","BROWSE",1114,331,42444
"P07","B","BROWSE",1107,370,42472
"P07","B","BROWSE",1100,365,42500
"P07","B","BROWSE",1111,393,42527
"P07","B","BROWSE",1099,386,42556
"P07","B","BROWSE",1115,372,42584
"P07","B","BROWSE",1090,361,42612
"P07","B","BROWSE",1088,361,42640
"P07","B","BROWSE",1099,369,42668
"P07","B","BROWSE",1099,343,42697
"P07","B","BROWSE",1097,371,42725
"P07","B","BROWSE",1141,427,42754
"P07","B","BROWSE",1044,386,42784
"P07","B","BROWSE",1044,337,42814
"P07","B","BROWSE",1049,343,42848
"P07","B","BROWSE",1057,389,42878
"P07","B","BROWSE",1051,368,42909
"P07","B","BROWSE",1012,224,42940
"P07","B","BROWSE",1012,288,42968
"P07","B","BROWSE",1018,302,43001
"P07","B","BROWSE",1011,314,43030
"P07","B","BROWSE",1000,242,43058
"P07","B","BROWSE",895,230,43086
"P07","B","BROWSE",907,241,43116
"P07","B","BROWSE",894,232,43144
"P07","B","BROWSE",904,221,43172
"P07","B","BROWSE",887,219,43201
"P07","B","BROWSE",891,228,43229
"P07","B","BROWSE",936,212,43257
"P07","B","BROWSE",933,222,43288
"P07","B","BROWSE",930,231,43313
"P07","B","BROWSE",925,223,43341
"P07","B","BROWSE",938,222,43371
"P07","B","BROWSE",939,224,43400
"P07","B","BROWSE",665,347,43432
"P07","B","BROWSE",657,494,43465
"P07","B","BROWSE",661,503,43493
"P07","B","BROWSE",654,496,43522
"P07","B","BROWSE",671,503,43551
"P07","B","BROWSE",679,513,43580
"P07","B","BROWSE",660,506,43609
"P07","B","BROWSE",675,511,43638
"P07","B","BROWSE",669,510,43667
"P07","B","BROWSE",669,497,43695
"P07","B","BROWSE",665,779,43725
"P07","B","BROWSE",680,780,43754
"P07","B","BROWSE",666,771,43784
"P07","B","BROWSE",667,755,43813
"P07","B","BROWSE",669,762,43842
"P07","B","BROWSE",663,758,43870
"P07","B","BROWSE",688,766,43898
"P07","B","BROWSE",665,744,43927
"P07","B","BROWSE",661,740,43956
"P07","B","BROWSE",648,722,43987
"P07","B","BROWSE",654,716,44016
"P07","B","BROWSE",662,708,44046
"P07","B","BROWSE",670,679,44075
"P07","B","BROWSE",661,661,44104
"P07","B","BROWSE",671,650,44134
"P07","B","BROWSE",686,653,44162
"P07","B","BROWSE",663,610,44191
"P07","B","BROWSE",664,633,44220
"P07","B","BROWSE",651,591,44250
"P07","B","BROWSE",668,603,44280
"P07","B","BROWSE",640,507,44309
"P07","B","BROWSE",646,518,44338
"P07","B","BROWSE",663,517,44368
"P07","B","BROWSE",647,506,44397
"P07","B","BROWSE",654,507,44427
"P07","B","BROWSE",665,519,44456
"P07","B","BROWSE",645,537,44485
"P07","B","BROWSE",738,619,44515
"P07","B","BROWSE",736,642,44547
"P07","B","BROWSE",716,604,44577
"P07","B","BROWSE",724,631,44606
"P07","B","BROWSE",726,603,44634
"P07","B","BROWSE",614,812,44663
"P07","B","BROWSE",629,790,44691
"P07","B","BROWSE",606,802,44721
"P07","B","BROWSE",610,802,44750
"P07","B","BROWSE",626,824,44779
"P07","B","BROWSE",634,812,44809
"P07","B","BROWSE",644,712,44839
"P07","B","BROWSE",629,718,44869
"P07","B","BROWSE",641,714,44898
"P07","B","BROWSE",642,728,44928
"P07","B","BROWSE",648,721,44957
"P07","B","BROWSE",634,727,44986
"P07","B","BROWSE",650,703,45016
"P07","B","BROWSE",657,696,45045
"P07","B","BROWSE",646,699,45075
"P07","B","BROWSE",629,692,45106
"P07","B","BROWSE",648,691,45136
"P07","B","BROWSE",643,686,45165
"P07","B","BROWSE",630,974,45195
"P07","B","BROWSE",791,1011,45224
"P07","B","BROWSE",578,953,45254
"P07","B","BROWSE",767,998,45284
"P07","B","BROWSE",738,1002,45314
"P07","B","BROWSE",605,936,45343
"P07","B","BROWSE",576,906,45374
"P07","B","BROWSE",652,961,45404
"P07","B","BROWSE",715,950,45433
"P07","B","BROWSE",576,856,45462
"P07","B","BROWSE",601,866,45492
"P07","B","BROWSE",606,842,45522
"P07","B","BROWSE",575,816,45552
"P07","B","BROWSE",576,802,45581
"P07","B","BROWSE",572,793,45609
"P07","B","BROWSE",583,762,45638
"P07","B","BROWSE",707,784,45669
"P07","B","BROWSE",710,777,45698
"P07","B","BROWSE",705,745,45728
"P07","B","BROWSE",711,733,45758
"P07","B","BROWSE",686,685,45789
"P07","B","BROWSE",684,670,45817
"P07","B","BROWSE",707,674,45846
"P07","B","BROWSE",1030,641,45875
"P07","B","BROWSE",1017,638,45905
"P07","B","BROWSE",1008,654,45933
"P07","B","BROWSE",1011,641,45962
"P07","B","BROWSE",1029,663,45992
"P07","B","BROWSE",1006,664,46021
"P07","B","BROWSE",1005,647,46051
"P07","B","BROWSE",1263,649,46082
"P07","B","BROWSE",1365,562,46112
"P07","B","BROWSE",1388,547,46142
"P07","B","BROWSE",1348,534,46171
"P07","B","BROWSE",1351,542,46201
"P07","B","BROWSE",1348,546,46234
"P07","B","BROWSE",1351,531,46264
"P07","B","BROWSE",1370,472,46296
"P07","B","BROWSE",1376,487,46328
"P07","B","BROWSE",1364,503,46358
"P07","B","BROWSE",1345,544,46387
"P07","B","BROWSE",1372,495,46416
"P07","B","BROWSE",1368,519,46446
"P07","B","BROWSE",1358,503,46475
"P07","B","BROWSE",1353,514,46505
"P07","B","BROWSE",1373,486,46534
"P07","B","BROWSE",1486,530,46563
"P07","B","BROWSE",1439,540,46591
"P07","B","BROWSE",1457,542,46620
"P07","B","BROWSE",1448,583,46648
"P07","B","BROWSE",1450,564,46677
"P07","B","BROWSE",1430,541,46706
"P07","B","BROWSE",1440,560,46735
"P07","B","BROWSE",1460,554,46763
"P07","B","BROWSE",1408,569,46793
"P07","B","BROWSE",1408,563,46822
"P07","B","BROWSE",1414,553,46850
"P07","B","BROWSE",1408,590,46879
"P07","B","BROWSE",1428,556,46907
"P07","B","BROWSE",1406,588,46935
"P07","B","BROWSE",1364,577,46964
"P07","B","BROWSE",1366,575,46993
"P07","B","BROWSE",1364,557,47020
"P07","B","BROWSE",1370,545,47047
"P07","B","BROWSE",1362,569,47074
"P07","B","BROWSE",1362,556,47102
"P07","B","BROWSE",1349,578,47129
"P07","B","BROWSE",1301,585,47158
"P07","B","BROWSE",1218,516,47185
"P07","B","BROWSE",1196,538,47213
"P07","B","BROWSE",1198,529,47242
"P07","B","BROWSE",1216,537,47270
"P07","B","BROWSE",1218,544,47298
"P07","B","BROWSE",1210,513,47326
"P07","B","BROWSE",1213,541,47356
"P07","B","BROWSE",1210,519,47385
"P07","B","BROWSE",1199,521,47413
"P07","B","BROWSE",1212,477,47442
"P07","B","BROWSE",1208,475,47469
"P07","B","BROWSE",1203,463,47497
"P07","B","BROWSE",1207,452,47525
"P07","B","BROWSE",1189,441,47555
"P07","B","BROWSE",1202,424,47585
"P07","B","BROWSE",1157,398,47614
"P07","B","BROWSE",1163,311,47643
"P07","B","BROWSE",1169,316,47670
"P07","B","BROWSE",1173,189,47699
"P07","B","BROWSE",1181,202,47728
"P07","B","BROWSE",1168,200,47758
"P07","B","BROWSE",1172,199,47786
"P07","B","BROWSE",1169,205,47817
"P07","B","BROWSE",1188,211,47849
"P07","B","BROWSE",1171,204,47876
"P07","B","BROWSE",1177,231,47907
"P07","B","BROWSE",1180,230,47936
"P07","B","BROWSE",1163,232,47966
"P07","B","BROWSE",1146,269,47996
"P07","B","BROWSE",1167,273,48026
"P07","B","BROWSE",1161,257,48059
"P07","B","BROWSE",1142,279,48087
"P07","B","BROWSE",1143,282,48115
"P07","B","BROWSE",1156,285,48143
"P07","B","BROWSE",1165,257,48172
"P07","B","BROWSE",1166,287,48203
"P07","B","BROWSE",1196,281,48232
"P07","B","BROWSE",1182,266,48264
"P07","B","BROWSE",1193,270,48291
"P07","B","BROWSE",1179,258,48321
"P07","B","BROWSE",1199,268,48352
"P07","B","BROWSE",1182,256,48381
"P07","B","BROWSE",1188,280,48410
"P07","B","BROWSE",1185,263,48440
"P07","B","BROWSE",1160,314,48472
"P07","B","BROWSE",1178,278,48500
"P07","B","BROWSE",1154,296,48530
"P07","B","BROWSE",1140,265,48560
"P07","B","BROWSE",1126,282,48587
"P07","B","BROWSE",1126,268,48614
"P07","B","BROWSE",1126,269,48642
"P07","B","BROWSE",1126,293,48669
"P07","B","BROWSE",1141,336,48697
"P07","B","BROWSE",1044,1184,48780
"P07","B","BROWSE",1067,268,48859
"P07","B","BROWSE",1049,292,48884
"P07","B","BROWSE",1068,246,48913
"P07","B","BROWSE",1049,278,48942
"P07","B","BROWSE",1069,251,48969
"P07","B","BROWSE",1064,259,48996
"P07","B","BROWSE",1063,247,49023
"P07","B","BROWSE",1063,269,49053
"P07","B","BROWSE",1082,227,49079
"P07","B","BROWSE",1066,263,49111
"P07","B","BROWSE",1053,271,49141
"P07","B","BROWSE",1044,287,49169
"P07","B","BROWSE",1044,260,49197
"P07","B","BROWSE",1048,281,49229
"P07","B","BROWSE",1045,264,49255
"P07","B","BROWSE",1049,250,49283
"P07","B","BROWSE",1209,280,49314
"P07","B","BROWSE",1218,314,49342
"P07","B","BROWSE",1202,301,49370
"P07","B","BROWSE",1211,287,49399
"P07","B","BROWSE",1216,285,49427
"P07","B","BROWSE",1225,297,49456
"P07","B","BROWSE",1216,292,49484
"P07","B","BROWSE",1180,291,49514
"P07","B","BROWSE",1183,303,49543
"P07","B","BROWSE",1190,309,49573
"P07","B","BROWSE",1177,311,49602
"P07","B","BROWSE",1188,288,49634
"P07","B","BROWSE",1172,252,49663
"P07","B","BROWSE",1139,215,49693
"P07","B","BROWSE",1142,213,49723
"P07","B","BROWSE",1142,202,49751
"P07","B","BROWSE",1137,78,49813
"P07","B","BROWSE",1134,97,49838
"P07","B","BROWSE",1139,96,49866
"P07","B","BROWSE",1139,90,49894
"P07","B","BROWSE",1144,88,49925
"P07","B","BROWSE",1151,79,49958
"P07","B","BROWSE",1147,407,49986
"P07","B","BROWSE",1203,773,50016
"P07","B","BROWSE",1190,693,50044
"P07","B","BROWSE",1190,741,50074
"P07","B","BROWSE",1176,706,50103
"P07","B","BROWSE",1183,736,50133
"P07","B","BROWSE",1058,614,50161
"P07","B","BROWSE",1033,592,50190
"P07","B","BROWSE",1045,600,50218
"P07","B","BROWSE",1018,590,50246
"P07","B","BROWSE",1043,592,50274
"P07","B","BROWSE",1041,569,50302
"P07","B","BROWSE",1035,603,50330
"P07","B","BROWSE",1016,593,50359
"P07","B","BROWSE",974,600,50387
"P07","B","BROWSE",1003,587,50415
"P07","B","BROWSE",950,581,50443
"P07","B","BROWSE",1003,605,50472
"P07","B","BROWSE",960,559,50497
"P07","B","BROWSE",951,579,50522
"P07","B","BROWSE",959,569,50547
"P07","B","BROWSE",971,567,50573
"P07","B","BROWSE",946,535,50597
"P07","B","BROWSE",974,536,50623
"P07","B","BROWSE",1274,727,50648
"P07","B","BROWSE",1299,710,50674
"P07","B","BROWSE",1298,660,50704
"P07","B","BROWSE",1300,661,50733
"P07","B","BROWSE",1261,693,50761
"P07","B","BROWSE",1307,637,50790
"P07","B","BROWSE",1281,628,50818
"P07","B","BROWSE",1293,586,50848
"P07","B","BROWSE",1294,592,50876
"P07","B","BROWSE",1297,580,50904
"P07","B","BROWSE",1294,569,50932
"P07","B","BROWSE",1272,573,50959
"P07","B","BROWSE",1286,543,50987
"P07","B","BROWSE",1291,561,51015
"P07","B","BROWSE",1194,566,51042
"P07","B","BROWSE",904,484,51070
"P07","B","BROWSE",923,510,51098
"P07","B","BROWSE",931,506,51128
"P07","B","BROWSE",939,520,51158
"P07","B","BROWSE",945,506,51187
"P07","B","BROWSE",936,515,51219
