"participant","set","activity","x","y","timestamp"
"P03","B","SEARCH",907,110,27669
"P03","B","SEARCH",895,108,27702
"P03","B","SEARCH",887,118,27734
"P03","B","SEARCH",874,114,27767
"P03","B","SEARCH",881,112,27800
"P03","B","SEARCH",881,113,27833
"P03","B","SEARCH",887,113,27865
"P03","B","SEARCH",895,118,27897
"P03","B","SEARCH",957,97,27932
"P03","B","SEARCH",993,113,27966
"P03","B","SEARCH",993,116,28000
"P03","B","SEARCH",989,111,28032
"P03","B","SEARCH",998,109,28065
"P03","B","SEARCH",1003,110,28098
"P03","B","SEARCH",984,129,28131
"P03","B","SEARCH",1000,113,28164
"P03","B","SEARCH",1071,121,28198
"P03","B","SEARCH",1054,108,28231
"P03","B","SEARCH",1060,111,28264
"P03","B","SEARCH",1074,108,28297
"P03","B","SEARCH",1071,107,28331
"P03","B","SEARCH",1080,113,28364
"P03","B","SEARCH",1063,119,28397
"P03","B","SEARCH",1070,110,28430
"P03","B","SEARCH",762,121,28463
"P03","B","SEARCH",742,115,28498
"P03","B","SEARCH",737,115,28535
"P03","B","SEARCH",742,112,28568
"P03","B","SEARCH",740,121,28601
"P03","B","SEARCH",745,118,28633
"P03","B","SEARCH",739,124,28666
"P03","B","SEARCH",803,119,28699
"P03","B","SEARCH",797,121,28731
"P03","B","SEARCH",799,121,28765
"P03","B","SEARCH",799,102,28797
"P03","B","SEARCH",814,238,28916
"P03","B","SEARCH",780,127,28959
"P03","B","SEARCH",775,124,29024
"P03","B","SEARCH",782,131,29049
"P03","B","SEARCH",769,143,29088
"P03","B","SEARCH",772,131,29122
"P03","B","SEARCH",782,130,29155
"P03","B","SEARCH",778,137,29187
"P03","B","SEARCH",805,112,29220
"P03","B","SEARCH",815,123,29252
"P03","B","SEARCH",797,126,29283
"P03","B","SEARCH",810,108,29315
"P03","B","SEARCH",803,121,29346
"P03","B","SEARCH",803,128,29378
"P03","B","SEARCH",808,113,29409
"P03","B","SEARCH",803,123,29440
"P03","B","SEARCH",790,122,29472
"P03","B","SEARCH",797,113,29504
"P03","B","SEARCH",784,110,29536
"P03","B","SEARCH",780,119,29568
"P03","B","SEARCH",776,121,29600
"P03","B","SEARCH",785,126,29635
"P03","B","SEARCH",789,126,29669
"P03","B","SEARCH",774,123,29702
"P03","B","SEARCH",776,125,29733
"P03","B","SEARCH",785,120,29765
"P03","B","SEARCH",783,124,29798
"P03","B","SEARCH",760,116,29831
"P03","B","SEARCH",765,127,29865
"P03","B","SEARCH",775,120,29898
"P03","B","SEARCH",766,122,29932
"P03","B","SEARCH",772,112,29965
"P03","B","SEARCH",778,120,29999
"P03","B","SEARCH",768,117,30031
"P03","B","SEARCH",792,120,30065
"P03","B","SEARCH",796,110,30098
"P03","B","SEARCH",786,125,30131
"P03","B","SEARCH",788,126,30164
"P03","B","SEARCH",764,156,30200
"P03","B","SEARCH",796,121,30237
"P03","B","SEARCH",793,129,30272
"P03","B","SEARCH",793,126,30306
"P03","B","SEARCH",786,130,30341
"P03","B","SEARCH",794,118,30375
"P03","B","SEARCH",785,124,30409
"P03","B","SEARCH",813,130,30443
"P03","B","SEARCH",808,127,30477
"P03","B","SEARCH",808,124,30511
"P03","B","SEARCH",813,117,30546
"P03","B","SEARCH",818,123,30580
"P03","B","SEARCH",714,124,30613
"P03","B","SEARCH",749,116,30646
"P03","B","SEARCH",747,119,30680
"P03","B","SEARCH",748,114,30712
"P03","B","SEARCH",738,118,30744
"P03","B","SEARCH",740,107,30781
"P03","B","SEARCH",747,122,30816
"P03","B","SEARCH",739,103,30849
"P03","B","SEARCH",794,122,30882
"P03","B","SEARCH",788,110,30915
"P03","B","SEARCH",789,100,30948
"P03","B","SEARCH",788,116,30982
"P03","B","SEARCH",783,114,31016
"P03","B","SEARCH",784,109,31049
"P03","B","SEARCH",790,110,31083
"P03","B","SEARCH",786,119,31115
"P03","B","SEARCH",792,116,31148
"P03","B","SEARCH",788,106,31182
"P03","B","SEARCH",778,113,31214
"P03","B","SEARCH",785,117,31239
"P03","B","SEARCH",794,108,31271
"P03","B","SEARCH",798,106,31305
"P03","B","SEARCH",798,112,31341
"P03","B","SEARCH",807,113,31378
"P03","B","SEARCH",796,120,31412
"P03","B","SEARCH",795,101,31446
"P03","B","SEARCH",801,113,31479
"P03","B","SEARCH",807,113,31513
"P03","B","SEARCH",802,115,31546
"P03","B","SEARCH",805,114,31581
"P03","B","SEARCH",807,111,31615
"P03","B","SEARCH",815,110,31650
"P03","B","SEARCH",821,120,31686
"P03","B","SEARCH",837,112,31720
"P03","B","SEARCH",837,103,31755
"P03","B","SEARCH",828,114,31791
"P03","B","SEARCH",836,114,31826
"P03","B","SEARCH",838,110,31861
"P03","B","SEARCH",891,132,31900
"P03","B","SEARCH",899,119,31937
"P03","B","SEARCH",901,111,31972
"P03","B","SEARCH",899,115,32005
"P03","B","SEARCH",845,109,32039
"P03","B","SEARCH",861,105,32073
"P03","B","SEARCH",858,105,32107
"P03","B","SEARCH",865,100,32142
"P03","B","SEARCH",857,115,32176
"P03","B","SEARCH",867,112,32211
"P03","B","SEARCH",938,114,32246
"P03","B","SEARCH",935,115,32280
"P03","B","SEARCH",927,111,32315
"P03","B","SEARCH",939,111,32350
"P03","B","SEARCH",940,108,32384
"P03","B","SEARCH",937,108,32419
"P03","B","SEARCH",935,128,32457
"P03","B","SEARCH",914,265,32494
"P03","B","SEARCH",924,465,32528
"P03","B","SEARCH",931,478,32561
"P03","B","SEARCH",928,485,32595
"P03","B","SEARCH",927,479,32629
"P03","B","SEARCH",779,491,32663
"P03","B","SEARCH",707,492,32697
"P03","B","SEARCH",704,492,32732
"P03","B","SEARCH",703,489,32767
"P03","B","SEARCH",640,489,32801
"P03","B","SEARCH",366,433,32835
"P03","B","SEARCH",366,441,32870
"P03","B","SEARCH",371,447,32904
"P03","B","SEARCH",355,442,32938
"P03","B","SEARCH",350,428,32972
"P03","B","SEARCH",362,440,33007
"P03","B","SEARCH",357,436,33047
"P03","B","SEARCH",355,433,33082
"P03","B","SEARCH",362,441,33117
"P03","B","SEARCH",354,435,33151
"P03","B","SEARCH",571,464,33186
"P03","B","SEARCH",673,435,33220
"P03","B","SEARCH",677,439,33252
"P03","B","SEARCH",676,434,33285
"P03","B","SEARCH",673,449,33315
"P03","B","SEARCH",670,440,33350
"P03","B","SEARCH",681,443,33384
"P03","B","SEARCH",622,451,33417
"P03","B","SEARCH",637,442,33451
"P03","B","SEARCH",636,441,33484
"P03","B","SEARCH",637,443,33517
"P03","B","SEARCH",640,449,33551
"P03","B","SEARCH",634,440,33584
"P03","B","SEARCH",630,448,33622
"P03","B","SEARCH",642,455,33657
"P03","B","SEARCH",636,444,33691
"P03","B","SEARCH",626,442,33724
"P03","B","SEARCH",828,563,33757
"P03","B","SEARCH",913,628,33789
"P03","B","SEARCH",921,629,33822
"P03","B","SEARCH",924,642,33856
"P03","B","SEARCH",914,632,33890
"P03","B","SEARCH",918,631,33923
"P03","B","SEARCH",924,635,33956
"P03","B","SEARCH",927,631,33988
"P03","B","SEARCH",938,631,34021
"P03","B","SEARCH",930,608,34054
"P03","B","SEARCH",963,515,34088
"P03","B","SEARCH",953,528,34120
"P03","B","SEARCH",958,541,34151
"P03","B","SEARCH",949,553,34186
"P03","B","SEARCH",962,525,34217
"P03","B","SEARCH",964,518,34248
"P03","B","SEARCH",971,519,34279
"P03","B","SEARCH",1054,543,34309
"P03","B","SEARCH",1058,546,34340
"P03","B","SEARCH",1044,550,34370
"P03","B","SEARCH",1061,534,34399
"P03","B","SEARCH",1052,546,34429
"P03","B","SEARCH",1059,539,34459
"P03","B","SEARCH",1092,562,34489
"P03","B","SEARCH",1036,617,34519
"P03","B","SEARCH",1087,571,34549
"P03","B","SEARCH",1071,596,34578
"P03","B","SEARCH",1077,580,34608
"P03","B","SEARCH",1060,593,34637
"P03","B","SEARCH",1077,596,34667
"P03","B","SEARCH",924,581,34697
"P03","B","SEARCH",950,566,34732
"P03","B","SEARCH",933,585,34764
"P03","B","SEARCH",927,591,34795
"P03","B","SEARCH",944,581,34825
"P03","B","SEARCH",947,582,34856
"P03","B","SEARCH",938,574,34888
"P03","B","SEARCH",962,597,34919
"P03","B","SEARCH",965,732,34949
"P03","B","SEARCH",980,726,34979
"P03","B","SEARCH",992,713,35010
"P03","B","SEARCH",972,751,35040
"P03","B","SEARCH",1002,726,35071
"P03","B","SEARCH",996,710,35102
"P03","B","SEARCH",969,736,35132
"P03","B","SEARCH",968,748,35162
"P03","B","SEARCH",980,693,35193
"P03","B","SEARCH",1017,677,35224
"P03","B","SEARCH",989,690,35253
"P03","B","SEARCH",973,709,35289
"P03","B","SEARCH",989,689,35321
"P03","B","SEARCH",998,700,35353
"P03","B","SEARCH",1044,661,35383
"P03","B","SEARCH",1192,705,35414
"P03","B","SEARCH",1193,682,35445
"P03","B","SEARCH",1196,683,35474
"P03","B","SEARCH",1183,704,35505
"P03","B","SEARCH",1201,695,35535
"P03","B","SEARCH",1194,689,35564
"P03","B","SEARCH",1159,683,35594
"P03","B","SEARCH",1135,713,35625
"P03","B","SEARCH",1131,707,35655
"P03","B","SEARCH",1139,704,35687
"P03","B","SEARCH",1138,709,35718
"P03","B","SEARCH",1149,696,35749
"P03","B","SEARCH",1152,691,35779
"P03","B","SEARCH",963,653,35809
"P03","B","SEARCH",386,295,35844
"P03","B","SEARCH",312,257,35877
"P03","B","SEARCH",321,261,35907
"P03","B","SEARCH",321,256,35939
"P03","B","SEARCH",325,267,35972
"P03","B","SEARCH",318,261,36005
"P03","B","SEARCH",330,269,36037
"P03","B","SEARCH",322,263,36067
"P03","B","SEARCH",218,233,36098
"P03","B","SEARCH",218,241,36130
"P03","B","SEARCH",221,247,36161
"P03","B","SEARCH",222,245,36191
"P03","B","SEARCH",218,252,36223
"P03","B","SEARCH",197,105,36254
"P03","B","SEARCH",216,94,36286
"P03","B","SEARCH",183,66,36316
"P03","B","SEARCH",203,86,36348
"P03","B","SEARCH",204,79,36383
"P03","B","SEARCH",190,84,36416
"P03","B","SEARCH",199,98,36448
"P03","B","SEARCH",190,88,36479
"P03","B","SEARCH",193,92,36511
"P03","B","SEARCH",186,90,36542
"P03","B","SEARCH",191,105,36573
"P03","B","SEARCH",182,90,36605
"P03","B","SEARCH",741,341,36638
"P03","B","SEARCH",1030,527,36671
"P03","B","SEARCH",1024,531,36699
"P03","B","SEARCH",1015,541,36731
"P03","B","SEARCH",1024,543,36761
"P03","B","SEARCH",1018,547,36794
"P03","B","SEARCH",1027,532,36825
"P03","B","SEARCH",1021,547,36857
"P03","B","SEARCH",1005,546,36887
"P03","B","SEARCH",1023,541,36918
"P03","B","SEARCH",1015,552,36953
"P03","B","SEARCH",1097,538,36985
"P03","B","SEARCH",1109,513,37016
"P03","B","SEARCH",1119,528,37047
"P03","B","SEARCH",1105,532,37077
"P03","B","SEARCH",1115,520,37108
"P03","B","SEARCH",1101,526,37138
"P03","B","SEARCH",1102,517,37169
"P03","B","SEARCH",1092,549,37198
"P03","B","SEARCH",1097,581,37228
"P03","B","SEARCH",1092,592,37259
"P03","B","SEARCH",1110,594,37289
"P03","B","SEARCH",1093,605,37320
"P03","B","SEARCH",1088,615,37351
"P03","B","SEARCH",1081,595,37382
"P03","B","SEARCH",1077,601,37415
"P03","B","SEARCH",1098,593,37447
"P03","B","SEARCH",1035,679,37478
"P03","B","SEARCH",988,640,37515
"P03","B","SEARCH",658,1098,37606
"P03","B","SEARCH",1201,650,37631
"P03","B","SEARCH",994,598,37695
"P03","B","SEARCH",1016,566,37719
"P03","B","SEARCH",1009,574,37748
"P03","B","SEARCH",997,590,37778
"P03","B","SEARCH",1009,578,37809
"P03","B","SEARCH",1011,572,37839
"P03","B","SEARCH",995,577,37870
"P03","B","SEARCH",1013,586,37901
"P03","B","SEARCH",1014,570,37938
"P03","B","SEARCH",1005,592,37992
"P03","B","SEARCH",907,645,38111
"P03","B","SEARCH",934,614,38192
"P03","B","SEARCH",943,579,38303
"P03","B","SEARCH",928,659,38346
"P03","B","SEARCH",948,605,38382
"P03","B","SEARCH",930,615,38412
"P03","B","SEARCH",966,576,38442
"P03","B","SEARCH",907,639,38471
"P03","B","SEARCH",1090,605,38502
"P03","B","SEARCH",1094,598,38532
"P03","B","SEARCH",1080,622,38561
"P03","B","SEARCH",1088,610,38591
"P03","B","SEARCH",1101,594,38620
"P03","B","SEARCH",1086,593,38651
"P03","B","SEARCH",1096,622,38681
"P03","B","SEARCH",1052,646,38715
"P03","B","SEARCH",1086,611,38745
"P03","B","SEARCH",990,695,38774
"P03","B","SEARCH",1006,668,38803
"P03","B","SEARCH",1111,533,38833
"P03","B","SEARCH",1085,638,38863
"P03","B","SEARCH",1101,543,38896
"P03","B","SEARCH",1124,531,38925
"P03","B","SEARCH",1187,583,38953
"P03","B","SEARCH",1065,724,38982
"P03","B","SEARCH",1150,573,39012
"P03","B","SEARCH",1132,573,39039
"P03","B","SEARCH",939,832,39066
"P03","B","SEARCH",1139,565,39095
"P03","B","SEARCH",990,775,39124
"P03","B","SEARCH",992,763,39153
"P03","B","SEARCH",1158,621,39182
"P03","B","SEARCH",1086,633,39210
"P03","B","SEARCH",1138,555,39243
"P03","B","SEARCH",1212,560,39280
"P03","B","SEARCH",1201,593,39310
"P03","B","SEARCH",1210,573,39339
"P03","B","SEARCH",1195,578,39367
"P03","B","SEARCH",1188,585,39396
"P03","B","SEARCH",1198,587,39425
"P03","B","SEARCH",1065,652,39458
"P03","B","SEARCH",1224,569,39496
"P03","B","SEARCH",1269,557,39525
"P03","B","SEARCH",1261,571,39563
"P03","B","SEARCH",1245,581,39590
"P03","B","SEARCH",1243,582,39618
"P03","B","SEARCH",1259,576,39647
"P03","B","SEARCH",1216,634,39676
"P03","B","SEARCH",1274,571,39707
"P03","B","SEARCH",1297,571,39738
"P03","B","SEARCH",1264,580,39764
"P03","B","SEARCH",1101,546,39790
"P03","B","SEARCH",1044,564,39827
"P03","B","SEARCH",1003,568,39857
"P03","B","SEARCH",1015,569,39885
"P03","B","SEARCH",1005,600,39914
"P03","B","SEARCH",871,573,39944
"P03","B","SEARCH",936,619,39974
"P03","B","SEARCH",926,618,40006
"P03","B","SEARCH",870,632,40036
"P03","B","SEARCH",871,624,40066
"P03","B","SEARCH",863,630,40096
"P03","B","SEARCH",884,619,40126
"P03","B","SEARCH",915,642,40154
"P03","B","SEARCH",881,576,40184
"P03","B","SEARCH",868,667,40213
"P03","B","SEARCH",845,637,40243
"P03","B","SEARCH",920,567,40272
"P03","B","SEARCH",899,624,40302
"P03","B","SEARCH",908,578,40331
"P03","B","SEARCH",918,579,40366
"P03","B","SEARCH",1204,546,40397
"P03","B","SEARCH",903,837,40427
"P03","B","SEARCH",937,819,40457
"P03","B","SEARCH",1132,563,40485
"P03","B","SEARCH",939,816,40515
"P03","B","SEARCH",935,789,40549
"P03","B","SEARCH",906,796,40583
"P03","B","SEARCH",935,813,40613
"P03","B","SEARCH",918,854,40643
"P03","B","SEARCH",897,828,40678
"P03","B","SEARCH",920,841,40707
"P03","B","SEARCH",904,803,40736
"P03","B","SEARCH",1021,737,40766
"P03","B","SEARCH",1001,682,40795
"P03","B","SEARCH",1028,643,40823
"P03","B","SEARCH",1069,584,40853
"P03","B","SEARCH",1059,615,40883
"P03","B","SEARCH",1098,578,40917
"P03","B","SEARCH",1141,551,40949
"P03","B","SEARCH",1073,602,40979
"P03","B","SEARCH",1067,647,41009
"P03","B","SEARCH",1033,731,41043
"P03","B","SEARCH",1011,682,41075
"P03","B","SEARCH",1015,726,41108
"P03","B","SEARCH",1069,589,41139
"P03","B","SEARCH",1052,638,41169
"P03","B","SEARCH",1056,641,41198
"P03","B","SEARCH",1069,649,41230
"P03","B","SEARCH",1107,585,41261
"P03","B","SEARCH",1063,777,41292
"P03","B","SEARCH",968,782,41326
"P03","B","SEARCH",1143,575,41358
"P03","B","SEARCH",1140,546,41388
"P03","B","SEARCH",1116,686,41422
"P03","B","SEARCH",1150,541,41461
"P03","B","SEARCH",939,849,41492
"P03","B","SEARCH",1106,680,41523
"P03","B","SEARCH",1017,694,41553
"P03","B","SEARCH",923,846,41584
"P03","B","SEARCH",941,841,41615
"P03","B","SEARCH",1062,705,41644
"P03","B","SEARCH",990,777,41674
"P03","B","SEARCH",1175,541,41705
"P03","B","SEARCH",1137,584,41737
"P03","B","SEARCH",1164,535,41774
"P03","B","SEARCH",996,785,41809
"P03","B","SEARCH",1138,576,41842
"P03","B","SEARCH",1127,559,41872
"P03","B","SEARCH",1096,692,41900
"P03","B","SEARCH",1055,736,41928
"P03","B","SEARCH",1022,669,41961
"P03","B","SEARCH",1121,555,41995
"P03","B","SEARCH",1111,582,42033
"P03","B","SEARCH",1084,614,42062
"P03","B","SEARCH",1077,567,42096
"P03","B","SEARCH",1079,602,42130
"P03","B","SEARCH",1108,587,42163
"P03","B","SEARCH",1063,612,42193
"P03","B","SEARCH",1076,587,42222
"P03","B","SEARCH",1070,583,42254
"P03","B","SEARCH",1081,596,42284
"P03","B","SEARCH",1086,576,42316
"P03","B","SEARCH",1081,673,42346
"P03","B","SEARCH",1090,609,42375
"P03","B","SEARCH",1047,695,42405
"P03","B","SEARCH",1042,685,42438
"P03","B","SEARCH",1108,550,42471
"P03","B","SEARCH",1025,679,42501
"P03","B","SEARCH",957,757,42538
"P03","B","SEARCH",1094,666,42575
"P03","B","SEARCH",1097,558,42611
"P03","B","SEARCH",1043,681,42641
"P03","B","SEARCH",1013,693,42671
"P03","B","SEARCH",1028,729,42702
"P03","B","SEARCH",1019,687,42734
"P03","B","SEARCH",1097,559,42799
"P03","B","SEARCH",974,796,42824
"P03","B","SEARCH",1030,750,42864
"P03","B","SEARCH",1078,557,42898
"P03","B","SEARCH",1145,538,42932
"P03","B","SEARCH",975,730,42960
"P03","B","SEARCH",1015,724,42993
"P03","B","SEARCH",1102,549,43022
"P03","B","SEARCH",1109,555,43053
"P03","B","SEARCH",939,766,43088
"P03","B","SEARCH",991,738,43120
"P03","B","SEARCH",1116,577,43152
"P03","B","SEARCH",1062,601,43184
"P03","B","SEARCH",1062,621,43210
"P03","B","SEARCH",1078,662,43242
"P03","B","SEARCH",1050,656,43272
"P03","B","SEARCH",1094,640,43302
"P03","B","SEARCH",1058,611,43333
"P03","B","SEARCH",1108,570,43367
"P03","B","SEARCH",1086,595,43398
"P03","B","SEARCH",1091,561,43429
"P03","B","SEARCH",1148,520,43460
"P03","B","SEARCH",1114,553,43497
"P03","B","SEARCH",1099,579,43536
"P03","B","SEARCH",1085,565,43573
"P03","B","SEARCH",1079,590,43606
"P03","B","SEARCH",1055,579,43637
"P03","B","SEARCH",1065,577,43675
"P03","B","SEARCH",1045,588,43712
"P03","B","SEARCH",1061,587,43745
"P03","B","SEARCH",1062,587,43778
"P03","B","SEARCH",1066,569,43809
"P03","B","SEARCH",1060,581,43840
"P03","B","SEARCH",1065,563,43872
"P03","B","SEARCH",1064,571,43904
"P03","B","SEARCH",1070,568,43936
"P03","B","SEARCH",1068,589,43969
"P03","B","SEARCH",1057,603,44002
"P03","B","SEARCH",1048,606,44035
"P03","B","SEARCH",1084,570,44068
"P03","B","SEARCH",1090,574,44100
"P03","B","SEARCH",1083,584,44132
"P03","B","SEARCH",1083,582,44164
"P03","B","SEARCH",1058,589,44194
"P03","B","SEARCH",1081,557,44230
"P03","B","SEARCH",1076,570,44264
"P03","B","SEARCH",1085,586,44295
"P03","B","SEARCH",999,622,44326
"P03","B","SEARCH",618,1030,44356
"P03","B","SEARCH",662,-830,44389
"P03","B","SEARCH",-407,-977,44420
"P03","B","SEARCH",730,464,45699
"P03","B","SEARCH",729,467,45722
"P03","B","SEARCH",727,470,45764
"P03","B","SEARCH",738,463,45794
"P03","B","SEARCH",732,464,45828
"P03","B","SEARCH",728,463,45860
"P03","B","SEARCH",991,634,45894
"P03","B","SEARCH",1109,708,45926
"P03","B","SEARCH",1129,702,45958
"P03","B","SEARCH",1129,694,45990
"P03","B","SEARCH",1124,701,46022
"P03","B","SEARCH",1115,706,46057
"P03","B","SEARCH",1109,711,46090
"P03","B","SEARCH",1112,704,46122
"P03","B","SEARCH",1119,706,46153
"P03","B","SEARCH",1123,695,46184
"P03","B","SEARCH",1117,694,46215
"P03","B","SEARCH",1160,694,46246
"P03","B","SEARCH",1170,695,46278
"P03","B","SEARCH",1170,688,46309
"P03","B","SEARCH",1181,694,46340
"P03","B","SEARCH",859,693,46479
"P03","B","SEARCH",861,712,46548
"P03","B","SEARCH",861,717,46572
"P03","B","SEARCH",859,716,46606
"P03","B","SEARCH",863,725,46641
"P03","B","SEARCH",913,710,46673
"P03","B","SEARCH",924,700,46706
"P03","B","SEARCH",927,701,46736
"P03","B","SEARCH",923,702,46767
"P03","B","SEARCH",930,696,46798
"P03","B","SEARCH",926,696,46830
"P03","B","SEARCH",951,395,46861
"P03","B","SEARCH",959,370,46891
"P03","B","SEARCH",954,364,46923
"P03","B","SEARCH",950,379,46955
"P03","B","SEARCH",953,383,46987
"P03","B","SEARCH",803,234,47017
"P03","B","SEARCH",751,205,47047
"P03","B","SEARCH",756,204,47079
"P03","B","SEARCH",758,208,47112
"P03","B","SEARCH",757,204,47141
"P03","B","SEARCH",760,199,47173
"P03","B","SEARCH",705,169,47206
"P03","B","SEARCH",726,142,47237
"P03","B","SEARCH",728,151,47268
"P03","B","SEARCH",739,162,47298
"P03","B","SEARCH",734,137,47328
"P03","B","SEARCH",718,149,47359
"P03","B","SEARCH",810,152,47389
"P03","B","SEARCH",841,160,47419
"P03","B","SEARCH",845,166,47449
"P03","B","SEARCH",854,164,47479
"P03","B","SEARCH",851,160,47508
"P03","B","SEARCH",854,158,47539
"P03","B","SEARCH",844,160,47568
"P03","B","SEARCH",846,159,47599
"P03","B","SEARCH",845,163,47629
"P03","B","SEARCH",848,165,47659
"P03","B","SEARCH",749,138,47690
"P03","B","SEARCH",751,155,47724
"P03","B","SEARCH",754,156,47759
"P03","B","SEARCH",743,151,47791
"P03","B","SEARCH",751,143,47824
"P03","B","SEARCH",746,145,47856
"P03","B","SEARCH",757,161,47889
"P03","B","SEARCH",743,154,47922
"P03","B","SEARCH",775,158,47954
"P03","B","SEARCH",779,156,47986
"P03","B","SEARCH",777,166,48018
"P03","B","SEARCH",795,148,48051
"P03","B","SEARCH",785,164,48084
"P03","B","SEARCH",786,157,48116
"P03","B","SEARCH",746,146,48149
"P03","B","SEARCH",742,156,48183
"P03","B","SEARCH",748,150,48216
"P03","B","SEARCH",755,155,48249
"P03","B","SEARCH",689,210,48285
"P03","B","SEARCH",678,1112,48322
"P03","B","SEARCH",701,179,48459
"P03","B","SEARCH",715,160,48505
"P03","B","SEARCH",716,138,48569
"P03","B","SEARCH",715,143,48594
"P03","B","SEARCH",715,152,48625
"P03","B","SEARCH",723,149,48657
"P03","B","SEARCH",720,152,48690
"P03","B","SEARCH",776,148,48722
"P03","B","SEARCH",780,154,48755
"P03","B","SEARCH",777,142,48788
"P03","B","SEARCH",783,138,48821
"P03","B","SEARCH",775,148,48854
