"participant","set","activity","x","y","timestamp"
"P12","C","READ",1151,401,85483
"P12","C","READ",1122,417,85515
"P12","C","READ",1129,423,85546
"P12","C","READ",1122,397,85578
"P12","C","READ",1129,403,85611
"P12","C","READ",1125,412,85642
"P12","C","READ",1136,424,85676
"P12","C","READ",1122,409,85709
"P12","C","READ",1119,423,85741
"P12","C","READ",1116,429,85772
"P12","C","READ",1126,421,85804
"P12","C","READ",1153,408,85835
"P12","C","READ",1158,423,85865
"P12","C","READ",1156,410,85896
"P12","C","READ",1156,417,85928
"P12","C","READ",1160,412,85959
"P12","C","READ",1160,420,85990
"P12","C","READ",1160,433,86023
"P12","C","READ",1150,424,86054
"P12","C","READ",1141,429,86084
"P12","C","READ",1128,422,86116
"P12","C","READ",1131,412,86147
"P12","C","READ",1126,415,86178
"P12","C","READ",1137,430,86209
"P12","C","READ",1134,419,86242
"P12","C","READ",1125,416,86274
"P12","C","READ",1130,420,86306
"P12","C","READ",1125,425,86337
"P12","C","READ",1162,418,86370
"P12","C","READ",1171,416,86402
"P12","C","READ",1157,424,86433
"P12","C","READ",1163,428,86465
"P12","C","READ",1162,430,86496
"P12","C","READ",1162,436,86528
"P12","C","READ",1164,405,86559
"P12","C","READ",1153,420,86591
"P12","C","READ",1112,426,86622
"P12","C","READ",960,438,86652
"P12","C","READ",971,432,86683
"P12","C","READ",976,428,86715
"P12","C","READ",973,428,86747
"P12","C","READ",925,444,86778
"P12","C","READ",748,441,86811
"P12","C","READ",750,465,86842
"P12","C","READ",737,453,86873
"P12","C","READ",741,464,86906
"P12","C","READ",746,444,86938
"P12","C","READ",698,442,86970
"P12","C","READ",708,456,87002
"P12","C","READ",693,446,87033
"P12","C","READ",705,450,87064
"P12","C","READ",696,445,87096
"P12","C","READ",698,448,87128
"P12","C","READ",698,452,87160
"P12","C","READ",684,454,87191
"P12","C","READ",697,440,87221
"P12","C","READ",705,442,87252
"P12","C","READ",699,447,87283
"P12","C","READ",693,448,87314
"P12","C","READ",714,445,87345
"P12","C","READ",729,454,87378
"P12","C","READ",721,448,87410
"P12","C","READ",730,440,87442
"P12","C","READ",733,434,87474
"P12","C","READ",714,434,87505
"P12","C","READ",727,441,87535
"P12","C","READ",745,442,87566
"P12","C","READ",741,427,87596
"P12","C","READ",740,443,87626
"P12","C","READ",742,444,87657
"P12","C","READ",731,445,87688
"P12","C","READ",739,434,87718
"P12","C","READ",777,444,87748
"P12","C","READ",783,444,87778
"P12","C","READ",792,434,87808
"P12","C","READ",783,456,87837
"P12","C","READ",786,430,87867
"P12","C","READ",789,437,87897
"P12","C","READ",792,451,87928
"P12","C","READ",784,449,87958
"P12","C","READ",793,454,87988
"P12","C","READ",792,431,88019
"P12","C","READ",780,447,88049
"P12","C","READ",799,443,88079
"P12","C","READ",808,440,88109
"P12","C","READ",833,456,88139
"P12","C","READ",832,447,88169
"P12","C","READ",832,455,88198
"P12","C","READ",839,457,88229
"P12","C","READ",834,446,88258
"P12","C","READ",832,441,88288
"P12","C","READ",819,448,88316
"P12","C","READ",823,434,88346
"P12","C","READ",879,449,88374
"P12","C","READ",871,456,88403
"P12","C","READ",873,448,88433
"P12","C","READ",880,452,88462
"P12","C","READ",868,446,88494
"P12","C","READ",879,438,88524
"P12","C","READ",886,454,88554
"P12","C","READ",896,447,88585
"P12","C","READ",903,437,88615
"P12","C","READ",902,449,88645
"P12","C","READ",919,446,88675
"P12","C","READ",911,431,88705
"P12","C","READ",912,448,88735
"P12","C","READ",909,427,88765
"P12","C","READ",909,443,88794
"P12","C","READ",957,450,88824
"P12","C","READ",955,454,88854
"P12","C","READ",949,435,88884
"P12","C","READ",951,433,88914
"P12","C","READ",950,440,88945
"P12","C","READ",955,430,88976
"P12","C","READ",959,451,89006
"P12","C","READ",951,440,89036
"P12","C","READ",948,442,89068
"P12","C","READ",957,431,89099
"P12","C","READ",1094,455,89131
"P12","C","READ",1108,416,89162
"P12","C","READ",1114,400,89194
"P12","C","READ",1113,394,89224
"P12","C","READ",1117,409,89255
"P12","C","READ",1116,418,89286
"P12","C","READ",1110,415,89316
"P12","C","READ",1074,420,89347
"P12","C","READ",1080,418,89378
"P12","C","READ",1073,419,89410
"P12","C","READ",1080,430,89440
"P12","C","READ",1075,419,89471
"P12","C","READ",1078,418,89503
"P12","C","READ",1101,408,89534
"P12","C","READ",1098,425,89566
"P12","C","READ",1106,403,89597
"P12","C","READ",1094,423,89629
"P12","C","READ",1097,408,89661
"P12","C","READ",1098,393,89694
"P12","C","READ",1099,433,89725
"P12","C","READ",1132,432,89756
"P12","C","READ",1135,422,89788
"P12","C","READ",1125,405,89818
"P12","C","READ",1125,419,89849
"P12","C","READ",914,453,89880
"P12","C","READ",916,447,89910
"P12","C","READ",924,447,89941
"P12","C","READ",915,448,89971
"P12","C","READ",913,456,90002
"P12","C","READ",916,442,90032
"P12","C","READ",940,450,90062
"P12","C","READ",952,438,90093
"P12","C","READ",963,436,90123
"P12","C","READ",948,451,90154
"P12","C","READ",960,444,90186
"P12","C","READ",946,437,90217
"P12","C","READ",970,429,90249
"P12","C","READ",980,434,90280
"P12","C","READ",983,434,90310
"P12","C","READ",976,439,90341
"P12","C","READ",980,427,90371
"P12","C","READ",981,449,90401
"P12","C","READ",972,441,90431
"P12","C","READ",969,446,90461
"P12","C","READ",1024,428,90491
"P12","C","READ",1008,434,90521
"P12","C","READ",1018,449,90553
"P12","C","READ",1020,426,90584
"P12","C","READ",1010,443,90616
"P12","C","READ",1018,424,90646
"P12","C","READ",1012,432,90678
"P12","C","READ",1010,425,90710
"P12","C","READ",1014,433,90742
"P12","C","READ",1016,423,90773
"P12","C","READ",1011,432,90805
"P12","C","READ",1047,427,90836
"P12","C","READ",1050,436,90867
"P12","C","READ",1050,437,90898
"P12","C","READ",1055,435,90929
"P12","C","READ",1043,435,90961
"P12","C","READ",1048,419,90993
"P12","C","READ",1033,438,91025
"P12","C","READ",1019,439,91057
"P12","C","READ",1024,456,91090
"P12","C","READ",972,440,91121
"P12","C","READ",975,438,91154
"P12","C","READ",985,433,91184
"P12","C","READ",980,443,91215
"P12","C","READ",977,438,91246
"P12","C","READ",979,435,91278
"P12","C","READ",982,434,91311
"P12","C","READ",981,436,91345
"P12","C","READ",977,433,91376
"P12","C","READ",983,434,91407
"P12","C","READ",1008,429,91439
"P12","C","READ",1022,449,91471
"P12","C","READ",1011,436,91503
"P12","C","READ",1018,438,91534
"P12","C","READ",1013,440,91566
"P12","C","READ",1021,461,91597
"P12","C","READ",1047,456,91628
"P12","C","READ",1044,430,91660
"P12","C","READ",1052,447,91691
"P12","C","READ",1047,451,91722
"P12","C","READ",1042,437,91753
"P12","C","READ",1035,450,91784
"P12","C","READ",1051,435,91814
"P12","C","READ",1012,447,91845
"P12","C","READ",1007,449,91878
"P12","C","READ",1014,432,91912
"P12","C","READ",1010,417,91944
"P12","C","READ",1026,433,91976
"P12","C","READ",1016,435,92007
"P12","C","READ",1008,440,92039
"P12","C","READ",1021,448,92070
"P12","C","READ",1008,443,92102
"P12","C","READ",1018,442,92134
"P12","C","READ",1016,447,92166
"P12","C","READ",1016,440,92198
"P12","C","READ",1033,422,92230
"P12","C","READ",1035,440,92262
"P12","C","READ",1033,433,92295
"P12","C","READ",1038,433,92327
"P12","C","READ",1043,447,92359
"P12","C","READ",1032,436,92392
"P12","C","READ",1030,439,92426
"P12","C","READ",1031,439,92461
"P12","C","READ",1042,447,92493
"P12","C","READ",1068,447,92525
"P12","C","READ",1061,432,92556
"P12","C","READ",1056,444,92588
"P12","C","READ",1062,434,92620
"P12","C","READ",1063,451,92651
"P12","C","READ",1087,432,92692
"P12","C","READ",1079,451,92754
"P12","C","READ",1075,448,92869
"P12","C","READ",1111,426,92941
"P12","C","READ",1127,438,93059
"P12","C","READ",1121,428,93101
"P12","C","READ",1156,430,93135
"P12","C","READ",1153,443,93167
"P12","C","READ",1144,431,93198
"P12","C","READ",1158,440,93230
"P12","C","READ",1151,432,93261
"P12","C","READ",1159,439,93293
"P12","C","READ",1184,430,93325
"P12","C","READ",1179,439,93357
"P12","C","READ",1187,429,93387
"P12","C","READ",1182,437,93417
"P12","C","READ",1186,426,93447
"P12","C","READ",1177,416,93478
"P12","C","READ",1077,442,93511
"P12","C","READ",891,446,93541
"P12","C","READ",891,462,93572
"P12","C","READ",889,458,93604
"P12","C","READ",891,450,93638
"P12","C","READ",799,457,93669
"P12","C","READ",704,451,93700
"P12","C","READ",706,455,93731
"P12","C","READ",707,468,93763
"P12","C","READ",711,464,93794
"P12","C","READ",708,460,93826
"P12","C","READ",710,466,93858
"P12","C","READ",702,450,93890
"P12","C","READ",713,471,93922
"P12","C","READ",704,468,93954
"P12","C","READ",752,486,93985
"P12","C","READ",762,455,94017
"P12","C","READ",763,460,94048
"P12","C","READ",766,483,94079
"P12","C","READ",756,475,94109
"P12","C","READ",762,476,94140
"P12","C","READ",763,456,94174
"P12","C","READ",768,472,94206
"P12","C","READ",759,474,94236
"P12","C","READ",799,463,94266
"P12","C","READ",805,472,94297
"P12","C","READ",808,466,94327
"P12","C","READ",805,472,94358
"P12","C","READ",806,471,94388
"P12","C","READ",814,474,94418
"P12","C","READ",812,453,94448
"P12","C","READ",818,431,94479
"P12","C","READ",844,466,94511
"P12","C","READ",840,463,94541
"P12","C","READ",853,474,94571
"P12","C","READ",855,467,94603
"P12","C","READ",851,462,94633
"P12","C","READ",851,464,94664
"P12","C","READ",849,469,94695
"P12","C","READ",856,462,94730
"P12","C","READ",847,474,94763
"P12","C","READ",922,467,94794
"P12","C","READ",921,456,94825
"P12","C","READ",919,458,94856
"P12","C","READ",934,467,94886
"P12","C","READ",925,450,94916
"P12","C","READ",923,469,94946
"P12","C","READ",931,478,94976
"P12","C","READ",929,463,95006
"P12","C","READ",929,470,95036
"P12","C","READ",963,478,95066
"P12","C","READ",965,476,95098
"P12","C","READ",958,472,95130
"P12","C","READ",952,463,95161
"P12","C","READ",957,459,95192
"P12","C","READ",961,452,95222
"P12","C","READ",962,459,95253
"P12","C","READ",962,456,95286
"P12","C","READ",958,460,95318
"P12","C","READ",1004,446,95349
"P12","C","READ",1009,459,95380
"P12","C","READ",1004,451,95411
"P12","C","READ",1009,452,95442
"P12","C","READ",1007,472,95473
"P12","C","READ",1017,451,95502
"P12","C","READ",1001,452,95534
"P12","C","READ",996,461,95566
"P12","C","READ",997,455,95597
"P12","C","READ",1005,471,95628
"P12","C","READ",1005,454,95660
"P12","C","READ",1012,458,95690
"P12","C","READ",1048,466,95720
"P12","C","READ",1050,467,95751
"P12","C","READ",1047,460,95781
"P12","C","READ",1043,446,95811
"P12","C","READ",1055,456,95845
"P12","C","READ",1050,472,95878
"P12","C","READ",1078,449,95909
"P12","C","READ",1084,459,95940
"P12","C","READ",1079,454,95971
"P12","C","READ",1076,437,96002
"P12","C","READ",1082,455,96034
"P12","C","READ",1082,456,96065
"P12","C","READ",1116,442,96097
"P12","C","READ",1123,456,96128
"P12","C","READ",1118,450,96158
"P12","C","READ",1114,441,96188
"P12","C","READ",1116,459,96219
"P12","C","READ",1120,456,96249
"P12","C","READ",1117,453,96280
"P12","C","READ",1160,436,96311
"P12","C","READ",1166,454,96344
"P12","C","READ",1160,454,96374
"P12","C","READ",1164,454,96408
"P12","C","READ",1158,452,96440
"P12","C","READ",1169,470,96470
"P12","C","READ",1163,463,96501
"P12","C","READ",1192,446,96532
"P12","C","READ",1191,451,96563
"P12","C","READ",1192,456,96595
"P12","C","READ",1183,458,96626
"P12","C","READ",920,479,96658
"P12","C","READ",831,481,96689
"P12","C","READ",839,488,96721
"P12","C","READ",837,471,96752
"P12","C","READ",833,488,96784
"P12","C","READ",707,476,96816
"P12","C","READ",708,478,96849
"P12","C","READ",712,476,96881
"P12","C","READ",713,489,96913
"P12","C","READ",715,494,96945
"P12","C","READ",707,480,96981
"P12","C","READ",704,498,97013
"P12","C","READ",701,490,97045
"P12","C","READ",699,476,97077
"P12","C","READ",704,524,97110
"P12","C","READ",772,496,97142
"P12","C","READ",769,474,97171
"P12","C","READ",771,485,97203
"P12","C","READ",766,484,97234
"P12","C","READ",770,489,97267
"P12","C","READ",767,465,97299
"P12","C","READ",761,503,97331
"P12","C","READ",763,471,97363
"P12","C","READ",789,468,97395
"P12","C","READ",814,509,97428
"P12","C","READ",815,496,97456
"P12","C","READ",820,485,97488
"P12","C","READ",821,485,97519
"P12","C","READ",835,470,97554
"P12","C","READ",815,484,97586
"P12","C","READ",818,499,97616
"P12","C","READ",849,491,97648
"P12","C","READ",846,479,97680
"P12","C","READ",858,495,97709
"P12","C","READ",854,473,97739
"P12","C","READ",853,484,97769
"P12","C","READ",849,485,97800
"P12","C","READ",850,501,97832
"P12","C","READ",852,485,97862
"P12","C","READ",851,486,97893
"P12","C","READ",848,481,97925
"P12","C","READ",817,486,97957
"P12","C","READ",831,480,97988
"P12","C","READ",830,483,98021
"P12","C","READ",833,501,98051
"P12","C","READ",832,481,98081
"P12","C","READ",827,475,98115
"P12","C","READ",826,499,98147
"P12","C","READ",880,478,98179
"P12","C","READ",889,475,98211
"P12","C","READ",879,490,98243
"P12","C","READ",895,486,98274
"P12","C","READ",893,487,98306
"P12","C","READ",888,477,98337
"P12","C","READ",891,483,98369
"P12","C","READ",887,492,98399
"P12","C","READ",887,485,98430
"P12","C","READ",894,488,98461
"P12","C","READ",890,488,98494
"P12","C","READ",883,488,98524
"P12","C","READ",884,497,98556
"P12","C","READ",880,478,98588
"P12","C","READ",878,482,98619
"P12","C","READ",885,476,98650
"P12","C","READ",886,492,98685
"P12","C","READ",891,472,98717
"P12","C","READ",885,472,98750
"P12","C","READ",883,479,98782
"P12","C","READ",888,475,98812
"P12","C","READ",887,490,98843
"P12","C","READ",889,472,98874
"P12","C","READ",917,467,98905
"P12","C","READ",936,484,98936
"P12","C","READ",931,501,98968
"P12","C","READ",935,489,99000
"P12","C","READ",937,475,99032
"P12","C","READ",935,480,99064
"P12","C","READ",941,463,99096
"P12","C","READ",964,473,99128
"P12","C","READ",971,483,99161
"P12","C","READ",969,476,99193
"P12","C","READ",961,483,99225
"P12","C","READ",968,475,99260
"P12","C","READ",971,477,99293
"P12","C","READ",967,482,99325
"P12","C","READ",972,476,99358
"P12","C","READ",980,461,99389
"P12","C","READ",1006,473,99421
"P12","C","READ",1014,470,99452
"P12","C","READ",1014,464,99483
"P12","C","READ",1020,467,99513
"P12","C","READ",1017,459,99544
"P12","C","READ",1010,467,99574
"P12","C","READ",1034,464,99605
"P12","C","READ",1042,469,99636
"P12","C","READ",1034,463,99668
"P12","C","READ",1039,444,99699
"P12","C","READ",1043,458,99730
"P12","C","READ",1048,466,99761
"P12","C","READ",1040,469,99793
"P12","C","READ",1041,459,99827
"P12","C","READ",1045,481,99859
"P12","C","READ",1078,452,99891
"P12","C","READ",1082,473,99921
"P12","C","READ",1086,462,99953
"P12","C","READ",1080,450,99984
"P12","C","READ",1070,464,100017
"P12","C","READ",1099,480,100048
"P12","C","READ",1107,466,100079
"P12","C","READ",1104,476,100111
"P12","C","READ",1105,477,100142
"P12","C","READ",1116,477,100175
"P12","C","READ",1118,466,100207
"P12","C","READ",1121,461,100239
"P12","C","READ",1136,465,100271
"P12","C","READ",1133,450,100301
"P12","C","READ",1137,470,100332
"P12","C","READ",1137,467,100363
"P12","C","READ",1134,454,100398
"P12","C","READ",1143,475,100429
"P12","C","READ",1164,463,100461
"P12","C","READ",1169,469,100490
"P12","C","READ",1161,470,100520
"P12","C","READ",1168,472,100550
"P12","C","READ",1166,484,100579
"P12","C","READ",1160,485,100609
"P12","C","READ",1194,459,100640
"P12","C","READ",1196,469,100670
"P12","C","READ",1196,479,100700
"P12","C","READ",1197,471,100730
"P12","C","READ",1193,475,100760
"P12","C","READ",1191,473,100790
"P12","C","READ",1194,477,100821
"P12","C","READ",1099,473,100851
"P12","C","READ",980,511,100881
"P12","C","READ",985,502,100911
"P12","C","READ",984,516,100946
"P12","C","READ",989,489,100979
"P12","C","READ",982,503,101010
"P12","C","READ",883,490,101042
"P12","C","READ",800,506,101073
"P12","C","READ",813,480,101103
"P12","C","READ",793,508,101135
"P12","C","READ",799,494,101166
"P12","C","READ",772,508,101194
"P12","C","READ",705,491,101225
"P12","C","READ",695,501,101256
"P12","C","READ",694,500,101286
"P12","C","READ",709,494,101313
"P12","C","READ",708,504,101343
"P12","C","READ",688,524,101374
"P12","C","READ",701,516,101404
"P12","C","READ",699,537,101431
"P12","C","READ",703,508,101461
"P12","C","READ",703,494,101491
"P12","C","READ",744,500,101522
"P12","C","READ",714,516,101552
"P12","C","READ",742,502,101584
"P12","C","READ",716,497,101611
"P12","C","READ",747,493,101642
"P12","C","READ",740,511,101669
"P12","C","READ",729,514,101700
"P12","C","READ",752,511,101731
"P12","C","READ",720,470,101758
"P12","C","READ",763,511,101787
"P12","C","READ",738,508,101813
"P12","C","READ",729,507,101841
"P12","C","READ",723,514,101873
"P12","C","READ",741,514,101902
"P12","C","READ",783,525,101930
"P12","C","READ",769,508,101960
"P12","C","READ",786,495,101990
"P12","C","READ",790,501,102016
"P12","C","READ",767,521,102049
"P12","C","READ",784,508,102081
"P12","C","READ",787,517,102108
"P12","C","READ",792,499,102138
"P12","C","READ",777,494,102171
"P12","C","READ",781,508,102201
"P12","C","READ",767,486,102232
"P12","C","READ",817,503,102262
"P12","C","READ",777,496,102288
"P12","C","READ",800,499,102315
"P12","C","READ",763,504,102342
"P12","C","READ",730,499,102373
"P12","C","READ",718,502,102405
