"participant","set","activity","x","y","timestamp"
"P19","B","WRITE",139,184,298255
"P19","B","WRITE",127,183,298308
"P19","B","WRITE",133,182,298349
"P19","B","WRITE",136,179,298390
"P19","B","WRITE",132,180,298433
"P19","B","WRITE",127,181,298474
"P19","B","WRITE",145,177,298516
"P19","B","WRITE",126,183,298559
"P19","B","WRITE",138,180,298601
"P19","B","WRITE",280,178,298643
"P19","B","WRITE",267,193,298684
"P19","B","WRITE",274,189,298727
"P19","B","WRITE",271,189,298770
"P19","B","WRITE",177,164,298813
"P19","B","WRITE",178,157,298856
"P19","B","WRITE",170,198,298899
"P19","B","WRITE",175,202,298941
"P19","B","WRITE",173,158,298985
"P19","B","WRITE",-99,-244,299027
"P19","B","WRITE",72,90,299069
"P19","B","WRITE",74,58,299110
"P19","B","WRITE",74,62,299155
"P19","B","WRITE",76,64,299198
"P19","B","WRITE",71,60,299241
"P19","B","WRITE",78,105,299286
"P19","B","WRITE",74,109,299329
"P19","B","WRITE",72,107,299374
"P19","B","WRITE",117,228,299420
"P19","B","WRITE",566,530,299811
"P19","B","WRITE",144,169,299854
"P19","B","WRITE",117,142,299896
"P19","B","WRITE",120,129,299937
"P19","B","WRITE",136,170,299977
