participant,set,activity,x,y,timestamp
P11,B,INTERPRET,202,563,91504
P11,B,INTERPRET,207,587,91557
P11,B,INTERPRET,85,740,91662
P11,B,INTERPRET,191,639,91687
P11,B,INTERPRET,233,552,91760
P11,B,INTERPRET,227,561,91812
P11,B,INTERPRET,208,505,91868
P11,B,INTERPRET,223,509,91929
P11,B,INTERPRET,218,503,91972
P11,B,INTERPRET,209,511,92008
P11,B,INTERPRET,212,510,92044
P11,B,INTERPRET,211,500,92080
P11,B,INTERPRET,206,472,92116
P11,B,INTERPRET,226,483,92152
P11,B,INTERPRET,203,534,92188
P11,B,INTERPRET,485,756,92291
P11,B,INTERPRET,254,606,92336
P11,B,INTERPRET,217,548,92407
P11,B,INTERPRET,209,523,92436
P11,B,INTERPRET,199,535,92479
P11,B,INTERPRET,196,496,92517
P11,B,INTERPRET,195,494,92555
P11,B,INTERPRET,206,478,92593
P11,B,INTERPRET,176,496,92632
P11,B,INTERPRET,193,505,92670
P11,B,INTERPRET,179,510,92711
P11,B,INTERPRET,208,497,92758
P11,B,INTERPRET,213,497,92795
P11,B,INTERPRET,184,467,92842
P11,B,INTERPRET,194,481,92880
P11,B,INTERPRET,187,496,92926
P11,B,INTERPRET,196,500,92964
P11,B,INTERPRET,221,511,93174
P11,B,INTERPRET,203,484,93257
P11,B,INTERPRET,177,501,93289
P11,B,INTERPRET,195,459,93328
P11,B,INTERPRET,143,455,93570
P11,B,INTERPRET,156,458,93605
P11,B,INTERPRET,195,438,93654
P11,B,INTERPRET,175,473,93693
P11,B,INTERPRET,132,501,93737
P11,B,INTERPRET,146,487,93776
P11,B,INTERPRET,168,519,93820
P11,B,INTERPRET,153,495,93859
P11,B,INTERPRET,226,495,93904
P11,B,INTERPRET,227,519,93943
P11,B,INTERPRET,222,509,93987
P11,B,INTERPRET,253,516,94026
P11,B,INTERPRET,235,496,94071
P11,B,INTERPRET,207,520,94110
P11,B,INTERPRET,206,488,94156
P11,B,INTERPRET,208,509,94197
P11,B,INTERPRET,201,484,94243
P11,B,INTERPRET,198,504,94282
P11,B,INTERPRET,239,487,94326
P11,B,INTERPRET,292,460,94365
P11,B,INTERPRET,284,493,94448
P11,B,INTERPRET,195,444,94918
P11,B,INTERPRET,174,411,94957
P11,B,INTERPRET,173,388,95006
P11,B,INTERPRET,179,380,95041
P11,B,INTERPRET,172,386,95074
P11,B,INTERPRET,180,401,95108
P11,B,INTERPRET,158,408,95142
P11,B,INTERPRET,162,399,95176
P11,B,INTERPRET,156,405,95211
P11,B,INTERPRET,174,411,95245
P11,B,INTERPRET,163,408,95280
P11,B,INTERPRET,161,444,95314
P11,B,INTERPRET,151,438,95348
P11,B,INTERPRET,156,434,95386
P11,B,INTERPRET,155,431,95421
P11,B,INTERPRET,160,431,95456
P11,B,INTERPRET,143,428,95491
P11,B,INTERPRET,156,435,95525
P11,B,INTERPRET,203,437,95560
P11,B,INTERPRET,186,439,95595
P11,B,INTERPRET,194,428,95630
P11,B,INTERPRET,198,445,95665
P11,B,INTERPRET,201,438,95699
P11,B,INTERPRET,214,432,95734
P11,B,INTERPRET,210,433,95769
P11,B,INTERPRET,208,446,95804
P11,B,INTERPRET,225,392,95839
P11,B,INTERPRET,223,400,95873
P11,B,INTERPRET,229,411,95906
P11,B,INTERPRET,225,399,95944
P11,B,INTERPRET,218,384,95979
P11,B,INTERPRET,222,412,96015
P11,B,INTERPRET,228,390,96047
P11,B,INTERPRET,572,986,96167
P11,B,INTERPRET,730,928,96193
P11,B,INTERPRET,734,971,96269
P11,B,INTERPRET,753,1045,96333
P11,B,INTERPRET,802,1138,96401
P11,B,INTERPRET,833,913,96429
P11,B,INTERPRET,190,438,96506
P11,B,INTERPRET,239,389,96544
P11,B,INTERPRET,198,431,96567
P11,B,INTERPRET,169,421,96594
P11,B,INTERPRET,177,460,96622
P11,B,INTERPRET,179,439,96650
P11,B,INTERPRET,200,441,96680
P11,B,INTERPRET,222,430,96709
P11,B,INTERPRET,207,433,96739
P11,B,INTERPRET,202,427,96768
P11,B,INTERPRET,171,445,96798
P11,B,INTERPRET,205,428,96828
P11,B,INTERPRET,236,444,96858
P11,B,INTERPRET,218,469,96888
P11,B,INTERPRET,211,481,96919
P11,B,INTERPRET,223,474,96951
P11,B,INTERPRET,217,494,96987
P11,B,INTERPRET,136,550,97230
P11,B,INTERPRET,230,477,97352
P11,B,INTERPRET,226,505,97488
P11,B,INTERPRET,240,509,97512
P11,B,INTERPRET,228,471,97548
P11,B,INTERPRET,237,478,97576
P11,B,INTERPRET,236,498,97610
P11,B,INTERPRET,238,494,97646
P11,B,INTERPRET,210,577,97683
P11,B,INTERPRET,211,567,97723
P11,B,INTERPRET,207,565,97758
P11,B,INTERPRET,200,542,97785
P11,B,INTERPRET,220,569,97812
P11,B,INTERPRET,220,560,97839
P11,B,INTERPRET,197,528,97868
P11,B,INTERPRET,198,517,97896
P11,B,INTERPRET,191,522,97930
P11,B,INTERPRET,193,534,97965
P11,B,INTERPRET,188,512,98001
P11,B,INTERPRET,197,514,98036
P11,B,INTERPRET,217,497,98073
P11,B,INTERPRET,202,509,98108
P11,B,INTERPRET,201,513,98143
P11,B,INTERPRET,251,651,98180
P11,B,INTERPRET,587,969,98319
P11,B,INTERPRET,601,926,98348
P11,B,INTERPRET,210,510,98434
P11,B,INTERPRET,191,621,98467
P11,B,INTERPRET,222,594,98503
P11,B,INTERPRET,224,574,98538
P11,B,INTERPRET,203,453,98574
P11,B,INTERPRET,194,544,98610
P11,B,INTERPRET,173,515,98645
P11,B,INTERPRET,177,447,98681
P11,B,INTERPRET,181,433,98716
P11,B,INTERPRET,176,456,98754
P11,B,INTERPRET,179,448,98792
P11,B,INTERPRET,176,446,98833
P11,B,INTERPRET,174,436,98871
P11,B,INTERPRET,133,466,98907
P11,B,INTERPRET,148,471,98944
P11,B,INTERPRET,163,463,98981
P11,B,INTERPRET,161,444,99018
P11,B,INTERPRET,175,452,99056
P11,B,INTERPRET,210,450,99093
P11,B,INTERPRET,200,466,99131
P11,B,INTERPRET,195,449,99169
P11,B,INTERPRET,208,442,99204
P11,B,INTERPRET,219,436,99243
P11,B,INTERPRET,209,442,99284
P11,B,INTERPRET,220,434,99324
P11,B,INTERPRET,250,553,99406
P11,B,INTERPRET,235,518,99436
P11,B,INTERPRET,224,521,99471
P11,B,INTERPRET,230,526,99506
P11,B,INTERPRET,239,525,99542
P11,B,INTERPRET,232,507,99577
P11,B,INTERPRET,230,512,99613
P11,B,INTERPRET,216,548,99648
P11,B,INTERPRET,215,514,99684
P11,B,INTERPRET,210,512,99720
P11,B,INTERPRET,239,519,99756
P11,B,INTERPRET,223,507,99792
P11,B,INTERPRET,222,504,99828
P11,B,INTERPRET,227,511,99864
P11,B,INTERPRET,206,513,99900
P11,B,INTERPRET,199,519,99939
P11,B,INTERPRET,198,500,99976
P11,B,INTERPRET,196,508,100012
P11,B,INTERPRET,198,517,100049
P11,B,INTERPRET,194,523,100085
P11,B,INTERPRET,191,598,100122
P11,B,INTERPRET,384,911,101718
P11,B,INTERPRET,161,662,101754
P11,B,INTERPRET,191,579,101830
P11,B,INTERPRET,187,571,101874
P11,B,INTERPRET,188,574,101914
P11,B,INTERPRET,258,544,101953
P11,B,INTERPRET,275,558,101997
P11,B,INTERPRET,259,570,102028
P11,B,INTERPRET,280,562,102056
P11,B,INTERPRET,249,542,102091
P11,B,INTERPRET,211,588,102127
P11,B,INTERPRET,230,581,102163
P11,B,INTERPRET,237,570,102200
P11,B,INTERPRET,241,583,102240
P11,B,INTERPRET,233,579,102278
P11,B,INTERPRET,226,574,102315
P11,B,INTERPRET,239,591,102352
P11,B,INTERPRET,226,581,102389
P11,B,INTERPRET,227,582,102427
P11,B,INTERPRET,225,542,102465
P11,B,INTERPRET,244,554,102504
P11,B,INTERPRET,259,552,102541
P11,B,INTERPRET,232,561,102579
P11,B,INTERPRET,231,547,102617
P11,B,INTERPRET,237,549,102656
P11,B,INTERPRET,247,578,102693
P11,B,INTERPRET,238,562,102731
P11,B,INTERPRET,247,542,102768
P11,B,INTERPRET,245,538,102807
P11,B,INTERPRET,276,748,102844
P11,B,INTERPRET,371,734,102982
P11,B,INTERPRET,291,684,103081
P11,B,INTERPRET,274,612,103115
P11,B,INTERPRET,266,595,103141
P11,B,INTERPRET,226,581,103174
P11,B,INTERPRET,229,572,103207
P11,B,INTERPRET,231,564,103242
P11,B,INTERPRET,229,561,103276
P11,B,INTERPRET,229,563,103310
P11,B,INTERPRET,223,558,103344
P11,B,INTERPRET,225,566,103384
P11,B,INTERPRET,221,551,103420
P11,B,INTERPRET,221,565,103456
P11,B,INTERPRET,214,585,103490
P11,B,INTERPRET,247,548,103527
P11,B,INTERPRET,242,554,103562
P11,B,INTERPRET,229,561,103598
P11,B,INTERPRET,226,549,103633
P11,B,INTERPRET,234,559,103668
P11,B,INTERPRET,239,567,103701
P11,B,INTERPRET,227,551,103737
P11,B,INTERPRET,234,585,103772
P11,B,INTERPRET,192,543,103809
P11,B,INTERPRET,239,587,103862
P11,B,INTERPRET,200,560,103912
P11,B,INTERPRET,240,594,103963
P11,B,INTERPRET,216,529,104013
P11,B,INTERPRET,164,530,104061
P11,B,INTERPRET,219,502,104109
P11,B,INTERPRET,216,534,104157
P11,B,INTERPRET,236,585,104205
P11,B,INTERPRET,221,559,104259
P11,B,INTERPRET,212,510,104308
P11,B,INTERPRET,236,552,104356
P11,B,INTERPRET,360,919,104506
P11,B,INTERPRET,58,842,104548
P11,B,INTERPRET,145,662,104626
P11,B,INTERPRET,273,625,104675
P11,B,INTERPRET,253,563,104729
P11,B,INTERPRET,255,582,104782
P11,B,INTERPRET,244,532,104833
P11,B,INTERPRET,255,522,104881
P11,B,INTERPRET,266,505,104931
P11,B,INTERPRET,264,516,104966
P11,B,INTERPRET,253,496,105001
P11,B,INTERPRET,252,520,105035
P11,B,INTERPRET,235,518,105070
P11,B,INTERPRET,216,510,105105
P11,B,INTERPRET,220,520,105143
P11,B,INTERPRET,225,511,105178
P11,B,INTERPRET,239,525,105213
P11,B,INTERPRET,287,869,105247
P11,B,INTERPRET,611,867,105311
P11,B,INTERPRET,547,762,105337
P11,B,INTERPRET,302,687,105378
P11,B,INTERPRET,239,501,105412
P11,B,INTERPRET,242,470,105448
P11,B,INTERPRET,245,541,105502
P11,B,INTERPRET,244,520,105558
P11,B,INTERPRET,223,499,105591
P11,B,INTERPRET,227,524,105625
P11,B,INTERPRET,224,511,105658
P11,B,INTERPRET,221,417,105696
P11,B,INTERPRET,210,485,105730
P11,B,INTERPRET,218,478,105764
P11,B,INTERPRET,210,463,105800
P11,B,INTERPRET,214,467,105834
P11,B,INTERPRET,205,469,105870
P11,B,INTERPRET,201,449,105906
P11,B,INTERPRET,208,469,105941
P11,B,INTERPRET,240,517,105976
P11,B,INTERPRET,284,497,106224
P11,B,INTERPRET,249,470,106320
P11,B,INTERPRET,227,460,106345
P11,B,INTERPRET,227,431,106382
P11,B,INTERPRET,241,464,106417
P11,B,INTERPRET,231,420,106453
P11,B,INTERPRET,253,473,106489
P11,B,INTERPRET,229,435,106523
P11,B,INTERPRET,230,462,106559
P11,B,INTERPRET,225,434,106593
P11,B,INTERPRET,217,457,106629
P11,B,INTERPRET,215,438,106663
P11,B,INTERPRET,213,428,106698
P11,B,INTERPRET,220,428,106732
P11,B,INTERPRET,222,431,106768
P11,B,INTERPRET,228,456,106803
P11,B,INTERPRET,214,446,106841
P11,B,INTERPRET,214,457,106876
P11,B,INTERPRET,238,472,106911
P11,B,INTERPRET,249,473,107115
P11,B,INTERPRET,222,445,107201
P11,B,INTERPRET,196,461,107227
P11,B,INTERPRET,193,508,107266
P11,B,INTERPRET,182,460,107304
P11,B,INTERPRET,180,458,107337
P11,B,INTERPRET,182,461,107382
P11,B,INTERPRET,189,463,107424
P11,B,INTERPRET,180,463,107460
P11,B,INTERPRET,178,431,107504
P11,B,INTERPRET,181,465,107542
P11,B,INTERPRET,150,485,107578
P11,B,INTERPRET,162,491,107615
P11,B,INTERPRET,158,480,107651
P11,B,INTERPRET,170,463,107686
P11,B,INTERPRET,160,483,107733
P11,B,INTERPRET,189,456,107780
P11,B,INTERPRET,186,469,107818
P11,B,INTERPRET,200,473,107863
P11,B,INTERPRET,193,437,107901
P11,B,INTERPRET,194,451,107942
P11,B,INTERPRET,221,455,107981
P11,B,INTERPRET,197,432,108021
P11,B,INTERPRET,208,431,108059
P11,B,INTERPRET,222,426,108096
P11,B,INTERPRET,228,430,108141
P11,B,INTERPRET,221,424,108187
P11,B,INTERPRET,227,435,108226
P11,B,INTERPRET,177,473,108265
P11,B,INTERPRET,230,515,108303
P11,B,INTERPRET,203,458,108341
P11,B,INTERPRET,202,494,108380
P11,B,INTERPRET,212,463,108428
P11,B,INTERPRET,210,473,108467
P11,B,INTERPRET,183,488,108517
P11,B,INTERPRET,192,453,108562
P11,B,INTERPRET,197,447,108610
P11,B,INTERPRET,202,450,108659
P11,B,INTERPRET,209,459,108703
P11,B,INTERPRET,217,445,108748
P11,B,INTERPRET,191,456,108841
P11,B,INTERPRET,254,447,109136
P11,B,INTERPRET,221,460,109185
P11,B,INTERPRET,224,463,109267
P11,B,INTERPRET,235,459,109292
P11,B,INTERPRET,233,443,109336
P11,B,INTERPRET,232,448,109375
P11,B,INTERPRET,183,469,109414
P11,B,INTERPRET,207,470,109451
P11,B,INTERPRET,205,474,109488
P11,B,INTERPRET,194,474,109526
P11,B,INTERPRET,190,484,109565
P11,B,INTERPRET,170,470,109604
P11,B,INTERPRET,201,483,109645
P11,B,INTERPRET,184,467,109685
P11,B,INTERPRET,231,488,109723
P11,B,INTERPRET,240,470,109762
P11,B,INTERPRET,218,459,109801
P11,B,INTERPRET,145,-59,109839
P11,B,INTERPRET,217,458,109877
P11,B,INTERPRET,237,474,109915
P11,B,INTERPRET,246,466,109955
P11,B,INTERPRET,267,434,109993
P11,B,INTERPRET,277,419,110035
P11,B,INTERPRET,244,478,110135
P11,B,INTERPRET,264,452,110174
P11,B,INTERPRET,279,410,110210
P11,B,INTERPRET,240,455,110295
P11,B,INTERPRET,229,468,110343
P11,B,INTERPRET,220,481,110387
P11,B,INTERPRET,239,462,110423
P11,B,INTERPRET,230,453,110467
P11,B,INTERPRET,223,453,110505
P11,B,INTERPRET,241,418,110544
P11,B,INTERPRET,222,404,110583
P11,B,INTERPRET,220,407,110622
P11,B,INTERPRET,228,407,110663
P11,B,INTERPRET,228,408,110703
P11,B,INTERPRET,224,411,110743
P11,B,INTERPRET,207,404,110785
P11,B,INTERPRET,270,401,111050
P11,B,INTERPRET,182,405,111167
P11,B,INTERPRET,183,386,111218
P11,B,INTERPRET,182,377,111257
P11,B,INTERPRET,192,410,111294
P11,B,INTERPRET,191,477,111326
P11,B,INTERPRET,203,468,111366
P11,B,INTERPRET,204,476,111413
P11,B,INTERPRET,213,487,111453
P11,B,INTERPRET,209,469,111491
P11,B,INTERPRET,185,508,111529
P11,B,INTERPRET,169,501,111566
P11,B,INTERPRET,119,384,111604
P11,B,INTERPRET,170,510,111642
P11,B,INTERPRET,173,482,111679
P11,B,INTERPRET,173,496,111717
P11,B,INTERPRET,201,506,111763
P11,B,INTERPRET,195,490,111802
P11,B,INTERPRET,182,482,111839
P11,B,INTERPRET,206,497,111885
P11,B,INTERPRET,205,481,111937
P11,B,INTERPRET,-99,806,111975
P11,B,INTERPRET,125,563,112166
P11,B,INTERPRET,185,539,112284
P11,B,INTERPRET,120,440,112353
P11,B,INTERPRET,176,497,112446
P11,B,INTERPRET,200,477,112508
P11,B,INTERPRET,213,507,112582
P11,B,INTERPRET,164,532,112642
P11,B,INTERPRET,152,401,112699
P11,B,INTERPRET,171,419,112758
P11,B,INTERPRET,202,579,112823
P11,B,INTERPRET,227,504,112882
P11,B,INTERPRET,206,463,112940
P11,B,INTERPRET,192,455,113001
P11,B,INTERPRET,182,468,113058
P11,B,INTERPRET,156,563,113115
P11,B,INTERPRET,143,416,113171
P11,B,INTERPRET,164,454,113225
P11,B,INTERPRET,179,432,113280
P11,B,INTERPRET,153,437,113334
P11,B,INTERPRET,169,482,113389
P11,B,INTERPRET,204,490,113444
P11,B,INTERPRET,203,500,113484
P11,B,INTERPRET,202,501,113521
P11,B,INTERPRET,206,479,113558
P11,B,INTERPRET,208,489,113595
P11,B,INTERPRET,211,525,113872
P11,B,INTERPRET,172,491,113974
P11,B,INTERPRET,160,508,113999
P11,B,INTERPRET,160,507,114051
P11,B,INTERPRET,178,507,114088
P11,B,INTERPRET,165,502,114126
P11,B,INTERPRET,188,507,114164
P11,B,INTERPRET,178,516,114201
P11,B,INTERPRET,190,507,114238
P11,B,INTERPRET,180,510,114279
P11,B,INTERPRET,197,503,114318
P11,B,INTERPRET,200,529,114355
P11,B,INTERPRET,192,505,114392
P11,B,INTERPRET,181,498,114429
P11,B,INTERPRET,184,498,114467
P11,B,INTERPRET,181,488,114504
P11,B,INTERPRET,189,477,114541
P11,B,INTERPRET,190,495,114577
P11,B,INTERPRET,189,485,114614
P11,B,INTERPRET,209,478,114650
P11,B,INTERPRET,199,489,114686
P11,B,INTERPRET,209,498,114722
P11,B,INTERPRET,217,487,114759
P11,B,INTERPRET,188,498,114795
P11,B,INTERPRET,210,503,114832
P11,B,INTERPRET,196,498,114871
P11,B,INTERPRET,215,489,114909
P11,B,INTERPRET,201,481,114946
P11,B,INTERPRET,214,485,114983
P11,B,INTERPRET,213,490,115020
P11,B,INTERPRET,215,500,115056
P11,B,INTERPRET,219,502,115094
P11,B,INTERPRET,221,505,115131
P11,B,INTERPRET,209,482,115168
P11,B,INTERPRET,222,496,115205
P11,B,INTERPRET,224,502,115242
P11,B,INTERPRET,225,496,115279
P11,B,INTERPRET,231,482,115316
P11,B,INTERPRET,219,483,115354
P11,B,INTERPRET,217,484,115391
P11,B,INTERPRET,221,496,115432
P11,B,INTERPRET,209,488,115471
P11,B,INTERPRET,208,491,115508
P11,B,INTERPRET,194,401,115546
P11,B,INTERPRET,211,395,115583
P11,B,INTERPRET,188,398,115618
P11,B,INTERPRET,207,414,115651
P11,B,INTERPRET,182,412,115685
P11,B,INTERPRET,180,405,115712
P11,B,INTERPRET,197,384,115747
P11,B,INTERPRET,193,425,115779
P11,B,INTERPRET,188,390,115812
P11,B,INTERPRET,192,397,115851
P11,B,INTERPRET,190,400,115885
P11,B,INTERPRET,186,390,115916
P11,B,INTERPRET,182,381,115947
P11,B,INTERPRET,195,403,115984
P11,B,INTERPRET,189,406,116024
P11,B,INTERPRET,193,395,116071
P11,B,INTERPRET,188,433,116111
P11,B,INTERPRET,198,424,116146
P11,B,INTERPRET,209,421,116185
P11,B,INTERPRET,199,474,116224
P11,B,INTERPRET,195,499,116267
P11,B,INTERPRET,262,448,116306
P11,B,INTERPRET,229,471,116336
P11,B,INTERPRET,237,456,116362
P11,B,INTERPRET,201,514,116398
P11,B,INTERPRET,197,491,116435
P11,B,INTERPRET,184,491,116473
P11,B,INTERPRET,176,503,116511
P11,B,INTERPRET,192,505,116547
P11,B,INTERPRET,178,511,116587
P11,B,INTERPRET,200,412,116623
P11,B,INTERPRET,180,382,116660
P11,B,INTERPRET,185,388,116693
P11,B,INTERPRET,183,387,116727
P11,B,INTERPRET,203,436,116761
P11,B,INTERPRET,191,420,116795
P11,B,INTERPRET,215,402,116823
P11,B,INTERPRET,191,404,116858
P11,B,INTERPRET,214,396,116891
P11,B,INTERPRET,200,399,116925
P11,B,INTERPRET,202,380,116960
P11,B,INTERPRET,217,412,116995
P11,B,INTERPRET,226,406,117027
P11,B,INTERPRET,206,401,117061
P11,B,INTERPRET,232,386,117092
P11,B,INTERPRET,236,393,117132
P11,B,INTERPRET,230,375,117178
P11,B,INTERPRET,221,386,117217
P11,B,INTERPRET,229,394,117251
P11,B,INTERPRET,240,384,117290
P11,B,INTERPRET,234,401,117329
P11,B,INTERPRET,137,425,117407
P11,B,INTERPRET,153,439,117446
P11,B,INTERPRET,169,437,117508
P11,B,INTERPRET,173,464,117566
P11,B,INTERPRET,157,464,117668
P11,B,INTERPRET,149,415,117978
P11,B,INTERPRET,189,430,118085
P11,B,INTERPRET,214,446,118107
P11,B,INTERPRET,210,414,118173
P11,B,INTERPRET,215,428,118216
P11,B,INTERPRET,219,436,118260
P11,B,INTERPRET,299,434,118426
P11,B,INTERPRET,172,396,118792
P11,B,INTERPRET,1007,-210,118911
P11,B,INTERPRET,1004,-349,118933
P11,B,INTERPRET,996,-371,118976
P11,B,INTERPRET,1056,-336,119015
P11,B,INTERPRET,1024,-385,119048
P11,B,INTERPRET,1048,-324,119082
P11,B,INTERPRET,1086,-324,119119
P11,B,INTERPRET,1050,-342,119153
P11,B,INTERPRET,940,-475,119185
P11,B,INTERPRET,611,574,119283
P11,B,INTERPRET,208,328,119417
P11,B,INTERPRET,222,355,119482
P11,B,INTERPRET,213,364,119556
P11,B,INTERPRET,209,365,119596
P11,B,INTERPRET,200,362,119632
P11,B,INTERPRET,209,361,119669
P11,B,INTERPRET,212,359,119706
P11,B,INTERPRET,276,300,119743
P11,B,INTERPRET,248,381,119780
P11,B,INTERPRET,283,358,119815
P11,B,INTERPRET,276,362,119850
P11,B,INTERPRET,607,1019,119934
P11,B,INTERPRET,813,1070,119981
P11,B,INTERPRET,796,1074,120020
P11,B,INTERPRET,775,1053,120057
P11,B,INTERPRET,220,416,120133
P11,B,INTERPRET,232,416,120164
P11,B,INTERPRET,237,412,120193
P11,B,INTERPRET,227,400,120225
P11,B,INTERPRET,296,400,120269
P11,B,INTERPRET,290,388,120312
P11,B,INTERPRET,275,391,120359
P11,B,INTERPRET,283,403,120405
P11,B,INTERPRET,275,398,120450
P11,B,INTERPRET,280,396,120496
P11,B,INTERPRET,276,456,120535
P11,B,INTERPRET,167,487,120582
P11,B,INTERPRET,188,478,120642
P11,B,INTERPRET,170,496,120678
P11,B,INTERPRET,178,484,120714
P11,B,INTERPRET,169,493,120750
P11,B,INTERPRET,176,492,120786
P11,B,INTERPRET,176,487,120821
P11,B,INTERPRET,199,480,120856
P11,B,INTERPRET,214,501,120892
P11,B,INTERPRET,212,498,120927
P11,B,INTERPRET,222,501,120963
P11,B,INTERPRET,200,496,120999
P11,B,INTERPRET,198,484,121034
P11,B,INTERPRET,210,503,121070
P11,B,INTERPRET,214,498,121106
P11,B,INTERPRET,229,546,121141
P11,B,INTERPRET,608,919,121246
P11,B,INTERPRET,717,959,121276
P11,B,INTERPRET,197,508,121371
P11,B,INTERPRET,249,450,121413
P11,B,INTERPRET,184,475,121461
P11,B,INTERPRET,202,506,121499
P11,B,INTERPRET,191,493,121538
P11,B,INTERPRET,181,535,121574
P11,B,INTERPRET,196,671,121615
P11,B,INTERPRET,167,491,121653
P11,B,INTERPRET,157,484,121692
P11,B,INTERPRET,184,486,121728
P11,B,INTERPRET,187,502,121758
P11,B,INTERPRET,185,505,121798
P11,B,INTERPRET,205,510,121837
P11,B,INTERPRET,127,535,121889
P11,B,INTERPRET,213,511,121936
P11,B,INTERPRET,221,521,121975
P11,B,INTERPRET,208,525,122014
P11,B,INTERPRET,222,518,122062
P11,B,INTERPRET,212,520,122107
P11,B,INTERPRET,231,510,122143
P11,B,INTERPRET,206,496,122182
P11,B,INTERPRET,203,504,122230
P11,B,INTERPRET,204,481,122275
P11,B,INTERPRET,222,506,122311
P11,B,INTERPRET,214,645,122516
P11,B,INTERPRET,192,537,122588
P11,B,INTERPRET,206,488,122683
P11,B,INTERPRET,178,469,122716
P11,B,INTERPRET,203,475,122756
P11,B,INTERPRET,197,492,122791
P11,B,INTERPRET,186,481,122827
P11,B,INTERPRET,187,486,122864
P11,B,INTERPRET,209,477,122910
P11,B,INTERPRET,187,473,122947
P11,B,INTERPRET,200,475,122983
P11,B,INTERPRET,191,479,123022
P11,B,INTERPRET,187,472,123060
P11,B,INTERPRET,191,485,123096
P11,B,INTERPRET,219,484,123133
P11,B,INTERPRET,214,490,123170
P11,B,INTERPRET,215,489,123206
P11,B,INTERPRET,212,492,123241
P11,B,INTERPRET,220,487,123278
P11,B,INTERPRET,224,487,123314
P11,B,INTERPRET,222,499,123350
P11,B,INTERPRET,219,491,123386
P11,B,INTERPRET,218,491,123422
P11,B,INTERPRET,234,492,123458
P11,B,INTERPRET,197,499,123494
P11,B,INTERPRET,209,502,123531
P11,B,INTERPRET,201,486,123567
P11,B,INTERPRET,211,496,123606
P11,B,INTERPRET,208,502,123643
P11,B,INTERPRET,211,483,123679
P11,B,INTERPRET,204,494,123716
P11,B,INTERPRET,204,495,123752
P11,B,INTERPRET,185,490,123788
P11,B,INTERPRET,191,497,123824
P11,B,INTERPRET,182,496,123861
P11,B,INTERPRET,188,486,123897
P11,B,INTERPRET,199,473,123933
P11,B,INTERPRET,218,533,124164
P11,B,INTERPRET,225,508,124205
P11,B,INTERPRET,213,497,124288
P11,B,INTERPRET,233,482,124315
P11,B,INTERPRET,226,482,124360
P11,B,INTERPRET,239,467,124396
P11,B,INTERPRET,189,493,124434
P11,B,INTERPRET,190,463,124471
P11,B,INTERPRET,199,473,124506
P11,B,INTERPRET,187,474,124543
P11,B,INTERPRET,198,474,124580
P11,B,INTERPRET,193,475,124617
P11,B,INTERPRET,173,465,124655
P11,B,INTERPRET,181,461,124693
P11,B,INTERPRET,168,467,124733
P11,B,INTERPRET,205,465,124771
P11,B,INTERPRET,201,450,124808
P11,B,INTERPRET,197,469,124845
P11,B,INTERPRET,198,459,124882
P11,B,INTERPRET,200,467,124919
P11,B,INTERPRET,268,445,125236
P11,B,INTERPRET,244,467,125258
P11,B,INTERPRET,270,433,125312
P11,B,INTERPRET,243,438,125351
P11,B,INTERPRET,252,460,125386
P11,B,INTERPRET,234,451,125421
P11,B,INTERPRET,251,409,125456
P11,B,INTERPRET,250,396,125493
P11,B,INTERPRET,238,396,125532
P11,B,INTERPRET,237,391,125567
P11,B,INTERPRET,223,404,125604
P11,B,INTERPRET,240,401,125650
P11,B,INTERPRET,236,389,125689
P11,B,INTERPRET,230,402,125735
P11,B,INTERPRET,245,412,125772
P11,B,INTERPRET,243,412,125810
P11,B,INTERPRET,247,407,125855
P11,B,INTERPRET,252,406,125904
P11,B,INTERPRET,1623,956,125996
P11,B,INTERPRET,834,1043,126028
P11,B,INTERPRET,917,804,126083
P11,B,INTERPRET,1501,248,126120
P11,B,INTERPRET,155,368,126195
P11,B,INTERPRET,158,355,126245
P11,B,INTERPRET,265,424,126282
P11,B,INTERPRET,242,405,126321
P11,B,INTERPRET,257,397,126355
