"participant","set","activity","x","y","timestamp"
"P13","A","DEBUG",467,359,25826
"P13","A","DEBUG",466,362,25865
"P13","A","DEBUG",421,385,25897
"P13","A","DEBUG",465,361,25930
"P13","A","DEBUG",413,388,25964
"P13","A","DEBUG",397,369,25992
"P13","A","DEBUG",398,372,26029
"P13","A","DEBUG",396,371,26067
"P13","A","DEBUG",396,366,26104
"P13","A","DEBUG",431,346,26139
"P13","A","DEBUG",330,197,26176
"P13","A","DEBUG",336,194,26208
"P13","A","DEBUG",329,211,26244
"P13","A","DEBUG",333,207,26278
"P13","A","DEBUG",333,212,26312
"P13","A","DEBUG",344,203,26345
"P13","A","DEBUG",337,205,26379
"P13","A","DEBUG",330,200,26414
"P13","A","DEBUG",337,197,26451
"P13","A","DEBUG",278,190,26486
"P13","A","DEBUG",289,193,26521
"P13","A","DEBUG",288,195,26556
"P13","A","DEBUG",289,193,26589
"P13","A","DEBUG",293,194,26626
"P13","A","DEBUG",280,201,26662
"P13","A","DEBUG",255,180,26704
"P13","A","DEBUG",255,173,26742
"P13","A","DEBUG",246,179,26774
"P13","A","DEBUG",248,174,26806
"P13","A","DEBUG",244,200,26845
"P13","A","DEBUG",266,153,26883
"P13","A","DEBUG",290,416,26922
"P13","A","DEBUG",364,495,27038
"P13","A","DEBUG",374,512,27071
"P13","A","DEBUG",333,521,27143
"P13","A","DEBUG",340,529,27182
"P13","A","DEBUG",350,535,27225
"P13","A","DEBUG",327,591,27264
"P13","A","DEBUG",336,590,27303
"P13","A","DEBUG",331,578,27343
"P13","A","DEBUG",355,596,27383
"P13","A","DEBUG",361,613,27418
"P13","A","DEBUG",364,630,27458
"P13","A","DEBUG",364,609,27498
"P13","A","DEBUG",379,587,27539
"P13","A","DEBUG",382,600,27578
"P13","A","DEBUG",379,589,27617
"P13","A","DEBUG",358,595,27656
"P13","A","DEBUG",396,592,27695
"P13","A","DEBUG",369,597,27733
"P13","A","DEBUG",368,599,27772
"P13","A","DEBUG",356,600,27813
"P13","A","DEBUG",366,626,27851
"P13","A","DEBUG",360,613,27890
"P13","A","DEBUG",353,613,27929
"P13","A","DEBUG",347,594,27968
"P13","A","DEBUG",363,589,28006
"P13","A","DEBUG",388,593,28045
"P13","A","DEBUG",370,593,28085
"P13","A","DEBUG",364,613,28124
"P13","A","DEBUG",351,498,28163
"P13","A","DEBUG",343,528,28201
"P13","A","DEBUG",359,516,28240
"P13","A","DEBUG",332,524,28279
"P13","A","DEBUG",401,544,28318
"P13","A","DEBUG",406,533,28357
"P13","A","DEBUG",418,554,28397
"P13","A","DEBUG",416,546,28437
"P13","A","DEBUG",449,563,28475
"P13","A","DEBUG",463,548,28514
"P13","A","DEBUG",450,538,28553
"P13","A","DEBUG",467,551,28592
"P13","A","DEBUG",452,557,28630
"P13","A","DEBUG",465,544,28670
"P13","A","DEBUG",463,546,28709
"P13","A","DEBUG",456,551,28748
"P13","A","DEBUG",456,569,28786
"P13","A","DEBUG",447,542,28825
"P13","A","DEBUG",456,563,28864
"P13","A","DEBUG",454,554,28903
"P13","A","DEBUG",417,583,28959
"P13","A","DEBUG",425,590,29016
"P13","A","DEBUG",425,569,29123
"P13","A","DEBUG",409,580,29191
"P13","A","DEBUG",422,567,29300
"P13","A","DEBUG",398,582,29375
"P13","A","DEBUG",408,596,29426
"P13","A","DEBUG",397,549,29465
"P13","A","DEBUG",408,538,29503
"P13","A","DEBUG",392,535,29544
"P13","A","DEBUG",398,577,29583
"P13","A","DEBUG",384,553,29621
"P13","A","DEBUG",404,536,29660
"P13","A","DEBUG",391,543,29699
"P13","A","DEBUG",388,556,29738
"P13","A","DEBUG",400,578,29777
"P13","A","DEBUG",404,548,29816
"P13","A","DEBUG",487,488,29855
"P13","A","DEBUG",476,497,29895
"P13","A","DEBUG",475,485,29935
"P13","A","DEBUG",432,487,29974
"P13","A","DEBUG",464,484,30013
"P13","A","DEBUG",493,476,30052
"P13","A","DEBUG",487,479,30094
"P13","A","DEBUG",490,478,30134
"P13","A","DEBUG",493,493,30173
"P13","A","DEBUG",483,467,30213
"P13","A","DEBUG",500,473,30252
"P13","A","DEBUG",496,481,30292
"P13","A","DEBUG",511,480,30332
"P13","A","DEBUG",485,475,30371
"P13","A","DEBUG",496,484,30411
"P13","A","DEBUG",534,492,30452
"P13","A","DEBUG",530,411,30492
"P13","A","DEBUG",535,496,30532
"P13","A","DEBUG",531,407,30578
"P13","A","DEBUG",501,398,30616
"P13","A","DEBUG",491,399,30676
"P13","A","DEBUG",493,398,30710
"P13","A","DEBUG",496,404,30769
"P13","A","DEBUG",491,396,30815
"P13","A","DEBUG",455,278,30874
"P13","A","DEBUG",363,39,30921
"P13","A","DEBUG",298,65,30980
"P13","A","DEBUG",752,753,31029
"P13","A","DEBUG",298,48,31088
"P13","A","DEBUG",387,60,31207
"P13","A","DEBUG",374,56,31270
"P13","A","DEBUG",381,57,31334
"P13","A","DEBUG",378,66,31386
"P13","A","DEBUG",317,-4,31451
"P13","A","DEBUG",476,-3,31507
"P13","A","DEBUG",474,-3,31570
"P13","A","DEBUG",314,-14,31625
"P13","A","DEBUG",321,-9,31697
"P13","A","DEBUG",466,0,31743
"P13","A","DEBUG",464,10,31797
"P13","A","DEBUG",463,9,31835
"P13","A","DEBUG",442,30,31883
"P13","A","DEBUG",446,33,31915
"P13","A","DEBUG",451,37,31965
"P13","A","DEBUG",449,31,31997
"P13","A","DEBUG",443,25,32045
"P13","A","DEBUG",469,36,32081
"P13","A","DEBUG",468,39,32129
"P13","A","DEBUG",471,40,32168
"P13","A","DEBUG",469,39,32221
"P13","A","DEBUG",476,41,32255
"P13","A","DEBUG",516,315,32310
"P13","A","DEBUG",514,300,32347
"P13","A","DEBUG",505,301,32393
"P13","A","DEBUG",511,298,32427
"P13","A","DEBUG",522,305,32472
"P13","A","DEBUG",503,292,32506
"P13","A","DEBUG",494,264,32592
"P13","A","DEBUG",541,290,32638
"P13","A","DEBUG",403,435,32720
"P13","A","DEBUG",447,401,32750
"P13","A","DEBUG",451,413,32800
"P13","A","DEBUG",438,394,32831
"P13","A","DEBUG",444,387,32866
"P13","A","DEBUG",449,408,32901
"P13","A","DEBUG",447,392,32938
"P13","A","DEBUG",483,394,32974
"P13","A","DEBUG",470,392,33009
"P13","A","DEBUG",477,381,33045
"P13","A","DEBUG",480,390,33080
"P13","A","DEBUG",480,403,33116
"P13","A","DEBUG",480,386,33151
"P13","A","DEBUG",475,381,33187
"P13","A","DEBUG",477,371,33222
"P13","A","DEBUG",228,173,33293
"P13","A","DEBUG",360,96,33335
"P13","A","DEBUG",354,100,33387
"P13","A","DEBUG",351,109,33426
"P13","A","DEBUG",281,105,33464
"P13","A","DEBUG",313,114,33503
"P13","A","DEBUG",321,117,33562
"P13","A","DEBUG",345,127,33616
"P13","A","DEBUG",346,137,33668
"P13","A","DEBUG",347,130,33721
"P13","A","DEBUG",319,119,33770
"P13","A","DEBUG",326,120,33829
"P13","A","DEBUG",322,127,33882
"P13","A","DEBUG",325,134,33934
"P13","A","DEBUG",315,151,33985
"P13","A","DEBUG",299,135,34037
"P13","A","DEBUG",307,139,34088
"P13","A","DEBUG",298,144,34138
"P13","A","DEBUG",271,185,34187
"P13","A","DEBUG",308,149,34237
"P13","A","DEBUG",297,157,34291
"P13","A","DEBUG",290,140,34342
"P13","A","DEBUG",215,104,34391
"P13","A","DEBUG",263,153,34442
"P13","A","DEBUG",206,181,34494
"P13","A","DEBUG",321,312,34549
"P13","A","DEBUG",327,322,34587
"P13","A","DEBUG",311,340,34621
"P13","A","DEBUG",287,345,34659
"P13","A","DEBUG",329,323,34694
"P13","A","DEBUG",346,336,34726
"P13","A","DEBUG",360,383,34756
"P13","A","DEBUG",367,380,34790
"P13","A","DEBUG",375,380,34824
"P13","A","DEBUG",373,380,34859
"P13","A","DEBUG",377,385,34893
"P13","A","DEBUG",372,387,34926
"P13","A","DEBUG",375,383,34959
"P13","A","DEBUG",378,376,34995
"P13","A","DEBUG",375,385,35031
"P13","A","DEBUG",372,391,35067
"P13","A","DEBUG",373,382,35105
"P13","A","DEBUG",375,381,35140
"P13","A","DEBUG",379,380,35175
"P13","A","DEBUG",373,374,35214
"P13","A","DEBUG",374,370,35251
"P13","A","DEBUG",362,380,35296
"P13","A","DEBUG",385,377,35334
"P13","A","DEBUG",441,523,35373
"P13","A","DEBUG",458,549,35412
"P13","A","DEBUG",459,546,35451
"P13","A","DEBUG",456,547,35489
"P13","A","DEBUG",454,554,35522
"P13","A","DEBUG",489,482,35554
"P13","A","DEBUG",478,494,35597
"P13","A","DEBUG",478,476,35636
"P13","A","DEBUG",485,472,35675
"P13","A","DEBUG",476,471,35714
"P13","A","DEBUG",486,478,35752
"P13","A","DEBUG",487,484,35791
"P13","A","DEBUG",510,482,35824
"P13","A","DEBUG",509,475,35856
"P13","A","DEBUG",521,468,35908
"P13","A","DEBUG",508,494,35947
"P13","A","DEBUG",511,465,35986
"P13","A","DEBUG",506,489,36024
"P13","A","DEBUG",501,480,36063
"P13","A","DEBUG",501,482,36102
"P13","A","DEBUG",484,491,36134
"P13","A","DEBUG",502,477,36167
"P13","A","DEBUG",494,478,36210
"P13","A","DEBUG",297,201,36287
"P13","A","DEBUG",269,-9,36366
"P13","A","DEBUG",280,-6,36404
"P13","A","DEBUG",282,23,36437
"P13","A","DEBUG",279,41,36471
"P13","A","DEBUG",298,77,36517
"P13","A","DEBUG",303,98,36556
"P13","A","DEBUG",304,99,36594
"P13","A","DEBUG",300,108,36633
"P13","A","DEBUG",311,101,36672
"P13","A","DEBUG",207,-12,36710
"P13","A","DEBUG",214,-2,36743
"P13","A","DEBUG",208,-5,36776
"P13","A","DEBUG",209,-3,36825
"P13","A","DEBUG",205,0,36864
"P13","A","DEBUG",188,0,36903
"P13","A","DEBUG",191,-6,36943
"P13","A","DEBUG",180,6,36982
"P13","A","DEBUG",180,14,37020
"P13","A","DEBUG",344,169,37053
"P13","A","DEBUG",344,169,37087
"P13","A","DEBUG",343,173,37130
"P13","A","DEBUG",348,189,37169
"P13","A","DEBUG",357,166,37208
"P13","A","DEBUG",366,194,37246
"P13","A","DEBUG",377,199,37285
"P13","A","DEBUG",308,165,37325
"P13","A","DEBUG",178,167,37358
"P13","A","DEBUG",234,170,37393
"P13","A","DEBUG",185,184,37429
"P13","A","DEBUG",197,180,37457
"P13","A","DEBUG",185,194,37495
"P13","A","DEBUG",192,192,37532
"P13","A","DEBUG",199,137,37569
"P13","A","DEBUG",235,178,37606
"P13","A","DEBUG",253,193,37643
"P13","A","DEBUG",259,190,37681
"P13","A","DEBUG",265,209,37718
"P13","A","DEBUG",269,199,37756
"P13","A","DEBUG",171,369,37794
"P13","A","DEBUG",310,235,37830
"P13","A","DEBUG",330,246,37875
"P13","A","DEBUG",327,244,37909
"P13","A","DEBUG",366,239,37945
"P13","A","DEBUG",373,232,37980
"P13","A","DEBUG",375,235,38007
"P13","A","DEBUG",352,240,38035
"P13","A","DEBUG",353,240,38063
"P13","A","DEBUG",386,234,38090
"P13","A","DEBUG",387,235,38118
"P13","A","DEBUG",388,244,38145
"P13","A","DEBUG",388,241,38172
"P13","A","DEBUG",380,235,38201
"P13","A","DEBUG",348,231,38230
"P13","A","DEBUG",344,223,38260
"P13","A","DEBUG",334,255,38293
"P13","A","DEBUG",340,257,38329
"P13","A","DEBUG",337,256,38366
"P13","A","DEBUG",334,253,38403
"P13","A","DEBUG",335,238,38440
"P13","A","DEBUG",376,260,38477
"P13","A","DEBUG",269,244,38516
"P13","A","DEBUG",254,223,38553
"P13","A","DEBUG",247,217,38589
"P13","A","DEBUG",254,225,38619
"P13","A","DEBUG",241,215,38650
"P13","A","DEBUG",238,208,38682
"P13","A","DEBUG",191,176,38714
"P13","A","DEBUG",203,184,38746
"P13","A","DEBUG",189,191,38777
"P13","A","DEBUG",185,185,38808
"P13","A","DEBUG",185,190,38840
"P13","A","DEBUG",182,184,38872
"P13","A","DEBUG",182,179,38905
"P13","A","DEBUG",169,186,38937
"P13","A","DEBUG",481,262,40014
"P13","A","DEBUG",485,261,40047
"P13","A","DEBUG",410,279,40080
"P13","A","DEBUG",344,269,40120
"P13","A","DEBUG",334,268,40159
"P13","A","DEBUG",327,283,40193
"P13","A","DEBUG",333,290,40235
"P13","A","DEBUG",343,281,40275
"P13","A","DEBUG",332,278,40315
"P13","A","DEBUG",321,286,40354
"P13","A","DEBUG",327,293,40388
"P13","A","DEBUG",297,274,40428
"P13","A","DEBUG",319,269,40470
"P13","A","DEBUG",317,277,40504
"P13","A","DEBUG",325,262,40544
"P13","A","DEBUG",321,276,40583
"P13","A","DEBUG",321,282,40621
"P13","A","DEBUG",317,271,40660
"P13","A","DEBUG",311,281,40694
"P13","A","DEBUG",387,284,40733
"P13","A","DEBUG",379,284,40773
"P13","A","DEBUG",367,285,40809
"P13","A","DEBUG",371,300,40850
"P13","A","DEBUG",389,293,40889
"P13","A","DEBUG",406,303,40927
"P13","A","DEBUG",416,296,40966
"P13","A","DEBUG",415,301,41000
"P13","A","DEBUG",424,297,41039
"P13","A","DEBUG",411,305,41079
"P13","A","DEBUG",413,298,41113
"P13","A","DEBUG",413,308,41152
"P13","A","DEBUG",420,305,41191
"P13","A","DEBUG",416,318,41230
"P13","A","DEBUG",409,317,41269
"P13","A","DEBUG",403,330,41303
"P13","A","DEBUG",403,335,41342
"P13","A","DEBUG",410,313,41384
"P13","A","DEBUG",442,311,41419
"P13","A","DEBUG",435,290,41459
"P13","A","DEBUG",440,294,41498
"P13","A","DEBUG",434,298,41536
"P13","A","DEBUG",427,296,41575
"P13","A","DEBUG",388,242,41609
"P13","A","DEBUG",376,238,41648
"P13","A","DEBUG",385,233,41687
"P13","A","DEBUG",383,232,41721
"P13","A","DEBUG",378,246,41761
"P13","A","DEBUG",388,233,41799
"P13","A","DEBUG",405,236,41838
"P13","A","DEBUG",404,240,41877
"P13","A","DEBUG",464,271,41911
"P13","A","DEBUG",470,264,41952
"P13","A","DEBUG",461,278,41993
"P13","A","DEBUG",470,259,42027
"P13","A","DEBUG",460,272,42067
"P13","A","DEBUG",465,257,42106
"P13","A","DEBUG",469,248,42144
"P13","A","DEBUG",458,249,42183
"P13","A","DEBUG",466,254,42217
"P13","A","DEBUG",463,243,42257
"P13","A","DEBUG",472,231,42297
"P13","A","DEBUG",433,229,42330
"P13","A","DEBUG",401,238,42370
"P13","A","DEBUG",407,243,42409
"P13","A","DEBUG",389,243,42448
"P13","A","DEBUG",402,252,42486
"P13","A","DEBUG",405,553,42523
"P13","A","DEBUG",406,539,42564
"P13","A","DEBUG",403,538,42605
"P13","A","DEBUG",409,547,42639
"P13","A","DEBUG",404,544,42679
"P13","A","DEBUG",410,548,42717
"P13","A","DEBUG",409,554,42756
"P13","A","DEBUG",392,503,42795
"P13","A","DEBUG",381,529,42829
"P13","A","DEBUG",382,504,42869
"P13","A","DEBUG",390,495,42908
"P13","A","DEBUG",397,493,42942
"P13","A","DEBUG",389,492,42981
"P13","A","DEBUG",401,482,43020
"P13","A","DEBUG",384,498,43059
"P13","A","DEBUG",394,492,43099
"P13","A","DEBUG",392,490,43135
"P13","A","DEBUG",395,605,43174
"P13","A","DEBUG",383,408,43247
"P13","A","DEBUG",388,422,43286
"P13","A","DEBUG",389,416,43327
"P13","A","DEBUG",386,427,43365
"P13","A","DEBUG",386,423,43404
"P13","A","DEBUG",377,451,43437
"P13","A","DEBUG",405,439,43477
"P13","A","DEBUG",415,448,43516
"P13","A","DEBUG",419,454,43550
"P13","A","DEBUG",431,444,43589
"P13","A","DEBUG",435,441,43627
"P13","A","DEBUG",413,457,43668
"P13","A","DEBUG",423,456,43708
"P13","A","DEBUG",416,470,43741
"P13","A","DEBUG",420,460,43781
"P13","A","DEBUG",420,455,43819
"P13","A","DEBUG",425,449,43853
"P13","A","DEBUG",422,512,43892
"P13","A","DEBUG",432,505,43931
"P13","A","DEBUG",420,514,43969
"P13","A","DEBUG",430,501,44008
"P13","A","DEBUG",426,529,44041
"P13","A","DEBUG",428,505,44081
"P13","A","DEBUG",440,493,44119
"P13","A","DEBUG",422,490,44153
"P13","A","DEBUG",422,497,44192
"P13","A","DEBUG",428,490,44232
"P13","A","DEBUG",420,502,44273
"P13","A","DEBUG",478,493,44311
"P13","A","DEBUG",453,516,44345
"P13","A","DEBUG",463,482,44385
"P13","A","DEBUG",467,480,44424
"P13","A","DEBUG",459,499,44457
"P13","A","DEBUG",462,487,44497
"P13","A","DEBUG",455,487,44535
"P13","A","DEBUG",451,489,44574
"P13","A","DEBUG",462,492,44613
"P13","A","DEBUG",463,490,44647
"P13","A","DEBUG",482,472,44687
"P13","A","DEBUG",488,479,44726
"P13","A","DEBUG",498,471,44760
"P13","A","DEBUG",495,478,44801
"P13","A","DEBUG",477,553,44842
"P13","A","DEBUG",390,416,44920
"P13","A","DEBUG",403,501,44954
"P13","A","DEBUG",398,486,44997
"P13","A","DEBUG",417,497,45037
"P13","A","DEBUG",420,502,45072
"P13","A","DEBUG",417,481,45114
"P13","A","DEBUG",412,488,45153
"P13","A","DEBUG",442,480,45193
"P13","A","DEBUG",421,489,45232
"P13","A","DEBUG",442,477,45267
"P13","A","DEBUG",465,464,45307
"P13","A","DEBUG",466,462,45357
"P13","A","DEBUG",465,473,45404
"P13","A","DEBUG",466,473,45445
"P13","A","DEBUG",470,467,45485
"P13","A","DEBUG",480,478,45524
"P13","A","DEBUG",479,459,45564
"P13","A","DEBUG",482,475,45598
"P13","A","DEBUG",490,455,45638
"P13","A","DEBUG",491,453,45678
"P13","A","DEBUG",486,475,45711
"P13","A","DEBUG",512,479,45751
"P13","A","DEBUG",513,476,45790
"P13","A","DEBUG",511,497,45828
"P13","A","DEBUG",501,476,45867
"P13","A","DEBUG",509,493,45901
"P13","A","DEBUG",508,479,45942
"P13","A","DEBUG",509,477,45983
"P13","A","DEBUG",512,496,46017
"P13","A","DEBUG",510,500,46057
"P13","A","DEBUG",522,484,46095
"P13","A","DEBUG",521,501,46134
"P13","A","DEBUG",518,489,46173
"P13","A","DEBUG",513,482,46206
"P13","A","DEBUG",523,475,46246
"P13","A","DEBUG",520,478,46285
"P13","A","DEBUG",520,476,46319
"P13","A","DEBUG",541,464,46359
"P13","A","DEBUG",551,461,46398
"P13","A","DEBUG",549,448,46436
"P13","A","DEBUG",550,443,46475
"P13","A","DEBUG",442,600,46511
"P13","A","DEBUG",416,581,46592
"P13","A","DEBUG",417,432,46625
"P13","A","DEBUG",411,421,46666
"P13","A","DEBUG",416,421,46704
"P13","A","DEBUG",410,435,46743
"P13","A","DEBUG",410,434,46781
"P13","A","DEBUG",408,422,46815
"P13","A","DEBUG",392,383,46854
"P13","A","DEBUG",389,371,46893
"P13","A","DEBUG",389,374,46927
"P13","A","DEBUG",376,399,46966
"P13","A","DEBUG",384,397,47005
"P13","A","DEBUG",363,306,47043
"P13","A","DEBUG",371,307,47084
"P13","A","DEBUG",357,316,47119
"P13","A","DEBUG",353,307,47159
"P13","A","DEBUG",348,305,47199
"P13","A","DEBUG",359,319,47231
"P13","A","DEBUG",370,319,47272
"P13","A","DEBUG",394,611,47311
"P13","A","DEBUG",401,627,47349
"P13","A","DEBUG",400,624,47388
"P13","A","DEBUG",392,622,47420
"P13","A","DEBUG",402,622,47460
"P13","A","DEBUG",396,619,47498
"P13","A","DEBUG",401,622,47530
"P13","A","DEBUG",398,632,47570
"P13","A","DEBUG",389,615,47609
"P13","A","DEBUG",375,627,47649
"P13","A","DEBUG",393,594,47689
"P13","A","DEBUG",380,603,47721
"P13","A","DEBUG",386,601,47761
"P13","A","DEBUG",392,588,47800
"P13","A","DEBUG",392,593,47832
"P13","A","DEBUG",382,593,47871
"P13","A","DEBUG",384,583,47910
"P13","A","DEBUG",356,556,47949
"P13","A","DEBUG",366,553,47988
"P13","A","DEBUG",365,555,48021
"P13","A","DEBUG",355,566,48061
"P13","A","DEBUG",352,550,48101
"P13","A","DEBUG",354,558,48134
"P13","A","DEBUG",339,565,48174
"P13","A","DEBUG",355,564,48214
"P13","A","DEBUG",384,613,48255
"P13","A","DEBUG",395,609,48294
"P13","A","DEBUG",378,630,48327
"P13","A","DEBUG",400,600,48367
"P13","A","DEBUG",391,615,48407
"P13","A","DEBUG",406,613,48440
"P13","A","DEBUG",403,531,48480
"P13","A","DEBUG",411,511,48519
"P13","A","DEBUG",406,520,48558
"P13","A","DEBUG",400,516,48597
"P13","A","DEBUG",403,521,48631
"P13","A","DEBUG",407,507,48671
"P13","A","DEBUG",426,492,48710
"P13","A","DEBUG",421,486,48743
"P13","A","DEBUG",425,490,48785
"P13","A","DEBUG",432,483,48826
"P13","A","DEBUG",430,497,48865
"P13","A","DEBUG",421,489,48904
"P13","A","DEBUG",481,585,48938
"P13","A","DEBUG",469,573,48978
"P13","A","DEBUG",470,575,49018
"P13","A","DEBUG",480,563,49052
"P13","A","DEBUG",459,572,49092
"P13","A","DEBUG",479,566,49131
"P13","A","DEBUG",477,579,49170
"P13","A","DEBUG",469,567,49209
"P13","A","DEBUG",466,582,49243
"P13","A","DEBUG",471,575,49284
"P13","A","DEBUG",471,577,49324
"P13","A","DEBUG",469,574,49360
"P13","A","DEBUG",469,571,49403
"P13","A","DEBUG",352,552,49459
"P13","A","DEBUG",333,557,49534
"P13","A","DEBUG",354,540,49637
"P13","A","DEBUG",345,547,49734
"P13","A","DEBUG",382,493,49828
"P13","A","DEBUG",378,507,49878
"P13","A","DEBUG",393,491,49914
"P13","A","DEBUG",446,573,49994
"P13","A","DEBUG",441,442,50032
"P13","A","DEBUG",436,449,50072
"P13","A","DEBUG",426,357,50105
"P13","A","DEBUG",362,125,50145
"P13","A","DEBUG",361,116,50183
"P13","A","DEBUG",374,112,50217
"P13","A","DEBUG",378,115,50256
"P13","A","DEBUG",368,104,50295
"P13","A","DEBUG",378,112,50333
"P13","A","DEBUG",350,93,50372
"P13","A","DEBUG",347,81,50406
"P13","A","DEBUG",348,97,50448
"P13","A","DEBUG",366,89,50491
"P13","A","DEBUG",304,-6,50527
"P13","A","DEBUG",289,-26,50567
"P13","A","DEBUG",308,-24,50608
"P13","A","DEBUG",310,-9,50648
"P13","A","DEBUG",330,-7,50686
"P13","A","DEBUG",148,47,50722
"P13","A","DEBUG",132,-31,50762
"P13","A","DEBUG",161,51,50794
"P13","A","DEBUG",185,140,50821
"P13","A","DEBUG",168,49,50856
"P13","A","DEBUG",174,112,50889
"P13","A","DEBUG",138,35,50926
"P13","A","DEBUG",162,101,50960
"P13","A","DEBUG",211,75,50996
"P13","A","DEBUG",405,414,51033
"P13","A","DEBUG",450,419,51070
"P13","A","DEBUG",444,411,51106
"P13","A","DEBUG",443,429,51139
"P13","A","DEBUG",439,420,51175
"P13","A","DEBUG",440,433,51212
"P13","A","DEBUG",460,515,51247
"P13","A","DEBUG",449,517,51283
"P13","A","DEBUG",456,508,51319
"P13","A","DEBUG",454,518,51362
"P13","A","DEBUG",463,513,51400
"P13","A","DEBUG",453,512,51438
"P13","A","DEBUG",457,521,51476
"P13","A","DEBUG",495,512,51511
"P13","A","DEBUG",496,509,51548
"P13","A","DEBUG",496,509,51590
"P13","A","DEBUG",493,516,51638
"P13","A","DEBUG",498,509,51679
"P13","A","DEBUG",555,486,51718
"P13","A","DEBUG",549,510,51756
"P13","A","DEBUG",539,504,51795
"P13","A","DEBUG",538,511,51833
"P13","A","DEBUG",537,515,51872
"P13","A","DEBUG",544,519,51905
"P13","A","DEBUG",546,502,51939
"P13","A","DEBUG",589,490,51978
"P13","A","DEBUG",589,498,52016
"P13","A","DEBUG",579,507,52055
"P13","A","DEBUG",587,505,52094
"P13","A","DEBUG",583,511,52132
"P13","A","DEBUG",588,505,52172
"P13","A","DEBUG",582,501,52207
"P13","A","DEBUG",585,491,52241
"P13","A","DEBUG",584,501,52281
"P13","A","DEBUG",590,507,52319
"P13","A","DEBUG",592,501,52358
"P13","A","DEBUG",589,507,52396
"P13","A","DEBUG",514,521,52435
"P13","A","DEBUG",512,503,52473
"P13","A","DEBUG",508,504,52507
"P13","A","DEBUG",514,506,52541
"P13","A","DEBUG",502,501,52581
"P13","A","DEBUG",527,511,52619
"P13","A","DEBUG",536,508,52658
"P13","A","DEBUG",535,510,52697
"P13","A","DEBUG",539,495,52736
