participant,set,activity,x,y,timestamp
P14,C,BROWSE,515,1468,101448
P14,C,BROWSE,520,1578,101473
P14,C,BROWSE,493,1562,101533
P14,C,BROWSE,453,1698,101595
P14,C,BROWSE,476,1365,101622
P14,C,BROWSE,572,356,102120
P14,C,BROWSE,517,446,102142
P14,C,BROWSE,594,538,102172
P14,C,BROWSE,584,466,102199
P14,C,BROWSE,562,445,102230
P14,C,BROWSE,352,458,102258
P14,C,BROWSE,384,504,102285
P14,C,BROWSE,416,553,102314
P14,C,BROWSE,409,503,102342
P14,C,BROWSE,446,502,102370
P14,C,BROWSE,370,434,102399
P14,C,BROWSE,402,528,102427
P14,C,BROWSE,383,464,102455
P14,C,BROWSE,367,418,102483
P14,C,BROWSE,388,478,102511
P14,C,BROWSE,456,524,102538
P14,C,BROWSE,404,481,102567
P14,C,BROWSE,406,474,102594
P14,C,BROWSE,418,478,102626
P14,C,BROWSE,421,489,102654
P14,C,BROWSE,441,522,102681
P14,C,BROWSE,374,446,102709
P14,C,BROWSE,371,420,102737
P14,C,BROWSE,444,534,102765
P14,C,BROWSE,425,512,102792
P14,C,BROWSE,407,473,102820
P14,C,BROWSE,386,462,102848
P14,C,BROWSE,380,456,102875
P14,C,BROWSE,439,484,102903
P14,C,BROWSE,434,515,102931
P14,C,BROWSE,386,448,102959
P14,C,BROWSE,431,465,102987
P14,C,BROWSE,449,488,103016
P14,C,BROWSE,388,414,103044
P14,C,BROWSE,423,505,103073
P14,C,BROWSE,407,450,103101
P14,C,BROWSE,400,414,103128
P14,C,BROWSE,447,489,103156
P14,C,BROWSE,383,475,103187
P14,C,BROWSE,432,458,103216
P14,C,BROWSE,424,481,103245
P14,C,BROWSE,389,492,103274
P14,C,BROWSE,404,486,103301
P14,C,BROWSE,433,492,103329
P14,C,BROWSE,413,466,103357
P14,C,BROWSE,397,499,103385
P14,C,BROWSE,392,432,103412
P14,C,BROWSE,379,449,103440
P14,C,BROWSE,414,438,103468
P14,C,BROWSE,386,446,103496
P14,C,BROWSE,377,429,103524
P14,C,BROWSE,442,474,103553
P14,C,BROWSE,387,467,103581
P14,C,BROWSE,400,496,103610
P14,C,BROWSE,599,667,103638
P14,C,BROWSE,576,669,103668
P14,C,BROWSE,565,670,103698
P14,C,BROWSE,574,669,103730
P14,C,BROWSE,606,631,103760
P14,C,BROWSE,596,663,103789
P14,C,BROWSE,581,658,103818
P14,C,BROWSE,573,660,103846
P14,C,BROWSE,575,690,103876
P14,C,BROWSE,583,680,103905
P14,C,BROWSE,576,665,103934
P14,C,BROWSE,569,637,103963
P14,C,BROWSE,590,668,103991
P14,C,BROWSE,582,669,104021
P14,C,BROWSE,615,702,104050
P14,C,BROWSE,573,669,104080
P14,C,BROWSE,580,667,104108
P14,C,BROWSE,609,678,104137
P14,C,BROWSE,596,684,104165
P14,C,BROWSE,621,678,104194
P14,C,BROWSE,613,673,104222
P14,C,BROWSE,617,697,104250
P14,C,BROWSE,646,652,104281
P14,C,BROWSE,730,593,104310
P14,C,BROWSE,623,721,104339
P14,C,BROWSE,615,683,104368
P14,C,BROWSE,611,682,104396
P14,C,BROWSE,626,667,104425
P14,C,BROWSE,604,711,104454
P14,C,BROWSE,624,692,104482
P14,C,BROWSE,671,665,104511
P14,C,BROWSE,686,609,104540
P14,C,BROWSE,564,703,104569
P14,C,BROWSE,567,736,104599
P14,C,BROWSE,570,701,104627
P14,C,BROWSE,63,341,104659
P14,C,BROWSE,-1002,243,104717
P14,C,BROWSE,1168,1305,104887
P14,C,BROWSE,699,1380,104990
P14,C,BROWSE,665,635,105481
P14,C,BROWSE,663,721,105524
P14,C,BROWSE,995,544,105563
P14,C,BROWSE,1013,575,105600
P14,C,BROWSE,965,597,105782
P14,C,BROWSE,955,606,105807
P14,C,BROWSE,925,671,105833
P14,C,BROWSE,1002,645,105860
P14,C,BROWSE,963,630,105887
P14,C,BROWSE,952,680,105915
P14,C,BROWSE,947,607,105942
P14,C,BROWSE,752,654,105969
P14,C,BROWSE,692,683,105999
P14,C,BROWSE,708,653,106031
P14,C,BROWSE,704,605,106058
P14,C,BROWSE,700,724,106085
P14,C,BROWSE,772,543,106117
P14,C,BROWSE,739,586,106144
P14,C,BROWSE,700,684,106171
P14,C,BROWSE,739,604,106198
P14,C,BROWSE,688,611,106225
P14,C,BROWSE,698,678,106251
P14,C,BROWSE,612,609,106279
P14,C,BROWSE,591,594,106306
P14,C,BROWSE,620,746,106333
P14,C,BROWSE,622,714,106360
P14,C,BROWSE,616,706,106387
P14,C,BROWSE,608,629,106414
P14,C,BROWSE,628,676,106442
P14,C,BROWSE,639,639,106469
P14,C,BROWSE,617,669,106496
P14,C,BROWSE,725,621,106524
P14,C,BROWSE,738,709,106555
P14,C,BROWSE,795,515,106583
P14,C,BROWSE,740,670,106610
P14,C,BROWSE,727,650,106637
P14,C,BROWSE,742,621,106665
P14,C,BROWSE,756,586,106692
P14,C,BROWSE,753,665,106719
P14,C,BROWSE,721,603,106747
P14,C,BROWSE,978,584,106774
P14,C,BROWSE,976,597,106801
P14,C,BROWSE,950,635,106828
P14,C,BROWSE,1026,638,106856
P14,C,BROWSE,1069,591,106883
P14,C,BROWSE,1000,576,106910
P14,C,BROWSE,1006,633,106937
P14,C,BROWSE,1055,566,106964
P14,C,BROWSE,984,593,106991
P14,C,BROWSE,977,599,107018
P14,C,BROWSE,989,613,107045
P14,C,BROWSE,999,588,107072
P14,C,BROWSE,1015,608,107102
P14,C,BROWSE,954,654,107130
P14,C,BROWSE,1013,551,107157
P14,C,BROWSE,1015,597,107185
P14,C,BROWSE,1013,616,107212
P14,C,BROWSE,1051,534,107239
P14,C,BROWSE,992,629,107266
P14,C,BROWSE,947,603,107294
P14,C,BROWSE,976,593,107322
P14,C,BROWSE,996,641,107350
P14,C,BROWSE,989,582,107378
P14,C,BROWSE,1138,568,107405
P14,C,BROWSE,981,606,107433
P14,C,BROWSE,1138,587,107460
P14,C,BROWSE,1067,546,107488
P14,C,BROWSE,977,625,107515
P14,C,BROWSE,973,609,107543
P14,C,BROWSE,1144,508,107570
P14,C,BROWSE,1109,516,107598
P14,C,BROWSE,1016,579,107625
P14,C,BROWSE,1077,562,107657
P14,C,BROWSE,997,575,107685
P14,C,BROWSE,1020,577,107713
P14,C,BROWSE,999,619,107740
P14,C,BROWSE,1024,564,107769
P14,C,BROWSE,1036,541,107796
P14,C,BROWSE,1004,568,107824
P14,C,BROWSE,995,625,107852
P14,C,BROWSE,1034,568,107880
P14,C,BROWSE,963,576,107908
P14,C,BROWSE,995,547,107936
P14,C,BROWSE,1014,548,107964
P14,C,BROWSE,905,573,107992
P14,C,BROWSE,813,604,108020
P14,C,BROWSE,827,676,108049
P14,C,BROWSE,841,628,108077
P14,C,BROWSE,826,665,108106
P14,C,BROWSE,796,644,108134
P14,C,BROWSE,846,615,108163
P14,C,BROWSE,844,655,108196
P14,C,BROWSE,801,648,108226
P14,C,BROWSE,837,681,108255
P14,C,BROWSE,831,653,108285
P14,C,BROWSE,845,650,108315
P14,C,BROWSE,843,649,108344
P14,C,BROWSE,858,653,108372
P14,C,BROWSE,816,685,108401
P14,C,BROWSE,842,638,108429
P14,C,BROWSE,838,686,108457
P14,C,BROWSE,835,641,108485
P14,C,BROWSE,863,672,108513
P14,C,BROWSE,864,648,108541
P14,C,BROWSE,842,643,108570
P14,C,BROWSE,867,632,108598
P14,C,BROWSE,822,712,108626
P14,C,BROWSE,853,630,108655
P14,C,BROWSE,888,622,108683
P14,C,BROWSE,869,634,108710
P14,C,BROWSE,848,654,108741
P14,C,BROWSE,835,674,108771
P14,C,BROWSE,872,612,108798
P14,C,BROWSE,891,636,108826
P14,C,BROWSE,873,645,108853
P14,C,BROWSE,848,635,108881
P14,C,BROWSE,851,669,108909
P14,C,BROWSE,839,672,108936
P14,C,BROWSE,837,681,108964
P14,C,BROWSE,822,664,108991
P14,C,BROWSE,883,641,109018
P14,C,BROWSE,850,649,109046
P14,C,BROWSE,753,646,109074
P14,C,BROWSE,742,676,109102
P14,C,BROWSE,739,634,109130
P14,C,BROWSE,713,669,109158
P14,C,BROWSE,728,649,109186
P14,C,BROWSE,698,676,109213
P14,C,BROWSE,732,674,109242
P14,C,BROWSE,719,713,109270
P14,C,BROWSE,712,692,109301
P14,C,BROWSE,718,683,109329
P14,C,BROWSE,738,673,109357
P14,C,BROWSE,745,638,109386
P14,C,BROWSE,730,635,109413
P14,C,BROWSE,796,606,109441
P14,C,BROWSE,743,700,109469
P14,C,BROWSE,712,674,109497
P14,C,BROWSE,776,647,109525
P14,C,BROWSE,758,678,109553
P14,C,BROWSE,724,685,109582
P14,C,BROWSE,753,615,109609
P14,C,BROWSE,719,722,109637
P14,C,BROWSE,695,727,109665
P14,C,BROWSE,761,694,109693
P14,C,BROWSE,722,705,109721
P14,C,BROWSE,741,646,109748
P14,C,BROWSE,746,698,109776
P14,C,BROWSE,713,703,109803
P14,C,BROWSE,745,671,109830
P14,C,BROWSE,766,594,109861
P14,C,BROWSE,768,629,109890
P14,C,BROWSE,716,667,109917
P14,C,BROWSE,744,667,109944
P14,C,BROWSE,736,718,109972
P14,C,BROWSE,746,681,110000
P14,C,BROWSE,745,655,110028
P14,C,BROWSE,758,622,110055
P14,C,BROWSE,729,761,110083
P14,C,BROWSE,724,710,110110
P14,C,BROWSE,724,666,110138
P14,C,BROWSE,712,661,110165
P14,C,BROWSE,752,697,110192
P14,C,BROWSE,740,699,110220
P14,C,BROWSE,702,722,110247
P14,C,BROWSE,774,644,110274
P14,C,BROWSE,820,632,110301
P14,C,BROWSE,805,679,110329
P14,C,BROWSE,852,576,110357
P14,C,BROWSE,797,636,110384
P14,C,BROWSE,806,627,110416
P14,C,BROWSE,816,612,110444
P14,C,BROWSE,797,606,110472
P14,C,BROWSE,786,665,110500
P14,C,BROWSE,794,625,110528
P14,C,BROWSE,840,622,110555
P14,C,BROWSE,806,618,110583
P14,C,BROWSE,842,566,110611
P14,C,BROWSE,766,556,110820
P14,C,BROWSE,822,591,110889
P14,C,BROWSE,811,599,110954
P14,C,BROWSE,816,609,110979
P14,C,BROWSE,814,592,111011
P14,C,BROWSE,813,599,111038
P14,C,BROWSE,791,629,111066
P14,C,BROWSE,828,618,111095
P14,C,BROWSE,810,613,111124
P14,C,BROWSE,828,606,111152
P14,C,BROWSE,844,587,111181
P14,C,BROWSE,798,610,111209
P14,C,BROWSE,832,606,111238
P14,C,BROWSE,821,603,111266
P14,C,BROWSE,834,586,111295
P14,C,BROWSE,849,580,111323
P14,C,BROWSE,811,608,111352
P14,C,BROWSE,832,578,111381
P14,C,BROWSE,811,633,111409
P14,C,BROWSE,829,637,111438
P14,C,BROWSE,761,669,111465
P14,C,BROWSE,818,610,111492
P14,C,BROWSE,1098,781,111523
P14,C,BROWSE,1156,744,111552
P14,C,BROWSE,1124,744,111580
P14,C,BROWSE,1139,732,111608
P14,C,BROWSE,1120,742,111635
P14,C,BROWSE,1175,734,111663
P14,C,BROWSE,1242,756,111691
P14,C,BROWSE,1266,697,111718
P14,C,BROWSE,1246,746,111746
P14,C,BROWSE,1190,760,111773
P14,C,BROWSE,1224,741,111801
P14,C,BROWSE,1182,750,111829
P14,C,BROWSE,1242,720,111856
P14,C,BROWSE,1243,733,111884
P14,C,BROWSE,1285,704,111911
P14,C,BROWSE,1252,714,111939
P14,C,BROWSE,1213,740,111966
P14,C,BROWSE,1237,734,111994
P14,C,BROWSE,1280,695,112021
P14,C,BROWSE,1275,724,112048
P14,C,BROWSE,1192,765,112078
P14,C,BROWSE,1205,750,112107
P14,C,BROWSE,1096,822,112135
P14,C,BROWSE,1171,750,112163
P14,C,BROWSE,1189,780,112190
P14,C,BROWSE,1157,766,112218
P14,C,BROWSE,1050,822,112245
P14,C,BROWSE,1020,832,112272
P14,C,BROWSE,1125,778,112300
P14,C,BROWSE,1050,820,112327
P14,C,BROWSE,1060,806,112354
P14,C,BROWSE,1150,772,112385
P14,C,BROWSE,1085,739,112413
P14,C,BROWSE,1099,725,112440
P14,C,BROWSE,1066,792,112466
P14,C,BROWSE,1111,728,112497
P14,C,BROWSE,1149,706,112524
P14,C,BROWSE,1087,750,112552
P14,C,BROWSE,1086,739,112579
P14,C,BROWSE,1059,744,112609
P14,C,BROWSE,1060,763,112638
P14,C,BROWSE,1064,747,112666
P14,C,BROWSE,988,833,112694
P14,C,BROWSE,1072,759,112721
P14,C,BROWSE,1090,741,112749
P14,C,BROWSE,1083,751,112776
P14,C,BROWSE,1076,726,112804
P14,C,BROWSE,1090,742,112831
P14,C,BROWSE,1088,744,112858
P14,C,BROWSE,1078,776,112886
P14,C,BROWSE,1076,772,112913
P14,C,BROWSE,1047,766,112941
P14,C,BROWSE,1084,724,112968
P14,C,BROWSE,1060,744,112995
P14,C,BROWSE,1014,798,113023
P14,C,BROWSE,1044,772,113050
P14,C,BROWSE,1044,735,113078
P14,C,BROWSE,1080,764,113105
P14,C,BROWSE,1056,760,113133
P14,C,BROWSE,679,750,113162
P14,C,BROWSE,645,713,113191
P14,C,BROWSE,675,683,113219
P14,C,BROWSE,640,791,113246
P14,C,BROWSE,725,656,113274
P14,C,BROWSE,707,642,113301
P14,C,BROWSE,659,749,113329
P14,C,BROWSE,649,759,113356
P14,C,BROWSE,638,712,113384
P14,C,BROWSE,690,796,113411
P14,C,BROWSE,704,731,113438
P14,C,BROWSE,681,708,113468
P14,C,BROWSE,673,863,113495
P14,C,BROWSE,729,798,113523
P14,C,BROWSE,646,753,113549
P14,C,BROWSE,597,754,113576
P14,C,BROWSE,693,739,113607
P14,C,BROWSE,734,682,113638
P14,C,BROWSE,642,765,113665
P14,C,BROWSE,675,742,113692
P14,C,BROWSE,761,788,113721
P14,C,BROWSE,753,817,113751
P14,C,BROWSE,757,804,113780
P14,C,BROWSE,732,807,113808
P14,C,BROWSE,778,731,113836
P14,C,BROWSE,745,776,113863
P14,C,BROWSE,816,732,113892
P14,C,BROWSE,794,705,113920
P14,C,BROWSE,748,771,113947
P14,C,BROWSE,761,750,113976
P14,C,BROWSE,776,714,114003
P14,C,BROWSE,789,717,114031
P14,C,BROWSE,736,835,114059
P14,C,BROWSE,738,809,114087
P14,C,BROWSE,831,754,114117
P14,C,BROWSE,784,761,114146
P14,C,BROWSE,775,753,114175
P14,C,BROWSE,773,771,114200
P14,C,BROWSE,915,814,114225
P14,C,BROWSE,765,753,114251
P14,C,BROWSE,740,794,114282
P14,C,BROWSE,770,738,114309
P14,C,BROWSE,783,770,114334
P14,C,BROWSE,783,753,114359
P14,C,BROWSE,783,803,114385
P14,C,BROWSE,781,757,114412
P14,C,BROWSE,761,771,114438
P14,C,BROWSE,775,765,114472
P14,C,BROWSE,726,890,114503
P14,C,BROWSE,996,724,114538
P14,C,BROWSE,1020,712,114566
P14,C,BROWSE,1011,748,114606
P14,C,BROWSE,992,746,114643
P14,C,BROWSE,982,753,114679
P14,C,BROWSE,929,799,114715
P14,C,BROWSE,630,777,115084
P14,C,BROWSE,633,814,115160
P14,C,BROWSE,693,833,115337
P14,C,BROWSE,628,851,115361
P14,C,BROWSE,614,821,115388
P14,C,BROWSE,626,770,115423
P14,C,BROWSE,773,711,115451
P14,C,BROWSE,791,739,115480
P14,C,BROWSE,722,795,115512
P14,C,BROWSE,745,795,115541
P14,C,BROWSE,738,766,115569
P14,C,BROWSE,745,752,115597
P14,C,BROWSE,736,742,115625
P14,C,BROWSE,719,818,115653
P14,C,BROWSE,775,767,115682
P14,C,BROWSE,735,769,115710
P14,C,BROWSE,737,779,115738
P14,C,BROWSE,712,812,115766
P14,C,BROWSE,716,776,115794
P14,C,BROWSE,739,741,115823
P14,C,BROWSE,582,816,115851
P14,C,BROWSE,575,767,115879
P14,C,BROWSE,616,812,115908
P14,C,BROWSE,588,796,115936
P14,C,BROWSE,585,836,115965
P14,C,BROWSE,528,707,115993
P14,C,BROWSE,593,804,116022
P14,C,BROWSE,620,732,116057
P14,C,BROWSE,551,776,116086
P14,C,BROWSE,576,793,116115
P14,C,BROWSE,559,790,116143
P14,C,BROWSE,693,720,116276
P14,C,BROWSE,645,791,116310
P14,C,BROWSE,812,946,116378
P14,C,BROWSE,1133,617,117144
P14,C,BROWSE,1090,672,117193
P14,C,BROWSE,1065,684,117229
P14,C,BROWSE,1071,695,117268
P14,C,BROWSE,1140,628,117308
P14,C,BROWSE,1089,643,117344
P14,C,BROWSE,785,789,117379
P14,C,BROWSE,727,834,117419
P14,C,BROWSE,763,687,117459
P14,C,BROWSE,720,919,117495
P14,C,BROWSE,690,950,117531
P14,C,BROWSE,794,845,117571
P14,C,BROWSE,599,871,117610
P14,C,BROWSE,590,839,117650
P14,C,BROWSE,608,790,117690
P14,C,BROWSE,625,776,117733
P14,C,BROWSE,614,975,117812
P14,C,BROWSE,607,917,117848
P14,C,BROWSE,622,734,117874
P14,C,BROWSE,613,815,117900
P14,C,BROWSE,601,793,117929
P14,C,BROWSE,624,780,117956
P14,C,BROWSE,599,784,117987
P14,C,BROWSE,611,772,118015
P14,C,BROWSE,620,721,118043
P14,C,BROWSE,630,736,118070
P14,C,BROWSE,638,728,118098
P14,C,BROWSE,624,781,118125
P14,C,BROWSE,612,753,118153
P14,C,BROWSE,595,724,118180
P14,C,BROWSE,689,757,118208
P14,C,BROWSE,753,537,118235
P14,C,BROWSE,655,733,118263
P14,C,BROWSE,743,604,118293
P14,C,BROWSE,727,628,118324
P14,C,BROWSE,832,768,118352
P14,C,BROWSE,853,704,118383
P14,C,BROWSE,784,736,118410
P14,C,BROWSE,823,753,118438
P14,C,BROWSE,875,651,118465
P14,C,BROWSE,880,688,118493
P14,C,BROWSE,738,809,118520
P14,C,BROWSE,906,646,118551
P14,C,BROWSE,825,617,118579
P14,C,BROWSE,835,664,118607
P14,C,BROWSE,883,630,118635
P14,C,BROWSE,884,652,118662
P14,C,BROWSE,872,583,118690
P14,C,BROWSE,797,633,118717
P14,C,BROWSE,840,611,118744
P14,C,BROWSE,1051,542,118772
P14,C,BROWSE,886,600,118800
P14,C,BROWSE,941,664,118827
P14,C,BROWSE,906,649,118854
P14,C,BROWSE,873,631,118882
P14,C,BROWSE,888,572,118909
P14,C,BROWSE,961,658,118936
P14,C,BROWSE,1004,611,118964
P14,C,BROWSE,1048,590,118993
P14,C,BROWSE,1077,613,119020
P14,C,BROWSE,1083,546,119048
P14,C,BROWSE,1013,624,119076
P14,C,BROWSE,987,548,119107
P14,C,BROWSE,976,557,119135
P14,C,BROWSE,1008,493,119164
P14,C,BROWSE,1039,467,119192
P14,C,BROWSE,1046,469,119221
P14,C,BROWSE,1030,460,119249
P14,C,BROWSE,1044,462,119278
P14,C,BROWSE,1056,467,119306
P14,C,BROWSE,1052,539,119334
P14,C,BROWSE,1034,522,119363
P14,C,BROWSE,986,539,119391
P14,C,BROWSE,1037,566,119420
P14,C,BROWSE,777,504,119448
P14,C,BROWSE,575,499,119477
P14,C,BROWSE,567,521,119506
P14,C,BROWSE,571,559,119534
P14,C,BROWSE,544,532,119562
P14,C,BROWSE,586,563,119592
P14,C,BROWSE,575,521,119622
P14,C,BROWSE,537,539,119653
P14,C,BROWSE,573,559,119683
P14,C,BROWSE,579,537,119712
P14,C,BROWSE,450,570,119740
P14,C,BROWSE,362,552,119769
P14,C,BROWSE,382,586,119797
P14,C,BROWSE,387,595,119826
P14,C,BROWSE,377,557,119854
P14,C,BROWSE,428,609,119883
P14,C,BROWSE,373,593,119912
P14,C,BROWSE,363,564,119940
P14,C,BROWSE,322,512,119969
P14,C,BROWSE,357,549,119998
P14,C,BROWSE,384,597,120027
P14,C,BROWSE,376,600,120056
P14,C,BROWSE,385,634,120085
P14,C,BROWSE,371,581,120114
P14,C,BROWSE,335,565,120142
P14,C,BROWSE,363,595,120171
P14,C,BROWSE,337,545,120203
P14,C,BROWSE,399,615,120233
P14,C,BROWSE,415,624,120261
P14,C,BROWSE,386,613,120290
P14,C,BROWSE,361,621,120319
P14,C,BROWSE,436,661,120348
P14,C,BROWSE,335,532,120376
P14,C,BROWSE,364,554,120405
P14,C,BROWSE,327,508,120434
P14,C,BROWSE,355,560,120463
P14,C,BROWSE,332,504,120492
P14,C,BROWSE,345,545,120521
P14,C,BROWSE,313,508,120550
P14,C,BROWSE,368,493,120579
P14,C,BROWSE,420,577,120608
P14,C,BROWSE,400,562,120635
P14,C,BROWSE,455,609,120663
P14,C,BROWSE,374,559,120692
P14,C,BROWSE,375,525,120720
P14,C,BROWSE,413,524,120752
P14,C,BROWSE,421,534,120781
P14,C,BROWSE,393,526,120809
P14,C,BROWSE,405,493,120836
P14,C,BROWSE,437,570,120865
P14,C,BROWSE,401,538,120893
P14,C,BROWSE,410,529,120921
P14,C,BROWSE,398,522,120949
P14,C,BROWSE,391,538,120977
P14,C,BROWSE,413,560,121005
P14,C,BROWSE,415,532,121033
P14,C,BROWSE,421,535,121062
P14,C,BROWSE,414,565,121090
P14,C,BROWSE,364,570,121119
P14,C,BROWSE,358,517,121148
P14,C,BROWSE,345,538,121177
P14,C,BROWSE,348,513,121205
P14,C,BROWSE,328,532,121234
P14,C,BROWSE,366,509,121262
P14,C,BROWSE,386,555,121290
P14,C,BROWSE,350,542,121321
P14,C,BROWSE,341,511,121351
P14,C,BROWSE,333,523,121381
P14,C,BROWSE,362,554,121410
P14,C,BROWSE,344,534,121438
P14,C,BROWSE,371,555,121466
P14,C,BROWSE,337,522,121495
P14,C,BROWSE,385,601,121523
P14,C,BROWSE,335,543,121551
P14,C,BROWSE,427,625,121579
P14,C,BROWSE,393,588,121608
P14,C,BROWSE,364,553,121636
P14,C,BROWSE,368,564,121665
P14,C,BROWSE,388,560,121693
P14,C,BROWSE,377,540,121722
P14,C,BROWSE,400,599,121750
P14,C,BROWSE,407,561,121779
P14,C,BROWSE,418,575,121807
P14,C,BROWSE,324,496,121836
P14,C,BROWSE,334,540,121866
P14,C,BROWSE,380,512,121897
P14,C,BROWSE,388,596,121927
P14,C,BROWSE,376,519,121956
P14,C,BROWSE,358,532,121984
P14,C,BROWSE,372,553,122013
P14,C,BROWSE,362,517,122041
P14,C,BROWSE,371,534,122070
P14,C,BROWSE,350,524,122100
P14,C,BROWSE,311,520,122128
P14,C,BROWSE,393,558,122157
P14,C,BROWSE,357,476,122185
P14,C,BROWSE,390,570,122214
P14,C,BROWSE,393,590,122243
P14,C,BROWSE,365,519,122272
P14,C,BROWSE,375,553,122300
P14,C,BROWSE,341,501,122329
P14,C,BROWSE,358,533,122358
P14,C,BROWSE,312,502,122386
P14,C,BROWSE,366,544,122414
P14,C,BROWSE,404,571,122446
P14,C,BROWSE,353,581,122476
P14,C,BROWSE,355,727,122504
P14,C,BROWSE,387,720,122533
P14,C,BROWSE,358,737,122561
P14,C,BROWSE,398,711,122590
P14,C,BROWSE,357,724,122618
P14,C,BROWSE,353,738,122647
P14,C,BROWSE,325,701,122676
P14,C,BROWSE,336,756,122705
P14,C,BROWSE,347,754,122733
P14,C,BROWSE,310,744,122762
P14,C,BROWSE,261,724,122790
P14,C,BROWSE,316,734,122819
P14,C,BROWSE,333,758,122847
P14,C,BROWSE,276,730,122875
P14,C,BROWSE,342,779,122903
P14,C,BROWSE,304,736,122932
P14,C,BROWSE,324,754,122960
P14,C,BROWSE,311,720,122991
P14,C,BROWSE,282,737,123020
P14,C,BROWSE,331,777,123048
P14,C,BROWSE,384,803,123076
P14,C,BROWSE,304,742,123104
P14,C,BROWSE,352,794,123132
P14,C,BROWSE,318,713,123160
P14,C,BROWSE,328,771,123188
P14,C,BROWSE,335,751,123216
P14,C,BROWSE,347,784,123244
P14,C,BROWSE,358,762,123272
P14,C,BROWSE,372,812,123300
P14,C,BROWSE,310,720,123328
P14,C,BROWSE,331,750,123356
P14,C,BROWSE,282,765,123384
P14,C,BROWSE,404,815,123412
P14,C,BROWSE,326,743,123440
P14,C,BROWSE,272,722,123468
P14,C,BROWSE,271,728,123497
P14,C,BROWSE,338,774,123528
P14,C,BROWSE,304,732,123557
P14,C,BROWSE,332,551,123585
P14,C,BROWSE,393,520,123614
P14,C,BROWSE,391,537,123643
P14,C,BROWSE,349,483,123671
P14,C,BROWSE,387,552,123699
P14,C,BROWSE,362,536,123728
P14,C,BROWSE,342,549,123757
P14,C,BROWSE,411,582,123786
P14,C,BROWSE,357,522,123814
P14,C,BROWSE,377,535,123842
P14,C,BROWSE,379,583,123870
P14,C,BROWSE,388,567,123898
P14,C,BROWSE,391,542,123927
P14,C,BROWSE,401,609,123955
P14,C,BROWSE,392,588,123983
P14,C,BROWSE,355,624,124012
P14,C,BROWSE,374,639,124040
P14,C,BROWSE,396,659,124072
P14,C,BROWSE,344,619,124102
P14,C,BROWSE,354,621,124130
P14,C,BROWSE,318,569,124159
P14,C,BROWSE,343,609,124187
P14,C,BROWSE,401,614,124215
P14,C,BROWSE,333,595,124243
P14,C,BROWSE,354,596,124271
P14,C,BROWSE,400,661,124300
P14,C,BROWSE,314,553,124328
P14,C,BROWSE,322,613,124356
P14,C,BROWSE,321,559,124385
P14,C,BROWSE,379,627,124413
P14,C,BROWSE,401,639,124440
P14,C,BROWSE,378,644,124468
P14,C,BROWSE,352,577,124497
P14,C,BROWSE,373,550,124526
P14,C,BROWSE,364,534,124554
P14,C,BROWSE,363,545,124583
P14,C,BROWSE,353,542,124615
P14,C,BROWSE,406,557,124644
P14,C,BROWSE,333,503,124673
P14,C,BROWSE,392,579,124701
P14,C,BROWSE,452,606,124730
P14,C,BROWSE,413,522,124757
P14,C,BROWSE,416,556,124785
P14,C,BROWSE,442,529,124813
P14,C,BROWSE,393,526,124841
P14,C,BROWSE,449,542,124868
P14,C,BROWSE,416,561,124897
P14,C,BROWSE,480,543,124924
P14,C,BROWSE,438,599,124952
P14,C,BROWSE,464,590,124980
P14,C,BROWSE,441,554,125008
P14,C,BROWSE,472,562,125036
P14,C,BROWSE,440,520,125065
P14,C,BROWSE,424,567,125093
P14,C,BROWSE,383,484,125122
P14,C,BROWSE,433,547,125149
P14,C,BROWSE,423,522,125180
P14,C,BROWSE,423,548,125208
P14,C,BROWSE,426,521,125236
P14,C,BROWSE,444,550,125264
P14,C,BROWSE,446,533,125292
P14,C,BROWSE,477,553,125320
P14,C,BROWSE,425,568,125347
P14,C,BROWSE,427,524,125375
P14,C,BROWSE,422,524,125403
P14,C,BROWSE,336,539,125431
P14,C,BROWSE,368,582,125459
P14,C,BROWSE,388,565,125487
P14,C,BROWSE,385,604,125515
P14,C,BROWSE,372,583,125543
P14,C,BROWSE,358,568,125571
P14,C,BROWSE,402,575,125600
P14,C,BROWSE,354,531,125628
P14,C,BROWSE,389,532,125656
P14,C,BROWSE,414,522,125684
P14,C,BROWSE,403,519,125713
P14,C,BROWSE,360,497,125744
P14,C,BROWSE,407,548,125773
P14,C,BROWSE,385,512,125801
P14,C,BROWSE,402,538,125829
P14,C,BROWSE,398,508,125857
P14,C,BROWSE,389,562,125886
P14,C,BROWSE,401,551,125914
P14,C,BROWSE,423,583,125942
P14,C,BROWSE,431,581,125970
P14,C,BROWSE,441,588,125998
P14,C,BROWSE,420,573,126027
P14,C,BROWSE,387,543,126056
P14,C,BROWSE,410,600,126084
P14,C,BROWSE,378,542,126111
P14,C,BROWSE,356,488,126139
P14,C,BROWSE,409,579,126167
P14,C,BROWSE,417,573,126195
P14,C,BROWSE,330,520,126223
P14,C,BROWSE,345,532,126252
P14,C,BROWSE,331,514,126283
P14,C,BROWSE,352,581,126311
P14,C,BROWSE,352,554,126339
P14,C,BROWSE,349,563,126367
P14,C,BROWSE,341,531,126395
P14,C,BROWSE,326,537,126424
P14,C,BROWSE,319,503,126453
P14,C,BROWSE,522,377,126481
P14,C,BROWSE,692,231,126510
P14,C,BROWSE,724,141,126539
P14,C,BROWSE,692,167,126568
