"participant","set","activity","x","y","timestamp"
"P06","C","SEARCH",329,530,29145
"P06","C","SEARCH",317,516,29174
"P06","C","SEARCH",342,535,29207
"P06","C","SEARCH",331,531,29242
"P06","C","SEARCH",332,529,29277
"P06","C","SEARCH",337,515,29317
"P06","C","SEARCH",323,520,29350
"P06","C","SEARCH",322,528,29384
"P06","C","SEARCH",264,518,29420
"P06","C","SEARCH",260,535,29453
"P06","C","SEARCH",270,540,29483
"P06","C","SEARCH",280,467,29512
"P06","C","SEARCH",285,477,29545
"P06","C","SEARCH",269,467,29581
"P06","C","SEARCH",289,487,29614
"P06","C","SEARCH",270,465,29647
"P06","C","SEARCH",306,494,29682
"P06","C","SEARCH",283,471,29712
"P06","C","SEARCH",272,559,29745
"P06","C","SEARCH",264,569,29775
"P06","C","SEARCH",264,572,29803
"P06","C","SEARCH",239,554,29832
"P06","C","SEARCH",298,585,29861
"P06","C","SEARCH",283,571,29891
"P06","C","SEARCH",273,562,29921
"P06","C","SEARCH",394,558,29951
"P06","C","SEARCH",400,568,29982
"P06","C","SEARCH",403,560,30012
"P06","C","SEARCH",386,549,30043
"P06","C","SEARCH",404,549,30074
"P06","C","SEARCH",407,553,30106
"P06","C","SEARCH",390,509,30990
"P06","C","SEARCH",386,512,31034
"P06","C","SEARCH",375,499,31078
"P06","C","SEARCH",423,519,31106
"P06","C","SEARCH",416,521,31137
"P06","C","SEARCH",423,515,31167
"P06","C","SEARCH",301,553,31199
"P06","C","SEARCH",311,559,31231
"P06","C","SEARCH",307,556,31263
"P06","C","SEARCH",311,563,31294
"P06","C","SEARCH",309,555,31327
"P06","C","SEARCH",301,527,31359
"P06","C","SEARCH",319,558,31442
"P06","C","SEARCH",267,562,31468
"P06","C","SEARCH",344,574,31721
"P06","C","SEARCH",328,584,31755
"P06","C","SEARCH",337,578,31788
"P06","C","SEARCH",690,573,31817
"P06","C","SEARCH",680,580,31849
"P06","C","SEARCH",677,577,31882
"P06","C","SEARCH",679,577,31914
"P06","C","SEARCH",899,578,31947
"P06","C","SEARCH",886,584,31977
"P06","C","SEARCH",891,593,32009
"P06","C","SEARCH",879,593,32043
"P06","C","SEARCH",879,594,32072
"P06","C","SEARCH",887,586,32104
"P06","C","SEARCH",880,596,32139
"P06","C","SEARCH",1001,581,32171
"P06","C","SEARCH",1003,577,32203
"P06","C","SEARCH",986,600,32235
"P06","C","SEARCH",995,580,32267
"P06","C","SEARCH",1006,585,32300
"P06","C","SEARCH",989,591,32332
"P06","C","SEARCH",1105,581,32363
"P06","C","SEARCH",1101,585,32396
"P06","C","SEARCH",1099,581,32428
"P06","C","SEARCH",1104,588,32459
"P06","C","SEARCH",1143,588,32491
"P06","C","SEARCH",1223,587,32524
"P06","C","SEARCH",1241,585,32555
"P06","C","SEARCH",1238,584,32588
"P06","C","SEARCH",1240,581,32620
"P06","C","SEARCH",1236,589,32652
"P06","C","SEARCH",780,586,32686
"P06","C","SEARCH",468,612,32720
"P06","C","SEARCH",434,584,32750
"P06","C","SEARCH",448,602,32781
"P06","C","SEARCH",436,582,32811
"P06","C","SEARCH",378,580,32842
"P06","C","SEARCH",272,586,32873
"P06","C","SEARCH",251,574,32903
"P06","C","SEARCH",274,581,32933
"P06","C","SEARCH",273,563,32963
"P06","C","SEARCH",287,557,32993
"P06","C","SEARCH",281,554,33023
"P06","C","SEARCH",280,560,33054
"P06","C","SEARCH",278,560,33085
"P06","C","SEARCH",275,552,33117
"P06","C","SEARCH",277,550,33147
"P06","C","SEARCH",281,561,33178
"P06","C","SEARCH",370,548,33209
"P06","C","SEARCH",359,531,33243
"P06","C","SEARCH",371,553,33274
"P06","C","SEARCH",363,546,33306
"P06","C","SEARCH",366,545,33338
"P06","C","SEARCH",375,553,33370
"P06","C","SEARCH",367,523,33403
"P06","C","SEARCH",350,535,33434
"P06","C","SEARCH",360,545,33467
"P06","C","SEARCH",266,547,33498
"P06","C","SEARCH",250,557,33529
"P06","C","SEARCH",251,569,33562
"P06","C","SEARCH",255,565,33596
"P06","C","SEARCH",252,570,33629
"P06","C","SEARCH",270,580,33663
"P06","C","SEARCH",243,576,33697
"P06","C","SEARCH",254,588,33731
"P06","C","SEARCH",269,578,33764
"P06","C","SEARCH",258,588,33798
"P06","C","SEARCH",261,588,33830
"P06","C","SEARCH",265,595,33864
"P06","C","SEARCH",259,589,33897
"P06","C","SEARCH",252,579,33930
"P06","C","SEARCH",252,575,33963
"P06","C","SEARCH",255,585,33996
"P06","C","SEARCH",336,589,34030
"P06","C","SEARCH",334,585,34063
"P06","C","SEARCH",339,582,34097
"P06","C","SEARCH",332,587,34131
"P06","C","SEARCH",327,592,34165
"P06","C","SEARCH",330,593,34198
"P06","C","SEARCH",343,594,34230
"P06","C","SEARCH",428,599,34264
"P06","C","SEARCH",447,622,34298
"P06","C","SEARCH",438,600,34333
"P06","C","SEARCH",449,614,34368
"P06","C","SEARCH",448,593,34401
"P06","C","SEARCH",506,618,34434
"P06","C","SEARCH",507,618,34467
"P06","C","SEARCH",504,609,34499
"P06","C","SEARCH",520,629,34532
"P06","C","SEARCH",504,624,34566
"P06","C","SEARCH",512,633,34597
"P06","C","SEARCH",502,618,34630
"P06","C","SEARCH",512,616,34662
"P06","C","SEARCH",541,649,34694
"P06","C","SEARCH",509,636,34727
"P06","C","SEARCH",505,629,34761
"P06","C","SEARCH",516,633,34794
"P06","C","SEARCH",562,576,34827
"P06","C","SEARCH",705,596,34860
"P06","C","SEARCH",700,582,34893
"P06","C","SEARCH",715,588,34921
"P06","C","SEARCH",702,598,34953
"P06","C","SEARCH",704,618,34986
"P06","C","SEARCH",712,607,35012
"P06","C","SEARCH",706,627,35044
"P06","C","SEARCH",795,602,35076
"P06","C","SEARCH",792,581,35108
"P06","C","SEARCH",807,588,35146
"P06","C","SEARCH",796,588,35177
"P06","C","SEARCH",792,609,35208
"P06","C","SEARCH",803,578,35239
"P06","C","SEARCH",795,610,35269
"P06","C","SEARCH",796,614,35300
"P06","C","SEARCH",800,590,35332
"P06","C","SEARCH",796,607,35364
"P06","C","SEARCH",748,607,35397
"P06","C","SEARCH",738,633,35431
"P06","C","SEARCH",744,654,35465
"P06","C","SEARCH",753,647,35499
"P06","C","SEARCH",746,620,35533
"P06","C","SEARCH",743,624,35566
"P06","C","SEARCH",750,621,35600
"P06","C","SEARCH",738,604,35636
"P06","C","SEARCH",736,610,35669
"P06","C","SEARCH",740,601,35702
"P06","C","SEARCH",733,628,35733
"P06","C","SEARCH",738,628,35765
"P06","C","SEARCH",749,612,35797
"P06","C","SEARCH",744,625,35829
"P06","C","SEARCH",454,638,35854
"P06","C","SEARCH",304,636,35879
"P06","C","SEARCH",326,640,35906
"P06","C","SEARCH",320,642,35936
"P06","C","SEARCH",323,647,35968
"P06","C","SEARCH",321,630,35999
"P06","C","SEARCH",234,653,36033
"P06","C","SEARCH",240,670,36065
"P06","C","SEARCH",251,674,36099
"P06","C","SEARCH",242,661,36130
"P06","C","SEARCH",238,659,36163
"P06","C","SEARCH",246,674,36196
"P06","C","SEARCH",242,665,36228
"P06","C","SEARCH",237,670,36260
"P06","C","SEARCH",227,656,36291
"P06","C","SEARCH",271,765,36324
"P06","C","SEARCH",281,1185,36357
"P06","C","SEARCH",617,579,36941
"P06","C","SEARCH",612,558,36962
"P06","C","SEARCH",613,567,36997
"P06","C","SEARCH",613,565,37030
"P06","C","SEARCH",603,566,37065
"P06","C","SEARCH",615,582,37097
"P06","C","SEARCH",609,561,37132
"P06","C","SEARCH",615,571,37167
"P06","C","SEARCH",338,601,37199
"P06","C","SEARCH",344,601,37234
"P06","C","SEARCH",330,587,37269
"P06","C","SEARCH",340,595,37303
"P06","C","SEARCH",335,580,37337
"P06","C","SEARCH",337,595,37370
"P06","C","SEARCH",258,608,37406
"P06","C","SEARCH",256,595,37441
"P06","C","SEARCH",268,593,37474
"P06","C","SEARCH",257,598,37511
"P06","C","SEARCH",249,602,37545
"P06","C","SEARCH",273,600,37578
"P06","C","SEARCH",387,589,37613
"P06","C","SEARCH",407,589,37645
"P06","C","SEARCH",395,598,37678
"P06","C","SEARCH",395,580,37711
"P06","C","SEARCH",411,601,37745
"P06","C","SEARCH",393,574,37777
"P06","C","SEARCH",376,578,37809
"P06","C","SEARCH",392,592,37844
"P06","C","SEARCH",372,458,37878
"P06","C","SEARCH",284,179,37910
"P06","C","SEARCH",282,180,37940
"P06","C","SEARCH",276,169,37973
"P06","C","SEARCH",274,167,38002
"P06","C","SEARCH",279,172,38036
"P06","C","SEARCH",274,164,38069
"P06","C","SEARCH",267,168,38100
"P06","C","SEARCH",269,108,38131
"P06","C","SEARCH",273,93,38163
"P06","C","SEARCH",273,108,38199
"P06","C","SEARCH",258,105,38229
"P06","C","SEARCH",264,120,38271
"P06","C","SEARCH",143,149,38305
"P06","C","SEARCH",88,156,38336
"P06","C","SEARCH",76,154,38367
"P06","C","SEARCH",78,151,38398
"P06","C","SEARCH",85,137,38430
"P06","C","SEARCH",320,266,38463
"P06","C","SEARCH",809,555,38495
"P06","C","SEARCH",858,576,38527
"P06","C","SEARCH",856,583,38560
"P06","C","SEARCH",858,573,38594
"P06","C","SEARCH",843,606,38626
"P06","C","SEARCH",893,570,38656
"P06","C","SEARCH",991,580,38688
"P06","C","SEARCH",961,578,38719
"P06","C","SEARCH",954,592,38750
"P06","C","SEARCH",957,584,38784
"P06","C","SEARCH",964,587,38817
"P06","C","SEARCH",961,573,38852
"P06","C","SEARCH",965,576,38886
"P06","C","SEARCH",1124,576,38920
"P06","C","SEARCH",1113,578,38955
"P06","C","SEARCH",1104,579,38997
"P06","C","SEARCH",1099,581,39035
"P06","C","SEARCH",1097,588,39070
"P06","C","SEARCH",1173,585,39103
"P06","C","SEARCH",1279,581,39138
"P06","C","SEARCH",1289,582,39171
"P06","C","SEARCH",1427,576,39205
"P06","C","SEARCH",1495,576,39239
"P06","C","SEARCH",1455,585,39274
"P06","C","SEARCH",1453,587,39309
"P06","C","SEARCH",1458,576,39345
"P06","C","SEARCH",1461,589,39376
"P06","C","SEARCH",1568,593,39411
"P06","C","SEARCH",1558,595,39444
"P06","C","SEARCH",1564,586,39479
"P06","C","SEARCH",1552,580,39512
"P06","C","SEARCH",1040,589,39546
"P06","C","SEARCH",857,573,39580
"P06","C","SEARCH",855,577,39609
"P06","C","SEARCH",853,571,39636
"P06","C","SEARCH",869,594,39672
"P06","C","SEARCH",853,572,39703
"P06","C","SEARCH",864,585,39737
"P06","C","SEARCH",868,577,39772
"P06","C","SEARCH",741,597,39806
"P06","C","SEARCH",736,589,39841
"P06","C","SEARCH",748,587,39875
"P06","C","SEARCH",743,596,39908
"P06","C","SEARCH",749,594,39938
"P06","C","SEARCH",751,580,39970
"P06","C","SEARCH",741,590,40002
"P06","C","SEARCH",739,590,40032
"P06","C","SEARCH",749,595,40062
"P06","C","SEARCH",809,588,40093
"P06","C","SEARCH",824,599,40127
"P06","C","SEARCH",816,597,40159
"P06","C","SEARCH",826,592,40190
"P06","C","SEARCH",819,584,40222
"P06","C","SEARCH",816,585,40255
"P06","C","SEARCH",815,587,40288
"P06","C","SEARCH",895,572,40317
"P06","C","SEARCH",894,570,40347
"P06","C","SEARCH",883,586,40377
"P06","C","SEARCH",892,588,40408
"P06","C","SEARCH",913,597,40438
"P06","C","SEARCH",888,594,40469
"P06","C","SEARCH",470,575,40499
"P06","C","SEARCH",360,578,40534
"P06","C","SEARCH",425,588,40569
"P06","C","SEARCH",354,581,40600
"P06","C","SEARCH",283,590,40631
"P06","C","SEARCH",262,582,40662
"P06","C","SEARCH",290,591,40695
"P06","C","SEARCH",282,589,40728
"P06","C","SEARCH",289,598,40760
"P06","C","SEARCH",239,587,40792
"P06","C","SEARCH",230,597,40826
"P06","C","SEARCH",242,601,40857
"P06","C","SEARCH",237,595,40890
"P06","C","SEARCH",227,585,40921
"P06","C","SEARCH",348,578,40952
"P06","C","SEARCH",344,580,40982
"P06","C","SEARCH",342,589,41012
"P06","C","SEARCH",347,597,41044
"P06","C","SEARCH",437,604,41075
"P06","C","SEARCH",429,607,41108
"P06","C","SEARCH",414,592,41139
"P06","C","SEARCH",421,591,41172
"P06","C","SEARCH",412,581,41205
"P06","C","SEARCH",415,590,41236
"P06","C","SEARCH",428,591,41267
"P06","C","SEARCH",417,597,41297
"P06","C","SEARCH",418,591,41328
"P06","C","SEARCH",425,602,41358
"P06","C","SEARCH",424,597,41388
"P06","C","SEARCH",427,574,41429
"P06","C","SEARCH",470,588,41489
"P06","C","SEARCH",465,584,41598
"P06","C","SEARCH",402,574,41702
"P06","C","SEARCH",421,589,41788
"P06","C","SEARCH",311,557,41830
"P06","C","SEARCH",336,582,41860
"P06","C","SEARCH",330,571,41890
"P06","C","SEARCH",340,574,41921
"P06","C","SEARCH",337,579,41951
"P06","C","SEARCH",325,566,41981
"P06","C","SEARCH",344,547,42011
"P06","C","SEARCH",371,578,42041
"P06","C","SEARCH",357,575,42071
"P06","C","SEARCH",363,562,42101
"P06","C","SEARCH",359,566,42131
"P06","C","SEARCH",359,565,42161
"P06","C","SEARCH",365,570,42191
"P06","C","SEARCH",371,571,42221
"P06","C","SEARCH",294,594,42252
"P06","C","SEARCH",233,657,42282
"P06","C","SEARCH",231,666,42315
"P06","C","SEARCH",226,658,42347
"P06","C","SEARCH",237,659,42377
"P06","C","SEARCH",258,676,42407
"P06","C","SEARCH",247,659,42438
"P06","C","SEARCH",243,656,42469
"P06","C","SEARCH",249,666,42500
"P06","C","SEARCH",289,582,42530
"P06","C","SEARCH",327,581,42562
"P06","C","SEARCH",313,566,42592
"P06","C","SEARCH",323,569,42623
"P06","C","SEARCH",324,577,42653
"P06","C","SEARCH",325,587,42683
"P06","C","SEARCH",351,583,42713
"P06","C","SEARCH",489,594,42743
"P06","C","SEARCH",480,587,42773
"P06","C","SEARCH",473,580,42799
"P06","C","SEARCH",480,589,42829
"P06","C","SEARCH",472,574,42859
"P06","C","SEARCH",463,569,42890
"P06","C","SEARCH",466,572,42920
"P06","C","SEARCH",470,592,42950
"P06","C","SEARCH",466,581,42981
"P06","C","SEARCH",532,599,43011
"P06","C","SEARCH",527,598,43041
"P06","C","SEARCH",530,583,43071
"P06","C","SEARCH",523,575,43101
"P06","C","SEARCH",462,585,43130
"P06","C","SEARCH",451,584,43160
"P06","C","SEARCH",460,584,43191
"P06","C","SEARCH",423,577,43221
"P06","C","SEARCH",428,588,43251
"P06","C","SEARCH",427,598,43281
"P06","C","SEARCH",434,592,43312
"P06","C","SEARCH",441,606,43342
"P06","C","SEARCH",438,592,43372
"P06","C","SEARCH",476,589,43403
"P06","C","SEARCH",502,588,43432
"P06","C","SEARCH",502,609,43464
"P06","C","SEARCH",507,590,43495
"P06","C","SEARCH",515,602,43526
"P06","C","SEARCH",505,591,43557
"P06","C","SEARCH",508,604,43586
"P06","C","SEARCH",552,602,43615
"P06","C","SEARCH",558,614,43645
"P06","C","SEARCH",560,609,43674
"P06","C","SEARCH",560,611,43703
"P06","C","SEARCH",559,609,43733
"P06","C","SEARCH",557,613,43763
"P06","C","SEARCH",566,617,43793
"P06","C","SEARCH",555,617,43821
"P06","C","SEARCH",569,603,43852
"P06","C","SEARCH",616,615,43882
"P06","C","SEARCH",618,603,43912
"P06","C","SEARCH",618,611,43942
"P06","C","SEARCH",616,599,43972
"P06","C","SEARCH",604,581,44004
"P06","C","SEARCH",614,612,44034
"P06","C","SEARCH",617,601,44064
"P06","C","SEARCH",605,581,44094
"P06","C","SEARCH",607,579,44124
"P06","C","SEARCH",669,597,44154
"P06","C","SEARCH",669,611,44184
"P06","C","SEARCH",676,609,44213
"P06","C","SEARCH",663,612,44243
"P06","C","SEARCH",646,582,44273
"P06","C","SEARCH",668,598,44303
"P06","C","SEARCH",672,608,44335
"P06","C","SEARCH",670,614,44368
"P06","C","SEARCH",679,599,44399
"P06","C","SEARCH",673,579,44429
"P06","C","SEARCH",686,600,44459
"P06","C","SEARCH",685,613,44489
"P06","C","SEARCH",670,579,44519
"P06","C","SEARCH",733,618,44551
"P06","C","SEARCH",741,601,44584
"P06","C","SEARCH",732,609,44612
"P06","C","SEARCH",752,603,44642
"P06","C","SEARCH",735,601,44674
"P06","C","SEARCH",737,616,44704
"P06","C","SEARCH",743,633,44734
"P06","C","SEARCH",739,620,44764
"P06","C","SEARCH",733,629,44797
"P06","C","SEARCH",734,687,44827
"P06","C","SEARCH",756,599,44857
"P06","C","SEARCH",756,619,44889
"P06","C","SEARCH",744,622,44922
"P06","C","SEARCH",747,608,44952
"P06","C","SEARCH",749,618,44982
"P06","C","SEARCH",711,607,45013
"P06","C","SEARCH",701,620,45043
"P06","C","SEARCH",706,622,45073
"P06","C","SEARCH",708,602,45106
"P06","C","SEARCH",707,621,45137
"P06","C","SEARCH",699,616,45167
"P06","C","SEARCH",706,631,45197
"P06","C","SEARCH",772,620,45227
"P06","C","SEARCH",772,615,45257
"P06","C","SEARCH",797,580,45284
"P06","C","SEARCH",768,640,45314
"P06","C","SEARCH",768,621,45343
"P06","C","SEARCH",761,653,45373
"P06","C","SEARCH",762,646,45403
"P06","C","SEARCH",759,632,45433
"P06","C","SEARCH",759,621,45464
"P06","C","SEARCH",768,629,45494
"P06","C","SEARCH",750,603,45523
"P06","C","SEARCH",755,599,45552
"P06","C","SEARCH",759,589,45577
"P06","C","SEARCH",743,592,45602
"P06","C","SEARCH",746,616,45628
"P06","C","SEARCH",752,611,45653
"P06","C","SEARCH",752,603,45680
"P06","C","SEARCH",799,584,45710
"P06","C","SEARCH",804,601,45740
"P06","C","SEARCH",811,589,45769
"P06","C","SEARCH",796,619,45799
"P06","C","SEARCH",804,595,45827
"P06","C","SEARCH",802,596,45856
"P06","C","SEARCH",874,570,45887
"P06","C","SEARCH",870,585,45918
"P06","C","SEARCH",875,578,45944
"P06","C","SEARCH",864,590,45971
"P06","C","SEARCH",858,615,45997
"P06","C","SEARCH",868,607,46028
"P06","C","SEARCH",870,585,46058
"P06","C","SEARCH",866,609,46086
"P06","C","SEARCH",873,584,46115
"P06","C","SEARCH",858,608,46141
"P06","C","SEARCH",869,602,46168
"P06","C","SEARCH",931,580,46198
"P06","C","SEARCH",926,594,46226
"P06","C","SEARCH",922,607,46256
"P06","C","SEARCH",932,586,46286
"P06","C","SEARCH",927,590,46317
"P06","C","SEARCH",927,599,46347
"P06","C","SEARCH",918,599,46377
"P06","C","SEARCH",945,584,46407
"P06","C","SEARCH",847,628,46438
"P06","C","SEARCH",855,611,46467
"P06","C","SEARCH",857,608,46492
"P06","C","SEARCH",862,598,46517
"P06","C","SEARCH",861,619,46543
"P06","C","SEARCH",854,610,46568
"P06","C","SEARCH",853,623,46593
"P06","C","SEARCH",909,600,46619
"P06","C","SEARCH",914,596,46644
"P06","C","SEARCH",914,609,46670
"P06","C","SEARCH",923,586,46702
"P06","C","SEARCH",914,599,46730
"P06","C","SEARCH",908,598,46760
"P06","C","SEARCH",911,592,46789
"P06","C","SEARCH",900,590,46819
"P06","C","SEARCH",900,599,46847
"P06","C","SEARCH",910,593,46872
"P06","C","SEARCH",910,599,46897
"P06","C","SEARCH",903,596,46922
"P06","C","SEARCH",889,599,46947
"P06","C","SEARCH",871,626,46974
"P06","C","SEARCH",873,633,47000
"P06","C","SEARCH",884,626,47026
"P06","C","SEARCH",899,599,47052
"P06","C","SEARCH",884,583,47077
"P06","C","SEARCH",888,628,47105
"P06","C","SEARCH",879,624,47139
"P06","C","SEARCH",901,596,47173
"P06","C","SEARCH",888,606,47208
"P06","C","SEARCH",874,603,47252
"P06","C","SEARCH",900,564,47294
"P06","C","SEARCH",910,584,47353
"P06","C","SEARCH",932,612,47407
"P06","C","SEARCH",852,611,47444
"P06","C","SEARCH",894,573,47472
"P06","C","SEARCH",886,581,47503
"P06","C","SEARCH",863,609,47534
"P06","C","SEARCH",865,595,47573
"P06","C","SEARCH",880,599,47620
"P06","C","SEARCH",883,603,47661
"P06","C","SEARCH",868,599,47700
"P06","C","SEARCH",879,602,47738
"P06","C","SEARCH",923,546,47776
"P06","C","SEARCH",938,572,47814
"P06","C","SEARCH",944,591,47869
"P06","C","SEARCH",957,624,47910
"P06","C","SEARCH",968,616,47950
"P06","C","SEARCH",950,587,47978
"P06","C","SEARCH",936,578,48006
"P06","C","SEARCH",964,605,48033
"P06","C","SEARCH",942,595,48065
"P06","C","SEARCH",950,587,48093
"P06","C","SEARCH",981,590,48121
"P06","C","SEARCH",961,582,48150
"P06","C","SEARCH",975,613,48179
"P06","C","SEARCH",981,613,48211
"P06","C","SEARCH",967,600,48245
"P06","C","SEARCH",984,619,48273
"P06","C","SEARCH",988,640,48302
"P06","C","SEARCH",981,621,48331
"P06","C","SEARCH",1067,654,48492
"P06","C","SEARCH",1062,607,48577
"P06","C","SEARCH",1033,588,48602
"P06","C","SEARCH",1034,534,48629
"P06","C","SEARCH",1048,597,48657
"P06","C","SEARCH",1048,609,48685
"P06","C","SEARCH",1045,598,48712
"P06","C","SEARCH",1051,556,48740
"P06","C","SEARCH",1073,538,48768
"P06","C","SEARCH",1078,645,48796
"P06","C","SEARCH",1078,644,48824
"P06","C","SEARCH",1060,599,48852
"P06","C","SEARCH",1054,571,48880
"P06","C","SEARCH",1055,609,48908
"P06","C","SEARCH",1049,602,48936
"P06","C","SEARCH",1070,646,48966
"P06","C","SEARCH",1071,632,48994
"P06","C","SEARCH",1090,647,49023
"P06","C","SEARCH",1061,595,49051
"P06","C","SEARCH",1067,617,49079
"P06","C","SEARCH",1077,660,49107
"P06","C","SEARCH",1060,582,49139
"P06","C","SEARCH",1033,570,49167
"P06","C","SEARCH",1047,623,49196
"P06","C","SEARCH",1032,589,49226
"P06","C","SEARCH",1052,624,49258
"P06","C","SEARCH",1034,591,49286
"P06","C","SEARCH",1053,626,49316
"P06","C","SEARCH",1106,619,49344
"P06","C","SEARCH",1129,651,49373
"P06","C","SEARCH",1131,627,49406
"P06","C","SEARCH",1122,619,49435
"P06","C","SEARCH",1124,650,49467
"P06","C","SEARCH",1113,589,49501
"P06","C","SEARCH",1128,633,49535
"P06","C","SEARCH",1129,639,49565
"P06","C","SEARCH",1120,576,49594
"P06","C","SEARCH",1129,627,49623
"P06","C","SEARCH",1092,641,49652
"P06","C","SEARCH",1117,637,49682
"P06","C","SEARCH",1115,636,49712
"P06","C","SEARCH",1101,589,49741
"P06","C","SEARCH",1105,591,49771
"P06","C","SEARCH",1160,619,49800
"P06","C","SEARCH",1174,635,49830
"P06","C","SEARCH",1161,627,49864
"P06","C","SEARCH",1177,650,49894
"P06","C","SEARCH",1170,612,49921
