"participant","set","activity","x","y","timestamp"
"P12","C","SEARCH",308,379,31122
"P12","C","SEARCH",306,410,31155
"P12","C","SEARCH",307,521,31186
"P12","C","SEARCH",310,521,31216
"P12","C","SEARCH",306,523,31246
"P12","C","SEARCH",309,528,31278
"P12","C","SEARCH",304,529,31310
"P12","C","SEARCH",254,562,31341
"P12","C","SEARCH",230,555,31371
"P12","C","SEARCH",236,560,31402
"P12","C","SEARCH",222,554,31432
"P12","C","SEARCH",243,583,31463
"P12","C","SEARCH",241,576,31494
"P12","C","SEARCH",224,567,31526
"P12","C","SEARCH",320,568,31558
"P12","C","SEARCH",350,579,31590
"P12","C","SEARCH",334,551,31622
"P12","C","SEARCH",336,561,31653
"P12","C","SEARCH",351,578,31683
"P12","C","SEARCH",343,558,31716
"P12","C","SEARCH",341,579,31747
"P12","C","SEARCH",345,556,31777
"P12","C","SEARCH",335,562,31807
"P12","C","SEARCH",232,582,31839
"P12","C","SEARCH",220,562,31870
"P12","C","SEARCH",219,579,31900
"P12","C","SEARCH",215,566,31930
"P12","C","SEARCH",224,569,31960
"P12","C","SEARCH",202,570,31991
"P12","C","SEARCH",217,572,32021
"P12","C","SEARCH",217,568,32052
"P12","C","SEARCH",226,567,32082
"P12","C","SEARCH",216,578,32113
"P12","C","SEARCH",58,319,32145
"P12","C","SEARCH",3,-82,32177
"P12","C","SEARCH",-34,-85,32210
"P12","C","SEARCH",-1,-86,32237
"P12","C","SEARCH",-21,-93,32271
"P12","C","SEARCH",-30,-91,32305
"P12","C","SEARCH",-33,-91,32340
"P12","C","SEARCH",-42,-87,32374
"P12","C","SEARCH",-29,-103,32407
"P12","C","SEARCH",-35,-87,32856
"P12","C","SEARCH",642,99,32884
"P12","C","SEARCH",1208,283,32913
"P12","C","SEARCH",1551,382,32938
"P12","C","SEARCH",1626,474,32964
"P12","C","SEARCH",1633,402,32989
"P12","C","SEARCH",1635,433,33015
"P12","C","SEARCH",1641,442,33044
"P12","C","SEARCH",1655,438,33067
"P12","C","SEARCH",1625,424,33093
"P12","C","SEARCH",1623,456,33118
"P12","C","SEARCH",1634,436,33144
"P12","C","SEARCH",1654,498,33170
"P12","C","SEARCH",1703,710,33197
"P12","C","SEARCH",1718,649,33224
"P12","C","SEARCH",1709,786,33252
"P12","C","SEARCH",1717,702,33281
"P12","C","SEARCH",1714,716,33311
"P12","C","SEARCH",1756,671,33341
"P12","C","SEARCH",1705,721,33381
"P12","C","SEARCH",1742,710,33420
"P12","C","SEARCH",1745,592,33444
"P12","C","SEARCH",1758,589,33474
"P12","C","SEARCH",1768,595,33506
"P12","C","SEARCH",1748,591,33537
"P12","C","SEARCH",1761,592,33567
"P12","C","SEARCH",1762,585,33597
"P12","C","SEARCH",1756,595,33627
"P12","C","SEARCH",1748,607,33658
"P12","C","SEARCH",1745,580,33688
"P12","C","SEARCH",1757,591,33718
"P12","C","SEARCH",1767,594,33747
"P12","C","SEARCH",1713,258,33778
"P12","C","SEARCH",563,1093,33836
"P12","C","SEARCH",364,389,33895
"P12","C","SEARCH",320,573,33921
"P12","C","SEARCH",288,511,33947
"P12","C","SEARCH",292,527,33979
"P12","C","SEARCH",291,525,34011
"P12","C","SEARCH",301,533,34043
"P12","C","SEARCH",294,508,34075
"P12","C","SEARCH",290,517,34105
"P12","C","SEARCH",292,498,34137
"P12","C","SEARCH",285,510,34169
"P12","C","SEARCH",282,524,34200
"P12","C","SEARCH",277,502,34230
"P12","C","SEARCH",280,512,34261
"P12","C","SEARCH",305,494,34291
"P12","C","SEARCH",294,513,34321
"P12","C","SEARCH",300,529,34351
"P12","C","SEARCH",292,505,34381
"P12","C","SEARCH",285,512,34412
"P12","C","SEARCH",202,276,34441
"P12","C","SEARCH",154,154,34473
"P12","C","SEARCH",167,145,34503
"P12","C","SEARCH",175,141,34535
"P12","C","SEARCH",161,137,34570
"P12","C","SEARCH",169,141,34600
"P12","C","SEARCH",166,140,34632
"P12","C","SEARCH",170,138,34663
"P12","C","SEARCH",165,144,34694
"P12","C","SEARCH",164,151,34724
"P12","C","SEARCH",160,140,34754
"P12","C","SEARCH",162,147,34784
"P12","C","SEARCH",171,142,34814
"P12","C","SEARCH",180,234,34844
"P12","C","SEARCH",287,621,34875
"P12","C","SEARCH",287,599,34905
"P12","C","SEARCH",293,610,34935
"P12","C","SEARCH",285,593,34965
"P12","C","SEARCH",285,623,34995
"P12","C","SEARCH",295,607,35027
"P12","C","SEARCH",294,600,35057
"P12","C","SEARCH",245,762,35087
"P12","C","SEARCH",258,795,35117
"P12","C","SEARCH",252,785,35147
"P12","C","SEARCH",265,787,35178
"P12","C","SEARCH",275,813,35208
"P12","C","SEARCH",234,734,35238
"P12","C","SEARCH",226,714,35268
"P12","C","SEARCH",228,702,35298
"P12","C","SEARCH",240,718,35328
"P12","C","SEARCH",235,713,35358
"P12","C","SEARCH",232,710,35388
"P12","C","SEARCH",262,710,35418
"P12","C","SEARCH",320,699,35448
"P12","C","SEARCH",324,711,35478
"P12","C","SEARCH",326,691,35507
"P12","C","SEARCH",330,676,35537
"P12","C","SEARCH",342,714,35568
"P12","C","SEARCH",330,721,35598
"P12","C","SEARCH",322,712,35628
"P12","C","SEARCH",330,719,35657
"P12","C","SEARCH",254,878,35687
"P12","C","SEARCH",267,878,35718
"P12","C","SEARCH",256,862,35749
"P12","C","SEARCH",256,853,35778
"P12","C","SEARCH",252,868,35808
"P12","C","SEARCH",246,836,35837
"P12","C","SEARCH",251,870,35866
"P12","C","SEARCH",197,871,35896
"P12","C","SEARCH",185,856,35926
"P12","C","SEARCH",199,862,35955
"P12","C","SEARCH",181,857,35984
"P12","C","SEARCH",209,873,36013
"P12","C","SEARCH",194,882,36042
"P12","C","SEARCH",191,845,36071
"P12","C","SEARCH",197,869,36101
"P12","C","SEARCH",256,877,36131
"P12","C","SEARCH",248,865,36160
"P12","C","SEARCH",238,852,36189
"P12","C","SEARCH",247,861,36218
"P12","C","SEARCH",250,850,36247
"P12","C","SEARCH",280,858,36279
"P12","C","SEARCH",309,878,36308
"P12","C","SEARCH",300,893,36337
"P12","C","SEARCH",305,846,36366
"P12","C","SEARCH",259,676,36395
"P12","C","SEARCH",282,672,36424
"P12","C","SEARCH",290,676,36454
"P12","C","SEARCH",277,671,36484
"P12","C","SEARCH",275,682,36514
"P12","C","SEARCH",279,666,36543
"P12","C","SEARCH",285,675,36573
"P12","C","SEARCH",395,717,36603
"P12","C","SEARCH",394,667,36634
"P12","C","SEARCH",396,639,36664
"P12","C","SEARCH",389,670,36695
"P12","C","SEARCH",396,710,36725
"P12","C","SEARCH",431,677,36754
"P12","C","SEARCH",441,717,36785
"P12","C","SEARCH",456,650,36815
"P12","C","SEARCH",442,647,36846
"P12","C","SEARCH",443,685,36878
"P12","C","SEARCH",432,679,36909
"P12","C","SEARCH",272,734,36940
"P12","C","SEARCH",219,720,36972
"P12","C","SEARCH",219,733,37003
"P12","C","SEARCH",223,713,37033
"P12","C","SEARCH",217,712,37063
"P12","C","SEARCH",214,720,37093
"P12","C","SEARCH",231,734,37123
"P12","C","SEARCH",213,722,37153
"P12","C","SEARCH",206,728,37184
"P12","C","SEARCH",227,718,37215
"P12","C","SEARCH",210,716,37245
"P12","C","SEARCH",236,711,37276
"P12","C","SEARCH",228,716,37307
"P12","C","SEARCH",235,712,37338
"P12","C","SEARCH",333,724,37370
"P12","C","SEARCH",331,724,37403
"P12","C","SEARCH",323,729,37434
"P12","C","SEARCH",323,693,37465
"P12","C","SEARCH",329,706,37495
"P12","C","SEARCH",328,730,37526
"P12","C","SEARCH",308,705,37556
"P12","C","SEARCH",329,719,37587
"P12","C","SEARCH",329,747,37618
"P12","C","SEARCH",352,769,37650
"P12","C","SEARCH",318,723,37682
"P12","C","SEARCH",355,733,37714
"P12","C","SEARCH",355,736,37748
"P12","C","SEARCH",368,731,37779
"P12","C","SEARCH",375,738,37810
"P12","C","SEARCH",357,735,37841
"P12","C","SEARCH",368,714,37871
"P12","C","SEARCH",380,704,37902
"P12","C","SEARCH",373,762,37933
"P12","C","SEARCH",345,760,37965
"P12","C","SEARCH",225,755,37995
"P12","C","SEARCH",209,753,38026
"P12","C","SEARCH",228,752,38056
"P12","C","SEARCH",235,756,38086
"P12","C","SEARCH",213,752,38116
"P12","C","SEARCH",227,757,38146
"P12","C","SEARCH",204,758,38176
"P12","C","SEARCH",217,745,38206
"P12","C","SEARCH",227,754,38236
"P12","C","SEARCH",271,761,38266
"P12","C","SEARCH",280,772,38299
"P12","C","SEARCH",282,756,38329
"P12","C","SEARCH",285,764,38360
"P12","C","SEARCH",276,760,38396
"P12","C","SEARCH",476,597,38458
"P12","C","SEARCH",798,388,38565
"P12","C","SEARCH",802,446,38637
"P12","C","SEARCH",1016,419,38748
"P12","C","SEARCH",1446,440,38801
"P12","C","SEARCH",1451,439,38837
"P12","C","SEARCH",1485,402,38870
"P12","C","SEARCH",1482,388,38902
"P12","C","SEARCH",1476,400,38935
"P12","C","SEARCH",1710,328,38966
"P12","C","SEARCH",1729,323,38997
"P12","C","SEARCH",1725,319,39028
"P12","C","SEARCH",1726,307,39058
"P12","C","SEARCH",1729,326,39090
"P12","C","SEARCH",1730,324,39120
"P12","C","SEARCH",1726,322,39152
"P12","C","SEARCH",1718,326,39183
"P12","C","SEARCH",1718,323,39215
"P12","C","SEARCH",1718,324,39246
"P12","C","SEARCH",1722,325,39276
"P12","C","SEARCH",1728,327,39307
"P12","C","SEARCH",1734,325,39339
"P12","C","SEARCH",1723,332,39371
"P12","C","SEARCH",1725,325,39402
"P12","C","SEARCH",1720,322,39436
"P12","C","SEARCH",1784,295,39468
"P12","C","SEARCH",1790,302,39499
"P12","C","SEARCH",1782,301,39530
"P12","C","SEARCH",1787,308,39561
"P12","C","SEARCH",1775,300,39593
"P12","C","SEARCH",1771,302,39624
"P12","C","SEARCH",1789,301,39655
"P12","C","SEARCH",1785,298,39687
"P12","C","SEARCH",1771,305,39720
"P12","C","SEARCH",1783,302,39751
"P12","C","SEARCH",1782,284,39782
"P12","C","SEARCH",1778,291,39813
"P12","C","SEARCH",1772,318,39845
"P12","C","SEARCH",1772,311,39876
"P12","C","SEARCH",1797,298,39908
"P12","C","SEARCH",1796,286,39939
"P12","C","SEARCH",1796,293,39972
"P12","C","SEARCH",1797,281,40006
"P12","C","SEARCH",1802,284,40038
"P12","C","SEARCH",1814,283,40070
"P12","C","SEARCH",1800,280,40102
"P12","C","SEARCH",1805,283,40134
"P12","C","SEARCH",1810,290,40166
"P12","C","SEARCH",1793,285,40198
"P12","C","SEARCH",1797,295,40230
"P12","C","SEARCH",1808,287,40264
"P12","C","SEARCH",1798,290,40297
"P12","C","SEARCH",1375,235,40331
"P12","C","SEARCH",518,346,40397
"P12","C","SEARCH",452,173,40429
"P12","C","SEARCH",421,244,40469
"P12","C","SEARCH",392,234,40503
"P12","C","SEARCH",389,224,40537
"P12","C","SEARCH",394,235,40576
"P12","C","SEARCH",392,229,40606
"P12","C","SEARCH",392,220,40638
"P12","C","SEARCH",411,233,40671
"P12","C","SEARCH",482,243,40702
"P12","C","SEARCH",492,241,40734
"P12","C","SEARCH",486,225,40766
"P12","C","SEARCH",482,235,40796
"P12","C","SEARCH",488,239,40829
"P12","C","SEARCH",479,238,40860
"P12","C","SEARCH",628,246,40890
"P12","C","SEARCH",674,254,40920
"P12","C","SEARCH",664,248,40956
"P12","C","SEARCH",671,249,40990
"P12","C","SEARCH",668,275,41020
"P12","C","SEARCH",671,274,41053
"P12","C","SEARCH",673,266,41080
"P12","C","SEARCH",679,260,41112
"P12","C","SEARCH",456,234,41145
"P12","C","SEARCH",448,241,41176
"P12","C","SEARCH",444,254,41207
"P12","C","SEARCH",459,226,41237
"P12","C","SEARCH",459,244,41267
"P12","C","SEARCH",448,228,41297
"P12","C","SEARCH",427,236,41327
"P12","C","SEARCH",440,233,41357
"P12","C","SEARCH",424,254,41389
"P12","C","SEARCH",433,253,41420
"P12","C","SEARCH",441,244,41450
"P12","C","SEARCH",429,240,41480
"P12","C","SEARCH",506,236,41510
"P12","C","SEARCH",509,246,41540
"P12","C","SEARCH",502,252,41570
"P12","C","SEARCH",518,245,41600
"P12","C","SEARCH",520,248,41630
"P12","C","SEARCH",515,244,41660
"P12","C","SEARCH",522,245,41692
"P12","C","SEARCH",523,260,41722
"P12","C","SEARCH",518,244,41752
"P12","C","SEARCH",514,240,41782
"P12","C","SEARCH",523,249,41813
"P12","C","SEARCH",522,248,41844
"P12","C","SEARCH",516,249,41875
"P12","C","SEARCH",522,250,41906
"P12","C","SEARCH",517,233,41938
"P12","C","SEARCH",516,241,41969
"P12","C","SEARCH",508,251,41999
"P12","C","SEARCH",511,245,42029
"P12","C","SEARCH",515,233,42059
"P12","C","SEARCH",935,437,42089
"P12","C","SEARCH",1439,593,42119
"P12","C","SEARCH",1674,663,42151
"P12","C","SEARCH",1727,564,42185
"P12","C","SEARCH",1750,647,42217
"P12","C","SEARCH",1699,686,42252
"P12","C","SEARCH",1736,655,42281
"P12","C","SEARCH",1704,683,42312
"P12","C","SEARCH",1725,672,42343
"P12","C","SEARCH",1709,571,42375
"P12","C","SEARCH",1700,547,42406
"P12","C","SEARCH",1741,536,42437
"P12","C","SEARCH",1722,530,42469
"P12","C","SEARCH",1713,536,42502
"P12","C","SEARCH",1713,534,42534
"P12","C","SEARCH",1723,540,42565
"P12","C","SEARCH",1693,534,42596
"P12","C","SEARCH",1716,526,42629
"P12","C","SEARCH",1708,544,42659
"P12","C","SEARCH",1662,571,42691
"P12","C","SEARCH",1666,586,42723
"P12","C","SEARCH",1660,591,42754
"P12","C","SEARCH",1662,593,42787
"P12","C","SEARCH",1656,606,42818
"P12","C","SEARCH",1668,574,42849
"P12","C","SEARCH",1649,589,42880
"P12","C","SEARCH",1662,588,42911
"P12","C","SEARCH",1663,582,42943
"P12","C","SEARCH",1659,618,42975
"P12","C","SEARCH",1632,698,43006
"P12","C","SEARCH",1637,680,43040
"P12","C","SEARCH",1634,649,43071
"P12","C","SEARCH",1640,664,43104
"P12","C","SEARCH",1632,665,43136
"P12","C","SEARCH",1636,666,43167
"P12","C","SEARCH",1657,642,43199
"P12","C","SEARCH",1636,720,43231
"P12","C","SEARCH",1667,777,43263
"P12","C","SEARCH",1660,810,43294
"P12","C","SEARCH",1684,796,43326
"P12","C","SEARCH",1665,800,43358
"P12","C","SEARCH",1656,794,43391
"P12","C","SEARCH",1678,775,43422
"P12","C","SEARCH",1695,778,43454
"P12","C","SEARCH",1707,819,43485
"P12","C","SEARCH",1732,839,43517
"P12","C","SEARCH",1742,840,43549
"P12","C","SEARCH",1731,841,43580
"P12","C","SEARCH",1740,842,43613
"P12","C","SEARCH",1819,972,43645
"P12","C","SEARCH",1765,921,43677
"P12","C","SEARCH",1755,712,43707
"P12","C","SEARCH",1739,825,43733
"P12","C","SEARCH",1748,770,43758
"P12","C","SEARCH",1706,863,43787
"P12","C","SEARCH",1705,854,43819
"P12","C","SEARCH",1727,889,43852
"P12","C","SEARCH",1727,853,43884
"P12","C","SEARCH",1722,836,43917
"P12","C","SEARCH",1715,829,43949
"P12","C","SEARCH",1735,809,43980
"P12","C","SEARCH",1742,828,44013
"P12","C","SEARCH",1737,832,44045
"P12","C","SEARCH",1736,831,44076
"P12","C","SEARCH",1731,827,44107
"P12","C","SEARCH",1750,829,44138
"P12","C","SEARCH",1813,824,44171
"P12","C","SEARCH",1795,816,44203
"P12","C","SEARCH",1796,835,44234
"P12","C","SEARCH",1785,828,44265
"P12","C","SEARCH",1802,820,44296
"P12","C","SEARCH",1840,810,44327
"P12","C","SEARCH",1713,510,44357
"P12","C","SEARCH",1727,515,44387
"P12","C","SEARCH",1722,523,44419
"P12","C","SEARCH",1714,525,44449
"P12","C","SEARCH",1739,532,44482
"P12","C","SEARCH",1724,528,44513
"P12","C","SEARCH",1733,532,44545
"P12","C","SEARCH",1724,527,44576
"P12","C","SEARCH",1741,510,44608
"P12","C","SEARCH",1729,529,44640
"P12","C","SEARCH",1722,534,44673
"P12","C","SEARCH",1730,511,44703
"P12","C","SEARCH",1729,526,44737
"P12","C","SEARCH",1752,439,44768
"P12","C","SEARCH",1756,465,44800
"P12","C","SEARCH",1761,458,44831
"P12","C","SEARCH",1751,459,44862
"P12","C","SEARCH",1753,457,44892
"P12","C","SEARCH",1761,442,44923
"P12","C","SEARCH",1754,455,44954
"P12","C","SEARCH",1720,449,44986
"P12","C","SEARCH",1715,450,45017
"P12","C","SEARCH",1728,459,45050
"P12","C","SEARCH",1724,442,45080
"P12","C","SEARCH",1713,457,45111
"P12","C","SEARCH",1735,444,45141
"P12","C","SEARCH",1723,444,45171
"P12","C","SEARCH",1722,449,45201
"P12","C","SEARCH",1717,441,45233
"P12","C","SEARCH",1728,441,45264
"P12","C","SEARCH",1723,450,45297
"P12","C","SEARCH",1714,447,45330
"P12","C","SEARCH",1706,464,45360
"P12","C","SEARCH",1708,464,45391
"P12","C","SEARCH",1710,469,45422
"P12","C","SEARCH",1715,468,45453
"P12","C","SEARCH",1717,454,45484
"P12","C","SEARCH",1713,452,45515
"P12","C","SEARCH",1707,572,45546
"P12","C","SEARCH",1704,548,45579
"P12","C","SEARCH",1690,553,45612
"P12","C","SEARCH",1709,547,45646
"P12","C","SEARCH",1691,542,45679
"P12","C","SEARCH",1694,541,45712
"P12","C","SEARCH",1705,514,45743
"P12","C","SEARCH",1725,398,45775
"P12","C","SEARCH",1736,389,45807
"P12","C","SEARCH",1736,379,45840
"P12","C","SEARCH",1731,392,45874
"P12","C","SEARCH",1730,390,45907
"P12","C","SEARCH",1734,398,45938
"P12","C","SEARCH",1735,388,45970
"P12","C","SEARCH",1731,387,46002
"P12","C","SEARCH",1733,392,46035
"P12","C","SEARCH",1731,559,46068
"P12","C","SEARCH",1775,705,46100
"P12","C","SEARCH",1790,714,46131
"P12","C","SEARCH",1769,716,46165
"P12","C","SEARCH",1766,719,46196
"P12","C","SEARCH",1763,722,46227
"P12","C","SEARCH",1768,712,46258
"P12","C","SEARCH",1724,688,46290
"P12","C","SEARCH",1729,704,46321
"P12","C","SEARCH",1724,703,46353
"P12","C","SEARCH",1732,704,46383
"P12","C","SEARCH",1737,707,46415
"P12","C","SEARCH",1722,703,46448
"P12","C","SEARCH",1494,564,46480
"P12","C","SEARCH",1166,1073,46542
"P12","C","SEARCH",540,512,46569
"P12","C","SEARCH",424,408,46608
"P12","C","SEARCH",419,504,46637
"P12","C","SEARCH",380,502,46677
"P12","C","SEARCH",381,497,46713
"P12","C","SEARCH",330,507,46750
"P12","C","SEARCH",280,534,46780
"P12","C","SEARCH",296,580,46812
"P12","C","SEARCH",282,568,46844
"P12","C","SEARCH",272,552,46876
"P12","C","SEARCH",271,558,46908
"P12","C","SEARCH",264,547,46940
"P12","C","SEARCH",246,540,46971
"P12","C","SEARCH",242,544,47005
"P12","C","SEARCH",228,528,47036
"P12","C","SEARCH",242,545,47067
"P12","C","SEARCH",249,559,47099
"P12","C","SEARCH",226,456,47130
"P12","C","SEARCH",247,445,47160
"P12","C","SEARCH",253,464,47191
"P12","C","SEARCH",248,447,47221
"P12","C","SEARCH",240,439,47252
"P12","C","SEARCH",246,450,47285
"P12","C","SEARCH",237,442,47316
"P12","C","SEARCH",241,441,47346
"P12","C","SEARCH",244,442,47377
"P12","C","SEARCH",244,442,47407
"P12","C","SEARCH",243,442,47437
"P12","C","SEARCH",242,437,47467
"P12","C","SEARCH",255,436,47497
"P12","C","SEARCH",332,479,47527
"P12","C","SEARCH",758,537,47560
"P12","C","SEARCH",771,541,47590
"P12","C","SEARCH",780,521,47620
"P12","C","SEARCH",777,532,47650
"P12","C","SEARCH",779,546,47680
"P12","C","SEARCH",777,541,47710
"P12","C","SEARCH",781,556,47741
"P12","C","SEARCH",784,549,47771
"P12","C","SEARCH",768,558,47801
"P12","C","SEARCH",782,541,47833
"P12","C","SEARCH",801,519,47864
"P12","C","SEARCH",920,483,47895
"P12","C","SEARCH",914,468,47925
"P12","C","SEARCH",918,470,47955
"P12","C","SEARCH",916,484,47985
"P12","C","SEARCH",917,476,48015
"P12","C","SEARCH",799,713,48046
"P12","C","SEARCH",774,1038,48076
"P12","C","SEARCH",753,844,48110
"P12","C","SEARCH",796,1062,48142
"P12","C","SEARCH",795,1056,48172
"P12","C","SEARCH",786,981,48207
"P12","C","SEARCH",766,1033,48237
"P12","C","SEARCH",771,1033,48268
"P12","C","SEARCH",833,1008,48299
"P12","C","SEARCH",857,938,48331
"P12","C","SEARCH",870,967,48363
"P12","C","SEARCH",850,991,48395
"P12","C","SEARCH",849,959,48430
"P12","C","SEARCH",874,1051,48462
"P12","C","SEARCH",861,968,48494
"P12","C","SEARCH",860,1047,48522
"P12","C","SEARCH",731,925,48561
"P12","C","SEARCH",694,656,49044
"P12","C","SEARCH",696,656,49065
"P12","C","SEARCH",686,681,49100
"P12","C","SEARCH",684,693,49131
"P12","C","SEARCH",698,674,49163
"P12","C","SEARCH",835,535,49194
"P12","C","SEARCH",840,542,49228
"P12","C","SEARCH",835,528,49260
"P12","C","SEARCH",850,513,49292
"P12","C","SEARCH",832,535,49324
"P12","C","SEARCH",836,531,49355
"P12","C","SEARCH",830,526,49387
"P12","C","SEARCH",836,527,49418
"P12","C","SEARCH",843,519,49450
"P12","C","SEARCH",849,535,49480
"P12","C","SEARCH",728,519,49511
"P12","C","SEARCH",694,490,49543
"P12","C","SEARCH",685,495,49575
"P12","C","SEARCH",690,510,49607
"P12","C","SEARCH",694,502,49637
"P12","C","SEARCH",696,498,49668
"P12","C","SEARCH",682,497,49700
"P12","C","SEARCH",692,500,49731
"P12","C","SEARCH",705,499,49761
"P12","C","SEARCH",680,500,49794
"P12","C","SEARCH",691,498,49825
"P12","C","SEARCH",684,527,49855
"P12","C","SEARCH",689,510,49886
"P12","C","SEARCH",696,489,49916
"P12","C","SEARCH",685,504,49946
"P12","C","SEARCH",681,524,49976
"P12","C","SEARCH",689,506,50006
"P12","C","SEARCH",690,487,50036
"P12","C","SEARCH",694,511,50066
"P12","C","SEARCH",681,529,50098
"P12","C","SEARCH",690,511,50129
"P12","C","SEARCH",692,507,50159
"P12","C","SEARCH",681,521,50189
"P12","C","SEARCH",695,524,50219
"P12","C","SEARCH",686,498,50249
"P12","C","SEARCH",686,518,50280
"P12","C","SEARCH",700,506,50310
"P12","C","SEARCH",689,522,50342
"P12","C","SEARCH",701,506,50373
"P12","C","SEARCH",690,514,50404
"P12","C","SEARCH",691,514,50434
"P12","C","SEARCH",701,511,50465
"P12","C","SEARCH",699,542,50495
"P12","C","SEARCH",687,522,50526
"P12","C","SEARCH",691,508,50557
"P12","C","SEARCH",691,504,50588
"P12","C","SEARCH",687,496,50620
"P12","C","SEARCH",701,476,50653
"P12","C","SEARCH",744,351,50685
