"participant","set","activity","x","y","timestamp"
"P21","C","PLAY",900,456,25039
"P21","C","PLAY",887,445,25071
"P21","C","PLAY",898,454,25104
"P21","C","PLAY",894,454,25136
"P21","C","PLAY",890,449,25167
"P21","C","PLAY",891,443,25198
"P21","C","PLAY",887,446,25229
"P21","C","PLAY",890,457,25261
"P21","C","PLAY",893,458,25292
"P21","C","PLAY",1015,460,25324
"P21","C","PLAY",1004,467,25355
"P21","C","PLAY",1012,455,25387
"P21","C","PLAY",1012,452,25418
"P21","C","PLAY",999,463,25450
"P21","C","PLAY",1014,475,25481
"P21","C","PLAY",951,287,25513
"P21","C","PLAY",954,263,25545
"P21","C","PLAY",945,279,25577
"P21","C","PLAY",948,286,25608
"P21","C","PLAY",944,291,25639
"P21","C","PLAY",945,272,25672
"P21","C","PLAY",946,286,25704
"P21","C","PLAY",951,279,25735
"P21","C","PLAY",947,283,25767
"P21","C","PLAY",955,318,25798
"P21","C","PLAY",957,471,25830
"P21","C","PLAY",945,473,25861
"P21","C","PLAY",955,483,25893
"P21","C","PLAY",965,475,25925
"P21","C","PLAY",940,476,25956
"P21","C","PLAY",944,480,25987
"P21","C","PLAY",955,490,26019
"P21","C","PLAY",942,483,26050
"P21","C","PLAY",958,489,26081
"P21","C","PLAY",949,520,26113
"P21","C","PLAY",953,492,26145
"P21","C","PLAY",952,488,26177
"P21","C","PLAY",961,456,26211
"P21","C","PLAY",953,487,26244
"P21","C","PLAY",942,487,26277
"P21","C","PLAY",952,494,26309
"P21","C","PLAY",950,485,26341
"P21","C","PLAY",949,504,26373
"P21","C","PLAY",952,432,26405
"P21","C","PLAY",945,470,26437
"P21","C","PLAY",931,515,26469
"P21","C","PLAY",953,497,26501
"P21","C","PLAY",942,472,26532
"P21","C","PLAY",872,459,26569
"P21","C","PLAY",567,315,26600
"P21","C","PLAY",250,287,26631
"P21","C","PLAY",215,235,26664
"P21","C","PLAY",215,242,26698
"P21","C","PLAY",360,306,26731
"P21","C","PLAY",822,520,26763
"P21","C","PLAY",949,594,26794
"P21","C","PLAY",950,591,26825
"P21","C","PLAY",957,592,26855
"P21","C","PLAY",964,600,26885
"P21","C","PLAY",958,601,26917
"P21","C","PLAY",960,611,26947
"P21","C","PLAY",953,616,26977
"P21","C","PLAY",962,622,27007
"P21","C","PLAY",956,629,27037
"P21","C","PLAY",960,632,27068
"P21","C","PLAY",954,645,27098
"P21","C","PLAY",984,835,27128
"P21","C","PLAY",974,815,27158
"P21","C","PLAY",982,819,27189
"P21","C","PLAY",977,833,27220
"P21","C","PLAY",974,860,27251
"P21","C","PLAY",992,849,27282
"P21","C","PLAY",987,852,27314
"P21","C","PLAY",976,884,27346
"P21","C","PLAY",984,890,27377
"P21","C","PLAY",975,919,27408
"P21","C","PLAY",984,887,27441
"P21","C","PLAY",959,928,27473
"P21","C","PLAY",966,885,27505
"P21","C","PLAY",976,920,27536
"P21","C","PLAY",970,887,27568
"P21","C","PLAY",972,870,27601
"P21","C","PLAY",992,846,27634
"P21","C","PLAY",970,945,27666
"P21","C","PLAY",968,706,27698
"P21","C","PLAY",964,655,27731
"P21","C","PLAY",981,661,27763
"P21","C","PLAY",966,618,27796
"P21","C","PLAY",960,655,27827
"P21","C","PLAY",988,603,27862
"P21","C","PLAY",976,450,27895
"P21","C","PLAY",970,418,27927
"P21","C","PLAY",983,430,27960
"P21","C","PLAY",968,449,27991
"P21","C","PLAY",963,430,28023
"P21","C","PLAY",977,441,28055
"P21","C","PLAY",976,457,28088
"P21","C","PLAY",967,460,28121
"P21","C","PLAY",983,436,28154
"P21","C","PLAY",972,444,28186
"P21","C","PLAY",975,424,28218
"P21","C","PLAY",981,439,28250
"P21","C","PLAY",986,448,28282
"P21","C","PLAY",1067,644,28314
"P21","C","PLAY",1071,714,28346
"P21","C","PLAY",1094,681,28380
"P21","C","PLAY",1086,680,28415
"P21","C","PLAY",1080,692,28448
"P21","C","PLAY",1012,521,28482
"P21","C","PLAY",979,467,28515
"P21","C","PLAY",971,487,28548
"P21","C","PLAY",980,468,28581
"P21","C","PLAY",969,478,28613
"P21","C","PLAY",971,476,28645
"P21","C","PLAY",965,457,28678
"P21","C","PLAY",976,464,28710
"P21","C","PLAY",974,479,28742
"P21","C","PLAY",967,469,28775
"P21","C","PLAY",966,483,28808
"P21","C","PLAY",979,458,28840
"P21","C","PLAY",974,469,28873
"P21","C","PLAY",975,463,28905
"P21","C","PLAY",966,480,28938
"P21","C","PLAY",979,399,28972
"P21","C","PLAY",975,398,29005
"P21","C","PLAY",974,411,29038
"P21","C","PLAY",987,399,29070
"P21","C","PLAY",979,409,29103
"P21","C","PLAY",1023,454,29136
"P21","C","PLAY",1014,463,29168
"P21","C","PLAY",1008,470,29199
"P21","C","PLAY",1019,467,29231
"P21","C","PLAY",1016,470,29263
"P21","C","PLAY",1016,482,29295
"P21","C","PLAY",1029,493,29327
"P21","C","PLAY",1026,491,29358
"P21","C","PLAY",1037,496,29390
"P21","C","PLAY",1044,514,29421
"P21","C","PLAY",1036,510,29453
"P21","C","PLAY",1047,515,29485
"P21","C","PLAY",1053,513,29516
"P21","C","PLAY",1062,524,29549
"P21","C","PLAY",1097,654,29763
"P21","C","PLAY",1101,590,29818
"P21","C","PLAY",1133,510,29882
"P21","C","PLAY",1122,595,29908
"P21","C","PLAY",1135,611,29944
"P21","C","PLAY",1220,701,29978
"P21","C","PLAY",1218,696,30010
"P21","C","PLAY",1242,643,30043
"P21","C","PLAY",1220,762,30074
"P21","C","PLAY",1232,761,30107
"P21","C","PLAY",1239,779,30140
"P21","C","PLAY",1255,723,30172
"P21","C","PLAY",1250,740,30204
"P21","C","PLAY",1263,736,30236
"P21","C","PLAY",1291,720,30269
"P21","C","PLAY",1259,774,30302
"P21","C","PLAY",1267,761,30335
"P21","C","PLAY",1265,783,30370
"P21","C","PLAY",1287,775,30402
"P21","C","PLAY",1266,780,30434
"P21","C","PLAY",1267,809,30466
"P21","C","PLAY",1085,524,30497
"P21","C","PLAY",983,449,30529
"P21","C","PLAY",981,456,30562
"P21","C","PLAY",971,442,30593
"P21","C","PLAY",980,445,30623
"P21","C","PLAY",976,445,30657
"P21","C","PLAY",972,448,30688
"P21","C","PLAY",968,438,30719
"P21","C","PLAY",931,328,30749
"P21","C","PLAY",932,330,30779
"P21","C","PLAY",927,322,30810
"P21","C","PLAY",924,323,30840
"P21","C","PLAY",928,335,30870
"P21","C","PLAY",932,327,30902
"P21","C","PLAY",931,319,30933
"P21","C","PLAY",933,317,30964
"P21","C","PLAY",930,333,30994
"P21","C","PLAY",931,333,31026
"P21","C","PLAY",930,335,31057
"P21","C","PLAY",929,343,31087
"P21","C","PLAY",927,340,31118
"P21","C","PLAY",920,335,31148
"P21","C","PLAY",931,352,31179
"P21","C","PLAY",932,345,31211
"P21","C","PLAY",939,329,31243
"P21","C","PLAY",993,383,31275
"P21","C","PLAY",988,351,31306
"P21","C","PLAY",982,358,31337
"P21","C","PLAY",998,359,31367
"P21","C","PLAY",995,351,31398
"P21","C","PLAY",993,369,31428
"P21","C","PLAY",1000,377,31459
"P21","C","PLAY",1002,374,31490
"P21","C","PLAY",1002,381,31521
"P21","C","PLAY",999,372,31552
"P21","C","PLAY",999,379,31583
"P21","C","PLAY",1001,363,31614
"P21","C","PLAY",1003,372,31645
"P21","C","PLAY",1003,378,31676
"P21","C","PLAY",1002,371,31708
"P21","C","PLAY",1000,384,31739
"P21","C","PLAY",994,384,31772
"P21","C","PLAY",999,382,31804
"P21","C","PLAY",997,393,31835
"P21","C","PLAY",1002,385,31867
"P21","C","PLAY",968,379,31898
"P21","C","PLAY",960,377,31930
"P21","C","PLAY",954,375,31961
"P21","C","PLAY",951,374,31993
"P21","C","PLAY",964,387,32024
"P21","C","PLAY",971,368,32055
"P21","C","PLAY",964,375,32086
"P21","C","PLAY",914,279,32118
"P21","C","PLAY",935,252,32149
"P21","C","PLAY",926,254,32180
"P21","C","PLAY",928,254,32212
"P21","C","PLAY",923,250,32243
"P21","C","PLAY",928,265,32275
"P21","C","PLAY",919,264,32307
"P21","C","PLAY",921,253,32340
"P21","C","PLAY",922,272,32372
"P21","C","PLAY",924,268,32403
"P21","C","PLAY",955,246,32435
"P21","C","PLAY",1199,36,32467
"P21","C","PLAY",1191,75,32498
"P21","C","PLAY",1199,67,32530
"P21","C","PLAY",1201,52,32562
"P21","C","PLAY",1187,85,32593
"P21","C","PLAY",936,401,32625
"P21","C","PLAY",843,575,32656
"P21","C","PLAY",847,553,32689
"P21","C","PLAY",844,574,32722
"P21","C","PLAY",839,565,32754
"P21","C","PLAY",844,592,32787
"P21","C","PLAY",848,587,32820
"P21","C","PLAY",858,572,32852
"P21","C","PLAY",840,580,32885
"P21","C","PLAY",837,385,32919
"P21","C","PLAY",846,377,32952
"P21","C","PLAY",847,349,32985
"P21","C","PLAY",835,368,33017
"P21","C","PLAY",852,354,33049
"P21","C","PLAY",831,371,33081
"P21","C","PLAY",836,381,33112
"P21","C","PLAY",850,363,33144
"P21","C","PLAY",850,349,33176
"P21","C","PLAY",850,361,33207
"P21","C","PLAY",858,366,33239
"P21","C","PLAY",933,217,33271
"P21","C","PLAY",931,238,33303
"P21","C","PLAY",925,258,33336
"P21","C","PLAY",945,217,33367
"P21","C","PLAY",932,227,33399
"P21","C","PLAY",940,246,33429
"P21","C","PLAY",853,358,33463
"P21","C","PLAY",829,389,33494
"P21","C","PLAY",833,384,33526
"P21","C","PLAY",836,415,33557
"P21","C","PLAY",820,400,33589
"P21","C","PLAY",823,422,33620
"P21","C","PLAY",822,376,33651
"P21","C","PLAY",820,410,33683
"P21","C","PLAY",801,415,33714
"P21","C","PLAY",781,388,33746
"P21","C","PLAY",782,384,33777
"P21","C","PLAY",778,366,33809
"P21","C","PLAY",788,382,33841
"P21","C","PLAY",784,379,33873
"P21","C","PLAY",782,345,33904
"P21","C","PLAY",774,393,33936
"P21","C","PLAY",782,394,33967
"P21","C","PLAY",787,355,33999
"P21","C","PLAY",785,379,34032
"P21","C","PLAY",779,395,34064
"P21","C","PLAY",788,368,34095
"P21","C","PLAY",726,424,34126
"P21","C","PLAY",668,454,34157
"P21","C","PLAY",664,456,34189
"P21","C","PLAY",667,462,34220
"P21","C","PLAY",667,453,34252
"P21","C","PLAY",662,465,34283
"P21","C","PLAY",674,460,34314
"P21","C","PLAY",678,428,34345
"P21","C","PLAY",670,469,34376
"P21","C","PLAY",689,562,34408
"P21","C","PLAY",684,576,34440
"P21","C","PLAY",698,562,34472
"P21","C","PLAY",701,564,34505
"P21","C","PLAY",702,589,34537
"P21","C","PLAY",708,588,34572
"P21","C","PLAY",717,609,34604
"P21","C","PLAY",727,617,34636
"P21","C","PLAY",738,620,34668
"P21","C","PLAY",723,632,34700
"P21","C","PLAY",744,635,34732
"P21","C","PLAY",742,649,34765
"P21","C","PLAY",758,680,34797
"P21","C","PLAY",743,684,34829
"P21","C","PLAY",772,677,34862
"P21","C","PLAY",754,714,34895
"P21","C","PLAY",757,699,34928
"P21","C","PLAY",775,737,34961
"P21","C","PLAY",881,447,34994
"P21","C","PLAY",888,437,35028
"P21","C","PLAY",865,467,35060
"P21","C","PLAY",883,458,35093
"P21","C","PLAY",876,463,35127
"P21","C","PLAY",880,465,35160
"P21","C","PLAY",893,452,35193
"P21","C","PLAY",899,438,35225
"P21","C","PLAY",833,506,35257
"P21","C","PLAY",1085,327,35459
"P21","C","PLAY",1078,354,35523
"P21","C","PLAY",1072,379,35590
"P21","C","PLAY",1069,372,35616
"P21","C","PLAY",1016,393,35652
"P21","C","PLAY",1019,392,35684
"P21","C","PLAY",1020,384,35716
"P21","C","PLAY",1027,391,35760
"P21","C","PLAY",1030,376,35826
"P21","C","PLAY",1035,384,35935
"P21","C","PLAY",1045,391,36047
"P21","C","PLAY",1040,379,36130
"P21","C","PLAY",1044,404,36167
"P21","C","PLAY",1048,407,36199
"P21","C","PLAY",1044,409,36233
"P21","C","PLAY",1164,483,36265
"P21","C","PLAY",1169,499,36297
"P21","C","PLAY",1175,504,36330
"P21","C","PLAY",1170,515,36362
"P21","C","PLAY",1176,515,36394
"P21","C","PLAY",1173,542,36426
"P21","C","PLAY",1184,540,36458
"P21","C","PLAY",1173,539,36490
"P21","C","PLAY",1180,555,36522
"P21","C","PLAY",1181,535,36554
"P21","C","PLAY",1233,582,36587
"P21","C","PLAY",1297,628,36619
"P21","C","PLAY",1300,626,36651
"P21","C","PLAY",1301,636,36683
"P21","C","PLAY",1290,645,36715
"P21","C","PLAY",1305,621,36747
"P21","C","PLAY",1303,636,36781
"P21","C","PLAY",1308,624,36813
"P21","C","PLAY",1302,630,36846
"P21","C","PLAY",1356,730,36878
"P21","C","PLAY",1366,737,36910
"P21","C","PLAY",1358,755,36943
"P21","C","PLAY",1360,785,36982
"P21","C","PLAY",1364,769,37014
"P21","C","PLAY",1364,760,37046
"P21","C","PLAY",1375,723,37079
"P21","C","PLAY",1369,756,37111
"P21","C","PLAY",1370,779,37144
"P21","C","PLAY",1375,754,37177
"P21","C","PLAY",1387,704,37211
"P21","C","PLAY",1363,741,37243
"P21","C","PLAY",1229,648,37278
"P21","C","PLAY",1158,546,37311
"P21","C","PLAY",1168,538,37346
"P21","C","PLAY",1164,552,37378
"P21","C","PLAY",1161,546,37410
"P21","C","PLAY",1158,544,37442
"P21","C","PLAY",1172,545,37473
"P21","C","PLAY",1144,530,37505
"P21","C","PLAY",1065,388,37537
"P21","C","PLAY",1064,403,37568
"P21","C","PLAY",1058,397,37600
"P21","C","PLAY",1071,407,37631
"P21","C","PLAY",1069,397,37663
"P21","C","PLAY",1066,408,37694
"P21","C","PLAY",1075,388,37725
"P21","C","PLAY",1073,409,37756
"P21","C","PLAY",1164,386,37787
"P21","C","PLAY",1166,377,37818
"P21","C","PLAY",1169,371,37848
"P21","C","PLAY",1159,383,37883
"P21","C","PLAY",1162,386,37914
"P21","C","PLAY",1164,382,37946
"P21","C","PLAY",1172,386,37977
"P21","C","PLAY",1156,374,38009
"P21","C","PLAY",1169,392,38041
"P21","C","PLAY",1170,393,38073
"P21","C","PLAY",1170,386,38104
"P21","C","PLAY",1179,383,38136
"P21","C","PLAY",1166,397,38168
"P21","C","PLAY",1170,391,38200
"P21","C","PLAY",1171,405,38231
"P21","C","PLAY",1185,457,38263
"P21","C","PLAY",1184,462,38295
"P21","C","PLAY",1167,471,38328
"P21","C","PLAY",1168,486,38360
"P21","C","PLAY",1170,489,38392
"P21","C","PLAY",1050,459,38424
"P21","C","PLAY",775,369,38457
"P21","C","PLAY",770,372,38490
"P21","C","PLAY",771,367,38523
"P21","C","PLAY",763,378,38554
"P21","C","PLAY",759,379,38586
"P21","C","PLAY",770,348,38618
"P21","C","PLAY",822,384,38650
"P21","C","PLAY",1085,580,38682
"P21","C","PLAY",1073,593,38714
"P21","C","PLAY",1080,580,38746
"P21","C","PLAY",1071,607,38779
"P21","C","PLAY",1074,581,38812
"P21","C","PLAY",1062,613,38845
"P21","C","PLAY",1066,623,38876
"P21","C","PLAY",1054,627,38907
"P21","C","PLAY",1042,648,38938
"P21","C","PLAY",944,717,38970
"P21","C","PLAY",938,684,39001
"P21","C","PLAY",937,704,39035
"P21","C","PLAY",934,715,39068
"P21","C","PLAY",939,696,39100
"P21","C","PLAY",933,717,39132
"P21","C","PLAY",935,775,39165
"P21","C","PLAY",931,706,39197
"P21","C","PLAY",949,712,39229
"P21","C","PLAY",984,527,39262
"P21","C","PLAY",1008,426,39293
"P21","C","PLAY",999,411,39326
"P21","C","PLAY",1007,417,39358
"P21","C","PLAY",1005,419,39389
"P21","C","PLAY",1005,397,39421
"P21","C","PLAY",1001,420,39452
"P21","C","PLAY",1007,410,39484
"P21","C","PLAY",985,387,39515
"P21","C","PLAY",990,390,39546
"P21","C","PLAY",986,369,39580
"P21","C","PLAY",988,388,39611
"P21","C","PLAY",985,391,39642
"P21","C","PLAY",987,381,39673
"P21","C","PLAY",989,395,39705
"P21","C","PLAY",979,374,39736
"P21","C","PLAY",983,389,39767
"P21","C","PLAY",992,381,39798
"P21","C","PLAY",981,373,39829
"P21","C","PLAY",981,386,39861
"P21","C","PLAY",980,392,39892
"P21","C","PLAY",983,383,39924
"P21","C","PLAY",984,397,39955
"P21","C","PLAY",981,380,39987
"P21","C","PLAY",966,379,40018
"P21","C","PLAY",973,390,40049
"P21","C","PLAY",972,397,40081
"P21","C","PLAY",913,408,40119
"P21","C","PLAY",852,425,40156
"P21","C","PLAY",855,432,40192
"P21","C","PLAY",848,435,40223
"P21","C","PLAY",855,430,40255
"P21","C","PLAY",849,441,40288
"P21","C","PLAY",850,425,40320
"P21","C","PLAY",834,439,40352
"P21","C","PLAY",757,434,40384
"P21","C","PLAY",749,436,40416
"P21","C","PLAY",763,427,40448
"P21","C","PLAY",764,429,40479
"P21","C","PLAY",771,442,40511
"P21","C","PLAY",781,437,40542
"P21","C","PLAY",839,442,40574
"P21","C","PLAY",1068,503,40607
"P21","C","PLAY",1066,521,40640
"P21","C","PLAY",1072,520,40674
"P21","C","PLAY",1077,513,40706
"P21","C","PLAY",1072,536,40738
"P21","C","PLAY",1074,538,40770
"P21","C","PLAY",1079,532,40802
"P21","C","PLAY",1082,540,40833
"P21","C","PLAY",1080,542,40865
"P21","C","PLAY",1084,538,40896
"P21","C","PLAY",1099,541,40927
"P21","C","PLAY",1097,545,40959
"P21","C","PLAY",1113,532,40990
"P21","C","PLAY",1113,546,41021
"P21","C","PLAY",1117,524,41053
"P21","C","PLAY",1271,560,41084
"P21","C","PLAY",1310,563,41116
"P21","C","PLAY",1312,564,41148
"P21","C","PLAY",1311,578,41180
"P21","C","PLAY",1316,567,41213
"P21","C","PLAY",1306,589,41245
"P21","C","PLAY",1173,599,41276
"P21","C","PLAY",1020,604,41307
"P21","C","PLAY",1013,628,41338
"P21","C","PLAY",998,641,41369
"P21","C","PLAY",999,656,41400
"P21","C","PLAY",990,657,41430
"P21","C","PLAY",980,652,41461
"P21","C","PLAY",958,656,41491
"P21","C","PLAY",837,647,41522
"P21","C","PLAY",745,655,41553
"P21","C","PLAY",691,649,41584
"P21","C","PLAY",577,724,41615
"P21","C","PLAY",541,670,41646
"P21","C","PLAY",534,652,41679
"P21","C","PLAY",554,716,41714
"P21","C","PLAY",547,732,41741
"P21","C","PLAY",547,740,41772
"P21","C","PLAY",549,740,41806
"P21","C","PLAY",551,737,41837
"P21","C","PLAY",538,737,41873
"P21","C","PLAY",557,712,41906
"P21","C","PLAY",558,718,41938
"P21","C","PLAY",568,698,41970
"P21","C","PLAY",582,716,42002
"P21","C","PLAY",595,708,42034
"P21","C","PLAY",620,753,42067
"P21","C","PLAY",714,757,42099
"P21","C","PLAY",725,708,42131
"P21","C","PLAY",745,775,42163
"P21","C","PLAY",775,710,42196
"P21","C","PLAY",800,754,42228
"P21","C","PLAY",847,776,42260
"P21","C","PLAY",970,794,42292
"P21","C","PLAY",1003,817,42331
"P21","C","PLAY",1040,809,42371
"P21","C","PLAY",1067,801,42402
"P21","C","PLAY",1086,771,42434
"P21","C","PLAY",1096,791,42466
"P21","C","PLAY",1114,764,42498
"P21","C","PLAY",1114,795,42530
"P21","C","PLAY",1185,687,42562
"P21","C","PLAY",1239,415,42595
"P21","C","PLAY",1230,463,42627
"P21","C","PLAY",1246,456,42659
"P21","C","PLAY",1253,447,42690
"P21","C","PLAY",1246,459,42722
"P21","C","PLAY",1259,451,42753
"P21","C","PLAY",1255,448,42785
"P21","C","PLAY",1248,461,42816
"P21","C","PLAY",1243,460,42848
"P21","C","PLAY",1236,435,42879
"P21","C","PLAY",1080,388,42912
"P21","C","PLAY",1082,383,42944
"P21","C","PLAY",1085,385,42977
"P21","C","PLAY",1087,392,43007
"P21","C","PLAY",1078,391,43039
"P21","C","PLAY",1082,384,43071
"P21","C","PLAY",1077,394,43102
"P21","C","PLAY",1081,388,43134
"P21","C","PLAY",1087,385,43165
"P21","C","PLAY",1088,387,43197
"P21","C","PLAY",1086,386,43230
"P21","C","PLAY",1081,391,43261
"P21","C","PLAY",1082,398,43293
"P21","C","PLAY",1092,398,43325
"P21","C","PLAY",1078,389,43357
"P21","C","PLAY",1077,386,43389
"P21","C","PLAY",1086,389,43420
"P21","C","PLAY",1077,387,43455
"P21","C","PLAY",1087,394,43488
"P21","C","PLAY",1035,423,43520
"P21","C","PLAY",1000,424,43551
"P21","C","PLAY",1014,433,43583
"P21","C","PLAY",1010,428,43614
"P21","C","PLAY",1009,440,43646
"P21","C","PLAY",1005,450,43677
"P21","C","PLAY",941,495,43709
"P21","C","PLAY",933,505,43740
"P21","C","PLAY",916,509,43772
"P21","C","PLAY",909,523,43808
"P21","C","PLAY",905,516,43839
"P21","C","PLAY",890,524,43870
"P21","C","PLAY",875,538,43902
"P21","C","PLAY",868,538,43932
"P21","C","PLAY",860,543,43963
"P21","C","PLAY",767,580,43996
"P21","C","PLAY",762,592,44029
"P21","C","PLAY",750,590,44061
"P21","C","PLAY",733,611,44094
"P21","C","PLAY",715,630,44126
"P21","C","PLAY",701,650,44158
"P21","C","PLAY",605,681,44191
"P21","C","PLAY",600,703,44223
"P21","C","PLAY",576,703,44256
"P21","C","PLAY",563,728,44289
"P21","C","PLAY",557,765,44321
"P21","C","PLAY",541,766,44354
"P21","C","PLAY",414,783,44387
"P21","C","PLAY",413,767,44420
"P21","C","PLAY",415,799,44453
"P21","C","PLAY",419,805,44486
"P21","C","PLAY",418,797,44518
"P21","C","PLAY",397,771,44553
"P21","C","PLAY",414,772,44586
"P21","C","PLAY",425,801,44617
"P21","C","PLAY",428,798,44649
"P21","C","PLAY",635,620,44680
"P21","C","PLAY",834,377,44712
"P21","C","PLAY",838,437,44744
"P21","C","PLAY",834,416,44777
"P21","C","PLAY",837,424,44809
"P21","C","PLAY",840,420,44841
"P21","C","PLAY",838,419,44874
"P21","C","PLAY",847,426,44906
"P21","C","PLAY",972,407,44939
"P21","C","PLAY",1041,412,44971
"P21","C","PLAY",1050,400,45003
"P21","C","PLAY",1049,405,45035
"P21","C","PLAY",1050,391,45067
"P21","C","PLAY",1063,398,45101
"P21","C","PLAY",1050,393,45133
"P21","C","PLAY",1055,409,45165
"P21","C","PLAY",1055,419,45196
"P21","C","PLAY",996,491,45228
"P21","C","PLAY",1015,460,45260
"P21","C","PLAY",1008,470,45291
"P21","C","PLAY",1025,479,45323
"P21","C","PLAY",1012,484,45355
"P21","C","PLAY",947,644,45386
"P21","C","PLAY",951,628,45418
"P21","C","PLAY",945,624,45451
"P21","C","PLAY",956,646,45483
"P21","C","PLAY",952,638,45515
"P21","C","PLAY",954,625,45546
"P21","C","PLAY",999,595,45578
"P21","C","PLAY",996,584,45611
"P21","C","PLAY",1001,600,45644
"P21","C","PLAY",999,597,45676
"P21","C","PLAY",997,588,45708
"P21","C","PLAY",1007,591,45739
"P21","C","PLAY",993,582,45771
"P21","C","PLAY",991,586,45803
"P21","C","PLAY",1009,585,45834
"P21","C","PLAY",1001,592,45866
"P21","C","PLAY",1014,588,45897
"P21","C","PLAY",1148,369,45928
"P21","C","PLAY",1155,368,45959
"P21","C","PLAY",1154,375,45991
"P21","C","PLAY",1158,377,46023
"P21","C","PLAY",1152,385,46054
"P21","C","PLAY",1153,386,46085
"P21","C","PLAY",1149,379,46116
"P21","C","PLAY",1154,384,46147
