"participant","set","activity","x","y","timestamp"
"P01","B","INTERPRET",271,422,32686
"P01","B","INTERPRET",273,423,32732
"P01","B","INTERPRET",301,468,32779
"P01","B","INTERPRET",309,414,32827
"P01","B","INTERPRET",324,422,32877
"P01","B","INTERPRET",299,412,32925
"P01","B","INTERPRET",296,412,32978
"P01","B","INTERPRET",305,411,33023
"P01","B","INTERPRET",182,402,33069
"P01","B","INTERPRET",222,401,33115
"P01","B","INTERPRET",229,421,33159
"P01","B","INTERPRET",228,409,33203
"P01","B","INTERPRET",224,432,33247
"P01","B","INTERPRET",305,578,33290
"P01","B","INTERPRET",280,478,33376
"P01","B","INTERPRET",236,465,33405
"P01","B","INTERPRET",230,439,33458
"P01","B","INTERPRET",232,474,33502
"P01","B","INTERPRET",238,442,33549
"P01","B","INTERPRET",232,340,33592
"P01","B","INTERPRET",244,330,33637
"P01","B","INTERPRET",247,335,33680
"P01","B","INTERPRET",256,345,33722
"P01","B","INTERPRET",250,324,33764
"P01","B","INTERPRET",249,309,33805
"P01","B","INTERPRET",248,350,33850
"P01","B","INTERPRET",211,492,33893
"P01","B","INTERPRET",223,493,33935
"P01","B","INTERPRET",216,499,33979
"P01","B","INTERPRET",203,473,34024
"P01","B","INTERPRET",203,468,34068
"P01","B","INTERPRET",204,465,34118
"P01","B","INTERPRET",222,454,34163
"P01","B","INTERPRET",226,443,34209
"P01","B","INTERPRET",221,439,34252
"P01","B","INTERPRET",195,417,34295
"P01","B","INTERPRET",229,450,34337
"P01","B","INTERPRET",338,489,34379
"P01","B","INTERPRET",194,454,34420
"P01","B","INTERPRET",315,488,34462
"P01","B","INTERPRET",283,498,34504
"P01","B","INTERPRET",244,465,34550
"P01","B","INTERPRET",216,503,34594
"P01","B","INTERPRET",217,516,34639
"P01","B","INTERPRET",228,516,34686
"P01","B","INTERPRET",223,504,34731
"P01","B","INTERPRET",205,492,34775
"P01","B","INTERPRET",219,519,34818
"P01","B","INTERPRET",199,498,34860
"P01","B","INTERPRET",208,510,34904
"P01","B","INTERPRET",214,502,34947
"P01","B","INTERPRET",192,504,34991
"P01","B","INTERPRET",194,447,35034
"P01","B","INTERPRET",208,457,35086
"P01","B","INTERPRET",201,433,35131
"P01","B","INTERPRET",200,482,35288
"P01","B","INTERPRET",194,426,35423
"P01","B","INTERPRET",194,425,35451
"P01","B","INTERPRET",189,412,35498
"P01","B","INTERPRET",191,401,35543
"P01","B","INTERPRET",183,412,35587
"P01","B","INTERPRET",196,433,35631
"P01","B","INTERPRET",172,402,35675
"P01","B","INTERPRET",207,415,35722
"P01","B","INTERPRET",190,414,35767
"P01","B","INTERPRET",208,443,35812
"P01","B","INTERPRET",201,416,35855
"P01","B","INTERPRET",196,422,35903
"P01","B","INTERPRET",219,443,35948
"P01","B","INTERPRET",188,414,35992
"P01","B","INTERPRET",204,399,36035
"P01","B","INTERPRET",238,377,36079
"P01","B","INTERPRET",214,404,36124
"P01","B","INTERPRET",243,424,36444
"P01","B","INTERPRET",230,417,36474
"P01","B","INTERPRET",239,430,36523
"P01","B","INTERPRET",283,417,36570
"P01","B","INTERPRET",306,448,36616
"P01","B","INTERPRET",291,431,36660
"P01","B","INTERPRET",286,430,36704
"P01","B","INTERPRET",295,446,36748
"P01","B","INTERPRET",299,444,36791
"P01","B","INTERPRET",292,441,36834
"P01","B","INTERPRET",303,450,36878
"P01","B","INTERPRET",307,462,36927
"P01","B","INTERPRET",303,447,36972
"P01","B","INTERPRET",300,454,37016
"P01","B","INTERPRET",252,461,37063
"P01","B","INTERPRET",264,457,37107
"P01","B","INTERPRET",272,464,37150
"P01","B","INTERPRET",258,449,37193
"P01","B","INTERPRET",264,463,37235
"P01","B","INTERPRET",262,458,37277
"P01","B","INTERPRET",262,451,37320
"P01","B","INTERPRET",256,463,37362
"P01","B","INTERPRET",266,448,37404
"P01","B","INTERPRET",270,456,37447
"P01","B","INTERPRET",256,447,37494
"P01","B","INTERPRET",271,447,37538
"P01","B","INTERPRET",273,445,37580
"P01","B","INTERPRET",229,566,37625
"P01","B","INTERPRET",230,573,37668
"P01","B","INTERPRET",233,558,37710
"P01","B","INTERPRET",230,562,37752
"P01","B","INTERPRET",231,573,37793
"P01","B","INTERPRET",245,571,37835
"P01","B","INTERPRET",246,575,37878
"P01","B","INTERPRET",242,576,37920
"P01","B","INTERPRET",230,572,37963
"P01","B","INTERPRET",233,553,38008
"P01","B","INTERPRET",246,586,38055
"P01","B","INTERPRET",243,582,38097
"P01","B","INTERPRET",253,578,38139
"P01","B","INTERPRET",263,588,38186
"P01","B","INTERPRET",238,580,38229
"P01","B","INTERPRET",254,571,38273
"P01","B","INTERPRET",273,582,38319
"P01","B","INTERPRET",260,576,38365
"P01","B","INTERPRET",240,548,38406
"P01","B","INTERPRET",245,573,38449
"P01","B","INTERPRET",228,554,38490
"P01","B","INTERPRET",273,699,38657
"P01","B","INTERPRET",256,560,38694
"P01","B","INTERPRET",265,570,38787
"P01","B","INTERPRET",248,553,38812
"P01","B","INTERPRET",252,564,38855
"P01","B","INTERPRET",258,555,38895
"P01","B","INTERPRET",271,560,38935
"P01","B","INTERPRET",273,558,38975
"P01","B","INTERPRET",275,544,39015
"P01","B","INTERPRET",279,564,39057
"P01","B","INTERPRET",271,557,39098
"P01","B","INTERPRET",281,562,39183
"P01","B","INTERPRET",282,568,39333
"P01","B","INTERPRET",258,562,39472
"P01","B","INTERPRET",252,574,39554
"P01","B","INTERPRET",284,621,39601
"P01","B","INTERPRET",288,641,39644
"P01","B","INTERPRET",288,636,39686
"P01","B","INTERPRET",287,633,39727
"P01","B","INTERPRET",378,604,39768
"P01","B","INTERPRET",387,636,39811
"P01","B","INTERPRET",398,617,39859
"P01","B","INTERPRET",391,603,39902
"P01","B","INTERPRET",369,602,39949
"P01","B","INTERPRET",378,592,39995
"P01","B","INTERPRET",337,606,40039
"P01","B","INTERPRET",347,623,40083
"P01","B","INTERPRET",353,623,40127
"P01","B","INTERPRET",351,624,40171
"P01","B","INTERPRET",346,611,40215
"P01","B","INTERPRET",351,622,40258
"P01","B","INTERPRET",347,606,40301
"P01","B","INTERPRET",240,514,40353
"P01","B","INTERPRET",248,534,40397
"P01","B","INTERPRET",242,537,40445
"P01","B","INTERPRET",229,526,40490
"P01","B","INTERPRET",228,528,40535
"P01","B","INTERPRET",242,557,40584
"P01","B","INTERPRET",242,532,40630
"P01","B","INTERPRET",242,533,40675
"P01","B","INTERPRET",253,536,40720
"P01","B","INTERPRET",262,542,40766
"P01","B","INTERPRET",242,533,40811
"P01","B","INTERPRET",220,503,40857
"P01","B","INTERPRET",230,496,40902
"P01","B","INTERPRET",236,493,40946
"P01","B","INTERPRET",236,487,40990
"P01","B","INTERPRET",226,517,41038
"P01","B","INTERPRET",242,505,41082
"P01","B","INTERPRET",265,495,41125
"P01","B","INTERPRET",277,492,41170
"P01","B","INTERPRET",272,500,41222
"P01","B","INTERPRET",269,508,41265
"P01","B","INTERPRET",227,545,41309
"P01","B","INTERPRET",244,553,41359
"P01","B","INTERPRET",235,540,41409
"P01","B","INTERPRET",251,527,41459
"P01","B","INTERPRET",237,531,41509
"P01","B","INTERPRET",272,536,41561
"P01","B","INTERPRET",263,511,41609
"P01","B","INTERPRET",274,513,41655
"P01","B","INTERPRET",261,509,41701
"P01","B","INTERPRET",264,500,41752
"P01","B","INTERPRET",244,535,41800
"P01","B","INTERPRET",249,508,41845
"P01","B","INTERPRET",222,504,41896
"P01","B","INTERPRET",252,520,41940
"P01","B","INTERPRET",237,488,41983
"P01","B","INTERPRET",260,542,42033
"P01","B","INTERPRET",241,522,42076
"P01","B","INTERPRET",247,478,42124
"P01","B","INTERPRET",236,479,42176
"P01","B","INTERPRET",297,551,42220
"P01","B","INTERPRET",276,534,42262
"P01","B","INTERPRET",283,533,42316
"P01","B","INTERPRET",288,521,42365
"P01","B","INTERPRET",297,540,42413
"P01","B","INTERPRET",250,530,42455
"P01","B","INTERPRET",211,510,42504
"P01","B","INTERPRET",246,490,42549
"P01","B","INTERPRET",239,497,42596
"P01","B","INTERPRET",232,429,42645
"P01","B","INTERPRET",269,501,42693
"P01","B","INTERPRET",290,522,42744
"P01","B","INTERPRET",227,515,42794
"P01","B","INTERPRET",229,338,42844
"P01","B","INTERPRET",242,329,42894
"P01","B","INTERPRET",232,340,42943
"P01","B","INTERPRET",239,341,42992
"P01","B","INTERPRET",235,354,43042
"P01","B","INTERPRET",208,378,43092
"P01","B","INTERPRET",203,339,43140
"P01","B","INTERPRET",212,224,43188
"P01","B","INTERPRET",202,304,43235
"P01","B","INTERPRET",218,357,43269
"P01","B","INTERPRET",264,348,43318
"P01","B","INTERPRET",239,319,43366
"P01","B","INTERPRET",234,382,43413
"P01","B","INTERPRET",219,343,43464
"P01","B","INTERPRET",216,338,43508
"P01","B","INTERPRET",251,353,43554
"P01","B","INTERPRET",244,446,43601
"P01","B","INTERPRET",239,555,43691
"P01","B","INTERPRET",226,494,43723
"P01","B","INTERPRET",212,513,43775
"P01","B","INTERPRET",228,523,43820
"P01","B","INTERPRET",246,551,43867
"P01","B","INTERPRET",258,565,43916
"P01","B","INTERPRET",218,530,43963
"P01","B","INTERPRET",239,538,44009
"P01","B","INTERPRET",169,357,44060
"P01","B","INTERPRET",201,381,44116
"P01","B","INTERPRET",226,357,44170
"P01","B","INTERPRET",175,347,44205
"P01","B","INTERPRET",239,375,44249
"P01","B","INTERPRET",202,367,44280
"P01","B","INTERPRET",225,374,44326
"P01","B","INTERPRET",195,330,44371
"P01","B","INTERPRET",226,364,44417
"P01","B","INTERPRET",200,323,44464
"P01","B","INTERPRET",248,550,44515
"P01","B","INTERPRET",244,495,44561
"P01","B","INTERPRET",249,537,44610
"P01","B","INTERPRET",249,518,44658
"P01","B","INTERPRET",211,540,44705
"P01","B","INTERPRET",243,560,44752
"P01","B","INTERPRET",208,513,44798
"P01","B","INTERPRET",231,519,44845
"P01","B","INTERPRET",269,518,44892
"P01","B","INTERPRET",237,506,44939
"P01","B","INTERPRET",255,543,44986
"P01","B","INTERPRET",233,515,45035
"P01","B","INTERPRET",196,295,45084
"P01","B","INTERPRET",187,319,45130
"P01","B","INTERPRET",221,341,45173
"P01","B","INTERPRET",229,362,45221
"P01","B","INTERPRET",212,357,45272
"P01","B","INTERPRET",179,268,45320
"P01","B","INTERPRET",209,372,45367
"P01","B","INTERPRET",221,387,45409
"P01","B","INTERPRET",209,359,45458
"P01","B","INTERPRET",213,340,45505
"P01","B","INTERPRET",202,340,45553
"P01","B","INTERPRET",226,331,45600
"P01","B","INTERPRET",239,348,45651
"P01","B","INTERPRET",239,353,45699
"P01","B","INTERPRET",284,552,45747
"P01","B","INTERPRET",295,588,45798
"P01","B","INTERPRET",294,534,45847
"P01","B","INTERPRET",288,554,45895
"P01","B","INTERPRET",298,534,45943
"P01","B","INTERPRET",304,527,45990
"P01","B","INTERPRET",289,546,46037
"P01","B","INTERPRET",284,545,46084
"P01","B","INTERPRET",256,460,46132
"P01","B","INTERPRET",283,579,46179
"P01","B","INTERPRET",245,532,46226
"P01","B","INTERPRET",254,529,46275
"P01","B","INTERPRET",254,529,46318
"P01","B","INTERPRET",266,549,46366
"P01","B","INTERPRET",229,582,46413
"P01","B","INTERPRET",219,557,46459
"P01","B","INTERPRET",237,544,46504
"P01","B","INTERPRET",239,578,46550
"P01","B","INTERPRET",219,550,46596
"P01","B","INTERPRET",240,556,46642
"P01","B","INTERPRET",248,590,46688
"P01","B","INTERPRET",240,580,46742
"P01","B","INTERPRET",232,554,46790
"P01","B","INTERPRET",246,581,46850
"P01","B","INTERPRET",214,582,46881
"P01","B","INTERPRET",224,582,46928
"P01","B","INTERPRET",278,555,46976
"P01","B","INTERPRET",266,568,47024
"P01","B","INTERPRET",253,538,47209
"P01","B","INTERPRET",279,442,47309
"P01","B","INTERPRET",335,431,47334
"P01","B","INTERPRET",257,423,47380
"P01","B","INTERPRET",266,421,47434
"P01","B","INTERPRET",262,397,47480
"P01","B","INTERPRET",261,405,47526
"P01","B","INTERPRET",253,412,47570
"P01","B","INTERPRET",264,403,47612
"P01","B","INTERPRET",248,404,47652
"P01","B","INTERPRET",259,379,47693
"P01","B","INTERPRET",267,398,47734
"P01","B","INTERPRET",260,419,47775
"P01","B","INTERPRET",248,359,47816
"P01","B","INTERPRET",247,367,47856
"P01","B","INTERPRET",249,368,47897
"P01","B","INTERPRET",251,370,47938
"P01","B","INTERPRET",247,367,47979
"P01","B","INTERPRET",247,361,48024
"P01","B","INTERPRET",243,339,48066
"P01","B","INTERPRET",255,354,48114
"P01","B","INTERPRET",243,323,48158
"P01","B","INTERPRET",249,389,48200
"P01","B","INTERPRET",257,353,48242
"P01","B","INTERPRET",397,405,48285
"P01","B","INTERPRET",286,391,48326
"P01","B","INTERPRET",283,271,48370
"P01","B","INTERPRET",271,348,48421
"P01","B","INTERPRET",271,392,48466
"P01","B","INTERPRET",251,288,48518
"P01","B","INTERPRET",268,375,48562
"P01","B","INTERPRET",267,354,48613
"P01","B","INTERPRET",258,343,48662
"P01","B","INTERPRET",266,360,48714
"P01","B","INTERPRET",299,307,48765
"P01","B","INTERPRET",352,252,48816
"P01","B","INTERPRET",234,282,48863
"P01","B","INTERPRET",246,344,48910
"P01","B","INTERPRET",290,530,48956
"P01","B","INTERPRET",274,463,49001
"P01","B","INTERPRET",265,467,49046
"P01","B","INTERPRET",280,513,49089
"P01","B","INTERPRET",232,421,49133
"P01","B","INTERPRET",263,494,49181
"P01","B","INTERPRET",221,399,49228
"P01","B","INTERPRET",237,480,49274
"P01","B","INTERPRET",199,366,49320
"P01","B","INTERPRET",190,330,49366
"P01","B","INTERPRET",198,351,49411
"P01","B","INTERPRET",195,352,49455
"P01","B","INTERPRET",196,336,49500
"P01","B","INTERPRET",195,342,49545
"P01","B","INTERPRET",225,418,49590
"P01","B","INTERPRET",235,348,49634
"P01","B","INTERPRET",234,344,49680
"P01","B","INTERPRET",250,418,49724
"P01","B","INTERPRET",244,368,49773
"P01","B","INTERPRET",255,412,49821
"P01","B","INTERPRET",212,412,49868
"P01","B","INTERPRET",218,418,49914
"P01","B","INTERPRET",202,397,49959
"P01","B","INTERPRET",211,394,50002
"P01","B","INTERPRET",208,388,50046
"P01","B","INTERPRET",216,419,50089
"P01","B","INTERPRET",201,386,50134
"P01","B","INTERPRET",195,397,50178
"P01","B","INTERPRET",222,408,50221
"P01","B","INTERPRET",249,415,50265
"P01","B","INTERPRET",240,411,50308
"P01","B","INTERPRET",238,430,50357
"P01","B","INTERPRET",229,422,50403
"P01","B","INTERPRET",223,400,50450
"P01","B","INTERPRET",270,411,50494
"P01","B","INTERPRET",281,431,50538
"P01","B","INTERPRET",265,428,50581
"P01","B","INTERPRET",274,425,50624
"P01","B","INTERPRET",277,492,50666
"P01","B","INTERPRET",233,427,50709
"P01","B","INTERPRET",242,499,50753
"P01","B","INTERPRET",239,445,50800
"P01","B","INTERPRET",231,450,50845
"P01","B","INTERPRET",210,421,50890
"P01","B","INTERPRET",249,427,50939
"P01","B","INTERPRET",277,495,50988
"P01","B","INTERPRET",257,435,51031
"P01","B","INTERPRET",233,395,51076
"P01","B","INTERPRET",229,335,51118
"P01","B","INTERPRET",220,341,51163
"P01","B","INTERPRET",225,347,51205
"P01","B","INTERPRET",266,429,51248
"P01","B","INTERPRET",244,378,51290
"P01","B","INTERPRET",240,361,51332
"P01","B","INTERPRET",240,387,51375
"P01","B","INTERPRET",244,373,51417
"P01","B","INTERPRET",255,394,51459
"P01","B","INTERPRET",241,371,51505
"P01","B","INTERPRET",254,379,51550
"P01","B","INTERPRET",225,388,51595
"P01","B","INTERPRET",221,370,51637
"P01","B","INTERPRET",216,386,51680
"P01","B","INTERPRET",208,390,51723
"P01","B","INTERPRET",260,371,51765
"P01","B","INTERPRET",244,381,51808
"P01","B","INTERPRET",257,442,51850
"P01","B","INTERPRET",257,383,51892
"P01","B","INTERPRET",253,397,51935
"P01","B","INTERPRET",232,360,51977
"P01","B","INTERPRET",250,382,52020
"P01","B","INTERPRET",257,390,52065
"P01","B","INTERPRET",279,386,52110
"P01","B","INTERPRET",282,382,52152
"P01","B","INTERPRET",271,379,52195
"P01","B","INTERPRET",292,396,52237
"P01","B","INTERPRET",282,382,52279
"P01","B","INTERPRET",272,387,52322
"P01","B","INTERPRET",211,385,52364
"P01","B","INTERPRET",208,371,52406
"P01","B","INTERPRET",209,381,52448
"P01","B","INTERPRET",205,384,52491
"P01","B","INTERPRET",201,366,52533
"P01","B","INTERPRET",217,323,52575
"P01","B","INTERPRET",205,317,52621
"P01","B","INTERPRET",201,317,52665
"P01","B","INTERPRET",220,339,52709
"P01","B","INTERPRET",235,341,52753
"P01","B","INTERPRET",216,327,52796
"P01","B","INTERPRET",217,308,52839
"P01","B","INTERPRET",242,333,52880
"P01","B","INTERPRET",228,308,52923
"P01","B","INTERPRET",256,330,52965
"P01","B","INTERPRET",243,307,53007
"P01","B","INTERPRET",245,313,53049
"P01","B","INTERPRET",240,328,53091
"P01","B","INTERPRET",259,332,53132
"P01","B","INTERPRET",241,301,53177
"P01","B","INTERPRET",264,449,53220
"P01","B","INTERPRET",265,435,53260
"P01","B","INTERPRET",242,433,53306
"P01","B","INTERPRET",224,450,53349
"P01","B","INTERPRET",203,413,53391
"P01","B","INTERPRET",212,433,53420
"P01","B","INTERPRET",224,399,53451
"P01","B","INTERPRET",206,391,53485
"P01","B","INTERPRET",240,433,53516
"P01","B","INTERPRET",241,409,53549
"P01","B","INTERPRET",232,397,53581
"P01","B","INTERPRET",223,399,53613
"P01","B","INTERPRET",243,419,53645
"P01","B","INTERPRET",214,419,53678
"P01","B","INTERPRET",217,406,53711
"P01","B","INTERPRET",285,570,53748
"P01","B","INTERPRET",356,781,53782
"P01","B","INTERPRET",308,506,53812
"P01","B","INTERPRET",287,516,53869
"P01","B","INTERPRET",314,528,53914
"P01","B","INTERPRET",298,522,53955
"P01","B","INTERPRET",301,512,53997
"P01","B","INTERPRET",271,515,54039
"P01","B","INTERPRET",399,1042,54150
"P01","B","INTERPRET",398,596,54178
"P01","B","INTERPRET",376,581,54268
"P01","B","INTERPRET",383,554,54295
"P01","B","INTERPRET",378,596,54349
"P01","B","INTERPRET",387,620,54393
"P01","B","INTERPRET",403,619,54440
"P01","B","INTERPRET",398,616,54485
"P01","B","INTERPRET",414,601,54528
"P01","B","INTERPRET",395,605,54572
"P01","B","INTERPRET",410,615,54615
"P01","B","INTERPRET",399,612,54658
"P01","B","INTERPRET",380,606,54702
"P01","B","INTERPRET",392,617,54745
"P01","B","INTERPRET",384,629,54788
"P01","B","INTERPRET",391,638,54831
"P01","B","INTERPRET",388,656,54878
"P01","B","INTERPRET",389,631,54922
"P01","B","INTERPRET",394,660,54965
"P01","B","INTERPRET",383,617,55011
"P01","B","INTERPRET",380,617,55055
"P01","B","INTERPRET",387,610,55098
"P01","B","INTERPRET",384,592,55140
"P01","B","INTERPRET",377,598,55183
"P01","B","INTERPRET",379,607,55226
"P01","B","INTERPRET",379,623,55268
"P01","B","INTERPRET",382,651,55311
"P01","B","INTERPRET",380,614,55358
"P01","B","INTERPRET",390,640,55405
"P01","B","INTERPRET",377,601,55451
"P01","B","INTERPRET",378,616,55501
"P01","B","INTERPRET",376,622,55544
"P01","B","INTERPRET",368,593,55591
"P01","B","INTERPRET",378,596,55640
"P01","B","INTERPRET",378,605,55683
"P01","B","INTERPRET",293,615,55727
"P01","B","INTERPRET",304,609,55775
"P01","B","INTERPRET",288,600,55824
"P01","B","INTERPRET",304,626,55872
"P01","B","INTERPRET",289,615,55920
"P01","B","INTERPRET",291,614,55970
"P01","B","INTERPRET",279,600,56024
"P01","B","INTERPRET",372,600,56076
"P01","B","INTERPRET",369,609,56128
"P01","B","INTERPRET",371,612,56182
"P01","B","INTERPRET",357,603,56228
"P01","B","INTERPRET",372,600,56273
"P01","B","INTERPRET",382,624,56324
"P01","B","INTERPRET",367,613,56375
"P01","B","INTERPRET",367,624,56424
"P01","B","INTERPRET",362,604,56475
"P01","B","INTERPRET",357,610,56524
"P01","B","INTERPRET",364,609,56569
"P01","B","INTERPRET",362,602,56620
"P01","B","INTERPRET",320,475,56666
"P01","B","INTERPRET",321,413,56711
"P01","B","INTERPRET",300,365,56767
"P01","B","INTERPRET",309,373,56803
"P01","B","INTERPRET",308,384,56845
"P01","B","INTERPRET",248,367,56888
"P01","B","INTERPRET",255,391,56930
"P01","B","INTERPRET",256,372,56976
"P01","B","INTERPRET",220,417,57023
"P01","B","INTERPRET",251,368,57066
"P01","B","INTERPRET",246,374,57107
"P01","B","INTERPRET",260,397,57149
"P01","B","INTERPRET",243,400,57198
"P01","B","INTERPRET",259,387,57244
"P01","B","INTERPRET",261,400,57294
"P01","B","INTERPRET",250,385,57340
"P01","B","INTERPRET",232,349,57389
