participant,set,activity,x,y,timestamp
P21,C,WATCH,1034,404,99248
P21,C,WATCH,1033,431,99277
P21,C,WATCH,1029,411,99307
P21,C,WATCH,1030,436,99340
P21,C,WATCH,1033,422,99369
P21,C,WATCH,1033,436,99398
P21,C,WATCH,1029,425,99427
P21,C,WATCH,1138,424,99457
P21,C,WATCH,1338,526,99486
P21,C,WATCH,1451,586,99515
P21,C,WATCH,1462,592,99544
P21,C,WATCH,1455,584,99574
P21,C,WATCH,1462,596,99602
P21,C,WATCH,1461,591,99631
P21,C,WATCH,1313,500,99659
P21,C,WATCH,1075,326,99688
P21,C,WATCH,1033,345,99719
P21,C,WATCH,1038,333,99749
P21,C,WATCH,1034,335,99778
P21,C,WATCH,1039,334,99808
P21,C,WATCH,1035,328,99837
P21,C,WATCH,1036,323,99866
P21,C,WATCH,964,297,99896
P21,C,WATCH,946,258,99925
P21,C,WATCH,954,254,99955
P21,C,WATCH,943,262,99984
P21,C,WATCH,952,252,100014
P21,C,WATCH,952,239,100043
P21,C,WATCH,954,257,100073
P21,C,WATCH,957,245,100102
P21,C,WATCH,954,229,100132
P21,C,WATCH,958,209,100162
P21,C,WATCH,955,207,100192
P21,C,WATCH,957,194,100221
P21,C,WATCH,958,208,100251
P21,C,WATCH,959,187,100283
P21,C,WATCH,962,194,100313
P21,C,WATCH,957,130,100344
P21,C,WATCH,968,192,100374
P21,C,WATCH,965,116,100405
P21,C,WATCH,970,115,100437
P21,C,WATCH,963,115,100467
P21,C,WATCH,966,71,100498
P21,C,WATCH,964,75,100530
P21,C,WATCH,1009,143,100561
P21,C,WATCH,1023,318,100592
P21,C,WATCH,1022,332,100624
P21,C,WATCH,1023,298,100655
P21,C,WATCH,1027,272,100686
P21,C,WATCH,1007,369,100718
P21,C,WATCH,996,443,100750
P21,C,WATCH,982,525,100781
P21,C,WATCH,983,606,100812
P21,C,WATCH,941,840,100845
P21,C,WATCH,1012,711,101075
P21,C,WATCH,1024,709,101156
P21,C,WATCH,1018,666,101177
P21,C,WATCH,982,757,101215
P21,C,WATCH,985,719,101246
P21,C,WATCH,991,718,101278
P21,C,WATCH,998,687,101309
P21,C,WATCH,977,684,101341
P21,C,WATCH,985,726,101373
P21,C,WATCH,998,700,101406
P21,C,WATCH,989,705,101438
P21,C,WATCH,997,710,101470
P21,C,WATCH,1011,668,101502
P21,C,WATCH,1003,698,101535
P21,C,WATCH,966,715,101567
P21,C,WATCH,916,824,101600
P21,C,WATCH,918,798,101631
P21,C,WATCH,918,812,101664
P21,C,WATCH,917,798,101696
P21,C,WATCH,919,822,101728
P21,C,WATCH,921,800,101760
P21,C,WATCH,939,739,101792
P21,C,WATCH,931,735,101823
P21,C,WATCH,926,778,101855
P21,C,WATCH,927,768,101887
P21,C,WATCH,949,724,101919
P21,C,WATCH,920,963,101950
P21,C,WATCH,945,856,101984
P21,C,WATCH,911,887,102019
P21,C,WATCH,945,795,102051
P21,C,WATCH,918,897,102084
P21,C,WATCH,921,958,102116
P21,C,WATCH,934,824,102149
P21,C,WATCH,934,848,102181
P21,C,WATCH,938,908,102213
P21,C,WATCH,823,872,102246
P21,C,WATCH,770,839,102280
P21,C,WATCH,723,892,102311
P21,C,WATCH,717,883,102343
P21,C,WATCH,714,882,102381
P21,C,WATCH,727,810,102413
P21,C,WATCH,732,899,102445
P21,C,WATCH,709,885,102476
P21,C,WATCH,730,818,102508
P21,C,WATCH,740,803,102541
P21,C,WATCH,732,859,102573
P21,C,WATCH,730,776,102605
P21,C,WATCH,686,801,102636
P21,C,WATCH,710,839,102667
P21,C,WATCH,684,839,102699
P21,C,WATCH,690,794,102730
P21,C,WATCH,668,856,102762
P21,C,WATCH,676,790,102798
P21,C,WATCH,698,798,102832
P21,C,WATCH,657,824,102863
P21,C,WATCH,681,813,102894
P21,C,WATCH,677,833,102925
P21,C,WATCH,687,784,102956
P21,C,WATCH,673,792,102987
P21,C,WATCH,651,780,103018
P21,C,WATCH,652,754,103047
P21,C,WATCH,668,683,103079
P21,C,WATCH,634,673,103111
P21,C,WATCH,665,660,103148
P21,C,WATCH,627,589,103180
P21,C,WATCH,587,625,103216
P21,C,WATCH,797,652,103536
P21,C,WATCH,642,475,103737
P21,C,WATCH,719,632,103791
P21,C,WATCH,673,680,103874
P21,C,WATCH,678,689,103899
P21,C,WATCH,689,674,103949
P21,C,WATCH,795,323,103979
P21,C,WATCH,827,327,104009
P21,C,WATCH,809,533,104040
P21,C,WATCH,797,446,104072
P21,C,WATCH,808,484,104107
P21,C,WATCH,803,412,104138
P21,C,WATCH,912,207,104168
P21,C,WATCH,900,169,104198
P21,C,WATCH,926,223,104231
P21,C,WATCH,936,248,104264
P21,C,WATCH,915,197,104296
P21,C,WATCH,927,234,104327
P21,C,WATCH,923,332,104360
P21,C,WATCH,976,184,104392
P21,C,WATCH,974,298,104428
P21,C,WATCH,975,298,104460
P21,C,WATCH,974,315,104500
P21,C,WATCH,971,309,104531
P21,C,WATCH,972,304,104562
P21,C,WATCH,975,315,104593
P21,C,WATCH,969,247,104625
P21,C,WATCH,972,305,104657
P21,C,WATCH,974,301,104688
P21,C,WATCH,970,330,104721
P21,C,WATCH,969,334,104753
P21,C,WATCH,812,246,104788
P21,C,WATCH,722,250,104820
P21,C,WATCH,708,301,104852
P21,C,WATCH,708,301,104884
P21,C,WATCH,696,308,104916
P21,C,WATCH,638,314,104953
P21,C,WATCH,599,331,104984
P21,C,WATCH,608,349,105016
P21,C,WATCH,603,310,105048
P21,C,WATCH,601,312,105080
P21,C,WATCH,594,333,105111
P21,C,WATCH,588,334,105144
P21,C,WATCH,603,390,105176
P21,C,WATCH,599,393,105212
P21,C,WATCH,598,311,105249
P21,C,WATCH,826,323,105287
P21,C,WATCH,914,244,105319
P21,C,WATCH,919,315,105352
P21,C,WATCH,920,347,105385
P21,C,WATCH,913,304,105417
P21,C,WATCH,925,313,105449
P21,C,WATCH,934,329,105482
P21,C,WATCH,928,288,105514
P21,C,WATCH,966,289,105546
P21,C,WATCH,970,247,105579
P21,C,WATCH,992,277,105611
P21,C,WATCH,970,269,105643
P21,C,WATCH,984,265,105675
P21,C,WATCH,987,291,105707
P21,C,WATCH,978,312,105739
P21,C,WATCH,980,283,105771
P21,C,WATCH,996,297,105804
P21,C,WATCH,967,299,105836
P21,C,WATCH,980,325,105868
P21,C,WATCH,970,325,105903
P21,C,WATCH,976,323,105935
P21,C,WATCH,964,273,105968
P21,C,WATCH,957,312,106000
P21,C,WATCH,954,292,106032
P21,C,WATCH,952,281,106065
P21,C,WATCH,953,275,106097
P21,C,WATCH,964,312,106130
P21,C,WATCH,969,311,106162
P21,C,WATCH,945,325,106195
P21,C,WATCH,956,291,106227
P21,C,WATCH,965,306,106260
P21,C,WATCH,970,306,106292
P21,C,WATCH,959,302,106325
P21,C,WATCH,954,263,106357
P21,C,WATCH,946,289,106390
P21,C,WATCH,947,280,106422
P21,C,WATCH,968,296,106456
P21,C,WATCH,945,260,106489
P21,C,WATCH,967,317,106521
P21,C,WATCH,964,322,106554
P21,C,WATCH,941,309,106586
P21,C,WATCH,972,290,106619
P21,C,WATCH,960,315,106651
P21,C,WATCH,965,307,106684
P21,C,WATCH,956,285,106716
P21,C,WATCH,958,276,106749
P21,C,WATCH,954,265,106781
P21,C,WATCH,955,296,106814
P21,C,WATCH,969,302,106847
P21,C,WATCH,962,273,106879
P21,C,WATCH,958,280,106911
P21,C,WATCH,950,291,106944
P21,C,WATCH,948,280,106976
P21,C,WATCH,966,307,107011
P21,C,WATCH,966,300,107045
P21,C,WATCH,955,303,107094
P21,C,WATCH,965,301,107139
P21,C,WATCH,963,309,107185
P21,C,WATCH,968,310,107231
P21,C,WATCH,957,306,107277
P21,C,WATCH,962,313,107323
P21,C,WATCH,967,314,107370
P21,C,WATCH,966,319,107416
P21,C,WATCH,957,322,107462
P21,C,WATCH,962,322,107509
P21,C,WATCH,966,333,107557
P21,C,WATCH,959,312,107604
P21,C,WATCH,1234,304,107650
P21,C,WATCH,1366,269,107697
P21,C,WATCH,1363,260,107744
P21,C,WATCH,1349,293,107790
P21,C,WATCH,1350,295,107837
P21,C,WATCH,1354,294,107882
P21,C,WATCH,1419,284,107927
P21,C,WATCH,1253,1208,108031
P21,C,WATCH,1606,369,108142
P21,C,WATCH,1546,352,108171
P21,C,WATCH,1534,342,108208
P21,C,WATCH,1531,342,108238
P21,C,WATCH,1517,355,108269
P21,C,WATCH,1519,352,108300
P21,C,WATCH,1505,357,108331
P21,C,WATCH,1500,346,108362
P21,C,WATCH,1496,351,108393
P21,C,WATCH,1485,369,108424
P21,C,WATCH,1481,366,108455
P21,C,WATCH,1481,355,108486
P21,C,WATCH,1469,357,108517
P21,C,WATCH,1468,362,108548
P21,C,WATCH,1461,360,108579
P21,C,WATCH,1456,362,108610
P21,C,WATCH,1445,370,108642
P21,C,WATCH,1440,373,108673
P21,C,WATCH,1440,380,108707
P21,C,WATCH,1432,368,108738
P21,C,WATCH,1428,382,108770
P21,C,WATCH,1422,379,108802
P21,C,WATCH,1417,374,108833
P21,C,WATCH,1374,378,108864
P21,C,WATCH,1134,324,108895
P21,C,WATCH,1056,319,108926
P21,C,WATCH,1045,320,108956
P21,C,WATCH,1045,334,108986
P21,C,WATCH,1046,320,109016
P21,C,WATCH,1046,330,109046
P21,C,WATCH,1050,332,109076
P21,C,WATCH,1036,324,109105
P21,C,WATCH,953,322,109135
P21,C,WATCH,952,323,109165
P21,C,WATCH,950,318,109195
P21,C,WATCH,956,330,109225
P21,C,WATCH,954,313,109258
P21,C,WATCH,933,348,109291
P21,C,WATCH,599,330,109776
P21,C,WATCH,603,334,109797
P21,C,WATCH,623,345,109839
P21,C,WATCH,623,338,109869
P21,C,WATCH,619,343,109902
P21,C,WATCH,632,333,109931
P21,C,WATCH,631,329,109962
P21,C,WATCH,635,335,109993
P21,C,WATCH,640,323,110023
P21,C,WATCH,630,338,110054
P21,C,WATCH,629,331,110084
P21,C,WATCH,633,334,110114
P21,C,WATCH,616,370,110144
P21,C,WATCH,635,331,110177
P21,C,WATCH,640,331,110205
P21,C,WATCH,636,338,110234
P21,C,WATCH,636,349,110267
P21,C,WATCH,635,341,110299
P21,C,WATCH,637,338,110329
P21,C,WATCH,642,340,110361
P21,C,WATCH,837,346,110394
P21,C,WATCH,956,320,110427
P21,C,WATCH,972,306,110458
P21,C,WATCH,968,313,110487
P21,C,WATCH,902,342,110521
P21,C,WATCH,975,327,110555
P21,C,WATCH,964,325,110583
P21,C,WATCH,967,331,110613
P21,C,WATCH,974,324,110646
P21,C,WATCH,934,323,110680
P21,C,WATCH,987,312,110712
P21,C,WATCH,983,317,110740
P21,C,WATCH,943,338,110770
P21,C,WATCH,980,316,110803
P21,C,WATCH,937,330,110831
P21,C,WATCH,980,324,110862
P21,C,WATCH,948,333,110889
P21,C,WATCH,1000,314,110922
P21,C,WATCH,1014,293,110952
P21,C,WATCH,1021,293,110981
P21,C,WATCH,1023,289,111014
P21,C,WATCH,1029,291,111046
P21,C,WATCH,976,311,111075
P21,C,WATCH,1034,298,111105
P21,C,WATCH,1030,304,111133
P21,C,WATCH,1034,298,111162
P21,C,WATCH,1040,298,111192
P21,C,WATCH,1036,296,111223
P21,C,WATCH,1033,295,111254
P21,C,WATCH,1037,288,111285
P21,C,WATCH,1035,307,111316
P21,C,WATCH,1038,298,111346
P21,C,WATCH,1025,295,111378
P21,C,WATCH,901,272,111409
P21,C,WATCH,907,272,111440
P21,C,WATCH,903,260,111472
P21,C,WATCH,906,288,111504
P21,C,WATCH,691,291,111538
P21,C,WATCH,667,294,111571
P21,C,WATCH,671,306,111602
P21,C,WATCH,668,295,111633
P21,C,WATCH,669,304,111664
P21,C,WATCH,671,297,111695
P21,C,WATCH,672,307,111726
P21,C,WATCH,669,300,111757
P21,C,WATCH,675,308,111789
P21,C,WATCH,667,305,111820
P21,C,WATCH,666,306,111851
P21,C,WATCH,592,308,111882
P21,C,WATCH,510,313,111913
P21,C,WATCH,512,312,111944
P21,C,WATCH,509,311,111975
P21,C,WATCH,516,320,112006
P21,C,WATCH,511,324,112037
P21,C,WATCH,512,305,112069
P21,C,WATCH,514,311,112100
P21,C,WATCH,512,304,112132
P21,C,WATCH,517,295,112163
P21,C,WATCH,513,305,112194
P21,C,WATCH,511,298,112227
P21,C,WATCH,513,303,112258
P21,C,WATCH,521,300,112290
P21,C,WATCH,370,226,112323
P21,C,WATCH,356,219,112354
P21,C,WATCH,357,216,112385
P21,C,WATCH,342,219,112417
P21,C,WATCH,356,221,112450
P21,C,WATCH,357,216,112480
P21,C,WATCH,359,214,112512
P21,C,WATCH,359,219,112543
P21,C,WATCH,352,221,112576
P21,C,WATCH,358,222,112607
P21,C,WATCH,356,214,112640
P21,C,WATCH,355,221,112672
P21,C,WATCH,350,215,112705
P21,C,WATCH,540,241,112736
P21,C,WATCH,653,275,112768
P21,C,WATCH,666,276,112797
P21,C,WATCH,671,276,112828
P21,C,WATCH,675,276,112861
P21,C,WATCH,674,270,112891
P21,C,WATCH,682,264,112922
P21,C,WATCH,674,274,112955
P21,C,WATCH,676,315,112988
P21,C,WATCH,681,315,113018
P21,C,WATCH,677,313,113049
P21,C,WATCH,683,304,113080
P21,C,WATCH,679,314,113112
P21,C,WATCH,681,311,113144
P21,C,WATCH,682,319,113175
P21,C,WATCH,678,311,113208
P21,C,WATCH,688,319,113240
P21,C,WATCH,692,311,113272
P21,C,WATCH,693,317,113304
P21,C,WATCH,689,315,113336
P21,C,WATCH,695,317,113368
P21,C,WATCH,693,323,113400
P21,C,WATCH,684,329,113433
P21,C,WATCH,690,326,113465
P21,C,WATCH,690,319,113497
P21,C,WATCH,690,318,113529
P21,C,WATCH,698,313,113561
P21,C,WATCH,691,325,113594
P21,C,WATCH,703,326,113627
P21,C,WATCH,701,319,113659
P21,C,WATCH,700,320,113690
P21,C,WATCH,710,329,113721
P21,C,WATCH,772,420,113755
P21,C,WATCH,1393,284,114113
P21,C,WATCH,1397,286,114134
P21,C,WATCH,1493,332,114169
P21,C,WATCH,1499,322,114198
P21,C,WATCH,1493,322,114231
P21,C,WATCH,1495,317,114260
P21,C,WATCH,1505,313,114292
P21,C,WATCH,1506,314,114323
P21,C,WATCH,1512,326,114354
P21,C,WATCH,1504,333,114385
P21,C,WATCH,1505,330,114416
P21,C,WATCH,1483,357,114446
P21,C,WATCH,708,361,114675
P21,C,WATCH,704,302,114731
P21,C,WATCH,711,300,114795
P21,C,WATCH,709,297,114821
P21,C,WATCH,717,292,114857
P21,C,WATCH,714,293,114888
P21,C,WATCH,720,303,114919
P21,C,WATCH,718,297,114952
P21,C,WATCH,720,297,114985
P21,C,WATCH,724,299,115016
P21,C,WATCH,722,291,115047
P21,C,WATCH,720,292,115078
P21,C,WATCH,722,289,115109
P21,C,WATCH,718,300,115140
P21,C,WATCH,725,298,115173
P21,C,WATCH,728,296,115203
P21,C,WATCH,728,300,115234
P21,C,WATCH,720,298,115265
P21,C,WATCH,729,297,115296
P21,C,WATCH,731,301,115326
P21,C,WATCH,732,303,115357
P21,C,WATCH,732,301,115387
P21,C,WATCH,725,293,115419
P21,C,WATCH,725,292,115450
P21,C,WATCH,731,299,115480
P21,C,WATCH,735,292,115510
P21,C,WATCH,731,293,115541
P21,C,WATCH,732,301,115572
P21,C,WATCH,735,301,115602
P21,C,WATCH,743,301,115632
P21,C,WATCH,743,290,115662
P21,C,WATCH,740,297,115692
P21,C,WATCH,740,291,115722
P21,C,WATCH,737,297,115752
P21,C,WATCH,743,293,115784
P21,C,WATCH,744,300,115816
P21,C,WATCH,736,286,115848
P21,C,WATCH,739,296,115878
P21,C,WATCH,748,291,115911
P21,C,WATCH,743,293,115941
P21,C,WATCH,767,275,115974
P21,C,WATCH,767,272,116005
P21,C,WATCH,772,271,116036
P21,C,WATCH,772,267,116066
P21,C,WATCH,771,263,116097
P21,C,WATCH,768,265,116128
P21,C,WATCH,767,266,116158
P21,C,WATCH,770,259,116190
P21,C,WATCH,762,259,116223
P21,C,WATCH,767,261,116252
P21,C,WATCH,761,258,116283
P21,C,WATCH,735,252,116313
P21,C,WATCH,736,244,116343
P21,C,WATCH,744,245,116374
P21,C,WATCH,742,248,116404
P21,C,WATCH,744,246,116437
P21,C,WATCH,739,242,116469
P21,C,WATCH,743,249,116501
P21,C,WATCH,743,235,116536
P21,C,WATCH,743,238,116566
P21,C,WATCH,741,242,116596
P21,C,WATCH,737,231,116628
P21,C,WATCH,748,231,116659
P21,C,WATCH,747,239,116691
P21,C,WATCH,745,235,116723
P21,C,WATCH,757,245,116755
P21,C,WATCH,745,239,116785
P21,C,WATCH,742,241,116818
P21,C,WATCH,745,241,116848
P21,C,WATCH,744,238,116880
P21,C,WATCH,772,283,116911
P21,C,WATCH,778,285,116941
P21,C,WATCH,770,295,116975
P21,C,WATCH,803,290,117321
P21,C,WATCH,796,292,117342
P21,C,WATCH,796,290,117377
P21,C,WATCH,801,278,117409
P21,C,WATCH,793,287,117441
P21,C,WATCH,796,290,117471
P21,C,WATCH,795,296,117501
P21,C,WATCH,798,303,117532
P21,C,WATCH,770,289,117563
P21,C,WATCH,778,343,117593
P21,C,WATCH,775,339,117626
P21,C,WATCH,834,498,117657
P21,C,WATCH,834,557,117687
P21,C,WATCH,848,575,117718
P21,C,WATCH,848,578,117749
P21,C,WATCH,856,575,117780
P21,C,WATCH,851,578,117810
P21,C,WATCH,849,578,117841
P21,C,WATCH,834,559,117872
P21,C,WATCH,846,576,117902
P21,C,WATCH,854,575,117932
P21,C,WATCH,858,590,117963
P21,C,WATCH,842,584,117993
P21,C,WATCH,861,588,118025
P21,C,WATCH,844,545,118055
P21,C,WATCH,774,524,118086
P21,C,WATCH,1234,1221,118116
P21,C,WATCH,1132,1144,118366
P21,C,WATCH,802,343,118439
P21,C,WATCH,836,315,118464
P21,C,WATCH,836,296,118497
P21,C,WATCH,851,292,118527
P21,C,WATCH,835,297,118558
P21,C,WATCH,836,307,118586
P21,C,WATCH,833,305,118616
P21,C,WATCH,785,240,118648
P21,C,WATCH,791,247,118679
P21,C,WATCH,785,248,118713
P21,C,WATCH,797,265,118747
P21,C,WATCH,783,251,118781
P21,C,WATCH,790,245,118814
P21,C,WATCH,800,251,118847
P21,C,WATCH,797,244,118880
P21,C,WATCH,794,251,118912
P21,C,WATCH,783,260,118945
P21,C,WATCH,788,252,118976
P21,C,WATCH,799,251,119009
P21,C,WATCH,798,253,119042
P21,C,WATCH,798,260,119076
P21,C,WATCH,800,259,119109
P21,C,WATCH,956,256,119142
P21,C,WATCH,1090,289,119173
P21,C,WATCH,1100,279,119205
P21,C,WATCH,1105,279,119238
P21,C,WATCH,1097,285,119269
P21,C,WATCH,1087,284,119300
P21,C,WATCH,1063,299,119363
P21,C,WATCH,959,249,119390
P21,C,WATCH,808,224,119418
P21,C,WATCH,816,230,119449
P21,C,WATCH,814,227,119479
P21,C,WATCH,821,228,119508
P21,C,WATCH,811,234,119538
P21,C,WATCH,816,225,119568
P21,C,WATCH,816,233,119597
P21,C,WATCH,820,234,119627
P21,C,WATCH,817,236,119657
P21,C,WATCH,810,232,119686
P21,C,WATCH,820,244,119716
P21,C,WATCH,821,232,119748
P21,C,WATCH,817,238,119778
P21,C,WATCH,826,229,119811
P21,C,WATCH,820,236,119841
P21,C,WATCH,821,241,119876
P21,C,WATCH,830,240,119908
P21,C,WATCH,822,248,119941
P21,C,WATCH,845,233,119971
P21,C,WATCH,830,239,120002
P21,C,WATCH,827,249,120031
P21,C,WATCH,832,245,120061
P21,C,WATCH,856,239,120091
P21,C,WATCH,837,256,120121
P21,C,WATCH,884,321,120150
P21,C,WATCH,995,534,120180
P21,C,WATCH,1006,560,120210
P21,C,WATCH,1003,558,120240
P21,C,WATCH,1010,575,120270
P21,C,WATCH,1016,574,120300
P21,C,WATCH,1020,576,120330
P21,C,WATCH,1006,574,120362
P21,C,WATCH,1017,586,120393
P21,C,WATCH,1041,624,120423
P21,C,WATCH,1020,580,120454
P21,C,WATCH,1083,676,120484
P21,C,WATCH,1082,675,120514
P21,C,WATCH,1097,667,120543
P21,C,WATCH,1085,650,120573
P21,C,WATCH,1089,671,120602
P21,C,WATCH,1086,669,120632
P21,C,WATCH,1094,675,120661
P21,C,WATCH,1097,676,120691
P21,C,WATCH,1115,1147,120942
P21,C,WATCH,922,295,121021
P21,C,WATCH,927,286,121046
P21,C,WATCH,937,290,121077
P21,C,WATCH,917,286,121110
P21,C,WATCH,930,285,121142
P21,C,WATCH,1046,248,121174
P21,C,WATCH,1311,196,121204
P21,C,WATCH,1346,186,121238
P21,C,WATCH,1367,194,121269
P21,C,WATCH,1362,202,121298
P21,C,WATCH,1344,205,121328
P21,C,WATCH,1370,204,121360
P21,C,WATCH,1374,206,121389
P21,C,WATCH,1366,199,121418
P21,C,WATCH,1363,210,121452
P21,C,WATCH,1161,199,121483
P21,C,WATCH,904,214,121518
P21,C,WATCH,892,217,121551
P21,C,WATCH,895,218,121581
P21,C,WATCH,894,222,121613
P21,C,WATCH,878,220,121645
P21,C,WATCH,878,233,121677
P21,C,WATCH,881,218,121709
P21,C,WATCH,874,223,121741
P21,C,WATCH,886,225,121771
P21,C,WATCH,881,219,121802
P21,C,WATCH,840,217,121832
P21,C,WATCH,853,215,121864
P21,C,WATCH,853,217,121895
P21,C,WATCH,851,214,121925
P21,C,WATCH,855,215,121957
P21,C,WATCH,850,223,121987
P21,C,WATCH,849,215,122017
P21,C,WATCH,844,221,122049
P21,C,WATCH,1022,234,122081
P21,C,WATCH,1229,305,122111
P21,C,WATCH,1233,332,122139
P21,C,WATCH,1183,524,122173
P21,C,WATCH,1248,322,122203
P21,C,WATCH,1293,288,122232
P21,C,WATCH,1250,321,122264
P21,C,WATCH,1291,304,122291
P21,C,WATCH,1242,348,122324
P21,C,WATCH,1237,339,122352
P21,C,WATCH,1229,327,122384
P21,C,WATCH,1311,295,122449
P21,C,WATCH,1082,829,122474
P21,C,WATCH,1178,742,122505
P21,C,WATCH,1222,478,122531
P21,C,WATCH,1314,299,122561
P21,C,WATCH,1218,415,122593
P21,C,WATCH,1250,1111,122627
P21,C,WATCH,1172,1109,122807
P21,C,WATCH,731,216,122868
P21,C,WATCH,740,201,122889
P21,C,WATCH,751,204,122922
P21,C,WATCH,746,197,122951
P21,C,WATCH,746,196,122982
P21,C,WATCH,747,180,123014
P21,C,WATCH,738,188,123045
P21,C,WATCH,754,197,123075
P21,C,WATCH,743,189,123105
P21,C,WATCH,745,189,123135
P21,C,WATCH,736,196,123166
P21,C,WATCH,739,191,123197
P21,C,WATCH,733,192,123227
P21,C,WATCH,743,191,123258
P21,C,WATCH,736,182,123290
P21,C,WATCH,736,191,123322
P21,C,WATCH,741,194,123352
P21,C,WATCH,739,195,123387
P21,C,WATCH,736,189,123418
P21,C,WATCH,736,197,123448
P21,C,WATCH,734,194,123481
P21,C,WATCH,735,191,123511
P21,C,WATCH,712,213,123543
P21,C,WATCH,716,203,123573
P21,C,WATCH,713,211,123606
P21,C,WATCH,707,212,123640
P21,C,WATCH,705,212,123679
P21,C,WATCH,708,216,123711
P21,C,WATCH,706,216,123744
P21,C,WATCH,707,221,123775
P21,C,WATCH,709,217,123807
P21,C,WATCH,697,217,123838
P21,C,WATCH,699,217,123871
P21,C,WATCH,693,221,123903
P21,C,WATCH,653,203,123933
P21,C,WATCH,678,205,123963
P21,C,WATCH,665,200,123993
P21,C,WATCH,665,201,124023
P21,C,WATCH,668,194,124053
P21,C,WATCH,671,202,124085
P21,C,WATCH,669,199,124117
P21,C,WATCH,667,200,124149
P21,C,WATCH,660,201,124179
P21,C,WATCH,661,201,124211
P21,C,WATCH,662,192,124241
P21,C,WATCH,667,192,124271
P21,C,WATCH,661,206,124305
P21,C,WATCH,679,204,124338
P21,C,WATCH,680,206,124370
P21,C,WATCH,672,211,124402
P21,C,WATCH,691,186,124434
P21,C,WATCH,689,192,124464
P21,C,WATCH,688,190,124494
P21,C,WATCH,681,194,124524
P21,C,WATCH,695,194,124554
P21,C,WATCH,695,185,124584
P21,C,WATCH,693,185,124614
P21,C,WATCH,631,156,124644
P21,C,WATCH,634,157,124675
P21,C,WATCH,674,175,124705
P21,C,WATCH,661,184,124735
P21,C,WATCH,664,179,124768
P21,C,WATCH,643,189,124800
P21,C,WATCH,666,185,124832
P21,C,WATCH,660,183,124862
P21,C,WATCH,643,176,124894
P21,C,WATCH,652,180,124922
P21,C,WATCH,651,175,124952
P21,C,WATCH,631,176,124984
P21,C,WATCH,648,175,125016
P21,C,WATCH,651,174,125044
P21,C,WATCH,652,165,125076
P21,C,WATCH,650,179,125109
P21,C,WATCH,682,295,125141
P21,C,WATCH,691,284,125174
P21,C,WATCH,693,297,125205
P21,C,WATCH,669,314,125235
P21,C,WATCH,696,284,125265
P21,C,WATCH,696,293,125293
P21,C,WATCH,693,286,125323
P21,C,WATCH,674,331,125355
P21,C,WATCH,920,246,125385
P21,C,WATCH,969,257,125415
P21,C,WATCH,973,255,125447
P21,C,WATCH,972,252,125479
P21,C,WATCH,921,277,125511
P21,C,WATCH,993,249,125544
P21,C,WATCH,980,230,125572
P21,C,WATCH,928,243,125602
P21,C,WATCH,976,237,125638
P21,C,WATCH,970,255,125666
P21,C,WATCH,979,248,125694
P21,C,WATCH,927,263,125727
P21,C,WATCH,968,241,125758
P21,C,WATCH,964,235,125785
P21,C,WATCH,956,247,125813
P21,C,WATCH,959,249,125846
P21,C,WATCH,946,257,125876
P21,C,WATCH,895,271,125918
P21,C,WATCH,899,270,125957
P21,C,WATCH,872,286,126001
P21,C,WATCH,882,276,126043
P21,C,WATCH,884,273,126083
P21,C,WATCH,878,285,126125
P21,C,WATCH,895,286,126167
P21,C,WATCH,777,480,126431
P21,C,WATCH,873,224,126515
P21,C,WATCH,880,223,126591
P21,C,WATCH,884,221,126633
P21,C,WATCH,881,218,126677
P21,C,WATCH,898,266,126723
P21,C,WATCH,901,258,126767
P21,C,WATCH,906,283,126815
P21,C,WATCH,915,277,126866
P21,C,WATCH,926,272,126912
P21,C,WATCH,935,271,126958
P21,C,WATCH,940,284,127002
P21,C,WATCH,1033,331,127049
P21,C,WATCH,1040,327,127081
P21,C,WATCH,1037,331,127112
P21,C,WATCH,1038,327,127145
P21,C,WATCH,1047,324,127177
P21,C,WATCH,1046,337,127208
P21,C,WATCH,1057,342,127239
P21,C,WATCH,1057,339,127270
P21,C,WATCH,1061,347,127301
P21,C,WATCH,1066,349,127332
P21,C,WATCH,1059,343,127363
P21,C,WATCH,1064,356,127395
P21,C,WATCH,1068,335,127426
P21,C,WATCH,1056,345,127457
P21,C,WATCH,1073,346,127489
P21,C,WATCH,1069,348,127520
P21,C,WATCH,1057,354,127551
P21,C,WATCH,1059,368,127582
P21,C,WATCH,1063,337,127613
P21,C,WATCH,1051,339,127644
P21,C,WATCH,1058,347,127676
P21,C,WATCH,1059,347,127708
P21,C,WATCH,1060,342,127740
P21,C,WATCH,1058,350,127772
P21,C,WATCH,1032,281,127803
P21,C,WATCH,1052,349,127834
P21,C,WATCH,1044,342,127865
P21,C,WATCH,1043,350,127896
P21,C,WATCH,1032,337,127927
P21,C,WATCH,998,333,127959
P21,C,WATCH,995,314,127990
P21,C,WATCH,987,296,128022
P21,C,WATCH,986,304,128053
P21,C,WATCH,982,313,128084
P21,C,WATCH,979,315,128116
P21,C,WATCH,981,309,128147
P21,C,WATCH,986,318,128178
P21,C,WATCH,975,317,128209
P21,C,WATCH,979,314,128240
P21,C,WATCH,972,326,128272
P21,C,WATCH,957,220,128303
P21,C,WATCH,952,274,128334
P21,C,WATCH,959,293,128365
P21,C,WATCH,961,274,128397
P21,C,WATCH,953,275,128428
P21,C,WATCH,959,288,128459
P21,C,WATCH,964,291,128491
