"participant","set","activity","x","y","timestamp"
"P13","A","INTERPRET",333,334,85726
"P13","A","INTERPRET",338,341,85761
"P13","A","INTERPRET",366,405,85796
"P13","A","INTERPRET",363,401,85831
"P13","A","INTERPRET",369,402,85866
"P13","A","INTERPRET",372,404,85901
"P13","A","INTERPRET",374,398,85940
"P13","A","INTERPRET",373,396,85977
"P13","A","INTERPRET",374,403,86013
"P13","A","INTERPRET",370,398,86048
"P13","A","INTERPRET",377,406,86085
"P13","A","INTERPRET",370,402,86121
"P13","A","INTERPRET",371,401,86157
"P13","A","INTERPRET",375,400,86192
"P13","A","INTERPRET",369,405,86235
"P13","A","INTERPRET",388,369,86311
"P13","A","INTERPRET",256,450,86429
"P13","A","INTERPRET",443,388,86562
"P13","A","INTERPRET",432,384,86653
"P13","A","INTERPRET",435,387,86686
"P13","A","INTERPRET",440,376,86718
"P13","A","INTERPRET",382,417,86750
"P13","A","INTERPRET",322,412,88425
"P13","A","INTERPRET",305,404,88456
"P13","A","INTERPRET",303,414,88539
"P13","A","INTERPRET",307,416,88567
"P13","A","INTERPRET",344,377,88609
"P13","A","INTERPRET",342,387,88647
"P13","A","INTERPRET",355,393,88681
"P13","A","INTERPRET",385,387,88716
"P13","A","INTERPRET",384,385,88752
"P13","A","INTERPRET",387,392,88795
"P13","A","INTERPRET",383,386,88842
"P13","A","INTERPRET",398,392,88885
"P13","A","INTERPRET",400,388,88933
"P13","A","INTERPRET",398,392,88972
"P13","A","INTERPRET",402,389,89010
"P13","A","INTERPRET",408,385,89048
"P13","A","INTERPRET",398,391,89087
"P13","A","INTERPRET",372,392,89128
"P13","A","INTERPRET",382,376,89176
"P13","A","INTERPRET",394,398,89227
"P13","A","INTERPRET",385,387,89266
"P13","A","INTERPRET",342,410,89297
"P13","A","INTERPRET",386,413,89336
"P13","A","INTERPRET",342,417,89370
"P13","A","INTERPRET",347,417,89398
"P13","A","INTERPRET",341,429,89434
"P13","A","INTERPRET",340,419,89470
"P13","A","INTERPRET",344,404,89506
"P13","A","INTERPRET",311,340,89542
"P13","A","INTERPRET",312,358,89579
"P13","A","INTERPRET",345,335,89615
"P13","A","INTERPRET",340,337,89652
"P13","A","INTERPRET",347,328,89685
"P13","A","INTERPRET",338,336,89721
"P13","A","INTERPRET",341,339,89760
"P13","A","INTERPRET",340,340,89798
"P13","A","INTERPRET",337,334,89834
"P13","A","INTERPRET",373,337,89871
"P13","A","INTERPRET",376,335,89908
"P13","A","INTERPRET",373,328,89946
"P13","A","INTERPRET",366,337,89983
"P13","A","INTERPRET",369,329,90018
"P13","A","INTERPRET",366,332,90054
"P13","A","INTERPRET",370,336,90091
"P13","A","INTERPRET",351,330,90129
"P13","A","INTERPRET",356,338,90166
"P13","A","INTERPRET",355,342,90211
"P13","A","INTERPRET",329,334,90250
"P13","A","INTERPRET",323,316,90289
"P13","A","INTERPRET",339,309,90330
"P13","A","INTERPRET",324,321,90369
"P13","A","INTERPRET",330,313,90408
"P13","A","INTERPRET",326,316,90439
"P13","A","INTERPRET",344,311,90470
"P13","A","INTERPRET",360,313,90510
"P13","A","INTERPRET",381,307,90549
"P13","A","INTERPRET",380,319,90588
"P13","A","INTERPRET",371,301,90627
"P13","A","INTERPRET",366,316,90666
"P13","A","INTERPRET",366,309,90705
"P13","A","INTERPRET",370,322,90736
"P13","A","INTERPRET",363,370,90768
"P13","A","INTERPRET",365,385,90812
"P13","A","INTERPRET",358,386,90851
"P13","A","INTERPRET",328,340,90893
"P13","A","INTERPRET",356,378,90932
"P13","A","INTERPRET",358,372,90971
"P13","A","INTERPRET",358,412,91010
"P13","A","INTERPRET",327,413,91043
"P13","A","INTERPRET",361,374,91076
"P13","A","INTERPRET",320,405,91112
"P13","A","INTERPRET",316,405,91140
"P13","A","INTERPRET",377,392,91176
"P13","A","INTERPRET",366,397,91212
"P13","A","INTERPRET",362,407,91249
"P13","A","INTERPRET",368,410,91287
"P13","A","INTERPRET",371,400,91324
"P13","A","INTERPRET",365,400,91362
"P13","A","INTERPRET",368,409,91400
"P13","A","INTERPRET",357,402,91441
"P13","A","INTERPRET",361,401,91479
"P13","A","INTERPRET",368,415,91518
"P13","A","INTERPRET",382,399,91557
"P13","A","INTERPRET",381,419,91593
"P13","A","INTERPRET",379,412,91631
"P13","A","INTERPRET",206,361,91675
"P13","A","INTERPRET",270,363,91712
"P13","A","INTERPRET",315,337,91748
"P13","A","INTERPRET",352,409,91794
"P13","A","INTERPRET",357,411,91830
"P13","A","INTERPRET",355,416,91867
"P13","A","INTERPRET",361,408,91904
"P13","A","INTERPRET",361,410,91941
"P13","A","INTERPRET",367,405,91979
"P13","A","INTERPRET",356,410,92020
"P13","A","INTERPRET",361,407,92060
"P13","A","INTERPRET",359,412,92099
"P13","A","INTERPRET",333,431,92137
"P13","A","INTERPRET",339,428,92174
"P13","A","INTERPRET",329,438,92212
"P13","A","INTERPRET",336,438,92249
"P13","A","INTERPRET",335,436,92287
"P13","A","INTERPRET",335,432,92325
"P13","A","INTERPRET",329,430,92362
"P13","A","INTERPRET",342,433,92400
"P13","A","INTERPRET",378,410,92438
"P13","A","INTERPRET",374,421,92476
"P13","A","INTERPRET",377,415,92513
"P13","A","INTERPRET",369,420,92549
"P13","A","INTERPRET",371,432,92589
"P13","A","INTERPRET",364,411,92627
"P13","A","INTERPRET",388,420,92663
"P13","A","INTERPRET",379,415,92700
"P13","A","INTERPRET",379,416,92737
"P13","A","INTERPRET",385,425,92774
"P13","A","INTERPRET",386,419,92811
"P13","A","INTERPRET",386,437,92848
"P13","A","INTERPRET",392,420,92885
"P13","A","INTERPRET",384,421,92922
"P13","A","INTERPRET",374,403,92959
"P13","A","INTERPRET",385,421,93002
"P13","A","INTERPRET",384,416,93040
"P13","A","INTERPRET",382,407,93078
"P13","A","INTERPRET",383,414,93114
"P13","A","INTERPRET",381,417,93155
"P13","A","INTERPRET",309,428,93192
"P13","A","INTERPRET",330,432,93228
"P13","A","INTERPRET",320,443,93265
"P13","A","INTERPRET",329,440,93301
"P13","A","INTERPRET",329,433,93338
"P13","A","INTERPRET",329,437,93375
"P13","A","INTERPRET",326,431,93413
"P13","A","INTERPRET",325,436,93449
"P13","A","INTERPRET",323,427,93486
"P13","A","INTERPRET",327,425,93524
"P13","A","INTERPRET",434,431,93569
"P13","A","INTERPRET",494,449,93607
"P13","A","INTERPRET",498,456,93644
"P13","A","INTERPRET",502,449,93681
"P13","A","INTERPRET",496,454,93722
"P13","A","INTERPRET",499,453,93760
"P13","A","INTERPRET",546,458,93798
"P13","A","INTERPRET",537,443,93835
"P13","A","INTERPRET",536,452,93872
"P13","A","INTERPRET",538,454,93909
"P13","A","INTERPRET",541,449,93946
"P13","A","INTERPRET",540,461,93983
"P13","A","INTERPRET",538,460,94020
"P13","A","INTERPRET",541,458,94057
"P13","A","INTERPRET",538,461,94094
"P13","A","INTERPRET",534,461,94131
"P13","A","INTERPRET",335,405,94167
"P13","A","INTERPRET",340,411,94204
"P13","A","INTERPRET",344,409,94241
"P13","A","INTERPRET",334,414,94282
"P13","A","INTERPRET",343,409,94319
"P13","A","INTERPRET",338,415,94356
"P13","A","INTERPRET",343,404,94393
"P13","A","INTERPRET",328,408,94437
"P13","A","INTERPRET",329,413,94473
"P13","A","INTERPRET",336,419,94510
"P13","A","INTERPRET",337,418,94546
"P13","A","INTERPRET",333,411,94583
"P13","A","INTERPRET",342,415,94619
"P13","A","INTERPRET",337,414,94656
"P13","A","INTERPRET",336,411,94693
"P13","A","INTERPRET",333,419,94730
"P13","A","INTERPRET",331,409,94766
"P13","A","INTERPRET",333,417,94803
"P13","A","INTERPRET",336,414,94843
"P13","A","INTERPRET",331,419,94880
"P13","A","INTERPRET",338,416,94917
"P13","A","INTERPRET",337,415,94954
"P13","A","INTERPRET",337,416,94991
"P13","A","INTERPRET",337,421,95028
"P13","A","INTERPRET",341,423,95065
"P13","A","INTERPRET",338,419,95102
"P13","A","INTERPRET",334,416,95138
"P13","A","INTERPRET",340,418,95175
"P13","A","INTERPRET",331,427,95212
"P13","A","INTERPRET",334,336,95249
"P13","A","INTERPRET",335,333,95286
"P13","A","INTERPRET",341,335,95324
"P13","A","INTERPRET",340,341,95361
"P13","A","INTERPRET",335,346,95401
"P13","A","INTERPRET",340,350,95439
"P13","A","INTERPRET",392,332,95477
"P13","A","INTERPRET",395,343,95514
"P13","A","INTERPRET",402,337,95551
"P13","A","INTERPRET",395,348,95589
"P13","A","INTERPRET",395,346,95626
"P13","A","INTERPRET",393,342,95662
"P13","A","INTERPRET",388,341,95700
"P13","A","INTERPRET",379,338,95737
"P13","A","INTERPRET",380,342,95774
"P13","A","INTERPRET",382,341,95812
"P13","A","INTERPRET",380,340,95849
"P13","A","INTERPRET",382,352,95887
"P13","A","INTERPRET",382,348,95924
"P13","A","INTERPRET",379,345,95964
"P13","A","INTERPRET",426,333,96002
"P13","A","INTERPRET",422,345,96039
"P13","A","INTERPRET",416,345,96076
"P13","A","INTERPRET",418,341,96113
"P13","A","INTERPRET",424,339,96150
"P13","A","INTERPRET",413,345,96186
"P13","A","INTERPRET",413,342,96223
"P13","A","INTERPRET",412,352,96260
"P13","A","INTERPRET",412,341,96297
"P13","A","INTERPRET",330,424,96334
"P13","A","INTERPRET",346,440,96372
"P13","A","INTERPRET",344,435,96409
"P13","A","INTERPRET",344,431,96448
"P13","A","INTERPRET",343,434,96485
"P13","A","INTERPRET",356,420,96525
"P13","A","INTERPRET",356,420,96563
"P13","A","INTERPRET",357,422,96601
"P13","A","INTERPRET",358,422,96638
"P13","A","INTERPRET",355,425,96675
"P13","A","INTERPRET",352,428,96712
"P13","A","INTERPRET",359,414,96750
"P13","A","INTERPRET",360,427,96787
"P13","A","INTERPRET",356,430,96824
"P13","A","INTERPRET",338,424,96861
"P13","A","INTERPRET",339,418,96898
"P13","A","INTERPRET",341,418,96936
"P13","A","INTERPRET",343,413,96973
"P13","A","INTERPRET",350,418,97009
"P13","A","INTERPRET",344,419,97046
"P13","A","INTERPRET",345,421,97086
"P13","A","INTERPRET",343,420,97124
"P13","A","INTERPRET",349,420,97161
"P13","A","INTERPRET",351,416,97198
"P13","A","INTERPRET",343,419,97235
"P13","A","INTERPRET",351,420,97272
"P13","A","INTERPRET",346,433,97309
"P13","A","INTERPRET",344,421,97345
"P13","A","INTERPRET",342,422,97382
"P13","A","INTERPRET",352,420,97419
"P13","A","INTERPRET",349,413,97456
"P13","A","INTERPRET",348,427,97493
"P13","A","INTERPRET",348,425,97531
"P13","A","INTERPRET",351,425,97567
"P13","A","INTERPRET",348,420,97604
"P13","A","INTERPRET",350,423,97644
"P13","A","INTERPRET",350,421,97682
"P13","A","INTERPRET",350,427,97719
"P13","A","INTERPRET",352,422,97756
"P13","A","INTERPRET",344,436,97793
"P13","A","INTERPRET",345,425,97830
"P13","A","INTERPRET",346,419,97867
"P13","A","INTERPRET",348,424,97904
"P13","A","INTERPRET",344,429,97941
"P13","A","INTERPRET",339,428,97978
"P13","A","INTERPRET",347,425,98015
"P13","A","INTERPRET",348,413,98053
"P13","A","INTERPRET",349,421,98089
"P13","A","INTERPRET",339,424,98126
"P13","A","INTERPRET",357,426,98163
"P13","A","INTERPRET",355,430,98204
"P13","A","INTERPRET",356,421,98242
"P13","A","INTERPRET",353,430,98279
"P13","A","INTERPRET",355,428,98316
"P13","A","INTERPRET",363,420,98353
"P13","A","INTERPRET",357,424,98390
"P13","A","INTERPRET",359,430,98428
"P13","A","INTERPRET",353,431,98466
"P13","A","INTERPRET",358,433,98503
"P13","A","INTERPRET",352,440,98541
"P13","A","INTERPRET",359,431,98579
"P13","A","INTERPRET",363,433,98617
"P13","A","INTERPRET",362,433,98656
"P13","A","INTERPRET",358,431,98693
"P13","A","INTERPRET",357,440,98731
"P13","A","INTERPRET",362,438,98772
"P13","A","INTERPRET",464,438,98811
"P13","A","INTERPRET",465,443,98848
"P13","A","INTERPRET",458,448,98886
"P13","A","INTERPRET",463,430,98923
"P13","A","INTERPRET",463,429,98961
"P13","A","INTERPRET",518,461,98999
"P13","A","INTERPRET",517,467,99037
"P13","A","INTERPRET",514,466,99075
"P13","A","INTERPRET",518,457,99113
"P13","A","INTERPRET",522,465,99150
"P13","A","INTERPRET",519,463,99189
"P13","A","INTERPRET",522,483,99227
"P13","A","INTERPRET",520,490,99265
"P13","A","INTERPRET",498,476,99303
"P13","A","INTERPRET",498,480,99344
"P13","A","INTERPRET",493,468,99384
"P13","A","INTERPRET",492,472,99421
"P13","A","INTERPRET",485,467,99459
"P13","A","INTERPRET",333,489,99496
"P13","A","INTERPRET",322,330,99533
"P13","A","INTERPRET",322,364,99571
"P13","A","INTERPRET",323,362,99608
"P13","A","INTERPRET",329,367,99645
"P13","A","INTERPRET",247,637,99683
"P13","A","INTERPRET",143,627,99720
"P13","A","INTERPRET",345,333,99782
"P13","A","INTERPRET",332,345,99812
"P13","A","INTERPRET",348,386,99848
"P13","A","INTERPRET",341,378,99885
"P13","A","INTERPRET",343,365,99926
"P13","A","INTERPRET",346,370,99964
"P13","A","INTERPRET",349,375,100001
"P13","A","INTERPRET",340,364,100038
"P13","A","INTERPRET",349,363,100076
"P13","A","INTERPRET",350,366,100113
"P13","A","INTERPRET",351,359,100150
"P13","A","INTERPRET",368,412,100186
"P13","A","INTERPRET",373,429,100222
"P13","A","INTERPRET",372,426,100259
"P13","A","INTERPRET",374,425,100295
"P13","A","INTERPRET",368,425,100332
"P13","A","INTERPRET",376,426,100368
"P13","A","INTERPRET",367,422,100405
"P13","A","INTERPRET",371,417,100441
"P13","A","INTERPRET",350,373,100482
"P13","A","INTERPRET",357,378,100519
"P13","A","INTERPRET",359,361,100555
"P13","A","INTERPRET",356,371,100591
"P13","A","INTERPRET",366,369,100628
"P13","A","INTERPRET",362,366,100664
"P13","A","INTERPRET",359,349,100701
"P13","A","INTERPRET",362,346,100737
"P13","A","INTERPRET",361,359,100774
"P13","A","INTERPRET",361,346,100810
"P13","A","INTERPRET",357,349,100846
"P13","A","INTERPRET",349,352,100882
"P13","A","INTERPRET",359,352,100918
"P13","A","INTERPRET",358,351,100955
"P13","A","INTERPRET",361,345,100991
"P13","A","INTERPRET",356,364,101030
"P13","A","INTERPRET",358,355,101067
"P13","A","INTERPRET",351,352,101104
"P13","A","INTERPRET",355,353,101140
"P13","A","INTERPRET",357,350,101176
"P13","A","INTERPRET",348,347,101213
"P13","A","INTERPRET",359,346,101250
"P13","A","INTERPRET",366,412,101286
"P13","A","INTERPRET",362,415,101323
"P13","A","INTERPRET",356,410,101360
"P13","A","INTERPRET",360,408,101397
"P13","A","INTERPRET",356,410,101434
"P13","A","INTERPRET",361,406,101471
"P13","A","INTERPRET",354,416,101508
"P13","A","INTERPRET",359,410,101545
"P13","A","INTERPRET",352,409,101586
"P13","A","INTERPRET",353,407,101623
"P13","A","INTERPRET",354,412,101660
"P13","A","INTERPRET",357,416,101697
"P13","A","INTERPRET",356,412,101734
"P13","A","INTERPRET",358,420,101772
"P13","A","INTERPRET",357,412,101809
"P13","A","INTERPRET",367,412,101846
"P13","A","INTERPRET",360,423,101883
"P13","A","INTERPRET",358,409,101921
"P13","A","INTERPRET",340,382,101958
"P13","A","INTERPRET",353,372,101996
"P13","A","INTERPRET",358,373,102034
"P13","A","INTERPRET",349,366,102072
"P13","A","INTERPRET",345,373,102110
"P13","A","INTERPRET",359,371,102153
"P13","A","INTERPRET",357,356,102192
"P13","A","INTERPRET",354,362,102231
"P13","A","INTERPRET",353,368,102269
"P13","A","INTERPRET",353,369,102307
"P13","A","INTERPRET",355,366,102346
"P13","A","INTERPRET",356,363,102384
"P13","A","INTERPRET",349,360,102422
"P13","A","INTERPRET",350,360,102460
"P13","A","INTERPRET",368,383,102497
"P13","A","INTERPRET",373,383,102535
"P13","A","INTERPRET",383,382,102572
"P13","A","INTERPRET",377,387,102610
"P13","A","INTERPRET",377,381,102647
"P13","A","INTERPRET",378,391,102686
"P13","A","INTERPRET",383,390,102727
"P13","A","INTERPRET",381,378,102766
"P13","A","INTERPRET",378,355,102804
"P13","A","INTERPRET",382,357,102842
"P13","A","INTERPRET",379,348,102880
"P13","A","INTERPRET",375,361,102918
"P13","A","INTERPRET",379,368,102956
"P13","A","INTERPRET",387,361,102996
"P13","A","INTERPRET",391,371,103035
"P13","A","INTERPRET",380,356,103075
"P13","A","INTERPRET",373,154,103115
"P13","A","INTERPRET",387,381,103154
"P13","A","INTERPRET",386,356,103194
"P13","A","INTERPRET",383,356,103232
"P13","A","INTERPRET",380,354,103274
"P13","A","INTERPRET",382,382,103313
"P13","A","INTERPRET",381,372,103353
"P13","A","INTERPRET",387,366,103391
"P13","A","INTERPRET",389,360,103430
"P13","A","INTERPRET",378,359,103468
"P13","A","INTERPRET",379,367,103507
"P13","A","INTERPRET",381,353,103545
"P13","A","INTERPRET",382,355,103585
"P13","A","INTERPRET",382,373,103624
"P13","A","INTERPRET",401,357,103661
"P13","A","INTERPRET",380,355,103699
"P13","A","INTERPRET",406,305,103737
"P13","A","INTERPRET",704,253,103775
"P13","A","INTERPRET",709,308,103817
"P13","A","INTERPRET",724,318,103856
"P13","A","INTERPRET",720,329,103894
"P13","A","INTERPRET",729,324,103932
"P13","A","INTERPRET",1189,251,103969
"P13","A","INTERPRET",1616,204,104014
"P13","A","INTERPRET",1649,219,104053
"P13","A","INTERPRET",1665,303,104091
"P13","A","INTERPRET",1664,294,104128
"P13","A","INTERPRET",1669,288,104163
"P13","A","INTERPRET",1678,282,104197
"P13","A","INTERPRET",1661,272,104231
"P13","A","INTERPRET",1299,275,104265
"P13","A","INTERPRET",798,333,104301
"P13","A","INTERPRET",704,348,104336
"P13","A","INTERPRET",690,349,104374
"P13","A","INTERPRET",668,336,104410
"P13","A","INTERPRET",679,363,104447
"P13","A","INTERPRET",476,339,104484
"P13","A","INTERPRET",474,353,104520
"P13","A","INTERPRET",491,334,104559
"P13","A","INTERPRET",474,350,104595
"P13","A","INTERPRET",481,339,104633
"P13","A","INTERPRET",463,346,104673
"P13","A","INTERPRET",469,347,104709
"P13","A","INTERPRET",484,348,104743
"P13","A","INTERPRET",480,352,104779
"P13","A","INTERPRET",480,353,104814
"P13","A","INTERPRET",478,356,104849
"P13","A","INTERPRET",395,357,104885
"P13","A","INTERPRET",396,354,104924
"P13","A","INTERPRET",394,348,104962
"P13","A","INTERPRET",384,349,104997
"P13","A","INTERPRET",388,351,105034
"P13","A","INTERPRET",378,356,105071
"P13","A","INTERPRET",388,346,105106
"P13","A","INTERPRET",387,353,105142
"P13","A","INTERPRET",388,360,105178
"P13","A","INTERPRET",386,361,105212
"P13","A","INTERPRET",382,355,105248
"P13","A","INTERPRET",637,410,105285
"P13","A","INTERPRET",1547,1070,105360
"P13","A","INTERPRET",1687,1185,105394
"P13","A","INTERPRET",463,470,105757
"P13","A","INTERPRET",445,426,105787
"P13","A","INTERPRET",442,358,106099
"P13","A","INTERPRET",451,343,106143
"P13","A","INTERPRET",456,354,106183
"P13","A","INTERPRET",445,371,106208
"P13","A","INTERPRET",457,357,106243
"P13","A","INTERPRET",445,351,106278
"P13","A","INTERPRET",450,356,106315
"P13","A","INTERPRET",457,347,106353
"P13","A","INTERPRET",452,356,106391
"P13","A","INTERPRET",466,355,106429
"P13","A","INTERPRET",457,357,106466
"P13","A","INTERPRET",448,353,106504
"P13","A","INTERPRET",457,360,106542
"P13","A","INTERPRET",454,345,106579
"P13","A","INTERPRET",420,385,106622
"P13","A","INTERPRET",449,370,106681
"P13","A","INTERPRET",430,381,106793
"P13","A","INTERPRET",433,391,106872
"P13","A","INTERPRET",434,388,107000
"P13","A","INTERPRET",432,397,107074
"P13","A","INTERPRET",441,394,107113
"P13","A","INTERPRET",439,397,107150
"P13","A","INTERPRET",437,394,107187
"P13","A","INTERPRET",435,393,107225
"P13","A","INTERPRET",436,404,107261
"P13","A","INTERPRET",442,390,107298
"P13","A","INTERPRET",433,396,107336
"P13","A","INTERPRET",433,398,107376
"P13","A","INTERPRET",497,412,107421
"P13","A","INTERPRET",933,688,107460
"P13","A","INTERPRET",1327,1108,107497
"P13","A","INTERPRET",1732,1375,107536
"P13","A","INTERPRET",451,377,108898
"P13","A","INTERPRET",447,378,108932
"P13","A","INTERPRET",453,385,108988
"P13","A","INTERPRET",462,373,109026
"P13","A","INTERPRET",443,377,109068
"P13","A","INTERPRET",449,385,109104
"P13","A","INTERPRET",445,387,109141
