"participant","set","activity","x","y","timestamp"
"P07","B","DEBUG",78,323,109640
"P07","B","DEBUG",77,326,109675
"P07","B","DEBUG",77,320,109710
"P07","B","DEBUG",82,323,109745
"P07","B","DEBUG",49,340,109780
"P07","B","DEBUG",67,325,109814
"P07","B","DEBUG",63,336,109848
"P07","B","DEBUG",83,342,109882
"P07","B","DEBUG",67,323,109917
"P07","B","DEBUG",70,332,109950
"P07","B","DEBUG",74,329,109985
"P07","B","DEBUG",70,334,110019
"P07","B","DEBUG",70,325,110054
"P07","B","DEBUG",66,344,110088
"P07","B","DEBUG",93,237,110122
"P07","B","DEBUG",81,347,110157
"P07","B","DEBUG",71,328,110182
"P07","B","DEBUG",178,262,110217
"P07","B","DEBUG",171,260,110251
"P07","B","DEBUG",184,259,110286
"P07","B","DEBUG",322,454,110320
"P07","B","DEBUG",294,754,110354
"P07","B","DEBUG",277,776,110388
"P07","B","DEBUG",292,772,110423
"P07","B","DEBUG",276,764,110456
"P07","B","DEBUG",296,780,110491
"P07","B","DEBUG",106,622,110525
"P07","B","DEBUG",99,563,110559
"P07","B","DEBUG",101,538,110593
"P07","B","DEBUG",108,543,110627
"P07","B","DEBUG",101,537,110661
"P07","B","DEBUG",107,533,110694
"P07","B","DEBUG",117,532,110729
"P07","B","DEBUG",124,524,110764
"P07","B","DEBUG",100,518,110799
"P07","B","DEBUG",131,529,110833
"P07","B","DEBUG",108,532,110867
"P07","B","DEBUG",77,473,110901
"P07","B","DEBUG",85,478,110935
"P07","B","DEBUG",94,471,110970
"P07","B","DEBUG",105,463,111004
"P07","B","DEBUG",85,471,111039
"P07","B","DEBUG",77,472,111074
"P07","B","DEBUG",94,485,111110
"P07","B","DEBUG",91,476,111146
"P07","B","DEBUG",94,470,111180
"P07","B","DEBUG",91,477,111214
"P07","B","DEBUG",175,598,111249
"P07","B","DEBUG",156,577,111284
"P07","B","DEBUG",177,585,111320
"P07","B","DEBUG",183,573,111355
"P07","B","DEBUG",175,570,111389
"P07","B","DEBUG",176,581,111423
"P07","B","DEBUG",189,571,111456
"P07","B","DEBUG",168,576,111490
"P07","B","DEBUG",182,575,111523
"P07","B","DEBUG",190,584,111557
"P07","B","DEBUG",168,582,111591
"P07","B","DEBUG",158,573,111624
"P07","B","DEBUG",118,568,111658
"P07","B","DEBUG",116,566,111691
"P07","B","DEBUG",97,565,111724
"P07","B","DEBUG",111,556,111758
"P07","B","DEBUG",115,561,111791
"P07","B","DEBUG",120,563,111824
"P07","B","DEBUG",112,567,111859
"P07","B","DEBUG",116,561,111894
"P07","B","DEBUG",105,565,111928
"P07","B","DEBUG",110,567,111962
"P07","B","DEBUG",122,561,111995
"P07","B","DEBUG",114,576,112029
"P07","B","DEBUG",114,572,112062
"P07","B","DEBUG",116,569,112095
"P07","B","DEBUG",127,563,112128
"P07","B","DEBUG",117,571,112162
"P07","B","DEBUG",112,576,112195
"P07","B","DEBUG",122,561,112229
"P07","B","DEBUG",115,560,112262
"P07","B","DEBUG",126,555,112298
"P07","B","DEBUG",122,558,112333
"P07","B","DEBUG",99,463,112368
"P07","B","DEBUG",108,474,112402
"P07","B","DEBUG",98,473,112435
"P07","B","DEBUG",119,462,112470
"P07","B","DEBUG",98,468,112503
"P07","B","DEBUG",95,474,112537
"P07","B","DEBUG",104,456,112570
"P07","B","DEBUG",108,465,112603
"P07","B","DEBUG",62,496,112635
"P07","B","DEBUG",55,506,112669
"P07","B","DEBUG",52,480,112702
"P07","B","DEBUG",46,490,112735
"P07","B","DEBUG",51,493,112768
"P07","B","DEBUG",87,263,112801
"P07","B","DEBUG",108,273,112834
"P07","B","DEBUG",91,259,112868
"P07","B","DEBUG",102,252,112900
"P07","B","DEBUG",97,261,112933
"P07","B","DEBUG",102,266,112966
"P07","B","DEBUG",87,262,113000
"P07","B","DEBUG",105,266,113034
"P07","B","DEBUG",110,268,113068
"P07","B","DEBUG",106,278,113101
"P07","B","DEBUG",110,263,113134
"P07","B","DEBUG",113,282,113167
"P07","B","DEBUG",107,265,113200
"P07","B","DEBUG",136,274,113233
"P07","B","DEBUG",107,263,113266
"P07","B","DEBUG",124,261,113300
"P07","B","DEBUG",96,272,113333
"P07","B","DEBUG",120,269,113366
"P07","B","DEBUG",126,267,113400
"P07","B","DEBUG",107,273,113433
"P07","B","DEBUG",121,283,113467
"P07","B","DEBUG",126,270,113500
"P07","B","DEBUG",118,261,113533
"P07","B","DEBUG",129,270,113567
"P07","B","DEBUG",130,279,113602
"P07","B","DEBUG",114,279,113636
"P07","B","DEBUG",114,267,113669
"P07","B","DEBUG",117,265,113703
"P07","B","DEBUG",126,279,113738
"P07","B","DEBUG",119,267,113772
"P07","B","DEBUG",142,273,113805
"P07","B","DEBUG",127,268,113839
"P07","B","DEBUG",134,263,113872
"P07","B","DEBUG",134,267,113906
"P07","B","DEBUG",129,266,113939
"P07","B","DEBUG",120,275,113973
"P07","B","DEBUG",122,243,114006
"P07","B","DEBUG",115,246,114040
"P07","B","DEBUG",114,247,114073
"P07","B","DEBUG",116,236,114106
"P07","B","DEBUG",116,236,114142
"P07","B","DEBUG",116,260,114175
"P07","B","DEBUG",97,306,114209
"P07","B","DEBUG",102,314,114243
"P07","B","DEBUG",93,311,114276
"P07","B","DEBUG",101,322,114310
"P07","B","DEBUG",93,385,114344
"P07","B","DEBUG",95,408,114378
"P07","B","DEBUG",101,399,114431
"P07","B","DEBUG",84,401,114509
"P07","B","DEBUG",92,407,114621
"P07","B","DEBUG",94,295,114754
"P07","B","DEBUG",106,273,114822
"P07","B","DEBUG",102,285,114861
"P07","B","DEBUG",95,288,114895
"P07","B","DEBUG",101,287,114929
"P07","B","DEBUG",89,272,114962
"P07","B","DEBUG",65,297,114996
"P07","B","DEBUG",82,290,115031
"P07","B","DEBUG",83,276,115065
"P07","B","DEBUG",67,288,115099
"P07","B","DEBUG",78,284,115133
"P07","B","DEBUG",68,287,115168
"P07","B","DEBUG",69,279,115203
"P07","B","DEBUG",118,269,115238
"P07","B","DEBUG",136,278,115273
"P07","B","DEBUG",139,279,115306
"P07","B","DEBUG",169,280,115342
"P07","B","DEBUG",115,331,115376
"P07","B","DEBUG",139,440,115499
"P07","B","DEBUG",140,261,115551
"P07","B","DEBUG",142,243,115618
"P07","B","DEBUG",143,238,115644
"P07","B","DEBUG",154,250,115680
"P07","B","DEBUG",146,248,115713
"P07","B","DEBUG",162,261,115747
"P07","B","DEBUG",166,254,115781
"P07","B","DEBUG",158,257,115816
"P07","B","DEBUG",179,247,115850
"P07","B","DEBUG",164,251,115886
"P07","B","DEBUG",160,252,115921
"P07","B","DEBUG",162,245,115956
"P07","B","DEBUG",150,383,115992
"P07","B","DEBUG",193,264,116027
"P07","B","DEBUG",204,267,116062
"P07","B","DEBUG",216,269,116097
"P07","B","DEBUG",208,244,116132
"P07","B","DEBUG",212,263,116167
"P07","B","DEBUG",201,261,116203
"P07","B","DEBUG",220,265,116238
"P07","B","DEBUG",200,266,116273
"P07","B","DEBUG",198,259,116308
"P07","B","DEBUG",202,252,116342
"P07","B","DEBUG",190,251,116377
"P07","B","DEBUG",201,267,116411
"P07","B","DEBUG",102,267,116448
"P07","B","DEBUG",133,273,116483
"P07","B","DEBUG",124,267,116518
"P07","B","DEBUG",113,271,116552
"P07","B","DEBUG",108,269,116586
"P07","B","DEBUG",99,265,116620
"P07","B","DEBUG",104,269,116654
"P07","B","DEBUG",123,280,116688
"P07","B","DEBUG",105,270,116722
"P07","B","DEBUG",108,267,116756
"P07","B","DEBUG",102,273,116790
"P07","B","DEBUG",123,281,116824
"P07","B","DEBUG",121,277,116860
"P07","B","DEBUG",110,275,116894
"P07","B","DEBUG",117,284,116928
"P07","B","DEBUG",114,269,116962
"P07","B","DEBUG",104,277,116997
"P07","B","DEBUG",98,265,117032
"P07","B","DEBUG",102,278,117067
"P07","B","DEBUG",89,278,117101
"P07","B","DEBUG",93,282,117135
"P07","B","DEBUG",90,290,117169
"P07","B","DEBUG",87,284,117202
"P07","B","DEBUG",88,279,117237
"P07","B","DEBUG",86,279,117271
"P07","B","DEBUG",83,288,117305
"P07","B","DEBUG",32,285,117339
"P07","B","DEBUG",57,272,117372
"P07","B","DEBUG",57,271,117406
"P07","B","DEBUG",52,272,117440
"P07","B","DEBUG",52,278,117474
"P07","B","DEBUG",105,271,117508
"P07","B","DEBUG",412,183,117543
"P07","B","DEBUG",406,176,117578
"P07","B","DEBUG",388,186,117613
"P07","B","DEBUG",389,179,117647
"P07","B","DEBUG",398,187,117681
"P07","B","DEBUG",410,182,117716
"P07","B","DEBUG",477,148,117749
"P07","B","DEBUG",488,153,117783
"P07","B","DEBUG",464,152,117817
"P07","B","DEBUG",484,153,117850
"P07","B","DEBUG",476,143,117885
"P07","B","DEBUG",489,158,117918
"P07","B","DEBUG",551,132,117953
"P07","B","DEBUG",545,144,117987
"P07","B","DEBUG",548,130,118021
"P07","B","DEBUG",542,140,118054
"P07","B","DEBUG",543,133,118087
"P07","B","DEBUG",534,134,118122
"P07","B","DEBUG",544,124,118157
"P07","B","DEBUG",543,118,118190
"P07","B","DEBUG",86,267,118223
"P07","B","DEBUG",52,297,118256
"P07","B","DEBUG",50,284,118291
"P07","B","DEBUG",48,283,118324
"P07","B","DEBUG",55,285,118358
"P07","B","DEBUG",59,302,118392
"P07","B","DEBUG",49,284,118427
"P07","B","DEBUG",62,317,118463
"P07","B","DEBUG",139,697,118499
"P07","B","DEBUG",141,704,118534
"P07","B","DEBUG",144,695,118571
"P07","B","DEBUG",137,701,118606
"P07","B","DEBUG",138,719,118642
"P07","B","DEBUG",135,766,118680
"P07","B","DEBUG",149,814,118716
"P07","B","DEBUG",152,827,118750
"P07","B","DEBUG",158,825,118784
"P07","B","DEBUG",251,972,118818
"P07","B","DEBUG",267,995,118853
"P07","B","DEBUG",265,1018,118889
"P07","B","DEBUG",277,1020,118925
"P07","B","DEBUG",278,1021,118960
"P07","B","DEBUG",258,1015,118994
"P07","B","DEBUG",308,994,119028
"P07","B","DEBUG",336,985,119062
"P07","B","DEBUG",341,993,119097
"P07","B","DEBUG",358,990,119132
"P07","B","DEBUG",351,990,119167
"P07","B","DEBUG",341,993,119201
"P07","B","DEBUG",352,986,119237
"P07","B","DEBUG",659,897,119272
"P07","B","DEBUG",649,893,119306
"P07","B","DEBUG",654,903,119332
"P07","B","DEBUG",647,886,119357
"P07","B","DEBUG",647,881,119383
"P07","B","DEBUG",644,881,119408
"P07","B","DEBUG",625,972,119434
"P07","B","DEBUG",621,968,119459
"P07","B","DEBUG",635,963,119490
"P07","B","DEBUG",627,960,119523
"P07","B","DEBUG",627,951,119556
"P07","B","DEBUG",153,747,119589
"P07","B","DEBUG",107,523,119622
"P07","B","DEBUG",108,529,119656
"P07","B","DEBUG",97,542,119688
"P07","B","DEBUG",117,537,119722
"P07","B","DEBUG",100,542,119755
"P07","B","DEBUG",111,540,119789
"P07","B","DEBUG",104,531,119823
"P07","B","DEBUG",258,627,119857
"P07","B","DEBUG",558,1027,119891
"P07","B","DEBUG",572,1025,119924
"P07","B","DEBUG",557,1018,119958
"P07","B","DEBUG",544,1012,119991
"P07","B","DEBUG",591,974,120024
"P07","B","DEBUG",595,959,120058
"P07","B","DEBUG",583,957,120092
"P07","B","DEBUG",604,956,120125
"P07","B","DEBUG",604,952,120158
"P07","B","DEBUG",598,955,120192
"P07","B","DEBUG",615,961,120226
"P07","B","DEBUG",603,956,120259
"P07","B","DEBUG",610,963,120293
"P07","B","DEBUG",607,967,120327
"P07","B","DEBUG",607,951,120362
"P07","B","DEBUG",608,963,120395
"P07","B","DEBUG",590,956,120427
"P07","B","DEBUG",601,961,120461
"P07","B","DEBUG",598,953,120493
"P07","B","DEBUG",592,948,120526
"P07","B","DEBUG",598,957,120560
"P07","B","DEBUG",591,955,120593
"P07","B","DEBUG",602,965,120626
"P07","B","DEBUG",608,969,120659
"P07","B","DEBUG",597,962,120692
"P07","B","DEBUG",600,962,120725
"P07","B","DEBUG",594,964,120758
"P07","B","DEBUG",604,952,120791
"P07","B","DEBUG",409,835,120824
"P07","B","DEBUG",116,386,120858
"P07","B","DEBUG",110,375,120893
"P07","B","DEBUG",134,377,120928
"P07","B","DEBUG",124,375,120962
"P07","B","DEBUG",129,375,120996
"P07","B","DEBUG",124,371,121029
"P07","B","DEBUG",79,279,121064
"P07","B","DEBUG",82,276,121098
"P07","B","DEBUG",88,263,121131
"P07","B","DEBUG",93,281,121166
"P07","B","DEBUG",80,276,121200
"P07","B","DEBUG",77,276,121233
"P07","B","DEBUG",90,264,121266
"P07","B","DEBUG",96,270,121299
"P07","B","DEBUG",163,279,121332
"P07","B","DEBUG",133,277,121365
"P07","B","DEBUG",143,281,121397
"P07","B","DEBUG",135,284,121430
"P07","B","DEBUG",142,277,121465
"P07","B","DEBUG",146,283,121498
"P07","B","DEBUG",180,283,121532
"P07","B","DEBUG",177,284,121566
"P07","B","DEBUG",171,272,121600
"P07","B","DEBUG",182,269,121633
"P07","B","DEBUG",183,274,121666
"P07","B","DEBUG",170,280,121699
"P07","B","DEBUG",201,284,121732
"P07","B","DEBUG",185,269,121766
"P07","B","DEBUG",178,272,121799
"P07","B","DEBUG",176,274,121832
"P07","B","DEBUG",187,269,121865
"P07","B","DEBUG",187,267,121898
"P07","B","DEBUG",180,267,121931
"P07","B","DEBUG",179,292,121965
"P07","B","DEBUG",197,264,121998
"P07","B","DEBUG",176,279,122035
"P07","B","DEBUG",182,271,122068
"P07","B","DEBUG",187,272,122102
"P07","B","DEBUG",199,308,122135
"P07","B","DEBUG",259,313,122227
"P07","B","DEBUG",159,279,122262
"P07","B","DEBUG",185,263,122339
"P07","B","DEBUG",164,263,122365
"P07","B","DEBUG",172,254,122401
"P07","B","DEBUG",178,265,122433
"P07","B","DEBUG",163,267,122466
"P07","B","DEBUG",170,258,122500
"P07","B","DEBUG",176,252,122534
"P07","B","DEBUG",159,270,122568
"P07","B","DEBUG",172,258,122604
"P07","B","DEBUG",174,250,122638
"P07","B","DEBUG",186,249,122671
"P07","B","DEBUG",175,269,122705
"P07","B","DEBUG",182,251,122739
"P07","B","DEBUG",170,256,122773
"P07","B","DEBUG",179,246,122807
"P07","B","DEBUG",182,248,122841
"P07","B","DEBUG",168,247,122875
"P07","B","DEBUG",189,249,122909
"P07","B","DEBUG",178,261,122943
"P07","B","DEBUG",187,258,122977
"P07","B","DEBUG",187,252,123011
"P07","B","DEBUG",180,256,123045
"P07","B","DEBUG",178,251,123080
"P07","B","DEBUG",181,261,123114
"P07","B","DEBUG",171,256,123149
"P07","B","DEBUG",167,261,123184
"P07","B","DEBUG",174,250,123217
"P07","B","DEBUG",193,257,123250
"P07","B","DEBUG",186,256,123285
"P07","B","DEBUG",790,214,123318
"P07","B","DEBUG",1409,268,123352
"P07","B","DEBUG",1559,204,123389
"P07","B","DEBUG",1599,214,123415
"P07","B","DEBUG",1565,247,123463
"P07","B","DEBUG",1567,217,123512
"P07","B","DEBUG",1573,235,123549
"P07","B","DEBUG",1574,247,123589
"P07","B","DEBUG",1586,246,123633
"P07","B","DEBUG",1567,248,123668
"P07","B","DEBUG",1593,105,123706
"P07","B","DEBUG",1592,127,123740
"P07","B","DEBUG",1577,135,123775
"P07","B","DEBUG",1591,123,123810
"P07","B","DEBUG",1596,123,123844
"P07","B","DEBUG",872,163,123878
"P07","B","DEBUG",269,265,123911
"P07","B","DEBUG",191,256,123942
"P07","B","DEBUG",161,259,123972
"P07","B","DEBUG",187,225,124006
"P07","B","DEBUG",185,229,124031
"P07","B","DEBUG",183,228,124057
"P07","B","DEBUG",194,205,124083
"P07","B","DEBUG",187,225,124108
"P07","B","DEBUG",188,225,124133
"P07","B","DEBUG",172,225,124159
"P07","B","DEBUG",192,246,124184
"P07","B","DEBUG",172,228,124210
"P07","B","DEBUG",175,230,124235
"P07","B","DEBUG",177,216,124263
"P07","B","DEBUG",165,227,124290
"P07","B","DEBUG",131,204,124317
"P07","B","DEBUG",109,144,124343
"P07","B","DEBUG",105,256,124381
"P07","B","DEBUG",116,171,124418
"P07","B","DEBUG",107,256,124446
"P07","B","DEBUG",85,252,124472
"P07","B","DEBUG",83,257,124503
"P07","B","DEBUG",114,243,124536
"P07","B","DEBUG",86,255,124569
"P07","B","DEBUG",95,257,124603
"P07","B","DEBUG",99,251,124636
"P07","B","DEBUG",101,249,124670
"P07","B","DEBUG",102,249,124704
"P07","B","DEBUG",103,249,124738
"P07","B","DEBUG",109,254,124772
"P07","B","DEBUG",103,244,124808
"P07","B","DEBUG",99,242,124842
"P07","B","DEBUG",87,247,124877
"P07","B","DEBUG",95,253,124911
"P07","B","DEBUG",77,257,124945
"P07","B","DEBUG",96,254,124979
"P07","B","DEBUG",99,255,125013
"P07","B","DEBUG",102,246,125047
"P07","B","DEBUG",96,253,125080
"P07","B","DEBUG",98,239,125114
"P07","B","DEBUG",242,307,125148
"P07","B","DEBUG",212,319,125182
"P07","B","DEBUG",205,317,125216
"P07","B","DEBUG",205,329,125250
"P07","B","DEBUG",206,322,125284
"P07","B","DEBUG",216,321,125318
"P07","B","DEBUG",207,319,125354
"P07","B","DEBUG",206,324,125389
"P07","B","DEBUG",214,337,125423
"P07","B","DEBUG",201,340,125456
"P07","B","DEBUG",207,336,125491
"P07","B","DEBUG",205,328,125525
"P07","B","DEBUG",202,336,125559
"P07","B","DEBUG",202,331,125594
"P07","B","DEBUG",193,335,125628
"P07","B","DEBUG",203,331,125662
"P07","B","DEBUG",213,336,125697
"P07","B","DEBUG",223,234,125731
"P07","B","DEBUG",212,342,125766
"P07","B","DEBUG",203,328,125791
"P07","B","DEBUG",201,336,125826
"P07","B","DEBUG",202,341,125860
"P07","B","DEBUG",127,262,125896
"P07","B","DEBUG",132,230,125931
"P07","B","DEBUG",144,233,125964
"P07","B","DEBUG",114,228,125998
"P07","B","DEBUG",135,236,126032
"P07","B","DEBUG",118,220,126066
"P07","B","DEBUG",120,228,126100
"P07","B","DEBUG",141,232,126134
"P07","B","DEBUG",90,273,126167
"P07","B","DEBUG",89,265,126201
"P07","B","DEBUG",96,265,126236
"P07","B","DEBUG",76,271,126269
"P07","B","DEBUG",113,182,126304
"P07","B","DEBUG",87,273,126337
"P07","B","DEBUG",106,269,126363
"P07","B","DEBUG",74,275,126395
"P07","B","DEBUG",79,279,126430
"P07","B","DEBUG",146,267,126465
"P07","B","DEBUG",124,328,126620
"P07","B","DEBUG",154,259,126712
"P07","B","DEBUG",131,268,126736
"P07","B","DEBUG",147,260,126775
"P07","B","DEBUG",152,264,126808
"P07","B","DEBUG",173,271,126842
"P07","B","DEBUG",157,272,126876
"P07","B","DEBUG",154,262,126909
"P07","B","DEBUG",153,254,126944
"P07","B","DEBUG",174,261,126979
"P07","B","DEBUG",163,259,127016
"P07","B","DEBUG",166,277,127050
"P07","B","DEBUG",158,269,127085
"P07","B","DEBUG",175,267,127118
"P07","B","DEBUG",45,255,127153
"P07","B","DEBUG",75,257,127187
"P07","B","DEBUG",92,254,127221
"P07","B","DEBUG",63,267,127255
"P07","B","DEBUG",77,261,127289
"P07","B","DEBUG",79,257,127322
"P07","B","DEBUG",135,248,127356
"P07","B","DEBUG",140,262,127390
"P07","B","DEBUG",128,260,127423
"P07","B","DEBUG",139,268,127457
"P07","B","DEBUG",135,254,127491
"P07","B","DEBUG",126,251,127525
"P07","B","DEBUG",123,247,127560
"P07","B","DEBUG",124,258,127595
"P07","B","DEBUG",127,242,127629
"P07","B","DEBUG",136,249,127663
"P07","B","DEBUG",137,242,127697
"P07","B","DEBUG",128,254,127730
"P07","B","DEBUG",132,250,127763
"P07","B","DEBUG",145,257,127797
"P07","B","DEBUG",140,247,127831
"P07","B","DEBUG",133,262,127865
"P07","B","DEBUG",202,194,127899
"P07","B","DEBUG",187,196,127932
"P07","B","DEBUG",179,200,127966
"P07","B","DEBUG",173,202,128000
"P07","B","DEBUG",190,197,128033
"P07","B","DEBUG",181,211,128067
"P07","B","DEBUG",174,198,128101
"P07","B","DEBUG",189,219,128137
"P07","B","DEBUG",302,531,128171
"P07","B","DEBUG",301,491,128205
"P07","B","DEBUG",307,500,128240
"P07","B","DEBUG",298,488,128273
"P07","B","DEBUG",307,492,128307
"P07","B","DEBUG",300,492,128341
"P07","B","DEBUG",323,501,128375
"P07","B","DEBUG",297,494,128409
"P07","B","DEBUG",160,491,128442
"P07","B","DEBUG",171,505,128476
"P07","B","DEBUG",177,509,128511
"P07","B","DEBUG",156,497,128546
"P07","B","DEBUG",154,511,128581
"P07","B","DEBUG",164,502,128615
"P07","B","DEBUG",175,511,128649
"P07","B","DEBUG",161,506,128685
"P07","B","DEBUG",157,509,128720
"P07","B","DEBUG",173,515,128754
"P07","B","DEBUG",159,515,128788
"P07","B","DEBUG",77,516,128822
"P07","B","DEBUG",83,529,128856
"P07","B","DEBUG",69,526,128891
"P07","B","DEBUG",74,524,128925
"P07","B","DEBUG",73,528,128960
"P07","B","DEBUG",90,515,128994
"P07","B","DEBUG",71,523,129029
"P07","B","DEBUG",84,518,129063
"P07","B","DEBUG",70,520,129097
"P07","B","DEBUG",85,521,129131
"P07","B","DEBUG",68,512,129165
"P07","B","DEBUG",70,510,129199
"P07","B","DEBUG",76,513,129235
"P07","B","DEBUG",85,505,129270
"P07","B","DEBUG",72,509,129305
"P07","B","DEBUG",86,508,129339
"P07","B","DEBUG",80,514,129374
"P07","B","DEBUG",74,513,129408
"P07","B","DEBUG",67,514,129442
"P07","B","DEBUG",69,502,129476
"P07","B","DEBUG",76,504,129510
"P07","B","DEBUG",63,514,129544
"P07","B","DEBUG",71,517,129578
"P07","B","DEBUG",237,484,129612
"P07","B","DEBUG",188,497,129647
"P07","B","DEBUG",193,499,129682
"P07","B","DEBUG",208,493,129716
"P07","B","DEBUG",80,635,129882
"P07","B","DEBUG",59,567,129968
"P07","B","DEBUG",63,574,129991
"P07","B","DEBUG",64,578,130028
"P07","B","DEBUG",59,587,130062
"P07","B","DEBUG",73,568,130096
"P07","B","DEBUG",50,555,130131
"P07","B","DEBUG",226,487,130165
"P07","B","DEBUG",199,501,130200
"P07","B","DEBUG",200,491,130233
"P07","B","DEBUG",200,497,130267
"P07","B","DEBUG",188,491,130302
"P07","B","DEBUG",201,486,130337
"P07","B","DEBUG",202,493,130372
"P07","B","DEBUG",194,492,130405
"P07","B","DEBUG",221,475,130439
"P07","B","DEBUG",206,493,130473
"P07","B","DEBUG",205,497,130507
"P07","B","DEBUG",205,501,130541
"P07","B","DEBUG",201,496,130575
"P07","B","DEBUG",199,482,130608
"P07","B","DEBUG",198,495,130642
"P07","B","DEBUG",198,495,130676
"P07","B","DEBUG",132,592,130710
"P07","B","DEBUG",143,581,130746
"P07","B","DEBUG",143,598,130779
"P07","B","DEBUG",126,592,130813
"P07","B","DEBUG",201,506,130846
"P07","B","DEBUG",133,603,130882
"P07","B","DEBUG",136,590,130908
"P07","B","DEBUG",45,591,130942
"P07","B","DEBUG",70,588,130976
"P07","B","DEBUG",69,595,131011
"P07","B","DEBUG",70,586,131045
"P07","B","DEBUG",73,582,131081
"P07","B","DEBUG",86,585,131115
"P07","B","DEBUG",108,503,131150
"P07","B","DEBUG",81,582,131185
"P07","B","DEBUG",79,593,131211
"P07","B","DEBUG",74,581,131244
"P07","B","DEBUG",201,641,131279
"P07","B","DEBUG",113,511,131313
