participant,set,activity,x,y,timestamp
P06,C,WATCH,1082,357,27862
P06,C,WATCH,981,371,27896
P06,C,WATCH,984,383,27931
P06,C,WATCH,982,385,27968
P06,C,WATCH,993,385,28003
P06,C,WATCH,995,384,28038
P06,C,WATCH,986,376,28073
P06,C,WATCH,989,387,28107
P06,C,WATCH,992,390,28141
P06,C,WATCH,990,388,28174
P06,C,WATCH,981,380,28208
P06,C,WATCH,988,384,28243
P06,C,WATCH,796,327,28278
P06,C,WATCH,598,277,28312
P06,C,WATCH,601,278,28345
P06,C,WATCH,596,277,28378
P06,C,WATCH,613,281,28415
P06,C,WATCH,594,279,28448
P06,C,WATCH,600,285,28485
P06,C,WATCH,596,281,28518
P06,C,WATCH,601,287,28552
P06,C,WATCH,594,284,28585
P06,C,WATCH,602,295,28621
P06,C,WATCH,555,225,28653
P06,C,WATCH,515,148,28690
P06,C,WATCH,515,153,28726
P06,C,WATCH,496,150,28758
P06,C,WATCH,506,148,28795
P06,C,WATCH,557,117,28832
P06,C,WATCH,594,155,28869
P06,C,WATCH,624,132,28895
P06,C,WATCH,623,126,28929
P06,C,WATCH,604,162,28963
P06,C,WATCH,581,98,28998
P06,C,WATCH,620,129,29032
P06,C,WATCH,626,271,29062
P06,C,WATCH,647,254,29104
P06,C,WATCH,636,273,29137
P06,C,WATCH,646,269,29171
P06,C,WATCH,647,274,29204
P06,C,WATCH,650,266,29236
P06,C,WATCH,655,269,29269
P06,C,WATCH,655,273,29303
P06,C,WATCH,678,255,29336
P06,C,WATCH,666,279,29368
P06,C,WATCH,672,275,29402
P06,C,WATCH,672,285,29435
P06,C,WATCH,671,286,29468
P06,C,WATCH,676,281,29500
P06,C,WATCH,677,280,29533
P06,C,WATCH,672,291,29566
P06,C,WATCH,668,297,29599
P06,C,WATCH,659,301,29632
P06,C,WATCH,662,307,29666
P06,C,WATCH,661,314,29700
P06,C,WATCH,669,324,29733
P06,C,WATCH,663,324,29766
P06,C,WATCH,659,391,29799
P06,C,WATCH,678,381,29832
P06,C,WATCH,664,389,29865
P06,C,WATCH,660,393,29898
P06,C,WATCH,653,391,29931
P06,C,WATCH,654,398,29964
P06,C,WATCH,651,400,29997
P06,C,WATCH,642,405,30030
P06,C,WATCH,625,423,30063
P06,C,WATCH,626,422,30097
P06,C,WATCH,623,424,30131
P06,C,WATCH,619,434,30164
P06,C,WATCH,612,428,30197
P06,C,WATCH,611,438,30231
P06,C,WATCH,616,436,30265
P06,C,WATCH,572,480,30298
P06,C,WATCH,556,485,30331
P06,C,WATCH,561,492,30365
P06,C,WATCH,551,486,30398
P06,C,WATCH,547,484,30431
P06,C,WATCH,543,489,30464
P06,C,WATCH,536,490,30497
P06,C,WATCH,537,496,30530
P06,C,WATCH,536,499,30563
P06,C,WATCH,534,499,30596
P06,C,WATCH,523,495,30630
P06,C,WATCH,703,542,30664
P06,C,WATCH,771,591,30698
P06,C,WATCH,772,619,30732
P06,C,WATCH,779,628,30765
P06,C,WATCH,780,631,30801
P06,C,WATCH,765,635,30835
P06,C,WATCH,773,627,30868
P06,C,WATCH,763,625,30901
P06,C,WATCH,758,624,30935
P06,C,WATCH,767,619,30969
P06,C,WATCH,770,615,31002
P06,C,WATCH,764,626,31037
P06,C,WATCH,732,638,31072
P06,C,WATCH,625,661,31107
P06,C,WATCH,634,687,31142
P06,C,WATCH,625,680,31176
P06,C,WATCH,647,661,31209
P06,C,WATCH,635,683,31242
P06,C,WATCH,643,668,31275
P06,C,WATCH,647,657,31308
P06,C,WATCH,649,664,31342
P06,C,WATCH,647,670,31376
P06,C,WATCH,634,668,31409
P06,C,WATCH,562,719,31442
P06,C,WATCH,556,736,31476
P06,C,WATCH,558,718,31509
P06,C,WATCH,568,722,31542
P06,C,WATCH,562,721,31575
P06,C,WATCH,574,706,31608
P06,C,WATCH,567,712,31642
P06,C,WATCH,604,649,31675
P06,C,WATCH,620,536,31709
P06,C,WATCH,624,541,31742
P06,C,WATCH,622,532,31776
P06,C,WATCH,631,527,31809
P06,C,WATCH,627,529,31843
P06,C,WATCH,638,524,31877
P06,C,WATCH,627,445,31912
P06,C,WATCH,633,451,31945
P06,C,WATCH,642,454,31978
P06,C,WATCH,632,458,32012
P06,C,WATCH,635,458,32045
P06,C,WATCH,638,460,32078
P06,C,WATCH,637,457,32110
P06,C,WATCH,641,470,32143
P06,C,WATCH,641,459,32176
P06,C,WATCH,643,477,32208
P06,C,WATCH,641,481,32241
P06,C,WATCH,645,475,32273
P06,C,WATCH,641,474,32306
P06,C,WATCH,640,477,32339
P06,C,WATCH,646,466,32371
P06,C,WATCH,648,472,32404
P06,C,WATCH,644,475,32436
P06,C,WATCH,644,463,32471
P06,C,WATCH,641,469,32504
P06,C,WATCH,639,467,32536
P06,C,WATCH,639,467,32569
P06,C,WATCH,642,459,32602
P06,C,WATCH,642,464,32635
P06,C,WATCH,642,462,32668
P06,C,WATCH,637,461,32701
P06,C,WATCH,646,466,32734
P06,C,WATCH,638,455,32767
P06,C,WATCH,645,452,32801
P06,C,WATCH,648,457,32834
P06,C,WATCH,645,459,32867
P06,C,WATCH,647,459,32900
P06,C,WATCH,647,454,32934
P06,C,WATCH,631,460,32968
P06,C,WATCH,647,452,33001
P06,C,WATCH,657,462,33040
P06,C,WATCH,660,457,33074
P06,C,WATCH,662,458,33107
P06,C,WATCH,657,452,33142
P06,C,WATCH,668,453,33176
P06,C,WATCH,673,454,33210
P06,C,WATCH,670,465,33245
P06,C,WATCH,664,457,33279
P06,C,WATCH,667,461,33314
P06,C,WATCH,674,462,33348
P06,C,WATCH,672,464,33382
P06,C,WATCH,677,465,33417
P06,C,WATCH,665,462,33451
P06,C,WATCH,668,458,33485
P06,C,WATCH,672,447,33519
P06,C,WATCH,648,452,33553
P06,C,WATCH,587,529,33589
P06,C,WATCH,571,525,33624
P06,C,WATCH,577,514,33658
P06,C,WATCH,584,508,33692
P06,C,WATCH,574,489,33727
P06,C,WATCH,577,487,33761
P06,C,WATCH,577,481,33795
P06,C,WATCH,572,478,33828
P06,C,WATCH,576,468,33861
P06,C,WATCH,573,461,33895
P06,C,WATCH,566,454,33928
P06,C,WATCH,562,452,33962
P06,C,WATCH,557,442,33996
P06,C,WATCH,549,437,34030
P06,C,WATCH,447,429,34064
P06,C,WATCH,465,420,34098
P06,C,WATCH,461,405,34133
P06,C,WATCH,441,411,34170
P06,C,WATCH,467,410,34206
P06,C,WATCH,462,395,34246
P06,C,WATCH,461,387,34279
P06,C,WATCH,457,388,34312
P06,C,WATCH,460,419,34347
P06,C,WATCH,456,356,34382
P06,C,WATCH,537,305,34424
P06,C,WATCH,545,324,34462
P06,C,WATCH,524,334,34498
P06,C,WATCH,512,339,34535
P06,C,WATCH,528,333,34570
P06,C,WATCH,524,335,34612
P06,C,WATCH,535,328,34647
P06,C,WATCH,537,332,34682
P06,C,WATCH,540,331,34719
P06,C,WATCH,542,329,34755
P06,C,WATCH,542,332,34790
P06,C,WATCH,551,326,34825
P06,C,WATCH,551,324,34860
P06,C,WATCH,546,322,34895
P06,C,WATCH,555,322,34930
P06,C,WATCH,463,281,34964
P06,C,WATCH,468,261,34998
P06,C,WATCH,482,253,35035
P06,C,WATCH,467,243,35069
P06,C,WATCH,491,249,35103
P06,C,WATCH,487,243,35138
P06,C,WATCH,449,285,35172
P06,C,WATCH,492,246,35207
P06,C,WATCH,474,240,35241
P06,C,WATCH,492,247,35276
P06,C,WATCH,492,246,35311
P06,C,WATCH,435,264,35344
P06,C,WATCH,490,239,35378
P06,C,WATCH,502,252,35413
P06,C,WATCH,495,239,35447
P06,C,WATCH,496,243,35482
P06,C,WATCH,511,238,35517
P06,C,WATCH,505,241,35551
P06,C,WATCH,511,252,35585
P06,C,WATCH,498,248,35619
P06,C,WATCH,505,234,35653
P06,C,WATCH,458,255,35686
P06,C,WATCH,516,241,35720
P06,C,WATCH,512,235,35753
P06,C,WATCH,509,237,35787
P06,C,WATCH,520,240,35823
P06,C,WATCH,523,240,35858
P06,C,WATCH,522,243,35892
P06,C,WATCH,528,245,35927
P06,C,WATCH,522,238,35962
P06,C,WATCH,532,243,35997
P06,C,WATCH,524,255,36032
P06,C,WATCH,528,248,36067
P06,C,WATCH,464,227,36101
P06,C,WATCH,529,246,36135
P06,C,WATCH,532,260,36160
P06,C,WATCH,480,233,36195
P06,C,WATCH,524,261,36230
P06,C,WATCH,473,285,36255
P06,C,WATCH,521,288,36289
P06,C,WATCH,551,277,36323
P06,C,WATCH,523,289,36365
P06,C,WATCH,533,294,36400
P06,C,WATCH,616,494,36440
P06,C,WATCH,555,404,36591
P06,C,WATCH,127,543,36659
P06,C,WATCH,599,371,36684
P06,C,WATCH,167,556,36718
P06,C,WATCH,588,533,36752
P06,C,WATCH,594,753,36845
P06,C,WATCH,552,413,36871
P06,C,WATCH,581,358,36945
P06,C,WATCH,575,356,36970
P06,C,WATCH,589,333,37005
P06,C,WATCH,575,355,37039
P06,C,WATCH,578,361,37074
P06,C,WATCH,587,357,37108
P06,C,WATCH,613,846,37142
P06,C,WATCH,594,672,37217
P06,C,WATCH,574,333,37243
P06,C,WATCH,593,324,37274
P06,C,WATCH,611,303,37308
P06,C,WATCH,607,309,37342
P06,C,WATCH,612,311,37377
P06,C,WATCH,616,311,37410
P06,C,WATCH,609,314,37444
P06,C,WATCH,612,310,37479
P06,C,WATCH,643,256,37513
P06,C,WATCH,647,249,37548
P06,C,WATCH,653,250,37581
P06,C,WATCH,660,254,37614
P06,C,WATCH,656,249,37647
P06,C,WATCH,658,288,37681
P06,C,WATCH,669,259,37798
P06,C,WATCH,655,262,37841
P06,C,WATCH,667,255,37921
P06,C,WATCH,668,265,37946
P06,C,WATCH,670,256,37980
P06,C,WATCH,697,252,38012
P06,C,WATCH,964,35,38052
P06,C,WATCH,974,28,38086
P06,C,WATCH,965,18,38118
P06,C,WATCH,1005,-11,38152
P06,C,WATCH,1030,-65,38190
P06,C,WATCH,513,286,38226
P06,C,WATCH,1050,-109,38265
P06,C,WATCH,1058,-109,38306
P06,C,WATCH,1041,-113,38349
P06,C,WATCH,1083,-144,38391
P06,C,WATCH,1051,-179,38431
P06,C,WATCH,1049,-177,38469
P06,C,WATCH,1012,-149,38504
P06,C,WATCH,1017,-154,38541
P06,C,WATCH,1050,-178,38582
P06,C,WATCH,1024,-171,38624
P06,C,WATCH,1083,-147,38660
P06,C,WATCH,1085,-151,38716
P06,C,WATCH,1139,-172,38837
P06,C,WATCH,701,262,38971
P06,C,WATCH,671,270,39117
P06,C,WATCH,613,377,39169
P06,C,WATCH,595,406,39208
P06,C,WATCH,578,400,39246
P06,C,WATCH,604,403,39282
P06,C,WATCH,609,394,39322
P06,C,WATCH,611,389,39356
P06,C,WATCH,606,376,39391
P06,C,WATCH,591,377,39427
P06,C,WATCH,588,372,39464
P06,C,WATCH,609,366,39504
P06,C,WATCH,615,357,39543
P06,C,WATCH,612,347,39577
P06,C,WATCH,608,344,39611
P06,C,WATCH,614,349,39646
P06,C,WATCH,611,358,39682
P06,C,WATCH,610,352,39719
P06,C,WATCH,608,357,39754
P06,C,WATCH,613,351,39789
P06,C,WATCH,616,353,39824
P06,C,WATCH,622,355,39859
P06,C,WATCH,617,360,39894
P06,C,WATCH,656,404,39930
P06,C,WATCH,661,418,39965
P06,C,WATCH,661,421,39999
P06,C,WATCH,672,424,40032
P06,C,WATCH,664,423,40065
P06,C,WATCH,677,426,40098
P06,C,WATCH,675,421,40131
P06,C,WATCH,685,419,40164
P06,C,WATCH,679,422,40197
P06,C,WATCH,696,422,40230
P06,C,WATCH,697,413,40265
P06,C,WATCH,691,426,40299
P06,C,WATCH,692,418,40332
P06,C,WATCH,696,418,40366
P06,C,WATCH,700,427,40400
P06,C,WATCH,700,428,40433
P06,C,WATCH,694,427,40466
P06,C,WATCH,690,430,40500
P06,C,WATCH,688,430,40533
P06,C,WATCH,689,430,40567
P06,C,WATCH,668,439,40600
P06,C,WATCH,685,418,40633
P06,C,WATCH,684,425,40667
P06,C,WATCH,679,425,40700
P06,C,WATCH,677,432,40734
P06,C,WATCH,676,423,40767
P06,C,WATCH,673,426,40801
P06,C,WATCH,671,431,40836
P06,C,WATCH,667,427,40870
P06,C,WATCH,657,437,40904
P06,C,WATCH,618,412,40939
P06,C,WATCH,605,403,40973
P06,C,WATCH,610,399,41007
P06,C,WATCH,613,397,41041
P06,C,WATCH,611,398,41076
P06,C,WATCH,617,387,41111
P06,C,WATCH,629,319,41144
P06,C,WATCH,632,308,41180
P06,C,WATCH,632,312,41214
P06,C,WATCH,637,314,41249
P06,C,WATCH,646,309,41284
P06,C,WATCH,649,302,41319
P06,C,WATCH,656,307,41353
P06,C,WATCH,662,304,41389
P06,C,WATCH,665,297,41423
P06,C,WATCH,668,301,41458
P06,C,WATCH,725,246,41491
P06,C,WATCH,721,255,41525
P06,C,WATCH,727,248,41560
P06,C,WATCH,737,255,41598
P06,C,WATCH,752,236,41638
P06,C,WATCH,747,249,41671
P06,C,WATCH,738,250,41705
P06,C,WATCH,754,256,41738
P06,C,WATCH,756,253,41771
P06,C,WATCH,768,255,41806
P06,C,WATCH,767,258,41839
P06,C,WATCH,777,268,41872
P06,C,WATCH,800,289,41906
P06,C,WATCH,798,298,41942
P06,C,WATCH,800,297,41975
P06,C,WATCH,802,299,42009
P06,C,WATCH,798,300,42042
P06,C,WATCH,790,313,42076
P06,C,WATCH,786,306,42109
P06,C,WATCH,785,303,42142
P06,C,WATCH,771,305,42176
P06,C,WATCH,701,377,42209
P06,C,WATCH,701,388,42242
P06,C,WATCH,690,384,42277
P06,C,WATCH,685,387,42311
P06,C,WATCH,669,379,42345
P06,C,WATCH,675,383,42379
P06,C,WATCH,669,388,42418
P06,C,WATCH,675,399,42453
P06,C,WATCH,664,407,42489
P06,C,WATCH,644,399,42524
P06,C,WATCH,656,400,42558
P06,C,WATCH,659,404,42597
P06,C,WATCH,654,416,42632
P06,C,WATCH,774,544,42665
P06,C,WATCH,776,573,42699
P06,C,WATCH,736,642,42733
P06,C,WATCH,753,624,42768
P06,C,WATCH,754,631,42803
P06,C,WATCH,753,613,42837
P06,C,WATCH,755,617,42872
P06,C,WATCH,749,624,42908
P06,C,WATCH,769,621,42943
P06,C,WATCH,771,614,42978
P06,C,WATCH,772,616,43014
P06,C,WATCH,792,606,43051
P06,C,WATCH,786,611,43085
P06,C,WATCH,791,607,43119
P06,C,WATCH,793,611,43153
P06,C,WATCH,791,601,43187
P06,C,WATCH,796,612,43220
P06,C,WATCH,789,613,43254
P06,C,WATCH,792,608,43287
P06,C,WATCH,789,614,43321
P06,C,WATCH,594,663,43354
P06,C,WATCH,556,683,43388
P06,C,WATCH,562,685,43423
P06,C,WATCH,560,682,43459
P06,C,WATCH,545,686,43493
P06,C,WATCH,553,680,43527
P06,C,WATCH,548,682,43561
P06,C,WATCH,554,676,43595
P06,C,WATCH,563,663,43631
P06,C,WATCH,548,669,43666
P06,C,WATCH,546,676,43701
P06,C,WATCH,548,678,43736
P06,C,WATCH,547,667,43770
P06,C,WATCH,584,679,43804
P06,C,WATCH,753,751,43838
P06,C,WATCH,770,757,43872
P06,C,WATCH,769,758,43906
P06,C,WATCH,769,753,43940
P06,C,WATCH,766,755,43974
P06,C,WATCH,782,743,44008
P06,C,WATCH,791,749,44042
P06,C,WATCH,1044,634,44076
P06,C,WATCH,1052,635,44110
P06,C,WATCH,1058,630,44146
P06,C,WATCH,1065,632,44181
P06,C,WATCH,1055,630,44215
P06,C,WATCH,1052,634,44250
P06,C,WATCH,1047,634,44284
P06,C,WATCH,1053,633,44317
P06,C,WATCH,1053,636,44351
P06,C,WATCH,1045,648,44385
P06,C,WATCH,1046,642,44419
P06,C,WATCH,1044,647,44453
P06,C,WATCH,1065,557,44487
P06,C,WATCH,1093,353,44522
P06,C,WATCH,1092,359,44556
P06,C,WATCH,1132,209,44589
P06,C,WATCH,1120,226,44623
P06,C,WATCH,1147,188,44663
P06,C,WATCH,1137,203,44697
P06,C,WATCH,1127,214,44734
P06,C,WATCH,1125,219,44769
P06,C,WATCH,1129,218,44804
P06,C,WATCH,1132,210,44837
P06,C,WATCH,1130,210,44871
P06,C,WATCH,1137,196,44904
P06,C,WATCH,1103,220,44938
P06,C,WATCH,1114,218,44972
P06,C,WATCH,1129,214,45010
P06,C,WATCH,1124,224,45044
P06,C,WATCH,1137,213,45079
P06,C,WATCH,1124,231,45113
P06,C,WATCH,1123,229,45147
P06,C,WATCH,1113,233,45181
P06,C,WATCH,1111,235,45216
P06,C,WATCH,1109,237,45250
P06,C,WATCH,1096,250,45286
P06,C,WATCH,1094,244,45320
P06,C,WATCH,1097,240,45355
P06,C,WATCH,1100,245,45390
P06,C,WATCH,1094,252,45424
P06,C,WATCH,1083,240,45459
P06,C,WATCH,1081,245,45494
P06,C,WATCH,1078,267,45529
P06,C,WATCH,1083,251,45565
P06,C,WATCH,1087,251,45599
P06,C,WATCH,1088,246,45634
P06,C,WATCH,1080,256,45669
P06,C,WATCH,1093,245,45704
P06,C,WATCH,1081,257,45738
P06,C,WATCH,1088,259,45773
P06,C,WATCH,1091,263,45808
P06,C,WATCH,1221,395,45844
P06,C,WATCH,1184,429,45880
P06,C,WATCH,1215,419,45916
P06,C,WATCH,1213,427,45957
P06,C,WATCH,1211,421,45993
P06,C,WATCH,1200,435,46028
P06,C,WATCH,1199,445,46064
P06,C,WATCH,1203,437,46099
P06,C,WATCH,1204,442,46141
P06,C,WATCH,1216,429,46176
P06,C,WATCH,1205,434,46212
P06,C,WATCH,1202,438,46247
P06,C,WATCH,1096,505,46284
P06,C,WATCH,1098,596,46320
P06,C,WATCH,1092,609,46355
P06,C,WATCH,1089,606,46392
P06,C,WATCH,1098,603,46428
P06,C,WATCH,1097,605,46464
P06,C,WATCH,1087,605,46498
P06,C,WATCH,1093,607,46533
P06,C,WATCH,1090,606,46569
P06,C,WATCH,1090,607,46605
P06,C,WATCH,1091,596,46642
P06,C,WATCH,1092,605,46679
P06,C,WATCH,1093,596,46716
P06,C,WATCH,1100,604,46753
P06,C,WATCH,1062,723,46789
P06,C,WATCH,1080,779,46825
P06,C,WATCH,1085,787,46862
P06,C,WATCH,1074,795,46897
P06,C,WATCH,1078,792,46934
P06,C,WATCH,1071,801,46969
P06,C,WATCH,1078,789,47005
P06,C,WATCH,1079,801,47040
P06,C,WATCH,1073,793,47076
P06,C,WATCH,1069,796,47111
P06,C,WATCH,1072,797,47146
P06,C,WATCH,1063,796,47181
P06,C,WATCH,1110,717,47217
P06,C,WATCH,1167,454,47252
P06,C,WATCH,1165,445,47287
P06,C,WATCH,1154,457,47321
P06,C,WATCH,1158,441,47356
P06,C,WATCH,1157,440,47397
P06,C,WATCH,1148,446,47432
P06,C,WATCH,1148,451,47468
P06,C,WATCH,821,416,47504
P06,C,WATCH,825,428,47540
P06,C,WATCH,824,437,47575
P06,C,WATCH,827,433,47610
P06,C,WATCH,843,428,47643
P06,C,WATCH,839,434,47677
P06,C,WATCH,842,420,47710
P06,C,WATCH,859,433,47745
P06,C,WATCH,862,431,47779
P06,C,WATCH,872,435,47812
P06,C,WATCH,877,436,47847
P06,C,WATCH,1318,435,47881
P06,C,WATCH,1399,444,47915
P06,C,WATCH,1402,439,47949
P06,C,WATCH,1403,442,47983
P06,C,WATCH,1342,442,48016
P06,C,WATCH,1345,445,48053
P06,C,WATCH,1344,439,48090
P06,C,WATCH,1351,433,48126
P06,C,WATCH,1357,444,48161
P06,C,WATCH,1355,444,48198
P06,C,WATCH,1490,348,48234
P06,C,WATCH,1515,347,48271
P06,C,WATCH,1507,350,48307
P06,C,WATCH,1491,362,48343
P06,C,WATCH,1479,347,48378
P06,C,WATCH,1482,352,48414
P06,C,WATCH,1467,351,48450
P06,C,WATCH,1455,352,48487
P06,C,WATCH,1448,359,48524
P06,C,WATCH,1453,359,48560
P06,C,WATCH,1220,365,48604
P06,C,WATCH,1215,375,48646
P06,C,WATCH,1212,366,48681
P06,C,WATCH,1211,373,48721
P06,C,WATCH,1205,366,48756
P06,C,WATCH,1209,376,48790
P06,C,WATCH,1187,368,48825
P06,C,WATCH,894,414,48859
P06,C,WATCH,895,419,48895
P06,C,WATCH,905,422,48929
P06,C,WATCH,902,425,48964
P06,C,WATCH,903,432,49004
P06,C,WATCH,911,434,49039
P06,C,WATCH,914,440,49073
P06,C,WATCH,639,446,49107
P06,C,WATCH,663,451,49140
P06,C,WATCH,674,448,49176
P06,C,WATCH,709,457,49210
P06,C,WATCH,736,460,49243
P06,C,WATCH,742,460,49277
P06,C,WATCH,757,462,49310
P06,C,WATCH,577,436,49343
P06,C,WATCH,587,437,49376
P06,C,WATCH,624,440,49410
P06,C,WATCH,647,444,49443
P06,C,WATCH,661,444,49477
P06,C,WATCH,676,451,49511
P06,C,WATCH,697,454,49543
P06,C,WATCH,709,443,49577
P06,C,WATCH,733,465,49609
P06,C,WATCH,730,460,49645
P06,C,WATCH,740,465,49677
P06,C,WATCH,752,471,49715
P06,C,WATCH,658,433,49749
P06,C,WATCH,473,367,49782
P06,C,WATCH,471,370,49814
P06,C,WATCH,451,360,49847
P06,C,WATCH,456,357,49879
P06,C,WATCH,515,369,49912
P06,C,WATCH,452,346,49949
P06,C,WATCH,400,315,49983
P06,C,WATCH,395,343,50016
P06,C,WATCH,393,340,50051
P06,C,WATCH,401,335,50084
P06,C,WATCH,391,330,50117
P06,C,WATCH,393,331,50149
P06,C,WATCH,400,349,50182
P06,C,WATCH,407,353,50216
P06,C,WATCH,410,354,50248
P06,C,WATCH,408,344,50283
P06,C,WATCH,339,404,50318
P06,C,WATCH,344,411,50351
P06,C,WATCH,341,395,50385
P06,C,WATCH,292,411,50418
P06,C,WATCH,352,413,50452
P06,C,WATCH,353,404,50485
P06,C,WATCH,296,416,50518
P06,C,WATCH,343,400,50552
P06,C,WATCH,329,410,50586
P06,C,WATCH,342,386,50621
P06,C,WATCH,344,382,50658
P06,C,WATCH,361,381,50693
P06,C,WATCH,344,372,50727
P06,C,WATCH,305,377,50762
P06,C,WATCH,386,318,50799
P06,C,WATCH,332,327,50837
P06,C,WATCH,374,319,50872
P06,C,WATCH,360,328,50907
P06,C,WATCH,373,312,50942
P06,C,WATCH,342,321,50979
P06,C,WATCH,358,304,51014
P06,C,WATCH,274,202,51050
P06,C,WATCH,354,227,51085
P06,C,WATCH,325,219,51117
P06,C,WATCH,271,203,51152
P06,C,WATCH,283,203,51191
P06,C,WATCH,338,210,51216
P06,C,WATCH,342,216,51241
P06,C,WATCH,337,206,51274
P06,C,WATCH,330,197,51308
P06,C,WATCH,316,210,51343
P06,C,WATCH,326,220,51377
P06,C,WATCH,461,307,51415
P06,C,WATCH,597,378,51449
P06,C,WATCH,592,455,51484
P06,C,WATCH,602,449,51518
P06,C,WATCH,597,452,51553
P06,C,WATCH,600,446,51587
P06,C,WATCH,599,451,51621
P06,C,WATCH,596,444,51655
P06,C,WATCH,578,439,51691
P06,C,WATCH,559,435,51726
P06,C,WATCH,578,428,51761
P06,C,WATCH,586,419,51800
P06,C,WATCH,592,429,51835
P06,C,WATCH,586,434,51870
P06,C,WATCH,607,436,51906
P06,C,WATCH,617,449,51947
P06,C,WATCH,628,455,51984
P06,C,WATCH,649,461,52021
P06,C,WATCH,660,472,52057
P06,C,WATCH,674,484,52092
P06,C,WATCH,669,485,52127
P06,C,WATCH,689,582,52162
P06,C,WATCH,687,602,52196
P06,C,WATCH,693,617,52231
P06,C,WATCH,693,621,52265
P06,C,WATCH,703,621,52300
P06,C,WATCH,710,637,52335
P06,C,WATCH,707,633,52370
P06,C,WATCH,717,625,52404
P06,C,WATCH,711,625,52439
P06,C,WATCH,712,625,52474
P06,C,WATCH,721,611,52509
P06,C,WATCH,721,604,52546
P06,C,WATCH,712,595,52580
P06,C,WATCH,716,591,52616
P06,C,WATCH,626,497,52651
P06,C,WATCH,644,502,52686
P06,C,WATCH,636,494,52720
P06,C,WATCH,641,498,52756
P06,C,WATCH,624,500,52790
P06,C,WATCH,648,500,52826
P06,C,WATCH,650,496,52866
P06,C,WATCH,605,339,52901
P06,C,WATCH,625,331,52936
P06,C,WATCH,634,329,52972
P06,C,WATCH,629,327,53007
P06,C,WATCH,642,322,53041
P06,C,WATCH,643,318,53076
P06,C,WATCH,641,319,53112
P06,C,WATCH,640,311,53146
P06,C,WATCH,638,314,53179
P06,C,WATCH,647,307,53214
P06,C,WATCH,642,306,53248
P06,C,WATCH,644,305,53281
P06,C,WATCH,645,309,53316
P06,C,WATCH,649,308,53351
P06,C,WATCH,646,308,53385
P06,C,WATCH,660,327,53419
P06,C,WATCH,655,329,53453
P06,C,WATCH,666,326,53486
P06,C,WATCH,662,318,53521
P06,C,WATCH,665,320,53555
P06,C,WATCH,663,326,53589
P06,C,WATCH,675,320,53623
P06,C,WATCH,665,333,53658
P06,C,WATCH,676,327,53692
P06,C,WATCH,667,332,53726
P06,C,WATCH,665,328,53760
P06,C,WATCH,662,327,53794
P06,C,WATCH,915,357,53827
P06,C,WATCH,915,353,53862
P06,C,WATCH,914,358,53895
P06,C,WATCH,910,348,53929
P06,C,WATCH,910,355,53962
P06,C,WATCH,919,354,53996
P06,C,WATCH,918,354,54029
P06,C,WATCH,919,356,54063
P06,C,WATCH,922,354,54096
P06,C,WATCH,913,375,54130
P06,C,WATCH,919,374,54164
P06,C,WATCH,925,366,54199
P06,C,WATCH,935,358,54233
P06,C,WATCH,924,367,54267
P06,C,WATCH,938,349,54301
P06,C,WATCH,940,355,54334
P06,C,WATCH,946,341,54368
P06,C,WATCH,950,341,54402
P06,C,WATCH,959,334,54436
P06,C,WATCH,1062,371,54470
P06,C,WATCH,1060,392,54505
P06,C,WATCH,1092,372,54541
P06,C,WATCH,1106,365,54582
P06,C,WATCH,712,474,54618
P06,C,WATCH,580,517,54654
P06,C,WATCH,555,523,54688
P06,C,WATCH,577,518,54723
P06,C,WATCH,573,514,54763
P06,C,WATCH,573,520,54798
P06,C,WATCH,635,566,54833
P06,C,WATCH,716,732,54868
P06,C,WATCH,726,731,54902
P06,C,WATCH,709,735,54936
P06,C,WATCH,709,724,54971
P06,C,WATCH,705,726,55005
P06,C,WATCH,705,742,55040
P06,C,WATCH,735,725,55075
P06,C,WATCH,1061,599,55108
P06,C,WATCH,1053,601,55143
P06,C,WATCH,1052,610,55177
P06,C,WATCH,1039,601,55212
P06,C,WATCH,1037,607,55246
P06,C,WATCH,1043,598,55280
P06,C,WATCH,1034,600,55317
P06,C,WATCH,1039,604,55352
P06,C,WATCH,1036,601,55387
P06,C,WATCH,1043,598,55422
P06,C,WATCH,1035,602,55457
P06,C,WATCH,1046,598,55492
P06,C,WATCH,1049,600,55526
P06,C,WATCH,1042,603,55561
P06,C,WATCH,1049,602,55597
P06,C,WATCH,1044,599,55632
P06,C,WATCH,1041,599,55667
P06,C,WATCH,1037,601,55702
P06,C,WATCH,1040,599,55736
P06,C,WATCH,1025,591,55771
P06,C,WATCH,881,647,55806
P06,C,WATCH,843,687,55841
P06,C,WATCH,847,684,55878
P06,C,WATCH,836,685,55913
P06,C,WATCH,843,670,55947
P06,C,WATCH,842,670,55982
P06,C,WATCH,840,683,56017
P06,C,WATCH,845,674,56052
P06,C,WATCH,839,682,56087
P06,C,WATCH,841,683,56123
P06,C,WATCH,835,693,56158
P06,C,WATCH,832,687,56193
P06,C,WATCH,833,675,56228
P06,C,WATCH,841,683,56263
P06,C,WATCH,848,672,56298
P06,C,WATCH,845,675,56332
P06,C,WATCH,851,664,56367
P06,C,WATCH,836,661,56402
P06,C,WATCH,850,650,56438
P06,C,WATCH,842,659,56473
P06,C,WATCH,836,654,56507
P06,C,WATCH,844,646,56541
P06,C,WATCH,846,638,56576
P06,C,WATCH,842,645,56610
P06,C,WATCH,837,638,56644
