"participant","set","activity","x","y","timestamp"
"P17","B","WRITE",1030,491,206523
"P17","B","WRITE",1043,506,206560
"P17","B","WRITE",1050,460,206597
"P17","B","WRITE",1077,499,206634
"P17","B","WRITE",1089,507,206671
"P17","B","WRITE",1079,465,206708
"P17","B","WRITE",1055,486,206745
"P17","B","WRITE",1079,512,206784
"P17","B","WRITE",1054,502,206822
"P17","B","WRITE",1074,494,206859
"P17","B","WRITE",1108,522,206896
"P17","B","WRITE",1131,467,206933
"P17","B","WRITE",1126,489,206971
"P17","B","WRITE",1138,475,207155
"P17","B","WRITE",1128,504,207253
"P17","B","WRITE",1084,462,207275
"P17","B","WRITE",1135,497,207316
"P17","B","WRITE",1135,509,207355
"P17","B","WRITE",893,535,207395
"P17","B","WRITE",882,541,207432
"P17","B","WRITE",884,495,207470
"P17","B","WRITE",876,488,207507
"P17","B","WRITE",890,548,207545
"P17","B","WRITE",883,529,207583
"P17","B","WRITE",444,752,207620
"P17","B","WRITE",436,768,207658
"P17","B","WRITE",424,751,207696
"P17","B","WRITE",453,816,207734
"P17","B","WRITE",436,768,207771
"P17","B","WRITE",446,769,207799
"P17","B","WRITE",430,777,207835
"P17","B","WRITE",298,767,207873
"P17","B","WRITE",104,719,207913
"P17","B","WRITE",123,769,207951
"P17","B","WRITE",112,766,207988
"P17","B","WRITE",111,714,208026
"P17","B","WRITE",94,785,208064
"P17","B","WRITE",113,751,208100
"P17","B","WRITE",456,669,208137
"P17","B","WRITE",477,599,208173
"P17","B","WRITE",488,652,208210
"P17","B","WRITE",474,664,208248
"P17","B","WRITE",1161,448,210044
"P17","B","WRITE",1155,460,210067
"P17","B","WRITE",1078,473,210108
"P17","B","WRITE",1126,475,210145
"P17","B","WRITE",1146,459,210186
"P17","B","WRITE",1113,431,210228
"P17","B","WRITE",1105,443,210269
"P17","B","WRITE",1097,471,210309
"P17","B","WRITE",1125,431,210351
"P17","B","WRITE",1058,440,210388
"P17","B","WRITE",1114,455,210426
"P17","B","WRITE",1117,490,210463
"P17","B","WRITE",1101,497,210501
"P17","B","WRITE",1069,434,210539
"P17","B","WRITE",1119,533,210578
"P17","B","WRITE",1121,588,210655
"P17","B","WRITE",1137,561,210694
"P17","B","WRITE",1012,278,210738
"P17","B","WRITE",798,281,210840
"P17","B","WRITE",809,222,210870
"P17","B","WRITE",831,198,210947
"P17","B","WRITE",806,209,210977
"P17","B","WRITE",1117,538,211216
"P17","B","WRITE",1111,502,211257
"P17","B","WRITE",1077,487,211296
"P17","B","WRITE",177,97,211596
"P17","B","WRITE",180,89,211630
"P17","B","WRITE",277,296,211729
"P17","B","WRITE",365,201,211835
"P17","B","WRITE",174,180,212481
"P17","B","WRITE",292,192,212527
"P17","B","WRITE",242,93,212558
"P17","B","WRITE",278,92,212597
"P17","B","WRITE",303,163,212639
"P17","B","WRITE",262,122,212685
"P17","B","WRITE",256,138,212729
"P17","B","WRITE",249,141,212777
"P17","B","WRITE",206,187,212822
"P17","B","WRITE",291,196,212868
"P17","B","WRITE",235,257,212914
"P17","B","WRITE",248,188,212960
"P17","B","WRITE",215,294,213014
"P17","B","WRITE",193,477,213157
"P17","B","WRITE",229,218,213195
"P17","B","WRITE",304,154,213289
"P17","B","WRITE",217,111,213332
"P17","B","WRITE",231,105,213372
"P17","B","WRITE",228,76,213445
"P17","B","WRITE",213,84,213493
"P17","B","WRITE",96,172,213560
"P17","B","WRITE",101,161,213599
"P17","B","WRITE",162,246,213640
"P17","B","WRITE",135,291,213669
"P17","B","WRITE",156,287,213708
"P17","B","WRITE",154,256,213751
"P17","B","WRITE",153,270,213802
"P17","B","WRITE",238,293,213842
"P17","B","WRITE",151,248,213884
"P17","B","WRITE",167,213,213921
"P17","B","WRITE",178,174,213949
"P17","B","WRITE",200,190,213977
"P17","B","WRITE",137,284,214004
"P17","B","WRITE",136,281,214033
"P17","B","WRITE",176,187,214061
"P17","B","WRITE",136,295,214092
"P17","B","WRITE",150,268,214123
"P17","B","WRITE",149,240,214154
"P17","B","WRITE",152,240,214185
"P17","B","WRITE",144,287,214216
"P17","B","WRITE",184,195,214247
"P17","B","WRITE",113,276,214277
"P17","B","WRITE",140,303,214308
"P17","B","WRITE",133,318,214339
"P17","B","WRITE",143,339,214375
"P17","B","WRITE",131,337,214410
"P17","B","WRITE",172,272,214458
"P17","B","WRITE",132,344,214485
"P17","B","WRITE",-63,87,214541
"P17","B","WRITE",120,351,214598
"P17","B","WRITE",-77,109,214645
"P17","B","WRITE",107,339,214689
"P17","B","WRITE",118,327,214726
"P17","B","WRITE",-99,130,214769
"P17","B","WRITE",123,338,214823
"P17","B","WRITE",198,264,214868
"P17","B","WRITE",160,319,214913
"P17","B","WRITE",163,328,214973
"P17","B","WRITE",128,343,215023
"P17","B","WRITE",110,322,215083
"P17","B","WRITE",97,315,215130
"P17","B","WRITE",138,326,215170
"P17","B","WRITE",35,256,215213
"P17","B","WRITE",-80,77,216268
"P17","B","WRITE",139,327,216324
"P17","B","WRITE",181,272,216396
"P17","B","WRITE",124,316,216447
"P17","B","WRITE",139,312,216519
"P17","B","WRITE",-98,113,216622
"P17","B","WRITE",128,308,216678
"P17","B","WRITE",137,301,216722
"P17","B","WRITE",-78,53,216781
"P17","B","WRITE",95,293,216821
"P17","B","WRITE",175,227,216869
"P17","B","WRITE",215,200,216916
"P17","B","WRITE",57,30,216976
"P17","B","WRITE",123,297,217014
"P17","B","WRITE",143,253,217053
"P17","B","WRITE",38,11,217099
"P17","B","WRITE",133,259,217147
"P17","B","WRITE",161,241,217185
"P17","B","WRITE",137,281,217231
"P17","B","WRITE",222,205,217277
"P17","B","WRITE",146,204,217322
"P17","B","WRITE",227,265,217379
"P17","B","WRITE",238,270,217426
"P17","B","WRITE",142,259,217473
"P17","B","WRITE",144,233,217510
"P17","B","WRITE",186,195,217554
"P17","B","WRITE",137,151,217599
"P17","B","WRITE",218,168,217656
"P17","B","WRITE",242,242,217697
"P17","B","WRITE",142,262,217736
"P17","B","WRITE",125,294,217799
"P17","B","WRITE",172,254,218084
"P17","B","WRITE",128,233,218265
"P17","B","WRITE",144,249,218341
"P17","B","WRITE",55,565,218458
"P17","B","WRITE",235,306,218507
"P17","B","WRITE",270,282,218601
"P17","B","WRITE",197,302,218628
"P17","B","WRITE",258,295,218669
"P17","B","WRITE",225,240,218718
"P17","B","WRITE",167,323,218764
"P17","B","WRITE",257,318,218808
"P17","B","WRITE",174,275,218837
"P17","B","WRITE",267,305,218874
"P17","B","WRITE",197,280,218916
"P17","B","WRITE",177,289,218961
"P17","B","WRITE",213,210,219004
"P17","B","WRITE",174,299,219057
"P17","B","WRITE",159,284,219097
"P17","B","WRITE",182,253,219142
"P17","B","WRITE",165,285,219217
"P17","B","WRITE",159,300,219278
"P17","B","WRITE",150,130,219361
"P17","B","WRITE",222,215,219464
"P17","B","WRITE",228,200,219608
"P17","B","WRITE",271,117,219685
"P17","B","WRITE",225,206,219759
"P17","B","WRITE",194,319,219801
"P17","B","WRITE",156,319,219840
"P17","B","WRITE",235,235,219879
"P17","B","WRITE",201,310,219931
"P17","B","WRITE",195,295,219979
"P17","B","WRITE",218,431,220018
"P17","B","WRITE",222,614,220098
"P17","B","WRITE",264,536,220151
"P17","B","WRITE",220,647,220232
"P17","B","WRITE",298,510,220270
"P17","B","WRITE",218,562,220309
"P17","B","WRITE",253,339,220362
"P17","B","WRITE",184,403,220410
"P17","B","WRITE",208,393,220450
"P17","B","WRITE",204,318,220496
"P17","B","WRITE",212,280,220549
"P17","B","WRITE",232,269,220629
"P17","B","WRITE",268,223,220667
"P17","B","WRITE",253,249,220706
"P17","B","WRITE",223,295,220757
"P17","B","WRITE",255,221,220801
"P17","B","WRITE",200,267,220840
"P17","B","WRITE",227,251,220905
"P17","B","WRITE",255,174,220958
"P17","B","WRITE",243,186,221018
"P17","B","WRITE",209,280,221057
"P17","B","WRITE",201,266,221096
"P17","B","WRITE",247,191,221146
"P17","B","WRITE",204,257,221192
"P17","B","WRITE",225,249,221231
"P17","B","WRITE",223,232,221279
"P17","B","WRITE",222,266,221332
"P17","B","WRITE",250,215,221380
"P17","B","WRITE",224,261,221419
"P17","B","WRITE",189,250,221458
"P17","B","WRITE",168,297,221508
"P17","B","WRITE",162,279,221552
"P17","B","WRITE",161,277,221592
"P17","B","WRITE",166,287,221641
"P17","B","WRITE",165,300,221691
"P17","B","WRITE",190,249,221744
"P17","B","WRITE",182,291,221783
"P17","B","WRITE",177,301,221822
"P17","B","WRITE",152,285,221872
"P17","B","WRITE",176,284,221917
"P17","B","WRITE",272,208,222017
"P17","B","WRITE",281,201,222056
"P17","B","WRITE",231,288,222143
"P17","B","WRITE",258,205,222183
"P17","B","WRITE",228,308,222222
"P17","B","WRITE",291,260,222270
"P17","B","WRITE",226,284,222324
"P17","B","WRITE",270,284,222363
"P17","B","WRITE",252,251,222404
"P17","B","WRITE",276,203,222456
"P17","B","WRITE",214,325,222504
"P17","B","WRITE",235,216,222685
"P17","B","WRITE",196,264,222728
"P17","B","WRITE",222,82,222974
"P17","B","WRITE",222,121,223013
"P17","B","WRITE",190,93,223053
"P17","B","WRITE",202,89,223085
"P17","B","WRITE",250,135,223136
"P17","B","WRITE",217,112,223168
"P17","B","WRITE",228,115,223208
"P17","B","WRITE",225,119,223239
"P17","B","WRITE",301,189,223291
"P17","B","WRITE",232,111,223323
"P17","B","WRITE",251,153,223363
"P17","B","WRITE",269,161,223394
"P17","B","WRITE",215,143,223446
"P17","B","WRITE",292,264,223484
"P17","B","WRITE",344,152,223523
"P17","B","WRITE",295,236,223562
"P17","B","WRITE",288,191,223611
"P17","B","WRITE",305,222,223659
"P17","B","WRITE",305,257,223697
"P17","B","WRITE",281,279,223736
"P17","B","WRITE",294,240,223786
"P17","B","WRITE",291,229,223838
"P17","B","WRITE",286,195,223877
"P17","B","WRITE",221,290,223916
"P17","B","WRITE",240,279,223966
"P17","B","WRITE",264,219,224019
"P17","B","WRITE",228,262,224058
"P17","B","WRITE",264,202,224098
"P17","B","WRITE",260,236,224147
"P17","B","WRITE",260,262,224192
"P17","B","WRITE",241,286,224265
"P17","B","WRITE",279,218,224307
"P17","B","WRITE",283,180,224371
"P17","B","WRITE",257,223,224410
"P17","B","WRITE",250,262,224451
"P17","B","WRITE",299,119,224500
"P17","B","WRITE",228,289,224541
"P17","B","WRITE",258,163,224581
"P17","B","WRITE",158,-1,224614
"P17","B","WRITE",204,143,224668
"P17","B","WRITE",232,115,224721
"P17","B","WRITE",276,260,224760
"P17","B","WRITE",114,128,224802
"P17","B","WRITE",206,134,225160
"P17","B","WRITE",200,47,225287
"P17","B","WRITE",285,211,225403
"P17","B","WRITE",147,-103,225462
"P17","B","WRITE",284,248,225501
"P17","B","WRITE",260,56,225555
"P17","B","WRITE",388,238,225596
"P17","B","WRITE",380,234,225643
"P17","B","WRITE",348,286,225677
"P17","B","WRITE",368,274,225745
"P17","B","WRITE",369,284,225797
"P17","B","WRITE",388,228,225844
"P17","B","WRITE",368,293,225883
"P17","B","WRITE",326,147,225934
"P17","B","WRITE",380,297,225973
"P17","B","WRITE",426,248,226051
"P17","B","WRITE",237,318,226098
"P17","B","WRITE",232,309,226181
"P17","B","WRITE",289,259,226228
"P17","B","WRITE",229,329,226267
"P17","B","WRITE",235,314,226320
"P17","B","WRITE",252,252,226358
"P17","B","WRITE",209,380,226400
"P17","B","WRITE",197,334,226432
"P17","B","WRITE",190,343,226498
"P17","B","WRITE",120,796,226615
"P17","B","WRITE",206,445,226653
"P17","B","WRITE",211,332,226720
"P17","B","WRITE",228,320,226759
"P17","B","WRITE",195,311,226799
"P17","B","WRITE",139,359,226845
"P17","B","WRITE",119,324,226896
"P17","B","WRITE",119,188,226946
"P17","B","WRITE",120,198,227029
"P17","B","WRITE",207,188,227067
"P17","B","WRITE",162,241,227133
"P17","B","WRITE",144,274,227166
"P17","B","WRITE",153,297,227199
"P17","B","WRITE",170,258,227230
"P17","B","WRITE",281,206,227753
"P17","B","WRITE",256,38,228217
"P17","B","WRITE",312,220,228258
"P17","B","WRITE",376,102,228310
"P17","B","WRITE",371,177,228351
"P17","B","WRITE",318,217,228931
"P17","B","WRITE",279,205,228971
"P17","B","WRITE",284,177,229012
"P17","B","WRITE",278,202,229055
"P17","B","WRITE",287,144,229100
"P17","B","WRITE",251,208,229144
"P17","B","WRITE",280,177,229192
"P17","B","WRITE",87,159,229240
"P17","B","WRITE",209,206,229304
"P17","B","WRITE",148,199,229345
"P17","B","WRITE",112,288,229375
"P17","B","WRITE",113,325,229428
"P17","B","WRITE",154,213,229479
"P17","B","WRITE",92,319,229524
"P17","B","WRITE",83,327,229570
"P17","B","WRITE",189,293,229646
"P17","B","WRITE",230,185,229713
"P17","B","WRITE",178,273,229745
"P17","B","WRITE",190,178,229793
"P17","B","WRITE",187,194,229846
"P17","B","WRITE",189,172,229897
"P17","B","WRITE",175,186,229936
"P17","B","WRITE",146,322,229987
"P17","B","WRITE",115,301,230027
"P17","B","WRITE",231,135,230120
"P17","B","WRITE",330,304,233001
"P17","B","WRITE",285,238,236003
"P17","B","WRITE",316,256,236046
"P17","B","WRITE",295,175,236189
"P17","B","WRITE",269,133,236286
"P17","B","WRITE",278,129,236343
"P17","B","WRITE",276,142,236434
"P17","B","WRITE",484,410,240264
"P17","B","WRITE",309,223,240298
"P17","B","WRITE",300,220,240409
"P17","B","WRITE",280,251,240639
"P17","B","WRITE",292,284,240669
"P17","B","WRITE",283,257,240699
"P17","B","WRITE",242,254,240724
"P17","B","WRITE",263,279,240751
"P17","B","WRITE",237,237,240778
"P17","B","WRITE",299,311,240810
"P17","B","WRITE",238,258,240839
"P17","B","WRITE",308,309,240875
"P17","B","WRITE",301,303,240901
"P17","B","WRITE",286,279,240936
"P17","B","WRITE",261,271,240973
"P17","B","WRITE",304,305,241015
"P17","B","WRITE",299,294,241057
"P17","B","WRITE",241,439,241187
"P17","B","WRITE",258,290,241237
"P17","B","WRITE",295,307,241318
"P17","B","WRITE",280,301,241345
"P17","B","WRITE",273,301,241383
"P17","B","WRITE",244,299,241416
"P17","B","WRITE",253,288,241450
"P17","B","WRITE",242,288,241485
"P17","B","WRITE",238,315,241520
"P17","B","WRITE",245,287,241557
"P17","B","WRITE",243,296,241593
"P17","B","WRITE",265,269,241635
"P17","B","WRITE",286,262,241670
"P17","B","WRITE",277,310,241706
"P17","B","WRITE",299,300,241741
"P17","B","WRITE",289,282,241776
"P17","B","WRITE",293,300,241811
"P17","B","WRITE",290,287,241847
"P17","B","WRITE",297,281,241882
"P17","B","WRITE",300,304,241917
"P17","B","WRITE",283,315,241952
"P17","B","WRITE",303,290,241987
"P17","B","WRITE",316,309,242022
"P17","B","WRITE",298,289,242057
"P17","B","WRITE",274,284,242092
"P17","B","WRITE",264,294,242137
"P17","B","WRITE",274,289,242172
"P17","B","WRITE",252,293,242207
"P17","B","WRITE",211,477,242242
"P17","B","WRITE",308,249,243530
"P17","B","WRITE",276,271,243560
"P17","B","WRITE",279,284,243603
"P17","B","WRITE",274,265,243637
"P17","B","WRITE",259,274,243673
"P17","B","WRITE",248,277,243708
"P17","B","WRITE",255,271,243743
"P17","B","WRITE",263,260,243778
"P17","B","WRITE",249,239,243813
"P17","B","WRITE",249,235,243848
"P17","B","WRITE",233,219,243884
"P17","B","WRITE",255,307,243920
"P17","B","WRITE",235,207,245517
"P17","B","WRITE",280,234,245564
"P17","B","WRITE",374,337,245649
"P17","B","WRITE",352,325,245672
"P17","B","WRITE",357,280,245714
"P17","B","WRITE",352,337,245749
"P17","B","WRITE",358,318,245784
"P17","B","WRITE",354,400,245828
"P17","B","WRITE",369,402,245871
"P17","B","WRITE",380,377,245906
"P17","B","WRITE",359,381,245942
"P17","B","WRITE",375,397,245977
"P17","B","WRITE",384,407,246012
"P17","B","WRITE",363,391,246048
"P17","B","WRITE",357,386,246083
"P17","B","WRITE",373,412,246118
"P17","B","WRITE",365,395,246154
"P17","B","WRITE",358,414,246188
"P17","B","WRITE",380,370,246223
"P17","B","WRITE",654,361,246258
"P17","B","WRITE",658,396,246294
"P17","B","WRITE",644,399,246331
"P17","B","WRITE",651,400,246365
"P17","B","WRITE",663,381,246400
"P17","B","WRITE",625,372,246434
"P17","B","WRITE",612,388,246468
"P17","B","WRITE",598,403,246503
"P17","B","WRITE",633,389,246537
"P17","B","WRITE",601,393,246571
"P17","B","WRITE",600,398,246605
"P17","B","WRITE",590,394,246639
"P17","B","WRITE",587,414,246673
"P17","B","WRITE",633,411,246707
"P17","B","WRITE",651,411,246741
"P17","B","WRITE",660,392,246775
"P17","B","WRITE",658,397,246808
"P17","B","WRITE",641,397,246844
"P17","B","WRITE",660,395,246878
"P17","B","WRITE",652,376,246912
"P17","B","WRITE",650,394,246946
"P17","B","WRITE",644,406,246979
"P17","B","WRITE",659,376,247013
"P17","B","WRITE",714,370,247047
"P17","B","WRITE",710,379,247080
"P17","B","WRITE",724,396,247114
"P17","B","WRITE",704,386,247148
"P17","B","WRITE",716,406,247182
"P17","B","WRITE",720,403,247216
"P17","B","WRITE",198,427,247336
"P17","B","WRITE",260,285,247399
"P17","B","WRITE",251,299,247469
"P17","B","WRITE",274,269,247496
"P17","B","WRITE",272,291,247533
"P17","B","WRITE",267,286,247567
"P17","B","WRITE",304,317,247603
"P17","B","WRITE",318,309,247638
"P17","B","WRITE",325,320,247674
"P17","B","WRITE",325,289,247715
"P17","B","WRITE",314,320,247749
"P17","B","WRITE",326,301,247783
"P17","B","WRITE",298,322,247817
"P17","B","WRITE",311,301,247853
"P17","B","WRITE",307,329,247887
"P17","B","WRITE",310,319,247922
"P17","B","WRITE",333,294,247959
"P17","B","WRITE",338,289,247995
"P17","B","WRITE",343,309,248029
"P17","B","WRITE",330,300,248064
"P17","B","WRITE",338,332,248099
"P17","B","WRITE",348,320,248134
"P17","B","WRITE",340,305,248169
"P17","B","WRITE",273,321,248203
"P17","B","WRITE",247,336,248238
"P17","B","WRITE",257,318,248273
"P17","B","WRITE",257,331,248308
"P17","B","WRITE",265,283,248342
"P17","B","WRITE",262,310,248377
"P17","B","WRITE",243,319,248412
"P17","B","WRITE",251,331,248447
"P17","B","WRITE",183,295,248481
"P17","B","WRITE",193,312,248517
"P17","B","WRITE",181,277,248556
"P17","B","WRITE",199,315,248592
"P17","B","WRITE",279,397,248795
"P17","B","WRITE",317,311,248880
"P17","B","WRITE",307,336,248901
"P17","B","WRITE",349,315,248941
"P17","B","WRITE",357,297,248974
"P17","B","WRITE",346,316,249009
"P17","B","WRITE",335,324,249044
"P17","B","WRITE",336,324,249081
"P17","B","WRITE",325,277,249117
"P17","B","WRITE",317,288,249153
"P17","B","WRITE",295,285,249188
"P17","B","WRITE",318,290,250142
"P17","B","WRITE",289,292,250172
"P17","B","WRITE",307,320,250220
"P17","B","WRITE",298,322,250255
"P17","B","WRITE",304,319,250292
"P17","B","WRITE",311,327,250326
"P17","B","WRITE",300,309,250362
"P17","B","WRITE",306,326,250399
"P17","B","WRITE",308,324,250435
"P17","B","WRITE",314,308,250470
"P17","B","WRITE",325,280,250506
"P17","B","WRITE",139,601,250541
"P17","B","WRITE",157,815,250576
"P17","B","WRITE",105,805,250621
"P17","B","WRITE",158,806,250658
"P17","B","WRITE",138,813,250693
"P17","B","WRITE",131,824,250727
"P17","B","WRITE",202,811,250762
"P17","B","WRITE",164,791,250798
"P17","B","WRITE",175,789,250833
"P17","B","WRITE",154,795,250869
"P17","B","WRITE",148,793,250905
"P17","B","WRITE",166,721,250941
"P17","B","WRITE",-109,-45,252176
"P17","B","WRITE",-114,-32,252207
"P17","B","WRITE",157,261,252276
"P17","B","WRITE",195,235,252314
"P17","B","WRITE",173,285,252355
"P17","B","WRITE",97,234,252389
"P17","B","WRITE",162,265,252425
"P17","B","WRITE",182,264,252485
"P17","B","WRITE",185,270,252523
"P17","B","WRITE",165,257,252560
"P17","B","WRITE",138,216,252598
"P17","B","WRITE",133,241,252637
"P17","B","WRITE",132,247,252682
"P17","B","WRITE",235,290,252749
"P17","B","WRITE",281,222,252808
"P17","B","WRITE",243,292,252881
"P17","B","WRITE",235,266,252952
"P17","B","WRITE",248,287,252995
"P17","B","WRITE",248,302,253032
"P17","B","WRITE",307,319,253066
"P17","B","WRITE",300,338,253100
"P17","B","WRITE",301,310,253140
"P17","B","WRITE",297,294,253176
"P17","B","WRITE",303,298,253213
"P17","B","WRITE",299,341,253249
"P17","B","WRITE",305,334,253286
"P17","B","WRITE",277,185,253322
"P17","B","WRITE",286,143,253358
"P17","B","WRITE",307,90,253405
"P17","B","WRITE",300,106,253443
"P17","B","WRITE",260,94,253481
"P17","B","WRITE",241,134,253518
"P17","B","WRITE",244,63,253584
"P17","B","WRITE",254,-7,253625
"P17","B","WRITE",324,101,253666
"P17","B","WRITE",335,90,253744
"P17","B","WRITE",328,72,253792
"P17","B","WRITE",317,132,253831
"P17","B","WRITE",321,105,253866
"P17","B","WRITE",258,-10,253903
"P17","B","WRITE",196,-111,253939
"P17","B","WRITE",329,126,253981
"P17","B","WRITE",330,141,254018
"P17","B","WRITE",188,-114,254054
"P17","B","WRITE",238,-149,254090
"P17","B","WRITE",232,-163,254134
"P17","B","WRITE",361,80,254170
"P17","B","WRITE",373,90,254207
"P17","B","WRITE",169,-127,254243
"P17","B","WRITE",305,44,254279
"P17","B","WRITE",215,-110,254314
"P17","B","WRITE",253,462,254440
"P17","B","WRITE",247,339,254477
"P17","B","WRITE",270,304,254551
"P17","B","WRITE",211,290,254578
"P17","B","WRITE",274,311,254616
"P17","B","WRITE",223,261,254658
"P17","B","WRITE",283,287,254691
"P17","B","WRITE",286,314,254732
"P17","B","WRITE",261,304,254769
"P17","B","WRITE",256,278,254805
"P17","B","WRITE",245,318,254840
"P17","B","WRITE",222,260,254876
"P17","B","WRITE",265,271,254911
"P17","B","WRITE",305,294,254952
"P17","B","WRITE",302,289,254996
"P17","B","WRITE",301,308,255033
"P17","B","WRITE",308,284,255069
"P17","B","WRITE",305,288,255105
"P17","B","WRITE",311,292,255141
"P17","B","WRITE",293,301,255177
"P17","B","WRITE",298,270,255213
"P17","B","WRITE",254,297,255249
"P17","B","WRITE",280,250,255285
"P17","B","WRITE",241,292,255323
"P17","B","WRITE",255,277,255359
"P17","B","WRITE",240,286,255395
"P17","B","WRITE",255,278,255430
"P17","B","WRITE",237,296,255466
"P17","B","WRITE",260,277,255501
"P17","B","WRITE",254,295,255536
"P17","B","WRITE",212,502,255572
"P17","B","WRITE",200,206,255727
"P17","B","WRITE",290,255,255777
"P17","B","WRITE",291,302,255879
"P17","B","WRITE",304,276,255904
"P17","B","WRITE",296,254,255945
"P17","B","WRITE",282,291,255980
"P17","B","WRITE",298,295,256016
"P17","B","WRITE",239,235,256060
"P17","B","WRITE",288,312,256096
"P17","B","WRITE",281,278,256137
"P17","B","WRITE",276,272,256173
"P17","B","WRITE",302,279,256209
"P17","B","WRITE",299,298,256245
"P17","B","WRITE",299,265,256281
"P17","B","WRITE",222,208,256325
"P17","B","WRITE",242,220,256361
"P17","B","WRITE",221,248,256397
"P17","B","WRITE",185,83,256436
"P17","B","WRITE",311,311,256691
"P17","B","WRITE",292,325,256713
"P17","B","WRITE",340,247,256768
"P17","B","WRITE",155,171,256805
"P17","B","WRITE",125,102,256843
"P17","B","WRITE",84,35,256881
"P17","B","WRITE",183,281,256919
"P17","B","WRITE",173,272,256964
"P17","B","WRITE",-48,62,257004
"P17","B","WRITE",192,233,257041
"P17","B","WRITE",331,342,257083
"P17","B","WRITE",327,385,257130
"P17","B","WRITE",189,137,257167
"P17","B","WRITE",221,270,257216
"P17","B","WRITE",246,249,257255
"P17","B","WRITE",87,104,257295
"P17","B","WRITE",186,220,257333
"P17","B","WRITE",227,263,257379
"P17","B","WRITE",231,267,257436
"P17","B","WRITE",178,214,257483
"P17","B","WRITE",234,289,257520
"P17","B","WRITE",167,311,257559
"P17","B","WRITE",296,288,258388
"P17","B","WRITE",290,306,258418
"P17","B","WRITE",263,308,258463
"P17","B","WRITE",260,317,258498
"P17","B","WRITE",218,268,258535
"P17","B","WRITE",273,309,258596
"P17","B","WRITE",263,301,258730
"P17","B","WRITE",158,285,258816
"P17","B","WRITE",228,291,258982
"P17","B","WRITE",186,281,259026
"P17","B","WRITE",246,297,259068
"P17","B","WRITE",266,293,259110
"P17","B","WRITE",257,301,259164
"P17","B","WRITE",259,289,259209
"P17","B","WRITE",243,336,259244
"P17","B","WRITE",415,131,259280
"P17","B","WRITE",508,113,259325
"P17","B","WRITE",509,83,259364
"P17","B","WRITE",517,69,259401
"P17","B","WRITE",515,67,259438
"P17","B","WRITE",528,88,259474
"P17","B","WRITE",514,55,259509
"P17","B","WRITE",527,50,259545
"P17","B","WRITE",519,77,259580
"P17","B","WRITE",508,96,259616
"P17","B","WRITE",518,107,259651
"P17","B","WRITE",515,85,259686
"P17","B","WRITE",410,170,259722
"P17","B","WRITE",257,265,259757
"P17","B","WRITE",250,236,259792
"P17","B","WRITE",241,296,259829
"P17","B","WRITE",229,282,259867
"P17","B","WRITE",244,287,259903
"P17","B","WRITE",248,311,259939
"P17","B","WRITE",242,306,259974
"P17","B","WRITE",230,289,260010
"P17","B","WRITE",220,250,260045
"P17","B","WRITE",246,280,260081
"P17","B","WRITE",250,287,260122
"P17","B","WRITE",248,286,260158
"P17","B","WRITE",180,235,260194
"P17","B","WRITE",217,310,260238
"P17","B","WRITE",231,296,260305
"P17","B","WRITE",234,311,260342
"P17","B","WRITE",215,299,260377
"P17","B","WRITE",226,304,260413
"P17","B","WRITE",244,286,260450
"P17","B","WRITE",576,417,260493
"P17","B","WRITE",990,522,260529
"P17","B","WRITE",980,545,260565
"P17","B","WRITE",981,556,260601
"P17","B","WRITE",984,546,260639
"P17","B","WRITE",994,528,260675
"P17","B","WRITE",987,527,260712
"P17","B","WRITE",980,572,260749
"P17","B","WRITE",912,529,260787
"P17","B","WRITE",927,511,260823
"P17","B","WRITE",925,526,260859
"P17","B","WRITE",916,536,260895
"P17","B","WRITE",893,518,260930
"P17","B","WRITE",915,517,260966
"P17","B","WRITE",894,540,261001
"P17","B","WRITE",1018,527,261037
"P17","B","WRITE",1053,516,261072
"P17","B","WRITE",1070,469,261107
"P17","B","WRITE",1058,520,261142
"P17","B","WRITE",1057,508,261176
"P17","B","WRITE",1063,519,261211
"P17","B","WRITE",1055,520,261244
"P17","B","WRITE",1037,535,261278
"P17","B","WRITE",1030,537,261311
"P17","B","WRITE",1026,505,261345
"P17","B","WRITE",1034,522,261378
"P17","B","WRITE",1006,528,261411
"P17","B","WRITE",1039,494,261444
"P17","B","WRITE",1040,485,261477
"P17","B","WRITE",1133,469,261511
"P17","B","WRITE",1138,485,261544
"P17","B","WRITE",1133,495,261577
"P17","B","WRITE",1135,466,261612
"P17","B","WRITE",1144,481,261646
"P17","B","WRITE",1129,504,261680
"P17","B","WRITE",567,715,261921
"P17","B","WRITE",75,163,262178
"P17","B","WRITE",330,161,262636
"P17","B","WRITE",247,152,262671
"P17","B","WRITE",633,238,262723
"P17","B","WRITE",605,219,262804
"P17","B","WRITE",606,195,262851
"P17","B","WRITE",609,186,262881
"P17","B","WRITE",614,232,262914
"P17","B","WRITE",615,224,262950
"P17","B","WRITE",618,212,262986
"P17","B","WRITE",242,230,263021
"P17","B","WRITE",215,215,263056
"P17","B","WRITE",226,171,263092
"P17","B","WRITE",222,229,263128
"P17","B","WRITE",235,246,263165
"P17","B","WRITE",243,204,263202
"P17","B","WRITE",177,218,263245
"P17","B","WRITE",177,184,263281
"P17","B","WRITE",210,219,263319
"P17","B","WRITE",162,166,263364
"P17","B","WRITE",149,173,263401
"P17","B","WRITE",159,187,263444
"P17","B","WRITE",702,181,263481
"P17","B","WRITE",911,161,263519
