"participant","set","activity","x","y","timestamp"
"P17","B","BROWSE",567,315,106113
"P17","B","BROWSE",570,343,106145
"P17","B","BROWSE",583,321,106176
"P17","B","BROWSE",502,390,106206
"P17","B","BROWSE",554,192,106324
"P17","B","BROWSE",590,211,106375
"P17","B","BROWSE",612,185,106457
"P17","B","BROWSE",595,233,106482
"P17","B","BROWSE",591,283,106520
"P17","B","BROWSE",583,205,106553
"P17","B","BROWSE",579,143,106585
"P17","B","BROWSE",595,220,106618
"P17","B","BROWSE",588,191,106651
"P17","B","BROWSE",570,207,106684
"P17","B","BROWSE",611,248,106717
"P17","B","BROWSE",603,202,106751
"P17","B","BROWSE",596,206,106784
"P17","B","BROWSE",590,219,106817
"P17","B","BROWSE",589,293,106851
"P17","B","BROWSE",576,265,106885
"P17","B","BROWSE",232,74,106918
"P17","B","BROWSE",227,98,106950
"P17","B","BROWSE",226,136,106985
"P17","B","BROWSE",271,115,107018
"P17","B","BROWSE",238,55,107052
"P17","B","BROWSE",227,104,107086
"P17","B","BROWSE",251,97,107119
"P17","B","BROWSE",228,118,107150
"P17","B","BROWSE",264,133,107182
"P17","B","BROWSE",260,115,107214
"P17","B","BROWSE",185,59,107246
"P17","B","BROWSE",244,82,107277
"P17","B","BROWSE",244,107,107311
"P17","B","BROWSE",226,95,107343
"P17","B","BROWSE",284,149,107375
"P17","B","BROWSE",638,346,107408
"P17","B","BROWSE",645,353,107439
"P17","B","BROWSE",619,311,107471
"P17","B","BROWSE",614,362,107503
"P17","B","BROWSE",627,332,107535
"P17","B","BROWSE",640,371,107566
"P17","B","BROWSE",628,339,107598
"P17","B","BROWSE",622,351,107635
"P17","B","BROWSE",637,347,107667
"P17","B","BROWSE",617,478,107697
"P17","B","BROWSE",627,550,107728
"P17","B","BROWSE",630,571,107759
"P17","B","BROWSE",624,526,107789
"P17","B","BROWSE",621,527,107819
"P17","B","BROWSE",626,527,107850
"P17","B","BROWSE",616,524,107880
"P17","B","BROWSE",545,688,107911
"P17","B","BROWSE",531,677,107941
"P17","B","BROWSE",556,669,107972
"P17","B","BROWSE",564,673,108001
"P17","B","BROWSE",540,656,108031
"P17","B","BROWSE",540,649,108061
"P17","B","BROWSE",534,658,108092
"P17","B","BROWSE",546,655,108121
"P17","B","BROWSE",556,665,108151
"P17","B","BROWSE",542,681,108183
"P17","B","BROWSE",549,417,108214
"P17","B","BROWSE",532,253,108243
"P17","B","BROWSE",528,292,108273
"P17","B","BROWSE",524,290,108303
"P17","B","BROWSE",529,269,108333
"P17","B","BROWSE",535,256,108363
"P17","B","BROWSE",464,357,108393
"P17","B","BROWSE",550,220,108525
"P17","B","BROWSE",578,316,108570
"P17","B","BROWSE",555,272,108635
"P17","B","BROWSE",580,290,108660
"P17","B","BROWSE",583,319,108693
"P17","B","BROWSE",586,240,108726
"P17","B","BROWSE",617,165,108759
"P17","B","BROWSE",631,152,108792
"P17","B","BROWSE",628,260,108825
"P17","B","BROWSE",637,128,108858
"P17","B","BROWSE",653,174,108891
"P17","B","BROWSE",658,214,108924
"P17","B","BROWSE",648,126,108957
"P17","B","BROWSE",662,192,108990
"P17","B","BROWSE",639,307,109024
"P17","B","BROWSE",649,288,109057
"P17","B","BROWSE",665,305,109096
"P17","B","BROWSE",653,265,109128
"P17","B","BROWSE",653,233,109160
"P17","B","BROWSE",666,301,109191
"P17","B","BROWSE",611,240,109223
"P17","B","BROWSE",594,240,109255
"P17","B","BROWSE",596,256,109289
"P17","B","BROWSE",600,269,109321
"P17","B","BROWSE",618,231,109353
"P17","B","BROWSE",606,226,109385
"P17","B","BROWSE",613,258,109417
"P17","B","BROWSE",596,272,109449
"P17","B","BROWSE",607,248,109481
"P17","B","BROWSE",601,270,109513
"P17","B","BROWSE",662,288,109544
"P17","B","BROWSE",880,572,109576
"P17","B","BROWSE",875,628,109608
"P17","B","BROWSE",858,633,109640
"P17","B","BROWSE",867,600,109672
"P17","B","BROWSE",863,583,109704
"P17","B","BROWSE",866,591,109735
"P17","B","BROWSE",857,567,109767
"P17","B","BROWSE",856,609,109798
"P17","B","BROWSE",854,579,109831
"P17","B","BROWSE",858,609,109863
"P17","B","BROWSE",867,618,109894
"P17","B","BROWSE",861,619,109926
"P17","B","BROWSE",1116,617,109957
"P17","B","BROWSE",1104,637,109988
"P17","B","BROWSE",1084,626,110019
"P17","B","BROWSE",1104,569,110051
"P17","B","BROWSE",1090,645,110083
"P17","B","BROWSE",1109,634,110114
"P17","B","BROWSE",1110,629,110146
"P17","B","BROWSE",1104,609,110177
"P17","B","BROWSE",1098,609,110208
"P17","B","BROWSE",1006,680,110239
"P17","B","BROWSE",1018,634,110271
"P17","B","BROWSE",1011,694,110302
"P17","B","BROWSE",1000,641,110333
"P17","B","BROWSE",1009,692,110364
"P17","B","BROWSE",1016,660,110397
"P17","B","BROWSE",1007,678,110428
"P17","B","BROWSE",1010,683,110460
"P17","B","BROWSE",1038,664,110491
"P17","B","BROWSE",1322,843,110522
"P17","B","BROWSE",1298,840,110553
"P17","B","BROWSE",1278,783,110585
"P17","B","BROWSE",1288,728,110620
"P17","B","BROWSE",1280,774,110651
"P17","B","BROWSE",1286,798,110680
"P17","B","BROWSE",1269,774,110709
"P17","B","BROWSE",1308,815,110739
"P17","B","BROWSE",1299,800,110770
"P17","B","BROWSE",1285,791,110801
"P17","B","BROWSE",1300,758,110832
"P17","B","BROWSE",1317,771,110863
"P17","B","BROWSE",1290,787,110894
"P17","B","BROWSE",1301,784,110925
"P17","B","BROWSE",1297,684,110958
"P17","B","BROWSE",1318,413,110989
"P17","B","BROWSE",1322,415,111020
"P17","B","BROWSE",1312,422,111052
"P17","B","BROWSE",1308,432,111084
"P17","B","BROWSE",1286,437,111115
"P17","B","BROWSE",1295,444,111147
"P17","B","BROWSE",1270,472,111179
"P17","B","BROWSE",1273,467,111211
"P17","B","BROWSE",1277,466,111240
"P17","B","BROWSE",1268,457,111270
"P17","B","BROWSE",1261,476,111301
"P17","B","BROWSE",586,628,111436
"P17","B","BROWSE",682,497,111465
"P17","B","BROWSE",726,601,111529
"P17","B","BROWSE",744,605,111555
"P17","B","BROWSE",742,615,111587
"P17","B","BROWSE",745,593,111615
"P17","B","BROWSE",741,604,111644
"P17","B","BROWSE",752,615,111674
"P17","B","BROWSE",736,605,111704
"P17","B","BROWSE",621,664,111734
"P17","B","BROWSE",602,674,111764
"P17","B","BROWSE",603,653,111795
"P17","B","BROWSE",607,667,111824
"P17","B","BROWSE",618,684,111854
"P17","B","BROWSE",610,673,111885
"P17","B","BROWSE",638,638,111915
"P17","B","BROWSE",639,690,111946
"P17","B","BROWSE",657,670,111976
"P17","B","BROWSE",649,678,112006
"P17","B","BROWSE",643,691,112036
"P17","B","BROWSE",1037,511,112068
"P17","B","BROWSE",1177,477,112099
"P17","B","BROWSE",1166,486,112130
"P17","B","BROWSE",1188,476,112160
"P17","B","BROWSE",1177,447,112190
"P17","B","BROWSE",1192,490,112221
"P17","B","BROWSE",1167,496,112251
"P17","B","BROWSE",1283,509,112282
"P17","B","BROWSE",1300,502,112312
"P17","B","BROWSE",1268,474,112342
"P17","B","BROWSE",1291,475,112372
"P17","B","BROWSE",1291,469,112404
"P17","B","BROWSE",1299,480,112434
"P17","B","BROWSE",1263,475,112463
"P17","B","BROWSE",1248,460,112493
"P17","B","BROWSE",1278,483,112523
"P17","B","BROWSE",1261,482,112553
"P17","B","BROWSE",1262,469,112583
"P17","B","BROWSE",1260,478,112615
"P17","B","BROWSE",1249,470,112646
"P17","B","BROWSE",1280,478,112677
"P17","B","BROWSE",1275,463,112708
"P17","B","BROWSE",996,384,112739
"P17","B","BROWSE",615,221,112770
"P17","B","BROWSE",592,215,112802
"P17","B","BROWSE",583,213,112829
"P17","B","BROWSE",587,233,112859
"P17","B","BROWSE",583,240,112889
"P17","B","BROWSE",591,232,112921
"P17","B","BROWSE",593,251,112951
"P17","B","BROWSE",1026,468,112980
"P17","B","BROWSE",1290,571,113010
"P17","B","BROWSE",1272,592,113040
"P17","B","BROWSE",1273,540,113071
"P17","B","BROWSE",1248,533,113101
"P17","B","BROWSE",1250,558,113133
"P17","B","BROWSE",1242,558,113165
"P17","B","BROWSE",1249,542,113195
"P17","B","BROWSE",1251,553,113225
"P17","B","BROWSE",1248,553,113255
"P17","B","BROWSE",1239,554,113285
"P17","B","BROWSE",1237,555,113315
"P17","B","BROWSE",1279,560,113344
"P17","B","BROWSE",1248,582,113375
"P17","B","BROWSE",1241,560,113404
"P17","B","BROWSE",1337,580,113434
"P17","B","BROWSE",1329,562,113464
"P17","B","BROWSE",1328,572,113495
"P17","B","BROWSE",1311,569,113525
"P17","B","BROWSE",1321,544,113554
"P17","B","BROWSE",1075,409,113585
"P17","B","BROWSE",786,282,113615
"P17","B","BROWSE",589,226,113646
"P17","B","BROWSE",588,228,113674
"P17","B","BROWSE",583,262,113707
"P17","B","BROWSE",593,273,113738
"P17","B","BROWSE",601,252,113769
"P17","B","BROWSE",592,252,113799
"P17","B","BROWSE",611,222,113829
"P17","B","BROWSE",619,272,113858
"P17","B","BROWSE",632,267,113888
"P17","B","BROWSE",617,271,113918
"P17","B","BROWSE",638,258,113948
"P17","B","BROWSE",625,254,113978
"P17","B","BROWSE",645,289,114007
"P17","B","BROWSE",662,323,114142
"P17","B","BROWSE",665,346,114188
"P17","B","BROWSE",664,301,114251
"P17","B","BROWSE",664,287,114276
"P17","B","BROWSE",681,317,114310
"P17","B","BROWSE",672,317,114341
"P17","B","BROWSE",638,311,114371
"P17","B","BROWSE",581,300,114402
"P17","B","BROWSE",592,307,114432
"P17","B","BROWSE",601,275,114463
"P17","B","BROWSE",586,300,114493
"P17","B","BROWSE",590,292,114524
"P17","B","BROWSE",595,313,114554
"P17","B","BROWSE",593,314,114585
"P17","B","BROWSE",591,320,114615
"P17","B","BROWSE",599,319,114646
"P17","B","BROWSE",601,302,114676
"P17","B","BROWSE",583,286,114707
"P17","B","BROWSE",603,306,114737
"P17","B","BROWSE",595,324,114767
"P17","B","BROWSE",579,334,114797
"P17","B","BROWSE",594,327,114829
"P17","B","BROWSE",589,331,114860
"P17","B","BROWSE",578,319,114889
"P17","B","BROWSE",663,323,114920
"P17","B","BROWSE",625,316,114950
"P17","B","BROWSE",618,292,114980
"P17","B","BROWSE",614,291,115010
"P17","B","BROWSE",605,280,115040
"P17","B","BROWSE",607,307,115070
"P17","B","BROWSE",615,296,115100
"P17","B","BROWSE",580,279,115130
"P17","B","BROWSE",568,272,115160
"P17","B","BROWSE",585,291,115190
"P17","B","BROWSE",588,269,115221
"P17","B","BROWSE",585,288,115251
"P17","B","BROWSE",594,240,115281
"P17","B","BROWSE",602,286,115311
"P17","B","BROWSE",589,249,115341
"P17","B","BROWSE",648,304,115373
"P17","B","BROWSE",638,300,115404
"P17","B","BROWSE",620,293,115434
"P17","B","BROWSE",620,322,115465
"P17","B","BROWSE",647,261,115496
"P17","B","BROWSE",628,318,115527
"P17","B","BROWSE",623,256,115557
"P17","B","BROWSE",604,306,115588
"P17","B","BROWSE",619,287,115618
"P17","B","BROWSE",630,306,115649
"P17","B","BROWSE",594,298,115680
"P17","B","BROWSE",610,279,115711
"P17","B","BROWSE",589,306,115742
"P17","B","BROWSE",585,323,115772
"P17","B","BROWSE",587,300,115803
"P17","B","BROWSE",585,299,115834
"P17","B","BROWSE",595,289,115864
"P17","B","BROWSE",593,272,115895
"P17","B","BROWSE",591,342,115927
"P17","B","BROWSE",605,306,115958
"P17","B","BROWSE",620,294,115989
"P17","B","BROWSE",726,387,116020
"P17","B","BROWSE",760,364,116051
"P17","B","BROWSE",763,361,116081
"P17","B","BROWSE",754,385,116112
"P17","B","BROWSE",741,362,116142
"P17","B","BROWSE",740,374,116173
"P17","B","BROWSE",733,393,116204
"P17","B","BROWSE",751,388,116234
"P17","B","BROWSE",747,387,116266
"P17","B","BROWSE",758,433,116297
"P17","B","BROWSE",751,384,116328
"P17","B","BROWSE",747,407,116358
"P17","B","BROWSE",749,413,116389
"P17","B","BROWSE",1214,576,116475
"P17","B","BROWSE",1211,393,116500
"P17","B","BROWSE",1166,231,116564
"P17","B","BROWSE",1172,244,116589
"P17","B","BROWSE",1172,249,116626
"P17","B","BROWSE",1150,275,116655
"P17","B","BROWSE",1156,268,116686
"P17","B","BROWSE",1130,263,116716
"P17","B","BROWSE",1140,252,116746
"P17","B","BROWSE",1126,274,116776
"P17","B","BROWSE",1138,271,116806
"P17","B","BROWSE",1127,265,116837
"P17","B","BROWSE",1135,253,116867
"P17","B","BROWSE",1145,285,116897
"P17","B","BROWSE",1121,285,116927
"P17","B","BROWSE",927,265,116958
"P17","B","BROWSE",723,296,116989
"P17","B","BROWSE",721,304,117020
"P17","B","BROWSE",708,291,117053
"P17","B","BROWSE",706,293,117093
"P17","B","BROWSE",713,289,117158
"P17","B","BROWSE",711,296,117272
"P17","B","BROWSE",716,292,117345
"P17","B","BROWSE",701,320,117453
"P17","B","BROWSE",709,380,117496
"P17","B","BROWSE",728,389,117531
"P17","B","BROWSE",717,388,117562
"P17","B","BROWSE",466,166,117592
"P17","B","BROWSE",187,46,117624
"P17","B","BROWSE",193,78,117657
"P17","B","BROWSE",243,141,117688
"P17","B","BROWSE",272,145,117723
"P17","B","BROWSE",253,144,117752
"P17","B","BROWSE",267,159,117783
"P17","B","BROWSE",257,126,117814
"P17","B","BROWSE",105,90,117843
"P17","B","BROWSE",103,84,117873
"P17","B","BROWSE",76,107,117905
"P17","B","BROWSE",114,82,117936
"P17","B","BROWSE",107,71,117968
"P17","B","BROWSE",90,104,117999
"P17","B","BROWSE",99,79,118029
"P17","B","BROWSE",99,73,118064
"P17","B","BROWSE",91,93,118094
"P17","B","BROWSE",110,102,118124
"P17","B","BROWSE",74,84,118155
"P17","B","BROWSE",86,102,118187
"P17","B","BROWSE",215,354,118218
"P17","B","BROWSE",234,270,118304
"P17","B","BROWSE",209,-215,118347
"P17","B","BROWSE",283,-158,118420
"P17","B","BROWSE",289,-60,118447
"P17","B","BROWSE",284,69,118484
"P17","B","BROWSE",182,-218,118517
"P17","B","BROWSE",165,-241,118553
"P17","B","BROWSE",258,-67,118587
"P17","B","BROWSE",154,-168,118623
"P17","B","BROWSE",306,91,118658
"P17","B","BROWSE",288,55,118693
"P17","B","BROWSE",297,115,118728
"P17","B","BROWSE",288,122,118762
"P17","B","BROWSE",310,125,118796
"P17","B","BROWSE",299,100,118829
"P17","B","BROWSE",323,128,118862
"P17","B","BROWSE",303,114,118895
"P17","B","BROWSE",293,104,118928
"P17","B","BROWSE",528,173,118961
"P17","B","BROWSE",550,228,118994
"P17","B","BROWSE",561,204,119026
"P17","B","BROWSE",563,191,119058
"P17","B","BROWSE",563,241,119090
"P17","B","BROWSE",534,214,119122
"P17","B","BROWSE",548,231,119154
"P17","B","BROWSE",560,237,119186
"P17","B","BROWSE",558,214,119217
"P17","B","BROWSE",650,294,119249
"P17","B","BROWSE",633,316,119281
"P17","B","BROWSE",631,277,119314
"P17","B","BROWSE",644,261,119346
"P17","B","BROWSE",633,296,119378
"P17","B","BROWSE",609,290,119410
"P17","B","BROWSE",601,316,119441
"P17","B","BROWSE",605,322,119473
"P17","B","BROWSE",615,297,119504
"P17","B","BROWSE",603,282,119536
"P17","B","BROWSE",593,200,119625
"P17","B","BROWSE",610,141,119670
"P17","B","BROWSE",624,109,119734
"P17","B","BROWSE",642,60,119759
"P17","B","BROWSE",616,100,119792
"P17","B","BROWSE",635,150,119823
"P17","B","BROWSE",641,123,119855
"P17","B","BROWSE",647,127,119888
"P17","B","BROWSE",632,128,119920
"P17","B","BROWSE",630,146,119952
"P17","B","BROWSE",632,139,119988
"P17","B","BROWSE",502,114,120019
"P17","B","BROWSE",174,-25,120050
"P17","B","BROWSE",313,209,120082
"P17","B","BROWSE",265,123,120115
"P17","B","BROWSE",264,134,120140
"P17","B","BROWSE",272,141,120170
"P17","B","BROWSE",302,211,120202
"P17","B","BROWSE",157,20,120233
"P17","B","BROWSE",255,131,120259
"P17","B","BROWSE",260,127,120288
"P17","B","BROWSE",197,114,120320
"P17","B","BROWSE",291,139,120352
"P17","B","BROWSE",274,140,120385
"P17","B","BROWSE",288,151,120416
"P17","B","BROWSE",291,122,120449
"P17","B","BROWSE",302,128,120481
"P17","B","BROWSE",300,104,120512
"P17","B","BROWSE",321,133,120544
"P17","B","BROWSE",555,143,120574
"P17","B","BROWSE",970,153,120604
"P17","B","BROWSE",1039,191,120635
"P17","B","BROWSE",1040,215,120667
"P17","B","BROWSE",1057,168,120698
"P17","B","BROWSE",1046,212,120729
"P17","B","BROWSE",1045,186,120761
"P17","B","BROWSE",1036,181,120792
"P17","B","BROWSE",1051,222,120823
"P17","B","BROWSE",1031,210,120854
"P17","B","BROWSE",1040,217,120885
"P17","B","BROWSE",1051,179,120916
"P17","B","BROWSE",1134,199,120947
"P17","B","BROWSE",1153,197,120979
"P17","B","BROWSE",1151,198,121012
"P17","B","BROWSE",1142,201,121044
"P17","B","BROWSE",1157,210,121076
"P17","B","BROWSE",1139,212,121107
"P17","B","BROWSE",1159,196,121138
"P17","B","BROWSE",1158,158,121170
"P17","B","BROWSE",1151,191,121201
"P17","B","BROWSE",1369,121,121233
"P17","B","BROWSE",1377,97,121264
"P17","B","BROWSE",1368,104,121296
"P17","B","BROWSE",1366,106,121328
"P17","B","BROWSE",1382,95,121361
"P17","B","BROWSE",1348,99,121391
"P17","B","BROWSE",1325,73,121421
"P17","B","BROWSE",1309,79,121451
"P17","B","BROWSE",1283,66,121482
"P17","B","BROWSE",1300,98,121514
"P17","B","BROWSE",1289,75,121545
"P17","B","BROWSE",1293,72,121578
"P17","B","BROWSE",1296,102,121610
"P17","B","BROWSE",1319,85,121641
"P17","B","BROWSE",1296,102,121672
"P17","B","BROWSE",1293,82,121704
"P17","B","BROWSE",999,183,121735
"P17","B","BROWSE",623,-10,121823
"P17","B","BROWSE",633,-176,121866
"P17","B","BROWSE",624,116,121942
"P17","B","BROWSE",637,48,121969
"P17","B","BROWSE",656,70,122003
"P17","B","BROWSE",688,138,122033
"P17","B","BROWSE",690,128,122064
"P17","B","BROWSE",681,136,122095
"P17","B","BROWSE",673,109,122127
"P17","B","BROWSE",679,154,122158
"P17","B","BROWSE",683,132,122189
"P17","B","BROWSE",680,132,122221
"P17","B","BROWSE",683,153,122252
"P17","B","BROWSE",734,487,122283
"P17","B","BROWSE",750,540,122315
"P17","B","BROWSE",770,585,122346
"P17","B","BROWSE",772,515,122377
"P17","B","BROWSE",759,531,122409
"P17","B","BROWSE",745,549,122441
"P17","B","BROWSE",764,536,122472
"P17","B","BROWSE",780,496,122504
"P17","B","BROWSE",803,615,122535
"P17","B","BROWSE",815,703,122566
"P17","B","BROWSE",807,695,122597
"P17","B","BROWSE",806,686,122629
"P17","B","BROWSE",800,639,122659
"P17","B","BROWSE",801,684,122691
"P17","B","BROWSE",783,687,122723
"P17","B","BROWSE",780,683,122753
"P17","B","BROWSE",769,679,122783
"P17","B","BROWSE",779,672,122813
"P17","B","BROWSE",777,666,122843
"P17","B","BROWSE",777,701,122873
"P17","B","BROWSE",791,698,122903
"P17","B","BROWSE",850,676,122933
"P17","B","BROWSE",875,693,122963
"P17","B","BROWSE",894,669,122993
"P17","B","BROWSE",865,690,123023
"P17","B","BROWSE",891,681,123052
"P17","B","BROWSE",888,651,123081
"P17","B","BROWSE",893,645,123111
"P17","B","BROWSE",861,657,123141
"P17","B","BROWSE",885,679,123171
"P17","B","BROWSE",875,656,123201
"P17","B","BROWSE",884,651,123231
"P17","B","BROWSE",973,694,123262
"P17","B","BROWSE",1091,668,123292
"P17","B","BROWSE",1093,649,123321
"P17","B","BROWSE",1097,702,123351
"P17","B","BROWSE",1117,694,123381
"P17","B","BROWSE",1118,698,123411
"P17","B","BROWSE",1114,681,123440
"P17","B","BROWSE",1113,696,123470
"P17","B","BROWSE",1088,692,123500
"P17","B","BROWSE",1039,666,123530
"P17","B","BROWSE",1036,674,123560
"P17","B","BROWSE",1052,680,123589
"P17","B","BROWSE",1047,663,123619
"P17","B","BROWSE",1040,657,123649
"P17","B","BROWSE",1059,662,123679
"P17","B","BROWSE",981,644,123708
"P17","B","BROWSE",999,657,123738
"P17","B","BROWSE",992,673,123768
"P17","B","BROWSE",974,657,123799
"P17","B","BROWSE",978,645,123830
"P17","B","BROWSE",991,614,123859
"P17","B","BROWSE",986,669,123889
"P17","B","BROWSE",988,671,123919
"P17","B","BROWSE",1059,585,123949
"P17","B","BROWSE",1074,592,123978
"P17","B","BROWSE",1073,574,124008
"P17","B","BROWSE",1087,565,124038
"P17","B","BROWSE",1074,582,124068
"P17","B","BROWSE",1084,584,124098
"P17","B","BROWSE",1084,522,124128
"P17","B","BROWSE",1060,573,124158
"P17","B","BROWSE",1098,567,124188
"P17","B","BROWSE",1077,553,124218
"P17","B","BROWSE",1070,593,124248
"P17","B","BROWSE",1093,563,124278
"P17","B","BROWSE",1079,553,124308
"P17","B","BROWSE",1099,548,124339
"P17","B","BROWSE",1080,577,124370
"P17","B","BROWSE",1073,555,124400
"P17","B","BROWSE",1039,559,124431
"P17","B","BROWSE",1029,587,124461
"P17","B","BROWSE",1023,573,124491
"P17","B","BROWSE",1024,560,124523
"P17","B","BROWSE",1029,562,124553
"P17","B","BROWSE",1007,533,124583
"P17","B","BROWSE",768,485,124614
"P17","B","BROWSE",762,506,124644
"P17","B","BROWSE",764,524,124676
"P17","B","BROWSE",759,511,124706
"P17","B","BROWSE",761,513,124737
"P17","B","BROWSE",630,514,124768
"P17","B","BROWSE",635,518,124799
"P17","B","BROWSE",612,502,124830
"P17","B","BROWSE",628,518,124861
"P17","B","BROWSE",630,521,124894
"P17","B","BROWSE",637,508,124925
"P17","B","BROWSE",622,505,124957
"P17","B","BROWSE",612,507,124988
"P17","B","BROWSE",628,505,125018
"P17","B","BROWSE",626,503,125050
