"participant","set","activity","x","y","timestamp"
"P01","B","READ",1133,435,27704
"P01","B","READ",1145,404,27735
"P01","B","READ",1157,433,27765
"P01","B","READ",1132,409,27795
"P01","B","READ",1145,443,27823
"P01","B","READ",742,464,27853
"P01","B","READ",745,432,27885
"P01","B","READ",777,441,27917
"P01","B","READ",758,430,27946
"P01","B","READ",764,449,27976
"P01","B","READ",768,461,28005
"P01","B","READ",774,443,28035
"P01","B","READ",761,410,28066
"P01","B","READ",748,415,28096
"P01","B","READ",762,445,28127
"P01","B","READ",767,443,28156
"P01","B","READ",751,449,28186
"P01","B","READ",745,444,28216
"P01","B","READ",766,449,28245
"P01","B","READ",717,453,28279
"P01","B","READ",729,442,28308
"P01","B","READ",724,430,28338
"P01","B","READ",727,456,28367
"P01","B","READ",707,425,28397
"P01","B","READ",717,435,28426
"P01","B","READ",762,442,28461
"P01","B","READ",751,439,28492
"P01","B","READ",784,456,28522
"P01","B","READ",785,442,28553
"P01","B","READ",800,443,28583
"P01","B","READ",808,438,28613
"P01","B","READ",833,439,28643
"P01","B","READ",826,451,28674
"P01","B","READ",823,427,28705
"P01","B","READ",826,431,28735
"P01","B","READ",818,432,28766
"P01","B","READ",826,467,28796
"P01","B","READ",721,467,28963
"P01","B","READ",744,454,29059
"P01","B","READ",726,473,29084
"P01","B","READ",732,494,29118
"P01","B","READ",719,471,29148
"P01","B","READ",753,506,29181
"P01","B","READ",744,487,29211
"P01","B","READ",775,504,29241
"P01","B","READ",768,504,29271
"P01","B","READ",778,490,29301
"P01","B","READ",759,478,29332
"P01","B","READ",791,503,29363
"P01","B","READ",799,515,29392
"P01","B","READ",776,496,29421
"P01","B","READ",779,504,29450
"P01","B","READ",772,513,29479
"P01","B","READ",778,500,29509
"P01","B","READ",793,506,29537
"P01","B","READ",777,480,29571
"P01","B","READ",827,539,29602
"P01","B","READ",790,506,29630
"P01","B","READ",804,537,29660
"P01","B","READ",785,493,29690
"P01","B","READ",796,524,29719
"P01","B","READ",877,521,29749
"P01","B","READ",870,512,29779
"P01","B","READ",876,527,29809
"P01","B","READ",874,527,29839
"P01","B","READ",873,513,29869
"P01","B","READ",899,533,29901
"P01","B","READ",874,530,29930
"P01","B","READ",939,525,29960
"P01","B","READ",944,529,29990
"P01","B","READ",994,477,30020
"P01","B","READ",994,524,30050
"P01","B","READ",1002,538,30080
"P01","B","READ",1005,545,30109
"P01","B","READ",992,517,30143
"P01","B","READ",1069,514,30174
"P01","B","READ",1047,561,30204
"P01","B","READ",1074,590,30234
"P01","B","READ",1040,555,30264
"P01","B","READ",1052,515,30294
"P01","B","READ",1071,539,30325
"P01","B","READ",1055,562,30355
"P01","B","READ",1061,583,30385
"P01","B","READ",1074,530,30414
"P01","B","READ",1169,502,30446
"P01","B","READ",1126,597,30477
"P01","B","READ",1145,538,30508
"P01","B","READ",1134,533,30539
"P01","B","READ",1153,522,30571
"P01","B","READ",1139,533,30601
"P01","B","READ",1133,576,30630
"P01","B","READ",1151,514,30660
"P01","B","READ",1159,520,30695
"P01","B","READ",1154,496,30728
"P01","B","READ",1221,522,30762
"P01","B","READ",1213,516,30794
"P01","B","READ",1185,503,30826
"P01","B","READ",1184,523,30857
"P01","B","READ",1152,494,30886
"P01","B","READ",1066,461,30915
"P01","B","READ",783,553,30945
"P01","B","READ",772,517,30974
"P01","B","READ",778,518,31006
"P01","B","READ",772,523,31036
"P01","B","READ",793,539,31065
"P01","B","READ",792,538,31094
"P01","B","READ",778,523,31125
"P01","B","READ",790,542,31155
"P01","B","READ",840,519,31185
"P01","B","READ",844,547,31215
"P01","B","READ",821,502,31250
"P01","B","READ",835,502,31281
"P01","B","READ",895,560,31310
"P01","B","READ",928,500,31470
"P01","B","READ",935,508,31522
"P01","B","READ",928,507,31589
"P01","B","READ",925,499,31614
"P01","B","READ",954,503,31644
"P01","B","READ",993,484,31673
"P01","B","READ",985,454,31704
"P01","B","READ",991,505,31734
"P01","B","READ",988,511,31764
"P01","B","READ",981,505,31800
"P01","B","READ",991,507,31831
"P01","B","READ",1002,511,31861
"P01","B","READ",995,527,31891
"P01","B","READ",1062,547,31921
"P01","B","READ",1063,521,31952
"P01","B","READ",1059,546,31982
"P01","B","READ",1059,527,32012
"P01","B","READ",1054,526,32044
"P01","B","READ",1060,497,32076
"P01","B","READ",1064,525,32109
"P01","B","READ",1129,530,32141
"P01","B","READ",1126,529,32170
"P01","B","READ",1133,517,32202
"P01","B","READ",1130,529,32234
"P01","B","READ",1123,537,32266
"P01","B","READ",1124,515,32299
"P01","B","READ",1124,511,32330
"P01","B","READ",1124,521,32366
"P01","B","READ",1170,507,32399
"P01","B","READ",1155,525,32429
"P01","B","READ",1177,334,32459
"P01","B","READ",1133,408,32489
"P01","B","READ",1110,474,32519
"P01","B","READ",1167,544,32551
"P01","B","READ",1172,646,32582
"P01","B","READ",1200,545,32614
"P01","B","READ",1158,616,32650
"P01","B","READ",1191,619,32681
"P01","B","READ",1197,533,32713
"P01","B","READ",1182,569,32743
"P01","B","READ",1191,600,32774
"P01","B","READ",1209,539,32807
"P01","B","READ",1199,533,32838
"P01","B","READ",1216,538,32870
"P01","B","READ",1174,552,32904
"P01","B","READ",878,544,32940
"P01","B","READ",772,568,32972
"P01","B","READ",774,566,33002
"P01","B","READ",759,545,33035
"P01","B","READ",779,568,33067
"P01","B","READ",778,566,33097
"P01","B","READ",782,562,33129
"P01","B","READ",763,549,33161
"P01","B","READ",780,551,33195
"P01","B","READ",773,563,33227
"P01","B","READ",769,561,33260
"P01","B","READ",773,502,33292
"P01","B","READ",754,480,33324
"P01","B","READ",766,549,33356
"P01","B","READ",784,569,33386
"P01","B","READ",807,547,33418
"P01","B","READ",803,551,33451
"P01","B","READ",810,532,33488
"P01","B","READ",805,555,33521
"P01","B","READ",810,532,33551
"P01","B","READ",891,554,33584
"P01","B","READ",898,559,33614
"P01","B","READ",899,567,33647
"P01","B","READ",974,392,33679
"P01","B","READ",968,566,33711
"P01","B","READ",955,562,33742
"P01","B","READ",956,562,33774
"P01","B","READ",960,545,33806
"P01","B","READ",966,558,33836
"P01","B","READ",956,531,33868
"P01","B","READ",957,539,33899
"P01","B","READ",956,540,33931
"P01","B","READ",950,543,33963
"P01","B","READ",998,521,33995
"P01","B","READ",1017,552,34027
"P01","B","READ",1059,597,34061
"P01","B","READ",1006,537,34092
"P01","B","READ",1008,565,34125
"P01","B","READ",1024,552,34157
"P01","B","READ",1026,556,34189
"P01","B","READ",1023,582,34220
"P01","B","READ",1028,534,34251
"P01","B","READ",1019,539,34280
"P01","B","READ",1032,556,34312
"P01","B","READ",1095,549,34342
"P01","B","READ",1105,561,34373
"P01","B","READ",1081,571,34404
"P01","B","READ",1102,582,34436
"P01","B","READ",1075,564,34466
"P01","B","READ",1090,565,34496
"P01","B","READ",1086,563,34528
"P01","B","READ",1155,516,34561
"P01","B","READ",1140,555,34592
"P01","B","READ",1142,504,34628
"P01","B","READ",1146,550,34661
"P01","B","READ",1141,551,34692
"P01","B","READ",1142,549,34723
"P01","B","READ",1152,565,34754
"P01","B","READ",1170,577,34785
"P01","B","READ",1151,568,34816
"P01","B","READ",1133,586,34850
"P01","B","READ",1196,585,34882
"P01","B","READ",1192,560,34913
"P01","B","READ",1222,642,34943
"P01","B","READ",1183,502,34975
"P01","B","READ",1199,538,35005
"P01","B","READ",813,575,35036
"P01","B","READ",780,571,35068
"P01","B","READ",802,573,35099
"P01","B","READ",809,579,35130
"P01","B","READ",803,565,35162
"P01","B","READ",795,574,35201
"P01","B","READ",802,591,35233
"P01","B","READ",880,736,35403
"P01","B","READ",925,581,35491
"P01","B","READ",976,654,35517
"P01","B","READ",991,729,35554
"P01","B","READ",913,566,35584
"P01","B","READ",913,571,35614
"P01","B","READ",925,568,35644
"P01","B","READ",936,594,35674
"P01","B","READ",904,564,35704
"P01","B","READ",986,560,35733
"P01","B","READ",993,571,35769
"P01","B","READ",991,564,35800
"P01","B","READ",992,608,35831
"P01","B","READ",1004,575,35860
"P01","B","READ",995,590,35890
"P01","B","READ",994,562,35918
"P01","B","READ",1055,588,35949
"P01","B","READ",1060,540,35979
"P01","B","READ",1064,593,36009
"P01","B","READ",1058,593,36038
"P01","B","READ",1056,569,36068
"P01","B","READ",1054,587,36098
"P01","B","READ",1054,580,36129
"P01","B","READ",1056,578,36158
"P01","B","READ",1071,608,36189
"P01","B","READ",1028,597,36219
"P01","B","READ",753,564,36250
"P01","B","READ",787,551,36280
"P01","B","READ",768,561,36310
"P01","B","READ",762,558,36346
"P01","B","READ",794,572,36376
"P01","B","READ",787,573,36406
"P01","B","READ",819,579,36436
"P01","B","READ",832,569,36466
"P01","B","READ",797,569,36498
"P01","B","READ",802,542,36527
"P01","B","READ",796,550,36560
"P01","B","READ",824,597,36593
"P01","B","READ",800,582,36625
"P01","B","READ",856,586,36657
"P01","B","READ",896,595,36688
"P01","B","READ",859,619,36717
"P01","B","READ",907,611,36888
"P01","B","READ",897,577,36954
"P01","B","READ",885,569,36978
"P01","B","READ",927,586,37015
"P01","B","READ",910,597,37045
"P01","B","READ",922,562,37076
"P01","B","READ",912,602,37109
"P01","B","READ",849,530,37138
"P01","B","READ",825,573,37170
"P01","B","READ",908,648,37198
"P01","B","READ",842,555,37229
"P01","B","READ",828,554,37258
"P01","B","READ",834,573,37290
"P01","B","READ",851,582,37321
"P01","B","READ",845,544,37352
"P01","B","READ",822,552,37380
"P01","B","READ",853,596,37410
"P01","B","READ",936,582,37444
"P01","B","READ",932,589,37475
"P01","B","READ",994,609,37504
"P01","B","READ",951,603,37535
"P01","B","READ",955,628,37565
"P01","B","READ",979,579,37596
"P01","B","READ",992,595,37627
"P01","B","READ",1016,579,37659
"P01","B","READ",1009,592,37688
"P01","B","READ",1018,602,37717
"P01","B","READ",1016,598,37745
"P01","B","READ",1012,606,37774
"P01","B","READ",1001,574,37805
"P01","B","READ",1074,593,37835
"P01","B","READ",1093,605,37864
"P01","B","READ",1072,609,37893
"P01","B","READ",1072,594,37924
"P01","B","READ",1072,590,37954
"P01","B","READ",1076,602,37983
"P01","B","READ",1074,605,38017
"P01","B","READ",1075,611,38049
"P01","B","READ",1081,588,38077
"P01","B","READ",1082,597,38108
"P01","B","READ",1087,602,38139
"P01","B","READ",1073,593,38167
"P01","B","READ",1082,595,38198
"P01","B","READ",1065,596,38229
"P01","B","READ",1083,607,38258
"P01","B","READ",1084,588,38286
"P01","B","READ",1084,602,38316
"P01","B","READ",1102,584,38345
"P01","B","READ",1122,591,38375
"P01","B","READ",1121,606,38406
"P01","B","READ",1138,605,38437
"P01","B","READ",1129,596,38467
"P01","B","READ",1136,593,38498
"P01","B","READ",1120,590,38528
"P01","B","READ",1131,608,38560
"P01","B","READ",1185,613,38596
"P01","B","READ",1168,592,38628
"P01","B","READ",1179,601,38660
"P01","B","READ",1176,588,38690
"P01","B","READ",1172,575,38722
"P01","B","READ",1000,601,38751
"P01","B","READ",800,564,38782
"P01","B","READ",811,603,38813
"P01","B","READ",798,555,38843
"P01","B","READ",832,602,38872
"P01","B","READ",823,543,38901
"P01","B","READ",910,601,38931
"P01","B","READ",831,521,38961
"P01","B","READ",944,708,38991
"P01","B","READ",806,683,39158
"P01","B","READ",999,574,39219
"P01","B","READ",919,572,39242
"P01","B","READ",916,557,39275
"P01","B","READ",921,551,39308
"P01","B","READ",969,537,39345
"P01","B","READ",1054,509,39376
"P01","B","READ",1019,520,39406
"P01","B","READ",1031,541,39437
"P01","B","READ",1002,631,39468
"P01","B","READ",1051,545,39504
"P01","B","READ",1095,516,39540
"P01","B","READ",1044,588,39574
"P01","B","READ",1036,590,39609
"P01","B","READ",1068,574,39643
"P01","B","READ",1074,573,39705
"P01","B","READ",959,634,39835
"P01","B","READ",1043,663,39950
"P01","B","READ",1208,781,40045
"P01","B","READ",1180,666,40096
"P01","B","READ",606,756,40131
"P01","B","READ",645,774,40165
"P01","B","READ",1063,635,40206
"P01","B","READ",1061,655,40237
"P01","B","READ",1077,628,40269
"P01","B","READ",1070,631,40300
"P01","B","READ",1021,615,40330
"P01","B","READ",1051,675,40360
"P01","B","READ",1068,626,40388
"P01","B","READ",1129,630,40420
"P01","B","READ",1125,641,40455
"P01","B","READ",1103,649,40486
"P01","B","READ",1068,718,40516
"P01","B","READ",1129,630,40546
"P01","B","READ",1122,628,40577
"P01","B","READ",1114,615,40608
"P01","B","READ",459,757,40638
"P01","B","READ",1090,643,40668
"P01","B","READ",1102,679,40698
"P01","B","READ",1182,631,40727
"P01","B","READ",1170,682,40757
"P01","B","READ",1199,620,40787
"P01","B","READ",1186,627,40816
"P01","B","READ",1197,648,40845
"P01","B","READ",1203,610,40875
"P01","B","READ",1187,641,40905
"P01","B","READ",1187,657,40935
"P01","B","READ",1222,622,40965
"P01","B","READ",1200,641,41001
"P01","B","READ",1231,640,41033
"P01","B","READ",1184,731,41063
"P01","B","READ",762,670,41093
"P01","B","READ",721,662,41124
"P01","B","READ",742,653,41157
"P01","B","READ",737,654,41188
"P01","B","READ",730,670,41219
"P01","B","READ",728,679,41250
"P01","B","READ",728,679,41281
"P01","B","READ",777,660,41312
"P01","B","READ",790,640,41344
"P01","B","READ",807,653,41375
"P01","B","READ",833,662,41406
"P01","B","READ",782,657,41438
"P01","B","READ",799,655,41469
"P01","B","READ",827,688,41500
"P01","B","READ",873,675,41530
"P01","B","READ",841,666,41567
"P01","B","READ",864,647,41600
"P01","B","READ",860,652,41633
"P01","B","READ",939,651,41667
"P01","B","READ",1024,701,41700
"P01","B","READ",967,701,41733
"P01","B","READ",883,672,41764
"P01","B","READ",-15,-87,41797
"P01","B","READ",303,181,41831
"P01","B","READ",900,655,41863
"P01","B","READ",608,628,41897
"P01","B","READ",486,317,41926
"P01","B","READ",763,596,41959
"P01","B","READ",698,599,41990
"P01","B","READ",972,652,42022
"P01","B","READ",977,658,42053
"P01","B","READ",985,652,42085
"P01","B","READ",993,650,42110
"P01","B","READ",1023,646,42149
"P01","B","READ",1040,664,42192
"P01","B","READ",1049,648,42229
"P01","B","READ",1036,631,42262
"P01","B","READ",1124,631,42509
"P01","B","READ",1082,693,42585
"P01","B","READ",1055,665,42827
"P01","B","READ",973,708,42947
"P01","B","READ",990,722,43008
"P01","B","READ",899,715,43071
"P01","B","READ",841,656,43114
"P01","B","READ",800,608,43141
"P01","B","READ",917,618,43172
"P01","B","READ",887,662,43201
"P01","B","READ",882,672,43232
"P01","B","READ",958,688,43262
"P01","B","READ",872,631,43297
"P01","B","READ",866,635,43327
"P01","B","READ",872,645,43357
"P01","B","READ",939,696,43387
"P01","B","READ",935,665,43418
"P01","B","READ",937,652,43449
"P01","B","READ",909,643,43480
"P01","B","READ",914,665,43509
"P01","B","READ",913,649,43539
"P01","B","READ",926,649,43569
"P01","B","READ",907,640,43599
"P01","B","READ",933,654,43628
"P01","B","READ",935,668,43657
"P01","B","READ",923,660,43688
"P01","B","READ",936,669,43718
"P01","B","READ",920,649,43748
"P01","B","READ",931,661,43778
"P01","B","READ",921,630,43808
"P01","B","READ",937,661,43844
"P01","B","READ",941,660,43875
"P01","B","READ",813,660,43905
"P01","B","READ",790,636,43935
"P01","B","READ",760,628,43964
"P01","B","READ",797,579,43995
"P01","B","READ",795,622,44026
"P01","B","READ",833,696,44055
"P01","B","READ",808,582,44084
"P01","B","READ",836,629,44109
"P01","B","READ",872,634,44136
"P01","B","READ",582,857,44168
"P01","B","READ",883,604,44198
"P01","B","READ",843,661,44230
"P01","B","READ",915,693,44260
"P01","B","READ",842,583,44290
"P01","B","READ",963,708,44320
"P01","B","READ",906,581,44351
"P01","B","READ",867,696,44387
"P01","B","READ",844,658,44412
"P01","B","READ",952,663,44443
"P01","B","READ",918,608,44473
"P01","B","READ",999,581,44505
"P01","B","READ",995,503,44537
"P01","B","READ",747,647,44570
"P01","B","READ",808,708,44602
"P01","B","READ",787,701,44633
"P01","B","READ",762,684,44662
"P01","B","READ",750,676,44692
"P01","B","READ",809,706,44721
"P01","B","READ",821,724,44751
"P01","B","READ",837,711,44780
"P01","B","READ",806,694,44810
"P01","B","READ",818,714,44840
"P01","B","READ",829,695,44870
"P01","B","READ",803,688,44899
"P01","B","READ",883,705,44935
"P01","B","READ",805,696,44965
"P01","B","READ",869,718,44995
"P01","B","READ",809,725,45024
"P01","B","READ",825,713,45053
"P01","B","READ",898,745,45082
"P01","B","READ",814,730,45114
"P01","B","READ",816,711,45143
"P01","B","READ",876,738,45173
"P01","B","READ",849,695,45201
"P01","B","READ",806,726,45231
"P01","B","READ",815,743,45262
"P01","B","READ",790,741,45293
"P01","B","READ",905,733,45323
"P01","B","READ",841,718,45353
"P01","B","READ",896,763,45383
"P01","B","READ",838,690,45413
"P01","B","READ",894,732,45443
"P01","B","READ",862,698,45473
"P01","B","READ",870,704,45507
"P01","B","READ",857,717,45540
"P01","B","READ",1254,1235,45571
"P01","B","READ",962,756,45691
"P01","B","READ",946,733,45719
"P01","B","READ",963,691,45840
"P01","B","READ",969,699,45886
"P01","B","READ",1036,717,45976
"P01","B","READ",1015,688,46016
"P01","B","READ",1028,691,46056
"P01","B","READ",1037,738,46105
"P01","B","READ",1018,713,46181
"P01","B","READ",1028,697,46241
"P01","B","READ",1082,716,46316
"P01","B","READ",1044,709,46402
"P01","B","READ",1057,704,46500
"P01","B","READ",1065,720,46583
"P01","B","READ",1046,709,46673
"P01","B","READ",1033,693,46743
"P01","B","READ",1038,715,46813
"P01","B","READ",1033,703,46900
"P01","B","READ",1071,716,46940
"P01","B","READ",1071,709,46991
"P01","B","READ",1050,684,47057
"P01","B","READ",1086,679,47097
"P01","B","READ",1111,687,47182
"P01","B","READ",1117,666,47237
"P01","B","READ",1174,686,47298
"P01","B","READ",1199,666,47377
