"participant","set","activity","x","y","timestamp"
"P10","A","BROWSE",690,297,24383
"P10","A","BROWSE",690,285,24413
"P10","A","BROWSE",696,290,24441
"P10","A","BROWSE",600,344,24469
"P10","A","BROWSE",619,292,24497
"P10","A","BROWSE",660,301,24524
"P10","A","BROWSE",665,340,24553
"P10","A","BROWSE",641,119,24582
"P10","A","BROWSE",648,182,24610
"P10","A","BROWSE",597,336,24640
"P10","A","BROWSE",532,237,24665
"P10","A","BROWSE",572,303,24693
"P10","A","BROWSE",590,302,24722
"P10","A","BROWSE",565,344,24751
"P10","A","BROWSE",585,252,24781
"P10","A","BROWSE",605,270,24810
"P10","A","BROWSE",570,264,24838
"P10","A","BROWSE",729,162,24867
"P10","A","BROWSE",789,175,24896
"P10","A","BROWSE",741,236,24926
"P10","A","BROWSE",785,170,24956
"P10","A","BROWSE",764,255,24985
"P10","A","BROWSE",760,220,25017
"P10","A","BROWSE",766,190,25045
"P10","A","BROWSE",762,209,25074
"P10","A","BROWSE",795,209,25106
"P10","A","BROWSE",803,188,25135
"P10","A","BROWSE",1113,447,25163
"P10","A","BROWSE",1192,456,25193
"P10","A","BROWSE",1249,494,25223
"P10","A","BROWSE",1292,538,25251
"P10","A","BROWSE",1304,544,25281
"P10","A","BROWSE",1233,479,25311
"P10","A","BROWSE",1689,511,25339
"P10","A","BROWSE",1731,462,25369
"P10","A","BROWSE",1854,443,25396
"P10","A","BROWSE",1850,456,25425
"P10","A","BROWSE",1846,438,25454
"P10","A","BROWSE",1800,474,25481
"P10","A","BROWSE",1866,433,25509
"P10","A","BROWSE",1908,300,25536
"P10","A","BROWSE",1904,303,25563
"P10","A","BROWSE",1890,298,25591
"P10","A","BROWSE",1882,317,25618
"P10","A","BROWSE",1871,324,25647
"P10","A","BROWSE",1883,270,25676
"P10","A","BROWSE",1890,293,25704
"P10","A","BROWSE",1879,278,25734
"P10","A","BROWSE",1831,353,25761
"P10","A","BROWSE",1862,329,25789
"P10","A","BROWSE",1864,365,25816
"P10","A","BROWSE",1845,359,25844
"P10","A","BROWSE",1855,334,25872
"P10","A","BROWSE",1863,314,25900
"P10","A","BROWSE",1876,317,25927
"P10","A","BROWSE",1841,324,25956
"P10","A","BROWSE",1838,331,25983
"P10","A","BROWSE",1850,324,26011
"P10","A","BROWSE",1869,330,26040
"P10","A","BROWSE",1884,328,26068
"P10","A","BROWSE",1868,342,26096
"P10","A","BROWSE",1873,336,26125
"P10","A","BROWSE",1881,334,26153
"P10","A","BROWSE",1891,333,26183
"P10","A","BROWSE",1860,346,26212
"P10","A","BROWSE",1871,338,26240
"P10","A","BROWSE",1882,340,26269
"P10","A","BROWSE",1855,339,26299
"P10","A","BROWSE",1883,333,26327
"P10","A","BROWSE",1831,340,26356
"P10","A","BROWSE",1458,275,26384
"P10","A","BROWSE",1456,276,26413
"P10","A","BROWSE",1467,255,26442
"P10","A","BROWSE",1453,264,26470
"P10","A","BROWSE",1467,276,26499
"P10","A","BROWSE",1462,265,26527
"P10","A","BROWSE",1407,182,26556
"P10","A","BROWSE",1388,209,26584
"P10","A","BROWSE",1367,210,26613
"P10","A","BROWSE",1411,212,26641
"P10","A","BROWSE",1409,207,26670
"P10","A","BROWSE",1402,206,26698
"P10","A","BROWSE",1412,197,26728
"P10","A","BROWSE",1429,182,26757
"P10","A","BROWSE",1388,190,26785
"P10","A","BROWSE",1395,213,26813
"P10","A","BROWSE",1404,169,26843
"P10","A","BROWSE",988,252,26871
"P10","A","BROWSE",753,274,26899
"P10","A","BROWSE",763,290,26927
"P10","A","BROWSE",765,307,26955
"P10","A","BROWSE",774,297,26982
"P10","A","BROWSE",763,288,27010
"P10","A","BROWSE",758,304,27037
"P10","A","BROWSE",764,300,27065
"P10","A","BROWSE",629,320,27093
"P10","A","BROWSE",599,343,27120
"P10","A","BROWSE",598,356,27149
"P10","A","BROWSE",583,362,27177
"P10","A","BROWSE",602,364,27205
"P10","A","BROWSE",534,305,27233
"P10","A","BROWSE",607,347,27261
"P10","A","BROWSE",563,358,27290
"P10","A","BROWSE",601,387,27319
"P10","A","BROWSE",581,349,27346
"P10","A","BROWSE",587,309,27373
"P10","A","BROWSE",586,319,27402
"P10","A","BROWSE",587,333,27430
"P10","A","BROWSE",586,334,27457
"P10","A","BROWSE",587,395,27485
"P10","A","BROWSE",562,363,27512
"P10","A","BROWSE",521,375,27540
"P10","A","BROWSE",521,381,27567
"P10","A","BROWSE",573,364,27594
"P10","A","BROWSE",542,377,27622
"P10","A","BROWSE",519,346,27649
"P10","A","BROWSE",654,309,27676
"P10","A","BROWSE",659,323,27704
"P10","A","BROWSE",655,314,27732
"P10","A","BROWSE",657,323,27759
"P10","A","BROWSE",644,346,27787
"P10","A","BROWSE",661,320,27815
"P10","A","BROWSE",620,324,27845
"P10","A","BROWSE",660,331,27873
"P10","A","BROWSE",677,361,27900
"P10","A","BROWSE",639,342,27928
"P10","A","BROWSE",663,325,27958
"P10","A","BROWSE",640,338,27986
"P10","A","BROWSE",670,338,28013
"P10","A","BROWSE",649,330,28041
"P10","A","BROWSE",633,361,28068
"P10","A","BROWSE",553,363,28096
"P10","A","BROWSE",581,355,28123
"P10","A","BROWSE",570,358,28150
"P10","A","BROWSE",496,377,28177
"P10","A","BROWSE",609,447,28208
"P10","A","BROWSE",558,543,28234
"P10","A","BROWSE",500,520,28264
"P10","A","BROWSE",551,512,28291
"P10","A","BROWSE",532,507,28319
"P10","A","BROWSE",466,483,28346
"P10","A","BROWSE",488,535,28373
"P10","A","BROWSE",503,555,28401
"P10","A","BROWSE",561,531,28429
"P10","A","BROWSE",659,321,28456
"P10","A","BROWSE",702,351,28483
"P10","A","BROWSE",708,346,28513
"P10","A","BROWSE",683,337,28540
"P10","A","BROWSE",710,369,28568
"P10","A","BROWSE",669,342,28595
"P10","A","BROWSE",704,345,28623
"P10","A","BROWSE",643,396,28650
"P10","A","BROWSE",670,332,28677
"P10","A","BROWSE",670,353,28705
"P10","A","BROWSE",645,342,28732
"P10","A","BROWSE",683,344,28759
"P10","A","BROWSE",645,416,28787
"P10","A","BROWSE",709,394,28814
"P10","A","BROWSE",697,393,28841
"P10","A","BROWSE",691,408,28868
"P10","A","BROWSE",743,430,28896
"P10","A","BROWSE",650,381,28923
"P10","A","BROWSE",714,396,28952
"P10","A","BROWSE",677,376,28980
"P10","A","BROWSE",718,417,29007
"P10","A","BROWSE",801,330,29034
"P10","A","BROWSE",802,254,29064
"P10","A","BROWSE",769,306,29093
"P10","A","BROWSE",794,319,29120
"P10","A","BROWSE",807,335,29148
"P10","A","BROWSE",804,362,29175
"P10","A","BROWSE",822,313,29202
"P10","A","BROWSE",825,361,29230
"P10","A","BROWSE",811,299,29257
"P10","A","BROWSE",834,340,29285
"P10","A","BROWSE",816,336,29312
"P10","A","BROWSE",837,361,29339
"P10","A","BROWSE",841,379,29366
"P10","A","BROWSE",852,390,29393
"P10","A","BROWSE",809,514,29421
"P10","A","BROWSE",787,746,29448
"P10","A","BROWSE",781,773,29476
"P10","A","BROWSE",817,761,29506
"P10","A","BROWSE",764,737,29533
"P10","A","BROWSE",778,733,29562
"P10","A","BROWSE",759,742,29590
"P10","A","BROWSE",780,737,29620
"P10","A","BROWSE",824,944,29649
"P10","A","BROWSE",814,942,29677
"P10","A","BROWSE",861,978,29705
"P10","A","BROWSE",805,891,29733
"P10","A","BROWSE",839,903,29760
"P10","A","BROWSE",842,902,29788
"P10","A","BROWSE",821,913,29816
"P10","A","BROWSE",867,911,29843
"P10","A","BROWSE",814,823,29871
"P10","A","BROWSE",795,723,29898
"P10","A","BROWSE",793,704,29926
"P10","A","BROWSE",774,626,29953
"P10","A","BROWSE",758,659,29982
"P10","A","BROWSE",794,617,30009
"P10","A","BROWSE",842,633,30036
"P10","A","BROWSE",784,569,30066
"P10","A","BROWSE",779,531,30094
"P10","A","BROWSE",762,568,30121
"P10","A","BROWSE",768,536,30149
"P10","A","BROWSE",725,588,30177
"P10","A","BROWSE",722,555,30205
"P10","A","BROWSE",743,544,30233
"P10","A","BROWSE",748,569,30260
"P10","A","BROWSE",878,580,30287
"P10","A","BROWSE",854,594,30315
"P10","A","BROWSE",869,559,30342
"P10","A","BROWSE",860,544,30368
"P10","A","BROWSE",840,537,30395
"P10","A","BROWSE",820,541,30422
"P10","A","BROWSE",905,540,30450
"P10","A","BROWSE",966,637,30478
"P10","A","BROWSE",922,527,30505
"P10","A","BROWSE",975,598,30532
"P10","A","BROWSE",942,571,30558
"P10","A","BROWSE",870,549,30585
"P10","A","BROWSE",868,495,30613
"P10","A","BROWSE",853,539,30640
"P10","A","BROWSE",863,628,30667
"P10","A","BROWSE",853,620,30694
"P10","A","BROWSE",910,679,30721
"P10","A","BROWSE",867,615,30748
"P10","A","BROWSE",720,509,30775
"P10","A","BROWSE",748,566,30801
"P10","A","BROWSE",727,574,30829
"P10","A","BROWSE",728,584,30856
"P10","A","BROWSE",698,540,30884
"P10","A","BROWSE",758,553,30911
"P10","A","BROWSE",734,548,30938
"P10","A","BROWSE",734,571,30965
"P10","A","BROWSE",797,606,30993
"P10","A","BROWSE",816,567,31020
"P10","A","BROWSE",832,590,31048
"P10","A","BROWSE",795,552,31076
"P10","A","BROWSE",793,572,31103
"P10","A","BROWSE",818,561,31131
"P10","A","BROWSE",766,537,31160
"P10","A","BROWSE",842,580,31188
"P10","A","BROWSE",794,536,31215
"P10","A","BROWSE",866,550,31243
"P10","A","BROWSE",868,561,31272
"P10","A","BROWSE",853,555,31299
"P10","A","BROWSE",858,551,31327
"P10","A","BROWSE",844,513,31354
"P10","A","BROWSE",880,580,31381
"P10","A","BROWSE",848,540,31408
"P10","A","BROWSE",892,578,31435
"P10","A","BROWSE",871,518,31462
"P10","A","BROWSE",869,554,31489
"P10","A","BROWSE",880,538,31516
"P10","A","BROWSE",880,575,31544
"P10","A","BROWSE",864,611,31572
"P10","A","BROWSE",852,410,31600
"P10","A","BROWSE",924,442,31628
"P10","A","BROWSE",1002,514,31655
"P10","A","BROWSE",875,373,31685
"P10","A","BROWSE",881,394,31716
"P10","A","BROWSE",897,442,31746
"P10","A","BROWSE",619,700,31773
"P10","A","BROWSE",647,773,31800
"P10","A","BROWSE",579,725,31829
"P10","A","BROWSE",574,715,31857
"P10","A","BROWSE",599,731,31884
"P10","A","BROWSE",595,704,31911
"P10","A","BROWSE",520,685,31938
"P10","A","BROWSE",532,738,31965
"P10","A","BROWSE",547,766,31992
"P10","A","BROWSE",589,746,32019
"P10","A","BROWSE",557,734,32046
"P10","A","BROWSE",551,678,32074
"P10","A","BROWSE",515,744,32101
"P10","A","BROWSE",529,721,32128
"P10","A","BROWSE",522,709,32155
"P10","A","BROWSE",526,803,32181
"P10","A","BROWSE",507,721,32208
"P10","A","BROWSE",500,695,32234
"P10","A","BROWSE",552,711,32262
"P10","A","BROWSE",564,733,32289
"P10","A","BROWSE",568,769,32315
"P10","A","BROWSE",594,751,32342
"P10","A","BROWSE",770,729,32370
"P10","A","BROWSE",814,782,32398
"P10","A","BROWSE",804,726,32425
"P10","A","BROWSE",763,712,32453
"P10","A","BROWSE",778,718,32480
"P10","A","BROWSE",772,727,32507
"P10","A","BROWSE",798,717,32534
"P10","A","BROWSE",797,762,32561
"P10","A","BROWSE",996,805,32588
"P10","A","BROWSE",1019,879,32616
"P10","A","BROWSE",987,845,32642
"P10","A","BROWSE",1079,896,32668
"P10","A","BROWSE",904,727,32695
"P10","A","BROWSE",980,782,32721
"P10","A","BROWSE",939,759,32749
"P10","A","BROWSE",1123,835,32780
"P10","A","BROWSE",1031,771,32810
"P10","A","BROWSE",1143,848,32838
"P10","A","BROWSE",1037,734,32868
"P10","A","BROWSE",1056,743,32895
"P10","A","BROWSE",1081,833,32922
"P10","A","BROWSE",1081,803,32953
"P10","A","BROWSE",1082,803,32979
"P10","A","BROWSE",837,823,33006
"P10","A","BROWSE",750,768,33032
"P10","A","BROWSE",791,773,33058
"P10","A","BROWSE",788,815,33085
"P10","A","BROWSE",798,742,33112
"P10","A","BROWSE",738,777,33138
"P10","A","BROWSE",807,780,33165
"P10","A","BROWSE",778,796,33192
"P10","A","BROWSE",719,755,33219
"P10","A","BROWSE",845,793,33246
"P10","A","BROWSE",838,774,33274
"P10","A","BROWSE",854,778,33302
"P10","A","BROWSE",791,775,33329
"P10","A","BROWSE",862,785,33358
"P10","A","BROWSE",570,753,33385
"P10","A","BROWSE",488,764,33413
"P10","A","BROWSE",553,770,33443
"P10","A","BROWSE",524,736,33472
"P10","A","BROWSE",527,735,33499
"P10","A","BROWSE",519,742,33526
"P10","A","BROWSE",559,768,33553
"P10","A","BROWSE",518,758,33580
"P10","A","BROWSE",523,745,33607
"P10","A","BROWSE",544,755,33635
"P10","A","BROWSE",542,730,33662
"P10","A","BROWSE",546,751,33689
"P10","A","BROWSE",488,695,33717
"P10","A","BROWSE",545,791,33744
"P10","A","BROWSE",542,736,33771
"P10","A","BROWSE",539,731,33798
"P10","A","BROWSE",551,789,33825
"P10","A","BROWSE",543,734,33852
"P10","A","BROWSE",520,730,33879
"P10","A","BROWSE",541,730,33908
"P10","A","BROWSE",537,695,33935
"P10","A","BROWSE",502,698,33963
"P10","A","BROWSE",481,720,33990
"P10","A","BROWSE",483,694,34018
"P10","A","BROWSE",498,701,34046
"P10","A","BROWSE",532,755,34073
"P10","A","BROWSE",498,734,34100
"P10","A","BROWSE",494,739,34127
"P10","A","BROWSE",579,757,34154
"P10","A","BROWSE",565,726,34181
"P10","A","BROWSE",594,795,34208
"P10","A","BROWSE",612,777,34235
"P10","A","BROWSE",621,817,34265
"P10","A","BROWSE",774,795,34295
"P10","A","BROWSE",572,734,34326
"P10","A","BROWSE",667,795,34352
"P10","A","BROWSE",641,738,34379
"P10","A","BROWSE",579,731,34405
"P10","A","BROWSE",583,736,34432
"P10","A","BROWSE",520,801,34461
"P10","A","BROWSE",543,792,34488
"P10","A","BROWSE",506,820,34515
"P10","A","BROWSE",513,860,34543
"P10","A","BROWSE",550,924,34572
"P10","A","BROWSE",559,814,34599
"P10","A","BROWSE",563,787,34626
"P10","A","BROWSE",530,783,34654
"P10","A","BROWSE",511,794,34681
"P10","A","BROWSE",577,842,34708
"P10","A","BROWSE",549,818,34736
"P10","A","BROWSE",594,876,34763
"P10","A","BROWSE",555,818,34791
"P10","A","BROWSE",441,826,34818
"P10","A","BROWSE",537,813,34845
"P10","A","BROWSE",535,787,34873
"P10","A","BROWSE",575,766,34900
"P10","A","BROWSE",531,806,34927
"P10","A","BROWSE",560,791,34954
"P10","A","BROWSE",547,773,34981
"P10","A","BROWSE",588,830,35010
"P10","A","BROWSE",548,877,35038
"P10","A","BROWSE",529,861,35065
"P10","A","BROWSE",550,824,35093
"P10","A","BROWSE",493,817,35122
"P10","A","BROWSE",620,853,35149
"P10","A","BROWSE",572,818,35176
"P10","A","BROWSE",590,878,35203
"P10","A","BROWSE",509,823,35231
"P10","A","BROWSE",545,815,35258
"P10","A","BROWSE",572,827,35286
"P10","A","BROWSE",572,816,35313
"P10","A","BROWSE",568,834,35340
"P10","A","BROWSE",568,869,35368
"P10","A","BROWSE",643,876,35395
"P10","A","BROWSE",652,931,35422
"P10","A","BROWSE",550,835,35449
"P10","A","BROWSE",728,824,35477
"P10","A","BROWSE",771,738,35504
"P10","A","BROWSE",775,762,35531
"P10","A","BROWSE",744,732,35561
"P10","A","BROWSE",771,762,35589
"P10","A","BROWSE",722,764,35617
"P10","A","BROWSE",500,730,35644
"P10","A","BROWSE",546,785,35673
"P10","A","BROWSE",505,791,35701
"P10","A","BROWSE",568,838,35729
"P10","A","BROWSE",610,876,35756
"P10","A","BROWSE",442,767,35783
"P10","A","BROWSE",546,819,35810
"P10","A","BROWSE",541,837,35838
"P10","A","BROWSE",444,763,35865
"P10","A","BROWSE",525,772,35892
"P10","A","BROWSE",550,815,35919
"P10","A","BROWSE",474,787,35946
"P10","A","BROWSE",628,785,35973
"P10","A","BROWSE",455,787,36000
"P10","A","BROWSE",415,870,36027
"P10","A","BROWSE",412,845,36054
"P10","A","BROWSE",461,857,36081
"P10","A","BROWSE",441,785,36110
"P10","A","BROWSE",529,777,36137
"P10","A","BROWSE",569,888,36164
"P10","A","BROWSE",461,802,36191
"P10","A","BROWSE",527,856,36220
"P10","A","BROWSE",524,843,36247
"P10","A","BROWSE",588,848,36274
"P10","A","BROWSE",546,857,36301
"P10","A","BROWSE",551,827,36328
"P10","A","BROWSE",525,850,36355
"P10","A","BROWSE",559,806,36382
"P10","A","BROWSE",519,744,36409
"P10","A","BROWSE",538,759,36436
"P10","A","BROWSE",520,725,36463
"P10","A","BROWSE",517,736,36490
"P10","A","BROWSE",510,782,36517
"P10","A","BROWSE",503,763,36544
"P10","A","BROWSE",524,751,36572
"P10","A","BROWSE",486,754,36599
"P10","A","BROWSE",530,748,36626
"P10","A","BROWSE",477,719,36655
"P10","A","BROWSE",504,764,36683
"P10","A","BROWSE",536,779,36710
"P10","A","BROWSE",507,719,36737
"P10","A","BROWSE",557,731,36766
"P10","A","BROWSE",561,707,36794
"P10","A","BROWSE",544,715,36821
"P10","A","BROWSE",556,731,36849
"P10","A","BROWSE",524,758,36876
"P10","A","BROWSE",556,738,36903
"P10","A","BROWSE",577,735,36930
"P10","A","BROWSE",501,748,36957
"P10","A","BROWSE",492,745,36985
"P10","A","BROWSE",492,724,37012
"P10","A","BROWSE",537,713,37040
"P10","A","BROWSE",549,708,37067
"P10","A","BROWSE",559,744,37094
"P10","A","BROWSE",561,726,37122
"P10","A","BROWSE",567,728,37149
"P10","A","BROWSE",526,696,37176
"P10","A","BROWSE",571,749,37205
"P10","A","BROWSE",520,716,37233
"P10","A","BROWSE",528,701,37260
"P10","A","BROWSE",542,726,37287
"P10","A","BROWSE",491,743,37316
"P10","A","BROWSE",618,751,37343
"P10","A","BROWSE",544,702,37370
"P10","A","BROWSE",522,641,37397
"P10","A","BROWSE",625,542,37424
"P10","A","BROWSE",563,492,37452
"P10","A","BROWSE",496,499,37479
"P10","A","BROWSE",615,478,37506
"P10","A","BROWSE",581,535,37533
"P10","A","BROWSE",519,527,37564
"P10","A","BROWSE",562,494,37596
"P10","A","BROWSE",505,529,37625
"P10","A","BROWSE",537,583,37652
"P10","A","BROWSE",516,527,37680
"P10","A","BROWSE",517,527,37708
"P10","A","BROWSE",494,505,37736
"P10","A","BROWSE",505,505,37765
"P10","A","BROWSE",552,514,37792
"P10","A","BROWSE",414,498,37820
"P10","A","BROWSE",474,519,37849
"P10","A","BROWSE",527,532,37881
"P10","A","BROWSE",492,533,37913
"P10","A","BROWSE",668,477,37941
"P10","A","BROWSE",639,457,37969
"P10","A","BROWSE",740,501,37997
"P10","A","BROWSE",717,476,38024
"P10","A","BROWSE",733,518,38055
"P10","A","BROWSE",662,520,38082
"P10","A","BROWSE",701,550,38109
"P10","A","BROWSE",724,474,38136
"P10","A","BROWSE",841,466,38163
"P10","A","BROWSE",857,619,38190
"P10","A","BROWSE",856,595,38217
"P10","A","BROWSE",944,574,38243
"P10","A","BROWSE",898,593,38271
"P10","A","BROWSE",998,467,38316
"P10","A","BROWSE",1001,465,38379
"P10","A","BROWSE",1057,585,38478
"P10","A","BROWSE",574,532,38573
"P10","A","BROWSE",695,493,38650
"P10","A","BROWSE",735,495,38691
"P10","A","BROWSE",497,494,38720
"P10","A","BROWSE",537,499,38750
"P10","A","BROWSE",500,547,38778
"P10","A","BROWSE",411,527,38809
"P10","A","BROWSE",480,548,38836
"P10","A","BROWSE",529,520,38863
"P10","A","BROWSE",533,537,38896
"P10","A","BROWSE",487,493,38923
"P10","A","BROWSE",556,542,38950
"P10","A","BROWSE",485,502,38977
"P10","A","BROWSE",511,533,39004
"P10","A","BROWSE",545,516,39031
"P10","A","BROWSE",471,519,39060
"P10","A","BROWSE",516,516,39087
"P10","A","BROWSE",570,520,39114
"P10","A","BROWSE",515,513,39141
"P10","A","BROWSE",535,562,39168
"P10","A","BROWSE",513,494,39195
"P10","A","BROWSE",509,573,39223
"P10","A","BROWSE",535,506,39251
"P10","A","BROWSE",492,515,39279
"P10","A","BROWSE",546,533,39307
"P10","A","BROWSE",524,523,39336
"P10","A","BROWSE",489,492,39362
"P10","A","BROWSE",492,511,39390
"P10","A","BROWSE",540,584,39418
"P10","A","BROWSE",539,518,39446
"P10","A","BROWSE",422,530,39474
"P10","A","BROWSE",563,555,39505
"P10","A","BROWSE",476,512,39531
"P10","A","BROWSE",489,526,39558
"P10","A","BROWSE",549,552,39585
"P10","A","BROWSE",509,508,39614
"P10","A","BROWSE",532,538,39642
"P10","A","BROWSE",549,540,39669
"P10","A","BROWSE",555,544,39696
"P10","A","BROWSE",554,565,39723
"P10","A","BROWSE",508,485,39751
"P10","A","BROWSE",448,512,39778
"P10","A","BROWSE",505,509,39805
"P10","A","BROWSE",515,536,39832
"P10","A","BROWSE",519,525,39859
"P10","A","BROWSE",550,507,39886
"P10","A","BROWSE",578,597,39913
"P10","A","BROWSE",527,530,39941
"P10","A","BROWSE",523,535,39968
"P10","A","BROWSE",526,514,39998
"P10","A","BROWSE",512,490,40027
"P10","A","BROWSE",503,500,40054
"P10","A","BROWSE",529,517,40082
"P10","A","BROWSE",509,493,40109
"P10","A","BROWSE",538,556,40136
"P10","A","BROWSE",506,508,40165
"P10","A","BROWSE",510,530,40194
"P10","A","BROWSE",492,533,40222
"P10","A","BROWSE",529,513,40250
"P10","A","BROWSE",490,526,40279
"P10","A","BROWSE",538,501,40307
"P10","A","BROWSE",525,485,40334
"P10","A","BROWSE",539,499,40362
"P10","A","BROWSE",509,501,40389
"P10","A","BROWSE",487,497,40421
"P10","A","BROWSE",512,525,40449
"P10","A","BROWSE",656,496,40476
"P10","A","BROWSE",639,522,40504
"P10","A","BROWSE",677,550,40532
"P10","A","BROWSE",666,532,40562
"P10","A","BROWSE",651,557,40590
"P10","A","BROWSE",671,561,40617
"P10","A","BROWSE",645,595,40644
"P10","A","BROWSE",696,538,40672
"P10","A","BROWSE",843,584,40699
"P10","A","BROWSE",762,547,40728
"P10","A","BROWSE",854,599,40757
"P10","A","BROWSE",848,637,40784
"P10","A","BROWSE",716,533,40811
"P10","A","BROWSE",783,608,40838
"P10","A","BROWSE",826,522,40864
"P10","A","BROWSE",943,579,40891
"P10","A","BROWSE",899,591,40918
"P10","A","BROWSE",1003,651,40945
"P10","A","BROWSE",921,564,40972
"P10","A","BROWSE",971,654,41000
"P10","A","BROWSE",902,569,41031
"P10","A","BROWSE",1027,651,41057
"P10","A","BROWSE",971,574,41087
"P10","A","BROWSE",936,550,41116
"P10","A","BROWSE",966,584,41143
"P10","A","BROWSE",934,510,41169
"P10","A","BROWSE",959,602,41196
"P10","A","BROWSE",1027,642,41222
