"participant","set","activity","x","y","timestamp"
"P20","A","INTERPRET",302,487,27980
"P20","A","INTERPRET",300,468,28008
"P20","A","INTERPRET",309,464,28038
"P20","A","INTERPRET",309,487,28068
"P20","A","INTERPRET",312,483,28097
"P20","A","INTERPRET",306,497,28125
"P20","A","INTERPRET",315,503,28155
"P20","A","INTERPRET",303,495,28184
"P20","A","INTERPRET",319,449,28214
"P20","A","INTERPRET",307,417,28243
"P20","A","INTERPRET",310,423,28272
"P20","A","INTERPRET",305,443,28300
"P20","A","INTERPRET",302,423,28330
"P20","A","INTERPRET",308,478,28359
"P20","A","INTERPRET",311,451,28388
"P20","A","INTERPRET",300,418,28418
"P20","A","INTERPRET",306,458,28447
"P20","A","INTERPRET",301,442,28477
"P20","A","INTERPRET",289,431,28507
"P20","A","INTERPRET",305,432,28536
"P20","A","INTERPRET",329,448,28566
"P20","A","INTERPRET",298,447,28595
"P20","A","INTERPRET",309,452,28624
"P20","A","INTERPRET",319,443,28652
"P20","A","INTERPRET",310,446,28681
"P20","A","INTERPRET",280,494,28710
"P20","A","INTERPRET",266,524,28739
"P20","A","INTERPRET",259,507,28768
"P20","A","INTERPRET",253,509,28798
"P20","A","INTERPRET",264,525,28827
"P20","A","INTERPRET",265,528,28855
"P20","A","INTERPRET",244,525,28884
"P20","A","INTERPRET",265,530,28912
"P20","A","INTERPRET",259,511,28941
"P20","A","INTERPRET",267,539,28971
"P20","A","INTERPRET",269,532,28999
"P20","A","INTERPRET",265,501,29028
"P20","A","INTERPRET",306,450,29059
"P20","A","INTERPRET",316,468,29088
"P20","A","INTERPRET",301,458,29117
"P20","A","INTERPRET",318,464,29146
"P20","A","INTERPRET",316,462,29175
"P20","A","INTERPRET",286,457,29204
"P20","A","INTERPRET",310,454,29232
"P20","A","INTERPRET",299,470,29261
"P20","A","INTERPRET",303,463,29290
"P20","A","INTERPRET",308,472,29318
"P20","A","INTERPRET",313,456,29347
"P20","A","INTERPRET",290,438,29375
"P20","A","INTERPRET",297,425,29403
"P20","A","INTERPRET",301,550,29565
"P20","A","INTERPRET",274,393,29632
"P20","A","INTERPRET",296,462,29657
"P20","A","INTERPRET",311,457,29686
"P20","A","INTERPRET",307,448,29715
"P20","A","INTERPRET",291,459,29743
"P20","A","INTERPRET",295,451,29772
"P20","A","INTERPRET",296,462,29801
"P20","A","INTERPRET",307,448,29830
"P20","A","INTERPRET",308,455,29859
"P20","A","INTERPRET",317,452,29889
"P20","A","INTERPRET",317,453,29918
"P20","A","INTERPRET",323,431,29947
"P20","A","INTERPRET",320,447,29976
"P20","A","INTERPRET",331,435,30006
"P20","A","INTERPRET",322,458,30033
"P20","A","INTERPRET",309,453,30062
"P20","A","INTERPRET",323,459,30091
"P20","A","INTERPRET",316,439,30120
"P20","A","INTERPRET",309,455,30152
"P20","A","INTERPRET",314,419,30182
"P20","A","INTERPRET",322,444,30211
"P20","A","INTERPRET",303,458,30240
"P20","A","INTERPRET",309,442,30270
"P20","A","INTERPRET",309,461,30299
"P20","A","INTERPRET",324,456,30329
"P20","A","INTERPRET",313,456,30359
"P20","A","INTERPRET",380,760,30388
"P20","A","INTERPRET",424,1294,30418
"P20","A","INTERPRET",510,1540,30447
"P20","A","INTERPRET",287,1689,30504
"P20","A","INTERPRET",464,1494,30564
"P20","A","INTERPRET",602,1751,30795
"P20","A","INTERPRET",591,1758,30860
"P20","A","INTERPRET",519,1512,30885
"P20","A","INTERPRET",586,1753,30943
"P20","A","INTERPRET",368,831,31000
"P20","A","INTERPRET",294,433,31027
"P20","A","INTERPRET",317,459,31060
"P20","A","INTERPRET",320,441,31089
"P20","A","INTERPRET",323,457,31119
"P20","A","INTERPRET",307,446,31149
"P20","A","INTERPRET",304,452,31180
"P20","A","INTERPRET",307,451,31210
"P20","A","INTERPRET",311,470,31241
"P20","A","INTERPRET",329,520,31273
"P20","A","INTERPRET",349,522,31303
"P20","A","INTERPRET",329,531,31333
"P20","A","INTERPRET",336,492,31364
"P20","A","INTERPRET",335,496,31394
"P20","A","INTERPRET",348,505,31424
"P20","A","INTERPRET",331,495,31454
"P20","A","INTERPRET",343,513,31484
"P20","A","INTERPRET",345,501,31514
"P20","A","INTERPRET",332,503,31543
"P20","A","INTERPRET",341,502,31573
"P20","A","INTERPRET",335,500,31604
"P20","A","INTERPRET",349,503,31633
"P20","A","INTERPRET",283,546,31662
"P20","A","INTERPRET",272,494,31692
"P20","A","INTERPRET",265,516,31721
"P20","A","INTERPRET",281,527,31751
"P20","A","INTERPRET",288,531,31779
"P20","A","INTERPRET",276,530,31810
"P20","A","INTERPRET",286,528,31840
"P20","A","INTERPRET",283,512,31870
"P20","A","INTERPRET",272,515,31899
"P20","A","INTERPRET",1008,1260,31958
"P20","A","INTERPRET",1957,1721,32018
"P20","A","INTERPRET",1805,1566,32081
"P20","A","INTERPRET",270,412,32590
"P20","A","INTERPRET",375,508,32611
"P20","A","INTERPRET",319,459,32644
"P20","A","INTERPRET",312,460,32681
"P20","A","INTERPRET",327,492,32707
"P20","A","INTERPRET",332,523,32734
"P20","A","INTERPRET",345,550,32761
"P20","A","INTERPRET",346,526,32790
"P20","A","INTERPRET",319,502,32819
"P20","A","INTERPRET",339,552,32849
"P20","A","INTERPRET",335,528,32879
"P20","A","INTERPRET",329,490,32910
"P20","A","INTERPRET",275,500,32941
"P20","A","INTERPRET",284,508,32970
"P20","A","INTERPRET",276,484,33000
"P20","A","INTERPRET",265,479,33029
"P20","A","INTERPRET",269,486,33058
"P20","A","INTERPRET",288,497,33087
"P20","A","INTERPRET",282,497,33117
"P20","A","INTERPRET",291,518,33146
"P20","A","INTERPRET",302,505,33176
"P20","A","INTERPRET",289,480,33205
"P20","A","INTERPRET",278,490,33234
"P20","A","INTERPRET",289,511,33263
"P20","A","INTERPRET",335,495,33292
"P20","A","INTERPRET",317,470,33321
"P20","A","INTERPRET",319,492,33350
"P20","A","INTERPRET",316,490,33380
"P20","A","INTERPRET",336,481,33409
"P20","A","INTERPRET",308,474,33437
"P20","A","INTERPRET",337,497,33469
"P20","A","INTERPRET",311,509,33499
"P20","A","INTERPRET",256,470,33528
"P20","A","INTERPRET",274,521,33558
"P20","A","INTERPRET",257,500,33587
"P20","A","INTERPRET",265,515,33616
"P20","A","INTERPRET",271,490,33645
"P20","A","INTERPRET",259,512,33674
"P20","A","INTERPRET",275,542,33703
"P20","A","INTERPRET",279,510,33731
"P20","A","INTERPRET",273,512,33761
"P20","A","INTERPRET",259,479,33790
"P20","A","INTERPRET",251,445,34162
"P20","A","INTERPRET",266,442,34235
"P20","A","INTERPRET",268,485,34259
"P20","A","INTERPRET",269,512,34291
"P20","A","INTERPRET",288,518,34321
"P20","A","INTERPRET",269,493,34350
"P20","A","INTERPRET",285,512,34380
"P20","A","INTERPRET",267,484,34409
"P20","A","INTERPRET",288,524,34439
"P20","A","INTERPRET",284,517,34468
"P20","A","INTERPRET",288,519,34498
"P20","A","INTERPRET",294,502,34528
"P20","A","INTERPRET",286,518,34559
"P20","A","INTERPRET",288,520,34590
"P20","A","INTERPRET",290,519,34619
"P20","A","INTERPRET",286,522,34648
"P20","A","INTERPRET",281,499,34678
"P20","A","INTERPRET",290,522,34708
"P20","A","INTERPRET",269,495,34737
"P20","A","INTERPRET",293,521,34766
"P20","A","INTERPRET",289,520,34795
"P20","A","INTERPRET",280,523,34824
"P20","A","INTERPRET",281,533,34853
"P20","A","INTERPRET",277,527,34882
"P20","A","INTERPRET",280,502,34910
"P20","A","INTERPRET",265,516,34940
"P20","A","INTERPRET",281,523,34969
"P20","A","INTERPRET",279,488,34997
"P20","A","INTERPRET",273,499,35026
"P20","A","INTERPRET",288,515,35055
"P20","A","INTERPRET",277,503,35084
"P20","A","INTERPRET",276,519,35114
"P20","A","INTERPRET",279,521,35143
"P20","A","INTERPRET",320,487,35172
"P20","A","INTERPRET",318,511,35201
"P20","A","INTERPRET",312,500,35230
"P20","A","INTERPRET",312,489,35259
"P20","A","INTERPRET",298,501,35288
"P20","A","INTERPRET",308,503,35316
"P20","A","INTERPRET",329,526,35345
"P20","A","INTERPRET",303,501,35374
"P20","A","INTERPRET",314,493,35403
"P20","A","INTERPRET",299,486,35432
"P20","A","INTERPRET",308,502,35460
"P20","A","INTERPRET",308,497,35489
"P20","A","INTERPRET",312,513,35518
"P20","A","INTERPRET",326,509,35547
"P20","A","INTERPRET",311,486,35575
"P20","A","INTERPRET",298,436,35604
"P20","A","INTERPRET",306,462,35633
"P20","A","INTERPRET",318,459,35665
"P20","A","INTERPRET",314,448,35713
"P20","A","INTERPRET",299,433,35764
"P20","A","INTERPRET",296,438,35870
"P20","A","INTERPRET",287,470,35948
"P20","A","INTERPRET",303,474,36058
"P20","A","INTERPRET",317,460,36095
"P20","A","INTERPRET",316,466,36129
"P20","A","INTERPRET",331,437,36158
"P20","A","INTERPRET",318,437,36186
"P20","A","INTERPRET",306,452,36217
"P20","A","INTERPRET",316,458,36246
"P20","A","INTERPRET",337,495,36275
"P20","A","INTERPRET",335,492,36304
"P20","A","INTERPRET",323,496,36333
"P20","A","INTERPRET",322,491,36361
"P20","A","INTERPRET",336,495,36390
"P20","A","INTERPRET",336,488,36419
"P20","A","INTERPRET",321,497,36448
"P20","A","INTERPRET",334,495,36476
"P20","A","INTERPRET",323,498,36505
"P20","A","INTERPRET",319,515,36534
"P20","A","INTERPRET",323,524,36563
"P20","A","INTERPRET",309,490,36591
"P20","A","INTERPRET",324,513,36620
"P20","A","INTERPRET",317,508,36649
"P20","A","INTERPRET",317,493,36678
"P20","A","INTERPRET",320,510,36706
"P20","A","INTERPRET",332,511,36735
"P20","A","INTERPRET",323,508,36765
"P20","A","INTERPRET",322,513,36795
"P20","A","INTERPRET",340,536,36824
"P20","A","INTERPRET",318,504,36853
"P20","A","INTERPRET",329,501,36882
"P20","A","INTERPRET",730,867,36911
"P20","A","INTERPRET",1144,1389,36940
"P20","A","INTERPRET",1266,-444,36970
"P20","A","INTERPRET",602,116,37039
"P20","A","INTERPRET",800,-155,37099
"P20","A","INTERPRET",774,-171,37127
"P20","A","INTERPRET",1430,-607,37166
"P20","A","INTERPRET",1484,-578,37199
"P20","A","INTERPRET",1158,1454,37264
"P20","A","INTERPRET",489,-127,37293
"P20","A","INTERPRET",407,1502,37780
"P20","A","INTERPRET",370,1747,37837
"P20","A","INTERPRET",374,514,38234
"P20","A","INTERPRET",356,488,38255
"P20","A","INTERPRET",369,503,38288
"P20","A","INTERPRET",338,520,38318
"P20","A","INTERPRET",368,567,38348
"P20","A","INTERPRET",350,508,38378
"P20","A","INTERPRET",332,493,38408
"P20","A","INTERPRET",329,514,38440
"P20","A","INTERPRET",332,490,38470
"P20","A","INTERPRET",336,488,38500
"P20","A","INTERPRET",323,478,38530
"P20","A","INTERPRET",339,526,38560
"P20","A","INTERPRET",335,499,38590
"P20","A","INTERPRET",333,506,38620
"P20","A","INTERPRET",348,506,38649
"P20","A","INTERPRET",323,482,38679
"P20","A","INTERPRET",334,510,38709
"P20","A","INTERPRET",267,493,38739
"P20","A","INTERPRET",289,502,38769
"P20","A","INTERPRET",288,500,38799
"P20","A","INTERPRET",296,492,38828
"P20","A","INTERPRET",283,512,38858
"P20","A","INTERPRET",291,500,38887
"P20","A","INTERPRET",286,509,38916
"P20","A","INTERPRET",188,739,39083
"P20","A","INTERPRET",162,756,39200
"P20","A","INTERPRET",240,623,39226
"P20","A","INTERPRET",325,396,39293
"P20","A","INTERPRET",328,439,39314
"P20","A","INTERPRET",346,482,39343
"P20","A","INTERPRET",339,370,39372
"P20","A","INTERPRET",339,410,39401
"P20","A","INTERPRET",576,722,39430
"P20","A","INTERPRET",919,1014,39460
"P20","A","INTERPRET",1161,1411,39490
"P20","A","INTERPRET",1353,1529,39857
"P20","A","INTERPRET",248,859,39953
"P20","A","INTERPRET",247,497,39977
"P20","A","INTERPRET",309,480,40008
"P20","A","INTERPRET",329,420,40035
"P20","A","INTERPRET",328,483,40067
"P20","A","INTERPRET",335,500,40097
"P20","A","INTERPRET",342,504,40126
"P20","A","INTERPRET",322,470,40156
"P20","A","INTERPRET",346,503,40184
"P20","A","INTERPRET",341,484,40213
"P20","A","INTERPRET",344,505,40242
"P20","A","INTERPRET",347,488,40271
"P20","A","INTERPRET",345,503,40300
"P20","A","INTERPRET",332,487,40329
"P20","A","INTERPRET",349,512,40358
"P20","A","INTERPRET",337,496,40387
"P20","A","INTERPRET",346,524,40417
"P20","A","INTERPRET",338,502,40446
"P20","A","INTERPRET",343,505,40476
"P20","A","INTERPRET",352,494,40506
"P20","A","INTERPRET",349,491,40535
"P20","A","INTERPRET",335,482,40564
"P20","A","INTERPRET",330,487,40595
"P20","A","INTERPRET",346,476,40626
"P20","A","INTERPRET",333,494,40657
"P20","A","INTERPRET",338,508,40687
"P20","A","INTERPRET",344,471,40715
"P20","A","INTERPRET",311,478,40745
"P20","A","INTERPRET",300,481,40775
"P20","A","INTERPRET",294,492,40804
"P20","A","INTERPRET",292,476,40833
"P20","A","INTERPRET",281,488,40862
"P20","A","INTERPRET",307,481,40891
"P20","A","INTERPRET",300,479,40919
"P20","A","INTERPRET",297,488,40948
"P20","A","INTERPRET",291,493,40978
"P20","A","INTERPRET",291,495,41007
"P20","A","INTERPRET",286,492,41037
"P20","A","INTERPRET",259,486,41066
"P20","A","INTERPRET",294,622,41095
"P20","A","INTERPRET",315,442,41327
"P20","A","INTERPRET",319,434,41406
"P20","A","INTERPRET",325,450,41431
"P20","A","INTERPRET",330,497,41461
"P20","A","INTERPRET",326,484,41490
"P20","A","INTERPRET",340,480,41519
"P20","A","INTERPRET",332,504,41548
"P20","A","INTERPRET",328,474,41577
"P20","A","INTERPRET",288,481,41607
"P20","A","INTERPRET",284,496,41637
"P20","A","INTERPRET",294,532,41666
"P20","A","INTERPRET",297,500,41695
"P20","A","INTERPRET",293,510,41726
"P20","A","INTERPRET",290,520,41757
"P20","A","INTERPRET",285,483,41786
"P20","A","INTERPRET",279,491,41816
"P20","A","INTERPRET",290,493,41846
"P20","A","INTERPRET",274,481,41875
"P20","A","INTERPRET",260,500,41905
"P20","A","INTERPRET",267,502,41934
"P20","A","INTERPRET",270,507,41963
"P20","A","INTERPRET",272,505,41992
"P20","A","INTERPRET",274,510,42022
"P20","A","INTERPRET",278,509,42052
"P20","A","INTERPRET",284,516,42082
"P20","A","INTERPRET",288,522,42113
"P20","A","INTERPRET",302,522,42143
"P20","A","INTERPRET",303,516,42171
"P20","A","INTERPRET",301,492,42201
"P20","A","INTERPRET",299,494,42230
"P20","A","INTERPRET",304,524,42262
"P20","A","INTERPRET",292,514,42292
"P20","A","INTERPRET",312,526,42322
"P20","A","INTERPRET",295,510,42351
"P20","A","INTERPRET",290,514,42380
"P20","A","INTERPRET",302,511,42410
"P20","A","INTERPRET",306,516,42439
"P20","A","INTERPRET",295,508,42468
"P20","A","INTERPRET",283,463,42656
"P20","A","INTERPRET",273,409,42729
"P20","A","INTERPRET",329,456,42754
"P20","A","INTERPRET",343,531,42783
"P20","A","INTERPRET",329,498,42814
"P20","A","INTERPRET",332,498,42844
"P20","A","INTERPRET",342,501,42873
"P20","A","INTERPRET",351,482,42901
"P20","A","INTERPRET",336,459,42930
"P20","A","INTERPRET",333,455,42959
"P20","A","INTERPRET",339,466,42988
"P20","A","INTERPRET",344,456,43018
"P20","A","INTERPRET",349,473,43048
"P20","A","INTERPRET",355,498,43077
"P20","A","INTERPRET",300,491,43106
"P20","A","INTERPRET",309,499,43135
"P20","A","INTERPRET",305,515,43165
"P20","A","INTERPRET",304,506,43195
"P20","A","INTERPRET",310,502,43225
"P20","A","INTERPRET",313,496,43256
"P20","A","INTERPRET",314,504,43285
"P20","A","INTERPRET",322,510,43313
"P20","A","INTERPRET",313,484,43342
"P20","A","INTERPRET",305,495,43374
"P20","A","INTERPRET",305,491,43404
"P20","A","INTERPRET",303,508,43433
"P20","A","INTERPRET",309,491,43462
"P20","A","INTERPRET",301,498,43491
"P20","A","INTERPRET",309,450,43521
"P20","A","INTERPRET",309,472,43549
"P20","A","INTERPRET",317,471,43578
"P20","A","INTERPRET",313,460,43606
"P20","A","INTERPRET",308,465,43636
"P20","A","INTERPRET",298,452,43665
"P20","A","INTERPRET",306,453,43694
"P20","A","INTERPRET",315,452,43722
"P20","A","INTERPRET",317,457,43751
"P20","A","INTERPRET",304,445,43780
"P20","A","INTERPRET",316,462,43808
"P20","A","INTERPRET",320,476,43837
"P20","A","INTERPRET",305,449,43866
"P20","A","INTERPRET",323,469,43894
"P20","A","INTERPRET",319,471,43925
"P20","A","INTERPRET",351,491,43955
"P20","A","INTERPRET",336,506,43983
"P20","A","INTERPRET",353,506,44012
"P20","A","INTERPRET",355,501,44042
"P20","A","INTERPRET",350,517,44071
"P20","A","INTERPRET",339,497,44099
"P20","A","INTERPRET",342,487,44128
"P20","A","INTERPRET",342,500,44156
"P20","A","INTERPRET",348,500,44185
"P20","A","INTERPRET",359,514,44213
"P20","A","INTERPRET",259,493,44384
"P20","A","INTERPRET",248,483,44467
"P20","A","INTERPRET",257,491,44491
"P20","A","INTERPRET",270,508,44519
"P20","A","INTERPRET",300,545,44547
"P20","A","INTERPRET",292,529,44576
"P20","A","INTERPRET",310,530,44605
"P20","A","INTERPRET",703,1066,44633
"P20","A","INTERPRET",312,496,45424
"P20","A","INTERPRET",341,589,45453
"P20","A","INTERPRET",340,564,45489
"P20","A","INTERPRET",336,546,45519
"P20","A","INTERPRET",323,526,45548
"P20","A","INTERPRET",330,548,45578
"P20","A","INTERPRET",338,541,45609
"P20","A","INTERPRET",335,561,45639
"P20","A","INTERPRET",343,552,45669
"P20","A","INTERPRET",332,531,45699
"P20","A","INTERPRET",332,532,45728
"P20","A","INTERPRET",335,548,45758
"P20","A","INTERPRET",327,535,45788
"P20","A","INTERPRET",337,532,45818
"P20","A","INTERPRET",346,548,45847
"P20","A","INTERPRET",329,529,45876
"P20","A","INTERPRET",264,535,45905
"P20","A","INTERPRET",277,537,45934
"P20","A","INTERPRET",296,563,45964
"P20","A","INTERPRET",281,541,45992
"P20","A","INTERPRET",274,539,46021
"P20","A","INTERPRET",280,544,46049
"P20","A","INTERPRET",278,539,46078
"P20","A","INTERPRET",238,777,46237
"P20","A","INTERPRET",266,479,46290
"P20","A","INTERPRET",267,455,46348
"P20","A","INTERPRET",280,511,46373
"P20","A","INTERPRET",287,538,46403
"P20","A","INTERPRET",290,514,46432
"P20","A","INTERPRET",286,525,46461
"P20","A","INTERPRET",282,502,46489
"P20","A","INTERPRET",286,520,46518
"P20","A","INTERPRET",334,507,46546
"P20","A","INTERPRET",329,488,46575
"P20","A","INTERPRET",339,524,46603
"P20","A","INTERPRET",344,539,46633
"P20","A","INTERPRET",346,522,46663
"P20","A","INTERPRET",332,502,46694
"P20","A","INTERPRET",330,525,46725
"P20","A","INTERPRET",335,499,46754
"P20","A","INTERPRET",320,505,46782
"P20","A","INTERPRET",348,512,46811
"P20","A","INTERPRET",348,548,46839
"P20","A","INTERPRET",341,520,46868
"P20","A","INTERPRET",351,572,46897
"P20","A","INTERPRET",341,522,46926
"P20","A","INTERPRET",341,518,46954
"P20","A","INTERPRET",343,521,46984
"P20","A","INTERPRET",353,541,47012
"P20","A","INTERPRET",350,519,47041
"P20","A","INTERPRET",326,525,47070
"P20","A","INTERPRET",340,507,47099
"P20","A","INTERPRET",327,525,47128
"P20","A","INTERPRET",350,494,47158
"P20","A","INTERPRET",253,581,47340
"P20","A","INTERPRET",279,529,47412
"P20","A","INTERPRET",288,529,47437
"P20","A","INTERPRET",287,540,47465
"P20","A","INTERPRET",277,519,47494
"P20","A","INTERPRET",296,544,47522
"P20","A","INTERPRET",276,534,47551
"P20","A","INTERPRET",275,538,47580
"P20","A","INTERPRET",252,534,47608
"P20","A","INTERPRET",257,531,47637
"P20","A","INTERPRET",267,543,47667
"P20","A","INTERPRET",251,533,47697
"P20","A","INTERPRET",258,544,47726
"P20","A","INTERPRET",254,541,47754
"P20","A","INTERPRET",252,534,47786
"P20","A","INTERPRET",269,545,47816
"P20","A","INTERPRET",256,520,47845
"P20","A","INTERPRET",263,550,47874
"P20","A","INTERPRET",277,546,47904
"P20","A","INTERPRET",271,538,47933
"P20","A","INTERPRET",293,538,47963
"P20","A","INTERPRET",323,511,47993
"P20","A","INTERPRET",327,509,48022
"P20","A","INTERPRET",310,473,48051
"P20","A","INTERPRET",325,514,48081
"P20","A","INTERPRET",317,512,48110
"P20","A","INTERPRET",325,522,48139
"P20","A","INTERPRET",318,482,48168
"P20","A","INTERPRET",329,488,48197
"P20","A","INTERPRET",354,501,48226
"P20","A","INTERPRET",353,516,48254
"P20","A","INTERPRET",362,504,48285
"P20","A","INTERPRET",360,524,48315
"P20","A","INTERPRET",372,524,48346
"P20","A","INTERPRET",349,491,48376
