"participant","set","activity","x","y","timestamp"
"P09","C","WRITE",1659,445,96312
"P09","C","WRITE",1650,436,96346
"P09","C","WRITE",1650,464,96380
"P09","C","WRITE",1642,468,96415
"P09","C","WRITE",1635,466,96450
"P09","C","WRITE",1653,465,96485
"P09","C","WRITE",1633,466,96520
"P09","C","WRITE",1649,478,96555
"P09","C","WRITE",1631,476,96593
"P09","C","WRITE",1654,481,96629
"P09","C","WRITE",1637,466,96664
"P09","C","WRITE",1642,471,96698
"P09","C","WRITE",1635,463,96732
"P09","C","WRITE",1640,477,96766
"P09","C","WRITE",1664,448,96800
"P09","C","WRITE",1677,451,96834
"P09","C","WRITE",1669,453,96867
"P09","C","WRITE",1664,436,96901
"P09","C","WRITE",1664,440,96934
"P09","C","WRITE",1666,441,96967
"P09","C","WRITE",1669,451,97000
"P09","C","WRITE",1669,469,97033
"P09","C","WRITE",1628,479,97066
"P09","C","WRITE",1652,480,97100
"P09","C","WRITE",1635,475,97134
"P09","C","WRITE",1646,481,97171
"P09","C","WRITE",1626,471,97206
"P09","C","WRITE",1640,484,97239
"P09","C","WRITE",1643,481,97272
"P09","C","WRITE",1620,480,97305
"P09","C","WRITE",1629,493,97337
"P09","C","WRITE",1639,485,97370
"P09","C","WRITE",1614,510,97404
"P09","C","WRITE",1625,505,97437
"P09","C","WRITE",1622,506,97470
"P09","C","WRITE",1636,510,97504
"P09","C","WRITE",1531,491,97537
"P09","C","WRITE",1129,454,97572
"P09","C","WRITE",732,433,97606
"P09","C","WRITE",551,431,97639
"P09","C","WRITE",507,440,97672
"P09","C","WRITE",508,433,97710
"P09","C","WRITE",1181,567,97746
"P09","C","WRITE",534,436,97783
"P09","C","WRITE",518,451,97817
"P09","C","WRITE",524,441,97851
"P09","C","WRITE",515,455,97890
"P09","C","WRITE",524,458,97930
"P09","C","WRITE",489,453,97961
"P09","C","WRITE",454,447,97996
"P09","C","WRITE",454,455,98031
"P09","C","WRITE",458,450,98066
"P09","C","WRITE",450,458,98100
"P09","C","WRITE",460,428,98135
"P09","C","WRITE",448,450,98169
"P09","C","WRITE",452,443,98204
"P09","C","WRITE",405,494,98238
"P09","C","WRITE",458,444,98276
"P09","C","WRITE",454,453,98307
"P09","C","WRITE",462,451,98341
"P09","C","WRITE",454,458,98374
"P09","C","WRITE",453,458,98407
"P09","C","WRITE",465,438,98441
"P09","C","WRITE",456,455,98475
"P09","C","WRITE",539,444,98508
"P09","C","WRITE",553,422,98544
"P09","C","WRITE",432,371,98577
"P09","C","WRITE",424,345,98610
"P09","C","WRITE",419,328,98643
"P09","C","WRITE",512,368,98676
"P09","C","WRITE",908,362,98709
"P09","C","WRITE",1247,464,98739
"P09","C","WRITE",1521,477,98764
"P09","C","WRITE",1606,490,98790
"P09","C","WRITE",1621,486,98818
"P09","C","WRITE",1619,491,98845
"P09","C","WRITE",1635,499,98872
"P09","C","WRITE",1617,469,98896
"P09","C","WRITE",1607,499,98922
"P09","C","WRITE",1603,502,98948
"P09","C","WRITE",1625,496,98974
"P09","C","WRITE",1613,501,99000
"P09","C","WRITE",1605,495,99027
"P09","C","WRITE",1636,463,99054
"P09","C","WRITE",1630,459,99080
"P09","C","WRITE",1627,467,99106
"P09","C","WRITE",1618,456,99133
"P09","C","WRITE",1525,482,99247
"P09","C","WRITE",1493,458,99439
"P09","C","WRITE",1517,458,99468
"P09","C","WRITE",1522,445,99517
"P09","C","WRITE",1520,451,99556
"P09","C","WRITE",1501,478,99595
"P09","C","WRITE",1512,454,99628
"P09","C","WRITE",1498,463,99670
"P09","C","WRITE",1484,492,99710
"P09","C","WRITE",1509,465,99749
"P09","C","WRITE",1504,482,99781
"P09","C","WRITE",1628,468,99827
"P09","C","WRITE",1631,465,99894
"P09","C","WRITE",1622,473,99921
"P09","C","WRITE",1633,472,99959
"P09","C","WRITE",1612,468,99994
"P09","C","WRITE",1633,468,100028
"P09","C","WRITE",1621,473,100062
"P09","C","WRITE",1632,466,100096
"P09","C","WRITE",1621,479,100130
"P09","C","WRITE",1617,479,100164
"P09","C","WRITE",1614,476,100198
"P09","C","WRITE",1616,472,100232
"P09","C","WRITE",1629,471,100266
"P09","C","WRITE",1632,469,100301
"P09","C","WRITE",1626,465,100335
"P09","C","WRITE",1598,481,100369
"P09","C","WRITE",1062,376,100404
"P09","C","WRITE",665,332,100438
"P09","C","WRITE",683,387,100474
"P09","C","WRITE",498,363,100513
"P09","C","WRITE",475,362,100563
"P09","C","WRITE",478,360,100621
"P09","C","WRITE",475,356,100683
"P09","C","WRITE",458,413,100716
"P09","C","WRITE",452,422,100753
"P09","C","WRITE",425,433,100783
"P09","C","WRITE",458,428,100813
"P09","C","WRITE",450,432,100845
"P09","C","WRITE",436,431,100876
"P09","C","WRITE",458,420,100908
"P09","C","WRITE",481,392,100940
"P09","C","WRITE",447,414,100972
"P09","C","WRITE",439,431,101004
"P09","C","WRITE",441,421,101034
"P09","C","WRITE",442,430,101073
"P09","C","WRITE",449,431,101109
"P09","C","WRITE",452,432,101142
"P09","C","WRITE",351,402,101170
"P09","C","WRITE",340,421,101209
"P09","C","WRITE",333,425,101248
"P09","C","WRITE",350,426,101286
"P09","C","WRITE",315,372,101324
"P09","C","WRITE",311,404,101362
"P09","C","WRITE",325,394,101401
"P09","C","WRITE",425,413,101433
"P09","C","WRITE",707,390,101466
"P09","C","WRITE",783,415,101547
"P09","C","WRITE",774,447,101585
"P09","C","WRITE",830,429,101627
"P09","C","WRITE",818,438,101669
"P09","C","WRITE",821,420,101708
"P09","C","WRITE",825,427,101741
"P09","C","WRITE",824,413,101777
"P09","C","WRITE",834,427,101815
"P09","C","WRITE",822,444,101854
"P09","C","WRITE",834,427,101892
"P09","C","WRITE",895,418,101930
"P09","C","WRITE",902,405,101968
"P09","C","WRITE",882,434,102007
"P09","C","WRITE",900,418,102040
"P09","C","WRITE",890,418,102074
"P09","C","WRITE",894,428,102112
"P09","C","WRITE",893,416,102151
"P09","C","WRITE",800,425,102189
"P09","C","WRITE",795,417,102229
"P09","C","WRITE",794,430,102267
"P09","C","WRITE",797,410,102306
"P09","C","WRITE",793,420,102339
"P09","C","WRITE",782,441,102373
"P09","C","WRITE",783,548,102492
"P09","C","WRITE",823,388,102530
"P09","C","WRITE",789,436,102606
"P09","C","WRITE",803,437,102639
"P09","C","WRITE",796,418,102676
"P09","C","WRITE",698,469,102714
"P09","C","WRITE",707,457,102752
"P09","C","WRITE",703,465,102794
"P09","C","WRITE",702,466,102832
"P09","C","WRITE",705,449,102870
"P09","C","WRITE",663,499,102909
"P09","C","WRITE",664,492,102942
"P09","C","WRITE",665,497,102976
"P09","C","WRITE",655,503,103015
"P09","C","WRITE",665,492,103053
"P09","C","WRITE",666,500,103091
"P09","C","WRITE",665,505,103130
"P09","C","WRITE",663,495,103168
"P09","C","WRITE",598,520,103206
"P09","C","WRITE",608,521,103239
"P09","C","WRITE",598,509,103276
"P09","C","WRITE",601,518,103314
"P09","C","WRITE",607,519,103356
"P09","C","WRITE",609,504,103394
"P09","C","WRITE",594,513,103434
"P09","C","WRITE",601,487,103472
"P09","C","WRITE",568,524,103511
"P09","C","WRITE",571,483,103544
"P09","C","WRITE",563,532,103577
"P09","C","WRITE",552,523,103616
"P09","C","WRITE",576,495,103654
"P09","C","WRITE",587,526,103692
"P09","C","WRITE",618,501,103733
"P09","C","WRITE",612,504,103771
"P09","C","WRITE",596,499,103809
"P09","C","WRITE",598,503,103842
"P09","C","WRITE",598,506,103875
"P09","C","WRITE",558,587,104032
"P09","C","WRITE",588,511,104074
"P09","C","WRITE",576,501,104144
"P09","C","WRITE",569,510,104178
"P09","C","WRITE",557,525,104218
"P09","C","WRITE",571,510,104257
"P09","C","WRITE",579,499,104295
"P09","C","WRITE",582,502,104336
"P09","C","WRITE",560,509,104374
"P09","C","WRITE",547,523,104412
"P09","C","WRITE",558,529,104445
"P09","C","WRITE",583,488,104484
"P09","C","WRITE",574,513,104523
"P09","C","WRITE",569,518,104562
"P09","C","WRITE",559,519,104599
"P09","C","WRITE",580,506,104640
"P09","C","WRITE",592,499,104678
"P09","C","WRITE",589,513,104716
"P09","C","WRITE",581,506,104749
"P09","C","WRITE",579,510,104784
"P09","C","WRITE",577,514,104822
"P09","C","WRITE",586,496,104860
"P09","C","WRITE",583,483,104898
"P09","C","WRITE",606,492,104936
"P09","C","WRITE",576,509,104974
"P09","C","WRITE",597,507,105013
"P09","C","WRITE",602,502,105047
"P09","C","WRITE",496,509,105083
"P09","C","WRITE",478,505,105121
"P09","C","WRITE",468,501,105160
"P09","C","WRITE",482,487,105197
"P09","C","WRITE",485,479,105237
"P09","C","WRITE",460,505,105275
"P09","C","WRITE",462,512,105314
"P09","C","WRITE",479,485,105346
"P09","C","WRITE",470,502,105382
"P09","C","WRITE",466,505,105420
"P09","C","WRITE",467,508,105459
"P09","C","WRITE",463,518,105497
"P09","C","WRITE",480,493,105535
"P09","C","WRITE",493,515,105573
"P09","C","WRITE",504,492,105614
"P09","C","WRITE",527,504,105646
"P09","C","WRITE",491,509,105679
"P09","C","WRITE",492,526,105717
"P09","C","WRITE",529,494,105755
"P09","C","WRITE",490,521,105793
"P09","C","WRITE",517,494,105832
"P09","C","WRITE",493,516,105870
"P09","C","WRITE",471,493,105908
"P09","C","WRITE",468,504,105946
"P09","C","WRITE",482,511,105985
"P09","C","WRITE",472,494,106023
"P09","C","WRITE",465,502,106061
"P09","C","WRITE",472,498,106099
"P09","C","WRITE",477,501,106138
"P09","C","WRITE",478,489,106178
"P09","C","WRITE",467,509,106217
"P09","C","WRITE",483,502,106255
"P09","C","WRITE",489,505,106293
"P09","C","WRITE",426,516,106331
"P09","C","WRITE",436,516,106371
"P09","C","WRITE",451,512,106409
"P09","C","WRITE",450,493,106447
"P09","C","WRITE",452,513,106485
"P09","C","WRITE",452,502,106524
"P09","C","WRITE",436,507,106562
"P09","C","WRITE",452,504,106600
"P09","C","WRITE",478,518,106638
"P09","C","WRITE",505,468,106677
"P09","C","WRITE",477,518,106715
"P09","C","WRITE",481,526,106757
"P09","C","WRITE",478,496,106795
"P09","C","WRITE",472,508,106833
"P09","C","WRITE",704,504,106871
"P09","C","WRITE",744,459,106910
"P09","C","WRITE",722,498,106948
"P09","C","WRITE",721,484,106987
"P09","C","WRITE",726,499,107028
"P09","C","WRITE",719,512,107067
"P09","C","WRITE",712,473,107105
"P09","C","WRITE",730,489,107143
"P09","C","WRITE",767,483,107175
"P09","C","WRITE",754,494,107210
"P09","C","WRITE",731,523,107248
"P09","C","WRITE",762,480,107286
"P09","C","WRITE",756,495,107328
"P09","C","WRITE",758,502,107366
"P09","C","WRITE",726,507,107404
"P09","C","WRITE",469,673,107509
"P09","C","WRITE",509,520,107547
"P09","C","WRITE",497,501,107626
"P09","C","WRITE",491,491,107665
"P09","C","WRITE",488,491,107704
"P09","C","WRITE",504,487,107742
"P09","C","WRITE",482,499,107775
"P09","C","WRITE",476,513,107811
"P09","C","WRITE",485,518,107849
"P09","C","WRITE",504,473,107890
"P09","C","WRITE",494,502,107928
"P09","C","WRITE",492,509,107966
"P09","C","WRITE",476,495,108004
"P09","C","WRITE",465,498,108043
"P09","C","WRITE",474,479,108076
"P09","C","WRITE",481,488,108110
"P09","C","WRITE",470,496,108148
"P09","C","WRITE",620,498,108187
"P09","C","WRITE",671,503,108227
"P09","C","WRITE",678,493,108265
"P09","C","WRITE",669,500,108304
"P09","C","WRITE",676,488,108342
"P09","C","WRITE",684,501,108376
"P09","C","WRITE",678,481,108410
"P09","C","WRITE",628,509,108451
"P09","C","WRITE",626,512,108489
"P09","C","WRITE",613,496,108527
"P09","C","WRITE",769,497,108566
"P09","C","WRITE",767,502,108604
"P09","C","WRITE",766,497,108642
"P09","C","WRITE",756,527,108676
"P09","C","WRITE",754,515,108710
"P09","C","WRITE",767,505,108748
"P09","C","WRITE",758,515,108786
"P09","C","WRITE",764,516,108827
"P09","C","WRITE",762,496,108866
"P09","C","WRITE",777,504,108904
"P09","C","WRITE",769,498,108942
"P09","C","WRITE",765,506,108976
"P09","C","WRITE",765,506,109013
"P09","C","WRITE",653,501,109052
"P09","C","WRITE",636,504,109090
"P09","C","WRITE",648,508,109132
"P09","C","WRITE",654,500,109170
"P09","C","WRITE",655,501,109208
"P09","C","WRITE",650,507,109247
"P09","C","WRITE",653,506,109280
"P09","C","WRITE",653,510,109314
"P09","C","WRITE",685,508,109353
"P09","C","WRITE",703,507,109391
"P09","C","WRITE",673,515,109429
"P09","C","WRITE",689,493,109468
"P09","C","WRITE",686,476,109506
"P09","C","WRITE",673,510,109544
"P09","C","WRITE",684,504,109579
"P09","C","WRITE",676,501,109614
"P09","C","WRITE",691,504,109652
"P09","C","WRITE",673,509,109691
"P09","C","WRITE",679,502,109731
"P09","C","WRITE",690,491,109770
"P09","C","WRITE",704,471,109808
"P09","C","WRITE",675,503,109846
"P09","C","WRITE",747,497,109879
"P09","C","WRITE",744,497,109912
"P09","C","WRITE",748,476,109950
"P09","C","WRITE",744,485,109988
"P09","C","WRITE",746,487,110026
"P09","C","WRITE",746,489,110065
"P09","C","WRITE",761,507,110103
"P09","C","WRITE",758,512,110144
"P09","C","WRITE",771,507,110176
"P09","C","WRITE",774,480,110209
"P09","C","WRITE",750,518,110247
"P09","C","WRITE",762,513,110286
"P09","C","WRITE",756,512,110324
"P09","C","WRITE",745,522,110362
"P09","C","WRITE",769,520,110400
"P09","C","WRITE",761,503,110439
"P09","C","WRITE",775,494,110472
"P09","C","WRITE",764,513,110506
"P09","C","WRITE",767,512,110544
"P09","C","WRITE",768,497,110582
"P09","C","WRITE",769,497,110620
"P09","C","WRITE",760,511,110658
"P09","C","WRITE",799,467,110699
"P09","C","WRITE",642,500,110738
"P09","C","WRITE",641,512,110771
"P09","C","WRITE",631,515,110804
"P09","C","WRITE",636,515,110843
"P09","C","WRITE",630,508,110881
"P09","C","WRITE",642,497,110919
"P09","C","WRITE",612,691,111034
"P09","C","WRITE",640,571,111067
"P09","C","WRITE",670,575,111143
"P09","C","WRITE",682,533,111182
"P09","C","WRITE",667,545,111221
"P09","C","WRITE",684,552,111261
"P09","C","WRITE",707,475,111299
"P09","C","WRITE",674,499,111338
"P09","C","WRITE",668,505,111371
"P09","C","WRITE",652,509,111404
"P09","C","WRITE",662,516,111443
"P09","C","WRITE",673,512,111481
"P09","C","WRITE",654,508,111519
"P09","C","WRITE",657,516,111557
"P09","C","WRITE",660,519,111596
"P09","C","WRITE",641,528,111634
"P09","C","WRITE",652,496,111667
"P09","C","WRITE",649,522,111700
"P09","C","WRITE",659,516,111739
"P09","C","WRITE",648,503,111777
"P09","C","WRITE",464,529,111818
"P09","C","WRITE",502,503,111856
"P09","C","WRITE",469,511,111895
"P09","C","WRITE",489,519,111934
"P09","C","WRITE",478,521,111967
"P09","C","WRITE",481,534,112000
"P09","C","WRITE",588,626,112039
"P09","C","WRITE",893,1101,112077
"P09","C","WRITE",542,511,112902
"P09","C","WRITE",516,423,112940
"P09","C","WRITE",508,471,112985
"P09","C","WRITE",504,470,113026
"P09","C","WRITE",514,464,113064
"P09","C","WRITE",513,480,113140
"P09","C","WRITE",510,463,113179
"P09","C","WRITE",505,408,113220
"P09","C","WRITE",494,390,113260
"P09","C","WRITE",506,395,113298
"P09","C","WRITE",494,391,113330
"P09","C","WRITE",500,421,113370
"P09","C","WRITE",484,396,113408
"P09","C","WRITE",507,389,113446
"P09","C","WRITE",493,407,113485
"P09","C","WRITE",494,426,113526
"P09","C","WRITE",487,400,113565
"P09","C","WRITE",503,404,113604
"P09","C","WRITE",487,399,113642
"P09","C","WRITE",505,433,113680
"P09","C","WRITE",509,419,113719
"P09","C","WRITE",512,403,113757
"P09","C","WRITE",505,404,113795
"P09","C","WRITE",509,419,113833
"P09","C","WRITE",513,399,113871
"P09","C","WRITE",517,432,113910
"P09","C","WRITE",481,400,113948
"P09","C","WRITE",502,387,113986
"P09","C","WRITE",472,400,114024
"P09","C","WRITE",481,415,114062
"P09","C","WRITE",477,393,114104
"P09","C","WRITE",508,399,114142
"P09","C","WRITE",523,356,114181
"P09","C","WRITE",533,366,114219
"P09","C","WRITE",518,360,114257
"P09","C","WRITE",602,309,114295
"P09","C","WRITE",618,308,114334
"P09","C","WRITE",631,303,114373
"P09","C","WRITE",620,318,114411
"P09","C","WRITE",623,327,114449
"P09","C","WRITE",618,306,114488
"P09","C","WRITE",661,316,114526
"P09","C","WRITE",639,329,114564
"P09","C","WRITE",634,343,114602
"P09","C","WRITE",631,324,114641
"P09","C","WRITE",645,327,114683
"P09","C","WRITE",525,375,114722
"P09","C","WRITE",503,409,114760
"P09","C","WRITE",519,374,114798
"P09","C","WRITE",542,356,114840
"P09","C","WRITE",513,374,114901
"P09","C","WRITE",570,400,114999
"P09","C","WRITE",562,374,115071
"P09","C","WRITE",587,382,115185
"P09","C","WRITE",473,340,115266
"P09","C","WRITE",466,402,115316
"P09","C","WRITE",475,354,115357
"P09","C","WRITE",482,367,115395
"P09","C","WRITE",480,357,115427
"P09","C","WRITE",452,368,115466
"P09","C","WRITE",417,346,115505
"P09","C","WRITE",414,360,115543
"P09","C","WRITE",410,338,115583
"P09","C","WRITE",399,397,115621
"P09","C","WRITE",417,357,115660
"P09","C","WRITE",424,351,115698
"P09","C","WRITE",412,351,115730
"P09","C","WRITE",415,377,115769
"P09","C","WRITE",416,351,115808
"P09","C","WRITE",390,347,115848
"P09","C","WRITE",360,331,115888
"P09","C","WRITE",377,375,115926
"P09","C","WRITE",364,332,115966
"P09","C","WRITE",393,350,116003
"P09","C","WRITE",364,336,116038
"P09","C","WRITE",384,344,116077
"P09","C","WRITE",371,330,116117
"P09","C","WRITE",393,349,116155
"P09","C","WRITE",410,344,116196
"P09","C","WRITE",429,379,116234
"P09","C","WRITE",404,346,116273
"P09","C","WRITE",430,355,116311
"P09","C","WRITE",407,341,116344
"P09","C","WRITE",423,379,116382
"P09","C","WRITE",406,340,116424
"P09","C","WRITE",471,385,116462
"P09","C","WRITE",447,360,116501
"P09","C","WRITE",468,370,116539
"P09","C","WRITE",460,353,116578
"P09","C","WRITE",478,393,116616
"P09","C","WRITE",457,346,116650
"P09","C","WRITE",535,397,116765
"P09","C","WRITE",519,387,116804
"P09","C","WRITE",533,381,116883
"P09","C","WRITE",516,385,116915
"P09","C","WRITE",529,380,116955
"P09","C","WRITE",518,386,117000
"P09","C","WRITE",531,389,117038
"P09","C","WRITE",471,416,117077
"P09","C","WRITE",488,436,117118
"P09","C","WRITE",483,428,117157
"P09","C","WRITE",485,448,117195
"P09","C","WRITE",476,417,117228
"P09","C","WRITE",518,442,117270
"P09","C","WRITE",506,427,117308
"P09","C","WRITE",554,401,117347
"P09","C","WRITE",500,437,117386
"P09","C","WRITE",510,424,117426
"P09","C","WRITE",513,423,117465
"P09","C","WRITE",511,441,117504
"P09","C","WRITE",510,402,117542
"P09","C","WRITE",513,408,117586
"P09","C","WRITE",505,402,117625
"P09","C","WRITE",450,445,117664
"P09","C","WRITE",396,398,117702
"P09","C","WRITE",427,402,117743
"P09","C","WRITE",405,394,117782
"P09","C","WRITE",435,403,117821
"P09","C","WRITE",411,402,117853
"P09","C","WRITE",414,396,117895
"P09","C","WRITE",414,403,117933
"P09","C","WRITE",436,411,117972
"P09","C","WRITE",431,401,118010
"P09","C","WRITE",425,420,118051
"P09","C","WRITE",416,403,118089
"P09","C","WRITE",424,414,118128
"P09","C","WRITE",333,366,118163
"P09","C","WRITE",369,399,118206
"P09","C","WRITE",366,366,118244
"P09","C","WRITE",372,398,118283
"P09","C","WRITE",365,368,118321
"P09","C","WRITE",372,399,118362
"P09","C","WRITE",381,277,118401
"P09","C","WRITE",394,317,118439
"P09","C","WRITE",366,283,118471
"P09","C","WRITE",381,333,118513
"P09","C","WRITE",365,278,118551
"P09","C","WRITE",429,335,118591
"P09","C","WRITE",433,319,118626
"P09","C","WRITE",424,339,118664
"P09","C","WRITE",419,316,118702
"P09","C","WRITE",428,348,118743
"P09","C","WRITE",416,322,118777
"P09","C","WRITE",418,345,118815
"P09","C","WRITE",406,312,118855
"P09","C","WRITE",429,329,118894
"P09","C","WRITE",417,304,118934
"P09","C","WRITE",430,323,118975
"P09","C","WRITE",421,317,119016
"P09","C","WRITE",418,335,119054
"P09","C","WRITE",412,328,119087
"P09","C","WRITE",421,337,119130
"P09","C","WRITE",423,320,119169
"P09","C","WRITE",419,359,119208
"P09","C","WRITE",414,311,119246
"P09","C","WRITE",432,340,119291
"P09","C","WRITE",415,325,119331
"P09","C","WRITE",430,345,119369
"P09","C","WRITE",417,323,119401
"P09","C","WRITE",434,335,119444
"P09","C","WRITE",407,323,119485
"P09","C","WRITE",424,371,119523
"P09","C","WRITE",418,336,119562
"P09","C","WRITE",441,348,119603
"P09","C","WRITE",419,344,119642
"P09","C","WRITE",424,371,119680
