"participant","set","activity","x","y","timestamp"
"P03","B","READ",1053,358,27786
"P03","B","READ",1122,304,27820
"P03","B","READ",1107,300,27850
"P03","B","READ",1098,316,27879
"P03","B","READ",1104,302,27909
"P03","B","READ",1082,359,27939
"P03","B","READ",1097,337,27969
"P03","B","READ",1112,311,27999
"P03","B","READ",1059,373,28030
"P03","B","READ",1106,287,28060
"P03","B","READ",1079,352,28090
"P03","B","READ",1031,315,28121
"P03","B","READ",932,164,28151
"P03","B","READ",959,334,28181
"P03","B","READ",935,334,28211
"P03","B","READ",960,318,28241
"P03","B","READ",942,324,28271
"P03","B","READ",1078,318,28301
"P03","B","READ",1193,307,28332
"P03","B","READ",1205,293,28361
"P03","B","READ",1157,288,28394
"P03","B","READ",1079,372,28424
"P03","B","READ",1174,320,28454
"P03","B","READ",1185,291,28483
"P03","B","READ",1154,309,28513
"P03","B","READ",1159,320,28543
"P03","B","READ",1177,310,28573
"P03","B","READ",1122,359,28603
"P03","B","READ",1171,315,28633
"P03","B","READ",1140,348,28662
"P03","B","READ",1178,311,28692
"P03","B","READ",1154,360,28720
"P03","B","READ",1174,329,28750
"P03","B","READ",1164,313,28779
"P03","B","READ",1153,318,28809
"P03","B","READ",1157,349,28838
"P03","B","READ",1156,327,28869
"P03","B","READ",1141,315,28898
"P03","B","READ",1221,306,28931
"P03","B","READ",1234,326,28964
"P03","B","READ",1219,334,28995
"P03","B","READ",1218,347,29025
"P03","B","READ",1240,300,29054
"P03","B","READ",1233,298,29083
"P03","B","READ",1204,351,29112
"P03","B","READ",1190,349,29141
"P03","B","READ",1213,326,29170
"P03","B","READ",1208,334,29200
"P03","B","READ",1136,312,29229
"P03","B","READ",1131,317,29259
"P03","B","READ",1135,337,29288
"P03","B","READ",1136,335,29317
"P03","B","READ",1155,325,29347
"P03","B","READ",1162,308,29377
"P03","B","READ",1145,333,29406
"P03","B","READ",1139,324,29436
"P03","B","READ",1147,309,29465
"P03","B","READ",1144,338,29497
"P03","B","READ",1210,327,29531
"P03","B","READ",1202,317,29562
"P03","B","READ",1225,282,29592
"P03","B","READ",1184,329,29622
"P03","B","READ",1188,311,29651
"P03","B","READ",1201,320,29680
"P03","B","READ",1184,328,29710
"P03","B","READ",1180,324,29739
"P03","B","READ",868,336,29769
"P03","B","READ",721,336,29798
"P03","B","READ",727,335,29828
"P03","B","READ",719,337,29856
"P03","B","READ",719,336,29885
"P03","B","READ",716,347,29914
"P03","B","READ",707,339,29943
"P03","B","READ",715,324,29973
"P03","B","READ",723,361,30004
"P03","B","READ",720,326,30034
"P03","B","READ",718,348,30064
"P03","B","READ",715,325,30098
"P03","B","READ",718,360,30128
"P03","B","READ",707,321,30157
"P03","B","READ",711,367,30186
"P03","B","READ",715,339,30215
"P03","B","READ",722,341,30246
"P03","B","READ",784,339,30276
"P03","B","READ",794,336,30307
"P03","B","READ",778,314,30337
"P03","B","READ",772,336,30367
"P03","B","READ",776,328,30395
"P03","B","READ",787,386,30423
"P03","B","READ",783,369,30452
"P03","B","READ",789,364,30482
"P03","B","READ",849,401,30511
"P03","B","READ",868,358,30541
"P03","B","READ",856,388,30571
"P03","B","READ",885,308,30601
"P03","B","READ",884,320,30629
"P03","B","READ",843,381,30661
"P03","B","READ",854,366,30690
"P03","B","READ",865,372,30718
"P03","B","READ",863,330,30747
"P03","B","READ",867,335,30776
"P03","B","READ",845,379,30805
"P03","B","READ",866,333,30835
"P03","B","READ",744,335,30863
"P03","B","READ",717,354,30892
"P03","B","READ",728,325,30923
"P03","B","READ",747,361,30951
"P03","B","READ",708,392,30979
"P03","B","READ",719,352,31007
"P03","B","READ",695,1101,31035
"P03","B","READ",724,351,31215
"P03","B","READ",740,387,31252
"P03","B","READ",729,375,31313
"P03","B","READ",718,379,31338
"P03","B","READ",707,384,31364
"P03","B","READ",688,374,31394
"P03","B","READ",713,364,31423
"P03","B","READ",714,394,31453
"P03","B","READ",760,392,31483
"P03","B","READ",799,388,31512
"P03","B","READ",793,394,31541
"P03","B","READ",787,377,31571
"P03","B","READ",808,379,31600
"P03","B","READ",785,435,31629
"P03","B","READ",798,367,31657
"P03","B","READ",784,384,31686
"P03","B","READ",831,380,31713
"P03","B","READ",817,363,31742
"P03","B","READ",834,400,31774
"P03","B","READ",808,419,31804
"P03","B","READ",852,351,31832
"P03","B","READ",828,351,31860
"P03","B","READ",792,294,31889
"P03","B","READ",885,171,31917
"P03","B","READ",862,205,31945
"P03","B","READ",861,203,31973
"P03","B","READ",858,174,32001
"P03","B","READ",843,192,32029
"P03","B","READ",831,228,32056
"P03","B","READ",849,210,32084
"P03","B","READ",849,218,32112
"P03","B","READ",874,220,32139
"P03","B","READ",1102,177,32167
"P03","B","READ",1076,174,32194
"P03","B","READ",1093,185,32221
"P03","B","READ",1107,143,32249
"P03","B","READ",1086,157,32279
"P03","B","READ",1108,125,32310
"P03","B","READ",1087,144,32338
"P03","B","READ",1135,158,32366
"P03","B","READ",1162,173,32393
"P03","B","READ",1178,133,32421
"P03","B","READ",1157,157,32449
"P03","B","READ",1142,154,32478
"P03","B","READ",1146,172,32506
"P03","B","READ",1109,235,32534
"P03","B","READ",1173,149,32563
"P03","B","READ",1156,156,32592
"P03","B","READ",1134,172,32621
"P03","B","READ",1125,156,32649
"P03","B","READ",1180,131,32678
"P03","B","READ",1157,173,32706
"P03","B","READ",995,196,32735
"P03","B","READ",1018,195,32763
"P03","B","READ",980,206,32791
"P03","B","READ",1021,166,32821
"P03","B","READ",1008,148,32852
"P03","B","READ",996,161,32880
"P03","B","READ",1030,171,32909
"P03","B","READ",1066,152,32938
"P03","B","READ",1049,196,32965
"P03","B","READ",1071,183,32993
"P03","B","READ",1069,142,33021
"P03","B","READ",1082,155,33049
"P03","B","READ",1078,192,33076
"P03","B","READ",1070,173,33104
"P03","B","READ",1080,164,33131
"P03","B","READ",1089,164,33159
"P03","B","READ",1092,164,33187
"P03","B","READ",1054,191,33214
"P03","B","READ",1148,160,33242
"P03","B","READ",1125,187,33270
"P03","B","READ",1155,158,33298
"P03","B","READ",1132,152,33327
"P03","B","READ",1147,160,33356
"P03","B","READ",1143,155,33386
"P03","B","READ",1150,134,33418
"P03","B","READ",1130,179,33448
"P03","B","READ",1123,188,33477
"P03","B","READ",1056,166,33506
"P03","B","READ",1052,149,33534
"P03","B","READ",1046,160,33563
"P03","B","READ",962,256,33591
"P03","B","READ",1060,161,33620
"P03","B","READ",1038,167,33649
"P03","B","READ",1052,146,33678
"P03","B","READ",1054,172,33707
"P03","B","READ",1035,167,33736
"P03","B","READ",1040,170,33765
"P03","B","READ",1037,194,33793
"P03","B","READ",1043,172,33824
"P03","B","READ",962,271,33853
"P03","B","READ",1046,175,33882
"P03","B","READ",1148,182,33910
"P03","B","READ",1093,203,33942
"P03","B","READ",1113,188,33974
"P03","B","READ",1112,183,34003
"P03","B","READ",1104,191,34032
"P03","B","READ",1112,172,34060
"P03","B","READ",1117,173,34088
"P03","B","READ",1143,158,34117
"P03","B","READ",1114,166,34145
"P03","B","READ",1172,171,34173
"P03","B","READ",1156,181,34202
"P03","B","READ",1165,197,34230
"P03","B","READ",1183,164,34259
"P03","B","READ",1163,177,34287
"P03","B","READ",1168,163,34316
"P03","B","READ",1164,158,34344
"P03","B","READ",1181,159,34373
"P03","B","READ",1170,186,34401
"P03","B","READ",1161,167,34430
"P03","B","READ",1200,161,34458
"P03","B","READ",1190,177,34488
"P03","B","READ",1228,144,34521
"P03","B","READ",1213,163,34551
"P03","B","READ",1215,166,34581
"P03","B","READ",1048,191,34610
"P03","B","READ",710,119,34639
"P03","B","READ",715,207,34668
"P03","B","READ",726,190,34698
"P03","B","READ",717,206,34727
"P03","B","READ",717,188,34756
"P03","B","READ",725,194,34784
"P03","B","READ",718,204,34813
"P03","B","READ",729,187,34842
"P03","B","READ",719,223,34870
"P03","B","READ",710,183,34899
"P03","B","READ",709,190,34927
"P03","B","READ",710,187,34955
"P03","B","READ",701,190,34984
"P03","B","READ",735,305,35013
"P03","B","READ",941,401,35152
"P03","B","READ",810,158,35194
"P03","B","READ",797,146,35252
"P03","B","READ",808,138,35277
"P03","B","READ",799,185,35303
"P03","B","READ",810,174,35332
"P03","B","READ",808,151,35361
"P03","B","READ",818,156,35390
"P03","B","READ",880,183,35419
"P03","B","READ",894,173,35447
"P03","B","READ",895,163,35475
"P03","B","READ",891,150,35503
"P03","B","READ",909,145,35531
"P03","B","READ",882,157,35559
"P03","B","READ",879,156,35589
"P03","B","READ",904,161,35620
"P03","B","READ",883,171,35649
"P03","B","READ",985,151,35677
"P03","B","READ",954,167,35705
"P03","B","READ",970,146,35733
"P03","B","READ",950,202,35760
"P03","B","READ",987,162,35789
"P03","B","READ",977,143,35817
"P03","B","READ",976,213,35845
"P03","B","READ",954,160,35873
"P03","B","READ",717,173,35901
"P03","B","READ",716,167,35929
"P03","B","READ",699,164,35958
"P03","B","READ",712,148,35986
"P03","B","READ",715,146,36015
"P03","B","READ",715,146,36044
"P03","B","READ",707,161,36072
"P03","B","READ",718,161,36101
"P03","B","READ",715,177,36131
"P03","B","READ",701,131,36160
"P03","B","READ",806,181,36192
"P03","B","READ",810,186,36222
"P03","B","READ",817,155,36250
"P03","B","READ",817,183,36279
"P03","B","READ",811,151,36307
"P03","B","READ",813,166,36335
"P03","B","READ",814,175,36363
"P03","B","READ",815,160,36391
"P03","B","READ",888,172,36419
"P03","B","READ",903,132,36448
"P03","B","READ",902,134,36477
"P03","B","READ",889,197,36504
"P03","B","READ",895,169,36532
"P03","B","READ",904,146,36560
"P03","B","READ",893,156,36589
"P03","B","READ",802,216,36618
"P03","B","READ",741,383,36647
"P03","B","READ",732,413,36676
"P03","B","READ",742,379,36705
"P03","B","READ",733,379,36738
"P03","B","READ",737,384,36769
"P03","B","READ",734,400,36799
"P03","B","READ",740,404,36830
"P03","B","READ",744,383,36860
"P03","B","READ",736,404,36891
"P03","B","READ",735,393,36921
"P03","B","READ",732,395,36951
"P03","B","READ",831,412,36982
"P03","B","READ",828,391,37012
"P03","B","READ",824,396,37041
"P03","B","READ",811,422,37070
"P03","B","READ",816,396,37098
"P03","B","READ",815,372,37128
"P03","B","READ",837,365,37158
"P03","B","READ",822,375,37188
"P03","B","READ",829,351,37219
"P03","B","READ",709,398,37248
"P03","B","READ",709,490,37279
"P03","B","READ",705,407,37309
"P03","B","READ",693,445,37338
"P03","B","READ",716,352,37529
"P03","B","READ",735,370,37570
"P03","B","READ",761,356,37632
"P03","B","READ",824,409,37657
"P03","B","READ",827,385,37685
"P03","B","READ",825,394,37715
"P03","B","READ",843,350,37745
"P03","B","READ",852,378,37776
"P03","B","READ",830,388,37805
"P03","B","READ",820,404,37838
"P03","B","READ",822,365,37869
"P03","B","READ",799,376,37899
"P03","B","READ",717,423,37929
"P03","B","READ",721,416,37959
"P03","B","READ",725,381,37989
"P03","B","READ",701,413,38019
"P03","B","READ",710,448,38048
"P03","B","READ",714,435,38077
"P03","B","READ",720,434,38107
"P03","B","READ",724,407,38135
"P03","B","READ",720,438,38165
"P03","B","READ",708,434,38194
"P03","B","READ",804,417,38223
"P03","B","READ",834,411,38252
"P03","B","READ",829,431,38282
"P03","B","READ",834,418,38310
"P03","B","READ",855,384,38339
"P03","B","READ",821,443,38367
"P03","B","READ",841,395,38398
"P03","B","READ",840,397,38427
"P03","B","READ",833,416,38455
"P03","B","READ",815,413,38483
"P03","B","READ",858,466,38510
"P03","B","READ",848,434,38538
"P03","B","READ",870,447,38567
"P03","B","READ",834,544,38596
"P03","B","READ",768,377,38941
"P03","B","READ",772,402,38962
"P03","B","READ",787,416,38993
"P03","B","READ",769,411,39023
"P03","B","READ",768,399,39052
"P03","B","READ",761,401,39082
"P03","B","READ",804,410,39112
"P03","B","READ",806,416,39141
"P03","B","READ",810,426,39171
"P03","B","READ",812,405,39201
"P03","B","READ",809,424,39231
"P03","B","READ",810,405,39262
"P03","B","READ",829,396,39292
"P03","B","READ",821,426,39322
"P03","B","READ",855,401,39352
"P03","B","READ",848,401,39382
"P03","B","READ",854,419,39412
"P03","B","READ",869,412,39442
"P03","B","READ",858,420,39474
"P03","B","READ",857,422,39507
"P03","B","READ",872,389,39538
"P03","B","READ",855,424,39568
"P03","B","READ",865,400,39598
"P03","B","READ",847,422,39627
"P03","B","READ",854,391,39657
"P03","B","READ",902,388,39687
"P03","B","READ",891,395,39716
"P03","B","READ",900,380,39744
"P03","B","READ",873,403,39774
"P03","B","READ",903,399,39803
"P03","B","READ",883,412,39832
"P03","B","READ",884,407,39861
"P03","B","READ",894,408,39890
"P03","B","READ",961,442,39919
"P03","B","READ",981,389,39948
"P03","B","READ",976,382,39977
"P03","B","READ",949,431,40008
"P03","B","READ",948,417,40040
"P03","B","READ",960,388,40071
"P03","B","READ",965,398,40100
"P03","B","READ",954,397,40129
"P03","B","READ",952,414,40158
"P03","B","READ",965,390,40187
"P03","B","READ",949,415,40216
"P03","B","READ",949,432,40246
"P03","B","READ",904,419,40276
"P03","B","READ",914,416,40306
"P03","B","READ",904,399,40335
"P03","B","READ",914,388,40365
"P03","B","READ",915,403,40394
"P03","B","READ",909,400,40423
"P03","B","READ",975,410,40452
"P03","B","READ",973,394,40621
"P03","B","READ",947,415,40683
"P03","B","READ",1111,415,40745
"P03","B","READ",1105,426,40771
"P03","B","READ",1112,390,40799
"P03","B","READ",1130,384,40829
"P03","B","READ",1103,417,40886
"P03","B","READ",1037,388,40960
"P03","B","READ",1037,395,41050
"P03","B","READ",905,425,41165
"P03","B","READ",909,422,41238
"P03","B","READ",920,414,41272
"P03","B","READ",898,448,41302
"P03","B","READ",940,391,41331
"P03","B","READ",977,400,41361
"P03","B","READ",982,372,41390
"P03","B","READ",975,408,41419
"P03","B","READ",963,414,41448
"P03","B","READ",988,391,41477
"P03","B","READ",966,392,41505
"P03","B","READ",965,430,41534
"P03","B","READ",973,402,41562
"P03","B","READ",1083,427,41592
"P03","B","READ",1121,379,41622
"P03","B","READ",1126,402,41652
"P03","B","READ",1109,391,41682
"P03","B","READ",1140,362,41712
"P03","B","READ",1109,377,41742
"P03","B","READ",1091,380,41777
"P03","B","READ",1135,360,41808
"P03","B","READ",1150,390,41838
"P03","B","READ",1186,396,41870
"P03","B","READ",1176,403,41900
"P03","B","READ",1198,383,41930
"P03","B","READ",1199,390,41960
"P03","B","READ",1201,397,41990
"P03","B","READ",1192,408,42021
"P03","B","READ",1171,435,42051
"P03","B","READ",1180,407,42082
"P03","B","READ",918,380,42113
"P03","B","READ",700,430,42143
"P03","B","READ",693,458,42173
"P03","B","READ",700,418,42202
"P03","B","READ",702,422,42233
"P03","B","READ",708,436,42263
"P03","B","READ",706,416,42293
"P03","B","READ",711,410,42327
"P03","B","READ",698,431,42358
"P03","B","READ",766,466,42387
"P03","B","READ",763,431,42417
"P03","B","READ",771,420,42447
"P03","B","READ",766,432,42477
"P03","B","READ",779,430,42507
"P03","B","READ",773,414,42537
"P03","B","READ",772,425,42567
"P03","B","READ",854,441,42597
"P03","B","READ",853,419,42627
"P03","B","READ",850,411,42655
"P03","B","READ",855,403,42684
"P03","B","READ",870,396,42713
"P03","B","READ",851,424,42743
"P03","B","READ",860,415,42776
"P03","B","READ",846,434,42804
"P03","B","READ",890,415,42833
"P03","B","READ",963,399,42862
"P03","B","READ",962,430,42895
"P03","B","READ",975,408,42925
"P03","B","READ",949,425,42955
"P03","B","READ",964,413,42984
"P03","B","READ",960,421,43014
"P03","B","READ",930,449,43047
"P03","B","READ",939,426,43077
"P03","B","READ",884,498,43107
"P03","B","READ",943,405,43136
"P03","B","READ",938,425,43166
"P03","B","READ",924,435,43199
"P03","B","READ",945,411,43232
"P03","B","READ",935,422,43261
"P03","B","READ",947,416,43289
"P03","B","READ",928,429,43322
"P03","B","READ",928,435,43352
"P03","B","READ",966,417,43385
"P03","B","READ",984,410,43415
"P03","B","READ",962,436,43449
"P03","B","READ",977,433,43480
"P03","B","READ",962,432,43509
"P03","B","READ",988,408,43537
"P03","B","READ",989,423,43567
"P03","B","READ",955,474,43596
"P03","B","READ",952,412,43625
"P03","B","READ",889,467,43655
"P03","B","READ",917,411,43685
"P03","B","READ",895,416,43718
"P03","B","READ",908,419,43748
"P03","B","READ",920,404,43778
"P03","B","READ",898,428,43808
"P03","B","READ",897,426,43837
"P03","B","READ",909,433,43867
"P03","B","READ",1001,404,43896
"P03","B","READ",991,437,43926
"P03","B","READ",1011,439,43954
"P03","B","READ",950,486,43983
"P03","B","READ",1014,413,44016
"P03","B","READ",1002,394,44046
"P03","B","READ",989,426,44074
"P03","B","READ",1021,401,44103
"P03","B","READ",980,429,44131
"P03","B","READ",1053,420,44160
"P03","B","READ",1083,416,44188
"P03","B","READ",1091,408,44217
"P03","B","READ",1109,412,44247
"P03","B","READ",1121,396,44277
"P03","B","READ",1084,420,44306
"P03","B","READ",1073,440,44336
"P03","B","READ",1093,427,44366
"P03","B","READ",1094,422,44396
"P03","B","READ",1060,457,44426
"P03","B","READ",1102,408,44456
"P03","B","READ",1061,425,44486
"P03","B","READ",1060,411,44517
"P03","B","READ",1047,409,44547
"P03","B","READ",1047,421,44582
"P03","B","READ",1055,424,44613
"P03","B","READ",1059,432,44643
"P03","B","READ",1143,377,44671
"P03","B","READ",1111,474,44702
"P03","B","READ",1174,415,44732
"P03","B","READ",1162,443,44762
"P03","B","READ",1209,421,44792
"P03","B","READ",1189,401,44822
"P03","B","READ",1210,395,44852
"P03","B","READ",1188,410,44882
"P03","B","READ",1046,480,44912
"P03","B","READ",699,411,44943
"P03","B","READ",713,469,44973
"P03","B","READ",709,419,45004
"P03","B","READ",710,425,45034
"P03","B","READ",700,412,45063
"P03","B","READ",703,412,45093
