"participant","set","activity","x","y","timestamp"
"P13","A","WRITE",1659,525,28590
"P13","A","WRITE",1660,522,28624
"P13","A","WRITE",1657,515,28658
"P13","A","WRITE",1665,513,28692
"P13","A","WRITE",1652,503,28726
"P13","A","WRITE",1667,514,28761
"P13","A","WRITE",1659,515,28795
"P13","A","WRITE",1655,506,28830
"P13","A","WRITE",1659,511,28865
"P13","A","WRITE",1667,505,28901
"P13","A","WRITE",1686,510,28936
"P13","A","WRITE",1678,512,28972
"P13","A","WRITE",1675,506,29006
"P13","A","WRITE",1673,506,29041
"P13","A","WRITE",1694,512,29075
"P13","A","WRITE",1532,477,29109
"P13","A","WRITE",1081,346,29143
"P13","A","WRITE",683,310,29178
"P13","A","WRITE",451,336,29215
"P13","A","WRITE",425,338,29248
"P13","A","WRITE",429,339,29284
"P13","A","WRITE",434,346,29323
"P13","A","WRITE",438,349,29388
"P13","A","WRITE",419,323,29427
"P13","A","WRITE",304,312,29462
"P13","A","WRITE",313,319,29498
"P13","A","WRITE",308,330,29536
"P13","A","WRITE",312,326,29572
"P13","A","WRITE",337,320,29609
"P13","A","WRITE",337,317,29645
"P13","A","WRITE",349,322,29681
"P13","A","WRITE",345,323,29717
"P13","A","WRITE",342,311,29754
"P13","A","WRITE",342,325,29792
"P13","A","WRITE",349,326,29831
"P13","A","WRITE",341,330,29870
"P13","A","WRITE",340,328,29910
"P13","A","WRITE",332,329,29949
"P13","A","WRITE",363,339,29988
"P13","A","WRITE",358,328,30022
"P13","A","WRITE",353,340,30057
"P13","A","WRITE",361,341,30093
"P13","A","WRITE",363,343,30129
"P13","A","WRITE",417,337,30164
"P13","A","WRITE",417,339,30199
"P13","A","WRITE",414,337,30235
"P13","A","WRITE",416,339,30271
"P13","A","WRITE",419,341,30306
"P13","A","WRITE",443,340,30341
"P13","A","WRITE",487,347,30376
"P13","A","WRITE",483,345,30410
"P13","A","WRITE",484,341,30446
"P13","A","WRITE",493,332,30482
"P13","A","WRITE",481,346,30518
"P13","A","WRITE",484,339,30553
"P13","A","WRITE",540,343,30606
"P13","A","WRITE",549,338,30686
"P13","A","WRITE",545,337,30800
"P13","A","WRITE",608,333,30917
"P13","A","WRITE",616,333,31000
"P13","A","WRITE",413,307,31039
"P13","A","WRITE",407,313,31074
"P13","A","WRITE",412,310,31110
"P13","A","WRITE",410,310,31146
"P13","A","WRITE",415,306,31182
"P13","A","WRITE",412,303,31218
"P13","A","WRITE",407,299,31254
"P13","A","WRITE",408,305,31290
"P13","A","WRITE",413,301,31326
"P13","A","WRITE",415,304,31360
"P13","A","WRITE",619,335,31396
"P13","A","WRITE",634,335,31431
"P13","A","WRITE",633,345,31467
"P13","A","WRITE",623,343,31503
"P13","A","WRITE",630,346,31539
"P13","A","WRITE",633,332,31574
"P13","A","WRITE",625,342,31609
"P13","A","WRITE",673,325,31644
"P13","A","WRITE",661,338,31679
"P13","A","WRITE",660,343,31713
"P13","A","WRITE",660,334,31748
"P13","A","WRITE",658,335,31785
"P13","A","WRITE",664,337,31820
"P13","A","WRITE",665,331,31857
"P13","A","WRITE",657,336,31892
"P13","A","WRITE",662,325,31929
"P13","A","WRITE",659,343,31964
"P13","A","WRITE",632,338,32000
"P13","A","WRITE",287,360,32036
"P13","A","WRITE",302,356,32073
"P13","A","WRITE",299,350,32111
"P13","A","WRITE",291,363,32148
"P13","A","WRITE",293,360,32184
"P13","A","WRITE",288,367,32220
"P13","A","WRITE",298,356,32257
"P13","A","WRITE",296,357,32293
"P13","A","WRITE",288,364,32329
"P13","A","WRITE",289,357,32367
"P13","A","WRITE",314,356,32405
"P13","A","WRITE",311,360,32442
"P13","A","WRITE",323,369,32478
"P13","A","WRITE",317,364,32514
"P13","A","WRITE",318,363,32550
"P13","A","WRITE",332,350,32587
"P13","A","WRITE",329,357,32623
"P13","A","WRITE",324,355,32660
"P13","A","WRITE",314,358,32696
"P13","A","WRITE",303,356,32732
"P13","A","WRITE",312,373,32768
"P13","A","WRITE",303,358,32804
"P13","A","WRITE",307,357,32840
"P13","A","WRITE",299,359,32876
"P13","A","WRITE",307,353,32913
"P13","A","WRITE",308,359,32949
"P13","A","WRITE",308,353,32987
"P13","A","WRITE",300,362,33023
"P13","A","WRITE",350,361,33059
"P13","A","WRITE",356,358,33096
"P13","A","WRITE",353,356,33131
"P13","A","WRITE",354,357,33167
"P13","A","WRITE",356,353,33203
"P13","A","WRITE",347,363,33238
"P13","A","WRITE",361,350,33274
"P13","A","WRITE",361,351,33310
"P13","A","WRITE",354,360,33346
"P13","A","WRITE",358,357,33382
"P13","A","WRITE",429,353,33418
"P13","A","WRITE",425,356,33455
"P13","A","WRITE",414,367,33494
"P13","A","WRITE",417,368,33532
"P13","A","WRITE",418,367,33569
"P13","A","WRITE",418,356,33605
"P13","A","WRITE",417,363,33642
"P13","A","WRITE",480,347,33678
"P13","A","WRITE",473,347,33715
"P13","A","WRITE",476,335,33752
"P13","A","WRITE",473,347,33789
"P13","A","WRITE",478,349,33826
"P13","A","WRITE",476,337,33868
"P13","A","WRITE",482,355,33905
"P13","A","WRITE",528,352,33942
"P13","A","WRITE",529,359,33983
"P13","A","WRITE",527,353,34020
"P13","A","WRITE",535,350,34057
"P13","A","WRITE",538,358,34095
"P13","A","WRITE",534,358,34132
"P13","A","WRITE",560,355,34168
"P13","A","WRITE",579,343,34203
"P13","A","WRITE",576,366,34239
"P13","A","WRITE",569,364,34275
"P13","A","WRITE",573,352,34312
"P13","A","WRITE",580,353,34347
"P13","A","WRITE",584,360,34384
"P13","A","WRITE",580,355,34421
"P13","A","WRITE",580,352,34458
"P13","A","WRITE",581,353,34495
"P13","A","WRITE",581,353,34531
"P13","A","WRITE",578,356,34567
"P13","A","WRITE",557,291,34605
"P13","A","WRITE",556,292,34643
"P13","A","WRITE",557,311,34679
"P13","A","WRITE",554,300,34715
"P13","A","WRITE",550,303,34751
"P13","A","WRITE",554,293,34786
"P13","A","WRITE",557,299,34822
"P13","A","WRITE",555,299,34858
"P13","A","WRITE",556,299,34894
"P13","A","WRITE",553,298,34930
"P13","A","WRITE",596,337,34965
"P13","A","WRITE",603,339,35001
"P13","A","WRITE",598,342,35038
"P13","A","WRITE",599,361,35075
"P13","A","WRITE",593,336,35112
"P13","A","WRITE",501,347,35148
"P13","A","WRITE",257,413,35187
"P13","A","WRITE",295,395,35226
"P13","A","WRITE",292,393,35265
"P13","A","WRITE",299,402,35303
"P13","A","WRITE",296,399,35341
"P13","A","WRITE",293,397,35381
"P13","A","WRITE",303,407,35419
"P13","A","WRITE",300,397,35458
"P13","A","WRITE",344,379,35497
"P13","A","WRITE",345,399,35535
"P13","A","WRITE",344,388,35574
"P13","A","WRITE",350,387,35612
"P13","A","WRITE",467,440,35649
"P13","A","WRITE",294,303,36767
"P13","A","WRITE",295,316,36800
"P13","A","WRITE",343,337,36854
"P13","A","WRITE",363,328,36906
"P13","A","WRITE",367,320,36949
"P13","A","WRITE",363,322,36993
"P13","A","WRITE",372,324,37030
"P13","A","WRITE",376,325,37066
"P13","A","WRITE",381,321,37102
"P13","A","WRITE",377,333,37142
"P13","A","WRITE",404,353,37182
"P13","A","WRITE",425,330,37217
"P13","A","WRITE",436,341,37257
"P13","A","WRITE",435,341,37293
"P13","A","WRITE",441,335,37331
"P13","A","WRITE",516,329,37367
"P13","A","WRITE",514,344,37404
"P13","A","WRITE",508,330,37441
"P13","A","WRITE",515,330,37478
"P13","A","WRITE",503,337,37512
"P13","A","WRITE",509,330,37547
"P13","A","WRITE",566,341,37582
"P13","A","WRITE",600,323,37614
"P13","A","WRITE",604,309,37647
"P13","A","WRITE",611,325,37672
"P13","A","WRITE",618,327,37698
"P13","A","WRITE",608,322,37724
"P13","A","WRITE",605,335,37749
"P13","A","WRITE",613,314,37775
"P13","A","WRITE",579,343,37801
"P13","A","WRITE",578,336,37829
"P13","A","WRITE",621,331,37861
"P13","A","WRITE",623,342,37895
"P13","A","WRITE",625,339,37928
"P13","A","WRITE",623,335,37962
"P13","A","WRITE",631,336,37997
"P13","A","WRITE",662,328,38033
"P13","A","WRITE",665,333,38067
"P13","A","WRITE",674,325,38099
"P13","A","WRITE",667,337,38133
"P13","A","WRITE",674,328,38167
"P13","A","WRITE",668,336,38200
"P13","A","WRITE",368,354,38233
"P13","A","WRITE",286,347,38265
"P13","A","WRITE",280,343,38300
"P13","A","WRITE",269,356,38334
"P13","A","WRITE",271,342,38368
"P13","A","WRITE",289,343,38403
"P13","A","WRITE",285,351,38438
"P13","A","WRITE",267,361,38473
"P13","A","WRITE",287,339,38508
"P13","A","WRITE",279,347,38543
"P13","A","WRITE",335,357,38582
"P13","A","WRITE",330,365,38617
"P13","A","WRITE",332,366,38652
"P13","A","WRITE",326,367,38686
"P13","A","WRITE",336,358,38719
"P13","A","WRITE",330,368,38754
"P13","A","WRITE",374,349,38788
"P13","A","WRITE",366,355,38824
"P13","A","WRITE",368,352,38858
"P13","A","WRITE",354,355,38893
"P13","A","WRITE",361,363,38929
"P13","A","WRITE",344,355,38965
"P13","A","WRITE",356,341,39001
"P13","A","WRITE",408,271,39040
"P13","A","WRITE",420,285,39077
"P13","A","WRITE",418,287,39124
"P13","A","WRITE",421,280,39166
"P13","A","WRITE",421,280,39205
"P13","A","WRITE",367,309,39244
"P13","A","WRITE",382,297,39281
"P13","A","WRITE",383,288,39319
"P13","A","WRITE",380,294,39357
"P13","A","WRITE",379,295,39393
"P13","A","WRITE",422,282,39431
"P13","A","WRITE",368,299,39467
"P13","A","WRITE",428,295,39508
"P13","A","WRITE",419,301,39545
"P13","A","WRITE",423,292,39582
"P13","A","WRITE",420,287,39619
"P13","A","WRITE",419,303,39655
"P13","A","WRITE",485,290,39693
"P13","A","WRITE",496,292,39733
"P13","A","WRITE",489,294,39771
"P13","A","WRITE",493,296,39807
"P13","A","WRITE",496,308,39843
"P13","A","WRITE",495,289,39879
"P13","A","WRITE",495,293,39915
"P13","A","WRITE",494,299,39950
"P13","A","WRITE",496,293,39986
"P13","A","WRITE",491,297,40022
"P13","A","WRITE",502,295,40057
"P13","A","WRITE",488,298,40093
"P13","A","WRITE",477,301,40128
"P13","A","WRITE",478,287,40164
"P13","A","WRITE",475,294,40199
"P13","A","WRITE",487,299,40234
"P13","A","WRITE",476,302,40269
"P13","A","WRITE",476,292,40308
"P13","A","WRITE",477,304,40344
"P13","A","WRITE",478,302,40379
"P13","A","WRITE",484,301,40415
"P13","A","WRITE",472,289,40450
"P13","A","WRITE",482,302,40486
"P13","A","WRITE",479,302,40522
"P13","A","WRITE",482,303,40558
"P13","A","WRITE",482,299,40594
"P13","A","WRITE",483,303,40630
"P13","A","WRITE",480,300,40666
"P13","A","WRITE",483,304,40701
"P13","A","WRITE",487,315,40737
"P13","A","WRITE",488,297,40774
"P13","A","WRITE",485,303,40810
"P13","A","WRITE",486,300,40849
"P13","A","WRITE",484,299,40888
"P13","A","WRITE",490,309,40926
"P13","A","WRITE",491,301,40964
"P13","A","WRITE",481,297,41001
"P13","A","WRITE",452,315,41040
"P13","A","WRITE",321,382,41079
"P13","A","WRITE",322,387,41116
"P13","A","WRITE",323,393,41154
"P13","A","WRITE",327,403,41190
"P13","A","WRITE",321,398,41227
"P13","A","WRITE",311,342,41263
"P13","A","WRITE",314,336,41300
"P13","A","WRITE",309,339,41336
"P13","A","WRITE",308,349,41374
"P13","A","WRITE",309,337,41413
"P13","A","WRITE",304,340,41453
"P13","A","WRITE",306,344,41491
"P13","A","WRITE",308,355,41528
"P13","A","WRITE",405,821,41565
"P13","A","WRITE",261,1029,41603
"P13","A","WRITE",656,1426,41638
"P13","A","WRITE",804,231,41708
"P13","A","WRITE",-237,124,42157
"P13","A","WRITE",-151,90,42181
"P13","A","WRITE",-200,66,42231
"P13","A","WRITE",266,761,42374
"P13","A","WRITE",338,320,42406
"P13","A","WRITE",412,308,42476
"P13","A","WRITE",413,323,42500
"P13","A","WRITE",401,321,42542
"P13","A","WRITE",406,315,42579
"P13","A","WRITE",548,256,42615
"P13","A","WRITE",538,277,42651
"P13","A","WRITE",544,279,42686
"P13","A","WRITE",544,275,42724
"P13","A","WRITE",540,272,42761
"P13","A","WRITE",542,274,42798
"P13","A","WRITE",549,286,42834
"P13","A","WRITE",542,278,42871
"P13","A","WRITE",548,277,42908
"P13","A","WRITE",557,279,42944
"P13","A","WRITE",551,270,42979
"P13","A","WRITE",542,276,43016
"P13","A","WRITE",544,284,43052
"P13","A","WRITE",544,290,43090
"P13","A","WRITE",538,288,43128
"P13","A","WRITE",551,286,43165
"P13","A","WRITE",539,286,43202
"P13","A","WRITE",538,283,43240
"P13","A","WRITE",549,288,43276
"P13","A","WRITE",540,298,43312
"P13","A","WRITE",545,285,43348
"P13","A","WRITE",539,284,43384
"P13","A","WRITE",418,271,43419
"P13","A","WRITE",421,285,43455
"P13","A","WRITE",428,279,43491
"P13","A","WRITE",426,277,43527
"P13","A","WRITE",424,277,43563
"P13","A","WRITE",428,282,43599
"P13","A","WRITE",424,289,43636
"P13","A","WRITE",423,287,43674
"P13","A","WRITE",424,281,43711
"P13","A","WRITE",428,286,43749
"P13","A","WRITE",428,290,43786
"P13","A","WRITE",419,288,43822
"P13","A","WRITE",429,289,43858
"P13","A","WRITE",427,285,43893
"P13","A","WRITE",355,318,43928
"P13","A","WRITE",332,346,43964
"P13","A","WRITE",337,348,44001
"P13","A","WRITE",333,352,44037
"P13","A","WRITE",323,364,44072
"P13","A","WRITE",322,357,44108
"P13","A","WRITE",332,354,44145
"P13","A","WRITE",324,353,44182
"P13","A","WRITE",328,347,44221
"P13","A","WRITE",324,357,44258
"P13","A","WRITE",329,364,44297
"P13","A","WRITE",325,350,44334
"P13","A","WRITE",326,348,44370
"P13","A","WRITE",326,353,44407
"P13","A","WRITE",326,355,44443
"P13","A","WRITE",316,354,44480
"P13","A","WRITE",282,330,44517
"P13","A","WRITE",278,334,44553
"P13","A","WRITE",280,324,44592
"P13","A","WRITE",276,329,44629
"P13","A","WRITE",281,323,44666
"P13","A","WRITE",293,320,44702
"P13","A","WRITE",319,313,44738
"P13","A","WRITE",306,316,44776
"P13","A","WRITE",313,308,44814
"P13","A","WRITE",307,322,44853
"P13","A","WRITE",312,313,44889
"P13","A","WRITE",312,313,44926
"P13","A","WRITE",312,311,44963
"P13","A","WRITE",359,347,44999
"P13","A","WRITE",353,351,45037
"P13","A","WRITE",359,339,45073
"P13","A","WRITE",363,349,45110
"P13","A","WRITE",357,336,45145
"P13","A","WRITE",367,344,45181
"P13","A","WRITE",360,343,45218
"P13","A","WRITE",390,360,45255
"P13","A","WRITE",462,348,45291
"P13","A","WRITE",464,354,45327
"P13","A","WRITE",476,346,45364
"P13","A","WRITE",481,344,45402
"P13","A","WRITE",464,355,45439
"P13","A","WRITE",470,343,45475
"P13","A","WRITE",467,356,45511
"P13","A","WRITE",296,321,45547
"P13","A","WRITE",299,314,45584
"P13","A","WRITE",296,320,45622
"P13","A","WRITE",307,307,45660
"P13","A","WRITE",300,313,45699
"P13","A","WRITE",292,315,45737
"P13","A","WRITE",298,327,45775
"P13","A","WRITE",295,309,45814
"P13","A","WRITE",361,325,45853
"P13","A","WRITE",350,328,45891
"P13","A","WRITE",350,336,45929
"P13","A","WRITE",353,326,45968
"P13","A","WRITE",347,324,46005
"P13","A","WRITE",362,321,46042
"P13","A","WRITE",359,330,46078
"P13","A","WRITE",414,318,46114
"P13","A","WRITE",405,321,46151
"P13","A","WRITE",398,319,46187
"P13","A","WRITE",400,328,46223
"P13","A","WRITE",410,330,46260
"P13","A","WRITE",410,314,46297
"P13","A","WRITE",408,329,46333
"P13","A","WRITE",396,323,46370
"P13","A","WRITE",452,466,46406
"P13","A","WRITE",476,839,46441
"P13","A","WRITE",547,1399,46479
"P13","A","WRITE",706,-234,46517
"P13","A","WRITE",251,674,48471
"P13","A","WRITE",235,309,48502
"P13","A","WRITE",284,300,48603
"P13","A","WRITE",277,304,48626
"P13","A","WRITE",279,309,48668
"P13","A","WRITE",281,416,48706
"P13","A","WRITE",287,419,48744
"P13","A","WRITE",267,418,48782
"P13","A","WRITE",280,377,48819
"P13","A","WRITE",267,376,48856
"P13","A","WRITE",289,367,48893
"P13","A","WRITE",286,376,48931
"P13","A","WRITE",285,388,48969
"P13","A","WRITE",292,374,49005
"P13","A","WRITE",282,365,49043
"P13","A","WRITE",265,377,49080
"P13","A","WRITE",293,386,49120
"P13","A","WRITE",274,383,49157
"P13","A","WRITE",284,394,49193
"P13","A","WRITE",266,388,49229
"P13","A","WRITE",264,389,49266
"P13","A","WRITE",273,392,49302
"P13","A","WRITE",267,386,49338
"P13","A","WRITE",276,388,49375
"P13","A","WRITE",273,403,49411
"P13","A","WRITE",543,531,49448
"P13","A","WRITE",832,1016,49483
"P13","A","WRITE",1417,1543,49520
"P13","A","WRITE",706,-177,49785
"P13","A","WRITE",449,-54,49827
"P13","A","WRITE",268,353,50087
"P13","A","WRITE",265,342,50110
"P13","A","WRITE",267,345,50151
"P13","A","WRITE",303,400,50189
"P13","A","WRITE",300,401,50227
"P13","A","WRITE",310,398,50268
"P13","A","WRITE",304,397,50308
"P13","A","WRITE",299,391,50347
"P13","A","WRITE",273,372,50385
"P13","A","WRITE",289,382,50426
"P13","A","WRITE",281,380,50464
"P13","A","WRITE",291,396,50502
"P13","A","WRITE",286,392,50539
"P13","A","WRITE",284,397,50576
"P13","A","WRITE",318,424,50613
"P13","A","WRITE",742,898,50651
"P13","A","WRITE",1022,1553,50689
"P13","A","WRITE",1302,-457,50955
"P13","A","WRITE",624,-284,52161
"P13","A","WRITE",278,333,52388
"P13","A","WRITE",334,345,52477
"P13","A","WRITE",337,347,52504
"P13","A","WRITE",325,344,52543
"P13","A","WRITE",339,355,52580
"P13","A","WRITE",350,386,52619
"P13","A","WRITE",353,375,52660
"P13","A","WRITE",338,380,52698
"P13","A","WRITE",351,384,52735
"P13","A","WRITE",357,380,52772
"P13","A","WRITE",358,380,52809
"P13","A","WRITE",341,368,52845
"P13","A","WRITE",899,1334,52921
"P13","A","WRITE",1232,1349,53345
"P13","A","WRITE",316,1100,53752
"P13","A","WRITE",391,386,53880
"P13","A","WRITE",403,397,53903
"P13","A","WRITE",398,380,53946
"P13","A","WRITE",385,386,53980
"P13","A","WRITE",365,395,54016
"P13","A","WRITE",355,374,54054
"P13","A","WRITE",368,379,54091
"P13","A","WRITE",375,386,54128
"P13","A","WRITE",371,374,54164
"P13","A","WRITE",376,382,54201
"P13","A","WRITE",372,387,54238
"P13","A","WRITE",363,376,54273
"P13","A","WRITE",368,386,54310
"P13","A","WRITE",369,389,54346
"P13","A","WRITE",371,389,54386
"P13","A","WRITE",372,367,54422
"P13","A","WRITE",371,392,54458
"P13","A","WRITE",367,379,54494
"P13","A","WRITE",367,384,54530
"P13","A","WRITE",373,385,54566
"P13","A","WRITE",365,377,54602
"P13","A","WRITE",365,369,54637
"P13","A","WRITE",376,395,54672
"P13","A","WRITE",373,386,54707
"P13","A","WRITE",373,388,54742
"P13","A","WRITE",391,383,54777
"P13","A","WRITE",394,395,54813
"P13","A","WRITE",392,392,54848
"P13","A","WRITE",393,388,54884
"P13","A","WRITE",389,389,54919
"P13","A","WRITE",544,543,54957
"P13","A","WRITE",721,912,54994
"P13","A","WRITE",453,337,55533
"P13","A","WRITE",458,347,55623
"P13","A","WRITE",468,368,55654
"P13","A","WRITE",474,353,55706
"P13","A","WRITE",473,336,55744
"P13","A","WRITE",471,342,55776
"P13","A","WRITE",464,364,55809
"P13","A","WRITE",469,358,55842
"P13","A","WRITE",460,372,55874
"P13","A","WRITE",468,356,55908
"P13","A","WRITE",461,367,55941
"P13","A","WRITE",460,356,55974
"P13","A","WRITE",478,311,56007
"P13","A","WRITE",438,275,56108
"P13","A","WRITE",430,282,56145
"P13","A","WRITE",431,282,56234
"P13","A","WRITE",435,273,56272
"P13","A","WRITE",413,357,56304
"P13","A","WRITE",366,347,56337
"P13","A","WRITE",407,349,56377
"P13","A","WRITE",431,261,56407
"P13","A","WRITE",418,365,56434
"P13","A","WRITE",404,351,56461
"P13","A","WRITE",433,342,56493
"P13","A","WRITE",425,352,56521
"P13","A","WRITE",419,350,56549
"P13","A","WRITE",411,344,56577
"P13","A","WRITE",424,343,56607
"P13","A","WRITE",424,343,56641
"P13","A","WRITE",405,360,56672
"P13","A","WRITE",417,346,56703
"P13","A","WRITE",414,341,56734
"P13","A","WRITE",420,346,56765
"P13","A","WRITE",420,344,56797
"P13","A","WRITE",416,343,56827
"P13","A","WRITE",379,379,56865
"P13","A","WRITE",445,354,56901
"P13","A","WRITE",389,357,56934
"P13","A","WRITE",391,372,56961
"P13","A","WRITE",388,379,56997
"P13","A","WRITE",383,384,57034
"P13","A","WRITE",393,374,57071
"P13","A","WRITE",388,388,57107
"P13","A","WRITE",390,382,57145
"P13","A","WRITE",387,381,57184
"P13","A","WRITE",392,378,57221
"P13","A","WRITE",548,437,57256
"P13","A","WRITE",762,639,57292
"P13","A","WRITE",886,863,57328
"P13","A","WRITE",1010,1234,57365
"P13","A","WRITE",443,344,58399
"P13","A","WRITE",446,349,58458
"P13","A","WRITE",447,333,58491
"P13","A","WRITE",406,375,58526
"P13","A","WRITE",398,380,58567
"P13","A","WRITE",401,372,58602
"P13","A","WRITE",401,384,58639
"P13","A","WRITE",407,376,58677
"P13","A","WRITE",413,380,58713
"P13","A","WRITE",412,379,58750
"P13","A","WRITE",471,309,58787
"P13","A","WRITE",545,278,58823
