"participant","set","activity","x","y","timestamp"
"P19","B","PLAY",151,429,29477
"P19","B","PLAY",156,431,29510
"P19","B","PLAY",153,439,29544
"P19","B","PLAY",157,445,29578
"P19","B","PLAY",104,434,29611
"P19","B","PLAY",80,433,29655
"P19","B","PLAY",77,450,29717
"P19","B","PLAY",322,405,29833
"P19","B","PLAY",327,406,29933
"P19","B","PLAY",322,416,30052
"P19","B","PLAY",535,359,30097
"P19","B","PLAY",542,370,30140
"P19","B","PLAY",544,360,30173
"P19","B","PLAY",548,356,30207
"P19","B","PLAY",544,361,30243
"P19","B","PLAY",534,365,30279
"P19","B","PLAY",542,360,30312
"P19","B","PLAY",549,355,30344
"P19","B","PLAY",677,445,30377
"P19","B","PLAY",661,425,30410
"P19","B","PLAY",662,447,30443
"P19","B","PLAY",662,438,30477
"P19","B","PLAY",659,444,30510
"P19","B","PLAY",444,450,30545
"P19","B","PLAY",176,433,30579
"P19","B","PLAY",182,447,30614
"P19","B","PLAY",181,461,30649
"P19","B","PLAY",191,449,30685
"P19","B","PLAY",188,447,30720
"P19","B","PLAY",187,444,30756
"P19","B","PLAY",197,454,30793
"P19","B","PLAY",196,447,30830
"P19","B","PLAY",389,417,30865
"P19","B","PLAY",374,420,30900
"P19","B","PLAY",377,420,30933
"P19","B","PLAY",382,420,30969
"P19","B","PLAY",379,427,31004
"P19","B","PLAY",385,428,31039
"P19","B","PLAY",383,428,31075
"P19","B","PLAY",384,426,31110
"P19","B","PLAY",380,432,31144
"P19","B","PLAY",382,433,31179
"P19","B","PLAY",438,436,31214
"P19","B","PLAY",517,428,31249
"P19","B","PLAY",528,423,31284
"P19","B","PLAY",533,432,31319
"P19","B","PLAY",528,427,31355
"P19","B","PLAY",529,432,31389
"P19","B","PLAY",526,432,31423
"P19","B","PLAY",523,417,31457
"P19","B","PLAY",526,422,31491
"P19","B","PLAY",536,424,31525
"P19","B","PLAY",523,421,31559
"P19","B","PLAY",446,418,31593
"P19","B","PLAY",454,420,31629
"P19","B","PLAY",444,416,31663
"P19","B","PLAY",445,426,31696
"P19","B","PLAY",453,426,31730
"P19","B","PLAY",447,419,31764
"P19","B","PLAY",446,417,31798
"P19","B","PLAY",445,417,31832
"P19","B","PLAY",452,411,31866
"P19","B","PLAY",448,414,31901
"P19","B","PLAY",449,414,31936
"P19","B","PLAY",446,412,31970
"P19","B","PLAY",453,414,32004
"P19","B","PLAY",527,425,32039
"P19","B","PLAY",533,425,32073
"P19","B","PLAY",533,423,32108
"P19","B","PLAY",535,420,32141
"P19","B","PLAY",536,421,32176
"P19","B","PLAY",533,427,32210
"P19","B","PLAY",535,420,32244
"P19","B","PLAY",529,415,32279
"P19","B","PLAY",536,426,32313
"P19","B","PLAY",532,420,32347
"P19","B","PLAY",533,420,32381
"P19","B","PLAY",535,421,32415
"P19","B","PLAY",534,419,32451
"P19","B","PLAY",532,416,32486
"P19","B","PLAY",529,421,32521
"P19","B","PLAY",537,420,32556
"P19","B","PLAY",531,421,32591
"P19","B","PLAY",464,413,32625
"P19","B","PLAY",484,416,32658
"P19","B","PLAY",486,418,32694
"P19","B","PLAY",486,415,32730
"P19","B","PLAY",486,408,32766
"P19","B","PLAY",485,418,32801
"P19","B","PLAY",481,418,32836
"P19","B","PLAY",484,411,32872
"P19","B","PLAY",484,418,32907
"P19","B","PLAY",532,425,32942
"P19","B","PLAY",556,430,32978
"P19","B","PLAY",561,424,33015
"P19","B","PLAY",555,420,33050
"P19","B","PLAY",563,423,33087
"P19","B","PLAY",560,420,33123
"P19","B","PLAY",565,427,33160
"P19","B","PLAY",564,423,33196
"P19","B","PLAY",503,397,33231
"P19","B","PLAY",527,396,33266
"P19","B","PLAY",525,392,33302
"P19","B","PLAY",526,391,33337
"P19","B","PLAY",525,399,33372
"P19","B","PLAY",526,392,33407
"P19","B","PLAY",522,394,33443
"P19","B","PLAY",527,388,33478
"P19","B","PLAY",525,400,33512
"P19","B","PLAY",525,391,33548
"P19","B","PLAY",527,393,33586
"P19","B","PLAY",530,394,33622
"P19","B","PLAY",526,402,33658
"P19","B","PLAY",525,396,33693
"P19","B","PLAY",525,391,33729
"P19","B","PLAY",529,395,33765
"P19","B","PLAY",529,391,33801
"P19","B","PLAY",516,388,33836
"P19","B","PLAY",527,399,33873
"P19","B","PLAY",520,391,33909
"P19","B","PLAY",525,394,33945
"P19","B","PLAY",523,389,33980
"P19","B","PLAY",524,395,34015
"P19","B","PLAY",519,393,34051
"P19","B","PLAY",523,396,34087
"P19","B","PLAY",523,397,34125
"P19","B","PLAY",517,396,34161
"P19","B","PLAY",523,392,34197
"P19","B","PLAY",520,394,34231
"P19","B","PLAY",522,398,34267
"P19","B","PLAY",523,396,34303
"P19","B","PLAY",519,391,34339
"P19","B","PLAY",527,399,34375
"P19","B","PLAY",522,396,34411
"P19","B","PLAY",519,398,34447
"P19","B","PLAY",518,387,34484
"P19","B","PLAY",516,394,34520
"P19","B","PLAY",514,390,34559
"P19","B","PLAY",516,389,34597
"P19","B","PLAY",517,388,34634
"P19","B","PLAY",512,392,34673
"P19","B","PLAY",525,340,34711
"P19","B","PLAY",522,349,34748
"P19","B","PLAY",522,346,34786
"P19","B","PLAY",518,343,34824
"P19","B","PLAY",516,341,34862
"P19","B","PLAY",526,346,34900
"P19","B","PLAY",522,338,34938
"P19","B","PLAY",520,347,34976
"P19","B","PLAY",514,344,35013
"P19","B","PLAY",513,342,35050
"P19","B","PLAY",512,344,35086
"P19","B","PLAY",516,364,35123
"P19","B","PLAY",497,403,35160
"P19","B","PLAY",502,408,35196
"P19","B","PLAY",513,415,35241
"P19","B","PLAY",510,408,35279
"P19","B","PLAY",508,419,35316
"P19","B","PLAY",506,407,35353
"P19","B","PLAY",497,411,35390
"P19","B","PLAY",492,405,35428
"P19","B","PLAY",501,409,35466
"P19","B","PLAY",498,420,35503
"P19","B","PLAY",496,413,35540
"P19","B","PLAY",488,413,35576
"P19","B","PLAY",491,416,35614
"P19","B","PLAY",490,415,35650
"P19","B","PLAY",499,415,35688
"P19","B","PLAY",496,421,35725
"P19","B","PLAY",499,406,35762
"P19","B","PLAY",520,378,35802
"P19","B","PLAY",528,373,35838
"P19","B","PLAY",522,363,35876
"P19","B","PLAY",525,362,35914
"P19","B","PLAY",525,362,35951
"P19","B","PLAY",529,369,35989
"P19","B","PLAY",529,359,36025
"P19","B","PLAY",527,372,36061
"P19","B","PLAY",529,374,36098
"P19","B","PLAY",522,400,36133
"P19","B","PLAY",530,399,36168
"P19","B","PLAY",525,394,36205
"P19","B","PLAY",521,402,36243
"P19","B","PLAY",518,401,36279
"P19","B","PLAY",531,402,36316
"P19","B","PLAY",528,400,36355
"P19","B","PLAY",528,394,36392
"P19","B","PLAY",525,403,36430
"P19","B","PLAY",525,397,36467
"P19","B","PLAY",524,401,36503
"P19","B","PLAY",526,401,36539
"P19","B","PLAY",527,394,36575
"P19","B","PLAY",525,401,36611
"P19","B","PLAY",549,358,36647
"P19","B","PLAY",536,362,36682
"P19","B","PLAY",540,364,36716
"P19","B","PLAY",543,367,36752
"P19","B","PLAY",542,356,36787
"P19","B","PLAY",536,364,36823
"P19","B","PLAY",540,370,36859
"P19","B","PLAY",537,361,36895
"P19","B","PLAY",541,358,36934
"P19","B","PLAY",546,356,36971
"P19","B","PLAY",543,364,37007
"P19","B","PLAY",543,361,37042
"P19","B","PLAY",537,355,37078
"P19","B","PLAY",545,354,37115
"P19","B","PLAY",539,351,37152
"P19","B","PLAY",542,350,37188
"P19","B","PLAY",547,359,37225
"P19","B","PLAY",544,361,37261
"P19","B","PLAY",534,348,37297
"P19","B","PLAY",535,323,37334
"P19","B","PLAY",541,327,37369
"P19","B","PLAY",546,323,37404
"P19","B","PLAY",542,325,37440
"P19","B","PLAY",544,315,37474
"P19","B","PLAY",539,319,37510
"P19","B","PLAY",543,311,37544
"P19","B","PLAY",546,320,37579
"P19","B","PLAY",539,319,37614
"P19","B","PLAY",539,311,37648
"P19","B","PLAY",607,328,37683
"P19","B","PLAY",677,347,37717
"P19","B","PLAY",683,353,37751
"P19","B","PLAY",687,346,37787
"P19","B","PLAY",691,346,37822
"P19","B","PLAY",686,348,37857
"P19","B","PLAY",682,353,37893
"P19","B","PLAY",689,353,37928
"P19","B","PLAY",683,347,37964
"P19","B","PLAY",684,357,37999
"P19","B","PLAY",681,349,38034
"P19","B","PLAY",680,358,38071
"P19","B","PLAY",630,424,38107
"P19","B","PLAY",620,424,38141
"P19","B","PLAY",624,423,38177
"P19","B","PLAY",624,423,38212
"P19","B","PLAY",605,494,38248
"P19","B","PLAY",603,890,38319
"P19","B","PLAY",610,591,38344
"P19","B","PLAY",586,417,38397
"P19","B","PLAY",589,409,38438
"P19","B","PLAY",591,408,38473
"P19","B","PLAY",593,383,38508
"P19","B","PLAY",679,364,38543
"P19","B","PLAY",670,389,38578
"P19","B","PLAY",677,366,38616
"P19","B","PLAY",667,364,38651
"P19","B","PLAY",671,367,38687
"P19","B","PLAY",674,370,38722
"P19","B","PLAY",676,369,38757
"P19","B","PLAY",669,375,38792
"P19","B","PLAY",667,366,38828
"P19","B","PLAY",672,370,38864
"P19","B","PLAY",667,376,38900
"P19","B","PLAY",665,374,38936
"P19","B","PLAY",671,360,38971
"P19","B","PLAY",677,364,39007
"P19","B","PLAY",678,367,39043
"P19","B","PLAY",671,368,39078
"P19","B","PLAY",678,368,39114
"P19","B","PLAY",675,368,39150
"P19","B","PLAY",678,362,39186
"P19","B","PLAY",679,373,39223
"P19","B","PLAY",680,360,39258
"P19","B","PLAY",678,367,39294
"P19","B","PLAY",687,371,39329
"P19","B","PLAY",679,371,39365
"P19","B","PLAY",681,372,39400
"P19","B","PLAY",683,366,39436
"P19","B","PLAY",681,372,39472
"P19","B","PLAY",684,368,39509
"P19","B","PLAY",684,367,39546
"P19","B","PLAY",687,373,39582
"P19","B","PLAY",687,368,39618
"P19","B","PLAY",689,376,39655
"P19","B","PLAY",688,375,39691
"P19","B","PLAY",689,366,39729
"P19","B","PLAY",687,367,39766
"P19","B","PLAY",693,374,39802
"P19","B","PLAY",690,372,39838
"P19","B","PLAY",680,370,39874
"P19","B","PLAY",682,372,39910
"P19","B","PLAY",684,366,39945
"P19","B","PLAY",682,360,39982
"P19","B","PLAY",685,366,40018
"P19","B","PLAY",687,356,40053
"P19","B","PLAY",684,363,40088
"P19","B","PLAY",681,359,40123
"P19","B","PLAY",688,362,40158
"P19","B","PLAY",685,357,40194
"P19","B","PLAY",683,359,40229
"P19","B","PLAY",684,325,40265
"P19","B","PLAY",687,340,40302
"P19","B","PLAY",692,339,40337
"P19","B","PLAY",687,336,40373
"P19","B","PLAY",689,336,40408
"P19","B","PLAY",683,336,40443
"P19","B","PLAY",689,336,40478
"P19","B","PLAY",688,340,40514
"P19","B","PLAY",688,332,40549
"P19","B","PLAY",684,333,40584
"P19","B","PLAY",680,329,40618
"P19","B","PLAY",686,330,40654
"P19","B","PLAY",687,327,40689
"P19","B","PLAY",687,324,40725
"P19","B","PLAY",688,326,40761
"P19","B","PLAY",691,329,40796
"P19","B","PLAY",690,318,40831
"P19","B","PLAY",696,323,40868
"P19","B","PLAY",698,313,40903
"P19","B","PLAY",744,338,40938
"P19","B","PLAY",745,348,40975
"P19","B","PLAY",741,350,41010
"P19","B","PLAY",746,345,41045
"P19","B","PLAY",742,356,41080
"P19","B","PLAY",742,350,41117
"P19","B","PLAY",747,353,41153
"P19","B","PLAY",744,448,41189
"P19","B","PLAY",783,571,41337
"P19","B","PLAY",766,408,41385
"P19","B","PLAY",757,347,41460
"P19","B","PLAY",762,348,41485
"P19","B","PLAY",757,330,41527
"P19","B","PLAY",756,349,41561
"P19","B","PLAY",756,348,41597
"P19","B","PLAY",759,350,41633
"P19","B","PLAY",769,350,41669
"P19","B","PLAY",763,358,41705
"P19","B","PLAY",755,354,41741
"P19","B","PLAY",761,354,41776
"P19","B","PLAY",760,353,41812
"P19","B","PLAY",761,351,41848
"P19","B","PLAY",759,354,41883
"P19","B","PLAY",759,357,41919
"P19","B","PLAY",756,351,41955
"P19","B","PLAY",831,377,41991
"P19","B","PLAY",819,386,42027
"P19","B","PLAY",823,388,42062
"P19","B","PLAY",818,395,42097
"P19","B","PLAY",820,386,42132
"P19","B","PLAY",816,384,42166
"P19","B","PLAY",819,391,42202
"P19","B","PLAY",822,387,42236
"P19","B","PLAY",825,379,42271
"P19","B","PLAY",821,387,42305
"P19","B","PLAY",826,387,42340
"P19","B","PLAY",824,382,42374
"P19","B","PLAY",823,385,42408
"P19","B","PLAY",827,381,42443
"P19","B","PLAY",831,384,42477
"P19","B","PLAY",829,385,42512
"P19","B","PLAY",832,392,42548
"P19","B","PLAY",827,392,42583
"P19","B","PLAY",831,391,42618
"P19","B","PLAY",833,396,42653
"P19","B","PLAY",835,396,42688
"P19","B","PLAY",834,397,42722
"P19","B","PLAY",884,435,42757
"P19","B","PLAY",860,434,42791
"P19","B","PLAY",860,440,42826
"P19","B","PLAY",860,433,42861
"P19","B","PLAY",863,437,42896
"P19","B","PLAY",863,439,42931
"P19","B","PLAY",873,438,42966
"P19","B","PLAY",865,434,43001
"P19","B","PLAY",864,435,43035
"P19","B","PLAY",871,436,43069
"P19","B","PLAY",873,443,43106
"P19","B","PLAY",873,443,43140
"P19","B","PLAY",880,446,43175
"P19","B","PLAY",884,446,43209
"P19","B","PLAY",882,436,43244
"P19","B","PLAY",876,441,43279
"P19","B","PLAY",880,449,43313
"P19","B","PLAY",882,445,43348
"P19","B","PLAY",888,447,43382
"P19","B","PLAY",885,451,43417
"P19","B","PLAY",883,438,43451
"P19","B","PLAY",880,440,43485
"P19","B","PLAY",884,443,43519
"P19","B","PLAY",876,450,43554
"P19","B","PLAY",870,440,43589
"P19","B","PLAY",869,440,43623
"P19","B","PLAY",870,446,43660
"P19","B","PLAY",861,447,43694
"P19","B","PLAY",864,442,43729
"P19","B","PLAY",862,441,43763
"P19","B","PLAY",796,367,43798
"P19","B","PLAY",784,368,43833
"P19","B","PLAY",788,360,43867
"P19","B","PLAY",790,369,43902
"P19","B","PLAY",786,368,43937
"P19","B","PLAY",782,363,43971
"P19","B","PLAY",766,356,44005
"P19","B","PLAY",765,362,44040
"P19","B","PLAY",766,357,44075
"P19","B","PLAY",764,353,44110
"P19","B","PLAY",764,359,44144
"P19","B","PLAY",766,361,44180
"P19","B","PLAY",764,354,44216
"P19","B","PLAY",764,359,44252
"P19","B","PLAY",844,405,44286
"P19","B","PLAY",825,399,44321
"P19","B","PLAY",823,396,44355
"P19","B","PLAY",824,396,44391
"P19","B","PLAY",823,398,44425
"P19","B","PLAY",825,402,44460
"P19","B","PLAY",828,402,44494
"P19","B","PLAY",828,397,44529
"P19","B","PLAY",826,398,44563
"P19","B","PLAY",821,404,44598
"P19","B","PLAY",857,413,44632
"P19","B","PLAY",844,412,44666
"P19","B","PLAY",845,406,44701
"P19","B","PLAY",846,408,44734
"P19","B","PLAY",852,406,44770
"P19","B","PLAY",848,408,44805
"P19","B","PLAY",856,414,44838
"P19","B","PLAY",878,413,44873
"P19","B","PLAY",872,411,44906
"P19","B","PLAY",874,417,44939
"P19","B","PLAY",872,414,44972
"P19","B","PLAY",872,409,45005
"P19","B","PLAY",871,412,45039
"P19","B","PLAY",766,346,45073
"P19","B","PLAY",776,352,45105
"P19","B","PLAY",772,358,45140
"P19","B","PLAY",769,348,45174
"P19","B","PLAY",765,352,45207
"P19","B","PLAY",768,355,45241
"P19","B","PLAY",769,352,45276
"P19","B","PLAY",760,349,45310
"P19","B","PLAY",760,359,45344
"P19","B","PLAY",829,404,45378
"P19","B","PLAY",838,404,45412
"P19","B","PLAY",843,405,45446
"P19","B","PLAY",844,403,45479
"P19","B","PLAY",839,399,45513
"P19","B","PLAY",839,411,45546
"P19","B","PLAY",836,399,45580
"P19","B","PLAY",767,363,45614
"P19","B","PLAY",769,374,45647
"P19","B","PLAY",765,368,45681
"P19","B","PLAY",761,371,45715
"P19","B","PLAY",763,368,45748
"P19","B","PLAY",763,363,45782
"P19","B","PLAY",758,368,45816
"P19","B","PLAY",764,375,45850
"P19","B","PLAY",766,372,45883
"P19","B","PLAY",767,369,45919
"P19","B","PLAY",763,370,45954
"P19","B","PLAY",762,362,45988
"P19","B","PLAY",767,363,46022
"P19","B","PLAY",764,367,46055
"P19","B","PLAY",767,363,46089
"P19","B","PLAY",768,373,46123
"P19","B","PLAY",766,364,46157
"P19","B","PLAY",763,372,46192
"P19","B","PLAY",763,366,46226
"P19","B","PLAY",768,373,46261
"P19","B","PLAY",765,364,46295
"P19","B","PLAY",763,370,46330
"P19","B","PLAY",767,368,46364
"P19","B","PLAY",766,365,46398
"P19","B","PLAY",765,363,46433
"P19","B","PLAY",769,363,46468
"P19","B","PLAY",761,370,46504
"P19","B","PLAY",760,369,46539
"P19","B","PLAY",761,371,46574
"P19","B","PLAY",767,368,46599
"P19","B","PLAY",766,369,46632
"P19","B","PLAY",762,362,46666
"P19","B","PLAY",768,370,46701
"P19","B","PLAY",767,372,46735
"P19","B","PLAY",768,364,46770
"P19","B","PLAY",767,368,46805
"P19","B","PLAY",771,370,46840
"P19","B","PLAY",763,365,46874
"P19","B","PLAY",758,362,46909
"P19","B","PLAY",764,358,46944
"P19","B","PLAY",757,363,46979
"P19","B","PLAY",763,360,47015
"P19","B","PLAY",761,361,47050
"P19","B","PLAY",773,319,47087
"P19","B","PLAY",769,325,47123
"P19","B","PLAY",769,324,47158
"P19","B","PLAY",764,319,47194
"P19","B","PLAY",767,329,47233
"P19","B","PLAY",767,326,47268
"P19","B","PLAY",768,328,47304
"P19","B","PLAY",762,327,47343
"P19","B","PLAY",805,341,47378
"P19","B","PLAY",892,385,47413
"P19","B","PLAY",901,382,47447
"P19","B","PLAY",898,391,47482
"P19","B","PLAY",900,394,47516
"P19","B","PLAY",896,381,47551
"P19","B","PLAY",900,391,47586
"P19","B","PLAY",896,385,47621
"P19","B","PLAY",897,394,47657
"P19","B","PLAY",724,223,47692
"P19","B","PLAY",750,233,47726
"P19","B","PLAY",738,228,47760
"P19","B","PLAY",751,245,47792
"P19","B","PLAY",729,235,47827
"P19","B","PLAY",749,243,47858
"P19","B","PLAY",795,284,47896
"P19","B","PLAY",883,400,47927
"P19","B","PLAY",890,412,47960
"P19","B","PLAY",888,411,47994
"P19","B","PLAY",894,412,48032
"P19","B","PLAY",894,418,48066
"P19","B","PLAY",894,411,48100
"P19","B","PLAY",891,420,48134
"P19","B","PLAY",895,415,48167
"P19","B","PLAY",896,417,48201
"P19","B","PLAY",892,409,48236
"P19","B","PLAY",890,414,48270
"P19","B","PLAY",891,423,48304
"P19","B","PLAY",893,413,48338
"P19","B","PLAY",888,412,48372
"P19","B","PLAY",888,413,48406
"P19","B","PLAY",889,421,48439
"P19","B","PLAY",893,419,48473
"P19","B","PLAY",904,407,48507
"P19","B","PLAY",902,403,48541
"P19","B","PLAY",906,404,48574
"P19","B","PLAY",905,412,48608
"P19","B","PLAY",901,416,48642
"P19","B","PLAY",905,412,48675
"P19","B","PLAY",902,410,48709
"P19","B","PLAY",904,416,48743
"P19","B","PLAY",905,413,48778
"P19","B","PLAY",902,410,48814
"P19","B","PLAY",902,410,48849
"P19","B","PLAY",906,403,48884
"P19","B","PLAY",970,388,48919
"P19","B","PLAY",957,388,48954
"P19","B","PLAY",956,391,48988
"P19","B","PLAY",953,387,49023
"P19","B","PLAY",955,387,49062
"P19","B","PLAY",955,385,49097
"P19","B","PLAY",1075,394,49131
"P19","B","PLAY",1180,384,49165
"P19","B","PLAY",1187,391,49206
"P19","B","PLAY",1184,381,49247
"P19","B","PLAY",1189,397,49281
"P19","B","PLAY",936,362,49314
"P19","B","PLAY",951,369,49348
"P19","B","PLAY",949,367,49384
"P19","B","PLAY",949,363,49419
"P19","B","PLAY",950,368,49453
"P19","B","PLAY",950,365,49486
"P19","B","PLAY",947,368,49520
"P19","B","PLAY",946,369,49554
"P19","B","PLAY",943,372,49587
"P19","B","PLAY",949,369,49621
"P19","B","PLAY",947,372,49656
"P19","B","PLAY",950,373,49691
"P19","B","PLAY",956,388,49725
"P19","B","PLAY",965,388,49760
"P19","B","PLAY",955,392,49794
"P19","B","PLAY",957,392,49828
"P19","B","PLAY",958,389,49863
"P19","B","PLAY",956,396,49897
"P19","B","PLAY",953,398,49933
"P19","B","PLAY",961,390,49968
"P19","B","PLAY",961,401,50002
"P19","B","PLAY",957,397,50037
"P19","B","PLAY",1064,387,50095
"P19","B","PLAY",1138,387,50203
"P19","B","PLAY",1218,389,50422
"P19","B","PLAY",1202,369,50453
"P19","B","PLAY",1200,376,50536
"P19","B","PLAY",1193,376,50562
"P19","B","PLAY",1189,378,50599
"P19","B","PLAY",1191,376,50630
"P19","B","PLAY",1186,376,50664
"P19","B","PLAY",1046,417,50697
"P19","B","PLAY",1030,401,50731
"P19","B","PLAY",1027,408,50764
"P19","B","PLAY",1020,405,50798
"P19","B","PLAY",1017,407,50832
"P19","B","PLAY",1009,406,50865
"P19","B","PLAY",1005,412,50898
"P19","B","PLAY",1093,390,50932
"P19","B","PLAY",1086,396,50965
"P19","B","PLAY",1081,391,50998
"P19","B","PLAY",1086,382,51032
"P19","B","PLAY",1085,382,51067
"P19","B","PLAY",1076,395,51102
"P19","B","PLAY",1064,383,51135
"P19","B","PLAY",1065,393,51168
"P19","B","PLAY",1064,391,51202
"P19","B","PLAY",1062,397,51236
"P19","B","PLAY",1061,387,51270
"P19","B","PLAY",1052,387,51303
"P19","B","PLAY",1054,394,51338
"P19","B","PLAY",1052,391,51372
"P19","B","PLAY",1046,389,51405
"P19","B","PLAY",1043,389,51439
"P19","B","PLAY",1047,386,51473
"P19","B","PLAY",1033,382,51507
"P19","B","PLAY",1033,380,51542
"P19","B","PLAY",1032,379,51575
"P19","B","PLAY",1031,382,51614
"P19","B","PLAY",1018,382,51648
"P19","B","PLAY",1017,378,51682
"P19","B","PLAY",1014,372,51716
"P19","B","PLAY",1011,375,51750
"P19","B","PLAY",979,348,51784
"P19","B","PLAY",984,349,51819
"P19","B","PLAY",978,348,51853
"P19","B","PLAY",976,349,51886
"P19","B","PLAY",969,348,51921
"P19","B","PLAY",971,342,51956
"P19","B","PLAY",972,344,51991
"P19","B","PLAY",961,347,52024
"P19","B","PLAY",962,343,52058
"P19","B","PLAY",961,347,52091
"P19","B","PLAY",961,341,52125
"P19","B","PLAY",958,352,52160
"P19","B","PLAY",948,347,52194
"P19","B","PLAY",946,360,52227
"P19","B","PLAY",943,353,52260
"P19","B","PLAY",941,355,52293
"P19","B","PLAY",947,355,52327
"P19","B","PLAY",986,420,52361
"P19","B","PLAY",970,404,52394
"P19","B","PLAY",960,410,52433
"P19","B","PLAY",964,416,52467
"P19","B","PLAY",960,415,52501
"P19","B","PLAY",967,420,52535
"P19","B","PLAY",1015,431,52569
"P19","B","PLAY",1012,436,52604
"P19","B","PLAY",1022,431,52638
