"participant","set","activity","x","y","timestamp"
"P13","A","BROWSE",980,386,97950
"P13","A","BROWSE",981,397,97979
"P13","A","BROWSE",979,410,98008
"P13","A","BROWSE",973,397,98038
"P13","A","BROWSE",983,406,98067
"P13","A","BROWSE",980,397,98096
"P13","A","BROWSE",1020,402,98125
"P13","A","BROWSE",1035,404,98156
"P13","A","BROWSE",1042,405,98185
"P13","A","BROWSE",1050,397,98213
"P13","A","BROWSE",1050,394,98242
"P13","A","BROWSE",1040,397,98270
"P13","A","BROWSE",1039,405,98298
"P13","A","BROWSE",1033,409,98326
"P13","A","BROWSE",1049,390,98354
"P13","A","BROWSE",1037,405,98383
"P13","A","BROWSE",1064,409,98411
"P13","A","BROWSE",1078,419,98439
"P13","A","BROWSE",1062,417,98467
"P13","A","BROWSE",1075,407,98496
"P13","A","BROWSE",1061,412,98524
"P13","A","BROWSE",1072,403,98553
"P13","A","BROWSE",943,407,98584
"P13","A","BROWSE",564,421,98614
"P13","A","BROWSE",447,425,98643
"P13","A","BROWSE",438,417,98671
"P13","A","BROWSE",445,429,98702
"P13","A","BROWSE",442,436,98731
"P13","A","BROWSE",435,434,98759
"P13","A","BROWSE",444,421,98788
"P13","A","BROWSE",446,436,98816
"P13","A","BROWSE",449,422,98844
"P13","A","BROWSE",493,418,98873
"P13","A","BROWSE",510,419,98901
"P13","A","BROWSE",524,427,98929
"P13","A","BROWSE",526,422,98959
"P13","A","BROWSE",511,422,98989
"P13","A","BROWSE",523,408,99017
"P13","A","BROWSE",523,422,99047
"P13","A","BROWSE",585,418,99076
"P13","A","BROWSE",596,424,99105
"P13","A","BROWSE",591,407,99137
"P13","A","BROWSE",579,418,99167
"P13","A","BROWSE",590,407,99196
"P13","A","BROWSE",592,412,99225
"P13","A","BROWSE",584,411,99257
"P13","A","BROWSE",590,425,99287
"P13","A","BROWSE",655,419,99317
"P13","A","BROWSE",645,417,99345
"P13","A","BROWSE",643,418,99374
"P13","A","BROWSE",655,411,99401
"P13","A","BROWSE",659,413,99429
"P13","A","BROWSE",644,420,99456
"P13","A","BROWSE",655,418,99484
"P13","A","BROWSE",645,417,99512
"P13","A","BROWSE",654,420,99540
"P13","A","BROWSE",612,292,99568
"P13","A","BROWSE",587,208,99596
"P13","A","BROWSE",578,207,99624
"P13","A","BROWSE",587,209,99651
"P13","A","BROWSE",578,212,99681
"P13","A","BROWSE",582,212,99709
"P13","A","BROWSE",588,216,99736
"P13","A","BROWSE",576,224,99763
"P13","A","BROWSE",579,237,99791
"P13","A","BROWSE",555,377,99821
"P13","A","BROWSE",562,372,99848
"P13","A","BROWSE",563,383,99877
"P13","A","BROWSE",564,387,99906
"P13","A","BROWSE",555,370,99934
"P13","A","BROWSE",562,365,99963
"P13","A","BROWSE",555,382,99991
"P13","A","BROWSE",558,385,100020
"P13","A","BROWSE",540,381,100049
"P13","A","BROWSE",542,392,100077
"P13","A","BROWSE",537,392,100106
"P13","A","BROWSE",546,383,100134
"P13","A","BROWSE",545,387,100162
"P13","A","BROWSE",546,383,100190
"P13","A","BROWSE",546,382,100218
"P13","A","BROWSE",543,395,100248
"P13","A","BROWSE",578,396,100276
"P13","A","BROWSE",569,399,100304
"P13","A","BROWSE",576,388,100332
"P13","A","BROWSE",568,385,100360
"P13","A","BROWSE",572,386,100389
"P13","A","BROWSE",570,393,100418
"P13","A","BROWSE",577,392,100445
"P13","A","BROWSE",582,394,100474
"P13","A","BROWSE",567,397,100501
"P13","A","BROWSE",570,387,100529
"P13","A","BROWSE",586,414,100557
"P13","A","BROWSE",747,552,100586
"P13","A","BROWSE",754,559,100614
"P13","A","BROWSE",752,564,100642
"P13","A","BROWSE",759,551,100670
"P13","A","BROWSE",757,556,100699
"P13","A","BROWSE",763,567,100727
"P13","A","BROWSE",750,567,100755
"P13","A","BROWSE",735,584,100783
"P13","A","BROWSE",757,547,100813
"P13","A","BROWSE",864,574,100838
"P13","A","BROWSE",880,562,100868
"P13","A","BROWSE",891,559,100896
"P13","A","BROWSE",895,552,100927
"P13","A","BROWSE",890,538,100958
"P13","A","BROWSE",897,546,100987
"P13","A","BROWSE",902,562,101015
"P13","A","BROWSE",1022,547,101043
"P13","A","BROWSE",1019,547,101074
"P13","A","BROWSE",1019,553,101102
"P13","A","BROWSE",1070,555,101131
"P13","A","BROWSE",1086,551,101159
"P13","A","BROWSE",1094,549,101187
"P13","A","BROWSE",1090,546,101216
"P13","A","BROWSE",1086,554,101244
"P13","A","BROWSE",1093,539,101272
"P13","A","BROWSE",1068,520,101300
"P13","A","BROWSE",668,526,101330
"P13","A","BROWSE",502,514,101360
"P13","A","BROWSE",480,547,101391
"P13","A","BROWSE",510,517,101419
"P13","A","BROWSE",501,513,101444
"P13","A","BROWSE",494,511,101475
"P13","A","BROWSE",497,511,101504
"P13","A","BROWSE",499,498,101532
"P13","A","BROWSE",491,499,101561
"P13","A","BROWSE",453,480,101589
"P13","A","BROWSE",463,485,101617
"P13","A","BROWSE",462,480,101645
"P13","A","BROWSE",460,481,101673
"P13","A","BROWSE",461,486,101701
"P13","A","BROWSE",460,474,101730
"P13","A","BROWSE",453,463,101759
"P13","A","BROWSE",460,467,101787
"P13","A","BROWSE",460,401,101815
"P13","A","BROWSE",468,370,101843
"P13","A","BROWSE",466,380,101872
"P13","A","BROWSE",465,369,101903
"P13","A","BROWSE",468,365,101933
"P13","A","BROWSE",459,363,101963
"P13","A","BROWSE",471,367,101992
"P13","A","BROWSE",467,366,102022
"P13","A","BROWSE",471,370,102053
"P13","A","BROWSE",466,364,102082
"P13","A","BROWSE",476,369,102110
"P13","A","BROWSE",471,369,102139
"P13","A","BROWSE",547,356,102168
"P13","A","BROWSE",545,362,102196
"P13","A","BROWSE",536,359,102225
"P13","A","BROWSE",547,353,102253
"P13","A","BROWSE",537,357,102281
"P13","A","BROWSE",539,363,102309
"P13","A","BROWSE",542,366,102337
"P13","A","BROWSE",541,359,102365
"P13","A","BROWSE",540,365,102393
"P13","A","BROWSE",617,366,102422
"P13","A","BROWSE",615,361,102452
"P13","A","BROWSE",613,364,102480
"P13","A","BROWSE",611,359,102509
"P13","A","BROWSE",614,362,102537
"P13","A","BROWSE",623,353,102567
"P13","A","BROWSE",620,363,102597
"P13","A","BROWSE",621,356,102627
"P13","A","BROWSE",674,367,102656
"P13","A","BROWSE",677,367,102686
"P13","A","BROWSE",672,361,102714
"P13","A","BROWSE",670,377,102743
"P13","A","BROWSE",674,368,102771
"P13","A","BROWSE",677,364,102800
"P13","A","BROWSE",671,379,102828
"P13","A","BROWSE",700,364,102856
"P13","A","BROWSE",719,365,102885
"P13","A","BROWSE",732,366,102913
"P13","A","BROWSE",728,369,102942
"P13","A","BROWSE",725,374,102970
"P13","A","BROWSE",721,343,103001
"P13","A","BROWSE",724,371,103030
"P13","A","BROWSE",732,358,103059
"P13","A","BROWSE",720,360,103088
"P13","A","BROWSE",800,355,103119
"P13","A","BROWSE",795,354,103148
"P13","A","BROWSE",798,358,103177
"P13","A","BROWSE",806,355,103205
"P13","A","BROWSE",805,369,103233
"P13","A","BROWSE",799,365,103262
"P13","A","BROWSE",796,368,103292
"P13","A","BROWSE",807,365,103320
"P13","A","BROWSE",800,359,103348
"P13","A","BROWSE",887,358,103377
"P13","A","BROWSE",872,358,103405
"P13","A","BROWSE",876,352,103434
"P13","A","BROWSE",874,358,103462
"P13","A","BROWSE",875,371,103490
"P13","A","BROWSE",876,355,103519
"P13","A","BROWSE",882,366,103549
"P13","A","BROWSE",879,361,103578
"P13","A","BROWSE",890,355,103606
"P13","A","BROWSE",920,349,103635
"P13","A","BROWSE",930,354,103666
"P13","A","BROWSE",933,348,103696
"P13","A","BROWSE",932,355,103725
"P13","A","BROWSE",936,355,103753
"P13","A","BROWSE",937,348,103782
"P13","A","BROWSE",926,361,103810
"P13","A","BROWSE",940,361,103838
"P13","A","BROWSE",929,353,103868
"P13","A","BROWSE",921,364,103896
"P13","A","BROWSE",969,348,103924
"P13","A","BROWSE",989,363,103953
"P13","A","BROWSE",1002,370,103983
"P13","A","BROWSE",989,345,104013
"P13","A","BROWSE",995,350,104043
"P13","A","BROWSE",997,358,104073
"P13","A","BROWSE",1001,351,104105
"P13","A","BROWSE",1008,361,104136
"P13","A","BROWSE",1012,349,104166
"P13","A","BROWSE",1053,371,104196
"P13","A","BROWSE",1053,375,104228
"P13","A","BROWSE",1054,366,104260
"P13","A","BROWSE",1060,365,104290
"P13","A","BROWSE",1049,380,104319
"P13","A","BROWSE",1049,378,104350
"P13","A","BROWSE",1047,373,104378
"P13","A","BROWSE",1052,376,104407
"P13","A","BROWSE",1095,369,104436
"P13","A","BROWSE",1085,378,104465
"P13","A","BROWSE",1084,370,104494
"P13","A","BROWSE",1084,374,104524
"P13","A","BROWSE",973,369,104552
"P13","A","BROWSE",624,374,104580
"P13","A","BROWSE",484,402,104609
"P13","A","BROWSE",490,394,104638
"P13","A","BROWSE",488,385,104668
"P13","A","BROWSE",487,376,104696
"P13","A","BROWSE",498,404,104724
"P13","A","BROWSE",486,398,104751
"P13","A","BROWSE",452,394,104780
"P13","A","BROWSE",451,393,104808
"P13","A","BROWSE",457,403,104836
"P13","A","BROWSE",455,402,104864
"P13","A","BROWSE",450,390,104891
"P13","A","BROWSE",464,399,104919
"P13","A","BROWSE",461,385,104946
"P13","A","BROWSE",463,398,104974
"P13","A","BROWSE",458,401,105002
"P13","A","BROWSE",532,380,105030
"P13","A","BROWSE",514,385,105058
"P13","A","BROWSE",508,381,105086
"P13","A","BROWSE",524,392,105114
"P13","A","BROWSE",523,393,105144
"P13","A","BROWSE",530,388,105171
"P13","A","BROWSE",522,381,105199
"P13","A","BROWSE",513,402,105229
"P13","A","BROWSE",527,399,105258
"P13","A","BROWSE",458,401,105286
"P13","A","BROWSE",439,389,105315
"P13","A","BROWSE",449,398,105344
"P13","A","BROWSE",450,390,105372
"P13","A","BROWSE",443,397,105401
"P13","A","BROWSE",453,398,105428
"P13","A","BROWSE",451,407,105457
"P13","A","BROWSE",455,392,105485
"P13","A","BROWSE",442,386,105513
"P13","A","BROWSE",523,393,105542
"P13","A","BROWSE",524,384,105570
"P13","A","BROWSE",531,384,105598
"P13","A","BROWSE",532,391,105627
"P13","A","BROWSE",524,393,105655
"P13","A","BROWSE",518,399,105683
"P13","A","BROWSE",532,394,105711
"P13","A","BROWSE",519,397,105740
"P13","A","BROWSE",529,382,105768
"P13","A","BROWSE",587,377,105798
"P13","A","BROWSE",580,395,105828
"P13","A","BROWSE",594,403,105859
"P13","A","BROWSE",593,395,105888
"P13","A","BROWSE",590,398,105916
"P13","A","BROWSE",588,378,105944
"P13","A","BROWSE",586,386,105973
"P13","A","BROWSE",591,388,106002
"P13","A","BROWSE",591,395,106031
"P13","A","BROWSE",587,390,106060
"P13","A","BROWSE",586,392,106089
"P13","A","BROWSE",581,386,106118
"P13","A","BROWSE",590,395,106146
"P13","A","BROWSE",578,392,106176
"P13","A","BROWSE",639,387,106205
"P13","A","BROWSE",636,385,106235
"P13","A","BROWSE",633,372,106266
"P13","A","BROWSE",625,380,106296
"P13","A","BROWSE",634,375,106326
"P13","A","BROWSE",634,376,106358
"P13","A","BROWSE",636,377,106389
"P13","A","BROWSE",633,388,106420
"P13","A","BROWSE",634,378,106450
"P13","A","BROWSE",637,378,106478
"P13","A","BROWSE",637,381,106508
"P13","A","BROWSE",691,386,106537
"P13","A","BROWSE",681,381,106567
"P13","A","BROWSE",691,373,106596
"P13","A","BROWSE",690,390,106626
"P13","A","BROWSE",691,394,106657
"P13","A","BROWSE",688,387,106687
"P13","A","BROWSE",691,384,106717
"P13","A","BROWSE",694,378,106746
"P13","A","BROWSE",752,379,106775
"P13","A","BROWSE",756,375,106804
"P13","A","BROWSE",751,393,106834
"P13","A","BROWSE",762,390,106864
"P13","A","BROWSE",760,387,106896
"P13","A","BROWSE",757,381,106927
"P13","A","BROWSE",807,404,106957
"P13","A","BROWSE",796,390,106989
"P13","A","BROWSE",798,393,107016
"P13","A","BROWSE",798,391,107045
"P13","A","BROWSE",804,393,107074
"P13","A","BROWSE",793,392,107104
"P13","A","BROWSE",798,389,107134
"P13","A","BROWSE",786,389,107164
"P13","A","BROWSE",824,408,107196
"P13","A","BROWSE",830,396,107222
"P13","A","BROWSE",840,390,107249
"P13","A","BROWSE",835,397,107278
"P13","A","BROWSE",829,386,107308
"P13","A","BROWSE",836,400,107337
"P13","A","BROWSE",841,386,107367
"P13","A","BROWSE",836,390,107397
"P13","A","BROWSE",882,393,107422
"P13","A","BROWSE",879,392,107455
"P13","A","BROWSE",882,388,107485
"P13","A","BROWSE",877,400,107515
"P13","A","BROWSE",922,409,107575
"P13","A","BROWSE",947,371,107600
"P13","A","BROWSE",945,378,107630
"P13","A","BROWSE",947,379,107659
"P13","A","BROWSE",948,383,107690
"P13","A","BROWSE",937,377,107719
"P13","A","BROWSE",953,372,107749
"P13","A","BROWSE",946,378,107777
"P13","A","BROWSE",949,379,107807
"P13","A","BROWSE",968,382,107837
"P13","A","BROWSE",984,390,107867
"P13","A","BROWSE",982,388,107897
"P13","A","BROWSE",987,384,107926
"P13","A","BROWSE",985,387,107956
"P13","A","BROWSE",985,381,107988
"P13","A","BROWSE",977,381,108018
"P13","A","BROWSE",1039,379,108048
"P13","A","BROWSE",1056,376,108078
"P13","A","BROWSE",1056,382,108109
"P13","A","BROWSE",1056,390,108137
"P13","A","BROWSE",1052,381,108166
"P13","A","BROWSE",1053,380,108194
"P13","A","BROWSE",1056,390,108222
"P13","A","BROWSE",1055,383,108251
"P13","A","BROWSE",1087,382,108279
"P13","A","BROWSE",1082,383,108308
"P13","A","BROWSE",1090,375,108337
"P13","A","BROWSE",1085,379,108366
"P13","A","BROWSE",1088,379,108394
"P13","A","BROWSE",1085,385,108423
"P13","A","BROWSE",1087,389,108453
"P13","A","BROWSE",1015,381,108482
"P13","A","BROWSE",684,380,108512
"P13","A","BROWSE",605,388,108544
"P13","A","BROWSE",601,385,108569
"P13","A","BROWSE",599,388,108595
"P13","A","BROWSE",598,387,108624
"P13","A","BROWSE",459,399,108656
"P13","A","BROWSE",451,403,108686
"P13","A","BROWSE",437,403,108716
"P13","A","BROWSE",444,409,108746
"P13","A","BROWSE",440,400,108776
"P13","A","BROWSE",440,403,108807
"P13","A","BROWSE",436,406,108835
"P13","A","BROWSE",448,412,108863
"P13","A","BROWSE",439,420,108892
"P13","A","BROWSE",437,426,108920
"P13","A","BROWSE",449,414,108948
"P13","A","BROWSE",448,416,108978
"P13","A","BROWSE",492,411,109008
"P13","A","BROWSE",510,410,109036
"P13","A","BROWSE",503,415,109065
"P13","A","BROWSE",513,416,109095
"P13","A","BROWSE",515,417,109123
"P13","A","BROWSE",510,408,109151
"P13","A","BROWSE",509,407,109180
"P13","A","BROWSE",510,416,109211
"P13","A","BROWSE",516,409,109241
"P13","A","BROWSE",514,414,109270
"P13","A","BROWSE",505,412,109299
"P13","A","BROWSE",509,411,109327
"P13","A","BROWSE",513,414,109356
"P13","A","BROWSE",553,401,109384
"P13","A","BROWSE",550,409,109412
"P13","A","BROWSE",557,418,109440
"P13","A","BROWSE",550,406,109465
"P13","A","BROWSE",545,429,109495
"P13","A","BROWSE",558,413,109524
"P13","A","BROWSE",551,413,109552
"P13","A","BROWSE",549,403,109580
"P13","A","BROWSE",554,413,109609
"P13","A","BROWSE",585,404,109640
"P13","A","BROWSE",584,404,109668
"P13","A","BROWSE",587,420,109698
"P13","A","BROWSE",586,408,109727
"P13","A","BROWSE",589,410,109757
"P13","A","BROWSE",586,420,109787
"P13","A","BROWSE",592,408,109816
"P13","A","BROWSE",583,397,109846
"P13","A","BROWSE",587,405,109875
"P13","A","BROWSE",629,417,109905
"P13","A","BROWSE",619,408,109934
"P13","A","BROWSE",628,411,109962
"P13","A","BROWSE",628,417,109991
"P13","A","BROWSE",633,472,110019
"P13","A","BROWSE",648,564,110047
"P13","A","BROWSE",646,401,110077
"P13","A","BROWSE",640,397,110105
"P13","A","BROWSE",644,406,110133
"P13","A","BROWSE",652,410,110159
"P13","A","BROWSE",656,402,110190
"P13","A","BROWSE",649,411,110219
"P13","A","BROWSE",643,403,110247
"P13","A","BROWSE",661,397,110275
"P13","A","BROWSE",679,399,110305
"P13","A","BROWSE",679,411,110331
"P13","A","BROWSE",683,410,110360
"P13","A","BROWSE",695,404,110385
"P13","A","BROWSE",677,421,110415
"P13","A","BROWSE",688,415,110443
"P13","A","BROWSE",681,399,110469
"P13","A","BROWSE",673,421,110499
"P13","A","BROWSE",680,414,110554
"P13","A","BROWSE",683,403,110611
"P13","A","BROWSE",675,413,110703
"P13","A","BROWSE",678,413,110816
"P13","A","BROWSE",543,409,110885
"P13","A","BROWSE",533,406,110930
"P13","A","BROWSE",551,402,110960
"P13","A","BROWSE",544,410,110989
"P13","A","BROWSE",546,413,111019
"P13","A","BROWSE",542,408,111045
"P13","A","BROWSE",545,409,111074
"P13","A","BROWSE",546,406,111104
"P13","A","BROWSE",579,406,111133
"P13","A","BROWSE",578,403,111163
"P13","A","BROWSE",570,406,111193
"P13","A","BROWSE",570,402,111223
"P13","A","BROWSE",580,412,111253
"P13","A","BROWSE",588,407,111282
"P13","A","BROWSE",569,412,111312
"P13","A","BROWSE",613,404,111340
"P13","A","BROWSE",624,412,111366
"P13","A","BROWSE",626,408,111397
"P13","A","BROWSE",634,414,111426
"P13","A","BROWSE",635,412,111457
"P13","A","BROWSE",630,408,111486
"P13","A","BROWSE",631,409,111514
"P13","A","BROWSE",629,400,111543
"P13","A","BROWSE",625,411,111571
"P13","A","BROWSE",681,385,111599
"P13","A","BROWSE",679,398,111627
"P13","A","BROWSE",683,409,111656
"P13","A","BROWSE",690,408,111684
"P13","A","BROWSE",683,408,111712
"P13","A","BROWSE",686,415,111741
"P13","A","BROWSE",691,406,111771
"P13","A","BROWSE",686,410,111799
"P13","A","BROWSE",686,408,111827
"P13","A","BROWSE",691,409,111855
"P13","A","BROWSE",708,415,111884
"P13","A","BROWSE",729,417,111912
"P13","A","BROWSE",736,418,111943
"P13","A","BROWSE",727,416,111972
"P13","A","BROWSE",734,420,112003
"P13","A","BROWSE",705,405,112031
"P13","A","BROWSE",731,415,112061
"P13","A","BROWSE",728,416,112087
"P13","A","BROWSE",734,413,112116
"P13","A","BROWSE",815,402,112146
"P13","A","BROWSE",817,409,112176
"P13","A","BROWSE",812,407,112204
"P13","A","BROWSE",816,417,112233
"P13","A","BROWSE",815,423,112262
"P13","A","BROWSE",817,415,112293
"P13","A","BROWSE",820,409,112322
"P13","A","BROWSE",804,411,112352
"P13","A","BROWSE",793,408,112382
"P13","A","BROWSE",802,417,112411
"P13","A","BROWSE",801,411,112441
"P13","A","BROWSE",805,423,112466
"P13","A","BROWSE",798,418,112498
"P13","A","BROWSE",798,418,112528
"P13","A","BROWSE",804,422,112559
"P13","A","BROWSE",809,419,112589
"P13","A","BROWSE",812,420,112619
"P13","A","BROWSE",811,424,112649
"P13","A","BROWSE",812,410,112679
"P13","A","BROWSE",799,422,112709
"P13","A","BROWSE",811,417,112737
"P13","A","BROWSE",819,410,112763
"P13","A","BROWSE",807,409,112792
"P13","A","BROWSE",813,416,112820
"P13","A","BROWSE",832,400,112849
"P13","A","BROWSE",836,408,112879
"P13","A","BROWSE",842,415,112908
"P13","A","BROWSE",850,412,112934
"P13","A","BROWSE",843,412,112963
"P13","A","BROWSE",839,411,112993
"P13","A","BROWSE",844,411,113022
"P13","A","BROWSE",842,422,113055
"P13","A","BROWSE",900,411,113085
"P13","A","BROWSE",901,417,113118
"P13","A","BROWSE",899,421,113148
"P13","A","BROWSE",930,404,113177
"P13","A","BROWSE",902,412,113205
"P13","A","BROWSE",909,408,113231
"P13","A","BROWSE",901,423,113261
"P13","A","BROWSE",902,418,113289
"P13","A","BROWSE",899,415,113317
"P13","A","BROWSE",900,424,113346
"P13","A","BROWSE",916,407,113375
"P13","A","BROWSE",939,414,113403
"P13","A","BROWSE",959,419,113431
"P13","A","BROWSE",961,404,113460
"P13","A","BROWSE",958,409,113489
"P13","A","BROWSE",958,412,113518
"P13","A","BROWSE",959,417,113548
"P13","A","BROWSE",955,419,113577
"P13","A","BROWSE",959,415,113609
"P13","A","BROWSE",960,418,113638
"P13","A","BROWSE",963,421,113669
"P13","A","BROWSE",965,409,113699
"P13","A","BROWSE",963,415,113729
"P13","A","BROWSE",961,415,113758
"P13","A","BROWSE",958,412,113788
"P13","A","BROWSE",966,420,113817
"P13","A","BROWSE",957,426,113847
"P13","A","BROWSE",994,422,113876
"P13","A","BROWSE",994,418,113906
"P13","A","BROWSE",987,418,113934
"P13","A","BROWSE",999,420,113962
"P13","A","BROWSE",1006,406,113992
"P13","A","BROWSE",991,424,114023
"P13","A","BROWSE",993,420,114048
"P13","A","BROWSE",987,414,114079
"P13","A","BROWSE",992,420,114108
"P13","A","BROWSE",1034,409,114138
"P13","A","BROWSE",1029,414,114169
"P13","A","BROWSE",1027,413,114197
"P13","A","BROWSE",1034,418,114227
"P13","A","BROWSE",1033,418,114256
"P13","A","BROWSE",1041,422,114284
"P13","A","BROWSE",1030,424,114312
"P13","A","BROWSE",1080,415,114342
"P13","A","BROWSE",1076,424,114371
"P13","A","BROWSE",1074,412,114400
"P13","A","BROWSE",1078,417,114429
"P13","A","BROWSE",1075,420,114459
"P13","A","BROWSE",1073,419,114489
"P13","A","BROWSE",933,418,114519
"P13","A","BROWSE",740,424,114549
"P13","A","BROWSE",742,417,114578
"P13","A","BROWSE",747,421,114607
"P13","A","BROWSE",741,411,114636
"P13","A","BROWSE",686,414,114666
"P13","A","BROWSE",475,433,114696
"P13","A","BROWSE",485,431,114727
"P13","A","BROWSE",483,425,114757
"P13","A","BROWSE",488,439,114787
"P13","A","BROWSE",482,431,114816
"P13","A","BROWSE",480,430,114844
"P13","A","BROWSE",464,444,114872
"P13","A","BROWSE",462,449,114901
