"participant","set","activity","x","y","timestamp"
"P17","B","PLAY",961,467,28396
"P17","B","PLAY",963,493,28426
"P17","B","PLAY",957,488,28456
"P17","B","PLAY",956,476,28486
"P17","B","PLAY",967,499,28516
"P17","B","PLAY",959,458,28546
"P17","B","PLAY",964,486,28575
"P17","B","PLAY",994,450,28605
"P17","B","PLAY",981,444,28635
"P17","B","PLAY",975,461,28665
"P17","B","PLAY",964,447,28696
"P17","B","PLAY",982,446,28726
"P17","B","PLAY",975,432,28757
"P17","B","PLAY",978,449,28788
"P17","B","PLAY",971,443,28817
"P17","B","PLAY",973,465,28847
"P17","B","PLAY",986,442,28877
"P17","B","PLAY",976,439,28907
"P17","B","PLAY",983,433,28937
"P17","B","PLAY",979,439,28967
"P17","B","PLAY",979,447,28997
"P17","B","PLAY",962,440,29027
"P17","B","PLAY",955,382,29057
"P17","B","PLAY",971,397,29087
"P17","B","PLAY",961,396,29117
"P17","B","PLAY",953,399,29148
"P17","B","PLAY",976,400,29178
"P17","B","PLAY",959,394,29208
"P17","B","PLAY",972,414,29238
"P17","B","PLAY",963,418,29268
"P17","B","PLAY",972,398,29300
"P17","B","PLAY",963,411,29331
"P17","B","PLAY",977,411,29362
"P17","B","PLAY",963,416,29392
"P17","B","PLAY",970,385,29422
"P17","B","PLAY",970,406,29452
"P17","B","PLAY",965,393,29482
"P17","B","PLAY",975,388,29512
"P17","B","PLAY",974,423,29542
"P17","B","PLAY",965,377,29573
"P17","B","PLAY",964,393,29603
"P17","B","PLAY",971,387,29633
"P17","B","PLAY",974,396,29664
"P17","B","PLAY",967,377,29694
"P17","B","PLAY",951,381,29724
"P17","B","PLAY",966,399,29755
"P17","B","PLAY",960,392,29785
"P17","B","PLAY",970,399,29816
"P17","B","PLAY",974,390,29848
"P17","B","PLAY",954,610,29879
"P17","B","PLAY",985,294,30078
"P17","B","PLAY",973,415,30156
"P17","B","PLAY",976,430,30178
"P17","B","PLAY",966,428,30217
"P17","B","PLAY",951,431,30247
"P17","B","PLAY",977,405,30278
"P17","B","PLAY",969,435,30309
"P17","B","PLAY",963,419,30341
"P17","B","PLAY",975,388,30373
"P17","B","PLAY",988,428,30406
"P17","B","PLAY",975,386,30438
"P17","B","PLAY",979,426,30470
"P17","B","PLAY",968,393,30502
"P17","B","PLAY",956,378,30534
"P17","B","PLAY",970,434,30566
"P17","B","PLAY",961,406,30598
"P17","B","PLAY",971,427,30630
"P17","B","PLAY",967,421,30662
"P17","B","PLAY",984,442,30694
"P17","B","PLAY",1001,432,30726
"P17","B","PLAY",965,490,30758
"P17","B","PLAY",959,362,30790
"P17","B","PLAY",963,477,30822
"P17","B","PLAY",965,462,30854
"P17","B","PLAY",974,473,30892
"P17","B","PLAY",975,467,30928
"P17","B","PLAY",968,489,30961
"P17","B","PLAY",965,488,30993
"P17","B","PLAY",974,478,31024
"P17","B","PLAY",974,474,31055
"P17","B","PLAY",967,486,31087
"P17","B","PLAY",972,475,31118
"P17","B","PLAY",964,505,31150
"P17","B","PLAY",974,472,31181
"P17","B","PLAY",959,447,31213
"P17","B","PLAY",959,399,31245
"P17","B","PLAY",978,435,31276
"P17","B","PLAY",967,429,31308
"P17","B","PLAY",951,456,31340
"P17","B","PLAY",970,429,31373
"P17","B","PLAY",960,451,31404
"P17","B","PLAY",968,444,31437
"P17","B","PLAY",972,448,31469
"P17","B","PLAY",958,462,31501
"P17","B","PLAY",946,417,31534
"P17","B","PLAY",961,424,31566
"P17","B","PLAY",962,430,31598
"P17","B","PLAY",964,488,31630
"P17","B","PLAY",959,356,31661
"P17","B","PLAY",967,350,31693
"P17","B","PLAY",963,343,31725
"P17","B","PLAY",961,353,31756
"P17","B","PLAY",960,321,31787
"P17","B","PLAY",960,309,31818
"P17","B","PLAY",953,348,31849
"P17","B","PLAY",961,339,31880
"P17","B","PLAY",956,357,31912
"P17","B","PLAY",949,406,31943
"P17","B","PLAY",972,402,31975
"P17","B","PLAY",955,426,32006
"P17","B","PLAY",958,411,32038
"P17","B","PLAY",956,359,32071
"P17","B","PLAY",966,406,32102
"P17","B","PLAY",963,396,32133
"P17","B","PLAY",963,430,32165
"P17","B","PLAY",965,406,32197
"P17","B","PLAY",961,426,32228
"P17","B","PLAY",966,420,32260
"P17","B","PLAY",962,417,32291
"P17","B","PLAY",952,406,32323
"P17","B","PLAY",966,411,32355
"P17","B","PLAY",954,413,32386
"P17","B","PLAY",962,398,32418
"P17","B","PLAY",965,422,32449
"P17","B","PLAY",961,449,32481
"P17","B","PLAY",957,443,32513
"P17","B","PLAY",962,468,32544
"P17","B","PLAY",955,450,32576
"P17","B","PLAY",951,456,32608
"P17","B","PLAY",949,430,32641
"P17","B","PLAY",959,447,32674
"P17","B","PLAY",962,447,32706
"P17","B","PLAY",951,449,32738
"P17","B","PLAY",972,454,32770
"P17","B","PLAY",944,418,32802
"P17","B","PLAY",978,410,32834
"P17","B","PLAY",968,416,32867
"P17","B","PLAY",969,389,32900
"P17","B","PLAY",974,383,32932
"P17","B","PLAY",957,363,32964
"P17","B","PLAY",978,343,32997
"P17","B","PLAY",965,303,33029
"P17","B","PLAY",982,397,33061
"P17","B","PLAY",986,453,33094
"P17","B","PLAY",978,397,33133
"P17","B","PLAY",970,412,33166
"P17","B","PLAY",985,394,33199
"P17","B","PLAY",984,420,33232
"P17","B","PLAY",980,404,33263
"P17","B","PLAY",969,387,33295
"P17","B","PLAY",978,386,33326
"P17","B","PLAY",982,445,33441
"P17","B","PLAY",979,391,33487
"P17","B","PLAY",986,389,33565
"P17","B","PLAY",977,390,33590
"P17","B","PLAY",976,395,33625
"P17","B","PLAY",966,393,33656
"P17","B","PLAY",968,389,33687
"P17","B","PLAY",974,404,33719
"P17","B","PLAY",996,112,33751
"P17","B","PLAY",984,113,33783
"P17","B","PLAY",1011,137,33815
"P17","B","PLAY",1010,96,33846
"P17","B","PLAY",989,116,33877
"P17","B","PLAY",987,91,33909
"P17","B","PLAY",993,97,33940
"P17","B","PLAY",992,363,33972
"P17","B","PLAY",989,421,34003
"P17","B","PLAY",974,421,34034
"P17","B","PLAY",983,431,34065
"P17","B","PLAY",976,427,34096
"P17","B","PLAY",981,427,34127
"P17","B","PLAY",983,429,34159
"P17","B","PLAY",980,420,34190
"P17","B","PLAY",968,382,34221
"P17","B","PLAY",971,382,34253
"P17","B","PLAY",982,381,34284
"P17","B","PLAY",973,382,34317
"P17","B","PLAY",965,373,34349
"P17","B","PLAY",953,386,34381
"P17","B","PLAY",942,373,34412
"P17","B","PLAY",962,378,34444
"P17","B","PLAY",946,349,34475
"P17","B","PLAY",961,387,34507
"P17","B","PLAY",950,386,34538
"P17","B","PLAY",970,388,34570
"P17","B","PLAY",952,413,34602
"P17","B","PLAY",986,482,34634
"P17","B","PLAY",962,501,34665
"P17","B","PLAY",973,492,34697
"P17","B","PLAY",969,488,34728
"P17","B","PLAY",973,485,34760
"P17","B","PLAY",966,475,34791
"P17","B","PLAY",971,480,34822
"P17","B","PLAY",972,467,34854
"P17","B","PLAY",980,481,34887
"P17","B","PLAY",958,482,34919
"P17","B","PLAY",971,481,34951
"P17","B","PLAY",962,463,34983
"P17","B","PLAY",961,493,35015
"P17","B","PLAY",955,491,35046
"P17","B","PLAY",954,456,35077
"P17","B","PLAY",969,493,35109
"P17","B","PLAY",968,469,35141
"P17","B","PLAY",972,480,35172
"P17","B","PLAY",953,483,35204
"P17","B","PLAY",979,414,35236
"P17","B","PLAY",979,419,35267
"P17","B","PLAY",983,424,35299
"P17","B","PLAY",976,423,35331
"P17","B","PLAY",982,411,35362
"P17","B","PLAY",981,419,35394
"P17","B","PLAY",971,406,35427
"P17","B","PLAY",963,426,35459
"P17","B","PLAY",959,397,35491
"P17","B","PLAY",963,431,35522
"P17","B","PLAY",972,446,35553
"P17","B","PLAY",962,464,35584
"P17","B","PLAY",969,462,35615
"P17","B","PLAY",967,462,35645
"P17","B","PLAY",985,416,35676
"P17","B","PLAY",977,440,35706
"P17","B","PLAY",968,453,35731
"P17","B","PLAY",998,440,35759
"P17","B","PLAY",976,439,35789
"P17","B","PLAY",977,438,35820
"P17","B","PLAY",984,464,35851
"P17","B","PLAY",973,461,35882
"P17","B","PLAY",961,448,36073
"P17","B","PLAY",972,442,36146
"P17","B","PLAY",963,451,36168
"P17","B","PLAY",960,467,36204
"P17","B","PLAY",947,460,36235
"P17","B","PLAY",961,450,36267
"P17","B","PLAY",966,439,36299
"P17","B","PLAY",957,466,36330
"P17","B","PLAY",952,481,36362
"P17","B","PLAY",978,488,36393
"P17","B","PLAY",959,463,36425
"P17","B","PLAY",964,484,36456
"P17","B","PLAY",970,481,36488
"P17","B","PLAY",966,463,36520
"P17","B","PLAY",973,489,36552
"P17","B","PLAY",965,458,36583
"P17","B","PLAY",964,464,36614
"P17","B","PLAY",963,457,36645
"P17","B","PLAY",954,451,36676
"P17","B","PLAY",970,460,36707
"P17","B","PLAY",979,440,36738
"P17","B","PLAY",981,440,36768
"P17","B","PLAY",986,420,36798
"P17","B","PLAY",972,440,36829
"P17","B","PLAY",982,416,36861
"P17","B","PLAY",975,415,36892
"P17","B","PLAY",980,424,36923
"P17","B","PLAY",966,441,36955
"P17","B","PLAY",950,491,36986
"P17","B","PLAY",963,460,37017
"P17","B","PLAY",963,461,37048
"P17","B","PLAY",950,466,37081
"P17","B","PLAY",960,467,37113
"P17","B","PLAY",956,448,37143
"P17","B","PLAY",973,442,37173
"P17","B","PLAY",958,474,37203
"P17","B","PLAY",963,461,37233
"P17","B","PLAY",959,456,37263
"P17","B","PLAY",968,462,37294
"P17","B","PLAY",978,440,37325
"P17","B","PLAY",970,459,37355
"P17","B","PLAY",975,445,37386
"P17","B","PLAY",970,452,37416
"P17","B","PLAY",953,468,37446
"P17","B","PLAY",967,466,37477
"P17","B","PLAY",979,443,37507
"P17","B","PLAY",973,459,37538
"P17","B","PLAY",960,441,37568
"P17","B","PLAY",961,480,37599
"P17","B","PLAY",968,457,37631
"P17","B","PLAY",986,400,37662
"P17","B","PLAY",966,387,37692
"P17","B","PLAY",963,391,37724
"P17","B","PLAY",966,391,37754
"P17","B","PLAY",968,403,37785
"P17","B","PLAY",973,393,37815
"P17","B","PLAY",959,366,37846
"P17","B","PLAY",970,375,37876
"P17","B","PLAY",968,382,37906
"P17","B","PLAY",962,414,37936
"P17","B","PLAY",968,373,37967
"P17","B","PLAY",947,400,37997
"P17","B","PLAY",984,376,38027
"P17","B","PLAY",958,360,38058
"P17","B","PLAY",975,386,38088
"P17","B","PLAY",980,389,38119
"P17","B","PLAY",973,373,38149
"P17","B","PLAY",967,382,38182
"P17","B","PLAY",978,367,38213
"P17","B","PLAY",969,382,38244
"P17","B","PLAY",981,371,38275
"P17","B","PLAY",970,374,38305
"P17","B","PLAY",953,333,38335
"P17","B","PLAY",956,363,38366
"P17","B","PLAY",962,369,38396
"P17","B","PLAY",977,377,38426
"P17","B","PLAY",972,369,38456
"P17","B","PLAY",968,398,38486
"P17","B","PLAY",961,387,38516
"P17","B","PLAY",965,375,38546
"P17","B","PLAY",961,374,38576
"P17","B","PLAY",956,365,38606
"P17","B","PLAY",953,400,38636
"P17","B","PLAY",962,377,38666
"P17","B","PLAY",973,368,38696
"P17","B","PLAY",972,384,38727
"P17","B","PLAY",962,371,38758
"P17","B","PLAY",967,355,38787
"P17","B","PLAY",962,355,38817
"P17","B","PLAY",975,379,38847
"P17","B","PLAY",970,372,38877
"P17","B","PLAY",978,370,38907
"P17","B","PLAY",972,382,38937
"P17","B","PLAY",961,352,38967
"P17","B","PLAY",968,380,38997
"P17","B","PLAY",975,365,39027
"P17","B","PLAY",979,368,39057
"P17","B","PLAY",955,393,39219
"P17","B","PLAY",974,397,39289
"P17","B","PLAY",958,397,39312
"P17","B","PLAY",958,394,39347
"P17","B","PLAY",984,397,39377
"P17","B","PLAY",962,424,39407
"P17","B","PLAY",952,422,39437
"P17","B","PLAY",954,408,39467
"P17","B","PLAY",952,425,39497
"P17","B","PLAY",962,418,39527
"P17","B","PLAY",962,425,39557
"P17","B","PLAY",1026,470,39587
"P17","B","PLAY",1023,500,39617
"P17","B","PLAY",1027,505,39647
"P17","B","PLAY",1013,502,39677
"P17","B","PLAY",1012,518,39707
"P17","B","PLAY",1021,502,39737
"P17","B","PLAY",1008,484,39767
"P17","B","PLAY",1008,494,39797
"P17","B","PLAY",1010,484,39829
"P17","B","PLAY",992,478,39859
"P17","B","PLAY",994,492,39890
"P17","B","PLAY",1025,492,39920
"P17","B","PLAY",1026,471,39950
"P17","B","PLAY",1021,494,39980
"P17","B","PLAY",1021,505,40010
"P17","B","PLAY",1023,482,40040
"P17","B","PLAY",1003,504,40070
"P17","B","PLAY",1001,494,40099
"P17","B","PLAY",1007,520,40129
"P17","B","PLAY",1007,471,40159
"P17","B","PLAY",1002,489,40189
"P17","B","PLAY",1012,485,40219
"P17","B","PLAY",1017,490,40249
"P17","B","PLAY",991,494,40278
"P17","B","PLAY",997,491,40308
"P17","B","PLAY",1001,498,40338
"P17","B","PLAY",993,483,40370
"P17","B","PLAY",997,479,40400
"P17","B","PLAY",991,493,40430
"P17","B","PLAY",1006,488,40460
"P17","B","PLAY",969,497,40490
"P17","B","PLAY",977,491,40519
"P17","B","PLAY",968,508,40549
"P17","B","PLAY",968,502,40579
"P17","B","PLAY",965,504,40609
"P17","B","PLAY",963,489,40638
"P17","B","PLAY",964,497,40668
"P17","B","PLAY",978,492,40700
"P17","B","PLAY",971,515,40729
"P17","B","PLAY",963,497,40759
"P17","B","PLAY",1002,516,40789
"P17","B","PLAY",1030,503,40819
"P17","B","PLAY",1027,503,40849
"P17","B","PLAY",1014,516,40878
"P17","B","PLAY",1023,527,40910
"P17","B","PLAY",1020,514,40940
"P17","B","PLAY",1022,530,40970
"P17","B","PLAY",1012,517,41000
"P17","B","PLAY",1016,487,41029
"P17","B","PLAY",1001,540,41059
"P17","B","PLAY",1006,499,41089
"P17","B","PLAY",1012,490,41119
"P17","B","PLAY",978,518,41149
"P17","B","PLAY",976,514,41179
"P17","B","PLAY",983,496,41209
"P17","B","PLAY",972,511,41239
"P17","B","PLAY",970,508,41269
"P17","B","PLAY",976,493,41299
"P17","B","PLAY",981,510,41329
"P17","B","PLAY",975,525,41359
"P17","B","PLAY",966,492,41389
"P17","B","PLAY",967,508,41419
"P17","B","PLAY",968,471,41449
"P17","B","PLAY",983,522,41481
"P17","B","PLAY",984,495,41511
"P17","B","PLAY",968,505,41541
"P17","B","PLAY",975,520,41571
"P17","B","PLAY",984,522,41602
"P17","B","PLAY",978,495,41632
"P17","B","PLAY",968,511,41663
"P17","B","PLAY",986,461,41694
"P17","B","PLAY",981,439,41725
"P17","B","PLAY",976,423,41756
"P17","B","PLAY",981,426,41788
"P17","B","PLAY",960,242,41930
"P17","B","PLAY",971,403,41976
"P17","B","PLAY",952,345,42078
"P17","B","PLAY",962,386,42123
"P17","B","PLAY",1021,448,42250
"P17","B","PLAY",1019,457,42308
"P17","B","PLAY",1011,353,42442
"P17","B","PLAY",1038,471,42499
"P17","B","PLAY",1037,462,42537
"P17","B","PLAY",1013,474,42570
"P17","B","PLAY",949,450,42605
"P17","B","PLAY",955,460,42637
"P17","B","PLAY",954,506,42671
"P17","B","PLAY",919,375,42704
"P17","B","PLAY",960,452,42737
"P17","B","PLAY",957,455,42770
"P17","B","PLAY",949,434,42803
"P17","B","PLAY",947,480,42836
"P17","B","PLAY",929,386,42869
"P17","B","PLAY",917,376,42902
"P17","B","PLAY",976,468,42935
"P17","B","PLAY",951,484,42969
"P17","B","PLAY",953,447,43003
"P17","B","PLAY",958,467,43036
"P17","B","PLAY",958,469,43070
"P17","B","PLAY",955,435,43103
"P17","B","PLAY",960,487,43136
"P17","B","PLAY",977,427,43170
"P17","B","PLAY",976,438,43204
"P17","B","PLAY",971,417,43237
"P17","B","PLAY",975,389,43269
"P17","B","PLAY",980,410,43302
"P17","B","PLAY",1056,319,43550
"P17","B","PLAY",1076,330,43631
"P17","B","PLAY",1050,314,43653
"P17","B","PLAY",1063,403,43691
"P17","B","PLAY",1058,289,43725
"P17","B","PLAY",1073,373,43758
"P17","B","PLAY",1049,370,43791
"P17","B","PLAY",1058,394,43824
"P17","B","PLAY",1038,376,43857
"P17","B","PLAY",1037,346,43890
"P17","B","PLAY",1051,390,43922
"P17","B","PLAY",1053,386,43955
"P17","B","PLAY",1033,423,43988
"P17","B","PLAY",1044,394,44020
"P17","B","PLAY",1036,414,44053
"P17","B","PLAY",1029,402,44085
"P17","B","PLAY",1029,418,44123
"P17","B","PLAY",1129,396,44155
"P17","B","PLAY",1080,407,44188
"P17","B","PLAY",1104,393,44235
"P17","B","PLAY",1116,415,44279
"P17","B","PLAY",1095,424,44323
"P17","B","PLAY",1075,415,44366
"P17","B","PLAY",1085,410,44410
"P17","B","PLAY",1021,386,44453
"P17","B","PLAY",1022,431,44496
"P17","B","PLAY",1055,421,44543
"P17","B","PLAY",977,400,44586
"P17","B","PLAY",1019,404,44629
"P17","B","PLAY",990,400,44674
"P17","B","PLAY",1053,404,44716
"P17","B","PLAY",1002,396,44760
"P17","B","PLAY",1028,421,44803
"P17","B","PLAY",1020,411,44848
"P17","B","PLAY",942,389,44891
"P17","B","PLAY",1011,415,44934
"P17","B","PLAY",1009,395,44982
"P17","B","PLAY",942,410,45024
"P17","B","PLAY",941,413,45069
"P17","B","PLAY",940,400,45101
"P17","B","PLAY",942,400,45131
"P17","B","PLAY",934,371,45162
"P17","B","PLAY",924,383,45193
"P17","B","PLAY",939,406,45224
"P17","B","PLAY",928,363,45254
"P17","B","PLAY",929,387,45285
"P17","B","PLAY",935,362,45315
"P17","B","PLAY",922,386,45346
"P17","B","PLAY",930,389,45376
"P17","B","PLAY",926,380,45409
"P17","B","PLAY",916,369,45439
"P17","B","PLAY",931,368,45470
"P17","B","PLAY",925,381,45500
"P17","B","PLAY",918,387,45530
"P17","B","PLAY",910,379,45561
"P17","B","PLAY",912,373,45590
"P17","B","PLAY",951,371,45621
"P17","B","PLAY",916,377,45651
"P17","B","PLAY",916,380,45681
"P17","B","PLAY",913,374,45712
"P17","B","PLAY",929,399,45742
"P17","B","PLAY",925,375,45772
"P17","B","PLAY",927,369,45803
"P17","B","PLAY",915,372,45833
"P17","B","PLAY",922,360,45864
"P17","B","PLAY",921,386,45894
"P17","B","PLAY",915,355,46058
"P17","B","PLAY",911,373,46132
"P17","B","PLAY",910,379,46155
"P17","B","PLAY",926,367,46188
"P17","B","PLAY",929,386,46217
"P17","B","PLAY",926,365,46247
"P17","B","PLAY",920,348,46276
"P17","B","PLAY",921,362,46306
"P17","B","PLAY",925,352,46335
"P17","B","PLAY",911,344,46365
"P17","B","PLAY",920,354,46395
"P17","B","PLAY",911,369,46425
"P17","B","PLAY",919,365,46454
"P17","B","PLAY",911,376,46485
"P17","B","PLAY",947,450,46516
"P17","B","PLAY",954,468,46548
"P17","B","PLAY",967,460,46578
"P17","B","PLAY",990,446,46609
"P17","B","PLAY",955,467,46639
"P17","B","PLAY",967,468,46670
"P17","B","PLAY",968,454,46701
"P17","B","PLAY",963,455,46732
"P17","B","PLAY",972,463,46763
"P17","B","PLAY",954,465,46794
"P17","B","PLAY",975,451,46823
"P17","B","PLAY",963,440,46854
"P17","B","PLAY",953,457,46884
"P17","B","PLAY",958,446,46913
"P17","B","PLAY",955,438,46943
"P17","B","PLAY",964,455,46974
"P17","B","PLAY",970,470,47005
"P17","B","PLAY",974,443,47036
"P17","B","PLAY",971,446,47066
"P17","B","PLAY",974,464,47096
"P17","B","PLAY",956,452,47126
"P17","B","PLAY",968,458,47156
"P17","B","PLAY",957,454,47186
"P17","B","PLAY",958,466,47215
"P17","B","PLAY",969,469,47245
"P17","B","PLAY",961,449,47276
"P17","B","PLAY",962,450,47306
"P17","B","PLAY",959,444,47336
"P17","B","PLAY",957,462,47367
"P17","B","PLAY",956,457,47397
"P17","B","PLAY",879,422,47427
"P17","B","PLAY",883,423,47457
"P17","B","PLAY",882,424,47486
"P17","B","PLAY",889,430,47517
"P17","B","PLAY",879,421,47546
"P17","B","PLAY",886,426,47578
"P17","B","PLAY",895,447,47608
"P17","B","PLAY",893,440,47637
"P17","B","PLAY",893,434,47666
"P17","B","PLAY",889,421,47695
"P17","B","PLAY",886,418,47725
"P17","B","PLAY",889,439,47754
"P17","B","PLAY",866,446,47913
"P17","B","PLAY",864,389,47985
"P17","B","PLAY",867,390,48009
"P17","B","PLAY",870,397,48041
"P17","B","PLAY",869,405,48070
"P17","B","PLAY",871,400,48099
"P17","B","PLAY",864,397,48131
"P17","B","PLAY",864,389,48161
"P17","B","PLAY",864,382,48190
"P17","B","PLAY",871,384,48219
"P17","B","PLAY",848,452,48249
"P17","B","PLAY",862,462,48278
"P17","B","PLAY",865,466,48308
"P17","B","PLAY",863,470,48338
"P17","B","PLAY",854,467,48368
"P17","B","PLAY",850,473,48397
"P17","B","PLAY",863,433,48427
"P17","B","PLAY",866,452,48457
"P17","B","PLAY",865,449,48487
"P17","B","PLAY",858,456,48516
"P17","B","PLAY",851,440,48546
"P17","B","PLAY",852,470,48576
"P17","B","PLAY",849,473,48605
"P17","B","PLAY",862,473,48635
"P17","B","PLAY",865,432,48664
"P17","B","PLAY",855,407,48695
"P17","B","PLAY",870,405,48725
"P17","B","PLAY",859,411,48755
"P17","B","PLAY",865,382,48784
"P17","B","PLAY",864,404,48814
"P17","B","PLAY",872,400,48844
"P17","B","PLAY",854,382,48874
"P17","B","PLAY",859,417,48904
"P17","B","PLAY",863,390,48934
"P17","B","PLAY",857,401,48963
"P17","B","PLAY",862,400,48993
"P17","B","PLAY",851,393,49023
"P17","B","PLAY",865,417,49053
"P17","B","PLAY",869,406,49082
"P17","B","PLAY",870,405,49112
"P17","B","PLAY",853,403,49142
"P17","B","PLAY",871,389,49172
"P17","B","PLAY",744,424,49201
"P17","B","PLAY",746,443,49232
"P17","B","PLAY",761,441,49264
"P17","B","PLAY",763,434,49294
"P17","B","PLAY",755,441,49324
"P17","B","PLAY",760,439,49354
"P17","B","PLAY",766,431,49384
"P17","B","PLAY",738,446,49414
"P17","B","PLAY",744,428,49444
"P17","B","PLAY",751,459,49474
"P17","B","PLAY",764,463,49504
"P17","B","PLAY",759,465,49534
"P17","B","PLAY",740,453,49564
"P17","B","PLAY",734,343,49749
"P17","B","PLAY",769,422,49796
"P17","B","PLAY",762,446,49866
"P17","B","PLAY",757,437,49891
"P17","B","PLAY",776,436,49925
"P17","B","PLAY",770,476,49955
"P17","B","PLAY",770,463,49986
"P17","B","PLAY",780,463,50017
"P17","B","PLAY",770,460,50048
"P17","B","PLAY",763,467,50079
"P17","B","PLAY",762,453,50110
"P17","B","PLAY",778,456,50141
"P17","B","PLAY",777,447,50173
"P17","B","PLAY",773,481,50204
"P17","B","PLAY",771,483,50235
"P17","B","PLAY",777,480,50266
"P17","B","PLAY",780,454,50297
"P17","B","PLAY",762,457,50327
