"participant","set","activity","x","y","timestamp"
"P15","B","WRITE",216,334,30296
"P15","B","WRITE",211,340,30336
"P15","B","WRITE",215,340,30375
"P15","B","WRITE",216,331,30414
"P15","B","WRITE",214,293,30452
"P15","B","WRITE",216,288,30491
"P15","B","WRITE",214,292,30530
"P15","B","WRITE",218,293,30569
"P15","B","WRITE",217,301,30608
"P15","B","WRITE",208,295,30646
"P15","B","WRITE",223,349,30691
"P15","B","WRITE",217,348,30732
"P15","B","WRITE",228,349,30772
"P15","B","WRITE",223,348,30811
"P15","B","WRITE",220,343,30851
"P15","B","WRITE",217,346,30891
"P15","B","WRITE",221,344,30930
"P15","B","WRITE",205,400,30969
"P15","B","WRITE",191,402,31008
"P15","B","WRITE",198,411,31047
"P15","B","WRITE",204,404,31086
"P15","B","WRITE",201,401,31124
"P15","B","WRITE",201,404,31163
"P15","B","WRITE",207,415,31202
"P15","B","WRITE",199,403,31241
"P15","B","WRITE",208,405,31282
"P15","B","WRITE",208,413,31322
"P15","B","WRITE",205,405,31361
"P15","B","WRITE",200,400,31400
"P15","B","WRITE",202,399,31440
"P15","B","WRITE",201,401,31478
"P15","B","WRITE",201,393,31517
"P15","B","WRITE",209,405,31556
"P15","B","WRITE",1111,959,35496
"P15","B","WRITE",307,483,35596
"P15","B","WRITE",209,421,35619
"P15","B","WRITE",226,429,35648
"P15","B","WRITE",224,424,35687
"P15","B","WRITE",237,364,35725
"P15","B","WRITE",238,359,35764
"P15","B","WRITE",232,355,35802
"P15","B","WRITE",230,359,35839
"P15","B","WRITE",229,358,35877
"P15","B","WRITE",207,353,35913
"P15","B","WRITE",205,355,35950
"P15","B","WRITE",219,357,35993
"P15","B","WRITE",208,358,36064
"P15","B","WRITE",209,361,36193
"P15","B","WRITE",219,356,36316
"P15","B","WRITE",213,553,37403
"P15","B","WRITE",239,577,37429
"P15","B","WRITE",234,570,37474
"P15","B","WRITE",242,569,37514
"P15","B","WRITE",235,567,37551
"P15","B","WRITE",242,557,37588
"P15","B","WRITE",238,560,37626
"P15","B","WRITE",228,558,37662
"P15","B","WRITE",231,558,37698
"P15","B","WRITE",224,452,37733
"P15","B","WRITE",244,408,37770
"P15","B","WRITE",260,416,37807
"P15","B","WRITE",248,407,37845
"P15","B","WRITE",242,401,37882
"P15","B","WRITE",258,402,37919
"P15","B","WRITE",246,404,37955
"P15","B","WRITE",256,397,37992
"P15","B","WRITE",246,406,38029
"P15","B","WRITE",205,442,38065
"P15","B","WRITE",203,454,38100
"P15","B","WRITE",200,443,38136
"P15","B","WRITE",201,445,38172
"P15","B","WRITE",195,445,38209
"P15","B","WRITE",200,450,38246
"P15","B","WRITE",194,449,38282
"P15","B","WRITE",201,456,38318
"P15","B","WRITE",197,448,38354
"P15","B","WRITE",199,451,38392
"P15","B","WRITE",205,446,38429
"P15","B","WRITE",194,439,38465
"P15","B","WRITE",199,449,38501
"P15","B","WRITE",208,449,38538
"P15","B","WRITE",207,447,38576
"P15","B","WRITE",200,446,38613
"P15","B","WRITE",207,447,38652
"P15","B","WRITE",202,440,38691
"P15","B","WRITE",297,86,38727
"P15","B","WRITE",339,99,38767
"P15","B","WRITE",345,88,38814
"P15","B","WRITE",353,92,38854
"P15","B","WRITE",361,53,38891
"P15","B","WRITE",362,41,38930
"P15","B","WRITE",361,39,38969
"P15","B","WRITE",354,38,39007
"P15","B","WRITE",352,41,39045
"P15","B","WRITE",331,58,39085
"P15","B","WRITE",331,45,39124
"P15","B","WRITE",325,46,39164
"P15","B","WRITE",326,46,39205
"P15","B","WRITE",192,36,39242
"P15","B","WRITE",211,40,39280
"P15","B","WRITE",216,28,39317
"P15","B","WRITE",211,27,39355
"P15","B","WRITE",213,33,39393
"P15","B","WRITE",209,29,39432
"P15","B","WRITE",203,27,39469
"P15","B","WRITE",202,24,39508
"P15","B","WRITE",217,25,39549
"P15","B","WRITE",208,29,39587
"P15","B","WRITE",198,25,39626
"P15","B","WRITE",208,26,39664
"P15","B","WRITE",209,26,39703
"P15","B","WRITE",181,21,39742
"P15","B","WRITE",184,22,39781
"P15","B","WRITE",185,19,39820
"P15","B","WRITE",180,20,39858
"P15","B","WRITE",181,27,39897
"P15","B","WRITE",181,27,39936
"P15","B","WRITE",185,19,39973
"P15","B","WRITE",184,29,40010
"P15","B","WRITE",174,21,40049
"P15","B","WRITE",185,26,40088
"P15","B","WRITE",177,21,40129
"P15","B","WRITE",182,20,40166
"P15","B","WRITE",182,25,40207
"P15","B","WRITE",182,31,40246
"P15","B","WRITE",188,23,40284
"P15","B","WRITE",170,26,40323
"P15","B","WRITE",183,23,40361
"P15","B","WRITE",188,28,40399
"P15","B","WRITE",184,32,40437
"P15","B","WRITE",189,31,40476
"P15","B","WRITE",191,25,40516
"P15","B","WRITE",253,175,40555
"P15","B","WRITE",248,186,40594
"P15","B","WRITE",244,192,40630
"P15","B","WRITE",253,191,40669
"P15","B","WRITE",243,224,40707
"P15","B","WRITE",257,292,40744
"P15","B","WRITE",244,301,40782
"P15","B","WRITE",249,303,40819
"P15","B","WRITE",247,300,40856
"P15","B","WRITE",245,303,40893
"P15","B","WRITE",271,336,40931
"P15","B","WRITE",257,325,40968
"P15","B","WRITE",277,308,41006
"P15","B","WRITE",269,325,41045
"P15","B","WRITE",268,323,41084
"P15","B","WRITE",268,314,41122
"P15","B","WRITE",337,319,41161
"P15","B","WRITE",323,321,41198
"P15","B","WRITE",325,321,41239
"P15","B","WRITE",322,318,41277
"P15","B","WRITE",358,316,41314
"P15","B","WRITE",375,323,41354
"P15","B","WRITE",382,323,41392
"P15","B","WRITE",385,322,41429
"P15","B","WRITE",382,328,41466
"P15","B","WRITE",377,321,41505
"P15","B","WRITE",375,320,41544
"P15","B","WRITE",357,326,41581
"P15","B","WRITE",364,327,41618
"P15","B","WRITE",364,324,41654
"P15","B","WRITE",356,321,41692
"P15","B","WRITE",358,323,41731
"P15","B","WRITE",365,325,41768
"P15","B","WRITE",359,323,41808
"P15","B","WRITE",366,325,41845
"P15","B","WRITE",360,323,41882
"P15","B","WRITE",354,320,41921
"P15","B","WRITE",362,320,41959
"P15","B","WRITE",361,321,41997
"P15","B","WRITE",365,326,42035
"P15","B","WRITE",369,322,42073
"P15","B","WRITE",369,318,42111
"P15","B","WRITE",368,321,42149
"P15","B","WRITE",368,321,42187
"P15","B","WRITE",376,321,42224
"P15","B","WRITE",366,324,42263
"P15","B","WRITE",369,320,42302
"P15","B","WRITE",362,318,42341
"P15","B","WRITE",361,321,42382
"P15","B","WRITE",367,317,42423
"P15","B","WRITE",372,312,42462
"P15","B","WRITE",373,316,42502
"P15","B","WRITE",373,322,42542
"P15","B","WRITE",359,322,42582
"P15","B","WRITE",364,312,42621
"P15","B","WRITE",366,311,42662
"P15","B","WRITE",397,311,42700
"P15","B","WRITE",396,312,42739
"P15","B","WRITE",396,317,42777
"P15","B","WRITE",401,321,42814
"P15","B","WRITE",397,313,42852
"P15","B","WRITE",402,316,42891
"P15","B","WRITE",407,312,42930
"P15","B","WRITE",309,316,42968
"P15","B","WRITE",318,310,43007
"P15","B","WRITE",323,308,43046
"P15","B","WRITE",322,313,43084
"P15","B","WRITE",325,310,43121
"P15","B","WRITE",332,315,43159
"P15","B","WRITE",279,322,43196
"P15","B","WRITE",275,316,43234
"P15","B","WRITE",274,312,43272
"P15","B","WRITE",275,313,43309
"P15","B","WRITE",278,316,43347
"P15","B","WRITE",278,314,43384
"P15","B","WRITE",278,313,43421
"P15","B","WRITE",275,315,43458
"P15","B","WRITE",277,322,43497
"P15","B","WRITE",278,316,43533
"P15","B","WRITE",397,510,43669
"P15","B","WRITE",383,322,43722
"P15","B","WRITE",395,322,43798
"P15","B","WRITE",389,312,43825
"P15","B","WRITE",395,320,43866
"P15","B","WRITE",445,308,43902
"P15","B","WRITE",447,318,43939
"P15","B","WRITE",445,316,43977
"P15","B","WRITE",445,321,44015
"P15","B","WRITE",440,314,44055
"P15","B","WRITE",447,315,44092
"P15","B","WRITE",395,323,44130
"P15","B","WRITE",392,313,44170
"P15","B","WRITE",387,317,44209
"P15","B","WRITE",380,319,44246
"P15","B","WRITE",388,319,44284
"P15","B","WRITE",389,316,44323
"P15","B","WRITE",390,316,44364
"P15","B","WRITE",381,317,44403
"P15","B","WRITE",387,313,44442
"P15","B","WRITE",255,317,44481
"P15","B","WRITE",264,314,44519
"P15","B","WRITE",262,319,44558
"P15","B","WRITE",260,314,44594
"P15","B","WRITE",254,310,44635
"P15","B","WRITE",256,317,44673
"P15","B","WRITE",374,320,44711
"P15","B","WRITE",387,316,44752
"P15","B","WRITE",380,322,44790
"P15","B","WRITE",386,321,44826
"P15","B","WRITE",383,321,44864
"P15","B","WRITE",381,314,44901
"P15","B","WRITE",366,318,44939
"P15","B","WRITE",376,319,44977
"P15","B","WRITE",374,314,45015
"P15","B","WRITE",381,319,45052
"P15","B","WRITE",376,319,45089
"P15","B","WRITE",379,314,45127
"P15","B","WRITE",380,323,45165
"P15","B","WRITE",380,319,45205
"P15","B","WRITE",378,312,45244
"P15","B","WRITE",376,315,45282
"P15","B","WRITE",376,311,45322
"P15","B","WRITE",371,307,45361
"P15","B","WRITE",368,313,45399
"P15","B","WRITE",252,316,45437
"P15","B","WRITE",241,308,45474
"P15","B","WRITE",241,311,45512
"P15","B","WRITE",249,315,45551
"P15","B","WRITE",242,313,45590
"P15","B","WRITE",240,318,45629
"P15","B","WRITE",231,320,45668
"P15","B","WRITE",265,350,45707
"P15","B","WRITE",264,347,45745
"P15","B","WRITE",260,344,45785
"P15","B","WRITE",269,349,45825
"P15","B","WRITE",277,346,45863
"P15","B","WRITE",256,337,45903
"P15","B","WRITE",262,342,45944
"P15","B","WRITE",262,345,45983
"P15","B","WRITE",262,345,46022
"P15","B","WRITE",342,362,46061
"P15","B","WRITE",335,353,46100
"P15","B","WRITE",347,353,46138
"P15","B","WRITE",335,351,46175
"P15","B","WRITE",336,356,46212
"P15","B","WRITE",341,360,46251
"P15","B","WRITE",352,361,46289
"P15","B","WRITE",334,362,46325
"P15","B","WRITE",333,353,46364
"P15","B","WRITE",336,361,46403
"P15","B","WRITE",262,352,46440
"P15","B","WRITE",214,323,46480
"P15","B","WRITE",211,321,46518
"P15","B","WRITE",209,316,46557
"P15","B","WRITE",225,310,46596
"P15","B","WRITE",226,303,46635
"P15","B","WRITE",231,305,46673
"P15","B","WRITE",235,295,46711
"P15","B","WRITE",233,297,46750
"P15","B","WRITE",244,298,46789
"P15","B","WRITE",279,299,46827
"P15","B","WRITE",293,310,46866
"P15","B","WRITE",286,295,46905
"P15","B","WRITE",289,298,46944
"P15","B","WRITE",283,306,46982
"P15","B","WRITE",357,314,47019
"P15","B","WRITE",374,312,47058
"P15","B","WRITE",375,310,47097
"P15","B","WRITE",375,310,47135
"P15","B","WRITE",370,311,47174
"P15","B","WRITE",219,391,47212
"P15","B","WRITE",187,393,47249
"P15","B","WRITE",191,394,47287
"P15","B","WRITE",193,399,47325
"P15","B","WRITE",189,395,47362
"P15","B","WRITE",184,398,47398
"P15","B","WRITE",191,401,47435
"P15","B","WRITE",192,399,47474
"P15","B","WRITE",192,395,47512
"P15","B","WRITE",183,400,47549
"P15","B","WRITE",197,401,47587
"P15","B","WRITE",203,402,47635
"P15","B","WRITE",199,404,47676
"P15","B","WRITE",199,404,47713
"P15","B","WRITE",199,399,47752
"P15","B","WRITE",197,399,47792
"P15","B","WRITE",199,404,47833
"P15","B","WRITE",195,400,47871
"P15","B","WRITE",229,384,47910
"P15","B","WRITE",274,300,47948
"P15","B","WRITE",281,287,47988
"P15","B","WRITE",283,296,48028
"P15","B","WRITE",277,285,48068
"P15","B","WRITE",274,285,48106
"P15","B","WRITE",273,285,48144
"P15","B","WRITE",272,293,48183
"P15","B","WRITE",257,286,48223
"P15","B","WRITE",253,286,48262
"P15","B","WRITE",250,281,48302
"P15","B","WRITE",259,284,48340
"P15","B","WRITE",251,281,48378
"P15","B","WRITE",249,282,48415
"P15","B","WRITE",305,275,48452
"P15","B","WRITE",384,284,48491
"P15","B","WRITE",386,282,48530
"P15","B","WRITE",390,290,48568
"P15","B","WRITE",393,290,48608
"P15","B","WRITE",390,287,48646
"P15","B","WRITE",381,285,48684
"P15","B","WRITE",237,332,48722
"P15","B","WRITE",226,327,48761
"P15","B","WRITE",215,330,48802
"P15","B","WRITE",214,334,48841
"P15","B","WRITE",227,331,48879
"P15","B","WRITE",219,326,48917
"P15","B","WRITE",220,333,48956
"P15","B","WRITE",225,334,48995
"P15","B","WRITE",220,324,49033
"P15","B","WRITE",227,331,49071
"P15","B","WRITE",225,325,49109
"P15","B","WRITE",172,368,49148
"P15","B","WRITE",177,384,49190
"P15","B","WRITE",177,376,49228
"P15","B","WRITE",177,389,49267
"P15","B","WRITE",179,380,49305
"P15","B","WRITE",180,382,49346
"P15","B","WRITE",180,387,49384
"P15","B","WRITE",182,387,49422
"P15","B","WRITE",180,386,49461
"P15","B","WRITE",253,313,49498
"P15","B","WRITE",290,285,49535
"P15","B","WRITE",287,286,49574
"P15","B","WRITE",289,281,49613
"P15","B","WRITE",282,283,49651
"P15","B","WRITE",285,281,49689
"P15","B","WRITE",282,273,49728
"P15","B","WRITE",282,277,49767
"P15","B","WRITE",283,285,49806
"P15","B","WRITE",283,277,49844
"P15","B","WRITE",277,277,49883
"P15","B","WRITE",318,320,49923
"P15","B","WRITE",328,327,49960
"P15","B","WRITE",320,324,50000
"P15","B","WRITE",389,318,50038
"P15","B","WRITE",388,313,50075
"P15","B","WRITE",396,320,50112
"P15","B","WRITE",392,321,50151
"P15","B","WRITE",383,318,50188
"P15","B","WRITE",394,314,50226
"P15","B","WRITE",376,322,50264
"P15","B","WRITE",378,320,50302
"P15","B","WRITE",378,318,50343
"P15","B","WRITE",377,313,50382
"P15","B","WRITE",375,309,50422
"P15","B","WRITE",379,314,50461
"P15","B","WRITE",368,318,50502
"P15","B","WRITE",372,308,50541
"P15","B","WRITE",369,315,50580
"P15","B","WRITE",377,311,50619
"P15","B","WRITE",373,309,50657
"P15","B","WRITE",375,279,50695
"P15","B","WRITE",320,45,50734
"P15","B","WRITE",328,33,50773
"P15","B","WRITE",326,35,50811
"P15","B","WRITE",316,53,50850
"P15","B","WRITE",320,45,50890
"P15","B","WRITE",316,43,50935
"P15","B","WRITE",325,34,50979
"P15","B","WRITE",323,31,51024
"P15","B","WRITE",330,40,51064
"P15","B","WRITE",322,44,51104
"P15","B","WRITE",371,52,51143
"P15","B","WRITE",372,53,51182
"P15","B","WRITE",371,56,51220
"P15","B","WRITE",372,52,51258
"P15","B","WRITE",375,55,51296
"P15","B","WRITE",366,51,51336
"P15","B","WRITE",372,55,51374
"P15","B","WRITE",374,57,51414
"P15","B","WRITE",375,59,51455
"P15","B","WRITE",230,34,51494
"P15","B","WRITE",244,32,51533
"P15","B","WRITE",225,33,51572
"P15","B","WRITE",239,34,51612
"P15","B","WRITE",314,37,51650
"P15","B","WRITE",474,61,51688
"P15","B","WRITE",497,58,51726
"P15","B","WRITE",495,61,51762
"P15","B","WRITE",489,60,51799
"P15","B","WRITE",489,57,51835
"P15","B","WRITE",487,69,51872
"P15","B","WRITE",488,53,51908
"P15","B","WRITE",488,65,51951
"P15","B","WRITE",525,62,51987
"P15","B","WRITE",514,61,52026
"P15","B","WRITE",520,69,52064
"P15","B","WRITE",517,66,52100
"P15","B","WRITE",523,73,52138
"P15","B","WRITE",519,62,52177
"P15","B","WRITE",523,70,52215
"P15","B","WRITE",519,68,52252
"P15","B","WRITE",521,63,52290
"P15","B","WRITE",523,63,52328
"P15","B","WRITE",356,222,52366
"P15","B","WRITE",317,244,52404
"P15","B","WRITE",320,241,52442
"P15","B","WRITE",306,249,52481
"P15","B","WRITE",307,246,52518
"P15","B","WRITE",304,240,52555
"P15","B","WRITE",247,343,52594
"P15","B","WRITE",255,332,52632
"P15","B","WRITE",255,332,52669
"P15","B","WRITE",257,333,52706
"P15","B","WRITE",297,302,52745
"P15","B","WRITE",386,78,52783
"P15","B","WRITE",379,70,52820
"P15","B","WRITE",381,77,52857
"P15","B","WRITE",381,68,52894
"P15","B","WRITE",387,75,52933
"P15","B","WRITE",383,71,52972
"P15","B","WRITE",376,70,53010
"P15","B","WRITE",378,73,53048
"P15","B","WRITE",378,78,53085
"P15","B","WRITE",269,64,53123
"P15","B","WRITE",224,40,53165
"P15","B","WRITE",237,55,53204
"P15","B","WRITE",231,55,53243
"P15","B","WRITE",232,51,53281
"P15","B","WRITE",226,53,53320
"P15","B","WRITE",225,52,53358
"P15","B","WRITE",241,54,53395
"P15","B","WRITE",234,51,53434
"P15","B","WRITE",236,50,53471
"P15","B","WRITE",286,167,53509
"P15","B","WRITE",511,823,53606
"P15","B","WRITE",256,435,53636
"P15","B","WRITE",267,366,53684
"P15","B","WRITE",272,362,53726
"P15","B","WRITE",270,365,53762
"P15","B","WRITE",268,364,53799
"P15","B","WRITE",267,363,53835
"P15","B","WRITE",269,364,53874
"P15","B","WRITE",259,331,53911
"P15","B","WRITE",255,326,53948
"P15","B","WRITE",262,331,53987
"P15","B","WRITE",256,332,54024
"P15","B","WRITE",263,326,54063
"P15","B","WRITE",323,311,54101
"P15","B","WRITE",339,324,54139
"P15","B","WRITE",338,317,54178
"P15","B","WRITE",337,313,54216
"P15","B","WRITE",338,322,54255
"P15","B","WRITE",372,321,54295
"P15","B","WRITE",372,310,54335
"P15","B","WRITE",391,324,54374
"P15","B","WRITE",369,313,54413
"P15","B","WRITE",374,317,54453
"P15","B","WRITE",377,319,54492
"P15","B","WRITE",381,318,54529
"P15","B","WRITE",263,97,54565
"P15","B","WRITE",227,38,54602
"P15","B","WRITE",217,31,54639
"P15","B","WRITE",211,37,54667
"P15","B","WRITE",215,43,54705
"P15","B","WRITE",133,8,54741
"P15","B","WRITE",156,16,54778
"P15","B","WRITE",155,12,54814
"P15","B","WRITE",154,5,54855
"P15","B","WRITE",67,0,54893
"P15","B","WRITE",20,-18,54933
"P15","B","WRITE",25,-16,54974
"P15","B","WRITE",23,-17,55016
"P15","B","WRITE",38,-21,55056
"P15","B","WRITE",35,-26,55096
"P15","B","WRITE",37,-16,55136
"P15","B","WRITE",81,-9,55175
"P15","B","WRITE",91,-4,55218
"P15","B","WRITE",86,-6,55259
"P15","B","WRITE",105,-3,55307
"P15","B","WRITE",92,-5,55354
"P15","B","WRITE",104,-3,55393
"P15","B","WRITE",95,-12,55435
"P15","B","WRITE",95,-11,55483
"P15","B","WRITE",85,-11,55529
"P15","B","WRITE",90,-2,55570
"P15","B","WRITE",87,-6,55611
"P15","B","WRITE",91,-13,55659
"P15","B","WRITE",107,-2,55704
"P15","B","WRITE",308,408,55745
"P15","B","WRITE",313,408,55786
"P15","B","WRITE",315,413,55834
"P15","B","WRITE",309,408,55879
"P15","B","WRITE",316,410,55918
"P15","B","WRITE",312,412,55959
"P15","B","WRITE",286,380,55995
"P15","B","WRITE",287,382,56033
"P15","B","WRITE",286,383,56070
"P15","B","WRITE",280,378,56110
"P15","B","WRITE",284,377,56148
"P15","B","WRITE",271,365,56185
"P15","B","WRITE",267,365,56222
"P15","B","WRITE",257,366,56259
"P15","B","WRITE",267,366,56296
"P15","B","WRITE",154,-12,56334
"P15","B","WRITE",178,24,56370
"P15","B","WRITE",196,25,56408
"P15","B","WRITE",195,20,56482
"P15","B","WRITE",198,27,56609
"P15","B","WRITE",262,18,56745
"P15","B","WRITE",254,12,56828
"P15","B","WRITE",352,36,56872
"P15","B","WRITE",348,31,56910
"P15","B","WRITE",347,35,56948
"P15","B","WRITE",346,38,56988
"P15","B","WRITE",351,38,57027
"P15","B","WRITE",356,33,57065
"P15","B","WRITE",357,33,57104
"P15","B","WRITE",358,37,57142
"P15","B","WRITE",341,23,57181
"P15","B","WRITE",355,27,57219
"P15","B","WRITE",346,26,57259
"P15","B","WRITE",360,31,57298
"P15","B","WRITE",350,32,57337
"P15","B","WRITE",354,31,57375
"P15","B","WRITE",360,33,57414
"P15","B","WRITE",361,271,57453
"P15","B","WRITE",354,287,57491
"P15","B","WRITE",356,290,57529
"P15","B","WRITE",353,296,57569
"P15","B","WRITE",340,360,57607
"P15","B","WRITE",332,368,57646
"P15","B","WRITE",337,363,57684
"P15","B","WRITE",328,373,57722
"P15","B","WRITE",330,375,57761
"P15","B","WRITE",347,388,57799
"P15","B","WRITE",340,387,57841
"P15","B","WRITE",336,385,57880
"P15","B","WRITE",339,389,57921
"P15","B","WRITE",338,387,57960
"P15","B","WRITE",336,391,57997
"P15","B","WRITE",315,388,58036
"P15","B","WRITE",323,388,58074
"P15","B","WRITE",325,393,58111
"P15","B","WRITE",326,393,58150
"P15","B","WRITE",328,391,58187
"P15","B","WRITE",332,389,58226
"P15","B","WRITE",325,383,58265
"P15","B","WRITE",321,386,58304
"P15","B","WRITE",322,383,58342
"P15","B","WRITE",332,389,58380
"P15","B","WRITE",323,384,58420
"P15","B","WRITE",321,384,58460
"P15","B","WRITE",339,384,58499
"P15","B","WRITE",452,384,58537
"P15","B","WRITE",463,384,58576
"P15","B","WRITE",468,386,58615
"P15","B","WRITE",468,391,58653
"P15","B","WRITE",464,387,58692
"P15","B","WRITE",465,385,58730
"P15","B","WRITE",471,390,58770
"P15","B","WRITE",470,381,58809
"P15","B","WRITE",380,377,58848
"P15","B","WRITE",387,376,58886
"P15","B","WRITE",388,379,58924
"P15","B","WRITE",395,379,58962
"P15","B","WRITE",397,375,59001
"P15","B","WRITE",374,368,59039
"P15","B","WRITE",375,368,59079
"P15","B","WRITE",369,367,59117
"P15","B","WRITE",366,364,59155
"P15","B","WRITE",286,364,59193
