participant,set,activity,x,y,timestamp
P10,A,WATCH,903,561,117700
P10,A,WATCH,890,382,117731
P10,A,WATCH,885,451,117759
P10,A,WATCH,1062,737,117791
P10,A,WATCH,876,350,117823
P10,A,WATCH,880,404,117851
P10,A,WATCH,999,307,117881
P10,A,WATCH,1091,343,117910
P10,A,WATCH,1101,342,117940
P10,A,WATCH,1102,357,117969
P10,A,WATCH,1089,375,117998
P10,A,WATCH,1099,336,118028
P10,A,WATCH,1110,341,118056
P10,A,WATCH,1118,348,118085
P10,A,WATCH,1107,328,118113
P10,A,WATCH,1101,306,118142
P10,A,WATCH,1107,356,118171
P10,A,WATCH,1092,289,118199
P10,A,WATCH,1122,294,118230
P10,A,WATCH,1108,316,118258
P10,A,WATCH,1101,360,118290
P10,A,WATCH,1066,305,118321
P10,A,WATCH,1115,346,118354
P10,A,WATCH,1106,290,118384
P10,A,WATCH,1123,359,118415
P10,A,WATCH,1131,402,118445
P10,A,WATCH,1082,294,118478
P10,A,WATCH,1171,375,118511
P10,A,WATCH,1019,817,118544
P10,A,WATCH,1041,843,118574
P10,A,WATCH,1015,900,118604
P10,A,WATCH,697,356,118633
P10,A,WATCH,591,451,118660
P10,A,WATCH,790,389,118689
P10,A,WATCH,831,509,118721
P10,A,WATCH,729,490,118754
P10,A,WATCH,649,420,118783
P10,A,WATCH,920,453,118813
P10,A,WATCH,996,356,118845
P10,A,WATCH,990,358,118875
P10,A,WATCH,1016,390,118907
P10,A,WATCH,976,312,118938
P10,A,WATCH,995,341,118967
P10,A,WATCH,1027,360,118995
P10,A,WATCH,1022,362,119023
P10,A,WATCH,990,290,119054
P10,A,WATCH,1005,319,119082
P10,A,WATCH,1036,436,119111
P10,A,WATCH,1029,357,119139
P10,A,WATCH,967,508,119169
P10,A,WATCH,1052,410,119200
P10,A,WATCH,970,364,119228
P10,A,WATCH,1043,364,119259
P10,A,WATCH,1052,327,119288
P10,A,WATCH,1068,356,119316
P10,A,WATCH,1020,333,119346
P10,A,WATCH,1024,329,119378
P10,A,WATCH,1015,329,119407
P10,A,WATCH,1072,386,119437
P10,A,WATCH,1083,454,119468
P10,A,WATCH,1167,459,119499
P10,A,WATCH,1077,601,119532
P10,A,WATCH,1041,524,119563
P10,A,WATCH,1140,975,119592
P10,A,WATCH,1073,535,119622
P10,A,WATCH,1077,547,119649
P10,A,WATCH,1099,517,119684
P10,A,WATCH,1071,546,119716
P10,A,WATCH,969,576,119745
P10,A,WATCH,1015,737,119773
P10,A,WATCH,1075,744,119801
P10,A,WATCH,1036,693,119831
P10,A,WATCH,1004,756,119861
P10,A,WATCH,1033,749,119892
P10,A,WATCH,1031,741,119921
P10,A,WATCH,1033,700,119953
P10,A,WATCH,1021,754,119981
P10,A,WATCH,1058,903,120013
P10,A,WATCH,1009,909,120042
P10,A,WATCH,1044,953,120072
P10,A,WATCH,1017,886,120100
P10,A,WATCH,1041,956,120129
P10,A,WATCH,1027,922,120159
P10,A,WATCH,1005,908,120188
P10,A,WATCH,1126,915,120217
P10,A,WATCH,1055,758,120247
P10,A,WATCH,572,554,120277
P10,A,WATCH,643,422,120306
P10,A,WATCH,623,406,120336
P10,A,WATCH,636,431,120366
P10,A,WATCH,618,407,120396
P10,A,WATCH,608,398,120426
P10,A,WATCH,636,421,120457
P10,A,WATCH,691,421,120487
P10,A,WATCH,1146,357,120517
P10,A,WATCH,1145,368,120547
P10,A,WATCH,1167,324,120579
P10,A,WATCH,1170,336,120609
P10,A,WATCH,1180,362,120639
P10,A,WATCH,1208,355,120668
P10,A,WATCH,1398,430,120698
P10,A,WATCH,1454,409,120728
P10,A,WATCH,1417,389,120758
P10,A,WATCH,1410,391,120788
P10,A,WATCH,1423,445,120818
P10,A,WATCH,1432,434,120846
P10,A,WATCH,1241,373,120876
P10,A,WATCH,1440,417,120907
P10,A,WATCH,1475,759,120936
P10,A,WATCH,1554,806,120966
P10,A,WATCH,1534,784,120998
P10,A,WATCH,1504,791,121030
P10,A,WATCH,1542,832,121060
P10,A,WATCH,1508,855,121090
P10,A,WATCH,1542,799,121120
P10,A,WATCH,1463,803,121151
P10,A,WATCH,1454,805,121181
P10,A,WATCH,1266,705,121211
P10,A,WATCH,1248,710,121241
P10,A,WATCH,1256,713,121271
P10,A,WATCH,1248,754,121301
P10,A,WATCH,1250,703,121331
P10,A,WATCH,1237,742,121360
P10,A,WATCH,1218,700,121390
P10,A,WATCH,1303,662,121420
P10,A,WATCH,1267,660,121450
P10,A,WATCH,1293,680,121478
P10,A,WATCH,1296,617,121508
P10,A,WATCH,1281,617,121539
P10,A,WATCH,1306,625,121569
P10,A,WATCH,1299,590,121599
P10,A,WATCH,1395,556,121629
P10,A,WATCH,1352,555,121659
P10,A,WATCH,1388,539,121689
P10,A,WATCH,1376,567,121721
P10,A,WATCH,1376,595,121751
P10,A,WATCH,1387,582,121781
P10,A,WATCH,1381,596,121811
P10,A,WATCH,1430,586,121841
P10,A,WATCH,1478,615,121871
P10,A,WATCH,1475,584,121901
P10,A,WATCH,1482,597,121931
P10,A,WATCH,1489,636,121960
P10,A,WATCH,1489,596,121989
P10,A,WATCH,1481,602,122018
P10,A,WATCH,1574,687,122048
P10,A,WATCH,1556,750,122077
P10,A,WATCH,1601,703,122109
P10,A,WATCH,1586,761,122157
P10,A,WATCH,1447,783,122208
P10,A,WATCH,1608,784,122319
P10,A,WATCH,1585,738,122428
P10,A,WATCH,1492,763,122525
P10,A,WATCH,1473,799,122561
P10,A,WATCH,1475,771,122592
P10,A,WATCH,1481,795,122622
P10,A,WATCH,1525,776,122654
P10,A,WATCH,1520,805,122684
P10,A,WATCH,1482,809,122714
P10,A,WATCH,1485,800,122744
P10,A,WATCH,1457,816,122774
P10,A,WATCH,1448,742,122804
P10,A,WATCH,1030,594,122834
P10,A,WATCH,905,372,122864
P10,A,WATCH,981,410,122894
P10,A,WATCH,966,376,122924
P10,A,WATCH,971,449,122955
P10,A,WATCH,866,251,122986
P10,A,WATCH,878,224,123015
P10,A,WATCH,874,247,123045
P10,A,WATCH,878,244,123075
P10,A,WATCH,867,246,123104
P10,A,WATCH,865,231,123134
P10,A,WATCH,901,245,123164
P10,A,WATCH,889,241,123196
P10,A,WATCH,887,256,123226
P10,A,WATCH,868,242,123255
P10,A,WATCH,859,241,123284
P10,A,WATCH,847,227,123312
P10,A,WATCH,892,255,123341
P10,A,WATCH,848,248,123370
P10,A,WATCH,894,286,123399
P10,A,WATCH,866,256,123428
P10,A,WATCH,880,285,123457
P10,A,WATCH,883,274,123487
P10,A,WATCH,856,286,123520
P10,A,WATCH,885,282,123551
P10,A,WATCH,855,271,123582
P10,A,WATCH,897,292,123613
P10,A,WATCH,902,331,123646
P10,A,WATCH,861,288,123674
P10,A,WATCH,876,363,123704
P10,A,WATCH,880,299,123736
P10,A,WATCH,893,337,123766
P10,A,WATCH,845,346,123796
P10,A,WATCH,889,327,123826
P10,A,WATCH,908,284,123856
P10,A,WATCH,856,319,123886
P10,A,WATCH,835,312,123911
P10,A,WATCH,955,409,123939
P10,A,WATCH,967,427,123969
P10,A,WATCH,898,420,123999
P10,A,WATCH,1003,579,124029
P10,A,WATCH,976,412,124059
P10,A,WATCH,1014,529,124088
P10,A,WATCH,1015,441,124120
P10,A,WATCH,993,485,124152
P10,A,WATCH,1052,607,124183
P10,A,WATCH,1068,551,124216
P10,A,WATCH,1107,639,124248
P10,A,WATCH,1103,595,124279
P10,A,WATCH,954,386,124310
P10,A,WATCH,943,437,124340
P10,A,WATCH,1004,505,124369
P10,A,WATCH,848,601,124403
P10,A,WATCH,1029,672,124434
P10,A,WATCH,1090,627,124464
P10,A,WATCH,940,390,124495
P10,A,WATCH,1005,441,124525
P10,A,WATCH,1236,1088,124554
P10,A,WATCH,1213,683,124583
P10,A,WATCH,1168,574,124615
P10,A,WATCH,1201,538,124646
P10,A,WATCH,1024,979,124676
P10,A,WATCH,1226,908,124707
P10,A,WATCH,1071,752,124738
P10,A,WATCH,1185,865,124768
P10,A,WATCH,1145,472,124801
P10,A,WATCH,1173,921,124833
P10,A,WATCH,1222,1095,124866
P10,A,WATCH,1283,1044,124899
P10,A,WATCH,1256,992,124927
P10,A,WATCH,1257,788,124985
P10,A,WATCH,1303,1143,125010
P10,A,WATCH,1341,1155,125043
P10,A,WATCH,1267,1119,125073
P10,A,WATCH,1220,1153,125100
P10,A,WATCH,1190,923,125128
P10,A,WATCH,1329,1250,125156
P10,A,WATCH,1308,1135,125189
P10,A,WATCH,1355,1191,125216
P10,A,WATCH,1274,1183,125245
P10,A,WATCH,1343,1253,125272
P10,A,WATCH,1245,946,125299
P10,A,WATCH,1287,902,125328
P10,A,WATCH,1128,812,125357
P10,A,WATCH,1256,734,125384
P10,A,WATCH,1271,800,125416
P10,A,WATCH,1274,649,125445
P10,A,WATCH,1247,834,125474
P10,A,WATCH,1008,482,125890
P10,A,WATCH,733,355,126436
P10,A,WATCH,640,433,126477
P10,A,WATCH,697,370,126518
P10,A,WATCH,638,435,126547
P10,A,WATCH,638,559,126572
P10,A,WATCH,679,351,126602
P10,A,WATCH,691,441,126629
P10,A,WATCH,662,490,126659
P10,A,WATCH,664,524,126691
P10,A,WATCH,617,465,126723
P10,A,WATCH,661,536,126751
P10,A,WATCH,672,492,126778
P10,A,WATCH,723,459,126806
P10,A,WATCH,643,493,126835
P10,A,WATCH,631,457,126866
P10,A,WATCH,696,501,126896
P10,A,WATCH,913,519,126924
P10,A,WATCH,792,371,126956
P10,A,WATCH,710,520,126982
P10,A,WATCH,636,480,127013
P10,A,WATCH,635,407,127042
P10,A,WATCH,571,522,127076
P10,A,WATCH,431,427,127106
P10,A,WATCH,494,488,127134
P10,A,WATCH,505,287,127163
P10,A,WATCH,443,337,127191
P10,A,WATCH,427,341,127222
P10,A,WATCH,432,356,127251
P10,A,WATCH,420,332,127281
P10,A,WATCH,575,373,127310
P10,A,WATCH,401,432,127339
P10,A,WATCH,464,328,127367
P10,A,WATCH,415,378,127396
P10,A,WATCH,390,317,127425
P10,A,WATCH,387,340,127456
P10,A,WATCH,598,339,127486
P10,A,WATCH,1014,346,127516
P10,A,WATCH,1093,341,127546
P10,A,WATCH,1100,352,127578
P10,A,WATCH,1082,343,127610
P10,A,WATCH,1057,363,127640
P10,A,WATCH,1289,396,127670
P10,A,WATCH,1304,384,127700
P10,A,WATCH,1248,418,127730
P10,A,WATCH,1260,435,127760
P10,A,WATCH,1265,466,127792
P10,A,WATCH,1277,453,127824
P10,A,WATCH,1237,413,127852
P10,A,WATCH,1245,401,127880
P10,A,WATCH,1194,464,127910
P10,A,WATCH,1242,615,127942
P10,A,WATCH,1234,453,127973
P10,A,WATCH,1279,534,128006
P10,A,WATCH,1198,486,128039
P10,A,WATCH,1193,456,128071
P10,A,WATCH,1263,512,128102
P10,A,WATCH,1182,462,128137
P10,A,WATCH,1243,521,128172
P10,A,WATCH,1236,645,128203
P10,A,WATCH,1203,432,128236
P10,A,WATCH,1200,503,128266
P10,A,WATCH,1063,403,128296
P10,A,WATCH,1192,455,128328
P10,A,WATCH,1140,413,128361
P10,A,WATCH,1117,511,128394
P10,A,WATCH,1050,405,128426
P10,A,WATCH,1051,533,128455
P10,A,WATCH,1109,595,128481
P10,A,WATCH,1094,549,128511
P10,A,WATCH,1018,450,128542
P10,A,WATCH,1054,552,128572
P10,A,WATCH,1130,777,128605
P10,A,WATCH,1084,524,128665
P10,A,WATCH,1094,625,128690
P10,A,WATCH,1018,505,128723
P10,A,WATCH,983,646,128755
P10,A,WATCH,1048,528,128787
P10,A,WATCH,984,587,128816
P10,A,WATCH,895,500,128847
P10,A,WATCH,872,537,128877
P10,A,WATCH,866,597,128909
P10,A,WATCH,853,501,128938
P10,A,WATCH,916,560,128969
P10,A,WATCH,932,658,129002
P10,A,WATCH,892,510,129034
P10,A,WATCH,898,555,129063
P10,A,WATCH,892,507,129093
P10,A,WATCH,868,463,129126
P10,A,WATCH,849,512,129158
P10,A,WATCH,793,475,129190
P10,A,WATCH,771,530,129224
P10,A,WATCH,831,540,129255
P10,A,WATCH,816,534,129290
P10,A,WATCH,814,479,129322
P10,A,WATCH,846,507,129355
P10,A,WATCH,824,532,129387
P10,A,WATCH,784,559,129419
P10,A,WATCH,950,627,129452
P10,A,WATCH,925,633,129484
P10,A,WATCH,866,628,129511
P10,A,WATCH,894,662,129541
P10,A,WATCH,1063,880,129571
P10,A,WATCH,972,701,129603
P10,A,WATCH,979,689,129632
P10,A,WATCH,897,544,129661
P10,A,WATCH,948,576,129690
P10,A,WATCH,977,605,129717
P10,A,WATCH,1012,644,129747
P10,A,WATCH,952,541,129777
P10,A,WATCH,1041,629,129813
P10,A,WATCH,865,649,129846
P10,A,WATCH,911,662,129878
P10,A,WATCH,901,618,129905
P10,A,WATCH,998,631,129935
P10,A,WATCH,1089,773,129968
P10,A,WATCH,863,700,130002
P10,A,WATCH,1001,803,130033
P10,A,WATCH,967,661,130063
P10,A,WATCH,950,613,130094
P10,A,WATCH,993,752,130125
P10,A,WATCH,1156,944,130157
P10,A,WATCH,1030,662,130188
P10,A,WATCH,968,561,130217
P10,A,WATCH,1114,617,130249
P10,A,WATCH,1139,633,130282
P10,A,WATCH,1070,539,130312
P10,A,WATCH,1142,587,130345
P10,A,WATCH,1161,661,130376
P10,A,WATCH,1097,659,130403
P10,A,WATCH,1163,380,130434
P10,A,WATCH,1193,509,130467
P10,A,WATCH,1204,577,130499
P10,A,WATCH,1229,459,130527
P10,A,WATCH,1167,480,130557
P10,A,WATCH,1146,490,130587
P10,A,WATCH,1257,475,130616
P10,A,WATCH,1298,413,130644
P10,A,WATCH,1264,402,130677
P10,A,WATCH,1285,465,130706
P10,A,WATCH,1274,399,130734
P10,A,WATCH,1260,389,130764
P10,A,WATCH,1270,428,130794
P10,A,WATCH,1248,426,130824
P10,A,WATCH,1274,405,130854
P10,A,WATCH,1267,402,130883
P10,A,WATCH,1291,394,130913
P10,A,WATCH,1260,414,130943
P10,A,WATCH,1274,401,130974
P10,A,WATCH,1298,387,131005
P10,A,WATCH,1268,396,131035
P10,A,WATCH,1263,385,131065
P10,A,WATCH,1254,397,131095
P10,A,WATCH,1272,400,131125
P10,A,WATCH,1274,385,131155
P10,A,WATCH,1256,372,131185
P10,A,WATCH,1265,398,131215
P10,A,WATCH,1264,396,131245
P10,A,WATCH,1262,390,131275
P10,A,WATCH,1265,391,131307
P10,A,WATCH,1277,409,131337
P10,A,WATCH,1249,391,131367
P10,A,WATCH,1026,494,131397
P10,A,WATCH,547,796,131428
P10,A,WATCH,570,779,131458
P10,A,WATCH,535,763,131489
P10,A,WATCH,608,786,131521
P10,A,WATCH,605,788,131552
P10,A,WATCH,614,795,131583
P10,A,WATCH,604,791,131615
P10,A,WATCH,602,811,131646
P10,A,WATCH,561,730,131677
P10,A,WATCH,348,871,131707
P10,A,WATCH,356,837,131738
P10,A,WATCH,342,812,131768
P10,A,WATCH,407,838,131798
P10,A,WATCH,930,720,131827
P10,A,WATCH,900,674,131861
P10,A,WATCH,878,487,131890
P10,A,WATCH,887,533,131923
P10,A,WATCH,866,480,131952
P10,A,WATCH,891,527,131988
P10,A,WATCH,903,987,132017
P10,A,WATCH,979,873,132052
P10,A,WATCH,922,485,132080
P10,A,WATCH,821,337,132107
P10,A,WATCH,845,364,132135
P10,A,WATCH,818,336,132166
P10,A,WATCH,811,357,132196
P10,A,WATCH,806,342,132225
P10,A,WATCH,831,326,132255
P10,A,WATCH,832,342,132285
P10,A,WATCH,824,344,132314
P10,A,WATCH,822,350,132344
P10,A,WATCH,824,346,132374
P10,A,WATCH,811,339,132405
P10,A,WATCH,804,341,132435
P10,A,WATCH,792,334,132464
P10,A,WATCH,802,351,132494
P10,A,WATCH,809,345,132523
P10,A,WATCH,787,354,132553
P10,A,WATCH,795,349,132583
P10,A,WATCH,798,342,132613
P10,A,WATCH,797,332,132644
P10,A,WATCH,825,329,132675
P10,A,WATCH,824,337,132705
P10,A,WATCH,812,361,132735
P10,A,WATCH,811,344,132764
P10,A,WATCH,804,317,132795
P10,A,WATCH,817,335,132825
P10,A,WATCH,812,324,132854
P10,A,WATCH,798,348,132884
P10,A,WATCH,828,311,132914
P10,A,WATCH,817,332,132946
P10,A,WATCH,798,333,132976
P10,A,WATCH,805,347,133006
P10,A,WATCH,779,474,133036
P10,A,WATCH,874,391,133241
P10,A,WATCH,821,375,133271
P10,A,WATCH,818,332,133336
P10,A,WATCH,845,381,133361
P10,A,WATCH,816,337,133390
P10,A,WATCH,851,319,133417
P10,A,WATCH,833,330,133447
P10,A,WATCH,808,334,133477
P10,A,WATCH,825,351,133508
P10,A,WATCH,829,322,133538
P10,A,WATCH,821,338,133568
P10,A,WATCH,839,335,133598
P10,A,WATCH,814,370,133628
P10,A,WATCH,836,355,133658
P10,A,WATCH,825,380,133688
P10,A,WATCH,821,340,133717
P10,A,WATCH,843,349,133748
P10,A,WATCH,834,340,133773
P10,A,WATCH,787,424,133798
P10,A,WATCH,838,327,133827
P10,A,WATCH,898,497,133855
P10,A,WATCH,861,349,133887
P10,A,WATCH,887,521,133915
P10,A,WATCH,868,495,133980
P10,A,WATCH,866,394,134005
P10,A,WATCH,630,1126,134547
P10,A,WATCH,971,798,134568
P10,A,WATCH,1055,499,134598
P10,A,WATCH,1038,412,134631
P10,A,WATCH,1073,550,134663
P10,A,WATCH,1225,557,134695
P10,A,WATCH,1125,614,134724
P10,A,WATCH,1020,756,134752
P10,A,WATCH,1155,681,134782
P10,A,WATCH,1013,784,134812
P10,A,WATCH,1155,542,134841
P10,A,WATCH,1254,574,134871
P10,A,WATCH,1284,530,134901
P10,A,WATCH,1079,443,134933
P10,A,WATCH,909,428,134962
P10,A,WATCH,924,425,134993
P10,A,WATCH,924,439,135022
P10,A,WATCH,916,357,135054
P10,A,WATCH,890,391,135083
P10,A,WATCH,885,432,135111
P10,A,WATCH,896,406,135140
P10,A,WATCH,923,419,135172
P10,A,WATCH,927,490,135205
P10,A,WATCH,949,406,135233
P10,A,WATCH,880,429,135262
P10,A,WATCH,885,442,135292
P10,A,WATCH,918,390,135324
P10,A,WATCH,916,456,135354
P10,A,WATCH,926,431,135383
P10,A,WATCH,927,398,135413
P10,A,WATCH,933,466,135442
P10,A,WATCH,997,287,135471
P10,A,WATCH,963,358,135502
P10,A,WATCH,1019,258,135532
P10,A,WATCH,1026,241,135560
P10,A,WATCH,1015,240,135590
P10,A,WATCH,1027,237,135619
P10,A,WATCH,1012,242,135649
P10,A,WATCH,1029,224,135679
P10,A,WATCH,1031,238,135709
P10,A,WATCH,1024,236,135740
P10,A,WATCH,1031,222,135770
P10,A,WATCH,1023,242,135800
P10,A,WATCH,1004,233,135829
P10,A,WATCH,1010,243,135859
P10,A,WATCH,1016,235,135889
P10,A,WATCH,1006,239,135919
P10,A,WATCH,1014,233,135949
P10,A,WATCH,1014,241,135978
P10,A,WATCH,1010,233,136009
P10,A,WATCH,1004,250,136041
P10,A,WATCH,1020,216,136072
P10,A,WATCH,1015,229,136102
P10,A,WATCH,1025,215,136132
P10,A,WATCH,1013,223,136163
P10,A,WATCH,1006,233,136193
P10,A,WATCH,1012,230,136224
P10,A,WATCH,1010,229,136255
P10,A,WATCH,1009,232,136286
P10,A,WATCH,1030,233,136318
P10,A,WATCH,1014,237,136349
P10,A,WATCH,1018,234,136380
P10,A,WATCH,1013,238,136410
P10,A,WATCH,1018,233,136441
P10,A,WATCH,1002,233,136472
P10,A,WATCH,1011,234,136503
P10,A,WATCH,1041,241,136534
P10,A,WATCH,1062,248,136565
P10,A,WATCH,1041,251,136598
P10,A,WATCH,1036,243,136629
P10,A,WATCH,1046,245,136660
P10,A,WATCH,1038,256,136691
P10,A,WATCH,1040,240,136721
P10,A,WATCH,1032,260,136752
P10,A,WATCH,1032,242,136783
P10,A,WATCH,1031,241,136813
P10,A,WATCH,1042,253,136844
P10,A,WATCH,1431,375,136877
P10,A,WATCH,1504,397,136908
P10,A,WATCH,1479,365,136940
P10,A,WATCH,1474,374,136971
P10,A,WATCH,1471,368,137003
P10,A,WATCH,1462,380,137033
P10,A,WATCH,1444,374,137063
P10,A,WATCH,1468,406,137094
P10,A,WATCH,1474,385,137124
P10,A,WATCH,1471,378,137156
P10,A,WATCH,1480,376,137188
P10,A,WATCH,1470,385,137218
P10,A,WATCH,1478,363,137249
P10,A,WATCH,1171,373,137280
P10,A,WATCH,914,315,137311
P10,A,WATCH,928,317,137343
P10,A,WATCH,928,317,137375
P10,A,WATCH,900,323,137407
P10,A,WATCH,917,307,137439
P10,A,WATCH,897,310,137471
P10,A,WATCH,901,313,137502
P10,A,WATCH,887,311,137534
P10,A,WATCH,887,317,137565
P10,A,WATCH,895,340,137597
P10,A,WATCH,882,349,137628
P10,A,WATCH,910,333,137659
P10,A,WATCH,881,338,137692
P10,A,WATCH,1041,443,137723
P10,A,WATCH,1124,430,137754
P10,A,WATCH,1084,427,137784
P10,A,WATCH,1067,503,137814
P10,A,WATCH,1045,440,137844
P10,A,WATCH,1134,398,137873
P10,A,WATCH,1071,362,137903
P10,A,WATCH,1128,423,137933
P10,A,WATCH,1072,393,137963
P10,A,WATCH,1082,311,137995
P10,A,WATCH,1078,343,138023
P10,A,WATCH,1038,323,138052
P10,A,WATCH,1075,333,138082
P10,A,WATCH,1063,341,138112
P10,A,WATCH,1062,321,138141
P10,A,WATCH,1060,308,138170
P10,A,WATCH,1056,311,138200
P10,A,WATCH,1062,314,138230
P10,A,WATCH,1060,299,138260
P10,A,WATCH,1043,298,138291
P10,A,WATCH,1063,281,138321
P10,A,WATCH,1039,305,138351
P10,A,WATCH,1041,303,138380
P10,A,WATCH,1042,300,138410
P10,A,WATCH,1064,310,138440
P10,A,WATCH,1041,291,138470
P10,A,WATCH,1020,309,138500
P10,A,WATCH,1016,317,138529
P10,A,WATCH,1040,362,138560
P10,A,WATCH,960,262,138590
P10,A,WATCH,1008,321,138620
P10,A,WATCH,1012,310,138650
P10,A,WATCH,1014,312,138679
P10,A,WATCH,1005,325,138708
P10,A,WATCH,1029,322,138738
P10,A,WATCH,1022,321,138767
P10,A,WATCH,1007,308,138797
P10,A,WATCH,988,308,138828
P10,A,WATCH,1006,293,138858
P10,A,WATCH,975,295,138888
P10,A,WATCH,996,319,138918
P10,A,WATCH,983,318,138948
P10,A,WATCH,1007,334,138977
P10,A,WATCH,983,300,139007
P10,A,WATCH,1003,346,139037
P10,A,WATCH,1263,299,139066
P10,A,WATCH,1259,293,139095
P10,A,WATCH,1260,299,139128
P10,A,WATCH,1241,323,139159
P10,A,WATCH,1239,321,139188
P10,A,WATCH,1275,344,139217
P10,A,WATCH,1267,390,139245
P10,A,WATCH,1247,350,139275
P10,A,WATCH,1329,288,139306
P10,A,WATCH,1360,269,139339
P10,A,WATCH,1402,191,139372
P10,A,WATCH,1319,199,139404
P10,A,WATCH,1377,245,139436
P10,A,WATCH,1378,237,139463
P10,A,WATCH,1315,286,139494
P10,A,WATCH,1389,141,139525
P10,A,WATCH,1347,154,139555
P10,A,WATCH,1399,178,139580
P10,A,WATCH,1277,156,139607
P10,A,WATCH,1383,160,139637
P10,A,WATCH,1369,180,139666
P10,A,WATCH,1357,165,139694
P10,A,WATCH,1349,190,139724
P10,A,WATCH,1349,206,139753
P10,A,WATCH,1334,170,139783
P10,A,WATCH,1339,178,139813
P10,A,WATCH,1350,174,139843
P10,A,WATCH,1337,174,139872
P10,A,WATCH,1330,198,139902
P10,A,WATCH,1333,191,139933
P10,A,WATCH,1346,189,139965
P10,A,WATCH,1313,190,139996
P10,A,WATCH,1349,177,140026
P10,A,WATCH,1342,169,140057
P10,A,WATCH,1340,207,140088
P10,A,WATCH,1328,198,140118
P10,A,WATCH,1320,195,140148
P10,A,WATCH,1329,183,140178
P10,A,WATCH,1331,220,140208
P10,A,WATCH,1314,191,140241
P10,A,WATCH,1330,198,140272
P10,A,WATCH,1304,194,140303
P10,A,WATCH,1338,191,140333
P10,A,WATCH,1257,231,140363
P10,A,WATCH,1263,230,140393
P10,A,WATCH,1277,252,140423
P10,A,WATCH,1269,275,140453
P10,A,WATCH,1293,221,140484
P10,A,WATCH,1290,229,140514
P10,A,WATCH,1242,206,140544
P10,A,WATCH,1274,227,140574
P10,A,WATCH,1274,241,140604
P10,A,WATCH,1260,217,140634
P10,A,WATCH,1263,219,140664
P10,A,WATCH,1283,211,140694
P10,A,WATCH,1256,212,140724
P10,A,WATCH,1269,225,140754
P10,A,WATCH,1266,222,140784
P10,A,WATCH,1257,228,140816
P10,A,WATCH,1259,221,140846
P10,A,WATCH,1246,222,140876
P10,A,WATCH,1266,216,140906
P10,A,WATCH,1264,229,140936
P10,A,WATCH,1246,218,140966
P10,A,WATCH,1259,235,140996
P10,A,WATCH,1262,225,141028
P10,A,WATCH,1268,207,141059
P10,A,WATCH,1267,216,141089
P10,A,WATCH,1253,228,141119
P10,A,WATCH,1222,206,141149
P10,A,WATCH,1242,222,141178
P10,A,WATCH,1242,230,141208
P10,A,WATCH,1276,240,141238
P10,A,WATCH,1238,218,141269
P10,A,WATCH,1241,220,141299
P10,A,WATCH,1257,228,141329
P10,A,WATCH,1238,218,141359
P10,A,WATCH,1243,216,141390
P10,A,WATCH,1242,230,141420
P10,A,WATCH,1253,229,141450
P10,A,WATCH,1247,208,141479
P10,A,WATCH,1243,228,141509
P10,A,WATCH,1250,227,141539
P10,A,WATCH,943,232,141570
P10,A,WATCH,883,236,141600
P10,A,WATCH,882,276,141630
P10,A,WATCH,862,235,141660
P10,A,WATCH,887,267,141690
P10,A,WATCH,845,217,141719
P10,A,WATCH,869,258,141749
P10,A,WATCH,866,249,141779
P10,A,WATCH,812,208,141808
P10,A,WATCH,824,316,141838
P10,A,WATCH,712,247,141866
P10,A,WATCH,765,302,141894
P10,A,WATCH,762,323,141923
P10,A,WATCH,835,257,141953
P10,A,WATCH,839,278,141981
P10,A,WATCH,790,250,142012
P10,A,WATCH,836,237,142042
P10,A,WATCH,791,252,142070
P10,A,WATCH,840,263,142100
P10,A,WATCH,833,423,142129
P10,A,WATCH,847,256,142162
P10,A,WATCH,782,340,142190
P10,A,WATCH,804,253,142223
P10,A,WATCH,827,237,142251
P10,A,WATCH,852,229,142280
P10,A,WATCH,870,263,142309
P10,A,WATCH,773,261,142341
P10,A,WATCH,816,334,142371
P10,A,WATCH,880,319,142399
P10,A,WATCH,696,268,142427
P10,A,WATCH,877,285,142457
P10,A,WATCH,831,253,142486
P10,A,WATCH,850,250,142519
P10,A,WATCH,781,275,142575
P10,A,WATCH,759,536,142747
P10,A,WATCH,708,556,142843
P10,A,WATCH,734,915,142927
P10,A,WATCH,830,983,142958
P10,A,WATCH,775,931,142988
P10,A,WATCH,775,986,143017
P10,A,WATCH,765,977,143047
P10,A,WATCH,794,903,143079
P10,A,WATCH,1068,635,143109
P10,A,WATCH,1012,712,143138
P10,A,WATCH,1016,707,143169
P10,A,WATCH,1021,512,143197
P10,A,WATCH,1088,859,143229
P10,A,WATCH,1033,816,143258
P10,A,WATCH,1128,855,143285
P10,A,WATCH,1017,703,143312
P10,A,WATCH,1021,644,143345
P10,A,WATCH,915,596,143377
P10,A,WATCH,871,547,143406
P10,A,WATCH,563,579,143433
P10,A,WATCH,620,523,143459
P10,A,WATCH,562,603,143489
P10,A,WATCH,613,526,143518
P10,A,WATCH,619,548,143548
P10,A,WATCH,624,546,143577
P10,A,WATCH,1152,487,143607
P10,A,WATCH,1211,461,143638
