"participant","set","activity","x","y","timestamp"
"P19","B","DEBUG",194,442,206540
"P19","B","DEBUG",225,445,206653
"P19","B","DEBUG",222,440,206692
"P19","B","DEBUG",224,440,206734
"P19","B","DEBUG",219,445,206786
"P19","B","DEBUG",227,460,206837
"P19","B","DEBUG",213,465,206888
"P19","B","DEBUG",227,464,206940
"P19","B","DEBUG",223,462,206990
"P19","B","DEBUG",223,460,207041
"P19","B","DEBUG",143,454,207097
"P19","B","DEBUG",170,445,207150
"P19","B","DEBUG",168,453,207191
"P19","B","DEBUG",168,451,207242
"P19","B","DEBUG",161,454,207293
"P19","B","DEBUG",158,454,207345
"P19","B","DEBUG",143,434,207385
"P19","B","DEBUG",137,429,207437
"P19","B","DEBUG",143,424,207488
"P19","B","DEBUG",141,432,207539
"P19","B","DEBUG",99,395,207588
"P19","B","DEBUG",98,399,207629
"P19","B","DEBUG",98,400,207681
"P19","B","DEBUG",90,405,207736
"P19","B","DEBUG",102,399,207788
"P19","B","DEBUG",94,399,207840
"P19","B","DEBUG",95,400,207892
"P19","B","DEBUG",158,413,207944
"P19","B","DEBUG",164,407,207996
"P19","B","DEBUG",160,412,208047
"P19","B","DEBUG",187,451,208099
"P19","B","DEBUG",190,464,208150
"P19","B","DEBUG",190,470,208201
"P19","B","DEBUG",226,502,208253
"P19","B","DEBUG",233,510,208306
"P19","B","DEBUG",229,506,208357
"P19","B","DEBUG",232,506,208408
"P19","B","DEBUG",240,509,208459
"P19","B","DEBUG",237,500,208511
"P19","B","DEBUG",213,182,208562
"P19","B","DEBUG",201,190,208613
"P19","B","DEBUG",212,186,208668
"P19","B","DEBUG",232,197,208727
"P19","B","DEBUG",276,219,208780
"P19","B","DEBUG",276,236,208832
"P19","B","DEBUG",273,251,208885
"P19","B","DEBUG",283,279,208937
"P19","B","DEBUG",272,273,208989
"P19","B","DEBUG",286,272,209041
"P19","B","DEBUG",373,292,209093
"P19","B","DEBUG",360,286,209145
"P19","B","DEBUG",374,281,209196
"P19","B","DEBUG",376,285,209247
"P19","B","DEBUG",365,288,209299
"P19","B","DEBUG",372,286,209351
"P19","B","DEBUG",369,283,209402
"P19","B","DEBUG",345,293,209456
"P19","B","DEBUG",351,285,209507
"P19","B","DEBUG",242,281,209696
"P19","B","DEBUG",238,261,209738
"P19","B","DEBUG",227,265,209873
"P19","B","DEBUG",207,261,209990
"P19","B","DEBUG",200,260,210029
"P19","B","DEBUG",196,262,210085
"P19","B","DEBUG",203,265,210137
"P19","B","DEBUG",140,253,210189
"P19","B","DEBUG",156,247,210240
"P19","B","DEBUG",161,248,210292
"P19","B","DEBUG",157,256,210344
"P19","B","DEBUG",118,248,210395
"P19","B","DEBUG",128,249,210448
"P19","B","DEBUG",125,242,210502
"P19","B","DEBUG",125,252,210554
"P19","B","DEBUG",236,269,210612
"P19","B","DEBUG",254,257,210666
"P19","B","DEBUG",258,256,210717
"P19","B","DEBUG",248,265,210769
"P19","B","DEBUG",224,240,210820
"P19","B","DEBUG",232,237,210871
"P19","B","DEBUG",229,231,210923
"P19","B","DEBUG",225,234,210974
"P19","B","DEBUG",227,232,211026
"P19","B","DEBUG",224,241,211077
"P19","B","DEBUG",237,235,211128
"P19","B","DEBUG",250,240,211181
"P19","B","DEBUG",243,237,211233
"P19","B","DEBUG",256,230,211285
"P19","B","DEBUG",251,236,211337
"P19","B","DEBUG",247,236,211390
"P19","B","DEBUG",152,226,211447
"P19","B","DEBUG",139,217,211500
"P19","B","DEBUG",136,212,211553
"P19","B","DEBUG",137,215,211607
"P19","B","DEBUG",126,217,211659
"P19","B","DEBUG",115,212,211712
"P19","B","DEBUG",126,222,211766
"P19","B","DEBUG",235,227,211819
"P19","B","DEBUG",234,231,211872
"P19","B","DEBUG",232,229,211924
"P19","B","DEBUG",232,234,211965
"P19","B","DEBUG",223,233,212006
"P19","B","DEBUG",225,234,212058
"P19","B","DEBUG",238,397,212110
"P19","B","DEBUG",226,466,212163
"P19","B","DEBUG",224,473,212215
"P19","B","DEBUG",228,462,212267
"P19","B","DEBUG",228,472,212318
"P19","B","DEBUG",187,308,212360
"P19","B","DEBUG",212,228,212412
"P19","B","DEBUG",220,228,212463
"P19","B","DEBUG",203,225,212533
"P19","B","DEBUG",243,247,212682
"P19","B","DEBUG",354,265,212827
"P19","B","DEBUG",193,227,212931
"P19","B","DEBUG",195,225,212989
"P19","B","DEBUG",242,243,213044
"P19","B","DEBUG",215,247,213097
"P19","B","DEBUG",223,237,213150
"P19","B","DEBUG",224,239,213202
"P19","B","DEBUG",227,236,213256
"P19","B","DEBUG",219,240,213309
"P19","B","DEBUG",232,200,213361
"P19","B","DEBUG",229,203,213413
"P19","B","DEBUG",233,205,213465
"P19","B","DEBUG",229,207,213519
"P19","B","DEBUG",275,226,213572
"P19","B","DEBUG",264,220,213627
"P19","B","DEBUG",264,224,213679
"P19","B","DEBUG",257,221,213732
"P19","B","DEBUG",192,210,213785
"P19","B","DEBUG",182,221,213837
"P19","B","DEBUG",180,212,213889
"P19","B","DEBUG",177,216,213941
"P19","B","DEBUG",118,172,213993
"P19","B","DEBUG",121,163,214045
"P19","B","DEBUG",115,161,214099
"P19","B","DEBUG",104,107,214151
"P19","B","DEBUG",107,113,214257
"P19","B","DEBUG",99,107,214305
"P19","B","DEBUG",82,12,214412
"P19","B","DEBUG",79,4,214450
"P19","B","DEBUG",79,13,214496
"P19","B","DEBUG",73,9,214537
"P19","B","DEBUG",112,40,214629
"P19","B","DEBUG",123,41,214683
"P19","B","DEBUG",112,69,214729
"P19","B","DEBUG",125,66,214781
"P19","B","DEBUG",60,3,214834
"P19","B","DEBUG",56,1,214887
"P19","B","DEBUG",50,-18,214928
"P19","B","DEBUG",48,-6,214968
"P19","B","DEBUG",173,80,215088
"P19","B","DEBUG",162,51,215145
"P19","B","DEBUG",271,29,215230
"P19","B","DEBUG",280,34,215269
"P19","B","DEBUG",271,59,215312
"P19","B","DEBUG",277,44,215366
"P19","B","DEBUG",271,76,215418
"P19","B","DEBUG",266,64,215460
"P19","B","DEBUG",371,85,215506
"P19","B","DEBUG",363,72,215548
"P19","B","DEBUG",357,68,215590
"P19","B","DEBUG",337,89,215630
"P19","B","DEBUG",343,84,215668
"P19","B","DEBUG",376,79,215724
"P19","B","DEBUG",389,83,215778
"P19","B","DEBUG",395,78,215856
"P19","B","DEBUG",384,85,215907
"P19","B","DEBUG",371,92,216003
"P19","B","DEBUG",258,54,216043
"P19","B","DEBUG",252,67,216085
"P19","B","DEBUG",264,78,216128
"P19","B","DEBUG",240,93,216181
"P19","B","DEBUG",247,86,216221
"P19","B","DEBUG",183,66,216260
"P19","B","DEBUG",161,109,216311
"P19","B","DEBUG",163,83,216352
"P19","B","DEBUG",152,80,216395
"P19","B","DEBUG",163,65,216435
"P19","B","DEBUG",201,69,216535
"P19","B","DEBUG",186,66,216574
"P19","B","DEBUG",186,78,216626
"P19","B","DEBUG",221,64,216668
"P19","B","DEBUG",320,72,216709
"P19","B","DEBUG",295,82,216753
"P19","B","DEBUG",309,77,216793
"P19","B","DEBUG",323,60,216843
"P19","B","DEBUG",316,65,216884
"P19","B","DEBUG",325,72,216927
"P19","B","DEBUG",334,70,216969
"P19","B","DEBUG",322,93,217026
"P19","B","DEBUG",325,68,217078
"P19","B","DEBUG",387,84,217164
"P19","B","DEBUG",377,88,217203
"P19","B","DEBUG",399,79,217245
"P19","B","DEBUG",407,63,217326
"P19","B","DEBUG",318,52,217370
"P19","B","DEBUG",334,46,217422
"P19","B","DEBUG",333,47,217462
"P19","B","DEBUG",350,57,217501
"P19","B","DEBUG",346,50,217543
"P19","B","DEBUG",349,45,217585
"P19","B","DEBUG",347,41,217625
"P19","B","DEBUG",346,46,217666
"P19","B","DEBUG",341,51,217709
"P19","B","DEBUG",339,45,217751
"P19","B","DEBUG",254,61,217792
"P19","B","DEBUG",262,50,217832
"P19","B","DEBUG",266,46,217899
"P19","B","DEBUG",420,73,217946
"P19","B","DEBUG",406,60,218028
"P19","B","DEBUG",394,68,218078
"P19","B","DEBUG",399,85,218262
"P19","B","DEBUG",402,70,218300
"P19","B","DEBUG",420,68,218390
"P19","B","DEBUG",398,79,218428
"P19","B","DEBUG",371,65,218471
"P19","B","DEBUG",358,72,218553
"P19","B","DEBUG",344,89,218592
"P19","B","DEBUG",354,83,218635
"P19","B","DEBUG",319,55,218675
"P19","B","DEBUG",316,58,218715
"P19","B","DEBUG",322,58,218768
"P19","B","DEBUG",329,68,218812
"P19","B","DEBUG",317,62,218853
"P19","B","DEBUG",322,58,218893
"P19","B","DEBUG",269,83,218935
"P19","B","DEBUG",283,52,218978
"P19","B","DEBUG",288,58,219019
"P19","B","DEBUG",276,70,219059
"P19","B","DEBUG",293,62,219101
"P19","B","DEBUG",287,58,219144
"P19","B","DEBUG",371,91,219185
"P19","B","DEBUG",391,85,219225
"P19","B","DEBUG",393,95,219271
"P19","B","DEBUG",380,110,219313
"P19","B","DEBUG",400,81,219354
"P19","B","DEBUG",389,83,219396
"P19","B","DEBUG",324,62,219438
"P19","B","DEBUG",328,72,219492
"P19","B","DEBUG",321,55,219532
"P19","B","DEBUG",325,70,219631
"P19","B","DEBUG",285,64,219684
"P19","B","DEBUG",218,38,219725
"P19","B","DEBUG",212,42,219766
"P19","B","DEBUG",211,50,219816
"P19","B","DEBUG",206,50,219868
"P19","B","DEBUG",166,52,219909
"P19","B","DEBUG",166,47,219951
"P19","B","DEBUG",164,56,219994
"P19","B","DEBUG",173,52,220036
"P19","B","DEBUG",165,43,220076
"P19","B","DEBUG",167,41,220115
"P19","B","DEBUG",167,54,220168
"P19","B","DEBUG",144,56,220220
"P19","B","DEBUG",146,54,220260
"P19","B","DEBUG",137,52,220298
"P19","B","DEBUG",183,27,220396
"P19","B","DEBUG",181,38,220436
"P19","B","DEBUG",172,41,220478
"P19","B","DEBUG",166,65,220529
"P19","B","DEBUG",178,46,220571
"P19","B","DEBUG",322,50,220611
"P19","B","DEBUG",296,43,220651
"P19","B","DEBUG",299,61,220701
"P19","B","DEBUG",286,63,220743
"P19","B","DEBUG",353,68,220926
"P19","B","DEBUG",372,41,220965
"P19","B","DEBUG",355,72,221048
"P19","B","DEBUG",366,60,221087
"P19","B","DEBUG",343,69,221131
"P19","B","DEBUG",361,58,221172
"P19","B","DEBUG",351,71,221232
"P19","B","DEBUG",352,75,221274
"P19","B","DEBUG",352,64,221315
"P19","B","DEBUG",328,66,221355
"P19","B","DEBUG",323,84,221415
"P19","B","DEBUG",331,78,221470
"P19","B","DEBUG",319,74,221511
"P19","B","DEBUG",329,66,221552
"P19","B","DEBUG",203,521,221613
"P19","B","DEBUG",209,538,221660
"P19","B","DEBUG",206,521,221704
"P19","B","DEBUG",206,516,221747
"P19","B","DEBUG",334,66,221797
"P19","B","DEBUG",333,60,221840
"P19","B","DEBUG",215,37,221881
"P19","B","DEBUG",222,36,221921
"P19","B","DEBUG",214,29,221977
"P19","B","DEBUG",223,32,222028
"P19","B","DEBUG",265,32,222109
"P19","B","DEBUG",263,27,222190
"P19","B","DEBUG",267,30,222230
"P19","B","DEBUG",265,21,222274
"P19","B","DEBUG",254,39,222314
"P19","B","DEBUG",291,29,222355
"P19","B","DEBUG",281,39,222400
"P19","B","DEBUG",409,43,222441
"P19","B","DEBUG",274,17,222485
"P19","B","DEBUG",266,41,222528
"P19","B","DEBUG",263,40,222567
"P19","B","DEBUG",279,26,222608
"P19","B","DEBUG",268,51,222660
"P19","B","DEBUG",266,41,222700
"P19","B","DEBUG",358,35,222782
"P19","B","DEBUG",365,43,222833
"P19","B","DEBUG",359,46,222876
"P19","B","DEBUG",352,38,222917
"P19","B","DEBUG",365,18,222957
"P19","B","DEBUG",330,45,223013
"P19","B","DEBUG",341,35,223064
"P19","B","DEBUG",338,31,223106
"P19","B","DEBUG",341,24,223147
"P19","B","DEBUG",210,45,223200
"P19","B","DEBUG",202,53,223253
"P19","B","DEBUG",216,29,223295
"P19","B","DEBUG",210,23,223336
"P19","B","DEBUG",210,43,223378
"P19","B","DEBUG",197,51,223429
"P19","B","DEBUG",191,20,223471
"P19","B","DEBUG",196,24,223512
"P19","B","DEBUG",212,43,223561
"P19","B","DEBUG",313,16,223603
"P19","B","DEBUG",324,7,223644
"P19","B","DEBUG",318,8,223685
"P19","B","DEBUG",315,14,223736
"P19","B","DEBUG",359,42,223789
"P19","B","DEBUG",343,18,223829
"P19","B","DEBUG",340,34,223870
"P19","B","DEBUG",337,53,223928
"P19","B","DEBUG",342,32,223984
"P19","B","DEBUG",350,19,224026
"P19","B","DEBUG",339,26,224068
"P19","B","DEBUG",277,148,224121
"P19","B","DEBUG",280,158,224171
"P19","B","DEBUG",278,113,224213
"P19","B","DEBUG",280,124,224254
"P19","B","DEBUG",274,140,224308
"P19","B","DEBUG",281,137,224350
"P19","B","DEBUG",283,134,224433
"P19","B","DEBUG",292,238,224471
"P19","B","DEBUG",198,341,224574
"P19","B","DEBUG",201,344,224615
"P19","B","DEBUG",196,354,224670
"P19","B","DEBUG",274,179,224721
"P19","B","DEBUG",250,15,224773
"P19","B","DEBUG",370,25,224894
"P19","B","DEBUG",335,66,225034
"P19","B","DEBUG",345,60,225073
"P19","B","DEBUG",233,464,225137
"P19","B","DEBUG",240,463,225194
"P19","B","DEBUG",247,455,225247
"P19","B","DEBUG",236,462,225301
"P19","B","DEBUG",264,418,225355
"P19","B","DEBUG",265,50,225408
"P19","B","DEBUG",273,13,225462
"P19","B","DEBUG",266,12,225503
"P19","B","DEBUG",270,10,225544
"P19","B","DEBUG",271,6,225597
"P19","B","DEBUG",243,14,225650
"P19","B","DEBUG",246,13,225704
"P19","B","DEBUG",249,13,225761
"P19","B","DEBUG",110,10,225813
"P19","B","DEBUG",104,-1,225864
"P19","B","DEBUG",112,-7,225905
"P19","B","DEBUG",109,-1,225957
"P19","B","DEBUG",110,-3,226008
"P19","B","DEBUG",68,2,226059
"P19","B","DEBUG",59,1,226110
"P19","B","DEBUG",64,0,226151
"P19","B","DEBUG",65,1,226192
"P19","B","DEBUG",70,-6,226245
"P19","B","DEBUG",153,238,226288
"P19","B","DEBUG",185,417,226329
"P19","B","DEBUG",185,439,226370
"P19","B","DEBUG",182,438,226412
"P19","B","DEBUG",182,437,226465
"P19","B","DEBUG",181,446,226517
"P19","B","DEBUG",213,442,226569
"P19","B","DEBUG",213,438,226622
"P19","B","DEBUG",269,273,226674
"P19","B","DEBUG",280,31,226725
"P19","B","DEBUG",278,23,226778
"P19","B","DEBUG",261,29,226832
"P19","B","DEBUG",244,-1,226885
"P19","B","DEBUG",247,9,226939
"P19","B","DEBUG",239,7,226990
"P19","B","DEBUG",242,4,227042
"P19","B","DEBUG",224,4,227093
"P19","B","DEBUG",221,-7,227134
"P19","B","DEBUG",213,7,227174
"P19","B","DEBUG",209,-6,227213
"P19","B","DEBUG",209,4,227251
"P19","B","DEBUG",203,0,227297
"P19","B","DEBUG",126,-5,227342
"P19","B","DEBUG",119,-4,227394
"P19","B","DEBUG",119,-7,227448
"P19","B","DEBUG",114,-9,227490
"P19","B","DEBUG",197,0,227530
"P19","B","DEBUG",238,-10,227571
"P19","B","DEBUG",250,6,227624
"P19","B","DEBUG",243,-10,227665
"P19","B","DEBUG",236,-4,227706
"P19","B","DEBUG",244,-10,227747
"P19","B","DEBUG",186,320,227788
"P19","B","DEBUG",159,680,227829
"P19","B","DEBUG",157,670,227881
"P19","B","DEBUG",150,678,227922
"P19","B","DEBUG",154,676,227977
"P19","B","DEBUG",163,675,228034
"P19","B","DEBUG",150,681,228089
"P19","B","DEBUG",90,790,228201
"P19","B","DEBUG",224,527,228787
"P19","B","DEBUG",221,530,228825
"P19","B","DEBUG",230,487,228882
"P19","B","DEBUG",242,492,228936
"P19","B","DEBUG",240,494,228991
"P19","B","DEBUG",241,492,229043
"P19","B","DEBUG",223,339,229097
"P19","B","DEBUG",223,235,229154
"P19","B","DEBUG",220,243,229209
"P19","B","DEBUG",224,234,229251
"P19","B","DEBUG",218,234,229293
"P19","B","DEBUG",215,237,229347
"P19","B","DEBUG",218,244,229389
"P19","B","DEBUG",211,246,229431
"P19","B","DEBUG",212,238,229473
"P19","B","DEBUG",200,701,229528
"P19","B","DEBUG",205,702,229582
"P19","B","DEBUG",197,710,229639
"P19","B","DEBUG",184,715,229693
"P19","B","DEBUG",194,716,229805
"P19","B","DEBUG",199,717,229846
"P19","B","DEBUG",323,281,229958
"P19","B","DEBUG",368,-78,229996
"P19","B","DEBUG",431,176,231460
"P19","B","DEBUG",469,283,231523
"P19","B","DEBUG",476,262,231566
"P19","B","DEBUG",471,267,231608
"P19","B","DEBUG",459,281,231662
"P19","B","DEBUG",459,271,231717
"P19","B","DEBUG",436,215,231760
"P19","B","DEBUG",412,184,231802
"P19","B","DEBUG",385,192,231845
"P19","B","DEBUG",325,560,234013
"P19","B","DEBUG",237,695,234042
"P19","B","DEBUG",225,719,234104
"P19","B","DEBUG",207,668,234216
"P19","B","DEBUG",94,517,234269
"P19","B","DEBUG",94,527,234327
"P19","B","DEBUG",95,527,234383
"P19","B","DEBUG",93,520,234441
"P19","B","DEBUG",98,525,234499
"P19","B","DEBUG",112,532,234554
"P19","B","DEBUG",115,536,234611
"P19","B","DEBUG",112,530,234668
"P19","B","DEBUG",172,566,234725
"P19","B","DEBUG",184,577,234781
"P19","B","DEBUG",177,581,234836
"P19","B","DEBUG",181,566,234890
"P19","B","DEBUG",300,572,234945
"P19","B","DEBUG",296,574,235056
"P19","B","DEBUG",287,582,235096
"P19","B","DEBUG",288,576,235203
"P19","B","DEBUG",324,381,235241
"P19","B","DEBUG",196,500,236090
"P19","B","DEBUG",204,497,236134
"P19","B","DEBUG",329,738,236366
"P19","B","DEBUG",334,737,236405
"P19","B","DEBUG",342,732,236462
"P19","B","DEBUG",247,571,236572
"P19","B","DEBUG",244,572,236624
"P19","B","DEBUG",298,203,236734
"P19","B","DEBUG",306,209,236773
"P19","B","DEBUG",444,60,237017
"P19","B","DEBUG",541,227,237055
"P19","B","DEBUG",551,251,237120
"P19","B","DEBUG",553,244,237172
"P19","B","DEBUG",552,254,237226
"P19","B","DEBUG",216,516,237281
"P19","B","DEBUG",190,524,237336
"P19","B","DEBUG",195,518,237392
"P19","B","DEBUG",196,524,237448
"P19","B","DEBUG",204,515,237502
"P19","B","DEBUG",196,516,237556
"P19","B","DEBUG",178,582,237610
"P19","B","DEBUG",190,559,237665
"P19","B","DEBUG",189,564,237720
"P19","B","DEBUG",186,558,237775
"P19","B","DEBUG",282,563,237888
"P19","B","DEBUG",283,553,237928
"P19","B","DEBUG",295,500,238037
"P19","B","DEBUG",293,496,238075
"P19","B","DEBUG",291,484,238133
"P19","B","DEBUG",293,487,238189
"P19","B","DEBUG",293,483,238243
"P19","B","DEBUG",186,444,238299
"P19","B","DEBUG",169,431,238356
"P19","B","DEBUG",173,439,238410
"P19","B","DEBUG",172,432,238467
"P19","B","DEBUG",168,437,238522
"P19","B","DEBUG",179,431,238576
"P19","B","DEBUG",173,420,238631
"P19","B","DEBUG",187,394,238683
"P19","B","DEBUG",187,382,238735
"P19","B","DEBUG",181,387,238787
"P19","B","DEBUG",302,434,238829
"P19","B","DEBUG",274,439,238883
"P19","B","DEBUG",278,442,238938
"P19","B","DEBUG",267,436,238993
"P19","B","DEBUG",298,428,239049
"P19","B","DEBUG",296,426,239105
"P19","B","DEBUG",281,372,239159
"P19","B","DEBUG",163,63,239214
"P19","B","DEBUG",154,70,239269
"P19","B","DEBUG",160,58,239322
"P19","B","DEBUG",355,282,240178
"P19","B","DEBUG",211,315,240217
"P19","B","DEBUG",392,409,240261
"P19","B","DEBUG",233,380,240314
"P19","B","DEBUG",292,385,240356
"P19","B","DEBUG",114,370,240399
"P19","B","DEBUG",310,413,240455
"P19","B","DEBUG",303,438,240497
"P19","B","DEBUG",316,432,240552
"P19","B","DEBUG",315,437,240607
"P19","B","DEBUG",266,412,240662
"P19","B","DEBUG",278,415,240717
"P19","B","DEBUG",283,413,240772
"P19","B","DEBUG",274,416,240827
"P19","B","DEBUG",276,414,240882
"P19","B","DEBUG",225,479,240936
"P19","B","DEBUG",217,479,240991
"P19","B","DEBUG",208,482,241047
"P19","B","DEBUG",199,459,241102
"P19","B","DEBUG",199,462,241157
"P19","B","DEBUG",192,459,241209
"P19","B","DEBUG",200,456,241264
"P19","B","DEBUG",81,259,241318
"P19","B","DEBUG",91,251,241468
"P19","B","DEBUG",81,248,241561
"P19","B","DEBUG",216,290,241661
"P19","B","DEBUG",257,297,241703
"P19","B","DEBUG",262,304,241809
"P19","B","DEBUG",260,303,241847
"P19","B","DEBUG",319,197,241903
"P19","B","DEBUG",274,53,241958
"P19","B","DEBUG",285,47,242074
"P19","B","DEBUG",181,8,242129
"P19","B","DEBUG",198,3,242241
"P19","B","DEBUG",190,9,242279
"P19","B","DEBUG",201,50,242337
"P19","B","DEBUG",204,52,242391
"P19","B","DEBUG",190,45,242443
"P19","B","DEBUG",200,56,242549
"P19","B","DEBUG",195,61,242592
"P19","B","DEBUG",237,161,242725
"P19","B","DEBUG",237,166,242788
"P19","B","DEBUG",217,288,242896
"P19","B","DEBUG",215,294,242934
"P19","B","DEBUG",221,289,242990
"P19","B","DEBUG",219,288,243039
"P19","B","DEBUG",193,352,243094
"P19","B","DEBUG",185,373,243149
"P19","B","DEBUG",185,363,243204
"P19","B","DEBUG",223,324,243258
"P19","B","DEBUG",226,32,243310
"P19","B","DEBUG",223,25,243363
"P19","B","DEBUG",216,20,243417
"P19","B","DEBUG",229,19,243472
"P19","B","DEBUG",245,9,243662
"P19","B","DEBUG",233,-27,243816
"P19","B","DEBUG",259,10,244465
"P19","B","DEBUG",249,23,244492
"P19","B","DEBUG",242,31,244554
"P19","B","DEBUG",295,19,244608
"P19","B","DEBUG",300,17,244661
"P19","B","DEBUG",289,23,244715
"P19","B","DEBUG",290,34,244769
"P19","B","DEBUG",283,37,244823
"P19","B","DEBUG",294,8,244883
"P19","B","DEBUG",478,-405,244937
"P19","B","DEBUG",596,-403,245149
"P19","B","DEBUG",314,465,245271
"P19","B","DEBUG",197,444,245310
"P19","B","DEBUG",209,444,245374
"P19","B","DEBUG",94,455,245422
"P19","B","DEBUG",115,449,245473
"P19","B","DEBUG",115,445,245530
"P19","B","DEBUG",119,441,245583
"P19","B","DEBUG",109,428,245630
"P19","B","DEBUG",35,473,245680
"P19","B","DEBUG",35,487,245736
"P19","B","DEBUG",48,463,245777
"P19","B","DEBUG",31,466,245832
"P19","B","DEBUG",12,444,245879
"P19","B","DEBUG",30,433,245925
"P19","B","DEBUG",28,804,245978
"P19","B","DEBUG",66,523,246174
"P19","B","DEBUG",30,454,246272
"P19","B","DEBUG",17,443,246295
"P19","B","DEBUG",138,477,246351
"P19","B","DEBUG",211,391,246403
"P19","B","DEBUG",199,428,246457
"P19","B","DEBUG",212,351,246499
"P19","B","DEBUG",222,371,246546
"P19","B","DEBUG",358,472,246890
"P19","B","DEBUG",357,463,246924
"P19","B","DEBUG",347,427,246960
"P19","B","DEBUG",-276,638,247669
"P19","B","DEBUG",495,273,249355
"P19","B","DEBUG",399,404,249580
"P19","B","DEBUG",401,407,249623
"P19","B","DEBUG",235,417,249705
"P19","B","DEBUG",248,430,249752
"P19","B","DEBUG",239,426,249805
"P19","B","DEBUG",240,436,249856
"P19","B","DEBUG",247,429,249907
"P19","B","DEBUG",297,445,249958
"P19","B","DEBUG",309,445,250010
"P19","B","DEBUG",293,442,250064
"P19","B","DEBUG",306,448,250117
"P19","B","DEBUG",248,432,250171
"P19","B","DEBUG",252,425,250222
"P19","B","DEBUG",247,448,250276
"P19","B","DEBUG",180,427,250331
"P19","B","DEBUG",184,427,250384
"P19","B","DEBUG",170,439,250438
"P19","B","DEBUG",177,437,250491
"P19","B","DEBUG",159,417,250544
"P19","B","DEBUG",144,422,250596
"P19","B","DEBUG",157,431,250648
"P19","B","DEBUG",153,434,250702
"P19","B","DEBUG",155,431,250754
"P19","B","DEBUG",147,434,250805
"P19","B","DEBUG",176,441,250857
"P19","B","DEBUG",187,445,250908
"P19","B","DEBUG",182,441,250959
"P19","B","DEBUG",169,444,251010
"P19","B","DEBUG",183,434,251061
"P19","B","DEBUG",178,434,251113
"P19","B","DEBUG",183,435,251164
"P19","B","DEBUG",195,441,251215
"P19","B","DEBUG",192,445,251268
"P19","B","DEBUG",179,439,251320
"P19","B","DEBUG",192,443,251372
"P19","B","DEBUG",266,487,251565
"P19","B","DEBUG",276,431,251622
"P19","B","DEBUG",281,510,251758
"P19","B","DEBUG",234,503,251800
"P19","B","DEBUG",232,511,251856
"P19","B","DEBUG",235,517,251906
"P19","B","DEBUG",232,516,251956
"P19","B","DEBUG",231,512,252007
"P19","B","DEBUG",232,521,252056
"P19","B","DEBUG",226,519,252106
"P19","B","DEBUG",249,521,252157
"P19","B","DEBUG",251,445,252206
"P19","B","DEBUG",252,434,252256
"P19","B","DEBUG",250,441,252307
"P19","B","DEBUG",254,446,252357
"P19","B","DEBUG",232,459,252408
"P19","B","DEBUG",230,450,252459
"P19","B","DEBUG",245,456,252510
"P19","B","DEBUG",235,459,252560
"P19","B","DEBUG",237,454,252609
"P19","B","DEBUG",233,452,252659
"P19","B","DEBUG",238,444,252709
"P19","B","DEBUG",257,466,252758
"P19","B","DEBUG",256,444,252809
"P19","B","DEBUG",249,455,252859
"P19","B","DEBUG",249,441,252909
"P19","B","DEBUG",311,439,252959
"P19","B","DEBUG",310,455,253009
"P19","B","DEBUG",301,453,253061
"P19","B","DEBUG",290,459,253111
"P19","B","DEBUG",313,347,253161
"P19","B","DEBUG",234,49,253211
"P19","B","DEBUG",235,54,253261
"P19","B","DEBUG",237,57,253312
"P19","B","DEBUG",253,42,253364
"P19","B","DEBUG",250,32,253418
"P19","B","DEBUG",203,33,253474
"P19","B","DEBUG",216,24,253575
"P19","B","DEBUG",283,48,253747
"P19","B","DEBUG",268,46,253886
"P19","B","DEBUG",266,46,253929
"P19","B","DEBUG",227,74,254021
"P19","B","DEBUG",228,63,254066
"P19","B","DEBUG",243,85,254109
"P19","B","DEBUG",214,94,254157
"P19","B","DEBUG",91,53,254200
"P19","B","DEBUG",92,83,254242
"P19","B","DEBUG",96,77,254294
"P19","B","DEBUG",152,521,254390
"P19","B","DEBUG",152,518,254429
"P19","B","DEBUG",164,506,254531
"P19","B","DEBUG",159,517,254570
"P19","B","DEBUG",219,573,254625
"P19","B","DEBUG",243,602,254675
"P19","B","DEBUG",223,591,254726
"P19","B","DEBUG",239,593,254778
"P19","B","DEBUG",243,582,254829
"P19","B","DEBUG",238,588,254880
"P19","B","DEBUG",244,582,254930
"P19","B","DEBUG",233,577,254983
"P19","B","DEBUG",235,583,255034
"P19","B","DEBUG",284,581,255084
"P19","B","DEBUG",295,578,255134
"P19","B","DEBUG",293,579,255184
"P19","B","DEBUG",290,585,255235
"P19","B","DEBUG",285,577,255285
"P19","B","DEBUG",189,588,255335
"P19","B","DEBUG",191,589,255385
"P19","B","DEBUG",191,579,255435
"P19","B","DEBUG",197,584,255485
"P19","B","DEBUG",205,584,255535
"P19","B","DEBUG",211,589,255586
"P19","B","DEBUG",212,589,255636
"P19","B","DEBUG",208,581,255687
"P19","B","DEBUG",219,583,255736
"P19","B","DEBUG",218,583,255786
"P19","B","DEBUG",237,572,255836
"P19","B","DEBUG",239,577,255886
"P19","B","DEBUG",226,577,255936
"P19","B","DEBUG",228,582,255985
"P19","B","DEBUG",226,559,256037
"P19","B","DEBUG",231,554,256087
"P19","B","DEBUG",239,466,256138
"P19","B","DEBUG",243,468,256189
"P19","B","DEBUG",237,471,256239
"P19","B","DEBUG",236,470,256289
"P19","B","DEBUG",268,467,256340
"P19","B","DEBUG",280,461,256390
