participant,set,activity,x,y,timestamp
P16,A,BROWSE,241,108,108821
P16,A,BROWSE,237,78,108849
P16,A,BROWSE,234,113,108876
P16,A,BROWSE,233,93,108903
P16,A,BROWSE,229,107,108931
P16,A,BROWSE,225,88,108958
P16,A,BROWSE,243,92,108986
P16,A,BROWSE,223,121,109013
P16,A,BROWSE,235,80,109040
P16,A,BROWSE,235,92,109068
P16,A,BROWSE,248,90,109096
P16,A,BROWSE,274,162,109125
P16,A,BROWSE,261,114,109154
P16,A,BROWSE,257,119,109182
P16,A,BROWSE,269,128,109211
P16,A,BROWSE,266,130,109239
P16,A,BROWSE,258,124,109267
P16,A,BROWSE,274,140,109297
P16,A,BROWSE,260,131,109325
P16,A,BROWSE,274,119,109353
P16,A,BROWSE,276,138,109381
P16,A,BROWSE,279,160,109410
P16,A,BROWSE,297,157,109438
P16,A,BROWSE,292,135,109466
P16,A,BROWSE,284,138,109494
P16,A,BROWSE,287,133,109523
P16,A,BROWSE,297,141,109552
P16,A,BROWSE,292,142,109581
P16,A,BROWSE,305,160,109610
P16,A,BROWSE,255,128,109639
P16,A,BROWSE,276,141,109667
P16,A,BROWSE,262,128,109696
P16,A,BROWSE,272,168,109724
P16,A,BROWSE,265,138,109753
P16,A,BROWSE,271,148,109781
P16,A,BROWSE,270,139,109809
P16,A,BROWSE,270,169,109839
P16,A,BROWSE,266,143,109868
P16,A,BROWSE,267,155,109897
P16,A,BROWSE,264,134,109924
P16,A,BROWSE,251,137,109953
P16,A,BROWSE,275,146,109982
P16,A,BROWSE,260,152,110010
P16,A,BROWSE,240,158,110038
P16,A,BROWSE,241,134,110065
P16,A,BROWSE,258,151,110094
P16,A,BROWSE,256,183,110122
P16,A,BROWSE,258,153,110150
P16,A,BROWSE,241,153,110179
P16,A,BROWSE,246,146,110208
P16,A,BROWSE,252,134,110236
P16,A,BROWSE,268,157,110264
P16,A,BROWSE,245,149,110293
P16,A,BROWSE,242,144,110321
P16,A,BROWSE,228,153,110349
P16,A,BROWSE,288,126,110378
P16,A,BROWSE,263,106,110408
P16,A,BROWSE,279,113,110437
P16,A,BROWSE,266,119,110466
P16,A,BROWSE,255,112,110494
P16,A,BROWSE,274,131,110522
P16,A,BROWSE,267,139,110551
P16,A,BROWSE,271,100,110578
P16,A,BROWSE,213,130,110606
P16,A,BROWSE,232,106,110635
P16,A,BROWSE,228,129,110664
P16,A,BROWSE,233,105,110693
P16,A,BROWSE,250,147,110721
P16,A,BROWSE,224,107,110750
P16,A,BROWSE,235,122,110778
P16,A,BROWSE,240,116,110806
P16,A,BROWSE,222,115,110835
P16,A,BROWSE,222,119,110863
P16,A,BROWSE,235,91,110892
P16,A,BROWSE,218,98,110919
P16,A,BROWSE,224,115,110950
P16,A,BROWSE,222,82,110979
P16,A,BROWSE,235,105,111006
P16,A,BROWSE,239,144,111035
P16,A,BROWSE,239,120,111064
P16,A,BROWSE,229,110,111092
P16,A,BROWSE,221,117,111120
P16,A,BROWSE,291,79,111149
P16,A,BROWSE,331,106,111178
P16,A,BROWSE,378,59,111697
P16,A,BROWSE,309,71,111739
P16,A,BROWSE,283,12,111818
P16,A,BROWSE,273,21,111856
P16,A,BROWSE,315,54,111893
P16,A,BROWSE,333,186,112094
P16,A,BROWSE,320,199,112135
P16,A,BROWSE,352,262,112207
P16,A,BROWSE,319,249,112413
P16,A,BROWSE,325,197,112453
P16,A,BROWSE,319,265,112525
P16,A,BROWSE,304,250,112600
P16,A,BROWSE,325,311,112626
P16,A,BROWSE,292,289,112650
P16,A,BROWSE,339,289,112676
P16,A,BROWSE,328,262,112702
P16,A,BROWSE,323,238,112734
P16,A,BROWSE,449,242,112763
P16,A,BROWSE,415,219,112791
P16,A,BROWSE,424,256,112817
P16,A,BROWSE,409,233,112849
P16,A,BROWSE,406,252,112877
P16,A,BROWSE,420,228,112905
P16,A,BROWSE,429,256,112934
P16,A,BROWSE,430,249,112962
P16,A,BROWSE,423,220,112991
P16,A,BROWSE,420,274,113020
P16,A,BROWSE,417,260,113048
P16,A,BROWSE,394,299,113073
P16,A,BROWSE,353,267,113101
P16,A,BROWSE,367,299,113132
P16,A,BROWSE,351,253,113158
P16,A,BROWSE,374,301,113184
P16,A,BROWSE,371,256,113210
P16,A,BROWSE,366,293,113238
P16,A,BROWSE,371,271,113264
P16,A,BROWSE,349,250,113292
P16,A,BROWSE,457,273,113320
P16,A,BROWSE,467,283,113351
P16,A,BROWSE,459,240,113380
P16,A,BROWSE,455,250,113409
P16,A,BROWSE,603,229,113698
P16,A,BROWSE,496,282,113735
P16,A,BROWSE,553,245,113773
P16,A,BROWSE,558,273,113795
P16,A,BROWSE,548,238,113822
P16,A,BROWSE,563,268,113849
P16,A,BROWSE,547,255,113877
P16,A,BROWSE,557,277,113904
P16,A,BROWSE,542,251,113932
P16,A,BROWSE,569,270,113959
P16,A,BROWSE,559,248,113987
P16,A,BROWSE,342,269,114016
P16,A,BROWSE,236,286,114044
P16,A,BROWSE,271,286,114074
P16,A,BROWSE,242,279,114102
P16,A,BROWSE,247,275,114130
P16,A,BROWSE,250,256,114158
P16,A,BROWSE,230,261,114185
P16,A,BROWSE,183,281,114214
P16,A,BROWSE,194,271,114243
P16,A,BROWSE,185,261,114271
P16,A,BROWSE,191,277,114299
P16,A,BROWSE,198,274,114327
P16,A,BROWSE,167,272,114355
P16,A,BROWSE,183,271,114383
P16,A,BROWSE,200,278,114412
P16,A,BROWSE,196,270,114440
P16,A,BROWSE,197,284,114469
P16,A,BROWSE,196,266,114497
P16,A,BROWSE,392,291,114526
P16,A,BROWSE,362,258,114555
P16,A,BROWSE,357,253,114583
P16,A,BROWSE,384,274,114612
P16,A,BROWSE,369,287,114640
P16,A,BROWSE,366,252,114669
P16,A,BROWSE,369,257,114697
P16,A,BROWSE,324,262,114727
P16,A,BROWSE,332,273,114757
P16,A,BROWSE,305,250,114788
P16,A,BROWSE,302,252,114818
P16,A,BROWSE,316,280,114851
P16,A,BROWSE,335,294,114881
P16,A,BROWSE,315,258,114911
P16,A,BROWSE,299,258,114941
P16,A,BROWSE,291,312,114971
P16,A,BROWSE,287,300,115000
P16,A,BROWSE,280,305,115026
P16,A,BROWSE,301,295,115051
P16,A,BROWSE,310,284,115076
P16,A,BROWSE,283,309,115102
P16,A,BROWSE,287,289,115128
P16,A,BROWSE,294,273,115153
P16,A,BROWSE,303,290,115179
P16,A,BROWSE,336,280,115205
P16,A,BROWSE,380,281,115231
P16,A,BROWSE,345,309,115258
P16,A,BROWSE,346,284,115287
P16,A,BROWSE,401,294,115315
P16,A,BROWSE,450,286,115344
P16,A,BROWSE,451,301,115373
P16,A,BROWSE,439,303,115403
P16,A,BROWSE,446,314,115432
P16,A,BROWSE,450,276,115467
P16,A,BROWSE,454,262,115502
P16,A,BROWSE,442,277,115542
P16,A,BROWSE,503,276,115581
P16,A,BROWSE,515,305,115616
P16,A,BROWSE,500,297,115650
P16,A,BROWSE,515,317,115691
P16,A,BROWSE,511,310,115731
P16,A,BROWSE,567,307,115771
P16,A,BROWSE,545,282,115811
P16,A,BROWSE,544,283,115851
P16,A,BROWSE,539,277,115890
P16,A,BROWSE,280,301,115925
P16,A,BROWSE,186,284,115960
P16,A,BROWSE,217,327,115985
P16,A,BROWSE,216,293,116014
P16,A,BROWSE,218,300,116042
P16,A,BROWSE,228,322,116070
P16,A,BROWSE,210,284,116099
P16,A,BROWSE,217,305,116127
P16,A,BROWSE,199,308,116155
P16,A,BROWSE,212,328,116183
P16,A,BROWSE,221,284,116211
P16,A,BROWSE,228,273,116239
P16,A,BROWSE,235,300,116267
P16,A,BROWSE,221,275,116294
P16,A,BROWSE,212,270,116323
P16,A,BROWSE,203,279,116350
P16,A,BROWSE,291,300,116379
P16,A,BROWSE,306,285,116406
P16,A,BROWSE,308,303,116434
P16,A,BROWSE,302,287,116464
P16,A,BROWSE,306,305,116492
P16,A,BROWSE,299,299,116520
P16,A,BROWSE,283,291,116548
P16,A,BROWSE,314,285,116575
P16,A,BROWSE,289,283,116603
P16,A,BROWSE,312,290,116630
P16,A,BROWSE,282,289,116658
P16,A,BROWSE,410,270,116686
P16,A,BROWSE,398,315,116714
P16,A,BROWSE,403,296,116741
P16,A,BROWSE,396,276,116770
P16,A,BROWSE,410,293,116797
P16,A,BROWSE,411,314,116825
P16,A,BROWSE,398,278,116853
P16,A,BROWSE,381,303,116881
P16,A,BROWSE,367,298,116909
P16,A,BROWSE,383,287,116937
P16,A,BROWSE,374,309,116965
P16,A,BROWSE,388,319,116993
P16,A,BROWSE,377,312,117022
P16,A,BROWSE,385,307,117050
P16,A,BROWSE,383,298,117078
P16,A,BROWSE,379,284,117106
P16,A,BROWSE,379,313,117134
P16,A,BROWSE,473,318,117161
P16,A,BROWSE,449,287,117189
P16,A,BROWSE,458,312,117217
P16,A,BROWSE,446,313,117245
P16,A,BROWSE,451,294,117273
P16,A,BROWSE,453,309,117300
P16,A,BROWSE,453,293,117328
P16,A,BROWSE,416,282,117355
P16,A,BROWSE,448,285,117383
P16,A,BROWSE,432,287,117410
P16,A,BROWSE,440,296,117438
P16,A,BROWSE,425,293,117466
P16,A,BROWSE,431,321,117494
P16,A,BROWSE,417,290,117522
P16,A,BROWSE,433,290,117550
P16,A,BROWSE,419,275,117580
P16,A,BROWSE,429,327,117607
P16,A,BROWSE,427,268,117635
P16,A,BROWSE,434,286,117663
P16,A,BROWSE,430,366,117691
P16,A,BROWSE,417,404,117719
P16,A,BROWSE,416,391,117746
P16,A,BROWSE,408,395,117775
P16,A,BROWSE,432,428,117803
P16,A,BROWSE,422,385,117832
P16,A,BROWSE,407,392,117860
P16,A,BROWSE,444,423,117889
P16,A,BROWSE,420,413,117918
P16,A,BROWSE,417,375,117946
P16,A,BROWSE,404,410,117975
P16,A,BROWSE,405,383,118003
P16,A,BROWSE,212,392,118033
P16,A,BROWSE,222,366,118062
P16,A,BROWSE,240,382,118091
P16,A,BROWSE,228,374,118123
P16,A,BROWSE,249,377,118151
P16,A,BROWSE,235,375,118179
P16,A,BROWSE,233,366,118207
P16,A,BROWSE,228,394,118237
P16,A,BROWSE,222,390,118265
P16,A,BROWSE,201,379,118294
P16,A,BROWSE,165,361,118322
P16,A,BROWSE,232,322,118348
P16,A,BROWSE,233,367,118373
P16,A,BROWSE,228,359,118398
P16,A,BROWSE,290,397,118423
P16,A,BROWSE,317,402,118449
P16,A,BROWSE,332,387,118475
P16,A,BROWSE,334,358,118503
P16,A,BROWSE,333,393,118531
P16,A,BROWSE,303,380,118560
P16,A,BROWSE,307,373,118588
P16,A,BROWSE,321,413,118616
P16,A,BROWSE,325,382,118645
P16,A,BROWSE,402,413,118675
P16,A,BROWSE,410,412,118704
P16,A,BROWSE,414,387,118732
P16,A,BROWSE,409,359,118761
P16,A,BROWSE,422,390,118790
P16,A,BROWSE,424,358,118820
P16,A,BROWSE,563,365,118849
P16,A,BROWSE,709,335,118877
P16,A,BROWSE,700,302,118907
P16,A,BROWSE,698,301,118935
P16,A,BROWSE,698,332,118962
P16,A,BROWSE,704,338,118990
P16,A,BROWSE,698,317,119018
P16,A,BROWSE,694,373,119046
P16,A,BROWSE,690,246,119317
P16,A,BROWSE,686,284,119494
P16,A,BROWSE,693,233,119559
P16,A,BROWSE,684,239,119584
P16,A,BROWSE,698,252,119613
P16,A,BROWSE,683,241,119640
P16,A,BROWSE,682,262,119667
P16,A,BROWSE,683,265,119695
P16,A,BROWSE,665,263,119724
P16,A,BROWSE,676,273,119752
P16,A,BROWSE,687,293,119781
P16,A,BROWSE,692,294,119808
P16,A,BROWSE,680,299,119836
P16,A,BROWSE,675,298,119864
P16,A,BROWSE,682,258,119892
P16,A,BROWSE,675,269,119920
P16,A,BROWSE,690,281,119948
P16,A,BROWSE,694,303,119976
P16,A,BROWSE,685,283,120005
P16,A,BROWSE,674,261,120033
P16,A,BROWSE,682,277,120061
P16,A,BROWSE,673,266,120088
P16,A,BROWSE,681,299,120117
P16,A,BROWSE,662,272,120142
P16,A,BROWSE,697,255,120169
P16,A,BROWSE,682,249,120197
P16,A,BROWSE,676,273,120224
P16,A,BROWSE,691,262,120251
P16,A,BROWSE,678,268,120278
P16,A,BROWSE,692,254,120306
P16,A,BROWSE,686,291,120334
P16,A,BROWSE,675,296,120361
P16,A,BROWSE,684,295,120389
P16,A,BROWSE,683,262,120416
P16,A,BROWSE,688,272,120444
P16,A,BROWSE,685,288,120472
P16,A,BROWSE,685,263,120499
P16,A,BROWSE,677,286,120527
P16,A,BROWSE,685,279,120557
P16,A,BROWSE,676,259,120585
P16,A,BROWSE,671,282,120612
P16,A,BROWSE,680,287,120637
P16,A,BROWSE,674,282,120664
P16,A,BROWSE,677,277,120692
P16,A,BROWSE,673,286,120719
P16,A,BROWSE,679,269,120746
P16,A,BROWSE,678,291,120774
P16,A,BROWSE,684,257,120802
P16,A,BROWSE,679,255,120829
P16,A,BROWSE,682,282,120857
P16,A,BROWSE,678,252,120885
P16,A,BROWSE,690,257,120913
P16,A,BROWSE,686,277,120941
P16,A,BROWSE,683,260,120969
P16,A,BROWSE,678,273,120997
P16,A,BROWSE,680,256,121025
P16,A,BROWSE,966,579,121053
P16,A,BROWSE,1097,885,121081
P16,A,BROWSE,1064,937,121111
P16,A,BROWSE,1070,932,121140
P16,A,BROWSE,1065,936,121168
P16,A,BROWSE,1059,950,121197
P16,A,BROWSE,1064,939,121226
P16,A,BROWSE,803,979,121255
P16,A,BROWSE,598,958,121283
P16,A,BROWSE,586,986,121311
P16,A,BROWSE,600,978,121340
P16,A,BROWSE,613,983,121368
P16,A,BROWSE,590,962,121396
P16,A,BROWSE,612,896,121424
P16,A,BROWSE,598,838,121453
P16,A,BROWSE,605,862,121481
P16,A,BROWSE,590,874,121509
P16,A,BROWSE,614,860,121537
P16,A,BROWSE,676,878,121565
P16,A,BROWSE,683,842,121593
P16,A,BROWSE,665,847,121621
P16,A,BROWSE,670,843,121651
P16,A,BROWSE,666,849,121680
P16,A,BROWSE,703,856,121708
P16,A,BROWSE,683,843,121741
P16,A,BROWSE,677,836,121769
P16,A,BROWSE,680,854,121797
P16,A,BROWSE,658,832,121825
P16,A,BROWSE,685,869,121853
P16,A,BROWSE,678,876,121880
P16,A,BROWSE,616,902,121909
P16,A,BROWSE,606,966,121936
P16,A,BROWSE,597,947,121965
P16,A,BROWSE,577,957,121993
P16,A,BROWSE,600,984,122021
P16,A,BROWSE,597,952,122050
P16,A,BROWSE,581,949,122077
P16,A,BROWSE,552,935,122104
P16,A,BROWSE,556,913,122133
P16,A,BROWSE,521,895,122161
P16,A,BROWSE,544,912,122192
P16,A,BROWSE,563,909,122225
P16,A,BROWSE,589,919,122257
P16,A,BROWSE,562,889,122286
P16,A,BROWSE,582,914,122318
P16,A,BROWSE,645,912,122346
P16,A,BROWSE,657,890,122375
P16,A,BROWSE,659,908,122402
P16,A,BROWSE,669,892,122429
P16,A,BROWSE,499,715,122458
P16,A,BROWSE,437,462,122485
P16,A,BROWSE,449,491,122512
P16,A,BROWSE,455,436,122541
P16,A,BROWSE,460,487,122568
P16,A,BROWSE,446,472,122596
P16,A,BROWSE,448,460,122623
P16,A,BROWSE,450,490,122651
P16,A,BROWSE,454,466,122678
P16,A,BROWSE,427,441,122706
P16,A,BROWSE,426,421,122733
P16,A,BROWSE,444,405,122762
P16,A,BROWSE,422,430,122791
P16,A,BROWSE,425,412,122821
P16,A,BROWSE,435,413,122850
P16,A,BROWSE,425,420,122877
P16,A,BROWSE,436,429,122904
P16,A,BROWSE,582,450,122932
P16,A,BROWSE,596,469,122961
P16,A,BROWSE,596,427,122989
P16,A,BROWSE,607,448,123016
P16,A,BROWSE,604,442,123045
P16,A,BROWSE,598,434,123073
P16,A,BROWSE,593,445,123100
P16,A,BROWSE,760,440,123129
P16,A,BROWSE,838,446,123156
P16,A,BROWSE,846,444,123183
P16,A,BROWSE,842,458,123211
P16,A,BROWSE,845,446,123238
P16,A,BROWSE,853,464,123266
P16,A,BROWSE,840,434,123295
P16,A,BROWSE,841,460,123323
P16,A,BROWSE,839,435,123350
P16,A,BROWSE,833,455,123378
P16,A,BROWSE,873,460,123405
P16,A,BROWSE,851,461,123436
P16,A,BROWSE,857,453,123470
P16,A,BROWSE,861,468,123497
P16,A,BROWSE,861,460,123524
P16,A,BROWSE,861,451,123551
P16,A,BROWSE,843,452,123580
P16,A,BROWSE,797,472,123608
P16,A,BROWSE,794,467,123637
P16,A,BROWSE,803,468,123665
P16,A,BROWSE,786,458,123694
P16,A,BROWSE,808,470,123721
P16,A,BROWSE,800,453,123749
P16,A,BROWSE,795,458,123777
P16,A,BROWSE,800,458,123804
P16,A,BROWSE,849,498,123834
P16,A,BROWSE,855,480,123863
P16,A,BROWSE,847,477,123892
P16,A,BROWSE,855,450,123920
P16,A,BROWSE,856,457,123948
P16,A,BROWSE,870,604,123977
P16,A,BROWSE,932,484,124225
P16,A,BROWSE,1075,441,124296
P16,A,BROWSE,1062,470,124321
P16,A,BROWSE,1064,467,124349
P16,A,BROWSE,1075,434,124379
P16,A,BROWSE,1070,444,124408
P16,A,BROWSE,1071,426,124436
P16,A,BROWSE,1070,462,124464
P16,A,BROWSE,1072,452,124492
P16,A,BROWSE,1072,477,124521
P16,A,BROWSE,1079,442,124548
P16,A,BROWSE,1016,469,124577
P16,A,BROWSE,1016,466,124605
P16,A,BROWSE,1009,451,124633
P16,A,BROWSE,1014,496,124661
P16,A,BROWSE,1022,476,124690
P16,A,BROWSE,1022,505,124723
P16,A,BROWSE,1076,477,124751
P16,A,BROWSE,1068,500,124779
P16,A,BROWSE,1069,495,124807
P16,A,BROWSE,1067,478,124834
P16,A,BROWSE,1098,499,124862
P16,A,BROWSE,1081,531,124889
P16,A,BROWSE,1081,463,124918
P16,A,BROWSE,1090,456,124948
P16,A,BROWSE,1099,470,124977
P16,A,BROWSE,1093,476,125005
P16,A,BROWSE,998,495,125034
P16,A,BROWSE,538,478,125062
P16,A,BROWSE,443,489,125090
P16,A,BROWSE,462,517,125120
P16,A,BROWSE,447,522,125149
P16,A,BROWSE,420,484,125177
P16,A,BROWSE,462,528,125206
P16,A,BROWSE,430,404,125235
P16,A,BROWSE,430,426,125264
P16,A,BROWSE,428,362,125293
P16,A,BROWSE,426,326,125321
P16,A,BROWSE,423,289,125350
P16,A,BROWSE,427,326,125377
P16,A,BROWSE,420,320,125406
P16,A,BROWSE,409,303,125435
P16,A,BROWSE,407,323,125463
P16,A,BROWSE,418,314,125493
P16,A,BROWSE,429,315,125521
P16,A,BROWSE,416,337,125549
P16,A,BROWSE,416,331,125577
P16,A,BROWSE,414,315,125605
P16,A,BROWSE,411,332,125633
P16,A,BROWSE,418,352,125661
P16,A,BROWSE,407,345,125689
P16,A,BROWSE,418,310,125716
P16,A,BROWSE,436,347,125743
P16,A,BROWSE,430,338,125771
P16,A,BROWSE,522,338,125798
P16,A,BROWSE,499,341,125825
P16,A,BROWSE,501,329,125853
P16,A,BROWSE,504,345,125880
P16,A,BROWSE,501,371,125908
P16,A,BROWSE,490,339,125935
P16,A,BROWSE,502,344,125963
P16,A,BROWSE,501,334,125991
P16,A,BROWSE,499,348,126018
P16,A,BROWSE,493,342,126048
P16,A,BROWSE,500,350,126076
P16,A,BROWSE,502,350,126104
P16,A,BROWSE,496,320,126131
P16,A,BROWSE,498,326,126160
P16,A,BROWSE,505,364,126187
P16,A,BROWSE,493,335,126215
P16,A,BROWSE,497,342,126242
P16,A,BROWSE,446,333,126269
P16,A,BROWSE,473,351,126297
P16,A,BROWSE,460,351,126325
P16,A,BROWSE,449,352,126353
P16,A,BROWSE,505,367,126380
P16,A,BROWSE,614,352,126408
P16,A,BROWSE,606,328,126436
P16,A,BROWSE,606,336,126464
P16,A,BROWSE,601,344,126492
P16,A,BROWSE,617,350,126518
P16,A,BROWSE,625,359,126544
P16,A,BROWSE,602,352,126571
P16,A,BROWSE,702,328,126600
P16,A,BROWSE,703,354,126627
P16,A,BROWSE,704,342,126655
P16,A,BROWSE,707,335,126683
P16,A,BROWSE,715,349,126711
P16,A,BROWSE,707,343,126738
P16,A,BROWSE,702,316,126766
P16,A,BROWSE,705,327,126794
P16,A,BROWSE,713,345,126822
P16,A,BROWSE,712,350,126850
P16,A,BROWSE,763,335,126877
P16,A,BROWSE,784,333,126905
P16,A,BROWSE,775,355,126932
P16,A,BROWSE,771,346,126960
P16,A,BROWSE,779,349,126987
P16,A,BROWSE,789,330,127016
P16,A,BROWSE,776,335,127044
P16,A,BROWSE,780,349,127073
P16,A,BROWSE,781,344,127101
P16,A,BROWSE,784,348,127129
P16,A,BROWSE,785,348,127159
P16,A,BROWSE,847,323,127186
P16,A,BROWSE,865,333,127214
P16,A,BROWSE,844,322,127239
P16,A,BROWSE,860,334,127264
P16,A,BROWSE,834,322,127293
P16,A,BROWSE,859,365,127318
P16,A,BROWSE,873,345,127343
P16,A,BROWSE,849,348,127368
P16,A,BROWSE,856,331,127393
P16,A,BROWSE,868,348,127418
P16,A,BROWSE,960,337,127668
P16,A,BROWSE,946,547,127742
P16,A,BROWSE,942,592,127767
P16,A,BROWSE,923,594,127795
P16,A,BROWSE,946,602,127824
P16,A,BROWSE,934,637,127855
P16,A,BROWSE,931,587,127883
P16,A,BROWSE,932,572,127910
P16,A,BROWSE,952,589,127938
P16,A,BROWSE,925,589,127966
P16,A,BROWSE,933,568,127993
P16,A,BROWSE,953,574,128021
P16,A,BROWSE,990,472,128049
P16,A,BROWSE,976,487,128076
P16,A,BROWSE,985,478,128104
P16,A,BROWSE,985,462,128131
P16,A,BROWSE,989,444,128159
P16,A,BROWSE,992,494,128186
P16,A,BROWSE,1020,471,128219
P16,A,BROWSE,995,485,128247
P16,A,BROWSE,997,479,128278
P16,A,BROWSE,977,504,128307
P16,A,BROWSE,1005,454,128360
P16,A,BROWSE,530,418,128436
P16,A,BROWSE,455,446,128461
P16,A,BROWSE,423,390,128511
P16,A,BROWSE,448,438,128536
P16,A,BROWSE,487,448,128561
P16,A,BROWSE,454,417,128586
P16,A,BROWSE,459,442,128611
P16,A,BROWSE,472,438,128639
P16,A,BROWSE,471,449,128667
P16,A,BROWSE,396,427,128696
P16,A,BROWSE,414,430,128724
P16,A,BROWSE,401,429,128752
P16,A,BROWSE,439,474,128781
P16,A,BROWSE,403,431,128809
P16,A,BROWSE,406,421,128839
P16,A,BROWSE,407,430,128868
P16,A,BROWSE,445,422,128897
P16,A,BROWSE,546,429,128925
P16,A,BROWSE,562,422,128954
P16,A,BROWSE,561,453,128981
P16,A,BROWSE,556,452,129010
P16,A,BROWSE,556,430,129040
P16,A,BROWSE,544,424,129069
P16,A,BROWSE,541,429,129098
P16,A,BROWSE,562,417,129127
P16,A,BROWSE,571,429,129157
P16,A,BROWSE,547,448,129185
P16,A,BROWSE,556,427,129214
P16,A,BROWSE,553,442,129242
P16,A,BROWSE,516,448,129270
P16,A,BROWSE,502,445,129299
P16,A,BROWSE,511,444,129333
P16,A,BROWSE,502,424,129360
P16,A,BROWSE,515,424,129390
P16,A,BROWSE,470,545,129418
P16,A,BROWSE,465,749,129445
P16,A,BROWSE,443,742,129473
P16,A,BROWSE,482,793,129501
P16,A,BROWSE,481,767,129528
P16,A,BROWSE,454,740,129556
P16,A,BROWSE,497,710,129583
P16,A,BROWSE,494,725,129611
P16,A,BROWSE,493,722,129639
P16,A,BROWSE,505,706,129666
P16,A,BROWSE,488,678,129694
P16,A,BROWSE,508,759,129722
P16,A,BROWSE,495,697,129750
P16,A,BROWSE,482,724,129778
P16,A,BROWSE,470,672,129805
P16,A,BROWSE,455,689,129833
P16,A,BROWSE,453,667,129861
P16,A,BROWSE,490,709,129889
P16,A,BROWSE,538,778,129917
P16,A,BROWSE,547,776,129946
P16,A,BROWSE,552,807,129975
P16,A,BROWSE,572,767,130003
P16,A,BROWSE,532,762,130030
P16,A,BROWSE,535,755,130058
P16,A,BROWSE,571,800,130087
P16,A,BROWSE,580,775,130114
P16,A,BROWSE,556,763,130142
P16,A,BROWSE,576,788,130169
P16,A,BROWSE,534,724,130197
P16,A,BROWSE,604,764,130226
P16,A,BROWSE,637,774,130256
P16,A,BROWSE,614,737,130284
P16,A,BROWSE,641,774,130313
P16,A,BROWSE,631,706,130342
P16,A,BROWSE,649,782,130369
P16,A,BROWSE,626,752,130398
P16,A,BROWSE,643,769,130426
P16,A,BROWSE,674,711,130453
P16,A,BROWSE,667,707,130482
P16,A,BROWSE,669,752,130511
P16,A,BROWSE,648,728,130539
P16,A,BROWSE,684,753,130566
P16,A,BROWSE,677,751,130594
P16,A,BROWSE,570,769,130621
P16,A,BROWSE,560,730,130649
P16,A,BROWSE,553,734,130677
P16,A,BROWSE,507,760,130705
P16,A,BROWSE,555,782,130732
P16,A,BROWSE,555,778,130765
P16,A,BROWSE,500,728,130792
P16,A,BROWSE,506,709,130821
P16,A,BROWSE,548,739,130848
P16,A,BROWSE,580,699,130876
P16,A,BROWSE,597,753,130903
P16,A,BROWSE,616,708,130931
P16,A,BROWSE,653,731,130960
P16,A,BROWSE,652,680,130988
P16,A,BROWSE,666,724,131017
P16,A,BROWSE,686,718,131045
P16,A,BROWSE,665,733,131075
P16,A,BROWSE,656,726,131104
P16,A,BROWSE,668,742,131131
P16,A,BROWSE,590,807,131160
P16,A,BROWSE,585,781,131188
P16,A,BROWSE,572,760,131216
P16,A,BROWSE,565,798,131244
P16,A,BROWSE,564,740,131271
P16,A,BROWSE,559,767,131299
P16,A,BROWSE,559,770,131326
P16,A,BROWSE,556,768,131354
P16,A,BROWSE,576,791,131382
P16,A,BROWSE,579,810,131410
P16,A,BROWSE,574,758,131438
P16,A,BROWSE,662,709,131465
P16,A,BROWSE,680,768,131493
P16,A,BROWSE,662,755,131521
P16,A,BROWSE,718,862,131550
P16,A,BROWSE,686,805,131578
P16,A,BROWSE,664,778,131607
P16,A,BROWSE,670,770,131638
P16,A,BROWSE,656,741,131667
P16,A,BROWSE,634,774,131696
P16,A,BROWSE,640,776,131725
P16,A,BROWSE,663,806,131755
P16,A,BROWSE,659,818,131784
P16,A,BROWSE,659,609,131812
P16,A,BROWSE,647,597,131842
P16,A,BROWSE,644,557,131871
P16,A,BROWSE,649,577,131902
P16,A,BROWSE,654,543,131931
P16,A,BROWSE,658,515,131960
P16,A,BROWSE,625,498,131989
P16,A,BROWSE,687,449,132018
P16,A,BROWSE,693,439,132046
P16,A,BROWSE,678,476,132074
P16,A,BROWSE,679,420,132102
P16,A,BROWSE,678,443,132129
P16,A,BROWSE,676,436,132156
P16,A,BROWSE,690,459,132185
P16,A,BROWSE,690,449,132213
P16,A,BROWSE,631,468,132241
P16,A,BROWSE,632,464,132268
P16,A,BROWSE,622,503,132296
P16,A,BROWSE,632,467,132325
P16,A,BROWSE,625,498,132353
P16,A,BROWSE,615,484,132381
P16,A,BROWSE,668,506,132410
P16,A,BROWSE,999,443,132598
P16,A,BROWSE,1002,473,132685
P16,A,BROWSE,1013,456,132709
P16,A,BROWSE,1001,442,132739
P16,A,BROWSE,971,457,132767
P16,A,BROWSE,940,491,132795
P16,A,BROWSE,951,491,132822
P16,A,BROWSE,954,472,132850
P16,A,BROWSE,934,505,132878
P16,A,BROWSE,962,453,132905
P16,A,BROWSE,956,483,132932
P16,A,BROWSE,1090,477,132960
P16,A,BROWSE,1086,497,132988
P16,A,BROWSE,1087,495,133015
P16,A,BROWSE,1085,484,133042
P16,A,BROWSE,1095,467,133070
P16,A,BROWSE,1115,462,133097
P16,A,BROWSE,1071,518,133124
P16,A,BROWSE,1089,472,133152
P16,A,BROWSE,1108,463,133179
P16,A,BROWSE,1071,532,133207
P16,A,BROWSE,1081,496,133235
P16,A,BROWSE,1099,467,133262
P16,A,BROWSE,1099,437,133292
P16,A,BROWSE,1000,514,133321
